2026-09-02 00:18:13,652 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 7, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [9]}
2026-09-02 00:21:58,010 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7895657065772631, 'aupr_all': 0.4622131856886036, 'auroc_unknown': 0.7650193073261894, 'aupr_unknown': 0.3330568986637369, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.7895657065772631, 'aupr_all': 0.4622131856886036, 'auroc_unknown': 0.7650193073261894, 'aupr_unknown': 0.3330568986637369}
2026-09-02 00:22:01,687 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.785353243677854, 'aupr_all': 0.45743497257321797, 'auroc_unknown': 0.7604187647869358, 'aupr_unknown': 0.327653105050028, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.7895657065772631, 'aupr_all': 0.4622131856886036, 'auroc_unknown': 0.7650193073261894, 'aupr_unknown': 0.3330568986637369}
2026-09-02 00:22:05,359 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7760396101098559, 'aupr_all': 0.4413073951812146, 'auroc_unknown': 0.7501359479274011, 'aupr_unknown': 0.31044372864172887, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.7895657065772631, 'aupr_all': 0.4622131856886036, 'auroc_unknown': 0.7650193073261894, 'aupr_unknown': 0.3330568986637369}
2026-09-02 00:22:08,890 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7753460382367274, 'aupr_all': 0.4440176822849994, 'auroc_unknown': 0.7492508106572088, 'aupr_unknown': 0.3130449699712988, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.7895657065772631, 'aupr_all': 0.4622131856886036, 'auroc_unknown': 0.7650193073261894, 'aupr_unknown': 0.3330568986637369}
2026-09-02 00:22:12,358 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7749217300471483, 'aupr_all': 0.4424194029655535, 'auroc_unknown': 0.7489385692970499, 'aupr_unknown': 0.313668629827772, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.7895657065772631, 'aupr_all': 0.4622131856886036, 'auroc_unknown': 0.7650193073261894, 'aupr_unknown': 0.3330568986637369}
2026-09-02 00:22:15,951 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7829104670270793, 'aupr_all': 0.45984686374319533, 'auroc_unknown': 0.7576260447997313, 'aupr_unknown': 0.33075030120659055, 'val_auc': 0.9974137931034484} best={'auroc_all': 0.7895657065772631, 'aupr_all': 0.4622131856886036, 'auroc_unknown': 0.7650193073261894, 'aupr_unknown': 0.3330568986637369}
2026-09-02 00:22:19,578 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7978007716629284, 'aupr_all': 0.48647944675473404, 'auroc_unknown': 0.7741302566446377, 'aupr_unknown': 0.36035188940778445, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.7978007716629284, 'aupr_all': 0.48647944675473404, 'auroc_unknown': 0.7741302566446377, 'aupr_unknown': 0.36035188940778445}
2026-09-02 00:22:23,209 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.800674943596827, 'aupr_all': 0.49745295771729525, 'auroc_unknown': 0.7773092104169016, 'aupr_unknown': 0.3747599288116208, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.800674943596827, 'aupr_all': 0.49745295771729525, 'auroc_unknown': 0.7773092104169016, 'aupr_unknown': 0.3747599288116208}
2026-09-02 00:22:26,836 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.8017733972251253, 'aupr_all': 0.4969839149365573, 'auroc_unknown': 0.7785558403352804, 'aupr_unknown': 0.3745897087474964, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.8017733972251253, 'aupr_all': 0.49745295771729525, 'auroc_unknown': 0.7785558403352804, 'aupr_unknown': 0.3747599288116208}
2026-09-02 00:22:30,466 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7943534855105863, 'aupr_all': 0.48426969875212905, 'auroc_unknown': 0.7702549579287746, 'aupr_unknown': 0.3581934860574244, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.8017733972251253, 'aupr_all': 0.49745295771729525, 'auroc_unknown': 0.7785558403352804, 'aupr_unknown': 0.3747599288116208}
2026-09-02 00:22:34,125 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7900435464054629, 'aupr_all': 0.4799052855225642, 'auroc_unknown': 0.7654622866025614, 'aupr_unknown': 0.35263577109366684, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.8017733972251253, 'aupr_all': 0.49745295771729525, 'auroc_unknown': 0.7785558403352804, 'aupr_unknown': 0.3747599288116208}
2026-09-02 00:22:37,772 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7946028869837477, 'aupr_all': 0.48515182395324413, 'auroc_unknown': 0.7705850621844351, 'aupr_unknown': 0.3606247899330982, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.8017733972251253, 'aupr_all': 0.49745295771729525, 'auroc_unknown': 0.7785558403352804, 'aupr_unknown': 0.3747599288116208}
2026-09-02 00:22:41,353 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.798365101555069, 'aupr_all': 0.4965228842944337, 'auroc_unknown': 0.7747122636579801, 'aupr_unknown': 0.37323614134207816, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8017733972251253, 'aupr_all': 0.49745295771729525, 'auroc_unknown': 0.7785558403352804, 'aupr_unknown': 0.3747599288116208}
2026-09-02 00:22:45,007 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.8069102327172165, 'aupr_all': 0.5147473971836702, 'auroc_unknown': 0.784236754406335, 'aupr_unknown': 0.3962280673030785, 'val_auc': 0.9974137931034484} best={'auroc_all': 0.8069102327172165, 'aupr_all': 0.5147473971836702, 'auroc_unknown': 0.784236754406335, 'aupr_unknown': 0.3962280673030785}
2026-09-02 00:22:48,593 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.8110010682474724, 'aupr_all': 0.5229520419701037, 'auroc_unknown': 0.7888801319636805, 'aupr_unknown': 0.40784222051817154, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.8110010682474724, 'aupr_all': 0.5229520419701037, 'auroc_unknown': 0.7888801319636805, 'aupr_unknown': 0.40784222051817154}
2026-09-02 00:22:52,189 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.8087500788983877, 'aupr_all': 0.5189411444479028, 'auroc_unknown': 0.7862609592457013, 'aupr_unknown': 0.40245647910524307, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.8110010682474724, 'aupr_all': 0.5229520419701037, 'auroc_unknown': 0.7888801319636805, 'aupr_unknown': 0.40784222051817154}
2026-09-02 00:22:55,643 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.8061452853259273, 'aupr_all': 0.5178814280062747, 'auroc_unknown': 0.7834196295974628, 'aupr_unknown': 0.4006180657749873, 'val_auc': 0.9974137931034484} best={'auroc_all': 0.8110010682474724, 'aupr_all': 0.5229520419701037, 'auroc_unknown': 0.7888801319636805, 'aupr_unknown': 0.40784222051817154}
2026-09-02 00:22:59,229 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.8033195074612187, 'aupr_all': 0.5135990017660793, 'auroc_unknown': 0.7801889863545958, 'aupr_unknown': 0.39517153247081127, 'val_auc': 0.9971264367816093} best={'auroc_all': 0.8110010682474724, 'aupr_all': 0.5229520419701037, 'auroc_unknown': 0.7888801319636805, 'aupr_unknown': 0.40784222051817154}
2026-09-02 00:23:02,761 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.8067237205984242, 'aupr_all': 0.5198187524345851, 'auroc_unknown': 0.7839932954598885, 'aupr_unknown': 0.40310395916730346, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.8110010682474724, 'aupr_all': 0.5229520419701037, 'auroc_unknown': 0.7888801319636805, 'aupr_unknown': 0.40784222051817154}
2026-09-02 00:23:06,382 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.8093942246013247, 'aupr_all': 0.5267903431910017, 'auroc_unknown': 0.7869450106161036, 'aupr_unknown': 0.41067181925566104, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8110010682474724, 'aupr_all': 0.5267903431910017, 'auroc_unknown': 0.7888801319636805, 'aupr_unknown': 0.41067181925566104}
2026-09-02 00:23:09,934 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.8163492780247072, 'aupr_all': 0.5385556166219692, 'auroc_unknown': 0.7947518402375477, 'aupr_unknown': 0.42567255504829143, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8163492780247072, 'aupr_all': 0.5385556166219692, 'auroc_unknown': 0.7947518402375477, 'aupr_unknown': 0.42567255504829143}
2026-09-02 00:23:13,439 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.8192601927542656, 'aupr_all': 0.5446108162570091, 'auroc_unknown': 0.7980153347824864, 'aupr_unknown': 0.432962534660452, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8192601927542656, 'aupr_all': 0.5446108162570091, 'auroc_unknown': 0.7980153347824864, 'aupr_unknown': 0.432962534660452}
2026-09-02 00:23:17,089 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.8213433854160549, 'aupr_all': 0.5455904422028229, 'auroc_unknown': 0.80031194877825, 'aupr_unknown': 0.4353652773583646, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8213433854160549, 'aupr_all': 0.5455904422028229, 'auroc_unknown': 0.80031194877825, 'aupr_unknown': 0.4353652773583646}
2026-09-02 00:23:20,745 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.8232983452622802, 'aupr_all': 0.5522412486321099, 'auroc_unknown': 0.8025446823905318, 'aupr_unknown': 0.4430247476674891, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8232983452622802, 'aupr_all': 0.5522412486321099, 'auroc_unknown': 0.8025446823905318, 'aupr_unknown': 0.4430247476674891}
2026-09-02 00:23:24,346 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.826460519246803, 'aupr_all': 0.5585228672939152, 'auroc_unknown': 0.8060585911185273, 'aupr_unknown': 0.45189239730281017, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.826460519246803, 'aupr_all': 0.5585228672939152, 'auroc_unknown': 0.8060585911185273, 'aupr_unknown': 0.45189239730281017}
2026-09-02 00:23:27,922 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.8286426789268644, 'aupr_all': 0.5635025924795816, 'auroc_unknown': 0.8085203085722802, 'aupr_unknown': 0.45684457826991826, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8286426789268644, 'aupr_all': 0.5635025924795816, 'auroc_unknown': 0.8085203085722802, 'aupr_unknown': 0.45684457826991826}
2026-09-02 00:23:31,514 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.8326562215598834, 'aupr_all': 0.5690923203263081, 'auroc_unknown': 0.812998608336716, 'aupr_unknown': 0.4635888280667317, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.8326562215598834, 'aupr_all': 0.5690923203263081, 'auroc_unknown': 0.812998608336716, 'aupr_unknown': 0.4635888280667317}
2026-09-02 00:23:35,188 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.8321408361908005, 'aupr_all': 0.5734751029504442, 'auroc_unknown': 0.8124176279265634, 'aupr_unknown': 0.46773406490379504, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.8326562215598834, 'aupr_all': 0.5734751029504442, 'auroc_unknown': 0.812998608336716, 'aupr_unknown': 0.46773406490379504}
2026-09-02 00:23:38,776 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.8349474857836116, 'aupr_all': 0.5799806805717481, 'auroc_unknown': 0.8155584433903282, 'aupr_unknown': 0.4745267483644217, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8349474857836116, 'aupr_all': 0.5799806805717481, 'auroc_unknown': 0.8155584433903282, 'aupr_unknown': 0.4745267483644217}
2026-09-02 00:23:42,352 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.8329967002125487, 'aupr_all': 0.5837472778744281, 'auroc_unknown': 0.813368057159623, 'aupr_unknown': 0.47949816003422047, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8349474857836116, 'aupr_all': 0.5837472778744281, 'auroc_unknown': 0.8155584433903282, 'aupr_unknown': 0.47949816003422047}
2026-09-02 00:23:46,086 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.8308450907221367, 'aupr_all': 0.5836438740251559, 'auroc_unknown': 0.8109375997729974, 'aupr_unknown': 0.4816653205900224, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8349474857836116, 'aupr_all': 0.5837472778744281, 'auroc_unknown': 0.8155584433903282, 'aupr_unknown': 0.4816653205900224}
2026-09-02 00:23:49,738 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.8288425624875231, 'aupr_all': 0.5845447759503292, 'auroc_unknown': 0.8086955240716888, 'aupr_unknown': 0.4819597795163004, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.8349474857836116, 'aupr_all': 0.5845447759503292, 'auroc_unknown': 0.8155584433903282, 'aupr_unknown': 0.4819597795163004}
2026-09-02 00:23:53,348 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.8277397969705953, 'aupr_all': 0.5808827490069838, 'auroc_unknown': 0.8074705554806135, 'aupr_unknown': 0.4780968559578591, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.8349474857836116, 'aupr_all': 0.5845447759503292, 'auroc_unknown': 0.8155584433903282, 'aupr_unknown': 0.4819597795163004}
2026-09-02 00:23:56,948 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.8270618900971147, 'aupr_all': 0.580436175704751, 'auroc_unknown': 0.8067175677060201, 'aupr_unknown': 0.4773372683393181, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.8349474857836116, 'aupr_all': 0.5845447759503292, 'auroc_unknown': 0.8155584433903282, 'aupr_unknown': 0.4819597795163004}
2026-09-02 00:24:00,495 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.828034587952253, 'aupr_all': 0.5790937237515935, 'auroc_unknown': 0.8078069990109706, 'aupr_unknown': 0.4766724918705045, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.8349474857836116, 'aupr_all': 0.5845447759503292, 'auroc_unknown': 0.8155584433903282, 'aupr_unknown': 0.4819597795163004}
2026-09-02 00:24:04,199 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.8271705588648026, 'aupr_all': 0.5812959210059137, 'auroc_unknown': 0.8068281841997147, 'aupr_unknown': 0.48028690918916844, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8349474857836116, 'aupr_all': 0.5845447759503292, 'auroc_unknown': 0.8155584433903282, 'aupr_unknown': 0.4819597795163004}
2026-09-02 00:24:07,810 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.831355109166011, 'aupr_all': 0.5871686021506466, 'auroc_unknown': 0.8115537926725581, 'aupr_unknown': 0.4877546949733871, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8349474857836116, 'aupr_all': 0.5871686021506466, 'auroc_unknown': 0.8155584433903282, 'aupr_unknown': 0.4877546949733871}
2026-09-02 00:24:11,266 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.831388113462487, 'aupr_all': 0.5878247611388567, 'auroc_unknown': 0.8115556148932199, 'aupr_unknown': 0.4881920924095739, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8349474857836116, 'aupr_all': 0.5878247611388567, 'auroc_unknown': 0.8155584433903282, 'aupr_unknown': 0.4881920924095739}
2026-09-02 00:24:14,938 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.8284890564266589, 'aupr_all': 0.5875771471232266, 'auroc_unknown': 0.8083332101409506, 'aupr_unknown': 0.4873003230365313, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.8349474857836116, 'aupr_all': 0.5878247611388567, 'auroc_unknown': 0.8155584433903282, 'aupr_unknown': 0.4881920924095739}
2026-09-02 00:24:18,529 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8267039115985767, 'aupr_all': 0.5861455548753783, 'auroc_unknown': 0.8062983542934906, 'aupr_unknown': 0.4866186934050089, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8349474857836116, 'aupr_all': 0.5878247611388567, 'auroc_unknown': 0.8155584433903282, 'aupr_unknown': 0.4881920924095739}
2026-09-02 00:24:22,143 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8266896686047536, 'aupr_all': 0.5897653370245994, 'auroc_unknown': 0.8062832888916813, 'aupr_unknown': 0.49227354381704214, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.8349474857836116, 'aupr_all': 0.5897653370245994, 'auroc_unknown': 0.8155584433903282, 'aupr_unknown': 0.49227354381704214}
2026-09-02 00:24:25,698 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8243758816436112, 'aupr_all': 0.587262755857493, 'auroc_unknown': 0.803711647901387, 'aupr_unknown': 0.4891444300220106, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8349474857836116, 'aupr_all': 0.5897653370245994, 'auroc_unknown': 0.8155584433903282, 'aupr_unknown': 0.49227354381704214}
2026-09-02 00:24:29,345 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8279309420761065, 'aupr_all': 0.5914112287378902, 'auroc_unknown': 0.8076624789469351, 'aupr_unknown': 0.49233082243850934, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8349474857836116, 'aupr_all': 0.5914112287378902, 'auroc_unknown': 0.8155584433903282, 'aupr_unknown': 0.49233082243850934}
2026-09-02 00:24:32,968 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8316338223076201, 'aupr_all': 0.5987779710746206, 'auroc_unknown': 0.8118226087177911, 'aupr_unknown': 0.5014203397023023, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.8349474857836116, 'aupr_all': 0.5987779710746206, 'auroc_unknown': 0.8155584433903282, 'aupr_unknown': 0.5014203397023023}
2026-09-02 00:24:36,532 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.83359912609944, 'aupr_all': 0.6039448608195078, 'auroc_unknown': 0.8140284196614223, 'aupr_unknown': 0.5070430120527798, 'val_auc': 0.9971264367816093} best={'auroc_all': 0.8349474857836116, 'aupr_all': 0.6039448608195078, 'auroc_unknown': 0.8155584433903282, 'aupr_unknown': 0.5070430120527798}
2026-09-02 00:24:40,015 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8366083197799359, 'aupr_all': 0.6052010977941181, 'auroc_unknown': 0.8174022483841781, 'aupr_unknown': 0.5079267771940797, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8366083197799359, 'aupr_all': 0.6052010977941181, 'auroc_unknown': 0.8174022483841781, 'aupr_unknown': 0.5079267771940797}
2026-09-02 00:24:43,696 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8333037387927593, 'aupr_all': 0.6035907590650085, 'auroc_unknown': 0.8137098390265667, 'aupr_unknown': 0.5080481683155383, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.8366083197799359, 'aupr_all': 0.6052010977941181, 'auroc_unknown': 0.8174022483841781, 'aupr_unknown': 0.5080481683155383}
2026-09-02 00:24:47,247 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8330426401749123, 'aupr_all': 0.6052665193154457, 'auroc_unknown': 0.8134238787080651, 'aupr_unknown': 0.5095724462179946, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8366083197799359, 'aupr_all': 0.6052665193154457, 'auroc_unknown': 0.8174022483841781, 'aupr_unknown': 0.5095724462179946}
2026-09-02 00:24:50,801 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8319292325498784, 'aupr_all': 0.6050689095785045, 'auroc_unknown': 0.8121664181260344, 'aupr_unknown': 0.5102651287517564, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8366083197799359, 'aupr_all': 0.6052665193154457, 'auroc_unknown': 0.8174022483841781, 'aupr_unknown': 0.5102651287517564}
2026-09-02 00:24:54,349 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8284333688437239, 'aupr_all': 0.6039114050946288, 'auroc_unknown': 0.8082281373044807, 'aupr_unknown': 0.5093153769612057, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.8366083197799359, 'aupr_all': 0.6052665193154457, 'auroc_unknown': 0.8174022483841781, 'aupr_unknown': 0.5102651287517564}
2026-09-02 00:24:57,939 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8273479884947801, 'aupr_all': 0.6041596023832873, 'auroc_unknown': 0.8069923893799131, 'aupr_unknown': 0.5090648529608642, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8366083197799359, 'aupr_all': 0.6052665193154457, 'auroc_unknown': 0.8174022483841781, 'aupr_unknown': 0.5102651287517564}
2026-09-02 00:25:01,495 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8266025822157896, 'aupr_all': 0.6059802087302855, 'auroc_unknown': 0.8061552971390006, 'aupr_unknown': 0.5114403897421521, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.8366083197799359, 'aupr_all': 0.6059802087302855, 'auroc_unknown': 0.8174022483841781, 'aupr_unknown': 0.5114403897421521}
2026-09-02 00:25:05,092 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8304394520928992, 'aupr_all': 0.6085302963862389, 'auroc_unknown': 0.8104695713787958, 'aupr_unknown': 0.5139635986550093, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8366083197799359, 'aupr_all': 0.6085302963862389, 'auroc_unknown': 0.8174022483841781, 'aupr_unknown': 0.5139635986550093}
2026-09-02 00:25:08,627 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8328381694986907, 'aupr_all': 0.6145783481171103, 'auroc_unknown': 0.8131557042898256, 'aupr_unknown': 0.5219921245740032, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8366083197799359, 'aupr_all': 0.6145783481171103, 'auroc_unknown': 0.8174022483841781, 'aupr_unknown': 0.5219921245740032}
2026-09-02 00:25:12,219 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8347193685266625, 'aupr_all': 0.6144671521276915, 'auroc_unknown': 0.8152635772891559, 'aupr_unknown': 0.5208558517229809, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8366083197799359, 'aupr_all': 0.6145783481171103, 'auroc_unknown': 0.8174022483841781, 'aupr_unknown': 0.5219921245740032}
2026-09-02 00:25:15,763 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8336984371513791, 'aupr_all': 0.6150884765694034, 'auroc_unknown': 0.8141156552674702, 'aupr_unknown': 0.5226156582637372, 'val_auc': 0.9971264367816093} best={'auroc_all': 0.8366083197799359, 'aupr_all': 0.6150884765694034, 'auroc_unknown': 0.8174022483841781, 'aupr_unknown': 0.5226156582637372}
2026-09-02 00:25:19,305 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8268061125333207, 'aupr_all': 0.6079988042681665, 'auroc_unknown': 0.8064029651585249, 'aupr_unknown': 0.5157783916560593, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.8366083197799359, 'aupr_all': 0.6150884765694034, 'auroc_unknown': 0.8174022483841781, 'aupr_unknown': 0.5226156582637372}
2026-09-02 00:25:22,885 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8241920300518455, 'aupr_all': 0.6076701238811618, 'auroc_unknown': 0.8034951886188307, 'aupr_unknown': 0.5143231034215933, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8366083197799359, 'aupr_all': 0.6150884765694034, 'auroc_unknown': 0.8174022483841781, 'aupr_unknown': 0.5226156582637372}
2026-09-02 00:25:26,426 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8255386466321031, 'aupr_all': 0.6084633105190626, 'auroc_unknown': 0.8049730609056981, 'aupr_unknown': 0.5154693941802824, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8366083197799359, 'aupr_all': 0.6150884765694034, 'auroc_unknown': 0.8174022483841781, 'aupr_unknown': 0.5226156582637372}
2026-09-02 00:25:30,114 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8360821546892798, 'aupr_all': 0.6168285444627813, 'auroc_unknown': 0.8167801011861169, 'aupr_unknown': 0.5256958748669129, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8366083197799359, 'aupr_all': 0.6168285444627813, 'auroc_unknown': 0.8174022483841781, 'aupr_unknown': 0.5256958748669129}
2026-09-02 00:25:33,767 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8440123371390489, 'aupr_all': 0.6242783349257018, 'auroc_unknown': 0.825713987119415, 'aupr_unknown': 0.5320879641496209, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8440123371390489, 'aupr_all': 0.6242783349257018, 'auroc_unknown': 0.825713987119415, 'aupr_unknown': 0.5320879641496209}
2026-09-02 00:25:37,362 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8494159592722853, 'aupr_all': 0.6289708125084236, 'auroc_unknown': 0.8317936338693639, 'aupr_unknown': 0.537728487866408, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8494159592722853, 'aupr_all': 0.6289708125084236, 'auroc_unknown': 0.8317936338693639, 'aupr_unknown': 0.537728487866408}
2026-09-02 00:25:40,889 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8504539776530409, 'aupr_all': 0.6343910202887026, 'auroc_unknown': 0.832931828825827, 'aupr_unknown': 0.5440088489521779, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8504539776530409, 'aupr_all': 0.6343910202887026, 'auroc_unknown': 0.832931828825827, 'aupr_unknown': 0.5440088489521779}
2026-09-02 00:25:44,468 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8497235483063635, 'aupr_all': 0.6332860811998575, 'auroc_unknown': 0.8320601913875796, 'aupr_unknown': 0.5444603742833221, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.8504539776530409, 'aupr_all': 0.6343910202887026, 'auroc_unknown': 0.832931828825827, 'aupr_unknown': 0.5444603742833221}
2026-09-02 00:25:48,002 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8440804558051598, 'aupr_all': 0.6280944520277383, 'auroc_unknown': 0.8257333385895418, 'aupr_unknown': 0.5374430667788315, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8504539776530409, 'aupr_all': 0.6343910202887026, 'auroc_unknown': 0.832931828825827, 'aupr_unknown': 0.5444603742833221}
2026-09-02 00:25:50,190 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8433164487725612, 'aupr_all': 0.6241901937843541, 'auroc_unknown': 0.8249018156709335, 'aupr_unknown': 0.5335559737453708, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8504539776530409, 'aupr_all': 0.6343910202887026, 'auroc_unknown': 0.832931828825827, 'aupr_unknown': 0.5444603742833221}
