2026-09-02 12:11:52,014 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false'], 'tag': 'C_nogate', 'rotations': [5]}
2026-09-02 12:19:33,158 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.7980994158216588, 'aupr_all': 0.5999594687984577, 'auroc_unknown': 0.7720165890227733, 'aupr_unknown': 0.48980558373083716, 'val_auc': 1.0} best={'auroc_all': 0.8046595185950656, 'aupr_all': 0.5999594687984577, 'auroc_unknown': 0.7794346783776545, 'aupr_unknown': 0.48980558373083716}
2026-09-02 12:19:36,630 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.7996312142571955, 'aupr_all': 0.5994082771902721, 'auroc_unknown': 0.7737547401057936, 'aupr_unknown': 0.4912745876742844, 'val_auc': 1.0} best={'auroc_all': 0.8046595185950656, 'aupr_all': 0.5999594687984577, 'auroc_unknown': 0.7794346783776545, 'aupr_unknown': 0.4912745876742844}
2026-09-02 12:19:40,082 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.7923805900425097, 'aupr_all': 0.5922353853850143, 'auroc_unknown': 0.7655532324349694, 'aupr_unknown': 0.48217799521924026, 'val_auc': 1.0} best={'auroc_all': 0.8046595185950656, 'aupr_all': 0.5999594687984577, 'auroc_unknown': 0.7794346783776545, 'aupr_unknown': 0.4912745876742844}
2026-09-02 12:19:43,595 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.7801822112392405, 'aupr_all': 0.5885693066329581, 'auroc_unknown': 0.7517733157646402, 'aupr_unknown': 0.4784296857177848, 'val_auc': 1.0} best={'auroc_all': 0.8046595185950656, 'aupr_all': 0.5999594687984577, 'auroc_unknown': 0.7794346783776545, 'aupr_unknown': 0.4912745876742844}
2026-09-02 12:19:47,106 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.7777293658698052, 'aupr_all': 0.585442299258374, 'auroc_unknown': 0.7490061896058903, 'aupr_unknown': 0.4744604544142029, 'val_auc': 1.0} best={'auroc_all': 0.8046595185950656, 'aupr_all': 0.5999594687984577, 'auroc_unknown': 0.7794346783776545, 'aupr_unknown': 0.4912745876742844}
2026-09-02 12:19:50,644 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.7778462914455067, 'aupr_all': 0.5896303318209913, 'auroc_unknown': 0.7491378045048939, 'aupr_unknown': 0.4795955276978687, 'val_auc': 1.0} best={'auroc_all': 0.8046595185950656, 'aupr_all': 0.5999594687984577, 'auroc_unknown': 0.7794346783776545, 'aupr_unknown': 0.4912745876742844}
2026-09-02 12:19:54,178 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.782223592342673, 'aupr_all': 0.5973985978916246, 'auroc_unknown': 0.754080502399387, 'aupr_unknown': 0.4879318971064859, 'val_auc': 1.0} best={'auroc_all': 0.8046595185950656, 'aupr_all': 0.5999594687984577, 'auroc_unknown': 0.7794346783776545, 'aupr_unknown': 0.4912745876742844}
2026-09-02 12:19:57,672 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.7812812841281399, 'aupr_all': 0.5960788190301315, 'auroc_unknown': 0.7530091845898569, 'aupr_unknown': 0.4868254899265344, 'val_auc': 1.0} best={'auroc_all': 0.8046595185950656, 'aupr_all': 0.5999594687984577, 'auroc_unknown': 0.7794346783776545, 'aupr_unknown': 0.4912745876742844}
2026-09-02 12:20:01,198 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.7839631412420587, 'aupr_all': 0.596395008207745, 'auroc_unknown': 0.7560526787143232, 'aupr_unknown': 0.48788732163776016, 'val_auc': 1.0} best={'auroc_all': 0.8046595185950656, 'aupr_all': 0.5999594687984577, 'auroc_unknown': 0.7794346783776545, 'aupr_unknown': 0.4912745876742844}
2026-09-02 12:20:04,804 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.7977543500534308, 'aupr_all': 0.6060831534105207, 'auroc_unknown': 0.7716349084070175, 'aupr_unknown': 0.4989717550363757, 'val_auc': 1.0} best={'auroc_all': 0.8046595185950656, 'aupr_all': 0.6060831534105207, 'auroc_unknown': 0.7794346783776545, 'aupr_unknown': 0.4989717550363757}
2026-09-02 12:20:08,345 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8141933337100884, 'aupr_all': 0.6128311347955431, 'auroc_unknown': 0.790230624338168, 'aupr_unknown': 0.5087597156942928, 'val_auc': 1.0} best={'auroc_all': 0.8141933337100884, 'aupr_all': 0.6128311347955431, 'auroc_unknown': 0.790230624338168, 'aupr_unknown': 0.5087597156942928}
2026-09-02 12:20:11,853 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8072761927968342, 'aupr_all': 0.6098506114310783, 'auroc_unknown': 0.7824140623898674, 'aupr_unknown': 0.50410337350623, 'val_auc': 1.0} best={'auroc_all': 0.8141933337100884, 'aupr_all': 0.6128311347955431, 'auroc_unknown': 0.790230624338168, 'aupr_unknown': 0.5087597156942928}
2026-09-02 12:20:15,341 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.7990890630688023, 'aupr_all': 0.6123375744863668, 'auroc_unknown': 0.7731495033306162, 'aupr_unknown': 0.5076299369683568, 'val_auc': 1.0} best={'auroc_all': 0.8141933337100884, 'aupr_all': 0.6128311347955431, 'auroc_unknown': 0.790230624338168, 'aupr_unknown': 0.5087597156942928}
2026-09-02 12:20:18,813 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.7981885205414705, 'aupr_all': 0.6161636026746085, 'auroc_unknown': 0.7721225495114571, 'aupr_unknown': 0.5113065471824555, 'val_auc': 1.0} best={'auroc_all': 0.8141933337100884, 'aupr_all': 0.6161636026746085, 'auroc_unknown': 0.790230624338168, 'aupr_unknown': 0.5113065471824555}
2026-09-02 12:20:22,361 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.7941358039415433, 'aupr_all': 0.6141594047519778, 'auroc_unknown': 0.7675369402777767, 'aupr_unknown': 0.5082007244307897, 'val_auc': 1.0} best={'auroc_all': 0.8141933337100884, 'aupr_all': 0.6161636026746085, 'auroc_unknown': 0.790230624338168, 'aupr_unknown': 0.5113065471824555}
2026-09-02 12:20:25,876 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.7963420001071551, 'aupr_all': 0.6136857458459852, 'auroc_unknown': 0.770036379508646, 'aupr_unknown': 0.5088389906705455, 'val_auc': 1.0} best={'auroc_all': 0.8141933337100884, 'aupr_all': 0.6161636026746085, 'auroc_unknown': 0.790230624338168, 'aupr_unknown': 0.5113065471824555}
2026-09-02 12:20:29,427 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.7987980793930624, 'aupr_all': 0.6181129227475731, 'auroc_unknown': 0.7728214637546199, 'aupr_unknown': 0.5150272638473711, 'val_auc': 1.0} best={'auroc_all': 0.8141933337100884, 'aupr_all': 0.6181129227475731, 'auroc_unknown': 0.790230624338168, 'aupr_unknown': 0.5150272638473711}
2026-09-02 12:20:32,978 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.7982926710003289, 'aupr_all': 0.6154056864496822, 'auroc_unknown': 0.7722492408367629, 'aupr_unknown': 0.5111736995083641, 'val_auc': 1.0} best={'auroc_all': 0.8141933337100884, 'aupr_all': 0.6181129227475731, 'auroc_unknown': 0.790230624338168, 'aupr_unknown': 0.5150272638473711}
2026-09-02 12:20:36,598 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.800036761144122, 'aupr_all': 0.615051926930402, 'auroc_unknown': 0.7742239307656396, 'aupr_unknown': 0.510530030155085, 'val_auc': 1.0} best={'auroc_all': 0.8141933337100884, 'aupr_all': 0.6181129227475731, 'auroc_unknown': 0.790230624338168, 'aupr_unknown': 0.5150272638473711}
2026-09-02 12:20:40,075 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8007664565523092, 'aupr_all': 0.6195198428691066, 'auroc_unknown': 0.7750476446452663, 'aupr_unknown': 0.5177567142344023, 'val_auc': 1.0} best={'auroc_all': 0.8141933337100884, 'aupr_all': 0.6195198428691066, 'auroc_unknown': 0.790230624338168, 'aupr_unknown': 0.5177567142344023}
2026-09-02 12:20:43,633 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8035283358972252, 'aupr_all': 0.6244944654755734, 'auroc_unknown': 0.7781564149915459, 'aupr_unknown': 0.5219392210856073, 'val_auc': 1.0} best={'auroc_all': 0.8141933337100884, 'aupr_all': 0.6244944654755734, 'auroc_unknown': 0.790230624338168, 'aupr_unknown': 0.5219392210856073}
2026-09-02 12:20:47,244 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8066921841789283, 'aupr_all': 0.6257756539001313, 'auroc_unknown': 0.7817234404813533, 'aupr_unknown': 0.5228780907766171, 'val_auc': 1.0} best={'auroc_all': 0.8141933337100884, 'aupr_all': 0.6257756539001313, 'auroc_unknown': 0.790230624338168, 'aupr_unknown': 0.5228780907766171}
2026-09-02 12:20:50,819 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8016870447746515, 'aupr_all': 0.6240097597193879, 'auroc_unknown': 0.7760779672253766, 'aupr_unknown': 0.5227644369805827, 'val_auc': 1.0} best={'auroc_all': 0.8141933337100884, 'aupr_all': 0.6257756539001313, 'auroc_unknown': 0.790230624338168, 'aupr_unknown': 0.5228780907766171}
2026-09-02 12:20:54,261 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8096605754664913, 'aupr_all': 0.6279835071339959, 'auroc_unknown': 0.7850878738702731, 'aupr_unknown': 0.5269180585903105, 'val_auc': 1.0} best={'auroc_all': 0.8141933337100884, 'aupr_all': 0.6279835071339959, 'auroc_unknown': 0.790230624338168, 'aupr_unknown': 0.5269180585903105}
2026-09-02 12:20:57,896 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8131967140472891, 'aupr_all': 0.6298514812980819, 'auroc_unknown': 0.7890853233554433, 'aupr_unknown': 0.5283314363993095, 'val_auc': 1.0} best={'auroc_all': 0.8141933337100884, 'aupr_all': 0.6298514812980819, 'auroc_unknown': 0.790230624338168, 'aupr_unknown': 0.5283314363993095}
2026-09-02 12:21:01,443 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8129504088771329, 'aupr_all': 0.6288549680576806, 'auroc_unknown': 0.7888122723235869, 'aupr_unknown': 0.5286758968442834, 'val_auc': 1.0} best={'auroc_all': 0.8141933337100884, 'aupr_all': 0.6298514812980819, 'auroc_unknown': 0.790230624338168, 'aupr_unknown': 0.5286758968442834}
2026-09-02 12:21:05,065 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8225098659681529, 'aupr_all': 0.6319068604807733, 'auroc_unknown': 0.7996253212243135, 'aupr_unknown': 0.5326085884638351, 'val_auc': 1.0} best={'auroc_all': 0.8225098659681529, 'aupr_all': 0.6319068604807733, 'auroc_unknown': 0.7996253212243135, 'aupr_unknown': 0.5326085884638351}
2026-09-02 12:21:08,627 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8229969258986343, 'aupr_all': 0.6330299624876685, 'auroc_unknown': 0.800168261835442, 'aupr_unknown': 0.5325868202079749, 'val_auc': 1.0} best={'auroc_all': 0.8229969258986343, 'aupr_all': 0.6330299624876685, 'auroc_unknown': 0.800168261835442, 'aupr_unknown': 0.5326085884638351}
2026-09-02 12:21:12,113 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8221845706680013, 'aupr_all': 0.6323087120934454, 'auroc_unknown': 0.7992576339232775, 'aupr_unknown': 0.5321859727756597, 'val_auc': 1.0} best={'auroc_all': 0.8229969258986343, 'aupr_all': 0.6330299624876685, 'auroc_unknown': 0.800168261835442, 'aupr_unknown': 0.5326085884638351}
2026-09-02 12:21:15,528 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8272643195069107, 'aupr_all': 0.6362602591772832, 'auroc_unknown': 0.804993053096648, 'aupr_unknown': 0.5368556620346312, 'val_auc': 1.0} best={'auroc_all': 0.8272643195069107, 'aupr_all': 0.6362602591772832, 'auroc_unknown': 0.804993053096648, 'aupr_unknown': 0.5368556620346312}
2026-09-02 12:21:19,010 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8363893538185352, 'aupr_all': 0.647356177208814, 'auroc_unknown': 0.8153032496415638, 'aupr_unknown': 0.5503821337631492, 'val_auc': 1.0} best={'auroc_all': 0.8363893538185352, 'aupr_all': 0.647356177208814, 'auroc_unknown': 0.8153032496415638, 'aupr_unknown': 0.5503821337631492}
2026-09-02 12:21:22,407 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8383331899095201, 'aupr_all': 0.6470203027334361, 'auroc_unknown': 0.8174982047095485, 'aupr_unknown': 0.5500576076231658, 'val_auc': 1.0} best={'auroc_all': 0.8383331899095201, 'aupr_all': 0.647356177208814, 'auroc_unknown': 0.8174982047095485, 'aupr_unknown': 0.5503821337631492}
2026-09-02 12:21:25,836 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8353119550506711, 'aupr_all': 0.6491847895229477, 'auroc_unknown': 0.8140787568629434, 'aupr_unknown': 0.5520901184638786, 'val_auc': 1.0} best={'auroc_all': 0.8383331899095201, 'aupr_all': 0.6491847895229477, 'auroc_unknown': 0.8174982047095485, 'aupr_unknown': 0.5520901184638786}
2026-09-02 12:21:29,380 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8291806099689397, 'aupr_all': 0.6436361987626573, 'auroc_unknown': 0.8071685730052996, 'aupr_unknown': 0.5490893542379152, 'val_auc': 1.0} best={'auroc_all': 0.8383331899095201, 'aupr_all': 0.6491847895229477, 'auroc_unknown': 0.8174982047095485, 'aupr_unknown': 0.5520901184638786}
2026-09-02 12:21:32,960 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8236905436429184, 'aupr_all': 0.6398102917363234, 'auroc_unknown': 0.8009532867912232, 'aupr_unknown': 0.5412679592581049, 'val_auc': 1.0} best={'auroc_all': 0.8383331899095201, 'aupr_all': 0.6491847895229477, 'auroc_unknown': 0.8174982047095485, 'aupr_unknown': 0.5520901184638786}
2026-09-02 12:21:36,463 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8346846669974284, 'aupr_all': 0.6396645331704924, 'auroc_unknown': 0.8134105501715269, 'aupr_unknown': 0.54267570120872, 'val_auc': 1.0} best={'auroc_all': 0.8383331899095201, 'aupr_all': 0.6491847895229477, 'auroc_unknown': 0.8174982047095485, 'aupr_unknown': 0.5520901184638786}
2026-09-02 12:21:40,003 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8301134228542575, 'aupr_all': 0.6376936261867893, 'auroc_unknown': 0.8082306396789872, 'aupr_unknown': 0.5389030338986771, 'val_auc': 1.0} best={'auroc_all': 0.8383331899095201, 'aupr_all': 0.6491847895229477, 'auroc_unknown': 0.8174982047095485, 'aupr_unknown': 0.5520901184638786}
2026-09-02 12:21:43,496 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8185788226085347, 'aupr_all': 0.6365594932982188, 'auroc_unknown': 0.7951711714083618, 'aupr_unknown': 0.5373941515369264, 'val_auc': 1.0} best={'auroc_all': 0.8383331899095201, 'aupr_all': 0.6491847895229477, 'auroc_unknown': 0.8174982047095485, 'aupr_unknown': 0.5520901184638786}
2026-09-02 12:21:46,935 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8072533489613303, 'aupr_all': 0.6312828726457174, 'auroc_unknown': 0.7823690246473063, 'aupr_unknown': 0.531675921311476, 'val_auc': 1.0} best={'auroc_all': 0.8383331899095201, 'aupr_all': 0.6491847895229477, 'auroc_unknown': 0.8174982047095485, 'aupr_unknown': 0.5520901184638786}
2026-09-02 12:21:50,507 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.7973717158087414, 'aupr_all': 0.6241289302095665, 'auroc_unknown': 0.7711899987395652, 'aupr_unknown': 0.521983504992987, 'val_auc': 1.0} best={'auroc_all': 0.8383331899095201, 'aupr_all': 0.6491847895229477, 'auroc_unknown': 0.8174982047095485, 'aupr_unknown': 0.5520901184638786}
2026-09-02 12:21:54,020 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.7919874513031812, 'aupr_all': 0.6150083429157769, 'auroc_unknown': 0.7651119765774715, 'aupr_unknown': 0.5103300186028682, 'val_auc': 1.0} best={'auroc_all': 0.8383331899095201, 'aupr_all': 0.6491847895229477, 'auroc_unknown': 0.8174982047095485, 'aupr_unknown': 0.5520901184638786}
2026-09-02 12:21:57,604 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.7912509669639607, 'aupr_all': 0.6151421221669487, 'auroc_unknown': 0.7642812142133932, 'aupr_unknown': 0.5114753193589198, 'val_auc': 1.0} best={'auroc_all': 0.8383331899095201, 'aupr_all': 0.6491847895229477, 'auroc_unknown': 0.8174982047095485, 'aupr_unknown': 0.5520901184638786}
2026-09-02 12:22:01,123 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.7983051938258158, 'aupr_all': 0.6207304337603337, 'auroc_unknown': 0.7722454056319878, 'aupr_unknown': 0.5175421273228032, 'val_auc': 1.0} best={'auroc_all': 0.8383331899095201, 'aupr_all': 0.6491847895229477, 'auroc_unknown': 0.8174982047095485, 'aupr_unknown': 0.5520901184638786}
2026-09-02 12:22:04,683 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8103763260433668, 'aupr_all': 0.6312324188174843, 'auroc_unknown': 0.7858915824925596, 'aupr_unknown': 0.5310256576864888, 'val_auc': 1.0} best={'auroc_all': 0.8383331899095201, 'aupr_all': 0.6491847895229477, 'auroc_unknown': 0.8174982047095485, 'aupr_unknown': 0.5520901184638786}
2026-09-02 12:22:08,252 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.821831729738894, 'aupr_all': 0.6372211483667002, 'auroc_unknown': 0.7988529679924175, 'aupr_unknown': 0.5391360564652519, 'val_auc': 1.0} best={'auroc_all': 0.8383331899095201, 'aupr_all': 0.6491847895229477, 'auroc_unknown': 0.8174982047095485, 'aupr_unknown': 0.5520901184638786}
2026-09-02 12:22:11,795 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8288989381377925, 'aupr_all': 0.6433395328145035, 'auroc_unknown': 0.8068308417631825, 'aupr_unknown': 0.5445128600524359, 'val_auc': 1.0} best={'auroc_all': 0.8383331899095201, 'aupr_all': 0.6491847895229477, 'auroc_unknown': 0.8174982047095485, 'aupr_unknown': 0.5520901184638786}
2026-09-02 12:22:15,279 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.830412663338011, 'aupr_all': 0.6439072521850773, 'auroc_unknown': 0.8085359789888825, 'aupr_unknown': 0.5456897059547378, 'val_auc': 1.0} best={'auroc_all': 0.8383331899095201, 'aupr_all': 0.6491847895229477, 'auroc_unknown': 0.8174982047095485, 'aupr_unknown': 0.5520901184638786}
2026-09-02 12:22:18,874 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.822865482102176, 'aupr_all': 0.6410987341306815, 'auroc_unknown': 0.8000263851723105, 'aupr_unknown': 0.5425791855444033, 'val_auc': 1.0} best={'auroc_all': 0.8383331899095201, 'aupr_all': 0.6491847895229477, 'auroc_unknown': 0.8174982047095485, 'aupr_unknown': 0.5520901184638786}
2026-09-02 12:22:22,411 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8189099664810292, 'aupr_all': 0.6451224380293358, 'auroc_unknown': 0.7955631915288827, 'aupr_unknown': 0.5494688058468472, 'val_auc': 1.0} best={'auroc_all': 0.8383331899095201, 'aupr_all': 0.6491847895229477, 'auroc_unknown': 0.8174982047095485, 'aupr_unknown': 0.5520901184638786}
2026-09-02 12:22:26,011 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8211761850537831, 'aupr_all': 0.642599494192603, 'auroc_unknown': 0.7981554789942724, 'aupr_unknown': 0.546380044841281, 'val_auc': 1.0} best={'auroc_all': 0.8383331899095201, 'aupr_all': 0.6491847895229477, 'auroc_unknown': 0.8174982047095485, 'aupr_unknown': 0.5520901184638786}
2026-09-02 12:22:29,544 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8285513265204271, 'aupr_all': 0.6450132608598378, 'auroc_unknown': 0.8065056785907675, 'aupr_unknown': 0.5487019773862525, 'val_auc': 1.0} best={'auroc_all': 0.8383331899095201, 'aupr_all': 0.6491847895229477, 'auroc_unknown': 0.8174982047095485, 'aupr_unknown': 0.5520901184638786}
2026-09-02 12:22:33,184 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8380858297027842, 'aupr_all': 0.6476036695463183, 'auroc_unknown': 0.8173205932667902, 'aupr_unknown': 0.5528782877044539, 'val_auc': 1.0} best={'auroc_all': 0.8383331899095201, 'aupr_all': 0.6491847895229477, 'auroc_unknown': 0.8174982047095485, 'aupr_unknown': 0.5528782877044539}
2026-09-02 12:22:36,792 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8400350785901335, 'aupr_all': 0.645744149333879, 'auroc_unknown': 0.8195683860546149, 'aupr_unknown': 0.5503458512133803, 'val_auc': 1.0} best={'auroc_all': 0.8400350785901335, 'aupr_all': 0.6491847895229477, 'auroc_unknown': 0.8195683860546149, 'aupr_unknown': 0.5528782877044539}
2026-09-02 12:22:40,360 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8255760086883639, 'aupr_all': 0.6447378464012629, 'auroc_unknown': 0.8031446657898905, 'aupr_unknown': 0.5507527508444395, 'val_auc': 1.0} best={'auroc_all': 0.8400350785901335, 'aupr_all': 0.6491847895229477, 'auroc_unknown': 0.8195683860546149, 'aupr_unknown': 0.5528782877044539}
2026-09-02 12:22:43,937 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8131653152412603, 'aupr_all': 0.6427827058137692, 'auroc_unknown': 0.7890792336721858, 'aupr_unknown': 0.5471965196854843, 'val_auc': 1.0} best={'auroc_all': 0.8400350785901335, 'aupr_all': 0.6491847895229477, 'auroc_unknown': 0.8195683860546149, 'aupr_unknown': 0.5528782877044539}
2026-09-02 12:22:47,513 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8128221760615686, 'aupr_all': 0.6413985855355036, 'auroc_unknown': 0.788694313863208, 'aupr_unknown': 0.5460078986258887, 'val_auc': 1.0} best={'auroc_all': 0.8400350785901335, 'aupr_all': 0.6491847895229477, 'auroc_unknown': 0.8195683860546149, 'aupr_unknown': 0.5528782877044539}
2026-09-02 12:22:51,072 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.8185904050753315, 'aupr_all': 0.6445281399314691, 'auroc_unknown': 0.7952118297616866, 'aupr_unknown': 0.5485901487225106, 'val_auc': 1.0} best={'auroc_all': 0.8400350785901335, 'aupr_all': 0.6491847895229477, 'auroc_unknown': 0.8195683860546149, 'aupr_unknown': 0.5528782877044539}
2026-09-02 12:22:54,535 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.8247440206031212, 'aupr_all': 0.6446982277866818, 'auroc_unknown': 0.802180863281791, 'aupr_unknown': 0.5497709495557166, 'val_auc': 1.0} best={'auroc_all': 0.8400350785901335, 'aupr_all': 0.6491847895229477, 'auroc_unknown': 0.8195683860546149, 'aupr_unknown': 0.5528782877044539}
2026-09-02 12:22:58,035 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.8418920347123549, 'aupr_all': 0.6553001879944914, 'auroc_unknown': 0.8215713994890262, 'aupr_unknown': 0.5615947028719884, 'val_auc': 1.0} best={'auroc_all': 0.8418920347123549, 'aupr_all': 0.6553001879944914, 'auroc_unknown': 0.8215713994890262, 'aupr_unknown': 0.5615947028719884}
2026-09-02 12:23:01,589 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.8472005659399697, 'aupr_all': 0.6615648000939329, 'auroc_unknown': 0.8275514684480813, 'aupr_unknown': 0.5686345349812315, 'val_auc': 1.0} best={'auroc_all': 0.8472005659399697, 'aupr_all': 0.6615648000939329, 'auroc_unknown': 0.8275514684480813, 'aupr_unknown': 0.5686345349812315}
2026-09-02 12:23:05,250 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.8431258770564956, 'aupr_all': 0.6622167346446485, 'auroc_unknown': 0.8229308241005098, 'aupr_unknown': 0.5696381642697165, 'val_auc': 1.0} best={'auroc_all': 0.8472005659399697, 'aupr_all': 0.6622167346446485, 'auroc_unknown': 0.8275514684480813, 'aupr_unknown': 0.5696381642697165}
2026-09-02 12:23:08,731 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.8406384907068708, 'aupr_all': 0.6646036021908134, 'auroc_unknown': 0.8201069213629613, 'aupr_unknown': 0.5729906646457095, 'val_auc': 1.0} best={'auroc_all': 0.8472005659399697, 'aupr_all': 0.6646036021908134, 'auroc_unknown': 0.8275514684480813, 'aupr_unknown': 0.5729906646457095}
2026-09-02 12:23:12,249 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.8378807397659617, 'aupr_all': 0.6619621191033715, 'auroc_unknown': 0.8169823178402117, 'aupr_unknown': 0.5681134671271213, 'val_auc': 1.0} best={'auroc_all': 0.8472005659399697, 'aupr_all': 0.6646036021908134, 'auroc_unknown': 0.8275514684480813, 'aupr_unknown': 0.5729906646457095}
2026-09-02 12:23:15,785 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.8349077613628357, 'aupr_all': 0.6621056214565593, 'auroc_unknown': 0.8136295455468919, 'aupr_unknown': 0.5694667036428903, 'val_auc': 1.0} best={'auroc_all': 0.8472005659399697, 'aupr_all': 0.6646036021908134, 'auroc_unknown': 0.8275514684480813, 'aupr_unknown': 0.5729906646457095}
2026-09-02 12:23:19,378 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.8337019921659405, 'aupr_all': 0.6636428345852771, 'auroc_unknown': 0.8122790351951559, 'aupr_unknown': 0.5722375786255747, 'val_auc': 1.0} best={'auroc_all': 0.8472005659399697, 'aupr_all': 0.6646036021908134, 'auroc_unknown': 0.8275514684480813, 'aupr_unknown': 0.5729906646457095}
2026-09-02 12:23:22,900 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.8393966897172281, 'aupr_all': 0.6671170178581995, 'auroc_unknown': 0.8187106476893824, 'aupr_unknown': 0.5756381244442961, 'val_auc': 1.0} best={'auroc_all': 0.8472005659399697, 'aupr_all': 0.6671170178581995, 'auroc_unknown': 0.8275514684480813, 'aupr_unknown': 0.5756381244442961}
2026-09-02 12:23:26,516 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.8491375672287658, 'aupr_all': 0.6700316600971687, 'auroc_unknown': 0.8297363949738501, 'aupr_unknown': 0.579398639650225, 'val_auc': 1.0} best={'auroc_all': 0.8491375672287658, 'aupr_all': 0.6700316600971687, 'auroc_unknown': 0.8297363949738501, 'aupr_unknown': 0.579398639650225}
