2026-09-07 15:04:26,400 INFO cli={'dataset': 'tfinance', 'method': 'outpost', 'seed': 4, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0', 'use_pl=false'], 'tag': 'C_nopl_sim1.0', 'save_scores': True, 'rotations': None}
2026-09-07 15:04:26,401 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': False, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 10, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 1.0, 'record_scores': True}
2026-09-07 15:05:22,031 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.26173684897879557, 'aupr_all': 0.030183797844334843, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.26666666666666666} best={'auroc_all': 0.26173684897879557, 'aupr_all': 0.030183797844334843, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:06:29,515 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.8804179318056954, 'aupr_all': 0.6272169112460387, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9266666666666667} best={'auroc_all': 0.8811722665356359, 'aupr_all': 0.7004513912436919, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:06:30,497 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.8828457022999617, 'aupr_all': 0.6933719346955727, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9280444444444446} best={'auroc_all': 0.8828457022999617, 'aupr_all': 0.7004513912436919, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:06:31,491 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.883963623806428, 'aupr_all': 0.7102823835475786, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9282666666666668} best={'auroc_all': 0.883963623806428, 'aupr_all': 0.7102823835475786, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:06:32,534 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.8846243239528848, 'aupr_all': 0.7130204876931983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9277333333333334} best={'auroc_all': 0.8846243239528848, 'aupr_all': 0.7130204876931983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:06:33,532 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.8846002272402976, 'aupr_all': 0.713265642403037, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9323555555555556} best={'auroc_all': 0.8846243239528848, 'aupr_all': 0.713265642403037, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:06:34,803 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.8845235416912728, 'aupr_all': 0.7126552536199371, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9324444444444444} best={'auroc_all': 0.8846243239528848, 'aupr_all': 0.713265642403037, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:06:35,678 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.8843223057969279, 'aupr_all': 0.7106988960628825, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9323555555555556} best={'auroc_all': 0.8846243239528848, 'aupr_all': 0.713265642403037, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:06:36,505 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.8842262064968482, 'aupr_all': 0.7053581538094725, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9323555555555556} best={'auroc_all': 0.8846243239528848, 'aupr_all': 0.713265642403037, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:06:37,541 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.8835730894617855, 'aupr_all': 0.6938939053568736, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9318222222222222} best={'auroc_all': 0.8846243239528848, 'aupr_all': 0.713265642403037, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:06:38,513 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.8822177418056225, 'aupr_all': 0.6605314695105565, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9316444444444445} best={'auroc_all': 0.8846243239528848, 'aupr_all': 0.713265642403037, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:06:39,556 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.8803228594708642, 'aupr_all': 0.5592562891221174, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9273777777777777} best={'auroc_all': 0.8846243239528848, 'aupr_all': 0.713265642403037, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:06:40,553 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.8808970398490777, 'aupr_all': 0.5731334519007932, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9279999999999999} best={'auroc_all': 0.8846243239528848, 'aupr_all': 0.713265642403037, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:06:41,648 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.8837622893234196, 'aupr_all': 0.6777966521061172, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9317333333333334} best={'auroc_all': 0.8846243239528848, 'aupr_all': 0.713265642403037, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:06:42,677 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.8858814362212517, 'aupr_all': 0.7001201865709723, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9315555555555556} best={'auroc_all': 0.8858814362212517, 'aupr_all': 0.713265642403037, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:06:43,584 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.8874518796947511, 'aupr_all': 0.7035798754691914, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9304000000000001} best={'auroc_all': 0.8874518796947511, 'aupr_all': 0.713265642403037, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:06:44,447 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.8884929759849188, 'aupr_all': 0.7003149267354535, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9300444444444446} best={'auroc_all': 0.8884929759849188, 'aupr_all': 0.713265642403037, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:06:45,379 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.8890462144877882, 'aupr_all': 0.6949251928757891, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9288000000000001} best={'auroc_all': 0.8890462144877882, 'aupr_all': 0.713265642403037, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:06:46,303 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.8895440872401884, 'aupr_all': 0.6895216028456439, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9277333333333333} best={'auroc_all': 0.8895440872401884, 'aupr_all': 0.713265642403037, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:06:47,291 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.8900440139230855, 'aupr_all': 0.6820511738441134, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9270222222222222} best={'auroc_all': 0.8900440139230855, 'aupr_all': 0.713265642403037, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:06:48,273 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.8907634646974698, 'aupr_all': 0.6760963866165417, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9253333333333333} best={'auroc_all': 0.8907634646974698, 'aupr_all': 0.713265642403037, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:06:49,316 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.8910194830260225, 'aupr_all': 0.6698710026289837, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9216888888888889} best={'auroc_all': 0.8910194830260225, 'aupr_all': 0.713265642403037, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:06:50,408 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.8910915020449589, 'aupr_all': 0.6669399138484146, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9172444444444444} best={'auroc_all': 0.8910915020449589, 'aupr_all': 0.713265642403037, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:06:51,423 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.8904617012288946, 'aupr_all': 0.668117496207289, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9161777777777778} best={'auroc_all': 0.8910915020449589, 'aupr_all': 0.713265642403037, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:06:52,354 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.8901504896800345, 'aupr_all': 0.6673644850713681, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9158222222222223} best={'auroc_all': 0.8910915020449589, 'aupr_all': 0.713265642403037, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:06:53,271 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.8902604981974377, 'aupr_all': 0.6673209073483196, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.916088888888889} best={'auroc_all': 0.8910915020449589, 'aupr_all': 0.713265642403037, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:06:54,281 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.8907400088111975, 'aupr_all': 0.6672604537619478, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9163555555555556} best={'auroc_all': 0.8910915020449589, 'aupr_all': 0.713265642403037, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:06:55,345 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.8916540407451174, 'aupr_all': 0.6666784850865614, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9176} best={'auroc_all': 0.8916540407451174, 'aupr_all': 0.713265642403037, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:06:56,476 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.8930840939613063, 'aupr_all': 0.6636503125738056, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9188444444444445} best={'auroc_all': 0.8930840939613063, 'aupr_all': 0.713265642403037, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:06:57,598 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.8945883926570901, 'aupr_all': 0.6667527320318515, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9198222222222222} best={'auroc_all': 0.8945883926570901, 'aupr_all': 0.713265642403037, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:06:58,699 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.8942457231087424, 'aupr_all': 0.6727739943051805, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9205333333333333} best={'auroc_all': 0.8945883926570901, 'aupr_all': 0.713265642403037, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:06:59,699 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.8938501032321898, 'aupr_all': 0.68023809994671, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9202666666666667} best={'auroc_all': 0.8945883926570901, 'aupr_all': 0.713265642403037, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:07:00,715 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.8938772644090783, 'aupr_all': 0.683578070063021, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9205333333333333} best={'auroc_all': 0.8945883926570901, 'aupr_all': 0.713265642403037, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:07:01,613 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.8942650464868552, 'aupr_all': 0.687306057075695, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9216888888888889} best={'auroc_all': 0.8945883926570901, 'aupr_all': 0.713265642403037, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:07:02,546 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.8950001235644587, 'aupr_all': 0.6919531624709068, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9232} best={'auroc_all': 0.8950001235644587, 'aupr_all': 0.713265642403037, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:07:03,514 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.8960489672804599, 'aupr_all': 0.6974516277688849, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9248} best={'auroc_all': 0.8960489672804599, 'aupr_all': 0.713265642403037, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:07:04,585 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.897537549300083, 'aupr_all': 0.7042968113641972, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9263111111111111} best={'auroc_all': 0.897537549300083, 'aupr_all': 0.713265642403037, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:07:05,622 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8991968951012017, 'aupr_all': 0.7097002976885642, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9295111111111111} best={'auroc_all': 0.8991968951012017, 'aupr_all': 0.713265642403037, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:07:06,685 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9007259806302195, 'aupr_all': 0.713870046064495, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9319999999999999} best={'auroc_all': 0.9007259806302195, 'aupr_all': 0.713870046064495, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:07:07,659 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9014381276277577, 'aupr_all': 0.7150914659491204, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9333333333333333} best={'auroc_all': 0.9014381276277577, 'aupr_all': 0.7150914659491204, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:07:08,568 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.901147718286968, 'aupr_all': 0.71962912782301, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9336} best={'auroc_all': 0.9014381276277577, 'aupr_all': 0.71962912782301, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:07:09,643 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9000288191095852, 'aupr_all': 0.7217044150376574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.932088888888889} best={'auroc_all': 0.9014381276277577, 'aupr_all': 0.7217044150376574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:07:10,661 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8991897309916291, 'aupr_all': 0.719858886696269, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9310222222222223} best={'auroc_all': 0.9014381276277577, 'aupr_all': 0.7217044150376574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:07:11,535 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8987829377331746, 'aupr_all': 0.7191247511612002, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9295111111111112} best={'auroc_all': 0.9014381276277577, 'aupr_all': 0.7217044150376574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:07:12,430 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8988209025844754, 'aupr_all': 0.7198985483453392, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9296888888888889} best={'auroc_all': 0.9014381276277577, 'aupr_all': 0.7217044150376574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:07:13,551 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8991498600928272, 'aupr_all': 0.7217299525538999, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9300444444444445} best={'auroc_all': 0.9014381276277577, 'aupr_all': 0.7217299525538999, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:07:14,731 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8997425997870091, 'aupr_all': 0.7247059098066355, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9309333333333334} best={'auroc_all': 0.9014381276277577, 'aupr_all': 0.7247059098066355, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:07:15,832 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9005873321059702, 'aupr_all': 0.7281511550215831, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9326222222222222} best={'auroc_all': 0.9014381276277577, 'aupr_all': 0.7281511550215831, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:07:16,763 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9016226527435812, 'aupr_all': 0.7316828081728188, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9334222222222223} best={'auroc_all': 0.9016226527435812, 'aupr_all': 0.7316828081728188, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:07:17,650 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9024277113410683, 'aupr_all': 0.7337710340722455, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9333333333333332} best={'auroc_all': 0.9024277113410683, 'aupr_all': 0.7337710340722455, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:07:18,514 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9030050629879688, 'aupr_all': 0.7343602044159532, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9334222222222223} best={'auroc_all': 0.9030050629879688, 'aupr_all': 0.7343602044159532, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:07:19,364 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9034476439313978, 'aupr_all': 0.7347384659940093, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9335111111111112} best={'auroc_all': 0.9034476439313978, 'aupr_all': 0.7347384659940093, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:07:20,387 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9033976512631081, 'aupr_all': 0.7351918144681457, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9336000000000001} best={'auroc_all': 0.9034476439313978, 'aupr_all': 0.7351918144681457, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:07:21,461 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9031671263198804, 'aupr_all': 0.7338969752802315, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9329777777777778} best={'auroc_all': 0.9034476439313978, 'aupr_all': 0.7351918144681457, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:07:22,454 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9029687659282309, 'aupr_all': 0.7324770810582242, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.932711111111111} best={'auroc_all': 0.9034476439313978, 'aupr_all': 0.7351918144681457, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:07:23,470 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9029882207578958, 'aupr_all': 0.7317252036096626, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9320888888888889} best={'auroc_all': 0.9034476439313978, 'aupr_all': 0.7351918144681457, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:07:24,491 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9032600954298831, 'aupr_all': 0.7316716410097295, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9318222222222222} best={'auroc_all': 0.9034476439313978, 'aupr_all': 0.7351918144681457, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:07:25,509 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9035185866907538, 'aupr_all': 0.7319553813446359, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9316444444444445} best={'auroc_all': 0.9035185866907538, 'aupr_all': 0.7351918144681457, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:07:26,479 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9042004341056045, 'aupr_all': 0.7329630040222295, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9317333333333334} best={'auroc_all': 0.9042004341056045, 'aupr_all': 0.7351918144681457, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:07:27,376 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9050585580514043, 'aupr_all': 0.7345144165669228, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9324444444444444} best={'auroc_all': 0.9050585580514043, 'aupr_all': 0.7351918144681457, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:07:28,371 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9056318675630874, 'aupr_all': 0.7358936823825519, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9326222222222222} best={'auroc_all': 0.9056318675630874, 'aupr_all': 0.7358936823825519, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:07:29,403 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9064133799013601, 'aupr_all': 0.7374872115706275, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9326222222222222} best={'auroc_all': 0.9064133799013601, 'aupr_all': 0.7374872115706275, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:07:30,407 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9070613046001272, 'aupr_all': 0.7388574987306522, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9331555555555555} best={'auroc_all': 0.9070613046001272, 'aupr_all': 0.7388574987306522, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:07:31,522 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9071290021492987, 'aupr_all': 0.7389616536502105, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9330666666666667} best={'auroc_all': 0.9071290021492987, 'aupr_all': 0.7389616536502105, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:07:32,574 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9064719087047941, 'aupr_all': 0.7375814330899445, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9324444444444445} best={'auroc_all': 0.9071290021492987, 'aupr_all': 0.7389616536502105, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:07:33,443 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9051046153888623, 'aupr_all': 0.7340093408510242, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9314666666666667} best={'auroc_all': 0.9071290021492987, 'aupr_all': 0.7389616536502105, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:07:34,313 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9044431429645388, 'aupr_all': 0.732008323449124, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9309333333333334} best={'auroc_all': 0.9071290021492987, 'aupr_all': 0.7389616536502105, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:07:35,204 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9042541074173444, 'aupr_all': 0.7316946244593204, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9308444444444445} best={'auroc_all': 0.9071290021492987, 'aupr_all': 0.7389616536502105, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:07:36,141 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9047042961193332, 'aupr_all': 0.7329972095249273, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9311111111111111} best={'auroc_all': 0.9071290021492987, 'aupr_all': 0.7389616536502105, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:07:37,096 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9055648437031191, 'aupr_all': 0.7356782145508745, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9319999999999999} best={'auroc_all': 0.9071290021492987, 'aupr_all': 0.7389616536502105, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:07:38,178 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9069548288431784, 'aupr_all': 0.7392867933806793, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9328888888888889} best={'auroc_all': 0.9071290021492987, 'aupr_all': 0.7392867933806793, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
