2026-09-14 04:07:54,258 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=1.5'], 'tag': 'D_lambda1.5', 'save_scores': False, 'rotations': None}
2026-09-14 04:07:54,258 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.5, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 200, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-14 04:07:55,935 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6001226833338271, 'aupr_all': 0.12166543755785793, 'auroc_unknown': 0.38692010279486244, 'aupr_unknown': 0.03548271293693534, 'val_auc': 0.8628019323671499} best={'auroc_all': 0.6001226833338271, 'aupr_all': 0.12166543755785793, 'auroc_unknown': 0.38692010279486244, 'aupr_unknown': 0.03548271293693534}
2026-09-14 04:09:41,372 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.7096500192541249, 'aupr_all': 0.5089208213998754, 'auroc_unknown': 0.46439585824370216, 'aupr_unknown': 0.042579002962591095, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.7135057811744028, 'aupr_all': 0.5089208213998754, 'auroc_unknown': 0.472798570711232, 'aupr_unknown': 0.04299292459409844}
2026-09-14 04:09:43,163 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.7178490674091846, 'aupr_all': 0.5152515912024308, 'auroc_unknown': 0.4798668734400676, 'aupr_unknown': 0.04516036403119779, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.7178490674091846, 'aupr_all': 0.5152515912024308, 'auroc_unknown': 0.4798668734400676, 'aupr_unknown': 0.04516036403119779}
2026-09-14 04:09:44,924 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.7199383868005569, 'aupr_all': 0.5144248862687177, 'auroc_unknown': 0.4852234697057548, 'aupr_unknown': 0.04551935558010639, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.7199383868005569, 'aupr_all': 0.5152515912024308, 'auroc_unknown': 0.4852234697057548, 'aupr_unknown': 0.04551935558010639}
2026-09-14 04:09:46,675 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7255549137513947, 'aupr_all': 0.5130087997224815, 'auroc_unknown': 0.49529211366618675, 'aupr_unknown': 0.04626348221167126, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.7255549137513947, 'aupr_all': 0.5152515912024308, 'auroc_unknown': 0.49529211366618675, 'aupr_unknown': 0.04626348221167126}
2026-09-14 04:09:48,425 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7225051097485116, 'aupr_all': 0.5165555578460896, 'auroc_unknown': 0.48891968295978183, 'aupr_unknown': 0.04567612141974518, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.7255549137513947, 'aupr_all': 0.5165555578460896, 'auroc_unknown': 0.49529211366618675, 'aupr_unknown': 0.04626348221167126}
2026-09-14 04:09:50,199 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7302469958628317, 'aupr_all': 0.5164828467628854, 'auroc_unknown': 0.504043918078524, 'aupr_unknown': 0.04621782698671267, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.7302469958628317, 'aupr_all': 0.5165555578460896, 'auroc_unknown': 0.504043918078524, 'aupr_unknown': 0.04626348221167126}
2026-09-14 04:09:52,015 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7423803035239985, 'aupr_all': 0.519891746741031, 'auroc_unknown': 0.5273160979011021, 'aupr_unknown': 0.049927510096716546, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.7423803035239985, 'aupr_all': 0.519891746741031, 'auroc_unknown': 0.5273160979011021, 'aupr_unknown': 0.049927510096716546}
2026-09-14 04:09:53,814 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7463214747672227, 'aupr_all': 0.520273537864966, 'auroc_unknown': 0.5339132420978068, 'aupr_unknown': 0.04981036929250257, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.7463214747672227, 'aupr_all': 0.520273537864966, 'auroc_unknown': 0.5339132420978068, 'aupr_unknown': 0.049927510096716546}
2026-09-14 04:09:55,696 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.739513290283085, 'aupr_all': 0.5181794892483491, 'auroc_unknown': 0.5214427993197562, 'aupr_unknown': 0.047303825793239516, 'val_auc': 1.0} best={'auroc_all': 0.7463214747672227, 'aupr_all': 0.520273537864966, 'auroc_unknown': 0.5339132420978068, 'aupr_unknown': 0.049927510096716546}
2026-09-14 04:09:57,481 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7361476445787296, 'aupr_all': 0.5187961099586618, 'auroc_unknown': 0.513630768917778, 'aupr_unknown': 0.04782988107999589, 'val_auc': 1.0} best={'auroc_all': 0.7463214747672227, 'aupr_all': 0.520273537864966, 'auroc_unknown': 0.5339132420978068, 'aupr_unknown': 0.049927510096716546}
2026-09-14 04:09:59,255 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7366945357781134, 'aupr_all': 0.5153446670343279, 'auroc_unknown': 0.5175343566582238, 'aupr_unknown': 0.046247003488278426, 'val_auc': 1.0} best={'auroc_all': 0.7463214747672227, 'aupr_all': 0.520273537864966, 'auroc_unknown': 0.5339132420978068, 'aupr_unknown': 0.049927510096716546}
2026-09-14 04:10:01,083 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7522368109244941, 'aupr_all': 0.5237205674995408, 'auroc_unknown': 0.5443806831475054, 'aupr_unknown': 0.050785644151539314, 'val_auc': 1.0} best={'auroc_all': 0.7522368109244941, 'aupr_all': 0.5237205674995408, 'auroc_unknown': 0.5443806831475054, 'aupr_unknown': 0.050785644151539314}
2026-09-14 04:10:02,868 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7523362905694285, 'aupr_all': 0.5207536939632019, 'auroc_unknown': 0.5449544885826128, 'aupr_unknown': 0.049385647369486724, 'val_auc': 1.0} best={'auroc_all': 0.7523362905694285, 'aupr_all': 0.5237205674995408, 'auroc_unknown': 0.5449544885826128, 'aupr_unknown': 0.050785644151539314}
2026-09-14 04:10:04,692 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7555670339761249, 'aupr_all': 0.5243191767636491, 'auroc_unknown': 0.5504030971622292, 'aupr_unknown': 0.04972772989094704, 'val_auc': 1.0} best={'auroc_all': 0.7555670339761249, 'aupr_all': 0.5243191767636491, 'auroc_unknown': 0.5504030971622292, 'aupr_unknown': 0.050785644151539314}
2026-09-14 04:10:06,439 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7546852937981969, 'aupr_all': 0.5239010630152343, 'auroc_unknown': 0.549976788853471, 'aupr_unknown': 0.052237535303555876, 'val_auc': 1.0} best={'auroc_all': 0.7555670339761249, 'aupr_all': 0.5243191767636491, 'auroc_unknown': 0.5504030971622292, 'aupr_unknown': 0.052237535303555876}
2026-09-14 04:10:08,244 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7498659616694807, 'aupr_all': 0.5212777976999527, 'auroc_unknown': 0.5414462301306575, 'aupr_unknown': 0.04977829417445966, 'val_auc': 1.0} best={'auroc_all': 0.7555670339761249, 'aupr_all': 0.5243191767636491, 'auroc_unknown': 0.5504030971622292, 'aupr_unknown': 0.052237535303555876}
2026-09-14 04:10:10,015 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7532245722128419, 'aupr_all': 0.5232999709034022, 'auroc_unknown': 0.5455992683402735, 'aupr_unknown': 0.05110072058355707, 'val_auc': 1.0} best={'auroc_all': 0.7555670339761249, 'aupr_all': 0.5243191767636491, 'auroc_unknown': 0.5504030971622292, 'aupr_unknown': 0.052237535303555876}
2026-09-14 04:10:11,855 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7538367546432063, 'aupr_all': 0.52194905651054, 'auroc_unknown': 0.5483064648129191, 'aupr_unknown': 0.05060963812569777, 'val_auc': 1.0} best={'auroc_all': 0.7555670339761249, 'aupr_all': 0.5243191767636491, 'auroc_unknown': 0.5504030971622292, 'aupr_unknown': 0.052237535303555876}
2026-09-14 04:10:13,665 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7526760765030559, 'aupr_all': 0.524236044311526, 'auroc_unknown': 0.5453454253234533, 'aupr_unknown': 0.049972753404206476, 'val_auc': 1.0} best={'auroc_all': 0.7555670339761249, 'aupr_all': 0.5243191767636491, 'auroc_unknown': 0.5504030971622292, 'aupr_unknown': 0.052237535303555876}
2026-09-14 04:10:15,443 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7647526091807617, 'aupr_all': 0.5300528107024576, 'auroc_unknown': 0.5679203460032902, 'aupr_unknown': 0.05335704309551467, 'val_auc': 1.0} best={'auroc_all': 0.7647526091807617, 'aupr_all': 0.5300528107024576, 'auroc_unknown': 0.5679203460032902, 'aupr_unknown': 0.05335704309551467}
2026-09-14 04:10:17,226 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7756588366559041, 'aupr_all': 0.5347954984322024, 'auroc_unknown': 0.5886272779983299, 'aupr_unknown': 0.05517866541725518, 'val_auc': 1.0} best={'auroc_all': 0.7756588366559041, 'aupr_all': 0.5347954984322024, 'auroc_unknown': 0.5886272779983299, 'aupr_unknown': 0.05517866541725518}
2026-09-14 04:10:19,038 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7890747652477857, 'aupr_all': 0.5390246779034351, 'auroc_unknown': 0.6110449917096443, 'aupr_unknown': 0.05762094612350853, 'val_auc': 1.0} best={'auroc_all': 0.7890747652477857, 'aupr_all': 0.5390246779034351, 'auroc_unknown': 0.6110449917096443, 'aupr_unknown': 0.05762094612350853}
2026-09-14 04:10:20,862 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7814414921453046, 'aupr_all': 0.5342621825842097, 'auroc_unknown': 0.5984212721372842, 'aupr_unknown': 0.057350971362144426, 'val_auc': 1.0} best={'auroc_all': 0.7890747652477857, 'aupr_all': 0.5390246779034351, 'auroc_unknown': 0.6110449917096443, 'aupr_unknown': 0.05762094612350853}
2026-09-14 04:10:22,732 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7675289058720143, 'aupr_all': 0.5292098508666642, 'auroc_unknown': 0.5709669245785698, 'aupr_unknown': 0.05231329279319296, 'val_auc': 1.0} best={'auroc_all': 0.7890747652477857, 'aupr_all': 0.5390246779034351, 'auroc_unknown': 0.6110449917096443, 'aupr_unknown': 0.05762094612350853}
2026-09-14 04:10:24,453 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7601247074854113, 'aupr_all': 0.5253536251184572, 'auroc_unknown': 0.5586881355900857, 'aupr_unknown': 0.05092521764484158, 'val_auc': 1.0} best={'auroc_all': 0.7890747652477857, 'aupr_all': 0.5390246779034351, 'auroc_unknown': 0.6110449917096443, 'aupr_unknown': 0.05762094612350853}
2026-09-14 04:10:26,271 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7607283736682564, 'aupr_all': 0.5222864447320688, 'auroc_unknown': 0.5606442064145991, 'aupr_unknown': 0.05334228972167163, 'val_auc': 1.0} best={'auroc_all': 0.7890747652477857, 'aupr_all': 0.5390246779034351, 'auroc_unknown': 0.6110449917096443, 'aupr_unknown': 0.05762094612350853}
2026-09-14 04:10:28,033 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7580262547271345, 'aupr_all': 0.519019629638522, 'auroc_unknown': 0.5598593275055785, 'aupr_unknown': 0.05132823267026957, 'val_auc': 1.0} best={'auroc_all': 0.7890747652477857, 'aupr_all': 0.5390246779034351, 'auroc_unknown': 0.6110449917096443, 'aupr_unknown': 0.05762094612350853}
2026-09-14 04:10:29,885 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7704629382781876, 'aupr_all': 0.5272786300008478, 'auroc_unknown': 0.5781651542431547, 'aupr_unknown': 0.05349170145535487, 'val_auc': 1.0} best={'auroc_all': 0.7890747652477857, 'aupr_all': 0.5390246779034351, 'auroc_unknown': 0.6110449917096443, 'aupr_unknown': 0.05762094612350853}
2026-09-14 04:10:31,748 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7800791393899897, 'aupr_all': 0.5358656315729375, 'auroc_unknown': 0.5949525466141781, 'aupr_unknown': 0.057805090754127084, 'val_auc': 1.0} best={'auroc_all': 0.7890747652477857, 'aupr_all': 0.5390246779034351, 'auroc_unknown': 0.6110449917096443, 'aupr_unknown': 0.057805090754127084}
2026-09-14 04:10:33,563 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.8019782379019915, 'aupr_all': 0.5459625237541418, 'auroc_unknown': 0.6351300240341712, 'aupr_unknown': 0.061360359034313076, 'val_auc': 1.0} best={'auroc_all': 0.8019782379019915, 'aupr_all': 0.5459625237541418, 'auroc_unknown': 0.6351300240341712, 'aupr_unknown': 0.061360359034313076}
2026-09-14 04:10:35,365 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7964895780878185, 'aupr_all': 0.5397615588952891, 'auroc_unknown': 0.6265294157356778, 'aupr_unknown': 0.06022884720833174, 'val_auc': 1.0} best={'auroc_all': 0.8019782379019915, 'aupr_all': 0.5459625237541418, 'auroc_unknown': 0.6351300240341712, 'aupr_unknown': 0.061360359034313076}
2026-09-14 04:10:37,151 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.789638565518331, 'aupr_all': 0.5399078916221626, 'auroc_unknown': 0.6129934333724502, 'aupr_unknown': 0.057916753348115815, 'val_auc': 1.0} best={'auroc_all': 0.8019782379019915, 'aupr_all': 0.5459625237541418, 'auroc_unknown': 0.6351300240341712, 'aupr_unknown': 0.061360359034313076}
2026-09-14 04:10:38,925 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7760012144909505, 'aupr_all': 0.5339688525599996, 'auroc_unknown': 0.5894017535050219, 'aupr_unknown': 0.05686246844917554, 'val_auc': 1.0} best={'auroc_all': 0.8019782379019915, 'aupr_all': 0.5459625237541418, 'auroc_unknown': 0.6351300240341712, 'aupr_unknown': 0.061360359034313076}
2026-09-14 04:10:40,745 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.777909100783001, 'aupr_all': 0.5320069639446874, 'auroc_unknown': 0.5916340924580419, 'aupr_unknown': 0.055977106057965395, 'val_auc': 1.0} best={'auroc_all': 0.8019782379019915, 'aupr_all': 0.5459625237541418, 'auroc_unknown': 0.6351300240341712, 'aupr_unknown': 0.061360359034313076}
2026-09-14 04:10:42,569 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7852281366944124, 'aupr_all': 0.5356177737255435, 'auroc_unknown': 0.6064901509834221, 'aupr_unknown': 0.05945167372959971, 'val_auc': 1.0} best={'auroc_all': 0.8019782379019915, 'aupr_all': 0.5459625237541418, 'auroc_unknown': 0.6351300240341712, 'aupr_unknown': 0.061360359034313076}
2026-09-14 04:10:44,495 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7830590854784403, 'aupr_all': 0.5359835157336981, 'auroc_unknown': 0.6012764281097158, 'aupr_unknown': 0.05824086551258381, 'val_auc': 1.0} best={'auroc_all': 0.8019782379019915, 'aupr_all': 0.5459625237541418, 'auroc_unknown': 0.6351300240341712, 'aupr_unknown': 0.061360359034313076}
2026-09-14 04:10:46,360 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7848062738825203, 'aupr_all': 0.5326559255174178, 'auroc_unknown': 0.6056162651878114, 'aupr_unknown': 0.05734319739387515, 'val_auc': 1.0} best={'auroc_all': 0.8019782379019915, 'aupr_all': 0.5459625237541418, 'auroc_unknown': 0.6351300240341712, 'aupr_unknown': 0.061360359034313076}
2026-09-14 04:10:48,155 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.793669342496322, 'aupr_all': 0.5392735443302032, 'auroc_unknown': 0.6208130929361361, 'aupr_unknown': 0.06007163786545741, 'val_auc': 1.0} best={'auroc_all': 0.8019782379019915, 'aupr_all': 0.5459625237541418, 'auroc_unknown': 0.6351300240341712, 'aupr_unknown': 0.061360359034313076}
2026-09-14 04:10:49,971 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.8004687638851862, 'aupr_all': 0.5391810620322834, 'auroc_unknown': 0.6323363637288383, 'aupr_unknown': 0.060709036252712165, 'val_auc': 1.0} best={'auroc_all': 0.8019782379019915, 'aupr_all': 0.5459625237541418, 'auroc_unknown': 0.6351300240341712, 'aupr_unknown': 0.061360359034313076}
2026-09-14 04:10:51,780 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.8059713705974705, 'aupr_all': 0.546148356681051, 'auroc_unknown': 0.6437821869708714, 'aupr_unknown': 0.06278064760630828, 'val_auc': 1.0} best={'auroc_all': 0.8059713705974705, 'aupr_all': 0.546148356681051, 'auroc_unknown': 0.6437821869708714, 'aupr_unknown': 0.06278064760630828}
2026-09-14 04:10:53,598 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.8108617948793901, 'aupr_all': 0.5463418867501973, 'auroc_unknown': 0.6536411445777005, 'aupr_unknown': 0.06602119613473666, 'val_auc': 1.0} best={'auroc_all': 0.8108617948793901, 'aupr_all': 0.5463418867501973, 'auroc_unknown': 0.6536411445777005, 'aupr_unknown': 0.06602119613473666}
2026-09-14 04:10:55,409 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.8021107951459858, 'aupr_all': 0.5431623227630393, 'auroc_unknown': 0.6378603391786584, 'aupr_unknown': 0.06266896717264009, 'val_auc': 1.0} best={'auroc_all': 0.8108617948793901, 'aupr_all': 0.5463418867501973, 'auroc_unknown': 0.6536411445777005, 'aupr_unknown': 0.06602119613473666}
2026-09-14 04:10:57,138 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7970958361720827, 'aupr_all': 0.5411466213650208, 'auroc_unknown': 0.6265363513372303, 'aupr_unknown': 0.060980483142418496, 'val_auc': 1.0} best={'auroc_all': 0.8108617948793901, 'aupr_all': 0.5463418867501973, 'auroc_unknown': 0.6536411445777005, 'aupr_unknown': 0.06602119613473666}
2026-09-14 04:10:58,863 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7939676580072474, 'aupr_all': 0.5416214345559868, 'auroc_unknown': 0.6210611562849958, 'aupr_unknown': 0.060292674754858014, 'val_auc': 1.0} best={'auroc_all': 0.8108617948793901, 'aupr_all': 0.5463418867501973, 'auroc_unknown': 0.6536411445777005, 'aupr_unknown': 0.06602119613473666}
2026-09-14 04:11:00,578 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7869402727173987, 'aupr_all': 0.531116972123114, 'auroc_unknown': 0.6104776595026525, 'aupr_unknown': 0.05976692708995522, 'val_auc': 1.0} best={'auroc_all': 0.8108617948793901, 'aupr_all': 0.5463418867501973, 'auroc_unknown': 0.6536411445777005, 'aupr_unknown': 0.06602119613473666}
2026-09-14 04:11:02,434 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7785390562516662, 'aupr_all': 0.5332744727024142, 'auroc_unknown': 0.5921574991885346, 'aupr_unknown': 0.056599200003337215, 'val_auc': 1.0} best={'auroc_all': 0.8108617948793901, 'aupr_all': 0.5463418867501973, 'auroc_unknown': 0.6536411445777005, 'aupr_unknown': 0.06602119613473666}
2026-09-14 04:11:04,352 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7805908547844032, 'aupr_all': 0.5326318683998299, 'auroc_unknown': 0.5963077631575298, 'aupr_unknown': 0.055405851004268786, 'val_auc': 1.0} best={'auroc_all': 0.8108617948793901, 'aupr_all': 0.5463418867501973, 'auroc_unknown': 0.6536411445777005, 'aupr_unknown': 0.06602119613473666}
2026-09-14 04:11:06,204 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7957522438460854, 'aupr_all': 0.5402490041525996, 'auroc_unknown': 0.62551358129496, 'aupr_unknown': 0.06103259387021083, 'val_auc': 1.0} best={'auroc_all': 0.8108617948793901, 'aupr_all': 0.5463418867501973, 'auroc_unknown': 0.6536411445777005, 'aupr_unknown': 0.06602119613473666}
2026-09-14 04:11:07,977 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8000029621730501, 'aupr_all': 0.5419858553648274, 'auroc_unknown': 0.6320852949526391, 'aupr_unknown': 0.06383721441266108, 'val_auc': 1.0} best={'auroc_all': 0.8108617948793901, 'aupr_all': 0.5463418867501973, 'auroc_unknown': 0.6536411445777005, 'aupr_unknown': 0.06602119613473666}
2026-09-14 04:11:09,789 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8001219427905645, 'aupr_all': 0.5449025563572187, 'auroc_unknown': 0.6327492632079285, 'aupr_unknown': 0.06172770272733161, 'val_auc': 1.0} best={'auroc_all': 0.8108617948793901, 'aupr_all': 0.5463418867501973, 'auroc_unknown': 0.6536411445777005, 'aupr_unknown': 0.06602119613473666}
2026-09-14 04:11:11,575 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8041553116699744, 'aupr_all': 0.5466164984547713, 'auroc_unknown': 0.6396051053425401, 'aupr_unknown': 0.06343922944877374, 'val_auc': 1.0} best={'auroc_all': 0.8108617948793901, 'aupr_all': 0.5466164984547713, 'auroc_unknown': 0.6536411445777005, 'aupr_unknown': 0.06602119613473666}
2026-09-14 04:11:13,347 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8102520809265676, 'aupr_all': 0.5469904007124334, 'auroc_unknown': 0.6510495414642627, 'aupr_unknown': 0.06401864885711342, 'val_auc': 1.0} best={'auroc_all': 0.8108617948793901, 'aupr_all': 0.5469904007124334, 'auroc_unknown': 0.6536411445777005, 'aupr_unknown': 0.06602119613473666}
2026-09-14 04:11:15,119 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8060636916575334, 'aupr_all': 0.5446256481300825, 'auroc_unknown': 0.6435940009820811, 'aupr_unknown': 0.06383821934735966, 'val_auc': 1.0} best={'auroc_all': 0.8108617948793901, 'aupr_all': 0.5469904007124334, 'auroc_unknown': 0.6536411445777005, 'aupr_unknown': 0.06602119613473666}
2026-09-14 04:11:16,881 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8020215596828502, 'aupr_all': 0.5431972508533784, 'auroc_unknown': 0.6365901993476836, 'aupr_unknown': 0.06186380350745189, 'val_auc': 1.0} best={'auroc_all': 0.8108617948793901, 'aupr_all': 0.5469904007124334, 'auroc_unknown': 0.6536411445777005, 'aupr_unknown': 0.06602119613473666}
2026-09-14 04:11:18,695 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7904630370172893, 'aupr_all': 0.540794527288747, 'auroc_unknown': 0.6152359445410804, 'aupr_unknown': 0.059260306893404766, 'val_auc': 1.0} best={'auroc_all': 0.8108617948793901, 'aupr_all': 0.5469904007124334, 'auroc_unknown': 0.6536411445777005, 'aupr_unknown': 0.06602119613473666}
2026-09-14 04:11:20,533 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7925086643561717, 'aupr_all': 0.5359232966163274, 'auroc_unknown': 0.6183356960615956, 'aupr_unknown': 0.059135280883374955, 'val_auc': 1.0} best={'auroc_all': 0.8108617948793901, 'aupr_all': 0.5469904007124334, 'auroc_unknown': 0.6536411445777005, 'aupr_unknown': 0.06602119613473666}
2026-09-14 04:11:22,282 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.7754613584525607, 'aupr_all': 0.5321225177257857, 'auroc_unknown': 0.5878491035041433, 'aupr_unknown': 0.0555378755400503, 'val_auc': 1.0} best={'auroc_all': 0.8108617948793901, 'aupr_all': 0.5469904007124334, 'auroc_unknown': 0.6536411445777005, 'aupr_unknown': 0.06602119613473666}
2026-09-14 04:11:24,103 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7908372582126248, 'aupr_all': 0.5383775275054149, 'auroc_unknown': 0.6147338069886821, 'aupr_unknown': 0.05900314593782485, 'val_auc': 1.0} best={'auroc_all': 0.8108617948793901, 'aupr_all': 0.5469904007124334, 'auroc_unknown': 0.6536411445777005, 'aupr_unknown': 0.06602119613473666}
2026-09-14 04:11:25,876 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.7979328969065039, 'aupr_all': 0.5418607317732629, 'auroc_unknown': 0.6277995555666526, 'aupr_unknown': 0.06213630623234588, 'val_auc': 1.0} best={'auroc_all': 0.8108617948793901, 'aupr_all': 0.5469904007124334, 'auroc_unknown': 0.6536411445777005, 'aupr_unknown': 0.06602119613473666}
2026-09-14 04:11:27,686 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8151898999772901, 'aupr_all': 0.5528519312054176, 'auroc_unknown': 0.6606921083026549, 'aupr_unknown': 0.066178759289458, 'val_auc': 1.0} best={'auroc_all': 0.8151898999772901, 'aupr_all': 0.5528519312054176, 'auroc_unknown': 0.6606921083026549, 'aupr_unknown': 0.066178759289458}
2026-09-14 04:11:29,517 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8191445244231167, 'aupr_all': 0.5548028839920436, 'auroc_unknown': 0.6672548056783156, 'aupr_unknown': 0.06745918935841291, 'val_auc': 1.0} best={'auroc_all': 0.8191445244231167, 'aupr_all': 0.5548028839920436, 'auroc_unknown': 0.6672548056783156, 'aupr_unknown': 0.06745918935841291}
2026-09-14 04:11:31,275 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8021339988348786, 'aupr_all': 0.5475969361442431, 'auroc_unknown': 0.636227698573208, 'aupr_unknown': 0.06286574724077143, 'val_auc': 1.0} best={'auroc_all': 0.8191445244231167, 'aupr_all': 0.5548028839920436, 'auroc_unknown': 0.6672548056783156, 'aupr_unknown': 0.06745918935841291}
2026-09-14 04:11:33,047 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.7931835461160974, 'aupr_all': 0.5413414544322587, 'auroc_unknown': 0.6206480256191874, 'aupr_unknown': 0.060066549498379085, 'val_auc': 1.0} best={'auroc_all': 0.8191445244231167, 'aupr_all': 0.5548028839920436, 'auroc_unknown': 0.6672548056783156, 'aupr_unknown': 0.06745918935841291}
2026-09-14 04:11:34,822 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.7935271581899148, 'aupr_all': 0.5400182393274091, 'auroc_unknown': 0.6224152168947555, 'aupr_unknown': 0.061886010212859985, 'val_auc': 1.0} best={'auroc_all': 0.8191445244231167, 'aupr_all': 0.5548028839920436, 'auroc_unknown': 0.6672548056783156, 'aupr_unknown': 0.06745918935841291}
2026-09-14 04:11:36,622 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.7922242957433573, 'aupr_all': 0.5381278060582084, 'auroc_unknown': 0.6184397300848826, 'aupr_unknown': 0.05942279134936934, 'val_auc': 1.0} best={'auroc_all': 0.8191445244231167, 'aupr_all': 0.5548028839920436, 'auroc_unknown': 0.6672548056783156, 'aupr_unknown': 0.06745918935841291}
