2026-08-31 04:53:11,485 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [327]}
2026-08-31 06:06:58,419 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.540759529432951, 'aupr_all': 0.004562291538082757, 'auroc_unknown': 0.5241343667608336, 'aupr_unknown': 0.004066019549676441, 'val_auc': 0.9239725404619022} best={'auroc_all': 0.5593123225729456, 'aupr_all': 0.005358251625412933, 'auroc_unknown': 0.5556478504882035, 'aupr_unknown': 0.005231144835008128}
2026-08-31 06:08:13,071 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.5400127808504323, 'aupr_all': 0.004542065099408384, 'auroc_unknown': 0.5234736546603469, 'aupr_unknown': 0.004057766955550201, 'val_auc': 0.9222358610656483} best={'auroc_all': 0.5593123225729456, 'aupr_all': 0.005358251625412933, 'auroc_unknown': 0.5556478504882035, 'aupr_unknown': 0.005231144835008128}
2026-08-31 06:09:29,120 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.5401257284253664, 'aupr_all': 0.004552145266476762, 'auroc_unknown': 0.5235813748026169, 'aupr_unknown': 0.004055930458711058, 'val_auc': 0.9234042553191489} best={'auroc_all': 0.5593123225729456, 'aupr_all': 0.005358251625412933, 'auroc_unknown': 0.5556478504882035, 'aupr_unknown': 0.005231144835008128}
2026-08-31 06:10:44,686 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.5410758681254637, 'aupr_all': 0.004556539882868389, 'auroc_unknown': 0.5244704421109242, 'aupr_unknown': 0.004064603560898883, 'val_auc': 0.9233496999454446} best={'auroc_all': 0.5593123225729456, 'aupr_all': 0.005358251625412933, 'auroc_unknown': 0.5556478504882035, 'aupr_unknown': 0.005231144835008128}
2026-08-31 06:12:01,809 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.5405107104357704, 'aupr_all': 0.004542808620827845, 'auroc_unknown': 0.5239174917323156, 'aupr_unknown': 0.004057316819398591, 'val_auc': 0.9259092562284053} best={'auroc_all': 0.5593123225729456, 'aupr_all': 0.005358251625412933, 'auroc_unknown': 0.5556478504882035, 'aupr_unknown': 0.005231144835008128}
2026-08-31 06:13:16,761 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.5411141902558938, 'aupr_all': 0.0045519854577835, 'auroc_unknown': 0.524488912861843, 'aupr_unknown': 0.004064834742990101, 'val_auc': 0.9249772685942899} best={'auroc_all': 0.5593123225729456, 'aupr_all': 0.005358251625412933, 'auroc_unknown': 0.5556478504882035, 'aupr_unknown': 0.005231144835008128}
2026-08-31 06:14:34,356 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.5410038753105693, 'aupr_all': 0.004551344873259335, 'auroc_unknown': 0.5244278633547163, 'aupr_unknown': 0.0040664561223099985, 'val_auc': 0.922704128023277} best={'auroc_all': 0.5593123225729456, 'aupr_all': 0.005358251625412933, 'auroc_unknown': 0.5556478504882035, 'aupr_unknown': 0.005231144835008128}
2026-08-31 06:15:53,291 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.5410733544592737, 'aupr_all': 0.004564023017930562, 'auroc_unknown': 0.5244072965460522, 'aupr_unknown': 0.0040674089875221255, 'val_auc': 0.9234497181305692} best={'auroc_all': 0.5593123225729456, 'aupr_all': 0.005358251625412933, 'auroc_unknown': 0.5556478504882035, 'aupr_unknown': 0.005231144835008128}
2026-08-31 06:17:10,031 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.5402289775134441, 'aupr_all': 0.0045513538337686905, 'auroc_unknown': 0.5235786127286486, 'aupr_unknown': 0.004059940125340706, 'val_auc': 0.9268730678305146} best={'auroc_all': 0.5593123225729456, 'aupr_all': 0.005358251625412933, 'auroc_unknown': 0.5556478504882035, 'aupr_unknown': 0.005231144835008128}
2026-08-31 06:18:27,388 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.5408665903369505, 'aupr_all': 0.004569339201454325, 'auroc_unknown': 0.5242382395518637, 'aupr_unknown': 0.004065801144911715, 'val_auc': 0.9235270049099836} best={'auroc_all': 0.5593123225729456, 'aupr_all': 0.005358251625412933, 'auroc_unknown': 0.5556478504882035, 'aupr_unknown': 0.005231144835008128}
2026-08-31 06:19:47,526 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.5406771996229454, 'aupr_all': 0.004562215846439313, 'auroc_unknown': 0.5240294549745957, 'aupr_unknown': 0.004063350884827289, 'val_auc': 0.9248817966903073} best={'auroc_all': 0.5593123225729456, 'aupr_all': 0.005358251625412933, 'auroc_unknown': 0.5556478504882035, 'aupr_unknown': 0.005231144835008128}
2026-08-31 06:21:05,968 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.5409442485175756, 'aupr_all': 0.0045640234377725755, 'auroc_unknown': 0.5242917433501064, 'aupr_unknown': 0.004066715540113863, 'val_auc': 0.9268685215493726} best={'auroc_all': 0.5593123225729456, 'aupr_all': 0.005358251625412933, 'auroc_unknown': 0.5556478504882035, 'aupr_unknown': 0.005231144835008128}
2026-08-31 06:22:22,593 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.5402674430648435, 'aupr_all': 0.004557056981110363, 'auroc_unknown': 0.5234954837071146, 'aupr_unknown': 0.0040609971236249525, 'val_auc': 0.9266775777414076} best={'auroc_all': 0.5593123225729456, 'aupr_all': 0.005358251625412933, 'auroc_unknown': 0.5556478504882035, 'aupr_unknown': 0.005231144835008128}
2026-08-31 06:23:44,006 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.5401473835669868, 'aupr_all': 0.004572655037785448, 'auroc_unknown': 0.523518724728075, 'aupr_unknown': 0.004066342678460391, 'val_auc': 0.9249227132205855} best={'auroc_all': 0.5593123225729456, 'aupr_all': 0.005358251625412933, 'auroc_unknown': 0.5556478504882035, 'aupr_unknown': 0.005231144835008128}
2026-08-31 06:25:02,345 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.5400483957913449, 'aupr_all': 0.0045567737230951776, 'auroc_unknown': 0.5234021498617581, 'aupr_unknown': 0.004062909781638027, 'val_auc': 0.9281778505182761} best={'auroc_all': 0.5593123225729456, 'aupr_all': 0.005358251625412933, 'auroc_unknown': 0.5556478504882035, 'aupr_unknown': 0.005231144835008128}
2026-08-31 06:26:22,886 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.5399088431517414, 'aupr_all': 0.004561214021111899, 'auroc_unknown': 0.5231777996611915, 'aupr_unknown': 0.0040619271053678385, 'val_auc': 0.9309601745771958} best={'auroc_all': 0.5593123225729456, 'aupr_all': 0.005358251625412933, 'auroc_unknown': 0.5556478504882035, 'aupr_unknown': 0.005231144835008128}
2026-08-31 06:27:43,194 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.5405058222502247, 'aupr_all': 0.004586772368833772, 'auroc_unknown': 0.523701484183122, 'aupr_unknown': 0.004066628852024288, 'val_auc': 0.9299008910711037} best={'auroc_all': 0.5593123225729456, 'aupr_all': 0.005358251625412933, 'auroc_unknown': 0.5556478504882035, 'aupr_unknown': 0.005231144835008128}
2026-08-31 06:28:59,708 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.5412398066039468, 'aupr_all': 0.0045768370737232725, 'auroc_unknown': 0.5246410835851795, 'aupr_unknown': 0.004077431119035636, 'val_auc': 0.9281414802691399} best={'auroc_all': 0.5593123225729456, 'aupr_all': 0.005358251625412933, 'auroc_unknown': 0.5556478504882035, 'aupr_unknown': 0.005231144835008128}
2026-08-31 06:30:17,833 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.5417300693411892, 'aupr_all': 0.004596194491781031, 'auroc_unknown': 0.525051146877956, 'aupr_unknown': 0.004078054547678479, 'val_auc': 0.9272004000727406} best={'auroc_all': 0.5593123225729456, 'aupr_all': 0.005358251625412933, 'auroc_unknown': 0.5556478504882035, 'aupr_unknown': 0.005231144835008128}
2026-08-31 06:31:37,987 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.5408716919917862, 'aupr_all': 0.004589411067053546, 'auroc_unknown': 0.5241032941711834, 'aupr_unknown': 0.004071054361857496, 'val_auc': 0.9259456264775414} best={'auroc_all': 0.5593123225729456, 'aupr_all': 0.005358251625412933, 'auroc_unknown': 0.5556478504882035, 'aupr_unknown': 0.005231144835008128}
2026-08-31 06:32:56,662 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.5417333430910249, 'aupr_all': 0.004614098624692868, 'auroc_unknown': 0.5249088050294852, 'aupr_unknown': 0.004078685142826419, 'val_auc': 0.9296644844517183} best={'auroc_all': 0.5593123225729456, 'aupr_all': 0.005358251625412933, 'auroc_unknown': 0.5556478504882035, 'aupr_unknown': 0.005231144835008128}
2026-08-31 06:34:14,975 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.5416737108366367, 'aupr_all': 0.004588954729759378, 'auroc_unknown': 0.5249477034953789, 'aupr_unknown': 0.004078497247186795, 'val_auc': 0.9315148208765229} best={'auroc_all': 0.5593123225729456, 'aupr_all': 0.005358251625412933, 'auroc_unknown': 0.5556478504882035, 'aupr_unknown': 0.005231144835008128}
2026-08-31 06:35:35,100 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.5423242795126517, 'aupr_all': 0.004631033055633199, 'auroc_unknown': 0.5256214998075508, 'aupr_unknown': 0.004089524499204234, 'val_auc': 0.9268412438625204} best={'auroc_all': 0.5593123225729456, 'aupr_all': 0.005358251625412933, 'auroc_unknown': 0.5556478504882035, 'aupr_unknown': 0.005231144835008128}
2026-08-31 06:36:58,234 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.5429121535166656, 'aupr_all': 0.0046325000681697185, 'auroc_unknown': 0.526138356858828, 'aupr_unknown': 0.0040971024745631085, 'val_auc': 0.9276413893435169} best={'auroc_all': 0.5593123225729456, 'aupr_all': 0.005358251625412933, 'auroc_unknown': 0.5556478504882035, 'aupr_unknown': 0.005231144835008128}
2026-08-31 06:38:19,113 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.5441411534455725, 'aupr_all': 0.004629675413471039, 'auroc_unknown': 0.5274867885002644, 'aupr_unknown': 0.004110024617217751, 'val_auc': 0.9297963266048372} best={'auroc_all': 0.5593123225729456, 'aupr_all': 0.005358251625412933, 'auroc_unknown': 0.5556478504882035, 'aupr_unknown': 0.005231144835008128}
2026-08-31 06:39:39,442 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.5444710760509635, 'aupr_all': 0.004653300310907423, 'auroc_unknown': 0.527760487755731, 'aupr_unknown': 0.004111379129522575, 'val_auc': 0.9293098745226405} best={'auroc_all': 0.5593123225729456, 'aupr_all': 0.005358251625412933, 'auroc_unknown': 0.5556478504882035, 'aupr_unknown': 0.005231144835008128}
2026-08-31 06:41:00,209 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.5439832633427923, 'aupr_all': 0.004657394927170506, 'auroc_unknown': 0.5272330051345965, 'aupr_unknown': 0.0041098255155825525, 'val_auc': 0.929232587743226} best={'auroc_all': 0.5593123225729456, 'aupr_all': 0.005358251625412933, 'auroc_unknown': 0.5556478504882035, 'aupr_unknown': 0.005231144835008128}
2026-08-31 06:42:19,474 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.5457033559034564, 'aupr_all': 0.004669805209742101, 'auroc_unknown': 0.5290400734660197, 'aupr_unknown': 0.004123587668194512, 'val_auc': 0.9313738861611202} best={'auroc_all': 0.5593123225729456, 'aupr_all': 0.005358251625412933, 'auroc_unknown': 0.5556478504882035, 'aupr_unknown': 0.005231144835008128}
2026-08-31 06:43:39,034 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.5462242019750967, 'aupr_all': 0.004700828672635158, 'auroc_unknown': 0.529543154797129, 'aupr_unknown': 0.00413158950967496, 'val_auc': 0.9360383706128387} best={'auroc_all': 0.5593123225729456, 'aupr_all': 0.005358251625412933, 'auroc_unknown': 0.5556478504882035, 'aupr_unknown': 0.005231144835008128}
2026-08-31 06:44:59,801 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.5463005477588739, 'aupr_all': 0.0047519533326006195, 'auroc_unknown': 0.5294431070825487, 'aupr_unknown': 0.004134013160990703, 'val_auc': 0.9303464266230224} best={'auroc_all': 0.5593123225729456, 'aupr_all': 0.005358251625412933, 'auroc_unknown': 0.5556478504882035, 'aupr_unknown': 0.005231144835008128}
2026-08-31 06:46:20,216 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.5473583327321841, 'aupr_all': 0.0047598109329011, 'auroc_unknown': 0.5305920160044267, 'aupr_unknown': 0.004149964000617371, 'val_auc': 0.9324559010729223} best={'auroc_all': 0.5593123225729456, 'aupr_all': 0.005358251625412933, 'auroc_unknown': 0.5556478504882035, 'aupr_unknown': 0.005231144835008128}
2026-08-31 06:47:42,374 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.5482496392036565, 'aupr_all': 0.004779562878177304, 'auroc_unknown': 0.5314672689829301, 'aupr_unknown': 0.0041613660498054286, 'val_auc': 0.938029641753046} best={'auroc_all': 0.5593123225729456, 'aupr_all': 0.005358251625412933, 'auroc_unknown': 0.5556478504882035, 'aupr_unknown': 0.005231144835008128}
2026-08-31 06:49:01,728 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.5486074873439305, 'aupr_all': 0.004800382115596596, 'auroc_unknown': 0.5319132478997125, 'aupr_unknown': 0.0041643254023971035, 'val_auc': 0.9335470085470085} best={'auroc_all': 0.5593123225729456, 'aupr_all': 0.005358251625412933, 'auroc_unknown': 0.5556478504882035, 'aupr_unknown': 0.005231144835008128}
2026-08-31 06:50:28,578 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.5486793592957898, 'aupr_all': 0.00479282917955138, 'auroc_unknown': 0.532009847724288, 'aupr_unknown': 0.0041853278621039325, 'val_auc': 0.9352336788507002} best={'auroc_all': 0.5593123225729456, 'aupr_all': 0.005358251625412933, 'auroc_unknown': 0.5556478504882035, 'aupr_unknown': 0.005231144835008128}
2026-08-31 06:51:47,663 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.5494139586500251, 'aupr_all': 0.004841365467340255, 'auroc_unknown': 0.5326249408072204, 'aupr_unknown': 0.004179923968558183, 'val_auc': 0.9377841425713767} best={'auroc_all': 0.5593123225729456, 'aupr_all': 0.005358251625412933, 'auroc_unknown': 0.5556478504882035, 'aupr_unknown': 0.005231144835008128}
2026-08-31 06:53:07,068 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.5497159637938989, 'aupr_all': 0.004801825611135966, 'auroc_unknown': 0.5329406916488634, 'aupr_unknown': 0.004181237849306664, 'val_auc': 0.9351745771958538} best={'auroc_all': 0.5593123225729456, 'aupr_all': 0.005358251625412933, 'auroc_unknown': 0.5556478504882035, 'aupr_unknown': 0.005231144835008128}
2026-08-31 06:54:27,431 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.5507388929601342, 'aupr_all': 0.004870818595566263, 'auroc_unknown': 0.5339953777137636, 'aupr_unknown': 0.004198188675318266, 'val_auc': 0.9392935079105291} best={'auroc_all': 0.5593123225729456, 'aupr_all': 0.005358251625412933, 'auroc_unknown': 0.5556478504882035, 'aupr_unknown': 0.005231144835008128}
2026-08-31 06:55:44,811 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.5512538853666589, 'aupr_all': 0.004868475850132169, 'auroc_unknown': 0.5345731177062375, 'aupr_unknown': 0.004208532783193826, 'val_auc': 0.9387161302054919} best={'auroc_all': 0.5593123225729456, 'aupr_all': 0.005358251625412933, 'auroc_unknown': 0.5556478504882035, 'aupr_unknown': 0.005231144835008128}
2026-08-31 06:57:03,386 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.5513684934429786, 'aupr_all': 0.00485642379316327, 'auroc_unknown': 0.5347534182719589, 'aupr_unknown': 0.004208238962572235, 'val_auc': 0.9411711220221859} best={'auroc_all': 0.5593123225729456, 'aupr_all': 0.005358251625412933, 'auroc_unknown': 0.5556478504882035, 'aupr_unknown': 0.005231144835008128}
2026-08-31 06:58:20,880 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.5522712251517827, 'aupr_all': 0.004899734275799695, 'auroc_unknown': 0.5356313934773059, 'aupr_unknown': 0.004229967920588899, 'val_auc': 0.9366521185670121} best={'auroc_all': 0.5593123225729456, 'aupr_all': 0.005358251625412933, 'auroc_unknown': 0.5556478504882035, 'aupr_unknown': 0.005231144835008128}
2026-08-31 06:59:38,954 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.5526232673547803, 'aupr_all': 0.004926185730443086, 'auroc_unknown': 0.535911388578436, 'aupr_unknown': 0.004229121044495027, 'val_auc': 0.9431896708492453} best={'auroc_all': 0.5593123225729456, 'aupr_all': 0.005358251625412933, 'auroc_unknown': 0.5556478504882035, 'aupr_unknown': 0.005231144835008128}
2026-08-31 07:00:58,103 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.5547716688307245, 'aupr_all': 0.004980883188680588, 'auroc_unknown': 0.5381013362963358, 'aupr_unknown': 0.004264525203099087, 'val_auc': 0.946494817239498} best={'auroc_all': 0.5593123225729456, 'aupr_all': 0.005358251625412933, 'auroc_unknown': 0.5556478504882035, 'aupr_unknown': 0.005231144835008128}
2026-08-31 07:02:17,206 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.5540335974542874, 'aupr_all': 0.0049623676755012535, 'auroc_unknown': 0.5372845479593208, 'aupr_unknown': 0.004270428145069849, 'val_auc': 0.9430623749772685} best={'auroc_all': 0.5593123225729456, 'aupr_all': 0.005358251625412933, 'auroc_unknown': 0.5556478504882035, 'aupr_unknown': 0.005231144835008128}
2026-08-31 07:03:37,178 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.5541476916846184, 'aupr_all': 0.00496676304390024, 'auroc_unknown': 0.5374358333835011, 'aupr_unknown': 0.0042649899573271935, 'val_auc': 0.9453355155482815} best={'auroc_all': 0.5593123225729456, 'aupr_all': 0.005358251625412933, 'auroc_unknown': 0.5556478504882035, 'aupr_unknown': 0.005231144835008128}
2026-08-31 07:04:58,516 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.5551467327112314, 'aupr_all': 0.0049891802696763075, 'auroc_unknown': 0.5384037385987848, 'aupr_unknown': 0.004275081994860732, 'val_auc': 0.9455082742316785} best={'auroc_all': 0.5593123225729456, 'aupr_all': 0.005358251625412933, 'auroc_unknown': 0.5556478504882035, 'aupr_unknown': 0.005231144835008128}
2026-08-31 07:06:20,665 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.5549253232658778, 'aupr_all': 0.005063013111508227, 'auroc_unknown': 0.5382179898669108, 'aupr_unknown': 0.004300795288884883, 'val_auc': 0.9440852882342244} best={'auroc_all': 0.5593123225729456, 'aupr_all': 0.005358251625412933, 'auroc_unknown': 0.5556478504882035, 'aupr_unknown': 0.005231144835008128}
2026-08-31 07:07:39,973 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.5549993491442445, 'aupr_all': 0.005081882041550559, 'auroc_unknown': 0.5382502630677457, 'aupr_unknown': 0.0042946056842156684, 'val_auc': 0.9446399345335516} best={'auroc_all': 0.5593123225729456, 'aupr_all': 0.005358251625412933, 'auroc_unknown': 0.5556478504882035, 'aupr_unknown': 0.005231144835008128}
2026-08-31 07:08:59,607 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.5553085065778698, 'aupr_all': 0.00504968419406354, 'auroc_unknown': 0.5385492887595182, 'aupr_unknown': 0.004304035273090577, 'val_auc': 0.9441580287324969} best={'auroc_all': 0.5593123225729456, 'aupr_all': 0.005358251625412933, 'auroc_unknown': 0.5556478504882035, 'aupr_unknown': 0.005231144835008128}
2026-08-31 07:10:20,691 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.5554140209574129, 'aupr_all': 0.0050692869422452914, 'auroc_unknown': 0.5386322405727223, 'aupr_unknown': 0.0043079542537335785, 'val_auc': 0.9472585924713585} best={'auroc_all': 0.5593123225729456, 'aupr_all': 0.005358251625412933, 'auroc_unknown': 0.5556478504882035, 'aupr_unknown': 0.005231144835008128}
2026-08-31 07:11:41,850 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.5565338390616317, 'aupr_all': 0.005072383333532972, 'auroc_unknown': 0.539822193270275, 'aupr_unknown': 0.00432264972129437, 'val_auc': 0.9431442080378251} best={'auroc_all': 0.5593123225729456, 'aupr_all': 0.005358251625412933, 'auroc_unknown': 0.5556478504882035, 'aupr_unknown': 0.005231144835008128}
2026-08-31 07:13:02,400 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.5561334599553694, 'aupr_all': 0.005110652015651922, 'auroc_unknown': 0.5393742620918921, 'aupr_unknown': 0.004317506804740522, 'val_auc': 0.9468585197308601} best={'auroc_all': 0.5593123225729456, 'aupr_all': 0.005358251625412933, 'auroc_unknown': 0.5556478504882035, 'aupr_unknown': 0.005231144835008128}
2026-08-31 07:14:23,240 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.5558044771847395, 'aupr_all': 0.005107659550034288, 'auroc_unknown': 0.5390221209257169, 'aupr_unknown': 0.004318250584044334, 'val_auc': 0.9468721585742862} best={'auroc_all': 0.5593123225729456, 'aupr_all': 0.005358251625412933, 'auroc_unknown': 0.5556478504882035, 'aupr_unknown': 0.005231144835008128}
2026-08-31 07:15:42,944 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.5565908750165564, 'aupr_all': 0.005133943251273377, 'auroc_unknown': 0.5397775248912612, 'aupr_unknown': 0.004341461124812968, 'val_auc': 0.9489543553373341} best={'auroc_all': 0.5593123225729456, 'aupr_all': 0.005358251625412933, 'auroc_unknown': 0.5556478504882035, 'aupr_unknown': 0.005231144835008128}
2026-08-31 07:17:04,625 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.5558882841832363, 'aupr_all': 0.005115571925004636, 'auroc_unknown': 0.5390953705828608, 'aupr_unknown': 0.004326672272334773, 'val_auc': 0.9514275322785961} best={'auroc_all': 0.5593123225729456, 'aupr_all': 0.005358251625412933, 'auroc_unknown': 0.5556478504882035, 'aupr_unknown': 0.005231144835008128}
2026-08-31 07:18:23,589 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.5555077757672987, 'aupr_all': 0.005132184278090436, 'auroc_unknown': 0.5387099130131828, 'aupr_unknown': 0.004323558031352144, 'val_auc': 0.9515184579014366} best={'auroc_all': 0.5593123225729456, 'aupr_all': 0.005358251625412933, 'auroc_unknown': 0.5556478504882035, 'aupr_unknown': 0.005231144835008128}
2026-08-31 07:19:42,974 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.5547090114386771, 'aupr_all': 0.0050912764553441275, 'auroc_unknown': 0.5378315578989162, 'aupr_unknown': 0.00431582746368987, 'val_auc': 0.9488088743407893} best={'auroc_all': 0.5593123225729456, 'aupr_all': 0.005358251625412933, 'auroc_unknown': 0.5556478504882035, 'aupr_unknown': 0.005231144835008128}
2026-08-31 07:21:00,856 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.5551144921997752, 'aupr_all': 0.0051659401183755125, 'auroc_unknown': 0.5382308198984918, 'aupr_unknown': 0.004342668989307587, 'val_auc': 0.9489861793053282} best={'auroc_all': 0.5593123225729456, 'aupr_all': 0.005358251625412933, 'auroc_unknown': 0.5556478504882035, 'aupr_unknown': 0.005231144835008128}
2026-08-31 07:22:21,923 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.5549115541404898, 'aupr_all': 0.005182294796883063, 'auroc_unknown': 0.5379861486544448, 'aupr_unknown': 0.004354497038245498, 'val_auc': 0.9445535551918531} best={'auroc_all': 0.5593123225729456, 'aupr_all': 0.005358251625412933, 'auroc_unknown': 0.5556478504882035, 'aupr_unknown': 0.005231144835008128}
2026-08-31 07:23:43,165 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.5535699970076307, 'aupr_all': 0.005092491555403642, 'auroc_unknown': 0.5366930797662312, 'aupr_unknown': 0.004310282918889042, 'val_auc': 0.9482678668848882} best={'auroc_all': 0.5593123225729456, 'aupr_all': 0.005358251625412933, 'auroc_unknown': 0.5556478504882035, 'aupr_unknown': 0.005231144835008128}
2026-08-31 07:25:05,583 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.5538127039919897, 'aupr_all': 0.0051081656370849, 'auroc_unknown': 0.5369702328516464, 'aupr_unknown': 0.00431439358322965, 'val_auc': 0.9519730860156392} best={'auroc_all': 0.5593123225729456, 'aupr_all': 0.005358251625412933, 'auroc_unknown': 0.5556478504882035, 'aupr_unknown': 0.005231144835008128}
2026-08-31 07:26:29,016 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.5541103701766448, 'aupr_all': 0.0051626131573709625, 'auroc_unknown': 0.537199663436832, 'aupr_unknown': 0.004330613396894027, 'val_auc': 0.9498636115657392} best={'auroc_all': 0.5593123225729456, 'aupr_all': 0.005358251625412933, 'auroc_unknown': 0.5556478504882035, 'aupr_unknown': 0.005231144835008128}
2026-08-31 07:27:50,576 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.5531088503892764, 'aupr_all': 0.005106843520096495, 'auroc_unknown': 0.536169060132459, 'aupr_unknown': 0.004317767166627463, 'val_auc': 0.9537415893798873} best={'auroc_all': 0.5593123225729456, 'aupr_all': 0.005358251625412933, 'auroc_unknown': 0.5556478504882035, 'aupr_unknown': 0.005231144835008128}
2026-08-31 07:29:09,706 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.5524460809579077, 'aupr_all': 0.005122112368085988, 'auroc_unknown': 0.5354453554206587, 'aupr_unknown': 0.004306372138583237, 'val_auc': 0.9543507910529188} best={'auroc_all': 0.5593123225729456, 'aupr_all': 0.005358251625412933, 'auroc_unknown': 0.5556478504882035, 'aupr_unknown': 0.005231144835008128}
2026-08-31 07:30:29,905 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.5540893820375115, 'aupr_all': 0.005141450777944362, 'auroc_unknown': 0.5371201909458364, 'aupr_unknown': 0.004335312725984188, 'val_auc': 0.9547872340425532} best={'auroc_all': 0.5593123225729456, 'aupr_all': 0.005358251625412933, 'auroc_unknown': 0.5556478504882035, 'aupr_unknown': 0.005231144835008128}
2026-08-31 07:31:52,097 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.5531612035545794, 'aupr_all': 0.005120078519854442, 'auroc_unknown': 0.5362040817948903, 'aupr_unknown': 0.004317759304929689, 'val_auc': 0.9548781596653937} best={'auroc_all': 0.5593123225729456, 'aupr_all': 0.005358251625412933, 'auroc_unknown': 0.5556478504882035, 'aupr_unknown': 0.005231144835008128}
2026-08-31 07:33:11,224 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.5516042233771146, 'aupr_all': 0.0051618728596381945, 'auroc_unknown': 0.534578264667729, 'aupr_unknown': 0.0043520548394034055, 'val_auc': 0.9536597563193308} best={'auroc_all': 0.5593123225729456, 'aupr_all': 0.005358251625412933, 'auroc_unknown': 0.5556478504882035, 'aupr_unknown': 0.005231144835008128}
