2026-08-30 20:02:41,584 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [151]}
2026-08-30 21:18:39,800 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.524647315252065, 'aupr_all': 0.004670613303531414, 'auroc_unknown': 0.5156448153162108, 'aupr_unknown': 0.004275919475315587, 'val_auc': 0.7461220221858519} best={'auroc_all': 0.5258698519767375, 'aupr_all': 0.005225255269293218, 'auroc_unknown': 0.5182477940796189, 'aupr_unknown': 0.004992552059507054}
2026-08-30 21:19:56,269 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.5226433662364148, 'aupr_all': 0.004651312783756715, 'auroc_unknown': 0.5132836891931287, 'aupr_unknown': 0.004253189042302648, 'val_auc': 0.7474677214038917} best={'auroc_all': 0.5258698519767375, 'aupr_all': 0.005225255269293218, 'auroc_unknown': 0.5182477940796189, 'aupr_unknown': 0.004992552059507054}
2026-08-30 21:21:15,035 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.5222326821910526, 'aupr_all': 0.004642795654665904, 'auroc_unknown': 0.512706679646262, 'aupr_unknown': 0.004242989269563524, 'val_auc': 0.7474040734679033} best={'auroc_all': 0.5258698519767375, 'aupr_all': 0.005225255269293218, 'auroc_unknown': 0.5182477940796189, 'aupr_unknown': 0.004992552059507054}
2026-08-30 21:22:34,567 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.5259880733591609, 'aupr_all': 0.004681436614411505, 'auroc_unknown': 0.5170051159078416, 'aupr_unknown': 0.004284180303612424, 'val_auc': 0.7538643389707218} best={'auroc_all': 0.5259880733591609, 'aupr_all': 0.005225255269293218, 'auroc_unknown': 0.5182477940796189, 'aupr_unknown': 0.004992552059507054}
2026-08-30 21:23:53,740 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.5222342082946425, 'aupr_all': 0.004649657148266075, 'auroc_unknown': 0.5128193376653131, 'aupr_unknown': 0.004249110247202455, 'val_auc': 0.7595790143662484} best={'auroc_all': 0.5259880733591609, 'aupr_all': 0.005225255269293218, 'auroc_unknown': 0.5182477940796189, 'aupr_unknown': 0.004992552059507054}
2026-08-30 21:25:11,367 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.5245324576137609, 'aupr_all': 0.004658951559176282, 'auroc_unknown': 0.5150974154671666, 'aupr_unknown': 0.0042570324158621884, 'val_auc': 0.7547372249499908} best={'auroc_all': 0.5259880733591609, 'aupr_all': 0.005225255269293218, 'auroc_unknown': 0.5182477940796189, 'aupr_unknown': 0.004992552059507054}
2026-08-30 21:26:28,335 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.5264200606423749, 'aupr_all': 0.004683044171109484, 'auroc_unknown': 0.5170840360265756, 'aupr_unknown': 0.004278020605203747, 'val_auc': 0.7549963629750864} best={'auroc_all': 0.5264200606423749, 'aupr_all': 0.005225255269293218, 'auroc_unknown': 0.5182477940796189, 'aupr_unknown': 0.004992552059507054}
2026-08-30 21:27:47,529 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.5227731999682954, 'aupr_all': 0.004646743790032584, 'auroc_unknown': 0.5133683013588516, 'aupr_unknown': 0.004240724247522726, 'val_auc': 0.7524413529732679} best={'auroc_all': 0.5264200606423749, 'aupr_all': 0.005225255269293218, 'auroc_unknown': 0.5182477940796189, 'aupr_unknown': 0.004992552059507054}
2026-08-30 21:29:07,626 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.5251211106975754, 'aupr_all': 0.004669919191315071, 'auroc_unknown': 0.515743404930711, 'aupr_unknown': 0.0042599150581522395, 'val_auc': 0.754028005091835} best={'auroc_all': 0.5264200606423749, 'aupr_all': 0.005225255269293218, 'auroc_unknown': 0.5182477940796189, 'aupr_unknown': 0.004992552059507054}
2026-08-30 21:30:27,552 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.5261187403098833, 'aupr_all': 0.004672828819496469, 'auroc_unknown': 0.5167472067234191, 'aupr_unknown': 0.004261759635717114, 'val_auc': 0.7521640298236044} best={'auroc_all': 0.5264200606423749, 'aupr_all': 0.005225255269293218, 'auroc_unknown': 0.5182477940796189, 'aupr_unknown': 0.004992552059507054}
2026-08-30 21:31:44,564 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.5285678188610257, 'aupr_all': 0.004700142612709865, 'auroc_unknown': 0.5190304756959184, 'aupr_unknown': 0.0042815789898701054, 'val_auc': 0.7552327695944717} best={'auroc_all': 0.5285678188610257, 'aupr_all': 0.005225255269293218, 'auroc_unknown': 0.5190304756959184, 'aupr_unknown': 0.004992552059507054}
2026-08-30 21:33:05,294 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.5241999334849639, 'aupr_all': 0.004656224342402858, 'auroc_unknown': 0.5146812511679886, 'aupr_unknown': 0.00424022645199287, 'val_auc': 0.7626341152936899} best={'auroc_all': 0.5285678188610257, 'aupr_all': 0.005225255269293218, 'auroc_unknown': 0.5190304756959184, 'aupr_unknown': 0.004992552059507054}
2026-08-30 21:34:27,414 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.5286292203697858, 'aupr_all': 0.004696000476178723, 'auroc_unknown': 0.5190710734459592, 'aupr_unknown': 0.00427697120012588, 'val_auc': 0.7557237679578105} best={'auroc_all': 0.5286292203697858, 'aupr_all': 0.005225255269293218, 'auroc_unknown': 0.5190710734459592, 'aupr_unknown': 0.004992552059507054}
2026-08-30 21:35:49,748 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.5254028799500478, 'aupr_all': 0.004663678505438086, 'auroc_unknown': 0.5155760145848847, 'aupr_unknown': 0.0042441757973294214, 'val_auc': 0.7617930532824149} best={'auroc_all': 0.5286292203697858, 'aupr_all': 0.005225255269293218, 'auroc_unknown': 0.5190710734459592, 'aupr_unknown': 0.004992552059507054}
2026-08-30 21:37:09,757 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.525939905759126, 'aupr_all': 0.0046745277188799395, 'auroc_unknown': 0.5160576459747719, 'aupr_unknown': 0.004252255999569788, 'val_auc': 0.7606155664666303} best={'auroc_all': 0.5286292203697858, 'aupr_all': 0.005225255269293218, 'auroc_unknown': 0.5190710734459592, 'aupr_unknown': 0.004992552059507054}
2026-08-30 21:38:31,709 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.5278536109292097, 'aupr_all': 0.004690668808693546, 'auroc_unknown': 0.5181332971182306, 'aupr_unknown': 0.004266395045792666, 'val_auc': 0.7569148936170212} best={'auroc_all': 0.5286292203697858, 'aupr_all': 0.005225255269293218, 'auroc_unknown': 0.5190710734459592, 'aupr_unknown': 0.004992552059507054}
2026-08-30 21:39:51,618 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.526386971477701, 'aupr_all': 0.004672388497290562, 'auroc_unknown': 0.5164854657482318, 'aupr_unknown': 0.004246948668317412, 'val_auc': 0.7667985088197854} best={'auroc_all': 0.5286292203697858, 'aupr_all': 0.005225255269293218, 'auroc_unknown': 0.5190710734459592, 'aupr_unknown': 0.004992552059507054}
2026-08-30 21:41:10,377 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.5274741064600555, 'aupr_all': 0.004679107091465036, 'auroc_unknown': 0.5174337453611688, 'aupr_unknown': 0.004251597604850853, 'val_auc': 0.7639661756683035} best={'auroc_all': 0.5286292203697858, 'aupr_all': 0.005225255269293218, 'auroc_unknown': 0.5190710734459592, 'aupr_unknown': 0.004992552059507054}
2026-08-30 21:42:28,281 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.52558554388817, 'aupr_all': 0.004667421996858428, 'auroc_unknown': 0.5154887109213477, 'aupr_unknown': 0.004233027043558222, 'val_auc': 0.768307874158938} best={'auroc_all': 0.5286292203697858, 'aupr_all': 0.005225255269293218, 'auroc_unknown': 0.5190710734459592, 'aupr_unknown': 0.004992552059507054}
2026-08-30 21:43:47,642 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.5267874978041632, 'aupr_all': 0.004676927064474366, 'auroc_unknown': 0.516777376778199, 'aupr_unknown': 0.004242493134758675, 'val_auc': 0.7668212402254956} best={'auroc_all': 0.5286292203697858, 'aupr_all': 0.005225255269293218, 'auroc_unknown': 0.5190710734459592, 'aupr_unknown': 0.004992552059507054}
2026-08-30 21:45:06,329 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.5268434186847983, 'aupr_all': 0.004676516424558685, 'auroc_unknown': 0.5165426313278192, 'aupr_unknown': 0.0042421288414227635, 'val_auc': 0.7669849063466084} best={'auroc_all': 0.5286292203697858, 'aupr_all': 0.005225255269293218, 'auroc_unknown': 0.5190710734459592, 'aupr_unknown': 0.004992552059507054}
2026-08-30 21:46:26,204 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.5279870532181552, 'aupr_all': 0.004686135844368474, 'auroc_unknown': 0.5176077472251526, 'aupr_unknown': 0.00424801642228711, 'val_auc': 0.7664075286415712} best={'auroc_all': 0.5286292203697858, 'aupr_all': 0.005225255269293218, 'auroc_unknown': 0.5190710734459592, 'aupr_unknown': 0.004992552059507054}
2026-08-30 21:47:46,719 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.52744589598285, 'aupr_all': 0.00468080441960596, 'auroc_unknown': 0.5170057892779669, 'aupr_unknown': 0.004241508931244944, 'val_auc': 0.7663211492998727} best={'auroc_all': 0.5286292203697858, 'aupr_all': 0.005225255269293218, 'auroc_unknown': 0.5190710734459592, 'aupr_unknown': 0.004992552059507054}
2026-08-30 21:49:09,469 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.530362053651505, 'aupr_all': 0.004706755905964738, 'auroc_unknown': 0.5198396554303852, 'aupr_unknown': 0.004266726127076178, 'val_auc': 0.764970903800691} best={'auroc_all': 0.530362053651505, 'aupr_all': 0.005225255269293218, 'auroc_unknown': 0.5198396554303852, 'aupr_unknown': 0.004992552059507054}
2026-08-30 21:50:29,650 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.5317341119603922, 'aupr_all': 0.004719427992122795, 'auroc_unknown': 0.521160705507898, 'aupr_unknown': 0.0042732625128937005, 'val_auc': 0.7726723040552829} best={'auroc_all': 0.5317341119603922, 'aupr_all': 0.005225255269293218, 'auroc_unknown': 0.521160705507898, 'aupr_unknown': 0.004992552059507054}
2026-08-30 21:51:52,914 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.5312331292180665, 'aupr_all': 0.004714313441086944, 'auroc_unknown': 0.5205721430908096, 'aupr_unknown': 0.004266927420202027, 'val_auc': 0.7650345517366794} best={'auroc_all': 0.5317341119603922, 'aupr_all': 0.005225255269293218, 'auroc_unknown': 0.521160705507898, 'aupr_unknown': 0.004992552059507054}
2026-08-30 21:53:16,088 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.5321400225094937, 'aupr_all': 0.004718379119075336, 'auroc_unknown': 0.521203017043149, 'aupr_unknown': 0.0042686932575396784, 'val_auc': 0.7724949990907438} best={'auroc_all': 0.5321400225094937, 'aupr_all': 0.005225255269293218, 'auroc_unknown': 0.521203017043149, 'aupr_unknown': 0.004992552059507054}
2026-08-30 21:54:36,492 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.5306408706640624, 'aupr_all': 0.0047092914718313665, 'auroc_unknown': 0.5195906519809954, 'aupr_unknown': 0.004248684854190652, 'val_auc': 0.7775231860338243} best={'auroc_all': 0.5321400225094937, 'aupr_all': 0.005225255269293218, 'auroc_unknown': 0.521203017043149, 'aupr_unknown': 0.004992552059507054}
2026-08-30 21:56:00,051 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.5319935519451992, 'aupr_all': 0.0047194078895904995, 'auroc_unknown': 0.5206968209029077, 'aupr_unknown': 0.004260401584011242, 'val_auc': 0.7721540280050918} best={'auroc_all': 0.5321400225094937, 'aupr_all': 0.005225255269293218, 'auroc_unknown': 0.521203017043149, 'aupr_unknown': 0.004992552059507054}
2026-08-30 21:57:28,503 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.5336067479186032, 'aupr_all': 0.004733232406927077, 'auroc_unknown': 0.5223386526615726, 'aupr_unknown': 0.004271095003259227, 'val_auc': 0.774627204946354} best={'auroc_all': 0.5336067479186032, 'aupr_all': 0.005225255269293218, 'auroc_unknown': 0.5223386526615726, 'aupr_unknown': 0.004992552059507054}
2026-08-30 21:58:52,782 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.5327051144250008, 'aupr_all': 0.004727315658586693, 'auroc_unknown': 0.5212193640509137, 'aupr_unknown': 0.004253284237630553, 'val_auc': 0.7877523186033824} best={'auroc_all': 0.5336067479186032, 'aupr_all': 0.005225255269293218, 'auroc_unknown': 0.5223386526615726, 'aupr_unknown': 0.004992552059507054}
2026-08-30 22:00:16,219 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.5324894669883159, 'aupr_all': 0.004746452159795078, 'auroc_unknown': 0.5207035491517713, 'aupr_unknown': 0.004245357515767966, 'val_auc': 0.7827968721585743} best={'auroc_all': 0.5336067479186032, 'aupr_all': 0.005225255269293218, 'auroc_unknown': 0.5223386526615726, 'aupr_unknown': 0.004992552059507054}
2026-08-30 22:01:37,892 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.5342419247227025, 'aupr_all': 0.004760831713581088, 'auroc_unknown': 0.5225700327483411, 'aupr_unknown': 0.004255176019239284, 'val_auc': 0.7863384251682124} best={'auroc_all': 0.5342419247227025, 'aupr_all': 0.005225255269293218, 'auroc_unknown': 0.5225700327483411, 'aupr_unknown': 0.004992552059507054}
2026-08-30 22:02:56,933 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.5332159720809713, 'aupr_all': 0.004751385652369241, 'auroc_unknown': 0.521251978511121, 'aupr_unknown': 0.00423907173372396, 'val_auc': 0.791016548463357} best={'auroc_all': 0.5342419247227025, 'aupr_all': 0.005225255269293218, 'auroc_unknown': 0.5225700327483411, 'aupr_unknown': 0.004992552059507054}
2026-08-30 22:04:22,072 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.5348422055903499, 'aupr_all': 0.004779581307406491, 'auroc_unknown': 0.5227394241211796, 'aupr_unknown': 0.004255697715104, 'val_auc': 0.7876068376068377} best={'auroc_all': 0.5348422055903499, 'aupr_all': 0.005225255269293218, 'auroc_unknown': 0.5227394241211796, 'aupr_unknown': 0.004992552059507054}
2026-08-30 22:05:43,619 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.5358473859367572, 'aupr_all': 0.004773315568586373, 'auroc_unknown': 0.52376249118931, 'aupr_unknown': 0.004255097180113184, 'val_auc': 0.7946035642844154} best={'auroc_all': 0.5358473859367572, 'aupr_all': 0.005225255269293218, 'auroc_unknown': 0.52376249118931, 'aupr_unknown': 0.004992552059507054}
2026-08-30 22:07:05,961 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.5351796369008477, 'aupr_all': 0.004760815738616114, 'auroc_unknown': 0.5230039190488264, 'aupr_unknown': 0.004243572750312109, 'val_auc': 0.7892253136933988} best={'auroc_all': 0.5358473859367572, 'aupr_all': 0.005225255269293218, 'auroc_unknown': 0.52376249118931, 'aupr_unknown': 0.004992552059507054}
2026-08-30 22:08:28,089 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.5361546812723036, 'aupr_all': 0.004764479885525873, 'auroc_unknown': 0.5237992650793346, 'aupr_unknown': 0.004251030692912349, 'val_auc': 0.7887161302054919} best={'auroc_all': 0.5361546812723036, 'aupr_all': 0.005225255269293218, 'auroc_unknown': 0.5237992650793346, 'aupr_unknown': 0.004992552059507054}
2026-08-30 22:09:45,552 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.5351526139207717, 'aupr_all': 0.00472376955608517, 'auroc_unknown': 0.5227789470069459, 'aupr_unknown': 0.004219963979149237, 'val_auc': 0.7948627023095108} best={'auroc_all': 0.5361546812723036, 'aupr_all': 0.005225255269293218, 'auroc_unknown': 0.5237992650793346, 'aupr_unknown': 0.004992552059507054}
2026-08-30 22:11:08,184 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.5374313473027573, 'aupr_all': 0.004759117292530107, 'auroc_unknown': 0.5246724499205692, 'aupr_unknown': 0.0042465404994206655, 'val_auc': 0.8002727768685216} best={'auroc_all': 0.5374313473027573, 'aupr_all': 0.005225255269293218, 'auroc_unknown': 0.5246724499205692, 'aupr_unknown': 0.004992552059507054}
2026-08-30 22:12:25,802 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.537298365195663, 'aupr_all': 0.004777254606365412, 'auroc_unknown': 0.5247329912728753, 'aupr_unknown': 0.004254748298016563, 'val_auc': 0.7930169121658482} best={'auroc_all': 0.5374313473027573, 'aupr_all': 0.005225255269293218, 'auroc_unknown': 0.5247329912728753, 'aupr_unknown': 0.004992552059507054}
2026-08-30 22:13:45,256 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.5385567436278467, 'aupr_all': 0.004785724643883572, 'auroc_unknown': 0.5261161834747368, 'aupr_unknown': 0.004270877009095052, 'val_auc': 0.79858610656483} best={'auroc_all': 0.5385567436278467, 'aupr_all': 0.005225255269293218, 'auroc_unknown': 0.5261161834747368, 'aupr_unknown': 0.004992552059507054}
2026-08-30 22:15:09,358 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.5393945680875141, 'aupr_all': 0.004798132414699008, 'auroc_unknown': 0.526895349786709, 'aupr_unknown': 0.004281611943860906, 'val_auc': 0.7950627386797601} best={'auroc_all': 0.5393945680875141, 'aupr_all': 0.005225255269293218, 'auroc_unknown': 0.526895349786709, 'aupr_unknown': 0.004992552059507054}
2026-08-30 22:16:33,042 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.5382954106762095, 'aupr_all': 0.00480050097907628, 'auroc_unknown': 0.5257394734107823, 'aupr_unknown': 0.004271136224936758, 'val_auc': 0.7926623022367704} best={'auroc_all': 0.5393945680875141, 'aupr_all': 0.005225255269293218, 'auroc_unknown': 0.526895349786709, 'aupr_unknown': 0.004992552059507054}
2026-08-30 22:17:52,240 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.5407719894858183, 'aupr_all': 0.004824696619610954, 'auroc_unknown': 0.5280522779781718, 'aupr_unknown': 0.004297505226482785, 'val_auc': 0.7968039643571558} best={'auroc_all': 0.5407719894858183, 'aupr_all': 0.005225255269293218, 'auroc_unknown': 0.5280522779781718, 'aupr_unknown': 0.004992552059507054}
2026-08-30 22:19:12,503 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.5397254837168997, 'aupr_all': 0.004828048818704669, 'auroc_unknown': 0.5269828856724791, 'aupr_unknown': 0.004293023021776033, 'val_auc': 0.7977995999272596} best={'auroc_all': 0.5407719894858183, 'aupr_all': 0.005225255269293218, 'auroc_unknown': 0.5280522779781718, 'aupr_unknown': 0.004992552059507054}
2026-08-30 22:20:33,078 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.5410281789910791, 'aupr_all': 0.004848427658989908, 'auroc_unknown': 0.5282773062788004, 'aupr_unknown': 0.0043021275320072145, 'val_auc': 0.7968812511365703} best={'auroc_all': 0.5410281789910791, 'aupr_all': 0.005225255269293218, 'auroc_unknown': 0.5282773062788004, 'aupr_unknown': 0.004992552059507054}
2026-08-30 22:21:53,058 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.5416436655683248, 'aupr_all': 0.0048721107724812645, 'auroc_unknown': 0.5290962532258692, 'aupr_unknown': 0.004324289910950913, 'val_auc': 0.7900027277686853} best={'auroc_all': 0.5416436655683248, 'aupr_all': 0.005225255269293218, 'auroc_unknown': 0.5290962532258692, 'aupr_unknown': 0.004992552059507054}
2026-08-30 22:23:11,332 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.5415613010903365, 'aupr_all': 0.0048697128739372654, 'auroc_unknown': 0.5290164002528283, 'aupr_unknown': 0.004330595726735302, 'val_auc': 0.7962402254955447} best={'auroc_all': 0.5416436655683248, 'aupr_all': 0.005225255269293218, 'auroc_unknown': 0.5290962532258692, 'aupr_unknown': 0.004992552059507054}
2026-08-30 22:24:29,204 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.5421987187283518, 'aupr_all': 0.004878820785830319, 'auroc_unknown': 0.5297337508403248, 'aupr_unknown': 0.0043437085048528305, 'val_auc': 0.7993362429532642} best={'auroc_all': 0.5421987187283518, 'aupr_all': 0.005225255269293218, 'auroc_unknown': 0.5297337508403248, 'aupr_unknown': 0.004992552059507054}
2026-08-30 22:25:49,859 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.5431461305806131, 'aupr_all': 0.004917828193569988, 'auroc_unknown': 0.5305777069075066, 'aupr_unknown': 0.0043537645209597246, 'val_auc': 0.7991543917075832} best={'auroc_all': 0.5431461305806131, 'aupr_all': 0.005225255269293218, 'auroc_unknown': 0.5305777069075066, 'aupr_unknown': 0.004992552059507054}
2026-08-30 22:27:07,786 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.543869914474087, 'aupr_all': 0.004907120375265974, 'auroc_unknown': 0.531338684543182, 'aupr_unknown': 0.004358174668720279, 'val_auc': 0.7932351336606656} best={'auroc_all': 0.543869914474087, 'aupr_all': 0.005225255269293218, 'auroc_unknown': 0.531338684543182, 'aupr_unknown': 0.004992552059507054}
2026-08-30 22:28:25,897 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.543732383025359, 'aupr_all': 0.004939265158024751, 'auroc_unknown': 0.5313719096710334, 'aupr_unknown': 0.004365459569315853, 'val_auc': 0.7870567375886526} best={'auroc_all': 0.543869914474087, 'aupr_all': 0.005225255269293218, 'auroc_unknown': 0.5313719096710334, 'aupr_unknown': 0.004992552059507054}
2026-08-30 22:29:44,070 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.5440626067198042, 'aupr_all': 0.0049689955451401235, 'auroc_unknown': 0.5316757473077512, 'aupr_unknown': 0.004380808925636135, 'val_auc': 0.7943762502273141} best={'auroc_all': 0.5440626067198042, 'aupr_all': 0.005225255269293218, 'auroc_unknown': 0.5316757473077512, 'aupr_unknown': 0.004992552059507054}
2026-08-30 22:31:02,582 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.5455482071832725, 'aupr_all': 0.005012620391892475, 'auroc_unknown': 0.5332505131863516, 'aupr_unknown': 0.004398723719994904, 'val_auc': 0.7896299327150391} best={'auroc_all': 0.5455482071832725, 'aupr_all': 0.005225255269293218, 'auroc_unknown': 0.5332505131863516, 'aupr_unknown': 0.004992552059507054}
2026-08-30 22:32:18,782 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.5448422338471303, 'aupr_all': 0.004973732968109416, 'auroc_unknown': 0.532555043534308, 'aupr_unknown': 0.004391238254163308, 'val_auc': 0.7843016912165849} best={'auroc_all': 0.5455482071832725, 'aupr_all': 0.005225255269293218, 'auroc_unknown': 0.5332505131863516, 'aupr_unknown': 0.004992552059507054}
2026-08-30 22:33:36,675 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.5445258889808673, 'aupr_all': 0.004972627578309881, 'auroc_unknown': 0.532350717461618, 'aupr_unknown': 0.00439577922947344, 'val_auc': 0.7894117112202219} best={'auroc_all': 0.5455482071832725, 'aupr_all': 0.005225255269293218, 'auroc_unknown': 0.5332505131863516, 'aupr_unknown': 0.004992552059507054}
2026-08-30 22:34:53,450 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.5470257288195367, 'aupr_all': 0.005047838056540208, 'auroc_unknown': 0.5348508210322382, 'aupr_unknown': 0.004421982734402305, 'val_auc': 0.7987224949990906} best={'auroc_all': 0.5470257288195367, 'aupr_all': 0.005225255269293218, 'auroc_unknown': 0.5348508210322382, 'aupr_unknown': 0.004992552059507054}
2026-08-30 22:36:10,473 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.5456375757810044, 'aupr_all': 0.004975293556275731, 'auroc_unknown': 0.5334835086674805, 'aupr_unknown': 0.004405177410382403, 'val_auc': 0.7946581196581196} best={'auroc_all': 0.5470257288195367, 'aupr_all': 0.005225255269293218, 'auroc_unknown': 0.5348508210322382, 'aupr_unknown': 0.004992552059507054}
2026-08-30 22:37:28,673 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.5487992098359431, 'aupr_all': 0.005042587344585364, 'auroc_unknown': 0.536677859067841, 'aupr_unknown': 0.004442907357421893, 'val_auc': 0.79470358246954} best={'auroc_all': 0.5487992098359431, 'aupr_all': 0.005225255269293218, 'auroc_unknown': 0.536677859067841, 'aupr_unknown': 0.004992552059507054}
2026-08-30 22:38:48,077 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.5485392778507256, 'aupr_all': 0.005076861011363631, 'auroc_unknown': 0.536250657149266, 'aupr_unknown': 0.004446584847724966, 'val_auc': 0.785006364793599} best={'auroc_all': 0.5487992098359431, 'aupr_all': 0.005225255269293218, 'auroc_unknown': 0.536677859067841, 'aupr_unknown': 0.004992552059507054}
2026-08-30 22:40:06,169 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.5483554010081164, 'aupr_all': 0.005030229585477564, 'auroc_unknown': 0.5361361609313855, 'aupr_unknown': 0.0044413773238696835, 'val_auc': 0.7932896890343699} best={'auroc_all': 0.5487992098359431, 'aupr_all': 0.005225255269293218, 'auroc_unknown': 0.536677859067841, 'aupr_unknown': 0.004992552059507054}
2026-08-30 22:41:24,355 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.549732990284939, 'aupr_all': 0.005083140038158969, 'auroc_unknown': 0.5375500877581946, 'aupr_unknown': 0.00445673731923607, 'val_auc': 0.8029096199308966} best={'auroc_all': 0.549732990284939, 'aupr_all': 0.005225255269293218, 'auroc_unknown': 0.5375500877581946, 'aupr_unknown': 0.004992552059507054}
2026-08-30 22:42:40,792 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.5492683640459206, 'aupr_all': 0.005065413264392393, 'auroc_unknown': 0.5371592113945111, 'aupr_unknown': 0.004436592602719365, 'val_auc': 0.7924077104928168} best={'auroc_all': 0.549732990284939, 'aupr_all': 0.005225255269293218, 'auroc_unknown': 0.5375500877581946, 'aupr_unknown': 0.004992552059507054}
2026-08-30 22:43:59,819 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.5484774826466564, 'aupr_all': 0.005043181476506524, 'auroc_unknown': 0.5363278619957743, 'aupr_unknown': 0.004450045971792342, 'val_auc': 0.79400800145481} best={'auroc_all': 0.549732990284939, 'aupr_all': 0.005225255269293218, 'auroc_unknown': 0.5375500877581946, 'aupr_unknown': 0.004992552059507054}
2026-08-30 22:45:17,656 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.5499335633229461, 'aupr_all': 0.005062518138991027, 'auroc_unknown': 0.5377638491912238, 'aupr_unknown': 0.004453060133292881, 'val_auc': 0.7881205673758865} best={'auroc_all': 0.5499335633229461, 'aupr_all': 0.005225255269293218, 'auroc_unknown': 0.5377638491912238, 'aupr_unknown': 0.004992552059507054}
