2026-08-31 13:13:59,858 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [39]}
2026-08-31 14:29:29,784 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.4763297809415663, 'aupr_all': 0.004577173576947218, 'auroc_unknown': 0.456845355082082, 'aupr_unknown': 0.0036309962571012024, 'val_auc': 0.9313602473176942} best={'auroc_all': 0.55347405669013, 'aupr_all': 0.007078290839008303, 'auroc_unknown': 0.5498245761283174, 'aupr_unknown': 0.007040545201603198}
2026-08-31 14:30:47,480 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.4783501559323116, 'aupr_all': 0.004560971594772548, 'auroc_unknown': 0.4586962468354825, 'aupr_unknown': 0.0036435707708231163, 'val_auc': 0.939275322785961} best={'auroc_all': 0.55347405669013, 'aupr_all': 0.007078290839008303, 'auroc_unknown': 0.5498245761283174, 'aupr_unknown': 0.007040545201603198}
2026-08-31 14:32:03,996 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.481408008294481, 'aupr_all': 0.004587739702954178, 'auroc_unknown': 0.46170188697072573, 'aupr_unknown': 0.00366330961522129, 'val_auc': 0.9409256228405165} best={'auroc_all': 0.55347405669013, 'aupr_all': 0.007078290839008303, 'auroc_unknown': 0.5498245761283174, 'aupr_unknown': 0.007040545201603198}
2026-08-31 14:33:22,602 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.4853249598599375, 'aupr_all': 0.004638647391774351, 'auroc_unknown': 0.46560467100565717, 'aupr_unknown': 0.0036910079978554017, 'val_auc': 0.949286233860702} best={'auroc_all': 0.55347405669013, 'aupr_all': 0.007078290839008303, 'auroc_unknown': 0.5498245761283174, 'aupr_unknown': 0.007040545201603198}
2026-08-31 14:34:40,687 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.4874946391663766, 'aupr_all': 0.004670529094857784, 'auroc_unknown': 0.46776223390127414, 'aupr_unknown': 0.0037040286557310713, 'val_auc': 0.9527686852154937} best={'auroc_all': 0.55347405669013, 'aupr_all': 0.007078290839008303, 'auroc_unknown': 0.5498245761283174, 'aupr_unknown': 0.007040545201603198}
2026-08-31 14:35:56,378 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.4888512075356986, 'aupr_all': 0.004688703667754385, 'auroc_unknown': 0.46899646615900537, 'aupr_unknown': 0.0037116311967047896, 'val_auc': 0.9559965448263321} best={'auroc_all': 0.55347405669013, 'aupr_all': 0.007078290839008303, 'auroc_unknown': 0.5498245761283174, 'aupr_unknown': 0.007040545201603198}
2026-08-31 14:37:15,359 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.4909999649520943, 'aupr_all': 0.0047176985811179205, 'auroc_unknown': 0.4711956970194144, 'aupr_unknown': 0.0037312802630881828, 'val_auc': 0.9584060738316057} best={'auroc_all': 0.55347405669013, 'aupr_all': 0.007078290839008303, 'auroc_unknown': 0.5498245761283174, 'aupr_unknown': 0.007040545201603198}
2026-08-31 14:38:32,239 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.49119737797974283, 'aupr_all': 0.004699224746835418, 'auroc_unknown': 0.47132226113908543, 'aupr_unknown': 0.00373292311537643, 'val_auc': 0.9617112202218586} best={'auroc_all': 0.55347405669013, 'aupr_all': 0.007078290839008303, 'auroc_unknown': 0.5498245761283174, 'aupr_unknown': 0.007040545201603198}
2026-08-31 14:39:49,594 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.49284309180846386, 'aupr_all': 0.004731407995670616, 'auroc_unknown': 0.47297743099460604, 'aupr_unknown': 0.0037475952880653327, 'val_auc': 0.9622113111474814} best={'auroc_all': 0.55347405669013, 'aupr_all': 0.007078290839008303, 'auroc_unknown': 0.5498245761283174, 'aupr_unknown': 0.007040545201603198}
2026-08-31 14:41:06,782 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.49417682988653644, 'aupr_all': 0.004751540252924374, 'auroc_unknown': 0.47435773736563264, 'aupr_unknown': 0.003754823120453706, 'val_auc': 0.9634706310238225} best={'auroc_all': 0.55347405669013, 'aupr_all': 0.007078290839008303, 'auroc_unknown': 0.5498245761283174, 'aupr_unknown': 0.007040545201603198}
2026-08-31 14:42:25,257 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.4941745992630537, 'aupr_all': 0.004788210400587358, 'auroc_unknown': 0.4743224399907998, 'aupr_unknown': 0.0037555539682075606, 'val_auc': 0.9657346790325514} best={'auroc_all': 0.55347405669013, 'aupr_all': 0.007078290839008303, 'auroc_unknown': 0.5498245761283174, 'aupr_unknown': 0.007040545201603198}
2026-08-31 14:43:44,950 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.493133124863198, 'aupr_all': 0.004784578313934843, 'auroc_unknown': 0.47324927352257184, 'aupr_unknown': 0.003747499208321467, 'val_auc': 0.963188761593017} best={'auroc_all': 0.55347405669013, 'aupr_all': 0.007078290839008303, 'auroc_unknown': 0.5498245761283174, 'aupr_unknown': 0.007040545201603198}
2026-08-31 14:45:03,105 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.4935396701213232, 'aupr_all': 0.004791284024013724, 'auroc_unknown': 0.4737113323628059, 'aupr_unknown': 0.00375437647778284, 'val_auc': 0.9619521731223859} best={'auroc_all': 0.55347405669013, 'aupr_all': 0.007078290839008303, 'auroc_unknown': 0.5498245761283174, 'aupr_unknown': 0.007040545201603198}
2026-08-31 14:46:19,806 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.49387677351069786, 'aupr_all': 0.004788182880228037, 'auroc_unknown': 0.4740117655738131, 'aupr_unknown': 0.00375458169921928, 'val_auc': 0.9641343880705583} best={'auroc_all': 0.55347405669013, 'aupr_all': 0.007078290839008303, 'auroc_unknown': 0.5498245761283174, 'aupr_unknown': 0.007040545201603198}
2026-08-31 14:47:36,159 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.4930236103683483, 'aupr_all': 0.004807091513556448, 'auroc_unknown': 0.4730795928342614, 'aupr_unknown': 0.0037518345934822697, 'val_auc': 0.9657937806873977} best={'auroc_all': 0.55347405669013, 'aupr_all': 0.007078290839008303, 'auroc_unknown': 0.5498245761283174, 'aupr_unknown': 0.007040545201603198}
2026-08-31 14:48:52,149 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.4938804295581499, 'aupr_all': 0.004808320771592568, 'auroc_unknown': 0.4740130275644191, 'aupr_unknown': 0.0037573332467855294, 'val_auc': 0.9664438988907074} best={'auroc_all': 0.55347405669013, 'aupr_all': 0.007078290839008303, 'auroc_unknown': 0.5498245761283174, 'aupr_unknown': 0.007040545201603198}
2026-08-31 14:50:07,245 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.49452228066125437, 'aupr_all': 0.0048159300271550815, 'auroc_unknown': 0.47466070247777736, 'aupr_unknown': 0.003761995868836911, 'val_auc': 0.9662847790507365} best={'auroc_all': 0.55347405669013, 'aupr_all': 0.007078290839008303, 'auroc_unknown': 0.5498245761283174, 'aupr_unknown': 0.007040545201603198}
2026-08-31 14:51:25,615 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.49429281755860177, 'aupr_all': 0.004783967844944439, 'auroc_unknown': 0.4743906565353794, 'aupr_unknown': 0.0037593377124122487, 'val_auc': 0.9656983087834151} best={'auroc_all': 0.55347405669013, 'aupr_all': 0.007078290839008303, 'auroc_unknown': 0.5498245761283174, 'aupr_unknown': 0.007040545201603198}
2026-08-31 14:52:42,495 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.4946666818319303, 'aupr_all': 0.004846193790634991, 'auroc_unknown': 0.4748517949317883, 'aupr_unknown': 0.003767890470644207, 'val_auc': 0.9657437715948354} best={'auroc_all': 0.55347405669013, 'aupr_all': 0.007078290839008303, 'auroc_unknown': 0.5498245761283174, 'aupr_unknown': 0.007040545201603198}
2026-08-31 14:54:01,928 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.494212994291228, 'aupr_all': 0.00479479997885587, 'auroc_unknown': 0.4742800550252654, 'aupr_unknown': 0.0037624944137663314, 'val_auc': 0.9664893617021277} best={'auroc_all': 0.55347405669013, 'aupr_all': 0.007078290839008303, 'auroc_unknown': 0.5498245761283174, 'aupr_unknown': 0.007040545201603198}
2026-08-31 14:55:19,128 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.49442161030119686, 'aupr_all': 0.004838005017185783, 'auroc_unknown': 0.47449547699497796, 'aupr_unknown': 0.0037638782118203295, 'val_auc': 0.9655573740680123} best={'auroc_all': 0.55347405669013, 'aupr_all': 0.007078290839008303, 'auroc_unknown': 0.5498245761283174, 'aupr_unknown': 0.007040545201603198}
2026-08-31 14:56:37,114 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.49559938662365816, 'aupr_all': 0.004816885848805198, 'auroc_unknown': 0.47570404671457095, 'aupr_unknown': 0.0037770119569204234, 'val_auc': 0.9680805601018367} best={'auroc_all': 0.55347405669013, 'aupr_all': 0.007078290839008303, 'auroc_unknown': 0.5498245761283174, 'aupr_unknown': 0.007040545201603198}
2026-08-31 14:57:59,117 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.49752158616183306, 'aupr_all': 0.004857414267655483, 'auroc_unknown': 0.4777163604066181, 'aupr_unknown': 0.0037928355577953447, 'val_auc': 0.9632569558101474} best={'auroc_all': 0.55347405669013, 'aupr_all': 0.007078290839008303, 'auroc_unknown': 0.5498245761283174, 'aupr_unknown': 0.007040545201603198}
2026-08-31 14:59:19,051 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.4996787655234797, 'aupr_all': 0.0048918926812577005, 'auroc_unknown': 0.47989592163740724, 'aupr_unknown': 0.003813484687239242, 'val_auc': 0.9644844517184943} best={'auroc_all': 0.55347405669013, 'aupr_all': 0.007078290839008303, 'auroc_unknown': 0.5498245761283174, 'aupr_unknown': 0.007040545201603198}
2026-08-31 15:00:39,717 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.4995763289959254, 'aupr_all': 0.0049244090153976105, 'auroc_unknown': 0.47983056270089575, 'aupr_unknown': 0.003813896475688923, 'val_auc': 0.9684760865611929} best={'auroc_all': 0.55347405669013, 'aupr_all': 0.007078290839008303, 'auroc_unknown': 0.5498245761283174, 'aupr_unknown': 0.007040545201603198}
2026-08-31 15:01:59,648 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.4991202982795231, 'aupr_all': 0.004881125715727365, 'auroc_unknown': 0.47929516634184577, 'aupr_unknown': 0.003810482561677337, 'val_auc': 0.969021640298236} best={'auroc_all': 0.55347405669013, 'aupr_all': 0.007078290839008303, 'auroc_unknown': 0.5498245761283174, 'aupr_unknown': 0.007040545201603198}
2026-08-31 15:03:23,348 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.49894988876089175, 'aupr_all': 0.004918777483319186, 'auroc_unknown': 0.47907051864908284, 'aupr_unknown': 0.003805039844444347, 'val_auc': 0.9611111111111111} best={'auroc_all': 0.55347405669013, 'aupr_all': 0.007078290839008303, 'auroc_unknown': 0.5498245761283174, 'aupr_unknown': 0.007040545201603198}
2026-08-31 15:04:43,673 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.5024712530001458, 'aupr_all': 0.004934277885748571, 'auroc_unknown': 0.48270838464578725, 'aupr_unknown': 0.0038400194345409914, 'val_auc': 0.9706583015093653} best={'auroc_all': 0.55347405669013, 'aupr_all': 0.007078290839008303, 'auroc_unknown': 0.5498245761283174, 'aupr_unknown': 0.007040545201603198}
2026-08-31 15:06:00,126 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.5041767690988409, 'aupr_all': 0.004939550798822108, 'auroc_unknown': 0.4844797247089385, 'aupr_unknown': 0.003854848837247206, 'val_auc': 0.9706764866339335} best={'auroc_all': 0.55347405669013, 'aupr_all': 0.007078290839008303, 'auroc_unknown': 0.5498245761283174, 'aupr_unknown': 0.007040545201603198}
2026-08-31 15:07:20,536 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.5056032171982827, 'aupr_all': 0.004993911302930912, 'auroc_unknown': 0.48596549354851293, 'aupr_unknown': 0.0038709224920266154, 'val_auc': 0.9739179850881979} best={'auroc_all': 0.55347405669013, 'aupr_all': 0.007078290839008303, 'auroc_unknown': 0.5498245761283174, 'aupr_unknown': 0.007040545201603198}
2026-08-31 15:08:39,393 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.5041435754553152, 'aupr_all': 0.0049557232308071915, 'auroc_unknown': 0.4844379896722787, 'aupr_unknown': 0.003858366223986858, 'val_auc': 0.9689534460811056} best={'auroc_all': 0.55347405669013, 'aupr_all': 0.007078290839008303, 'auroc_unknown': 0.5498245761283174, 'aupr_unknown': 0.007040545201603198}
2026-08-31 15:09:58,083 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.5052667145623051, 'aupr_all': 0.005037237561414714, 'auroc_unknown': 0.4855574223644615, 'aupr_unknown': 0.0038649425479287576, 'val_auc': 0.9716130205491906} best={'auroc_all': 0.55347405669013, 'aupr_all': 0.007078290839008303, 'auroc_unknown': 0.5498245761283174, 'aupr_unknown': 0.007040545201603198}
2026-08-31 15:11:15,518 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.5076581331348362, 'aupr_all': 0.0050519269763801364, 'auroc_unknown': 0.4881318116741145, 'aupr_unknown': 0.003887475844442304, 'val_auc': 0.970931078377887} best={'auroc_all': 0.55347405669013, 'aupr_all': 0.007078290839008303, 'auroc_unknown': 0.5498245761283174, 'aupr_unknown': 0.007040545201603198}
2026-08-31 15:12:32,474 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.5061918650581545, 'aupr_all': 0.005123957644651971, 'auroc_unknown': 0.4864922235292409, 'aupr_unknown': 0.003870892786387997, 'val_auc': 0.9755182760501909} best={'auroc_all': 0.55347405669013, 'aupr_all': 0.007078290839008303, 'auroc_unknown': 0.5498245761283174, 'aupr_unknown': 0.007040545201603198}
2026-08-31 15:13:51,441 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.5106458630910078, 'aupr_all': 0.005113307421388921, 'auroc_unknown': 0.49118268052309083, 'aupr_unknown': 0.003924010152495047, 'val_auc': 0.9746044735406437} best={'auroc_all': 0.55347405669013, 'aupr_all': 0.007078290839008303, 'auroc_unknown': 0.5498245761283174, 'aupr_unknown': 0.007040545201603198}
2026-08-31 15:15:10,263 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.5118397574134037, 'aupr_all': 0.005160678156740298, 'auroc_unknown': 0.49240496334594197, 'aupr_unknown': 0.003943141853038712, 'val_auc': 0.9768867066739407} best={'auroc_all': 0.55347405669013, 'aupr_all': 0.007078290839008303, 'auroc_unknown': 0.5498245761283174, 'aupr_unknown': 0.007040545201603198}
2026-08-31 15:16:27,304 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.5117005398184814, 'aupr_all': 0.005154241512477696, 'auroc_unknown': 0.49238152828681037, 'aupr_unknown': 0.0039376046887256745, 'val_auc': 0.9778414257137662} best={'auroc_all': 0.55347405669013, 'aupr_all': 0.007078290839008303, 'auroc_unknown': 0.5498245761283174, 'aupr_unknown': 0.007040545201603198}
2026-08-31 15:17:46,107 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.5135145515057705, 'aupr_all': 0.005202889692751466, 'auroc_unknown': 0.4940563058975338, 'aupr_unknown': 0.003962057524061246, 'val_auc': 0.9766093835242772} best={'auroc_all': 0.55347405669013, 'aupr_all': 0.007078290839008303, 'auroc_unknown': 0.5498245761283174, 'aupr_unknown': 0.007040545201603198}
2026-08-31 15:19:05,497 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.5145228408103703, 'aupr_all': 0.005212518866038685, 'auroc_unknown': 0.49513457180770104, 'aupr_unknown': 0.003967669656480299, 'val_auc': 0.9771094744498999} best={'auroc_all': 0.55347405669013, 'aupr_all': 0.007078290839008303, 'auroc_unknown': 0.5498245761283174, 'aupr_unknown': 0.007040545201603198}
2026-08-31 15:20:24,266 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.5181642659721926, 'aupr_all': 0.00529672236141357, 'auroc_unknown': 0.4988706077541831, 'aupr_unknown': 0.0039982236799495025, 'val_auc': 0.9746726677577742} best={'auroc_all': 0.55347405669013, 'aupr_all': 0.007078290839008303, 'auroc_unknown': 0.5498245761283174, 'aupr_unknown': 0.007040545201603198}
2026-08-31 15:21:40,778 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.5190418686175591, 'aupr_all': 0.005360728871255462, 'auroc_unknown': 0.49991687073096847, 'aupr_unknown': 0.004015133630522132, 'val_auc': 0.9779596290234589} best={'auroc_all': 0.55347405669013, 'aupr_all': 0.007078290839008303, 'auroc_unknown': 0.5498245761283174, 'aupr_unknown': 0.007040545201603198}
2026-08-31 15:22:58,264 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.5193191158353704, 'aupr_all': 0.005435807715778344, 'auroc_unknown': 0.5001725298814577, 'aupr_unknown': 0.004024534537748846, 'val_auc': 0.9709083469721768} best={'auroc_all': 0.55347405669013, 'aupr_all': 0.007078290839008303, 'auroc_unknown': 0.5498245761283174, 'aupr_unknown': 0.007040545201603198}
2026-08-31 15:24:18,651 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.5217606681099628, 'aupr_all': 0.005467651924110787, 'auroc_unknown': 0.5025851698130501, 'aupr_unknown': 0.004043634937787378, 'val_auc': 0.9788461538461538} best={'auroc_all': 0.55347405669013, 'aupr_all': 0.007078290839008303, 'auroc_unknown': 0.5498245761283174, 'aupr_unknown': 0.007040545201603198}
2026-08-31 15:25:37,309 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.5231811464302925, 'aupr_all': 0.005466852293568561, 'auroc_unknown': 0.5041339792784855, 'aupr_unknown': 0.004061271078189814, 'val_auc': 0.9795553737043099} best={'auroc_all': 0.55347405669013, 'aupr_all': 0.007078290839008303, 'auroc_unknown': 0.5498245761283174, 'aupr_unknown': 0.007040545201603198}
2026-08-31 15:26:54,553 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.5260222718992779, 'aupr_all': 0.005566392910537008, 'auroc_unknown': 0.5070708620867461, 'aupr_unknown': 0.004092299934487383, 'val_auc': 0.9710356428441534} best={'auroc_all': 0.55347405669013, 'aupr_all': 0.007078290839008303, 'auroc_unknown': 0.5498245761283174, 'aupr_unknown': 0.007040545201603198}
2026-08-31 15:28:15,378 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.5263882936100781, 'aupr_all': 0.005702918387353358, 'auroc_unknown': 0.5074073059608636, 'aupr_unknown': 0.004094108689731504, 'val_auc': 0.9801236588470632} best={'auroc_all': 0.55347405669013, 'aupr_all': 0.007078290839008303, 'auroc_unknown': 0.5498245761283174, 'aupr_unknown': 0.007040545201603198}
2026-08-31 15:29:37,130 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.5288851396547439, 'aupr_all': 0.0056941856189874135, 'auroc_unknown': 0.5100347273382053, 'aupr_unknown': 0.004129466558889709, 'val_auc': 0.9717630478268776} best={'auroc_all': 0.55347405669013, 'aupr_all': 0.007078290839008303, 'auroc_unknown': 0.5498245761283174, 'aupr_unknown': 0.007040545201603198}
2026-08-31 15:30:59,051 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.5305700928907223, 'aupr_all': 0.005600834177359792, 'auroc_unknown': 0.5118573786177638, 'aupr_unknown': 0.004149849097365048, 'val_auc': 0.9819739952718676} best={'auroc_all': 0.55347405669013, 'aupr_all': 0.007078290839008303, 'auroc_unknown': 0.5498245761283174, 'aupr_unknown': 0.007040545201603198}
2026-08-31 15:32:19,378 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.5309419908245723, 'aupr_all': 0.005761224114357135, 'auroc_unknown': 0.5121960898180123, 'aupr_unknown': 0.004154905024455206, 'val_auc': 0.9815511911256593} best={'auroc_all': 0.55347405669013, 'aupr_all': 0.007078290839008303, 'auroc_unknown': 0.5498245761283174, 'aupr_unknown': 0.007040545201603198}
2026-08-31 15:33:40,191 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.5335137175745729, 'aupr_all': 0.005828363966774301, 'auroc_unknown': 0.5148045199568407, 'aupr_unknown': 0.004180938827852946, 'val_auc': 0.9816739407164938} best={'auroc_all': 0.55347405669013, 'aupr_all': 0.007078290839008303, 'auroc_unknown': 0.5498245761283174, 'aupr_unknown': 0.007040545201603198}
2026-08-31 15:35:00,715 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.5349851110512838, 'aupr_all': 0.005896385575736978, 'auroc_unknown': 0.5163249147100764, 'aupr_unknown': 0.004202402440563637, 'val_auc': 0.9821467539552645} best={'auroc_all': 0.55347405669013, 'aupr_all': 0.007078290839008303, 'auroc_unknown': 0.5498245761283174, 'aupr_unknown': 0.007040545201603198}
2026-08-31 15:36:19,771 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.5376284585289958, 'aupr_all': 0.005998904363890804, 'auroc_unknown': 0.5191000199255422, 'aupr_unknown': 0.0042466572152948965, 'val_auc': 0.9762865975631934} best={'auroc_all': 0.55347405669013, 'aupr_all': 0.007078290839008303, 'auroc_unknown': 0.5498245761283174, 'aupr_unknown': 0.007040545201603198}
2026-08-31 15:37:38,885 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.5388587103045069, 'aupr_all': 0.006003060115146116, 'auroc_unknown': 0.5204414820326643, 'aupr_unknown': 0.004254555595162267, 'val_auc': 0.9818057828696126} best={'auroc_all': 0.55347405669013, 'aupr_all': 0.007078290839008303, 'auroc_unknown': 0.5498245761283174, 'aupr_unknown': 0.007040545201603198}
2026-08-31 15:38:57,592 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.5393537406017117, 'aupr_all': 0.00605823278526031, 'auroc_unknown': 0.520963233102817, 'aupr_unknown': 0.004266773532044004, 'val_auc': 0.9829741771231133} best={'auroc_all': 0.55347405669013, 'aupr_all': 0.007078290839008303, 'auroc_unknown': 0.5498245761283174, 'aupr_unknown': 0.007040545201603198}
2026-08-31 15:40:19,875 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.5408347786636898, 'aupr_all': 0.006237252090610666, 'auroc_unknown': 0.5224715526923573, 'aupr_unknown': 0.004289415796302098, 'val_auc': 0.9842880523731588} best={'auroc_all': 0.55347405669013, 'aupr_all': 0.007078290839008303, 'auroc_unknown': 0.5498245761283174, 'aupr_unknown': 0.007040545201603198}
2026-08-31 15:41:39,764 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.5419809536953054, 'aupr_all': 0.006122750700283074, 'auroc_unknown': 0.5236616063689584, 'aupr_unknown': 0.004293909956848677, 'val_auc': 0.9746408437897799} best={'auroc_all': 0.55347405669013, 'aupr_all': 0.007078290839008303, 'auroc_unknown': 0.5498245761283174, 'aupr_unknown': 0.007040545201603198}
2026-08-31 15:42:56,385 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.5434255321998359, 'aupr_all': 0.006250698991558131, 'auroc_unknown': 0.5250531144844119, 'aupr_unknown': 0.0043170613762629085, 'val_auc': 0.9829059829059829} best={'auroc_all': 0.55347405669013, 'aupr_all': 0.007078290839008303, 'auroc_unknown': 0.5498245761283174, 'aupr_unknown': 0.007040545201603198}
2026-08-31 15:44:15,784 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.5464211526838266, 'aupr_all': 0.00628595071119681, 'auroc_unknown': 0.5281659092297553, 'aupr_unknown': 0.004369292654225519, 'val_auc': 0.9838516093835242} best={'auroc_all': 0.55347405669013, 'aupr_all': 0.007078290839008303, 'auroc_unknown': 0.5498245761283174, 'aupr_unknown': 0.007040545201603198}
2026-08-31 15:45:35,480 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.5465100860321606, 'aupr_all': 0.0063603607374787385, 'auroc_unknown': 0.5283888623059895, 'aupr_unknown': 0.004374048003160992, 'val_auc': 0.9786643026004728} best={'auroc_all': 0.55347405669013, 'aupr_all': 0.007078290839008303, 'auroc_unknown': 0.5498245761283174, 'aupr_unknown': 0.007040545201603198}
2026-08-31 15:46:55,092 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.5475983237413041, 'aupr_all': 0.006306538101573646, 'auroc_unknown': 0.5295520337759473, 'aupr_unknown': 0.004391676052563123, 'val_auc': 0.9795917439534461} best={'auroc_all': 0.55347405669013, 'aupr_all': 0.007078290839008303, 'auroc_unknown': 0.5498245761283174, 'aupr_unknown': 0.007040545201603198}
2026-08-31 15:48:13,456 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.5493150862760238, 'aupr_all': 0.006452022976915803, 'auroc_unknown': 0.5313914495575053, 'aupr_unknown': 0.0044266194800543, 'val_auc': 0.9835970176395707} best={'auroc_all': 0.55347405669013, 'aupr_all': 0.007078290839008303, 'auroc_unknown': 0.5498245761283174, 'aupr_unknown': 0.007040545201603198}
2026-08-31 15:49:32,339 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.5504037473619683, 'aupr_all': 0.006413996603329935, 'auroc_unknown': 0.5324109681838481, 'aupr_unknown': 0.00442938398279296, 'val_auc': 0.9747726859428988} best={'auroc_all': 0.55347405669013, 'aupr_all': 0.007078290839008303, 'auroc_unknown': 0.5498245761283174, 'aupr_unknown': 0.007040545201603198}
2026-08-31 15:50:54,274 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.5511762772883919, 'aupr_all': 0.006502953751113436, 'auroc_unknown': 0.5331183306246694, 'aupr_unknown': 0.004444175398788157, 'val_auc': 0.9740498272413165} best={'auroc_all': 0.55347405669013, 'aupr_all': 0.007078290839008303, 'auroc_unknown': 0.5498245761283174, 'aupr_unknown': 0.007040545201603198}
2026-08-31 15:52:11,249 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.5506481530774745, 'aupr_all': 0.006575281304588039, 'auroc_unknown': 0.5326019160992213, 'aupr_unknown': 0.0044553660667795815, 'val_auc': 0.9813966175668304} best={'auroc_all': 0.55347405669013, 'aupr_all': 0.007078290839008303, 'auroc_unknown': 0.5498245761283174, 'aupr_unknown': 0.007040545201603198}
2026-08-31 15:53:29,121 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.554745613704738, 'aupr_all': 0.006716543785028505, 'auroc_unknown': 0.536970864218196, 'aupr_unknown': 0.004508826328068501, 'val_auc': 0.9831287506819422} best={'auroc_all': 0.554745613704738, 'aupr_all': 0.007078290839008303, 'auroc_unknown': 0.5498245761283174, 'aupr_unknown': 0.007040545201603198}
2026-08-31 15:54:48,379 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.553938846058628, 'aupr_all': 0.006629350392345581, 'auroc_unknown': 0.5361654954235553, 'aupr_unknown': 0.004492138509683186, 'val_auc': 0.9816784869976359} best={'auroc_all': 0.554745613704738, 'aupr_all': 0.007078290839008303, 'auroc_unknown': 0.5498245761283174, 'aupr_unknown': 0.007040545201603198}
2026-08-31 15:56:05,198 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.5549184262369572, 'aupr_all': 0.006705647363170582, 'auroc_unknown': 0.5371459720353573, 'aupr_unknown': 0.004499387574824777, 'val_auc': 0.9838379705400983} best={'auroc_all': 0.5549184262369572, 'aupr_all': 0.007078290839008303, 'auroc_unknown': 0.5498245761283174, 'aupr_unknown': 0.007040545201603198}
