2026-08-21 01:34:56,070 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['warmup_epochs=15'], 'tag': 'T_warmup15', 'rotations': [1]}
2026-08-21 01:58:58,316 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9841676145654285, 'aupr_all': 0.95563640218181, 'auroc_unknown': 0.9850988657199361, 'aupr_unknown': 0.9522821018933852, 'val_auc': 0.9375886524822694} best={'auroc_all': 0.9850400187295288, 'aupr_all': 0.9590510218117936, 'auroc_unknown': 0.9859097762447215, 'aupr_unknown': 0.9564845282814777}
2026-08-21 01:59:10,039 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9839254829684098, 'aupr_all': 0.9555929243684537, 'auroc_unknown': 0.9851508220498238, 'aupr_unknown': 0.9525853843710851, 'val_auc': 0.9385342789598108} best={'auroc_all': 0.9850400187295288, 'aupr_all': 0.9590510218117936, 'auroc_unknown': 0.9859097762447215, 'aupr_unknown': 0.9564845282814777}
2026-08-21 01:59:21,747 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9847807674599273, 'aupr_all': 0.9580934855931237, 'auroc_unknown': 0.9856590379806963, 'aupr_unknown': 0.9550984473123492, 'val_auc': 0.9316784869976359} best={'auroc_all': 0.9850400187295288, 'aupr_all': 0.9590510218117936, 'auroc_unknown': 0.9859097762447215, 'aupr_unknown': 0.9564845282814777}
2026-08-21 01:59:33,593 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9844143181545343, 'aupr_all': 0.9551224204079899, 'auroc_unknown': 0.9851196523117725, 'aupr_unknown': 0.9517223373074452, 'val_auc': 0.9345153664302601} best={'auroc_all': 0.9850400187295288, 'aupr_all': 0.9590510218117936, 'auroc_unknown': 0.9859097762447215, 'aupr_unknown': 0.9564845282814777}
2026-08-21 01:59:45,335 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9848685184307856, 'aupr_all': 0.9557991399005221, 'auroc_unknown': 0.9856471323790242, 'aupr_unknown': 0.9523176090350486, 'val_auc': 0.9401891252955084} best={'auroc_all': 0.9850400187295288, 'aupr_all': 0.9590510218117936, 'auroc_unknown': 0.9859097762447215, 'aupr_unknown': 0.9564845282814777}
2026-08-21 01:59:57,059 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9840078524194071, 'aupr_all': 0.9544745504749811, 'auroc_unknown': 0.9852114969746273, 'aupr_unknown': 0.9514290617808142, 'val_auc': 0.9416075650118204} best={'auroc_all': 0.9850400187295288, 'aupr_all': 0.9590510218117936, 'auroc_unknown': 0.9859097762447215, 'aupr_unknown': 0.9564845282814777}
2026-08-21 02:00:08,900 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9845031178318271, 'aupr_all': 0.9534585889831225, 'auroc_unknown': 0.9855331410641254, 'aupr_unknown': 0.9498329230718623, 'val_auc': 0.9342789598108746} best={'auroc_all': 0.9850400187295288, 'aupr_all': 0.9590510218117936, 'auroc_unknown': 0.9859097762447215, 'aupr_unknown': 0.9564845282814777}
2026-08-21 02:00:20,651 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9848023487344459, 'aupr_all': 0.9536177969296937, 'auroc_unknown': 0.9854345874475577, 'aupr_unknown': 0.9502284075385468, 'val_auc': 0.9486997635933806} best={'auroc_all': 0.9850400187295288, 'aupr_all': 0.9590510218117936, 'auroc_unknown': 0.9859097762447215, 'aupr_unknown': 0.9564845282814777}
2026-08-21 02:00:32,370 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9848320436850624, 'aupr_all': 0.9572837788814981, 'auroc_unknown': 0.9852369828789734, 'aupr_unknown': 0.9537664086756195, 'val_auc': 0.9356973995271869} best={'auroc_all': 0.9850400187295288, 'aupr_all': 0.9590510218117936, 'auroc_unknown': 0.9859097762447215, 'aupr_unknown': 0.9564845282814777}
2026-08-21 02:00:44,058 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9850214639849832, 'aupr_all': 0.9564110056909095, 'auroc_unknown': 0.9860115270177483, 'aupr_unknown': 0.9537780874811195, 'val_auc': 0.9328605200945627} best={'auroc_all': 0.9850400187295288, 'aupr_all': 0.9590510218117936, 'auroc_unknown': 0.9860115270177483, 'aupr_unknown': 0.9564845282814777}
2026-08-21 02:00:55,944 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9844349519135903, 'aupr_all': 0.9572843094274222, 'auroc_unknown': 0.9852236563188752, 'aupr_unknown': 0.9542967509432274, 'val_auc': 0.9349881796690307} best={'auroc_all': 0.9850400187295288, 'aupr_all': 0.9590510218117936, 'auroc_unknown': 0.9860115270177483, 'aupr_unknown': 0.9564845282814777}
2026-08-21 02:01:07,778 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9852169465440292, 'aupr_all': 0.9566685078610153, 'auroc_unknown': 0.9858030724166087, 'aupr_unknown': 0.9533862254460018, 'val_auc': 0.9342789598108746} best={'auroc_all': 0.9852169465440292, 'aupr_all': 0.9590510218117936, 'auroc_unknown': 0.9860115270177483, 'aupr_unknown': 0.9564845282814777}
2026-08-21 02:01:19,548 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9845371271975115, 'aupr_all': 0.9536584069594373, 'auroc_unknown': 0.9850542273259439, 'aupr_unknown': 0.9499520831650574, 'val_auc': 0.9326241134751773} best={'auroc_all': 0.9852169465440292, 'aupr_all': 0.9590510218117936, 'auroc_unknown': 0.9860115270177483, 'aupr_unknown': 0.9564845282814777}
2026-08-21 02:01:31,386 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9846170404676494, 'aupr_all': 0.9539358152905708, 'auroc_unknown': 0.9852101876629344, 'aupr_unknown': 0.9502517869514444, 'val_auc': 0.9354609929078015} best={'auroc_all': 0.9852169465440292, 'aupr_all': 0.9590510218117936, 'auroc_unknown': 0.9860115270177483, 'aupr_unknown': 0.9564845282814777}
2026-08-21 02:01:43,148 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9848277108716361, 'aupr_all': 0.9568002648712329, 'auroc_unknown': 0.9857392104850492, 'aupr_unknown': 0.9538416891078411, 'val_auc': 0.9425531914893618} best={'auroc_all': 0.9852169465440292, 'aupr_all': 0.9590510218117936, 'auroc_unknown': 0.9860115270177483, 'aupr_unknown': 0.9564845282814777}
2026-08-21 02:01:54,933 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9858203207109861, 'aupr_all': 0.9594757492389133, 'auroc_unknown': 0.9866280504298146, 'aupr_unknown': 0.9566767993706716, 'val_auc': 0.9427895981087471} best={'auroc_all': 0.9858203207109861, 'aupr_all': 0.9594757492389133, 'auroc_unknown': 0.9866280504298146, 'aupr_unknown': 0.9566767993706716}
2026-08-21 02:02:06,755 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9844145573331948, 'aupr_all': 0.9559403650191608, 'auroc_unknown': 0.985428548374246, 'aupr_unknown': 0.9533163924228518, 'val_auc': 0.939952718676123} best={'auroc_all': 0.9858203207109861, 'aupr_all': 0.9594757492389133, 'auroc_unknown': 0.9866280504298146, 'aupr_unknown': 0.9566767993706716}
2026-08-21 02:02:18,491 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9846454475331711, 'aupr_all': 0.9544929034451077, 'auroc_unknown': 0.9854811136863163, 'aupr_unknown': 0.9513710291274227, 'val_auc': 0.9484633569739953} best={'auroc_all': 0.9858203207109861, 'aupr_all': 0.9594757492389133, 'auroc_unknown': 0.9866280504298146, 'aupr_unknown': 0.9566767993706716}
2026-08-21 02:02:30,206 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9847400978884665, 'aupr_all': 0.9554205103378296, 'auroc_unknown': 0.9855629913407808, 'aupr_unknown': 0.952260925788574, 'val_auc': 0.9508274231678487} best={'auroc_all': 0.9858203207109861, 'aupr_all': 0.9594757492389133, 'auroc_unknown': 0.9866280504298146, 'aupr_unknown': 0.9566767993706716}
2026-08-21 02:02:41,899 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9850842483833593, 'aupr_all': 0.9574579909356207, 'auroc_unknown': 0.9859531763749422, 'aupr_unknown': 0.9547416942732896, 'val_auc': 0.9390070921985815} best={'auroc_all': 0.9858203207109861, 'aupr_all': 0.9594757492389133, 'auroc_unknown': 0.9866280504298146, 'aupr_unknown': 0.9566767993706716}
2026-08-21 02:02:53,671 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9847290772717259, 'aupr_all': 0.9554565422543914, 'auroc_unknown': 0.9855516033739642, 'aupr_unknown': 0.952616715213467, 'val_auc': 0.9295508274231679} best={'auroc_all': 0.9858203207109861, 'aupr_all': 0.9594757492389133, 'auroc_unknown': 0.9866280504298146, 'aupr_unknown': 0.9566767993706716}
2026-08-21 02:03:05,414 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9854323637245086, 'aupr_all': 0.9566136672503837, 'auroc_unknown': 0.9862211285353318, 'aupr_unknown': 0.9536561146082189, 'val_auc': 0.9293144208037826} best={'auroc_all': 0.9858203207109861, 'aupr_all': 0.9594757492389133, 'auroc_unknown': 0.9866280504298146, 'aupr_unknown': 0.9566767993706716}
2026-08-21 02:03:17,220 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9844147229184212, 'aupr_all': 0.9551095118148631, 'auroc_unknown': 0.9850907662569063, 'aupr_unknown': 0.9519626044134755, 'val_auc': 0.9264775413711585} best={'auroc_all': 0.9858203207109861, 'aupr_all': 0.9594757492389133, 'auroc_unknown': 0.9866280504298146, 'aupr_unknown': 0.9566767993706716}
2026-08-21 02:03:29,014 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9850738809083454, 'aupr_all': 0.9569836970068213, 'auroc_unknown': 0.985846147756332, 'aupr_unknown': 0.9541385212854161, 'val_auc': 0.9290780141843972} best={'auroc_all': 0.9858203207109861, 'aupr_all': 0.9594757492389133, 'auroc_unknown': 0.9866280504298146, 'aupr_unknown': 0.9566767993706716}
2026-08-21 02:03:40,799 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9853933960012086, 'aupr_all': 0.9579721228619331, 'auroc_unknown': 0.9862153229051902, 'aupr_unknown': 0.9554024642071852, 'val_auc': 0.9356973995271868} best={'auroc_all': 0.9858203207109861, 'aupr_all': 0.9594757492389133, 'auroc_unknown': 0.9866280504298146, 'aupr_unknown': 0.9566767993706716}
2026-08-21 02:03:52,757 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9851684484710275, 'aupr_all': 0.9608137725366674, 'auroc_unknown': 0.9862762820216787, 'aupr_unknown': 0.9588097306436059, 'val_auc': 0.9501182033096928} best={'auroc_all': 0.9858203207109861, 'aupr_all': 0.9608137725366674, 'auroc_unknown': 0.9866280504298146, 'aupr_unknown': 0.9588097306436059}
2026-08-21 02:04:04,640 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9850258611926644, 'aupr_all': 0.9594842449052468, 'auroc_unknown': 0.9859922831807749, 'aupr_unknown': 0.9574366507383366, 'val_auc': 0.9333333333333333} best={'auroc_all': 0.9858203207109861, 'aupr_all': 0.9608137725366674, 'auroc_unknown': 0.9866280504298146, 'aupr_unknown': 0.9588097306436059}
2026-08-21 02:04:16,494 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9845178549169843, 'aupr_all': 0.956837071804379, 'auroc_unknown': 0.985502438212414, 'aupr_unknown': 0.9542495528753396, 'val_auc': 0.9390070921985815} best={'auroc_all': 0.9858203207109861, 'aupr_all': 0.9608137725366674, 'auroc_unknown': 0.9866280504298146, 'aupr_unknown': 0.9588097306436059}
2026-08-21 02:04:28,197 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9845617534003617, 'aupr_all': 0.9549483919520211, 'auroc_unknown': 0.9855877261671017, 'aupr_unknown': 0.9521835387112842, 'val_auc': 0.9304964539007092} best={'auroc_all': 0.9858203207109861, 'aupr_all': 0.9608137725366674, 'auroc_unknown': 0.9866280504298146, 'aupr_unknown': 0.9588097306436059}
2026-08-21 02:04:39,967 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9842169497637422, 'aupr_all': 0.9545963934384554, 'auroc_unknown': 0.9850675843351513, 'aupr_unknown': 0.951867383215002, 'val_auc': 0.9354609929078015} best={'auroc_all': 0.9858203207109861, 'aupr_all': 0.9608137725366674, 'auroc_unknown': 0.9866280504298146, 'aupr_unknown': 0.9588097306436059}
2026-08-21 02:04:51,770 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9851619538504773, 'aupr_all': 0.956721130208507, 'auroc_unknown': 0.9860528667582508, 'aupr_unknown': 0.9541192666441123, 'val_auc': 0.9307328605200945} best={'auroc_all': 0.9858203207109861, 'aupr_all': 0.9608137725366674, 'auroc_unknown': 0.9866280504298146, 'aupr_unknown': 0.9588097306436059}
2026-08-21 02:05:03,559 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.985896903878236, 'aupr_all': 0.960307746097868, 'auroc_unknown': 0.9867510242319085, 'aupr_unknown': 0.958147424637725, 'val_auc': 0.9375886524822695} best={'auroc_all': 0.985896903878236, 'aupr_all': 0.9608137725366674, 'auroc_unknown': 0.9867510242319085, 'aupr_unknown': 0.9588097306436059}
2026-08-21 02:05:15,419 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9861293395403261, 'aupr_all': 0.9604219658057243, 'auroc_unknown': 0.9870666495475008, 'aupr_unknown': 0.958457687705756, 'val_auc': 0.9387706855791962} best={'auroc_all': 0.9861293395403261, 'aupr_all': 0.9608137725366674, 'auroc_unknown': 0.9870666495475008, 'aupr_unknown': 0.9588097306436059}
2026-08-21 02:05:27,113 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9858371920057295, 'aupr_all': 0.9617690735302349, 'auroc_unknown': 0.9868103289468008, 'aupr_unknown': 0.9599897628427964, 'val_auc': 0.9423167848699764} best={'auroc_all': 0.9861293395403261, 'aupr_all': 0.9617690735302349, 'auroc_unknown': 0.9870666495475008, 'aupr_unknown': 0.9599897628427964}
2026-08-21 02:05:38,947 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9858964899151696, 'aupr_all': 0.9598081678129855, 'auroc_unknown': 0.986968928206583, 'aupr_unknown': 0.9577119979073463, 'val_auc': 0.9418439716312056} best={'auroc_all': 0.9861293395403261, 'aupr_all': 0.9617690735302349, 'auroc_unknown': 0.9870666495475008, 'aupr_unknown': 0.9599897628427964}
2026-08-21 02:05:50,637 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9854955528867714, 'aupr_all': 0.9588915936240702, 'auroc_unknown': 0.9861262389615635, 'aupr_unknown': 0.9564428694232905, 'val_auc': 0.9536643026004727} best={'auroc_all': 0.9861293395403261, 'aupr_all': 0.9617690735302349, 'auroc_unknown': 0.9870666495475008, 'aupr_unknown': 0.9599897628427964}
2026-08-21 02:06:02,306 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9847736196976506, 'aupr_all': 0.9550662300248588, 'auroc_unknown': 0.985977261620268, 'aupr_unknown': 0.9529636390433605, 'val_auc': 0.9361702127659575} best={'auroc_all': 0.9861293395403261, 'aupr_all': 0.9617690735302349, 'auroc_unknown': 0.9870666495475008, 'aupr_unknown': 0.9599897628427964}
2026-08-21 02:06:14,130 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9848174353884147, 'aupr_all': 0.9570041336871691, 'auroc_unknown': 0.9858615448558512, 'aupr_unknown': 0.9548567262133965, 'val_auc': 0.9312056737588653} best={'auroc_all': 0.9861293395403261, 'aupr_all': 0.9617690735302349, 'auroc_unknown': 0.9870666495475008, 'aupr_unknown': 0.9599897628427964}
2026-08-21 02:06:25,870 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.984277149192749, 'aupr_all': 0.9522693067577924, 'auroc_unknown': 0.9852977694505102, 'aupr_unknown': 0.9495259980817785, 'val_auc': 0.9314420803782506} best={'auroc_all': 0.9861293395403261, 'aupr_all': 0.9617690735302349, 'auroc_unknown': 0.9870666495475008, 'aupr_unknown': 0.9599897628427964}
2026-08-21 02:06:37,590 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9846890516428123, 'aupr_all': 0.9548774721177301, 'auroc_unknown': 0.985679905770157, 'aupr_unknown': 0.9523266941817801, 'val_auc': 0.9491725768321513} best={'auroc_all': 0.9861293395403261, 'aupr_all': 0.9617690735302349, 'auroc_unknown': 0.9870666495475008, 'aupr_unknown': 0.9599897628427964}
2026-08-21 02:06:49,367 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9850172599600664, 'aupr_all': 0.9543860570974994, 'auroc_unknown': 0.9859629099401622, 'aupr_unknown': 0.9517380382065396, 'val_auc': 0.9378250591016548} best={'auroc_all': 0.9861293395403261, 'aupr_all': 0.9617690735302349, 'auroc_unknown': 0.9870666495475008, 'aupr_unknown': 0.9599897628427964}
2026-08-21 02:07:01,066 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9854851486150406, 'aupr_all': 0.9582465419284412, 'auroc_unknown': 0.9866761092737328, 'aupr_unknown': 0.9562350126234392, 'val_auc': 0.9401891252955082} best={'auroc_all': 0.9861293395403261, 'aupr_all': 0.9617690735302349, 'auroc_unknown': 0.9870666495475008, 'aupr_unknown': 0.9599897628427964}
2026-08-21 02:07:12,775 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9858944017014802, 'aupr_all': 0.9608527353945909, 'auroc_unknown': 0.9869202400810758, 'aupr_unknown': 0.9590521093222512, 'val_auc': 0.9382978723404255} best={'auroc_all': 0.9861293395403261, 'aupr_all': 0.9617690735302349, 'auroc_unknown': 0.9870666495475008, 'aupr_unknown': 0.9599897628427964}
2026-08-21 02:07:24,522 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9853815106616187, 'aupr_all': 0.958881614570188, 'auroc_unknown': 0.9861752112787558, 'aupr_unknown': 0.9565948710749406, 'val_auc': 0.9425531914893617} best={'auroc_all': 0.9861293395403261, 'aupr_all': 0.9617690735302349, 'auroc_unknown': 0.9870666495475008, 'aupr_unknown': 0.9599897628427964}
2026-08-21 02:07:36,219 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9856011962612694, 'aupr_all': 0.9588667831046165, 'auroc_unknown': 0.9865998241056462, 'aupr_unknown': 0.9566867615655824, 'val_auc': 0.9453900709219858} best={'auroc_all': 0.9861293395403261, 'aupr_all': 0.9617690735302349, 'auroc_unknown': 0.9870666495475008, 'aupr_unknown': 0.9599897628427964}
2026-08-21 02:07:47,889 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9858769876551613, 'aupr_all': 0.9605727059959843, 'auroc_unknown': 0.9867184132360248, 'aupr_unknown': 0.9584095124712451, 'val_auc': 0.9281323877068558} best={'auroc_all': 0.9861293395403261, 'aupr_all': 0.9617690735302349, 'auroc_unknown': 0.9870666495475008, 'aupr_unknown': 0.9599897628427964}
2026-08-21 02:07:59,624 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9854434303371453, 'aupr_all': 0.9574708370819855, 'auroc_unknown': 0.9860700908043183, 'aupr_unknown': 0.954914483208303, 'val_auc': 0.9456264775413712} best={'auroc_all': 0.9861293395403261, 'aupr_all': 0.9617690735302349, 'auroc_unknown': 0.9870666495475008, 'aupr_unknown': 0.9599897628427964}
2026-08-21 02:08:11,333 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9856006903064108, 'aupr_all': 0.9597242187328151, 'auroc_unknown': 0.9864110599284142, 'aupr_unknown': 0.9573164607379632, 'val_auc': 0.942080378250591} best={'auroc_all': 0.9861293395403261, 'aupr_all': 0.9617690735302349, 'auroc_unknown': 0.9870666495475008, 'aupr_unknown': 0.9599897628427964}
2026-08-21 02:08:23,119 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9859953810920989, 'aupr_all': 0.9593047648514681, 'auroc_unknown': 0.9866698773560633, 'aupr_unknown': 0.9567613064528814, 'val_auc': 0.9354609929078015} best={'auroc_all': 0.9861293395403261, 'aupr_all': 0.9617690735302349, 'auroc_unknown': 0.9870666495475008, 'aupr_unknown': 0.9599897628427964}
2026-08-21 02:08:34,942 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9845594352071909, 'aupr_all': 0.9551830034127831, 'auroc_unknown': 0.9855102534837585, 'aupr_unknown': 0.9528131392699791, 'val_auc': 0.9423167848699764} best={'auroc_all': 0.9861293395403261, 'aupr_all': 0.9617690735302349, 'auroc_unknown': 0.9870666495475008, 'aupr_unknown': 0.9599897628427964}
2026-08-21 02:08:46,658 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9839353628869232, 'aupr_all': 0.9541145882456286, 'auroc_unknown': 0.9845573181642637, 'aupr_unknown': 0.9512847340182677, 'val_auc': 0.9326241134751773} best={'auroc_all': 0.9861293395403261, 'aupr_all': 0.9617690735302349, 'auroc_unknown': 0.9870666495475008, 'aupr_unknown': 0.9599897628427964}
2026-08-21 02:08:58,344 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9855510791327198, 'aupr_all': 0.956874099784716, 'auroc_unknown': 0.9861893295156916, 'aupr_unknown': 0.954161180956382, 'val_auc': 0.9380614657210402} best={'auroc_all': 0.9861293395403261, 'aupr_all': 0.9617690735302349, 'auroc_unknown': 0.9870666495475008, 'aupr_unknown': 0.9599897628427964}
2026-08-21 02:09:10,030 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.985712055570402, 'aupr_all': 0.9580588039746989, 'auroc_unknown': 0.9864472334700669, 'aupr_unknown': 0.9556792963166255, 'val_auc': 0.9399527186761228} best={'auroc_all': 0.9861293395403261, 'aupr_all': 0.9617690735302349, 'auroc_unknown': 0.9870666495475008, 'aupr_unknown': 0.9599897628427964}
2026-08-21 02:09:21,758 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9849276415558204, 'aupr_all': 0.9570437326600914, 'auroc_unknown': 0.9856994134994095, 'aupr_unknown': 0.9545144543543933, 'val_auc': 0.933806146572104} best={'auroc_all': 0.9861293395403261, 'aupr_all': 0.9617690735302349, 'auroc_unknown': 0.9870666495475008, 'aupr_unknown': 0.9599897628427964}
2026-08-21 02:09:33,611 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9852478925830236, 'aupr_all': 0.9573448964527479, 'auroc_unknown': 0.9861004282667201, 'aupr_unknown': 0.9550748336255088, 'val_auc': 0.9572104018912531} best={'auroc_all': 0.9861293395403261, 'aupr_all': 0.9617690735302349, 'auroc_unknown': 0.9870666495475008, 'aupr_unknown': 0.9599897628427964}
2026-08-21 02:09:45,309 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9847572359594078, 'aupr_all': 0.9548015378374216, 'auroc_unknown': 0.9853785610867489, 'aupr_unknown': 0.9519379945662427, 'val_auc': 0.9044917257683215} best={'auroc_all': 0.9861293395403261, 'aupr_all': 0.9617690735302349, 'auroc_unknown': 0.9870666495475008, 'aupr_unknown': 0.9599897628427964}
2026-08-21 02:09:57,003 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9847231254027515, 'aupr_all': 0.9525520821818731, 'auroc_unknown': 0.9854253004692715, 'aupr_unknown': 0.9496225620321317, 'val_auc': 0.9333333333333333} best={'auroc_all': 0.9861293395403261, 'aupr_all': 0.9617690735302349, 'auroc_unknown': 0.9870666495475008, 'aupr_unknown': 0.9599897628427964}
2026-08-21 02:10:08,688 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9843971984819515, 'aupr_all': 0.9539009410390112, 'auroc_unknown': 0.9850766987684857, 'aupr_unknown': 0.9509239273940798, 'val_auc': 0.9238770685579197} best={'auroc_all': 0.9861293395403261, 'aupr_all': 0.9617690735302349, 'auroc_unknown': 0.9870666495475008, 'aupr_unknown': 0.9599897628427964}
2026-08-21 02:10:20,429 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9856927832898749, 'aupr_all': 0.9602011274988683, 'auroc_unknown': 0.9863625138987497, 'aupr_unknown': 0.9579983609540044, 'val_auc': 0.933806146572104} best={'auroc_all': 0.9861293395403261, 'aupr_all': 0.9617690735302349, 'auroc_unknown': 0.9870666495475008, 'aupr_unknown': 0.9599897628427964}
2026-08-21 02:10:32,101 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9856093007381882, 'aupr_all': 0.9602862385000447, 'auroc_unknown': 0.98641661181598, 'aupr_unknown': 0.9585240933937131, 'val_auc': 0.9245862884160757} best={'auroc_all': 0.9861293395403261, 'aupr_all': 0.9617690735302349, 'auroc_unknown': 0.9870666495475008, 'aupr_unknown': 0.9599897628427964}
2026-08-21 02:10:43,918 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9859857127547079, 'aupr_all': 0.9617445588962468, 'auroc_unknown': 0.9870182253142727, 'aupr_unknown': 0.9601005531394577, 'val_auc': 0.9286052009456265} best={'auroc_all': 0.9861293395403261, 'aupr_all': 0.9617690735302349, 'auroc_unknown': 0.9870666495475008, 'aupr_unknown': 0.9601005531394577}
2026-08-21 02:10:55,679 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9862203286222805, 'aupr_all': 0.9619279338672204, 'auroc_unknown': 0.9871516330110971, 'aupr_unknown': 0.9602723260973295, 'val_auc': 0.9342789598108747} best={'auroc_all': 0.9862203286222805, 'aupr_all': 0.9619279338672204, 'auroc_unknown': 0.9871516330110971, 'aupr_unknown': 0.9602723260973295}
2026-08-21 02:11:07,375 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9848902560913515, 'aupr_all': 0.9555687721477255, 'auroc_unknown': 0.9857282792548697, 'aupr_unknown': 0.953152703399504, 'val_auc': 0.9160756501182034} best={'auroc_all': 0.9862203286222805, 'aupr_all': 0.9619279338672204, 'auroc_unknown': 0.9871516330110971, 'aupr_unknown': 0.9602723260973295}
2026-08-21 02:11:19,082 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9849924129769143, 'aupr_all': 0.9551104654334048, 'auroc_unknown': 0.9858593728193997, 'aupr_unknown': 0.95260071219315, 'val_auc': 0.933806146572104} best={'auroc_all': 0.9862203286222805, 'aupr_all': 0.9619279338672204, 'auroc_unknown': 0.9871516330110971, 'aupr_unknown': 0.9602723260973295}
2026-08-21 02:11:30,790 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9854237072968349, 'aupr_all': 0.9575970174129387, 'auroc_unknown': 0.986509268455078, 'aupr_unknown': 0.9555972260099856, 'val_auc': 0.9264775413711585} best={'auroc_all': 0.9862203286222805, 'aupr_all': 0.9619279338672204, 'auroc_unknown': 0.9871516330110971, 'aupr_unknown': 0.9602723260973295}
2026-08-21 02:11:42,535 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9853113117247679, 'aupr_all': 0.9587008099030476, 'auroc_unknown': 0.986079915716866, 'aupr_unknown': 0.9564571798777077, 'val_auc': 0.9489361702127659} best={'auroc_all': 0.9862203286222805, 'aupr_all': 0.9619279338672204, 'auroc_unknown': 0.9871516330110971, 'aupr_unknown': 0.9602723260973295}
