2026-08-21 00:13:14,877 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['warmup_epochs=15'], 'tag': 'T_warmup15', 'rotations': [1]}
2026-08-21 00:37:03,998 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9836312748176608, 'aupr_all': 0.9528639829844451, 'auroc_unknown': 0.9853856455794745, 'aupr_unknown': 0.9515027338497805, 'val_auc': 0.9858156028368794} best={'auroc_all': 0.9848671753506152, 'aupr_all': 0.9591982185252519, 'auroc_unknown': 0.9867037266157185, 'aupr_unknown': 0.9576623446339942}
2026-08-21 00:37:15,668 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9830260976115712, 'aupr_all': 0.9519537325432207, 'auroc_unknown': 0.9848607841356082, 'aupr_unknown': 0.9505358970760045, 'val_auc': 0.9761229314420804} best={'auroc_all': 0.9848671753506152, 'aupr_all': 0.9591982185252519, 'auroc_unknown': 0.9867037266157185, 'aupr_unknown': 0.9576623446339942}
2026-08-21 00:37:27,412 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9833068105663614, 'aupr_all': 0.9501123323367369, 'auroc_unknown': 0.9851048743441386, 'aupr_unknown': 0.9486978412698457, 'val_auc': 0.9723404255319149} best={'auroc_all': 0.9848671753506152, 'aupr_all': 0.9591982185252519, 'auroc_unknown': 0.9867037266157185, 'aupr_unknown': 0.9576623446339942}
2026-08-21 00:37:39,023 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.982485130676641, 'aupr_all': 0.9480876136542111, 'auroc_unknown': 0.9841062146124261, 'aupr_unknown': 0.9460504562529888, 'val_auc': 0.9829787234042553} best={'auroc_all': 0.9848671753506152, 'aupr_all': 0.9591982185252519, 'auroc_unknown': 0.9867037266157185, 'aupr_unknown': 0.9576623446339942}
2026-08-21 00:37:50,655 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9843311207774043, 'aupr_all': 0.9531678590468362, 'auroc_unknown': 0.9855304310934123, 'aupr_unknown': 0.9513632905256568, 'val_auc': 0.9775413711583925} best={'auroc_all': 0.9848671753506152, 'aupr_all': 0.9591982185252519, 'auroc_unknown': 0.9867037266157185, 'aupr_unknown': 0.9576623446339942}
2026-08-21 00:38:02,328 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9844619883014036, 'aupr_all': 0.9555451327924023, 'auroc_unknown': 0.9859565968248682, 'aupr_unknown': 0.9540150267307042, 'val_auc': 0.9839243498817967} best={'auroc_all': 0.9848671753506152, 'aupr_all': 0.9591982185252519, 'auroc_unknown': 0.9867037266157185, 'aupr_unknown': 0.9576623446339942}
2026-08-21 00:38:13,966 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9846974320951085, 'aupr_all': 0.9566305760525888, 'auroc_unknown': 0.9860204993552402, 'aupr_unknown': 0.9548382465091878, 'val_auc': 0.9851063829787233} best={'auroc_all': 0.9848671753506152, 'aupr_all': 0.9591982185252519, 'auroc_unknown': 0.9867037266157185, 'aupr_unknown': 0.9576623446339942}
2026-08-21 00:38:25,560 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9846616748853668, 'aupr_all': 0.9562651613649545, 'auroc_unknown': 0.9860669951448895, 'aupr_unknown': 0.9548457057215807, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.9848671753506152, 'aupr_all': 0.9591982185252519, 'auroc_unknown': 0.9867037266157185, 'aupr_unknown': 0.9576623446339942}
2026-08-21 00:38:37,139 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9841753510751772, 'aupr_all': 0.9532677521016321, 'auroc_unknown': 0.9853447321264999, 'aupr_unknown': 0.9510025432513962, 'val_auc': 0.991016548463357} best={'auroc_all': 0.9848671753506152, 'aupr_all': 0.9591982185252519, 'auroc_unknown': 0.9867037266157185, 'aupr_unknown': 0.9576623446339942}
2026-08-21 00:38:48,725 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9841557752217347, 'aupr_all': 0.946984257508947, 'auroc_unknown': 0.9855719535285697, 'aupr_unknown': 0.9442200724251198, 'val_auc': 0.9900709219858156} best={'auroc_all': 0.9848671753506152, 'aupr_all': 0.9591982185252519, 'auroc_unknown': 0.9867037266157185, 'aupr_unknown': 0.9576623446339942}
2026-08-21 00:39:00,320 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9830852851308606, 'aupr_all': 0.9463175191906937, 'auroc_unknown': 0.9844119135184402, 'aupr_unknown': 0.9434210587267489, 'val_auc': 0.9869976359338062} best={'auroc_all': 0.9848671753506152, 'aupr_all': 0.9591982185252519, 'auroc_unknown': 0.9867037266157185, 'aupr_unknown': 0.9576623446339942}
2026-08-21 00:39:11,927 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9832903072387882, 'aupr_all': 0.9452300660238911, 'auroc_unknown': 0.984290056183681, 'aupr_unknown': 0.942079055061912, 'val_auc': 0.9869976359338062} best={'auroc_all': 0.9848671753506152, 'aupr_all': 0.9591982185252519, 'auroc_unknown': 0.9867037266157185, 'aupr_unknown': 0.9576623446339942}
2026-08-21 00:39:23,508 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9826614513453109, 'aupr_all': 0.9469591907269843, 'auroc_unknown': 0.9841096959605702, 'aupr_unknown': 0.9443953612262086, 'val_auc': 0.9794326241134752} best={'auroc_all': 0.9848671753506152, 'aupr_all': 0.9591982185252519, 'auroc_unknown': 0.9867037266157185, 'aupr_unknown': 0.9576623446339942}
2026-08-21 00:39:35,103 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9834938574780357, 'aupr_all': 0.9534601375338345, 'auroc_unknown': 0.985029675194278, 'aupr_unknown': 0.9518971519674087, 'val_auc': 0.980614657210402} best={'auroc_all': 0.9848671753506152, 'aupr_all': 0.9591982185252519, 'auroc_unknown': 0.9867037266157185, 'aupr_unknown': 0.9576623446339942}
2026-08-21 00:39:46,679 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9837536974951093, 'aupr_all': 0.9555746132154115, 'auroc_unknown': 0.9854953841687976, 'aupr_unknown': 0.9545620041826627, 'val_auc': 0.973758865248227} best={'auroc_all': 0.9848671753506152, 'aupr_all': 0.9591982185252519, 'auroc_unknown': 0.9867037266157185, 'aupr_unknown': 0.9576623446339942}
2026-08-21 00:39:58,292 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.983794643041948, 'aupr_all': 0.9557090205303851, 'auroc_unknown': 0.9857812302556558, 'aupr_unknown': 0.9549093171594011, 'val_auc': 0.9822695035460993} best={'auroc_all': 0.9848671753506152, 'aupr_all': 0.9591982185252519, 'auroc_unknown': 0.9867037266157185, 'aupr_unknown': 0.9576623446339942}
2026-08-21 00:40:09,909 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9839617277346515, 'aupr_all': 0.9530182571746362, 'auroc_unknown': 0.9856657976829244, 'aupr_unknown': 0.9518017803929881, 'val_auc': 0.9853427895981087} best={'auroc_all': 0.9848671753506152, 'aupr_all': 0.9591982185252519, 'auroc_unknown': 0.9867037266157185, 'aupr_unknown': 0.9576623446339942}
2026-08-21 00:40:21,506 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9833876437544243, 'aupr_all': 0.9510407720714851, 'auroc_unknown': 0.9851709793600714, 'aupr_unknown': 0.9497894993743584, 'val_auc': 0.9621749408983451} best={'auroc_all': 0.9848671753506152, 'aupr_all': 0.9591982185252519, 'auroc_unknown': 0.9867037266157185, 'aupr_unknown': 0.9576623446339942}
2026-08-21 00:40:33,205 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9823954846748573, 'aupr_all': 0.9493051447130407, 'auroc_unknown': 0.9845480616350868, 'aupr_unknown': 0.9482346544146669, 'val_auc': 0.9643026004728132} best={'auroc_all': 0.9848671753506152, 'aupr_all': 0.9591982185252519, 'auroc_unknown': 0.9867037266157185, 'aupr_unknown': 0.9576623446339942}
2026-08-21 00:40:44,807 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9823513470128196, 'aupr_all': 0.9459531519943339, 'auroc_unknown': 0.983949219005725, 'aupr_unknown': 0.9442459970864465, 'val_auc': 0.9836879432624114} best={'auroc_all': 0.9848671753506152, 'aupr_all': 0.9591982185252519, 'auroc_unknown': 0.9867037266157185, 'aupr_unknown': 0.9576623446339942}
2026-08-21 00:40:56,476 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9832286451402806, 'aupr_all': 0.9495265813731697, 'auroc_unknown': 0.9846276556063661, 'aupr_unknown': 0.9478532586433166, 'val_auc': 0.9780141843971631} best={'auroc_all': 0.9848671753506152, 'aupr_all': 0.9591982185252519, 'auroc_unknown': 0.9867037266157185, 'aupr_unknown': 0.9576623446339942}
2026-08-21 00:41:08,166 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9823684114903268, 'aupr_all': 0.9500696305615606, 'auroc_unknown': 0.9840231088438929, 'aupr_unknown': 0.948634431171666, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.9848671753506152, 'aupr_all': 0.9591982185252519, 'auroc_unknown': 0.9867037266157185, 'aupr_unknown': 0.9576623446339942}
2026-08-21 00:41:19,803 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9850506437815618, 'aupr_all': 0.954634129086421, 'auroc_unknown': 0.9867298621010596, 'aupr_unknown': 0.9535020820802431, 'val_auc': 0.985579196217494} best={'auroc_all': 0.9850506437815618, 'aupr_all': 0.9591982185252519, 'auroc_unknown': 0.9867298621010596, 'aupr_unknown': 0.9576623446339942}
2026-08-21 00:41:31,471 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9841370088960663, 'aupr_all': 0.9552309428953893, 'auroc_unknown': 0.9856447471988088, 'aupr_unknown': 0.9539389483640691, 'val_auc': 0.9676122931442079} best={'auroc_all': 0.9850506437815618, 'aupr_all': 0.9591982185252519, 'auroc_unknown': 0.9867298621010596, 'aupr_unknown': 0.9576623446339942}
2026-08-21 00:41:43,056 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9841422892249553, 'aupr_all': 0.9547083103902251, 'auroc_unknown': 0.9856486040859659, 'aupr_unknown': 0.9534805668996715, 'val_auc': 0.9801418439716312} best={'auroc_all': 0.9850506437815618, 'aupr_all': 0.9591982185252519, 'auroc_unknown': 0.9867298621010596, 'aupr_unknown': 0.9576623446339942}
2026-08-21 00:41:54,831 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9839567417794984, 'aupr_all': 0.954603452320943, 'auroc_unknown': 0.9854770538050983, 'aupr_unknown': 0.9534451399368166, 'val_auc': 0.9858156028368794} best={'auroc_all': 0.9850506437815618, 'aupr_all': 0.9591982185252519, 'auroc_unknown': 0.9867298621010596, 'aupr_unknown': 0.9576623446339942}
2026-08-21 00:42:06,504 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9835927578541444, 'aupr_all': 0.9505409189777976, 'auroc_unknown': 0.9850305379190368, 'aupr_unknown': 0.9486435961218769, 'val_auc': 0.9725768321513002} best={'auroc_all': 0.9850506437815618, 'aupr_all': 0.9591982185252519, 'auroc_unknown': 0.9867298621010596, 'aupr_unknown': 0.9576623446339942}
2026-08-21 00:42:18,203 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9833439384538111, 'aupr_all': 0.9496652372891126, 'auroc_unknown': 0.9849447323294939, 'aupr_unknown': 0.9479102643590147, 'val_auc': 0.9839243498817967} best={'auroc_all': 0.9850506437815618, 'aupr_all': 0.9591982185252519, 'auroc_unknown': 0.9867298621010596, 'aupr_unknown': 0.9576623446339942}
2026-08-21 00:42:29,844 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9840690545589523, 'aupr_all': 0.9500650931479677, 'auroc_unknown': 0.9855556023569643, 'aupr_unknown': 0.9483720769993881, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.9850506437815618, 'aupr_all': 0.9591982185252519, 'auroc_unknown': 0.9867298621010596, 'aupr_unknown': 0.9576623446339942}
2026-08-21 00:42:41,492 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9848440946098791, 'aupr_all': 0.9547479923867852, 'auroc_unknown': 0.9862396821924984, 'aupr_unknown': 0.9533072798506711, 'val_auc': 0.9836879432624114} best={'auroc_all': 0.9850506437815618, 'aupr_all': 0.9591982185252519, 'auroc_unknown': 0.9867298621010596, 'aupr_unknown': 0.9576623446339942}
2026-08-21 00:42:53,170 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9848712781845604, 'aupr_all': 0.9576976497858869, 'auroc_unknown': 0.9867406106365844, 'aupr_unknown': 0.9569939590758975, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.9850506437815618, 'aupr_all': 0.9591982185252519, 'auroc_unknown': 0.9867406106365844, 'aupr_unknown': 0.9576623446339942}
2026-08-21 00:43:04,748 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9850041603288154, 'aupr_all': 0.9579213335729132, 'auroc_unknown': 0.9866043204240952, 'aupr_unknown': 0.9571151542186501, 'val_auc': 0.9855791962174941} best={'auroc_all': 0.9850506437815618, 'aupr_all': 0.9591982185252519, 'auroc_unknown': 0.9867406106365844, 'aupr_unknown': 0.9576623446339942}
2026-08-21 00:43:16,338 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9842168209752327, 'aupr_all': 0.9553058906645788, 'auroc_unknown': 0.985729253626362, 'aupr_unknown': 0.9541415020910644, 'val_auc': 0.9775413711583925} best={'auroc_all': 0.9850506437815618, 'aupr_all': 0.9591982185252519, 'auroc_unknown': 0.9867406106365844, 'aupr_unknown': 0.9576623446339942}
2026-08-21 00:43:28,088 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9838216058363273, 'aupr_all': 0.9495812439275264, 'auroc_unknown': 0.9855649197843593, 'aupr_unknown': 0.9479909590588725, 'val_auc': 0.9820330969267139} best={'auroc_all': 0.9850506437815618, 'aupr_all': 0.9591982185252519, 'auroc_unknown': 0.9867406106365844, 'aupr_unknown': 0.9576623446339942}
2026-08-21 00:43:39,876 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9836050387584419, 'aupr_all': 0.9466315420091767, 'auroc_unknown': 0.9848511216183091, 'aupr_unknown': 0.9441725656501962, 'val_auc': 0.9794326241134752} best={'auroc_all': 0.9850506437815618, 'aupr_all': 0.9591982185252519, 'auroc_unknown': 0.9867406106365844, 'aupr_unknown': 0.9576623446339942}
2026-08-21 00:43:51,581 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9824257683729459, 'aupr_all': 0.9420384720578558, 'auroc_unknown': 0.9836890922663829, 'aupr_unknown': 0.9391896469692144, 'val_auc': 0.9839243498817967} best={'auroc_all': 0.9850506437815618, 'aupr_all': 0.9591982185252519, 'auroc_unknown': 0.9867406106365844, 'aupr_unknown': 0.9576623446339942}
2026-08-21 00:44:03,203 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.982975566519955, 'aupr_all': 0.9457309839940824, 'auroc_unknown': 0.9841217538077879, 'aupr_unknown': 0.9430772912919421, 'val_auc': 0.983451536643026} best={'auroc_all': 0.9850506437815618, 'aupr_all': 0.9591982185252519, 'auroc_unknown': 0.9867406106365844, 'aupr_unknown': 0.9576623446339942}
2026-08-21 00:44:14,895 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9844463220991423, 'aupr_all': 0.9502802504787837, 'auroc_unknown': 0.9857775662128565, 'aupr_unknown': 0.9483955726796853, 'val_auc': 0.9803782505910165} best={'auroc_all': 0.9850506437815618, 'aupr_all': 0.9591982185252519, 'auroc_unknown': 0.9867406106365844, 'aupr_unknown': 0.9576623446339942}
2026-08-21 00:44:26,571 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9834879148082408, 'aupr_all': 0.9507293476667993, 'auroc_unknown': 0.9849135321423333, 'aupr_unknown': 0.9489474495766641, 'val_auc': 0.9825059101654846} best={'auroc_all': 0.9850506437815618, 'aupr_all': 0.9591982185252519, 'auroc_unknown': 0.9867406106365844, 'aupr_unknown': 0.9576623446339942}
2026-08-21 00:44:38,230 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9842564326410796, 'aupr_all': 0.9533267218213725, 'auroc_unknown': 0.9858630673113082, 'aupr_unknown': 0.952209039069274, 'val_auc': 0.9860520094562647} best={'auroc_all': 0.9850506437815618, 'aupr_all': 0.9591982185252519, 'auroc_unknown': 0.9867406106365844, 'aupr_unknown': 0.9576623446339942}
2026-08-21 00:44:49,831 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9842086613032384, 'aupr_all': 0.951993367986727, 'auroc_unknown': 0.9857460513849016, 'aupr_unknown': 0.9506126947039022, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.9850506437815618, 'aupr_all': 0.9591982185252519, 'auroc_unknown': 0.9867406106365844, 'aupr_unknown': 0.9576623446339942}
2026-08-21 00:45:01,543 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9835581781393463, 'aupr_all': 0.9518432545283104, 'auroc_unknown': 0.9854559119736553, 'aupr_unknown': 0.9509381635888108, 'val_auc': 0.9791962174940899} best={'auroc_all': 0.9850506437815618, 'aupr_all': 0.9591982185252519, 'auroc_unknown': 0.9867406106365844, 'aupr_unknown': 0.9576623446339942}
2026-08-21 00:45:13,274 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9835123938242231, 'aupr_all': 0.9500127352891601, 'auroc_unknown': 0.9851597334890974, 'aupr_unknown': 0.9482018816273349, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.9850506437815618, 'aupr_all': 0.9591982185252519, 'auroc_unknown': 0.9867406106365844, 'aupr_unknown': 0.9576623446339942}
2026-08-21 00:45:24,940 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9832060795535822, 'aupr_all': 0.9474866129346436, 'auroc_unknown': 0.9847028040077116, 'aupr_unknown': 0.9453310782481197, 'val_auc': 0.9855791962174941} best={'auroc_all': 0.9850506437815618, 'aupr_all': 0.9591982185252519, 'auroc_unknown': 0.9867406106365844, 'aupr_unknown': 0.9576623446339942}
2026-08-21 00:45:36,525 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9825092049287362, 'aupr_all': 0.9451973202538941, 'auroc_unknown': 0.9838702238669251, 'aupr_unknown': 0.9426635934471328, 'val_auc': 0.9817966903073285} best={'auroc_all': 0.9850506437815618, 'aupr_all': 0.9591982185252519, 'auroc_unknown': 0.9867406106365844, 'aupr_unknown': 0.9576623446339942}
2026-08-21 00:45:48,131 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9831409677628563, 'aupr_all': 0.9446819038882068, 'auroc_unknown': 0.9845283915105852, 'aupr_unknown': 0.9423078854241641, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.9850506437815618, 'aupr_all': 0.9591982185252519, 'auroc_unknown': 0.9867406106365844, 'aupr_unknown': 0.9576623446339942}
2026-08-21 00:45:59,799 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9833399644083757, 'aupr_all': 0.9490333539038376, 'auroc_unknown': 0.9846719489104546, 'aupr_unknown': 0.9469917713949174, 'val_auc': 0.9742316784869975} best={'auroc_all': 0.9850506437815618, 'aupr_all': 0.9591982185252519, 'auroc_unknown': 0.9867406106365844, 'aupr_unknown': 0.9576623446339942}
2026-08-21 00:46:11,553 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9843864170438714, 'aupr_all': 0.9519058222095582, 'auroc_unknown': 0.9855484062175052, 'aupr_unknown': 0.949983289686282, 'val_auc': 0.9884160756501182} best={'auroc_all': 0.9850506437815618, 'aupr_all': 0.9591982185252519, 'auroc_unknown': 0.9867406106365844, 'aupr_unknown': 0.9576623446339942}
2026-08-21 00:46:23,142 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9842387610177419, 'aupr_all': 0.9537822718089086, 'auroc_unknown': 0.9858019153504617, 'aupr_unknown': 0.952408359643218, 'val_auc': 0.9858156028368795} best={'auroc_all': 0.9850506437815618, 'aupr_all': 0.9591982185252519, 'auroc_unknown': 0.9867406106365844, 'aupr_unknown': 0.9576623446339942}
2026-08-21 00:46:34,749 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9840835340670906, 'aupr_all': 0.9541786096469304, 'auroc_unknown': 0.9857478783314497, 'aupr_unknown': 0.9528435587187158, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.9850506437815618, 'aupr_all': 0.9591982185252519, 'auroc_unknown': 0.9867406106365844, 'aupr_unknown': 0.9576623446339942}
2026-08-21 00:46:46,404 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9842339498469946, 'aupr_all': 0.9518829491928867, 'auroc_unknown': 0.9856328314474339, 'aupr_unknown': 0.9500106766550466, 'val_auc': 0.975177304964539} best={'auroc_all': 0.9850506437815618, 'aupr_all': 0.9591982185252519, 'auroc_unknown': 0.9867406106365844, 'aupr_unknown': 0.9576623446339942}
2026-08-21 00:46:58,134 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9834796263477372, 'aupr_all': 0.9464714925662173, 'auroc_unknown': 0.9852924611558177, 'aupr_unknown': 0.9443584452253176, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.9850506437815618, 'aupr_all': 0.9591982185252519, 'auroc_unknown': 0.9867406106365844, 'aupr_unknown': 0.9576623446339942}
2026-08-21 00:47:09,717 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9829611422068925, 'aupr_all': 0.9441212463661088, 'auroc_unknown': 0.9843247377189861, 'aupr_unknown': 0.9413735437487962, 'val_auc': 0.98274231678487} best={'auroc_all': 0.9850506437815618, 'aupr_all': 0.9591982185252519, 'auroc_unknown': 0.9867406106365844, 'aupr_unknown': 0.9576623446339942}
2026-08-21 00:47:21,390 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9825083494050662, 'aupr_all': 0.9396751007515229, 'auroc_unknown': 0.9838019062157288, 'aupr_unknown': 0.936645382705052, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.9850506437815618, 'aupr_all': 0.9591982185252519, 'auroc_unknown': 0.9867406106365844, 'aupr_unknown': 0.9576623446339942}
2026-08-21 00:47:33,059 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9827111637099737, 'aupr_all': 0.9419035540668421, 'auroc_unknown': 0.9838867983319979, 'aupr_unknown': 0.9386447118107227, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.9850506437815618, 'aupr_all': 0.9591982185252519, 'auroc_unknown': 0.9867406106365844, 'aupr_unknown': 0.9576623446339942}
2026-08-21 00:47:44,644 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9828831055693212, 'aupr_all': 0.9434210734143751, 'auroc_unknown': 0.9845524260073961, 'aupr_unknown': 0.9413162704555618, 'val_auc': 0.9799054373522458} best={'auroc_all': 0.9850506437815618, 'aupr_all': 0.9591982185252519, 'auroc_unknown': 0.9867406106365844, 'aupr_unknown': 0.9576623446339942}
2026-08-21 00:47:56,244 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9838646947919307, 'aupr_all': 0.9483931877303865, 'auroc_unknown': 0.9856041382369254, 'aupr_unknown': 0.9468774623962274, 'val_auc': 0.9841607565011821} best={'auroc_all': 0.9850506437815618, 'aupr_all': 0.9591982185252519, 'auroc_unknown': 0.9867406106365844, 'aupr_unknown': 0.9576623446339942}
2026-08-21 00:48:07,795 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9831361749904675, 'aupr_all': 0.9504682530821653, 'auroc_unknown': 0.9846939940654686, 'aupr_unknown': 0.9491407203909942, 'val_auc': 0.9851063829787234} best={'auroc_all': 0.9850506437815618, 'aupr_all': 0.9591982185252519, 'auroc_unknown': 0.9867406106365844, 'aupr_unknown': 0.9576623446339942}
2026-08-21 00:48:19,394 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9829595139521652, 'aupr_all': 0.9469174773704385, 'auroc_unknown': 0.984480332666667, 'aupr_unknown': 0.9452230354583399, 'val_auc': 0.9749408983451536} best={'auroc_all': 0.9850506437815618, 'aupr_all': 0.9591982185252519, 'auroc_unknown': 0.9867406106365844, 'aupr_unknown': 0.9576623446339942}
2026-08-21 00:48:31,156 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9820655377127251, 'aupr_all': 0.9443556657792141, 'auroc_unknown': 0.9837889348952373, 'aupr_unknown': 0.9424573439435432, 'val_auc': 0.98274231678487} best={'auroc_all': 0.9850506437815618, 'aupr_all': 0.9591982185252519, 'auroc_unknown': 0.9867406106365844, 'aupr_unknown': 0.9576623446339942}
2026-08-21 00:48:42,858 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9815737863867784, 'aupr_all': 0.9422031855064699, 'auroc_unknown': 0.9832206631714473, 'aupr_unknown': 0.9399848736060126, 'val_auc': 0.9716312056737588} best={'auroc_all': 0.9850506437815618, 'aupr_all': 0.9591982185252519, 'auroc_unknown': 0.9867406106365844, 'aupr_unknown': 0.9576623446339942}
2026-08-21 00:48:54,510 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9811184086155831, 'aupr_all': 0.9407950220099411, 'auroc_unknown': 0.9828579330840228, 'aupr_unknown': 0.93853184352066, 'val_auc': 0.9768321513002365} best={'auroc_all': 0.9850506437815618, 'aupr_all': 0.9591982185252519, 'auroc_unknown': 0.9867406106365844, 'aupr_unknown': 0.9576623446339942}
2026-08-21 00:49:06,124 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9815329328317328, 'aupr_all': 0.9419621358374646, 'auroc_unknown': 0.9829428759488068, 'aupr_unknown': 0.939885754884942, 'val_auc': 0.9794326241134752} best={'auroc_all': 0.9850506437815618, 'aupr_all': 0.9591982185252519, 'auroc_unknown': 0.9867406106365844, 'aupr_unknown': 0.9576623446339942}
2026-08-21 00:49:17,733 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9828613955062929, 'aupr_all': 0.9477733242936481, 'auroc_unknown': 0.9842765773780374, 'aupr_unknown': 0.9460814736219461, 'val_auc': 0.9787234042553191} best={'auroc_all': 0.9850506437815618, 'aupr_all': 0.9591982185252519, 'auroc_unknown': 0.9867406106365844, 'aupr_unknown': 0.9576623446339942}
2026-08-21 00:49:29,455 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.98320145236642, 'aupr_all': 0.9507386538598834, 'auroc_unknown': 0.9846617484588943, 'aupr_unknown': 0.9492612882430846, 'val_auc': 0.9820330969267139} best={'auroc_all': 0.9850506437815618, 'aupr_all': 0.9591982185252519, 'auroc_unknown': 0.9867406106365844, 'aupr_unknown': 0.9576623446339942}
2026-08-21 00:49:41,206 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9823640694777211, 'aupr_all': 0.9508595850354444, 'auroc_unknown': 0.9842986529821603, 'aupr_unknown': 0.9498855766290699, 'val_auc': 0.978014184397163} best={'auroc_all': 0.9850506437815618, 'aupr_all': 0.9591982185252519, 'auroc_unknown': 0.9867406106365844, 'aupr_unknown': 0.9576623446339942}
