2026-09-02 19:48:39,925 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['use_pl=false'], 'tag': 'C_nopl', 'rotations': [8]}
2026-09-02 19:59:53,144 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9551974488836107, 'aupr_all': 0.8864632003656183, 'auroc_unknown': 0.9497764671181901, 'aupr_unknown': 0.8512955228887794, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9573561558837719, 'aupr_all': 0.893133934783603, 'auroc_unknown': 0.9527152386908484, 'aupr_unknown': 0.8605246595655939}
2026-09-02 19:59:58,074 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9560811680381878, 'aupr_all': 0.8908456523886376, 'auroc_unknown': 0.9516662453040242, 'aupr_unknown': 0.858750127548062, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9573561558837719, 'aupr_all': 0.893133934783603, 'auroc_unknown': 0.9527152386908484, 'aupr_unknown': 0.8605246595655939}
2026-09-02 20:00:02,972 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9558064069523716, 'aupr_all': 0.8884085629662878, 'auroc_unknown': 0.950905741176888, 'aupr_unknown': 0.8542247881938602, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9573561558837719, 'aupr_all': 0.893133934783603, 'auroc_unknown': 0.9527152386908484, 'aupr_unknown': 0.8605246595655939}
2026-09-02 20:00:08,130 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9559715414190746, 'aupr_all': 0.8885384751703057, 'auroc_unknown': 0.9516088845422005, 'aupr_unknown': 0.8551410208893184, 'val_auc': 1.0} best={'auroc_all': 0.9573561558837719, 'aupr_all': 0.893133934783603, 'auroc_unknown': 0.9527152386908484, 'aupr_unknown': 0.8605246595655939}
2026-09-02 20:00:16,180 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9554736726389271, 'aupr_all': 0.885664075861361, 'auroc_unknown': 0.9511196270718844, 'aupr_unknown': 0.8512577207738087, 'val_auc': 1.0} best={'auroc_all': 0.9573561558837719, 'aupr_all': 0.893133934783603, 'auroc_unknown': 0.9527152386908484, 'aupr_unknown': 0.8605246595655939}
2026-09-02 20:00:21,911 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9562208115791909, 'aupr_all': 0.8880194793183023, 'auroc_unknown': 0.9517160215382842, 'aupr_unknown': 0.8542350359853348, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9573561558837719, 'aupr_all': 0.893133934783603, 'auroc_unknown': 0.9527152386908484, 'aupr_unknown': 0.8605246595655939}
2026-09-02 20:00:26,831 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9561409351057698, 'aupr_all': 0.8894059423157599, 'auroc_unknown': 0.9514999844761132, 'aupr_unknown': 0.8559500496814958, 'val_auc': 1.0} best={'auroc_all': 0.9573561558837719, 'aupr_all': 0.893133934783603, 'auroc_unknown': 0.9527152386908484, 'aupr_unknown': 0.8605246595655939}
2026-09-02 20:00:31,772 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9548552486147187, 'aupr_all': 0.8861149400722648, 'auroc_unknown': 0.9496312855108909, 'aupr_unknown': 0.8515556562869119, 'val_auc': 1.0} best={'auroc_all': 0.9573561558837719, 'aupr_all': 0.893133934783603, 'auroc_unknown': 0.9527152386908484, 'aupr_unknown': 0.8605246595655939}
2026-09-02 20:00:36,522 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9546312853967168, 'aupr_all': 0.8879837441913832, 'auroc_unknown': 0.9497840959997161, 'aupr_unknown': 0.8542568724772377, 'val_auc': 1.0} best={'auroc_all': 0.9573561558837719, 'aupr_all': 0.893133934783603, 'auroc_unknown': 0.9527152386908484, 'aupr_unknown': 0.8605246595655939}
2026-09-02 20:00:41,375 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9553785439263109, 'aupr_all': 0.8890535107087854, 'auroc_unknown': 0.9507119476268413, 'aupr_unknown': 0.8558967673083935, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9573561558837719, 'aupr_all': 0.893133934783603, 'auroc_unknown': 0.9527152386908484, 'aupr_unknown': 0.8605246595655939}
2026-09-02 20:00:46,148 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9555427768734474, 'aupr_all': 0.8899381315056402, 'auroc_unknown': 0.9506698778935416, 'aupr_unknown': 0.8572237793557603, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9573561558837719, 'aupr_all': 0.893133934783603, 'auroc_unknown': 0.9527152386908484, 'aupr_unknown': 0.8605246595655939}
2026-09-02 20:00:50,899 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9555542666483297, 'aupr_all': 0.8897902401095397, 'auroc_unknown': 0.9511026949467531, 'aupr_unknown': 0.8578791136718446, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9573561558837719, 'aupr_all': 0.893133934783603, 'auroc_unknown': 0.9527152386908484, 'aupr_unknown': 0.8605246595655939}
2026-09-02 20:00:55,631 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9560582804802155, 'aupr_all': 0.8914442081490023, 'auroc_unknown': 0.9512738901529769, 'aupr_unknown': 0.8594078402055376, 'val_auc': 1.0} best={'auroc_all': 0.9573561558837719, 'aupr_all': 0.893133934783603, 'auroc_unknown': 0.9527152386908484, 'aupr_unknown': 0.8605246595655939}
2026-09-02 20:01:00,389 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9564096983267152, 'aupr_all': 0.8927169163522597, 'auroc_unknown': 0.9517482890459019, 'aupr_unknown': 0.8608499512665466, 'val_auc': 1.0} best={'auroc_all': 0.9573561558837719, 'aupr_all': 0.893133934783603, 'auroc_unknown': 0.9527152386908484, 'aupr_unknown': 0.8608499512665466}
2026-09-02 20:01:05,285 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9563086729402003, 'aupr_all': 0.8909587224380345, 'auroc_unknown': 0.9514279979952008, 'aupr_unknown': 0.858759870364739, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9573561558837719, 'aupr_all': 0.893133934783603, 'auroc_unknown': 0.9527152386908484, 'aupr_unknown': 0.8608499512665466}
2026-09-02 20:01:10,009 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9561863422545441, 'aupr_all': 0.8880864422048667, 'auroc_unknown': 0.9510791540812299, 'aupr_unknown': 0.8541086298300113, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9573561558837719, 'aupr_all': 0.893133934783603, 'auroc_unknown': 0.9527152386908484, 'aupr_unknown': 0.8608499512665466}
2026-09-02 20:01:14,714 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9558629083113206, 'aupr_all': 0.891976770541016, 'auroc_unknown': 0.9508605888432042, 'aupr_unknown': 0.8591801097057811, 'val_auc': 1.0} best={'auroc_all': 0.9573561558837719, 'aupr_all': 0.893133934783603, 'auroc_unknown': 0.9527152386908484, 'aupr_unknown': 0.8608499512665466}
2026-09-02 20:01:19,454 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9554695422074441, 'aupr_all': 0.8875276079381241, 'auroc_unknown': 0.9503691802057136, 'aupr_unknown': 0.8526364995255397, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9573561558837719, 'aupr_all': 0.893133934783603, 'auroc_unknown': 0.9527152386908484, 'aupr_unknown': 0.8608499512665466}
2026-09-02 20:01:24,281 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9554943155971625, 'aupr_all': 0.8852779019993977, 'auroc_unknown': 0.9505000798371323, 'aupr_unknown': 0.850043071187757, 'val_auc': 1.0} best={'auroc_all': 0.9573561558837719, 'aupr_all': 0.893133934783603, 'auroc_unknown': 0.9527152386908484, 'aupr_unknown': 0.8608499512665466}
2026-09-02 20:01:29,261 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9561178267674958, 'aupr_all': 0.8877890689256418, 'auroc_unknown': 0.9514867115528766, 'aupr_unknown': 0.8532952428928924, 'val_auc': 1.0} best={'auroc_all': 0.9573561558837719, 'aupr_all': 0.893133934783603, 'auroc_unknown': 0.9527152386908484, 'aupr_unknown': 0.8608499512665466}
2026-09-02 20:01:34,068 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9556478774963698, 'aupr_all': 0.883866531901145, 'auroc_unknown': 0.9507228143476197, 'aupr_unknown': 0.8476363441016966, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9573561558837719, 'aupr_all': 0.893133934783603, 'auroc_unknown': 0.9527152386908484, 'aupr_unknown': 0.8608499512665466}
2026-09-02 20:01:38,954 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9554696158008782, 'aupr_all': 0.8853946509342024, 'auroc_unknown': 0.9501079686328778, 'aupr_unknown': 0.8491912312657672, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9573561558837719, 'aupr_all': 0.893133934783603, 'auroc_unknown': 0.9527152386908484, 'aupr_unknown': 0.8608499512665466}
2026-09-02 20:01:43,715 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9560195887322933, 'aupr_all': 0.884191941831958, 'auroc_unknown': 0.9515857983047915, 'aupr_unknown': 0.8475401532953973, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9573561558837719, 'aupr_all': 0.893133934783603, 'auroc_unknown': 0.9527152386908484, 'aupr_unknown': 0.8608499512665466}
2026-09-02 20:01:48,428 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9549222094404736, 'aupr_all': 0.882805383767473, 'auroc_unknown': 0.9504358220341614, 'aupr_unknown': 0.8454227475909447, 'val_auc': 1.0} best={'auroc_all': 0.9573561558837719, 'aupr_all': 0.893133934783603, 'auroc_unknown': 0.9527152386908484, 'aupr_unknown': 0.8608499512665466}
2026-09-02 20:01:53,280 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9553802917703682, 'aupr_all': 0.8816616815510323, 'auroc_unknown': 0.950381189041023, 'aupr_unknown': 0.8436667704316694, 'val_auc': 1.0} best={'auroc_all': 0.9573561558837719, 'aupr_all': 0.893133934783603, 'auroc_unknown': 0.9527152386908484, 'aupr_unknown': 0.8608499512665466}
2026-09-02 20:01:58,071 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9542037719394676, 'aupr_all': 0.8805170226454558, 'auroc_unknown': 0.9488474955535152, 'aupr_unknown': 0.8419718035596337, 'val_auc': 1.0} best={'auroc_all': 0.9573561558837719, 'aupr_all': 0.893133934783603, 'auroc_unknown': 0.9527152386908484, 'aupr_unknown': 0.8608499512665466}
2026-09-02 20:02:05,976 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9541472889788774, 'aupr_all': 0.8817755895241276, 'auroc_unknown': 0.9491043049955867, 'aupr_unknown': 0.8434478743217136, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9573561558837719, 'aupr_all': 0.893133934783603, 'auroc_unknown': 0.9527152386908484, 'aupr_unknown': 0.8608499512665466}
2026-09-02 20:02:13,947 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9546031083106765, 'aupr_all': 0.8822345734165618, 'auroc_unknown': 0.949342984755543, 'aupr_unknown': 0.8436601009879505, 'val_auc': 1.0} best={'auroc_all': 0.9573561558837719, 'aupr_all': 0.893133934783603, 'auroc_unknown': 0.9527152386908484, 'aupr_unknown': 0.8608499512665466}
2026-09-02 20:02:19,676 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9537419179460807, 'aupr_all': 0.8789803678770727, 'auroc_unknown': 0.9480474942228964, 'aupr_unknown': 0.8389764205577235, 'val_auc': 1.0} best={'auroc_all': 0.9573561558837719, 'aupr_all': 0.893133934783603, 'auroc_unknown': 0.9527152386908484, 'aupr_unknown': 0.8608499512665466}
2026-09-02 20:02:24,839 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9529200632719549, 'aupr_all': 0.8762795094440448, 'auroc_unknown': 0.9475664865895794, 'aupr_unknown': 0.8359660866706708, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9573561558837719, 'aupr_all': 0.893133934783603, 'auroc_unknown': 0.9527152386908484, 'aupr_unknown': 0.8608499512665466}
2026-09-02 20:02:29,977 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9529606776483404, 'aupr_all': 0.8763524645937572, 'auroc_unknown': 0.9475496320838822, 'aupr_unknown': 0.8355654714097406, 'val_auc': 1.0} best={'auroc_all': 0.9573561558837719, 'aupr_all': 0.893133934783603, 'auroc_unknown': 0.9527152386908484, 'aupr_unknown': 0.8608499512665466}
2026-09-02 20:02:34,933 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9524257637733562, 'aupr_all': 0.8767414488178279, 'auroc_unknown': 0.9467056870650539, 'aupr_unknown': 0.8352137308414398, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9573561558837719, 'aupr_all': 0.893133934783603, 'auroc_unknown': 0.9527152386908484, 'aupr_unknown': 0.8608499512665466}
2026-09-02 20:02:39,880 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9526609775875798, 'aupr_all': 0.8769309328107647, 'auroc_unknown': 0.9474888228014849, 'aupr_unknown': 0.8373847066649185, 'val_auc': 1.0} best={'auroc_all': 0.9573561558837719, 'aupr_all': 0.893133934783603, 'auroc_unknown': 0.9527152386908484, 'aupr_unknown': 0.8608499512665466}
2026-09-02 20:02:44,805 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9524405284560511, 'aupr_all': 0.8774639871518018, 'auroc_unknown': 0.946686847719541, 'aupr_unknown': 0.8380307655772132, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9573561558837719, 'aupr_all': 0.893133934783603, 'auroc_unknown': 0.9527152386908484, 'aupr_unknown': 0.8608499512665466}
2026-09-02 20:02:49,773 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9511864227473624, 'aupr_all': 0.8800077776389235, 'auroc_unknown': 0.9456564386429462, 'aupr_unknown': 0.8427435549588411, 'val_auc': 1.0} best={'auroc_all': 0.9573561558837719, 'aupr_all': 0.893133934783603, 'auroc_unknown': 0.9527152386908484, 'aupr_unknown': 0.8608499512665466}
2026-09-02 20:02:54,705 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9513633413626836, 'aupr_all': 0.8804109684550971, 'auroc_unknown': 0.9460603923551508, 'aupr_unknown': 0.8436631157510277, 'val_auc': 1.0} best={'auroc_all': 0.9573561558837719, 'aupr_all': 0.893133934783603, 'auroc_unknown': 0.9527152386908484, 'aupr_unknown': 0.8608499512665466}
2026-09-02 20:02:59,702 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9506455110075079, 'aupr_all': 0.8792643996035776, 'auroc_unknown': 0.944946032316297, 'aupr_unknown': 0.841743953961997, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9573561558837719, 'aupr_all': 0.893133934783603, 'auroc_unknown': 0.9527152386908484, 'aupr_unknown': 0.8608499512665466}
2026-09-02 20:03:04,624 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9502500658891213, 'aupr_all': 0.878455608652588, 'auroc_unknown': 0.9446166376148214, 'aupr_unknown': 0.8412445689451087, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9573561558837719, 'aupr_all': 0.893133934783603, 'auroc_unknown': 0.9527152386908484, 'aupr_unknown': 0.8608499512665466}
2026-09-02 20:03:09,479 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9519747372139457, 'aupr_all': 0.8774262569487425, 'auroc_unknown': 0.946566814808901, 'aupr_unknown': 0.8391852534280861, 'val_auc': 1.0} best={'auroc_all': 0.9573561558837719, 'aupr_all': 0.893133934783603, 'auroc_unknown': 0.9527152386908484, 'aupr_unknown': 0.8608499512665466}
2026-09-02 20:03:16,151 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9508921777998968, 'aupr_all': 0.8752833069362261, 'auroc_unknown': 0.9451149543819497, 'aupr_unknown': 0.8352304895258631, 'val_auc': 1.0} best={'auroc_all': 0.9573561558837719, 'aupr_all': 0.893133934783603, 'auroc_unknown': 0.9527152386908484, 'aupr_unknown': 0.8608499512665466}
2026-09-02 20:03:24,953 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.952098650158433, 'aupr_all': 0.8760960551363997, 'auroc_unknown': 0.9465642090136122, 'aupr_unknown': 0.8350685055452894, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9573561558837719, 'aupr_all': 0.893133934783603, 'auroc_unknown': 0.9527152386908484, 'aupr_unknown': 0.8608499512665466}
2026-09-02 20:03:30,769 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9522067405146112, 'aupr_all': 0.8736961695295025, 'auroc_unknown': 0.9465604500153021, 'aupr_unknown': 0.8305226511184847, 'val_auc': 1.0} best={'auroc_all': 0.9573561558837719, 'aupr_all': 0.893133934783603, 'auroc_unknown': 0.9527152386908484, 'aupr_unknown': 0.8608499512665466}
2026-09-02 20:03:35,765 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.952855071070559, 'aupr_all': 0.8737239686056828, 'auroc_unknown': 0.9471619673643545, 'aupr_unknown': 0.8303762276308518, 'val_auc': 1.0} best={'auroc_all': 0.9573561558837719, 'aupr_all': 0.893133934783603, 'auroc_unknown': 0.9527152386908484, 'aupr_unknown': 0.8608499512665466}
2026-09-02 20:03:40,733 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9531322607396967, 'aupr_all': 0.8720622393247894, 'auroc_unknown': 0.9474081651209312, 'aupr_unknown': 0.8271692819031837, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9573561558837719, 'aupr_all': 0.893133934783603, 'auroc_unknown': 0.9527152386908484, 'aupr_unknown': 0.8608499512665466}
2026-09-02 20:03:45,657 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9530513907549168, 'aupr_all': 0.8731805829452891, 'auroc_unknown': 0.9473658292638573, 'aupr_unknown': 0.8289364174419808, 'val_auc': 1.0} best={'auroc_all': 0.9573561558837719, 'aupr_all': 0.893133934783603, 'auroc_unknown': 0.9527152386908484, 'aupr_unknown': 0.8608499512665466}
2026-09-02 20:03:50,530 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9524927153999321, 'aupr_all': 0.8694136145475126, 'auroc_unknown': 0.9466589712541971, 'aupr_unknown': 0.8237541450102773, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9573561558837719, 'aupr_all': 0.893133934783603, 'auroc_unknown': 0.9527152386908484, 'aupr_unknown': 0.8608499512665466}
2026-09-02 20:03:55,269 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9524237675514591, 'aupr_all': 0.8699578572483081, 'auroc_unknown': 0.9465009380863039, 'aupr_unknown': 0.8245126969243378, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9573561558837719, 'aupr_all': 0.893133934783603, 'auroc_unknown': 0.9527152386908484, 'aupr_unknown': 0.8608499512665466}
2026-09-02 20:04:00,143 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9526772877323885, 'aupr_all': 0.8716177948010329, 'auroc_unknown': 0.9471122133070758, 'aupr_unknown': 0.8276926991897557, 'val_auc': 1.0} best={'auroc_all': 0.9573561558837719, 'aupr_all': 0.893133934783603, 'auroc_unknown': 0.9527152386908484, 'aupr_unknown': 0.8608499512665466}
2026-09-02 20:04:04,904 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9521980472902208, 'aupr_all': 0.8746418999413869, 'auroc_unknown': 0.9466018322621851, 'aupr_unknown': 0.8324392890861226, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9573561558837719, 'aupr_all': 0.893133934783603, 'auroc_unknown': 0.9527152386908484, 'aupr_unknown': 0.8608499512665466}
2026-09-02 20:04:09,698 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9494426539264166, 'aupr_all': 0.8721416322455885, 'auroc_unknown': 0.9435441144509644, 'aupr_unknown': 0.8303992252653996, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9573561558837719, 'aupr_all': 0.893133934783603, 'auroc_unknown': 0.9527152386908484, 'aupr_unknown': 0.8608499512665466}
2026-09-02 20:04:14,487 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9501388386128188, 'aupr_all': 0.8752323987115106, 'auroc_unknown': 0.9444231545425111, 'aupr_unknown': 0.8355579947671307, 'val_auc': 1.0} best={'auroc_all': 0.9573561558837719, 'aupr_all': 0.893133934783603, 'auroc_unknown': 0.9527152386908484, 'aupr_unknown': 0.8608499512665466}
2026-09-02 20:04:19,282 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9495169372988541, 'aupr_all': 0.8750169181595917, 'auroc_unknown': 0.9437754425416593, 'aupr_unknown': 0.8359579031235946, 'val_auc': 1.0} best={'auroc_all': 0.9573561558837719, 'aupr_all': 0.893133934783603, 'auroc_unknown': 0.9527152386908484, 'aupr_unknown': 0.8608499512665466}
2026-09-02 20:04:24,038 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9481751910094581, 'aupr_all': 0.8756759899389199, 'auroc_unknown': 0.9422329780580948, 'aupr_unknown': 0.8379241638475272, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9573561558837719, 'aupr_all': 0.893133934783603, 'auroc_unknown': 0.9527152386908484, 'aupr_unknown': 0.8608499512665466}
2026-09-02 20:04:28,862 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9485134356312728, 'aupr_all': 0.8761137587383971, 'auroc_unknown': 0.9432319734408474, 'aupr_unknown': 0.8401015030907778, 'val_auc': 1.0} best={'auroc_all': 0.9573561558837719, 'aupr_all': 0.893133934783603, 'auroc_unknown': 0.9527152386908484, 'aupr_unknown': 0.8608499512665466}
2026-09-02 20:04:33,777 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9484006996895737, 'aupr_all': 0.8793679663040284, 'auroc_unknown': 0.9429386052452996, 'aupr_unknown': 0.8446516059570386, 'val_auc': 1.0} best={'auroc_all': 0.9573561558837719, 'aupr_all': 0.893133934783603, 'auroc_unknown': 0.9527152386908484, 'aupr_unknown': 0.8608499512665466}
2026-09-02 20:04:38,617 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9487112731802069, 'aupr_all': 0.8857305804436654, 'auroc_unknown': 0.9433378907029659, 'aupr_unknown': 0.8531425366823318, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9573561558837719, 'aupr_all': 0.893133934783603, 'auroc_unknown': 0.9527152386908484, 'aupr_unknown': 0.8608499512665466}
2026-09-02 20:04:43,305 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9499718459119076, 'aupr_all': 0.8823346634934851, 'auroc_unknown': 0.9442194146164048, 'aupr_unknown': 0.8474909710720591, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9573561558837719, 'aupr_all': 0.893133934783603, 'auroc_unknown': 0.9527152386908484, 'aupr_unknown': 0.8608499512665466}
2026-09-02 20:04:48,092 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9524051300143002, 'aupr_all': 0.8865653126125694, 'auroc_unknown': 0.9472041812480319, 'aupr_unknown': 0.852106809431799, 'val_auc': 1.0} best={'auroc_all': 0.9573561558837719, 'aupr_all': 0.893133934783603, 'auroc_unknown': 0.9527152386908484, 'aupr_unknown': 0.8608499512665466}
2026-09-02 20:04:52,941 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9531112498142915, 'aupr_all': 0.8825059215547904, 'auroc_unknown': 0.947822131740139, 'aupr_unknown': 0.8463013224042415, 'val_auc': 1.0} best={'auroc_all': 0.9573561558837719, 'aupr_all': 0.893133934783603, 'auroc_unknown': 0.9527152386908484, 'aupr_unknown': 0.8608499512665466}
2026-09-02 20:04:57,774 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9531170176996808, 'aupr_all': 0.8830795417854969, 'auroc_unknown': 0.9474152063124559, 'aupr_unknown': 0.8452901874006701, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9573561558837719, 'aupr_all': 0.893133934783603, 'auroc_unknown': 0.9527152386908484, 'aupr_unknown': 0.8608499512665466}
2026-09-02 20:05:02,745 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9542038179353638, 'aupr_all': 0.8816985466583751, 'auroc_unknown': 0.9487962556384976, 'aupr_unknown': 0.843015540742998, 'val_auc': 1.0} best={'auroc_all': 0.9573561558837719, 'aupr_all': 0.893133934783603, 'auroc_unknown': 0.9527152386908484, 'aupr_unknown': 0.8608499512665466}
2026-09-02 20:05:08,602 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9552785396486925, 'aupr_all': 0.8836505605098013, 'auroc_unknown': 0.9500505413401106, 'aupr_unknown': 0.8456808828344625, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9573561558837719, 'aupr_all': 0.893133934783603, 'auroc_unknown': 0.9527152386908484, 'aupr_unknown': 0.8608499512665466}
2026-09-02 20:05:16,505 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9555921856651948, 'aupr_all': 0.8819495382780153, 'auroc_unknown': 0.9503095019493567, 'aupr_unknown': 0.8430921711254966, 'val_auc': 1.0} best={'auroc_all': 0.9573561558837719, 'aupr_all': 0.893133934783603, 'auroc_unknown': 0.9527152386908484, 'aupr_unknown': 0.8608499512665466}
2026-09-02 20:05:21,665 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9552154148806845, 'aupr_all': 0.8810762640764805, 'auroc_unknown': 0.9502127992229187, 'aupr_unknown': 0.8414719964253777, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9573561558837719, 'aupr_all': 0.893133934783603, 'auroc_unknown': 0.9527152386908484, 'aupr_unknown': 0.8608499512665466}
2026-09-02 20:05:26,638 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9566789583033402, 'aupr_all': 0.8848825162568862, 'auroc_unknown': 0.9516047152697386, 'aupr_unknown': 0.8465771999763284, 'val_auc': 1.0} best={'auroc_all': 0.9573561558837719, 'aupr_all': 0.893133934783603, 'auroc_unknown': 0.9527152386908484, 'aupr_unknown': 0.8608499512665466}
2026-09-02 20:05:31,562 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9551956274461193, 'aupr_all': 0.880513061666929, 'auroc_unknown': 0.9496950997742384, 'aupr_unknown': 0.8406461003108747, 'val_auc': 1.0} best={'auroc_all': 0.9573561558837719, 'aupr_all': 0.893133934783603, 'auroc_unknown': 0.9527152386908484, 'aupr_unknown': 0.8608499512665466}
2026-09-02 20:05:36,415 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.9545795216150814, 'aupr_all': 0.8839570477331542, 'auroc_unknown': 0.949575909588883, 'aupr_unknown': 0.8467708956823812, 'val_auc': 1.0} best={'auroc_all': 0.9573561558837719, 'aupr_all': 0.893133934783603, 'auroc_unknown': 0.9527152386908484, 'aupr_unknown': 0.8608499512665466}
2026-09-02 20:05:41,436 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.9549012629093232, 'aupr_all': 0.8845765546049201, 'auroc_unknown': 0.9501786244949191, 'aupr_unknown': 0.847976583829851, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9573561558837719, 'aupr_all': 0.893133934783603, 'auroc_unknown': 0.9527152386908484, 'aupr_unknown': 0.8608499512665466}
