2026-08-18 21:04:51,351 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': [1]}
2026-08-18 21:14:45,107 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.9550176785227221, 'aupr_all': 0.8962850428137177, 'auroc_unknown': 0.947474093214953, 'aupr_unknown': 0.8562624522105193, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.9550176785227221, 'aupr_all': 0.8962850428137177, 'auroc_unknown': 0.947474093214953, 'aupr_unknown': 0.8562624522105193}
2026-08-18 21:14:47,923 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.9243440916201454, 'aupr_all': 0.8131557052895726, 'auroc_unknown': 0.9199095052476501, 'aupr_unknown': 0.7817345396006029, 'val_auc': 0.9751773049645389} best={'auroc_all': 0.9243440916201454, 'aupr_all': 0.8318586314169978, 'auroc_unknown': 0.9199095052476501, 'aupr_unknown': 0.8086669639271793}
2026-08-18 21:15:05,019 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.9603698622008944, 'aupr_all': 0.9079815582396742, 'auroc_unknown': 0.9537985944199765, 'aupr_unknown': 0.8723882668767301, 'val_auc': 0.976595744680851} best={'auroc_all': 0.9603698622008944, 'aupr_all': 0.9079815582396742, 'auroc_unknown': 0.9537985944199765, 'aupr_unknown': 0.8723882668767301}
2026-08-18 21:15:07,962 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.9258382959072392, 'aupr_all': 0.8011241018341667, 'auroc_unknown': 0.9214258302837706, 'aupr_unknown': 0.7670368065465176, 'val_auc': 0.9801418439716313} best={'auroc_all': 0.9258382959072392, 'aupr_all': 0.8318586314169978, 'auroc_unknown': 0.9214258302837706, 'aupr_unknown': 0.8086669639271793}
2026-08-18 21:15:25,142 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.9636581272218891, 'aupr_all': 0.9181184325056143, 'auroc_unknown': 0.9576944660247485, 'aupr_unknown': 0.8873630137172692, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.9636581272218891, 'aupr_all': 0.9181184325056143, 'auroc_unknown': 0.9576944660247485, 'aupr_unknown': 0.8873630137172692}
2026-08-18 21:15:27,995 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.9282506794743772, 'aupr_all': 0.7961809636804174, 'auroc_unknown': 0.9239576229598461, 'aupr_unknown': 0.761343272506939, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.9282506794743772, 'aupr_all': 0.8318586314169978, 'auroc_unknown': 0.9239576229598461, 'aupr_unknown': 0.8086669639271793}
2026-08-18 21:15:44,927 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9665937785030821, 'aupr_all': 0.9265470895788297, 'auroc_unknown': 0.961170740405886, 'aupr_unknown': 0.8995423356733379, 'val_auc': 0.975886524822695} best={'auroc_all': 0.9665937785030821, 'aupr_all': 0.9265470895788297, 'auroc_unknown': 0.961170740405886, 'aupr_unknown': 0.8995423356733379}
2026-08-18 21:15:47,821 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9318014430752489, 'aupr_all': 0.7973316719773501, 'auroc_unknown': 0.927744609112099, 'aupr_unknown': 0.7628883490844182, 'val_auc': 0.9775413711583925} best={'auroc_all': 0.9318014430752489, 'aupr_all': 0.8318586314169978, 'auroc_unknown': 0.927744609112099, 'aupr_unknown': 0.8086669639271793}
2026-08-18 21:16:05,094 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9694872423482376, 'aupr_all': 0.9333195783614112, 'auroc_unknown': 0.9645874295891612, 'aupr_unknown': 0.9088825149262256, 'val_auc': 0.9754137115839243} best={'auroc_all': 0.9694872423482376, 'aupr_all': 0.9333195783614112, 'auroc_unknown': 0.9645874295891612, 'aupr_unknown': 0.9088825149262256}
2026-08-18 21:16:08,097 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9367981612680517, 'aupr_all': 0.8077033739719421, 'auroc_unknown': 0.9330701988986556, 'aupr_unknown': 0.7751502332126741, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.9367981612680517, 'aupr_all': 0.8318586314169978, 'auroc_unknown': 0.9330701988986556, 'aupr_unknown': 0.8086669639271793}
2026-08-18 21:16:25,287 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9717251082858388, 'aupr_all': 0.9382807546259297, 'auroc_unknown': 0.9672318815602841, 'aupr_unknown': 0.9157099823528435, 'val_auc': 0.9751773049645389} best={'auroc_all': 0.9717251082858388, 'aupr_all': 0.9382807546259297, 'auroc_unknown': 0.9672318815602841, 'aupr_unknown': 0.9157099823528435}
2026-08-18 21:16:28,614 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9451467844038954, 'aupr_all': 0.8417246428759617, 'auroc_unknown': 0.9421283825788469, 'aupr_unknown': 0.8148182759443563, 'val_auc': 0.975886524822695} best={'auroc_all': 0.9451467844038954, 'aupr_all': 0.8417246428759617, 'auroc_unknown': 0.9421283825788469, 'aupr_unknown': 0.8148182759443563}
2026-08-18 21:16:45,874 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9734483077419832, 'aupr_all': 0.9413214651954457, 'auroc_unknown': 0.9692699889038878, 'aupr_unknown': 0.9198870766379923, 'val_auc': 0.9749408983451536} best={'auroc_all': 0.9734483077419832, 'aupr_all': 0.9413214651954457, 'auroc_unknown': 0.9692699889038878, 'aupr_unknown': 0.9198870766379923}
2026-08-18 21:16:48,869 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9528358907818244, 'aupr_all': 0.8742722832968253, 'auroc_unknown': 0.9505764371598897, 'aupr_unknown': 0.8534299568997987, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.9528358907818244, 'aupr_all': 0.8742722832968253, 'auroc_unknown': 0.9505764371598897, 'aupr_unknown': 0.8534299568997987}
2026-08-18 21:17:06,046 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9747667801078786, 'aupr_all': 0.9428942745736953, 'auroc_unknown': 0.9708306752862238, 'aupr_unknown': 0.9220434236464298, 'val_auc': 0.9761229314420804} best={'auroc_all': 0.9747667801078786, 'aupr_all': 0.9428942745736953, 'auroc_unknown': 0.9708306752862238, 'aupr_unknown': 0.9220434236464298}
2026-08-18 21:17:09,043 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9585101837214085, 'aupr_all': 0.8945229457921724, 'auroc_unknown': 0.9568875022139038, 'aupr_unknown': 0.877906442832623, 'val_auc': 0.9683215130023641} best={'auroc_all': 0.9585101837214085, 'aupr_all': 0.8945229457921724, 'auroc_unknown': 0.9568875022139038, 'aupr_unknown': 0.877906442832623}
2026-08-18 21:17:26,826 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9756737179908808, 'aupr_all': 0.9426836135773471, 'auroc_unknown': 0.9719192903272456, 'aupr_unknown': 0.9215798138441123, 'val_auc': 0.9773049645390071} best={'auroc_all': 0.9756737179908808, 'aupr_all': 0.9428942745736953, 'auroc_unknown': 0.9719192903272456, 'aupr_unknown': 0.9220434236464298}
2026-08-18 21:17:29,501 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9627522472445009, 'aupr_all': 0.9047024208730252, 'auroc_unknown': 0.9615539601350113, 'aupr_unknown': 0.8902687588807732, 'val_auc': 0.9680851063829787} best={'auroc_all': 0.9627522472445009, 'aupr_all': 0.9047024208730252, 'auroc_unknown': 0.9615539601350113, 'aupr_unknown': 0.8902687588807732}
2026-08-18 21:17:47,273 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9765212475742915, 'aupr_all': 0.9427272624660554, 'auroc_unknown': 0.9729396433477965, 'aupr_unknown': 0.9216033764571268, 'val_auc': 0.978014184397163} best={'auroc_all': 0.9765212475742915, 'aupr_all': 0.9428942745736953, 'auroc_unknown': 0.9729396433477965, 'aupr_unknown': 0.9220434236464298}
2026-08-18 21:17:49,604 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9659642510695197, 'aupr_all': 0.9084166166824869, 'auroc_unknown': 0.965017931987855, 'aupr_unknown': 0.895214710099834, 'val_auc': 0.968321513002364} best={'auroc_all': 0.9659642510695197, 'aupr_all': 0.9084166166824869, 'auroc_unknown': 0.965017931987855, 'aupr_unknown': 0.895214710099834}
2026-08-18 21:18:07,342 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9779375164147855, 'aupr_all': 0.9488378697381155, 'auroc_unknown': 0.9745746263828685, 'aupr_unknown': 0.9306416690000809, 'val_auc': 0.9775413711583925} best={'auroc_all': 0.9779375164147855, 'aupr_all': 0.9488378697381155, 'auroc_unknown': 0.9745746263828685, 'aupr_unknown': 0.9306416690000809}
2026-08-18 21:18:09,851 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9688570341754107, 'aupr_all': 0.914907343685811, 'auroc_unknown': 0.9682313685707341, 'aupr_unknown': 0.9033036911640917, 'val_auc': 0.9654846335697399} best={'auroc_all': 0.9688570341754107, 'aupr_all': 0.914907343685811, 'auroc_unknown': 0.9682313685707341, 'aupr_unknown': 0.9033036911640917}
2026-08-18 21:18:27,641 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9783779179221628, 'aupr_all': 0.9516834324529203, 'auroc_unknown': 0.9750876462378959, 'aupr_unknown': 0.9349260068915625, 'val_auc': 0.9770685579196217} best={'auroc_all': 0.9783779179221628, 'aupr_all': 0.9516834324529203, 'auroc_unknown': 0.9750876462378959, 'aupr_unknown': 0.9349260068915625}
2026-08-18 21:18:30,165 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9717404341184679, 'aupr_all': 0.9248583765541432, 'auroc_unknown': 0.9715436835606782, 'aupr_unknown': 0.9154777363442467, 'val_auc': 0.9633569739952719} best={'auroc_all': 0.9717404341184679, 'aupr_all': 0.9248583765541432, 'auroc_unknown': 0.9715436835606782, 'aupr_unknown': 0.9154777363442467}
2026-08-18 21:18:47,701 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9784153861792452, 'aupr_all': 0.9531448555918125, 'auroc_unknown': 0.9751379674597406, 'aupr_unknown': 0.9372685574453528, 'val_auc': 0.9768321513002364} best={'auroc_all': 0.9784153861792452, 'aupr_all': 0.9531448555918125, 'auroc_unknown': 0.9751379674597406, 'aupr_unknown': 0.9372685574453528}
2026-08-18 21:18:50,006 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9737295910458869, 'aupr_all': 0.9347524118415802, 'auroc_unknown': 0.9739428297676581, 'aupr_unknown': 0.9276138846109042, 'val_auc': 0.9602836879432625} best={'auroc_all': 0.9737295910458869, 'aupr_all': 0.9347524118415802, 'auroc_unknown': 0.9739428297676581, 'aupr_unknown': 0.9276138846109042}
2026-08-18 21:19:08,008 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9792796214721723, 'aupr_all': 0.9546951335046379, 'auroc_unknown': 0.9761619195132281, 'aupr_unknown': 0.9393813588819855, 'val_auc': 0.9773049645390071} best={'auroc_all': 0.9792796214721723, 'aupr_all': 0.9546951335046379, 'auroc_unknown': 0.9761619195132281, 'aupr_unknown': 0.9393813588819855}
2026-08-18 21:19:10,569 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9750851085066192, 'aupr_all': 0.9404883473096017, 'auroc_unknown': 0.975600316873729, 'aupr_unknown': 0.9347978845567563, 'val_auc': 0.9569739952718677} best={'auroc_all': 0.9750851085066192, 'aupr_all': 0.9404883473096017, 'auroc_unknown': 0.975600316873729, 'aupr_unknown': 0.9347978845567563}
2026-08-18 21:19:28,318 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.980341869098439, 'aupr_all': 0.9561058111548385, 'auroc_unknown': 0.9774253649185625, 'aupr_unknown': 0.9412154360082134, 'val_auc': 0.978014184397163} best={'auroc_all': 0.980341869098439, 'aupr_all': 0.9561058111548385, 'auroc_unknown': 0.9774253649185625, 'aupr_unknown': 0.9412154360082134}
2026-08-18 21:19:30,658 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9762328625040074, 'aupr_all': 0.9439224388851342, 'auroc_unknown': 0.9769910393346667, 'aupr_unknown': 0.9391356972505389, 'val_auc': 0.9550827423167849} best={'auroc_all': 0.9762328625040074, 'aupr_all': 0.9439224388851342, 'auroc_unknown': 0.9769910393346667, 'aupr_unknown': 0.9391356972505389}
2026-08-18 21:19:48,875 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9813353160631006, 'aupr_all': 0.9570495263988996, 'auroc_unknown': 0.9786113930595204, 'aupr_unknown': 0.9424111794522243, 'val_auc': 0.9787234042553191} best={'auroc_all': 0.9813353160631006, 'aupr_all': 0.9570495263988996, 'auroc_unknown': 0.9786113930595204, 'aupr_unknown': 0.9424111794522243}
2026-08-18 21:19:51,156 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9773451628645693, 'aupr_all': 0.9459856534734774, 'auroc_unknown': 0.9782999145902489, 'aupr_unknown': 0.9417661144605373, 'val_auc': 0.9527186761229315} best={'auroc_all': 0.9773451628645693, 'aupr_all': 0.9459856534734774, 'auroc_unknown': 0.9782999145902489, 'aupr_unknown': 0.9417661144605373}
2026-08-18 21:20:09,087 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9819745210332335, 'aupr_all': 0.9573761183360456, 'auroc_unknown': 0.9793832388360664, 'aupr_unknown': 0.9428315516053926, 'val_auc': 0.9796690307328605} best={'auroc_all': 0.9819745210332335, 'aupr_all': 0.9573761183360456, 'auroc_unknown': 0.9793832388360664, 'aupr_unknown': 0.9428315516053926}
2026-08-18 21:20:11,478 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9782451553672381, 'aupr_all': 0.9474552676690214, 'auroc_unknown': 0.9793607412531127, 'aupr_unknown': 0.9436598427888448, 'val_auc': 0.9515366430260047} best={'auroc_all': 0.9782451553672381, 'aupr_all': 0.9474552676690214, 'auroc_unknown': 0.9793607412531127, 'aupr_unknown': 0.9436598427888448}
2026-08-18 21:20:29,297 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9824351975316762, 'aupr_all': 0.9565349129890826, 'auroc_unknown': 0.9799572465332127, 'aupr_unknown': 0.9416066304536321, 'val_auc': 0.9832151300236406} best={'auroc_all': 0.9824351975316762, 'aupr_all': 0.9573761183360456, 'auroc_unknown': 0.9799572465332127, 'aupr_unknown': 0.9428315516053926}
2026-08-18 21:20:31,672 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9791918521029552, 'aupr_all': 0.9478366065847696, 'auroc_unknown': 0.9804204717480477, 'aupr_unknown': 0.9441976430460859, 'val_auc': 0.9515366430260047} best={'auroc_all': 0.9791918521029552, 'aupr_all': 0.9478366065847696, 'auroc_unknown': 0.9804204717480477, 'aupr_unknown': 0.9441976430460859}
2026-08-18 21:20:49,729 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9826796289235076, 'aupr_all': 0.9560430780439821, 'auroc_unknown': 0.9802706016093441, 'aupr_unknown': 0.9409290883238643, 'val_auc': 0.9851063829787234} best={'auroc_all': 0.9826796289235076, 'aupr_all': 0.9573761183360456, 'auroc_unknown': 0.9802706016093441, 'aupr_unknown': 0.9428315516053926}
2026-08-18 21:20:52,090 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9798597769107041, 'aupr_all': 0.9472518143887574, 'auroc_unknown': 0.9811478806658814, 'aupr_unknown': 0.9435590098152843, 'val_auc': 0.9524822695035462} best={'auroc_all': 0.9798597769107041, 'aupr_all': 0.9478366065847696, 'auroc_unknown': 0.9811478806658814, 'aupr_unknown': 0.9441976430460859}
2026-08-18 21:21:09,475 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9827703880259803, 'aupr_all': 0.9551398625820744, 'auroc_unknown': 0.9804037984476316, 'aupr_unknown': 0.9397026815501935, 'val_auc': 0.9867612293144208} best={'auroc_all': 0.9827703880259803, 'aupr_all': 0.9573761183360456, 'auroc_unknown': 0.9804037984476316, 'aupr_unknown': 0.9428315516053926}
2026-08-18 21:21:12,081 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9801398459229468, 'aupr_all': 0.9445355066137391, 'auroc_unknown': 0.9814387610054498, 'aupr_unknown': 0.9404666236920161, 'val_auc': 0.9546099290780142} best={'auroc_all': 0.9801398459229468, 'aupr_all': 0.9478366065847696, 'auroc_unknown': 0.9814387610054498, 'aupr_unknown': 0.9441976430460859}
2026-08-18 21:21:29,866 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.982963156827148, 'aupr_all': 0.9563932664635707, 'auroc_unknown': 0.9806229262747346, 'aupr_unknown': 0.9414684773651557, 'val_auc': 0.9853427895981086} best={'auroc_all': 0.982963156827148, 'aupr_all': 0.9573761183360456, 'auroc_unknown': 0.9806229262747346, 'aupr_unknown': 0.9428315516053926}
2026-08-18 21:21:32,362 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9805380231975703, 'aupr_all': 0.9448596733933563, 'auroc_unknown': 0.9818260533742436, 'aupr_unknown': 0.9407837372558716, 'val_auc': 0.9548463356973996} best={'auroc_all': 0.9805380231975703, 'aupr_all': 0.9478366065847696, 'auroc_unknown': 0.9818260533742436, 'aupr_unknown': 0.9441976430460859}
2026-08-18 21:21:50,001 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9830570344513863, 'aupr_all': 0.95702183048811, 'auroc_unknown': 0.98072817896001, 'aupr_unknown': 0.9423616834880034, 'val_auc': 0.9851063829787234} best={'auroc_all': 0.9830570344513863, 'aupr_all': 0.9573761183360456, 'auroc_unknown': 0.98072817896001, 'aupr_unknown': 0.9428315516053926}
2026-08-18 21:21:52,281 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9809676616652262, 'aupr_all': 0.9456826460388419, 'auroc_unknown': 0.9822179131094071, 'aupr_unknown': 0.9416162747596191, 'val_auc': 0.9553191489361703} best={'auroc_all': 0.9809676616652262, 'aupr_all': 0.9478366065847696, 'auroc_unknown': 0.9822179131094071, 'aupr_unknown': 0.9441976430460859}
2026-08-18 21:22:10,115 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9830746416804693, 'aupr_all': 0.957856129169776, 'auroc_unknown': 0.9807374755556617, 'aupr_unknown': 0.9435577736163823, 'val_auc': 0.9832151300236406} best={'auroc_all': 0.9830746416804693, 'aupr_all': 0.957856129169776, 'auroc_unknown': 0.9807374755556617, 'aupr_unknown': 0.9435577736163823}
2026-08-18 21:22:12,638 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.981476321082633, 'aupr_all': 0.9476574166180021, 'auroc_unknown': 0.9827118991566104, 'aupr_unknown': 0.9438201650917467, 'val_auc': 0.9557919621749409} best={'auroc_all': 0.981476321082633, 'aupr_all': 0.9478366065847696, 'auroc_unknown': 0.9827118991566104, 'aupr_unknown': 0.9441976430460859}
2026-08-18 21:22:30,513 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9830834176974729, 'aupr_all': 0.9580211560785594, 'auroc_unknown': 0.9807446953679575, 'aupr_unknown': 0.9438015227372053, 'val_auc': 0.9832151300236406} best={'auroc_all': 0.9830834176974729, 'aupr_all': 0.9580211560785594, 'auroc_unknown': 0.9807446953679575, 'aupr_unknown': 0.9438015227372053}
2026-08-18 21:22:32,978 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9818450149877629, 'aupr_all': 0.9491634260228514, 'auroc_unknown': 0.9830600441207592, 'aupr_unknown': 0.9454935155747275, 'val_auc': 0.9567375886524824} best={'auroc_all': 0.9818450149877629, 'aupr_all': 0.9491634260228514, 'auroc_unknown': 0.9830600441207592, 'aupr_unknown': 0.9454935155747275}
2026-08-18 21:22:50,633 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9830915221743917, 'aupr_all': 0.9575048713134143, 'auroc_unknown': 0.9807571886877284, 'aupr_unknown': 0.9430557198194581, 'val_auc': 0.984869976359338} best={'auroc_all': 0.9830915221743917, 'aupr_all': 0.9580211560785594, 'auroc_unknown': 0.9807571886877284, 'aupr_unknown': 0.9438015227372053}
2026-08-18 21:22:53,047 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9820697693351801, 'aupr_all': 0.9497825787066789, 'auroc_unknown': 0.9832484632080877, 'aupr_unknown': 0.9461371194367385, 'val_auc': 0.9567375886524823} best={'auroc_all': 0.9820697693351801, 'aupr_all': 0.9497825787066789, 'auroc_unknown': 0.9832484632080877, 'aupr_unknown': 0.9461371194367385}
2026-08-18 21:23:11,135 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9830813754796798, 'aupr_all': 0.9569022799898579, 'auroc_unknown': 0.9807535570351579, 'aupr_unknown': 0.9421977810700347, 'val_auc': 0.9862884160756501} best={'auroc_all': 0.9830915221743917, 'aupr_all': 0.9580211560785594, 'auroc_unknown': 0.9807571886877284, 'aupr_unknown': 0.9438015227372053}
2026-08-18 21:23:13,262 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.982203828974379, 'aupr_all': 0.9501695705773322, 'auroc_unknown': 0.9833535024849009, 'aupr_unknown': 0.9465311944101029, 'val_auc': 0.9576832151300236} best={'auroc_all': 0.982203828974379, 'aupr_all': 0.9501695705773322, 'auroc_unknown': 0.9833535024849009, 'aupr_unknown': 0.9465311944101029}
2026-08-18 21:23:31,521 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9830718175324398, 'aupr_all': 0.9565316952298519, 'auroc_unknown': 0.980746021899735, 'aupr_unknown': 0.941660807380214, 'val_auc': 0.9874704491725768} best={'auroc_all': 0.9830915221743917, 'aupr_all': 0.9580211560785594, 'auroc_unknown': 0.9807571886877284, 'aupr_unknown': 0.9438015227372053}
2026-08-18 21:23:33,578 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9822731447900219, 'aupr_all': 0.9501843206403431, 'auroc_unknown': 0.9833871284510892, 'aupr_unknown': 0.946487892930913, 'val_auc': 0.958628841607565} best={'auroc_all': 0.9822731447900219, 'aupr_all': 0.9501843206403431, 'auroc_unknown': 0.9833871284510892, 'aupr_unknown': 0.9465311944101029}
2026-08-18 21:23:51,856 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9830590398724626, 'aupr_all': 0.9564922285177317, 'auroc_unknown': 0.9807340831137397, 'aupr_unknown': 0.941591301943901, 'val_auc': 0.9879432624113474} best={'auroc_all': 0.9830915221743917, 'aupr_all': 0.9580211560785594, 'auroc_unknown': 0.9807571886877284, 'aupr_unknown': 0.9438015227372053}
2026-08-18 21:23:53,686 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9822962163315789, 'aupr_all': 0.9500883344365428, 'auroc_unknown': 0.9833923047996422, 'aupr_unknown': 0.9463572291396859, 'val_auc': 0.9581560283687942} best={'auroc_all': 0.9822962163315789, 'aupr_all': 0.9501843206403431, 'auroc_unknown': 0.9833923047996422, 'aupr_unknown': 0.9465311944101029}
2026-08-18 21:24:12,279 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9830997922365368, 'aupr_all': 0.956639979914465, 'auroc_unknown': 0.9807830234377507, 'aupr_unknown': 0.9417527646037974, 'val_auc': 0.988179669030733} best={'auroc_all': 0.9830997922365368, 'aupr_all': 0.9580211560785594, 'auroc_unknown': 0.9807830234377507, 'aupr_unknown': 0.9438015227372053}
2026-08-18 21:24:14,853 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9823249545675533, 'aupr_all': 0.9496837338849236, 'auroc_unknown': 0.9833996937834592, 'aupr_unknown': 0.945872541356934, 'val_auc': 0.9583924349881796} best={'auroc_all': 0.9823249545675533, 'aupr_all': 0.9501843206403431, 'auroc_unknown': 0.9833996937834592, 'aupr_unknown': 0.9465311944101029}
2026-08-18 21:24:32,260 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9831797239050332, 'aupr_all': 0.9567302521880597, 'auroc_unknown': 0.9808784684864436, 'aupr_unknown': 0.9418103725253036, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.9831797239050332, 'aupr_all': 0.9580211560785594, 'auroc_unknown': 0.9808784684864436, 'aupr_unknown': 0.9438015227372053}
2026-08-18 21:24:35,006 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9823162245464457, 'aupr_all': 0.9489339538264572, 'auroc_unknown': 0.9833633070980426, 'aupr_unknown': 0.9449939769474326, 'val_auc': 0.9588652482269503} best={'auroc_all': 0.9823249545675533, 'aupr_all': 0.9501843206403431, 'auroc_unknown': 0.9833996937834592, 'aupr_unknown': 0.9465311944101029}
2026-08-18 21:24:52,651 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9832346890010473, 'aupr_all': 0.9564509101743575, 'auroc_unknown': 0.98095031866664, 'aupr_unknown': 0.9413479625075308, 'val_auc': 0.9903073286052009} best={'auroc_all': 0.9832346890010473, 'aupr_all': 0.9580211560785594, 'auroc_unknown': 0.98095031866664, 'aupr_unknown': 0.9438015227372053}
2026-08-18 21:24:55,640 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9822426955067067, 'aupr_all': 0.9474089959410763, 'auroc_unknown': 0.9832618912652163, 'aupr_unknown': 0.9432623699400876, 'val_auc': 0.9586288416075651} best={'auroc_all': 0.9823249545675533, 'aupr_all': 0.9501843206403431, 'auroc_unknown': 0.9833996937834592, 'aupr_unknown': 0.9465311944101029}
2026-08-18 21:25:12,706 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9832923954524777, 'aupr_all': 0.9566993941525397, 'auroc_unknown': 0.9810230713233732, 'aupr_unknown': 0.9416498532409272, 'val_auc': 0.9903073286052009} best={'auroc_all': 0.9832923954524777, 'aupr_all': 0.9580211560785594, 'auroc_unknown': 0.9810230713233732, 'aupr_unknown': 0.9438015227372053}
2026-08-18 21:25:15,602 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9823552382656419, 'aupr_all': 0.9476844774160738, 'auroc_unknown': 0.9833991964480099, 'aupr_unknown': 0.9436296157084216, 'val_auc': 0.9581560283687944} best={'auroc_all': 0.9823552382656419, 'aupr_all': 0.9501843206403431, 'auroc_unknown': 0.9833996937834592, 'aupr_unknown': 0.9465311944101029}
2026-08-18 21:25:32,962 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9832887341791365, 'aupr_all': 0.9559299728520689, 'auroc_unknown': 0.981032704988575, 'aupr_unknown': 0.9404950987148035, 'val_auc': 0.9926713947990543} best={'auroc_all': 0.9832923954524777, 'aupr_all': 0.9580211560785594, 'auroc_unknown': 0.981032704988575, 'aupr_unknown': 0.9438015227372053}
2026-08-18 21:25:35,660 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9824244712886715, 'aupr_all': 0.9475358475508571, 'auroc_unknown': 0.983484606199134, 'aupr_unknown': 0.9435206223585781, 'val_auc': 0.9574468085106383} best={'auroc_all': 0.9824244712886715, 'aupr_all': 0.9501843206403431, 'auroc_unknown': 0.983484606199134, 'aupr_unknown': 0.9465311944101029}
2026-08-18 21:25:52,790 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9830907218457969, 'aupr_all': 0.9541537911886406, 'auroc_unknown': 0.9808249505404802, 'aupr_unknown': 0.9379362797175367, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9832923954524777, 'aupr_all': 0.9580211560785594, 'auroc_unknown': 0.981032704988575, 'aupr_unknown': 0.9438015227372053}
