2026-09-02 12:30:31,369 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['use_pl=false'], 'tag': 'C_nopl', 'rotations': [0]}
2026-09-02 12:32:20,211 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7568172335362917, 'aupr_all': 0.5488541545810289, 'auroc_unknown': 0.709158259758915, 'aupr_unknown': 0.3821457496563511, 'val_auc': 0.9646551724137931} best={'auroc_all': 0.7630267430672171, 'aupr_all': 0.5694011504392658, 'auroc_unknown': 0.7157419161309769, 'aupr_unknown': 0.4131323073794133}
2026-09-02 12:32:21,076 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.752347571067264, 'aupr_all': 0.5462172926157993, 'auroc_unknown': 0.7037393204916867, 'aupr_unknown': 0.3784800963315419, 'val_auc': 0.9580459770114943} best={'auroc_all': 0.7630267430672171, 'aupr_all': 0.5694011504392658, 'auroc_unknown': 0.7157419161309769, 'aupr_unknown': 0.4131323073794133}
2026-09-02 12:32:21,935 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.7615714806548493, 'aupr_all': 0.5599711228980386, 'auroc_unknown': 0.7150222344411459, 'aupr_unknown': 0.39854524442223205, 'val_auc': 0.9804597701149426} best={'auroc_all': 0.7630267430672171, 'aupr_all': 0.5694011504392658, 'auroc_unknown': 0.7157419161309769, 'aupr_unknown': 0.4131323073794133}
2026-09-02 12:32:22,797 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.7634091020849724, 'aupr_all': 0.5608470683363527, 'auroc_unknown': 0.7164844337669237, 'aupr_unknown': 0.4008102090365759, 'val_auc': 0.9695402298850575} best={'auroc_all': 0.7634091020849724, 'aupr_all': 0.5694011504392658, 'auroc_unknown': 0.7164844337669237, 'aupr_unknown': 0.4131323073794133}
2026-09-02 12:32:23,640 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.7579458015782613, 'aupr_all': 0.5523517362152843, 'auroc_unknown': 0.7109637250017665, 'aupr_unknown': 0.3895488218589003, 'val_auc': 0.9485632183908046} best={'auroc_all': 0.7634091020849724, 'aupr_all': 0.5694011504392658, 'auroc_unknown': 0.7164844337669237, 'aupr_unknown': 0.4131323073794133}
2026-09-02 12:32:24,521 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.7528623601113238, 'aupr_all': 0.5471319524038091, 'auroc_unknown': 0.7044058673791108, 'aupr_unknown': 0.3805245760383206, 'val_auc': 0.9471264367816092} best={'auroc_all': 0.7634091020849724, 'aupr_all': 0.5694011504392658, 'auroc_unknown': 0.7164844337669237, 'aupr_unknown': 0.4131323073794133}
2026-09-02 12:32:25,456 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.7551519500378713, 'aupr_all': 0.5445534805478013, 'auroc_unknown': 0.7072491243518728, 'aupr_unknown': 0.3746235397188968, 'val_auc': 0.9511494252873564} best={'auroc_all': 0.7634091020849724, 'aupr_all': 0.5694011504392658, 'auroc_unknown': 0.7164844337669237, 'aupr_unknown': 0.4131323073794133}
2026-09-02 12:32:26,382 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.7524529141761687, 'aupr_all': 0.5450605417648857, 'auroc_unknown': 0.7038129433583565, 'aupr_unknown': 0.3759272525343891, 'val_auc': 0.9465517241379311} best={'auroc_all': 0.7634091020849724, 'aupr_all': 0.5694011504392658, 'auroc_unknown': 0.7164844337669237, 'aupr_unknown': 0.4131323073794133}
2026-09-02 12:32:27,346 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.766387607962352, 'aupr_all': 0.5682833683879699, 'auroc_unknown': 0.7200316360309079, 'aupr_unknown': 0.4097031276568349, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.766387607962352, 'aupr_all': 0.5694011504392658, 'auroc_unknown': 0.7200316360309079, 'aupr_unknown': 0.4131323073794133}
2026-09-02 12:32:28,252 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.7879871654341393, 'aupr_all': 0.5933837205000471, 'auroc_unknown': 0.7454211552204818, 'aupr_unknown': 0.44556695408330715, 'val_auc': 0.9698275862068966} best={'auroc_all': 0.7879871654341393, 'aupr_all': 0.5933837205000471, 'auroc_unknown': 0.7454211552204818, 'aupr_unknown': 0.44556695408330715}
2026-09-02 12:32:29,106 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.7860805767215261, 'aupr_all': 0.5935988078607366, 'auroc_unknown': 0.7431056964980336, 'aupr_unknown': 0.4443115510490232, 'val_auc': 0.9649425287356321} best={'auroc_all': 0.7879871654341393, 'aupr_all': 0.5935988078607366, 'auroc_unknown': 0.7454211552204818, 'aupr_unknown': 0.44556695408330715}
2026-09-02 12:32:29,957 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.7800392079115633, 'aupr_all': 0.5881128494783527, 'auroc_unknown': 0.7364979184350317, 'aupr_unknown': 0.4376547429079049, 'val_auc': 0.9735632183908046} best={'auroc_all': 0.7879871654341393, 'aupr_all': 0.5935988078607366, 'auroc_unknown': 0.7454211552204818, 'aupr_unknown': 0.44556695408330715}
2026-09-02 12:32:30,775 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.7718176060100755, 'aupr_all': 0.5689750605317268, 'auroc_unknown': 0.7270464920856257, 'aupr_unknown': 0.40881378311394, 'val_auc': 0.9658045977011495} best={'auroc_all': 0.7879871654341393, 'aupr_all': 0.5935988078607366, 'auroc_unknown': 0.7454211552204818, 'aupr_unknown': 0.44556695408330715}
2026-09-02 12:32:31,647 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.7660682759124324, 'aupr_all': 0.5628800354781803, 'auroc_unknown': 0.7200759942273411, 'aupr_unknown': 0.40073669803887935, 'val_auc': 0.9795977011494253} best={'auroc_all': 0.7879871654341393, 'aupr_all': 0.5935988078607366, 'auroc_unknown': 0.7454211552204818, 'aupr_unknown': 0.44556695408330715}
2026-09-02 12:32:32,487 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.7709740583936141, 'aupr_all': 0.5700551578911079, 'auroc_unknown': 0.7255081543054788, 'aupr_unknown': 0.40910415654315846, 'val_auc': 0.978735632183908} best={'auroc_all': 0.7879871654341393, 'aupr_all': 0.5935988078607366, 'auroc_unknown': 0.7454211552204818, 'aupr_unknown': 0.44556695408330715}
2026-09-02 12:32:33,326 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.7742600615627606, 'aupr_all': 0.5779986706035242, 'auroc_unknown': 0.7291016713341066, 'aupr_unknown': 0.42262200259761773, 'val_auc': 0.9649425287356321} best={'auroc_all': 0.7879871654341393, 'aupr_all': 0.5935988078607366, 'auroc_unknown': 0.7454211552204818, 'aupr_unknown': 0.44556695408330715}
2026-09-02 12:32:34,180 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.7834777097376022, 'aupr_all': 0.589599258414795, 'auroc_unknown': 0.740615628038271, 'aupr_unknown': 0.4382258609100334, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.7879871654341393, 'aupr_all': 0.5935988078607366, 'auroc_unknown': 0.7454211552204818, 'aupr_unknown': 0.44556695408330715}
2026-09-02 12:32:35,042 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.7880854443850769, 'aupr_all': 0.5966035713458798, 'auroc_unknown': 0.7458353607106791, 'aupr_unknown': 0.45050380561262954, 'val_auc': 0.9511494252873562} best={'auroc_all': 0.7880854443850769, 'aupr_all': 0.5966035713458798, 'auroc_unknown': 0.7458353607106791, 'aupr_unknown': 0.45050380561262954}
2026-09-02 12:32:35,927 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.790299415711568, 'aupr_all': 0.6035728316816928, 'auroc_unknown': 0.7488948743726683, 'aupr_unknown': 0.4597723801421605, 'val_auc': 0.9600574712643678} best={'auroc_all': 0.790299415711568, 'aupr_all': 0.6035728316816928, 'auroc_unknown': 0.7488948743726683, 'aupr_unknown': 0.4597723801421605}
2026-09-02 12:32:36,805 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.7921944678285402, 'aupr_all': 0.5994145058168244, 'auroc_unknown': 0.750407413403409, 'aupr_unknown': 0.4521444670372106, 'val_auc': 0.9715517241379311} best={'auroc_all': 0.7921944678285402, 'aupr_all': 0.6035728316816928, 'auroc_unknown': 0.750407413403409, 'aupr_unknown': 0.4597723801421605}
2026-09-02 12:32:37,688 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.7822195327453997, 'aupr_all': 0.5867115412082788, 'auroc_unknown': 0.7386340716564598, 'aupr_unknown': 0.43342359967873323, 'val_auc': 0.9594827586206897} best={'auroc_all': 0.7921944678285402, 'aupr_all': 0.6035728316816928, 'auroc_unknown': 0.750407413403409, 'aupr_unknown': 0.4597723801421605}
2026-09-02 12:32:38,559 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.7797842101574151, 'aupr_all': 0.5795450122768625, 'auroc_unknown': 0.7360685914676632, 'aupr_unknown': 0.42260933626652164, 'val_auc': 0.9534482758620689} best={'auroc_all': 0.7921944678285402, 'aupr_all': 0.6035728316816928, 'auroc_unknown': 0.750407413403409, 'aupr_unknown': 0.4597723801421605}
2026-09-02 12:32:39,442 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.7744864815869511, 'aupr_all': 0.5742220508298894, 'auroc_unknown': 0.7296046770700939, 'aupr_unknown': 0.415707067467522, 'val_auc': 0.9772988505747127} best={'auroc_all': 0.7921944678285402, 'aupr_all': 0.6035728316816928, 'auroc_unknown': 0.750407413403409, 'aupr_unknown': 0.4597723801421605}
2026-09-02 12:32:40,276 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.7737427037339855, 'aupr_all': 0.5722496586080822, 'auroc_unknown': 0.7292740449934662, 'aupr_unknown': 0.4146439700511587, 'val_auc': 0.9706896551724138} best={'auroc_all': 0.7921944678285402, 'aupr_all': 0.6035728316816928, 'auroc_unknown': 0.750407413403409, 'aupr_unknown': 0.4597723801421605}
2026-09-02 12:32:41,187 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.7765318993520791, 'aupr_all': 0.5789847668154794, 'auroc_unknown': 0.7327487424297581, 'aupr_unknown': 0.4270449635024757, 'val_auc': 0.9764367816091954} best={'auroc_all': 0.7921944678285402, 'aupr_all': 0.6035728316816928, 'auroc_unknown': 0.750407413403409, 'aupr_unknown': 0.4597723801421605}
2026-09-02 12:32:42,009 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.7846344426691287, 'aupr_all': 0.590498003754548, 'auroc_unknown': 0.7416150710312523, 'aupr_unknown': 0.4389685219573791, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.7921944678285402, 'aupr_all': 0.6035728316816928, 'auroc_unknown': 0.750407413403409, 'aupr_unknown': 0.4597723801421605}
2026-09-02 12:32:42,865 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.7909636529806711, 'aupr_all': 0.6033458468968078, 'auroc_unknown': 0.7490081596720657, 'aupr_unknown': 0.4588321881803999, 'val_auc': 0.9640804597701149} best={'auroc_all': 0.7921944678285402, 'aupr_all': 0.6035728316816928, 'auroc_unknown': 0.750407413403409, 'aupr_unknown': 0.4597723801421605}
2026-09-02 12:32:43,661 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.7939387873281117, 'aupr_all': 0.6033951767777511, 'auroc_unknown': 0.7525538525834303, 'aupr_unknown': 0.4582138519212721, 'val_auc': 0.9626436781609196} best={'auroc_all': 0.7939387873281117, 'aupr_all': 0.6035728316816928, 'auroc_unknown': 0.7525538525834303, 'aupr_unknown': 0.4597723801421605}
2026-09-02 12:32:44,466 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.7887073884486888, 'aupr_all': 0.5919245255298398, 'auroc_unknown': 0.7465698284659879, 'aupr_unknown': 0.4410854007251651, 'val_auc': 0.9683908045977011} best={'auroc_all': 0.7939387873281117, 'aupr_all': 0.6035728316816928, 'auroc_unknown': 0.7525538525834303, 'aupr_unknown': 0.4597723801421605}
2026-09-02 12:32:45,361 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.7776249172484353, 'aupr_all': 0.5725900041543891, 'auroc_unknown': 0.7336523974333403, 'aupr_unknown': 0.41321746738866727, 'val_auc': 0.9635057471264368} best={'auroc_all': 0.7939387873281117, 'aupr_all': 0.6035728316816928, 'auroc_unknown': 0.7525538525834303, 'aupr_unknown': 0.4597723801421605}
2026-09-02 12:32:46,191 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.7694799431124276, 'aupr_all': 0.56183135826806, 'auroc_unknown': 0.72463267388413, 'aupr_unknown': 0.3994714453378134, 'val_auc': 0.975} best={'auroc_all': 0.7939387873281117, 'aupr_all': 0.6035728316816928, 'auroc_unknown': 0.7525538525834303, 'aupr_unknown': 0.4597723801421605}
2026-09-02 12:32:47,081 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.7609834812464038, 'aupr_all': 0.5469316087902812, 'auroc_unknown': 0.7141849630018542, 'aupr_unknown': 0.3801567133530781, 'val_auc': 0.9557471264367816} best={'auroc_all': 0.7939387873281117, 'aupr_all': 0.6035728316816928, 'auroc_unknown': 0.7525538525834303, 'aupr_unknown': 0.4597723801421605}
2026-09-02 12:32:47,952 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.7761454348658948, 'aupr_all': 0.5688518367084594, 'auroc_unknown': 0.7321644552601052, 'aupr_unknown': 0.40618225270162267, 'val_auc': 0.9727011494252874} best={'auroc_all': 0.7939387873281117, 'aupr_all': 0.6035728316816928, 'auroc_unknown': 0.7525538525834303, 'aupr_unknown': 0.4597723801421605}
2026-09-02 12:32:48,868 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.787757603235788, 'aupr_all': 0.5944424679119166, 'auroc_unknown': 0.7455265583450876, 'aupr_unknown': 0.4443751952723788, 'val_auc': 0.9629310344827586} best={'auroc_all': 0.7939387873281117, 'aupr_all': 0.6035728316816928, 'auroc_unknown': 0.7525538525834303, 'aupr_unknown': 0.4597723801421605}
2026-09-02 12:32:49,738 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8049946073869442, 'aupr_all': 0.6132589520334327, 'auroc_unknown': 0.7661141280771786, 'aupr_unknown': 0.4725960129613107, 'val_auc': 0.9686781609195402} best={'auroc_all': 0.8049946073869442, 'aupr_all': 0.6132589520334327, 'auroc_unknown': 0.7661141280771786, 'aupr_unknown': 0.4725960129613107}
2026-09-02 12:32:50,619 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.807018695064704, 'aupr_all': 0.6170967051948875, 'auroc_unknown': 0.7685311606407348, 'aupr_unknown': 0.47604826841139836, 'val_auc': 0.9528735632183908} best={'auroc_all': 0.807018695064704, 'aupr_all': 0.6170967051948875, 'auroc_unknown': 0.7685311606407348, 'aupr_unknown': 0.47604826841139836}
2026-09-02 12:32:51,491 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8007055167220546, 'aupr_all': 0.6095281883007481, 'auroc_unknown': 0.7612469689963319, 'aupr_unknown': 0.4661123009608839, 'val_auc': 0.9706896551724138} best={'auroc_all': 0.807018695064704, 'aupr_all': 0.6170967051948875, 'auroc_unknown': 0.7685311606407348, 'aupr_unknown': 0.47604826841139836}
2026-09-02 12:32:52,359 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.7938084444393885, 'aupr_all': 0.5956146921640915, 'auroc_unknown': 0.7527875786316813, 'aupr_unknown': 0.4454754194530468, 'val_auc': 0.9600574712643679} best={'auroc_all': 0.807018695064704, 'aupr_all': 0.6170967051948875, 'auroc_unknown': 0.7685311606407348, 'aupr_unknown': 0.47604826841139836}
2026-09-02 12:32:53,200 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.7874738901382152, 'aupr_all': 0.5890114606462942, 'auroc_unknown': 0.745445165107524, 'aupr_unknown': 0.43647067085555985, 'val_auc': 0.9617816091954023} best={'auroc_all': 0.807018695064704, 'aupr_all': 0.6170967051948875, 'auroc_unknown': 0.7685311606407348, 'aupr_unknown': 0.47604826841139836}
2026-09-02 12:32:54,085 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.7777186778905433, 'aupr_all': 0.574110461133358, 'auroc_unknown': 0.7338354204139607, 'aupr_unknown': 0.4142544900089196, 'val_auc': 0.9790229885057471} best={'auroc_all': 0.807018695064704, 'aupr_all': 0.6170967051948875, 'auroc_unknown': 0.7685311606407348, 'aupr_unknown': 0.47604826841139836}
2026-09-02 12:32:54,985 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.7783897958329908, 'aupr_all': 0.5747803007563826, 'auroc_unknown': 0.7347350225262493, 'aupr_unknown': 0.4147307298839278, 'val_auc': 0.9626436781609196} best={'auroc_all': 0.807018695064704, 'aupr_all': 0.6170967051948875, 'auroc_unknown': 0.7685311606407348, 'aupr_unknown': 0.47604826841139836}
2026-09-02 12:32:55,818 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.7814827273080898, 'aupr_all': 0.5790849396714228, 'auroc_unknown': 0.7381395350657273, 'aupr_unknown': 0.4187562699793996, 'val_auc': 0.935632183908046} best={'auroc_all': 0.807018695064704, 'aupr_all': 0.6170967051948875, 'auroc_unknown': 0.7685311606407348, 'aupr_unknown': 0.47604826841139836}
2026-09-02 12:32:56,713 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.785881381228202, 'aupr_all': 0.5846124376185579, 'auroc_unknown': 0.7432279261092511, 'aupr_unknown': 0.42951824022396223, 'val_auc': 0.9721264367816091} best={'auroc_all': 0.807018695064704, 'aupr_all': 0.6170967051948875, 'auroc_unknown': 0.7685311606407348, 'aupr_unknown': 0.47604826841139836}
2026-09-02 12:32:57,674 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.7904912030132579, 'aupr_all': 0.5885767344334344, 'auroc_unknown': 0.7488710601424472, 'aupr_unknown': 0.43530362113795573, 'val_auc': 0.964367816091954} best={'auroc_all': 0.807018695064704, 'aupr_all': 0.6170967051948875, 'auroc_unknown': 0.7685311606407348, 'aupr_unknown': 0.47604826841139836}
2026-09-02 12:32:58,547 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.7943613065426214, 'aupr_all': 0.5975317410013218, 'auroc_unknown': 0.7534651941049829, 'aupr_unknown': 0.4478113530226627, 'val_auc': 0.9646551724137931} best={'auroc_all': 0.807018695064704, 'aupr_all': 0.6170967051948875, 'auroc_unknown': 0.7685311606407348, 'aupr_unknown': 0.47604826841139836}
2026-09-02 12:32:59,404 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.7913905070193876, 'aupr_all': 0.5919640726765574, 'auroc_unknown': 0.749959806498758, 'aupr_unknown': 0.4406688961028174, 'val_auc': 0.960632183908046} best={'auroc_all': 0.807018695064704, 'aupr_all': 0.6170967051948875, 'auroc_unknown': 0.7685311606407348, 'aupr_unknown': 0.47604826841139836}
2026-09-02 12:33:00,289 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.7894763036949399, 'aupr_all': 0.5873731285720961, 'auroc_unknown': 0.7472348100988436, 'aupr_unknown': 0.4335800208130774, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.807018695064704, 'aupr_all': 0.6170967051948875, 'auroc_unknown': 0.7685311606407348, 'aupr_unknown': 0.47604826841139836}
2026-09-02 12:33:01,188 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.7807079864250737, 'aupr_all': 0.5721293479213182, 'auroc_unknown': 0.7371637944990693, 'aupr_unknown': 0.4091319741014415, 'val_auc': 0.9623563218390804} best={'auroc_all': 0.807018695064704, 'aupr_all': 0.6170967051948875, 'auroc_unknown': 0.7685311606407348, 'aupr_unknown': 0.47604826841139836}
2026-09-02 12:33:02,081 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.7684560989187619, 'aupr_all': 0.5540323854380622, 'auroc_unknown': 0.722623054723983, 'aupr_unknown': 0.3872269921431957, 'val_auc': 0.9744252873563218} best={'auroc_all': 0.807018695064704, 'aupr_all': 0.6170967051948875, 'auroc_unknown': 0.7685311606407348, 'aupr_unknown': 0.47604826841139836}
2026-09-02 12:33:02,940 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.7673538379845461, 'aupr_all': 0.5497506517301654, 'auroc_unknown': 0.7216687805056935, 'aupr_unknown': 0.37953958195975424, 'val_auc': 0.9577586206896552} best={'auroc_all': 0.807018695064704, 'aupr_all': 0.6170967051948875, 'auroc_unknown': 0.7685311606407348, 'aupr_unknown': 0.47604826841139836}
2026-09-02 12:33:03,844 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.7705054616032738, 'aupr_all': 0.5537985397703777, 'auroc_unknown': 0.7254629016778634, 'aupr_unknown': 0.38882778152405634, 'val_auc': 0.9471264367816092} best={'auroc_all': 0.807018695064704, 'aupr_all': 0.6170967051948875, 'auroc_unknown': 0.7685311606407348, 'aupr_unknown': 0.47604826841139836}
2026-09-02 12:33:04,722 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.7798429940433552, 'aupr_all': 0.5760768425325145, 'auroc_unknown': 0.7361815413553673, 'aupr_unknown': 0.4177557349760155, 'val_auc': 0.9600574712643678} best={'auroc_all': 0.807018695064704, 'aupr_all': 0.6170967051948875, 'auroc_unknown': 0.7685311606407348, 'aupr_unknown': 0.47604826841139836}
2026-09-02 12:33:05,616 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.7954782921177942, 'aupr_all': 0.5982744640684191, 'auroc_unknown': 0.7546292683374045, 'aupr_unknown': 0.446862608939605, 'val_auc': 0.9614942528735632} best={'auroc_all': 0.807018695064704, 'aupr_all': 0.6170967051948875, 'auroc_unknown': 0.7685311606407348, 'aupr_unknown': 0.47604826841139836}
2026-09-02 12:33:06,484 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8027400171521424, 'aupr_all': 0.6082302430524764, 'auroc_unknown': 0.7632653368114781, 'aupr_unknown': 0.4640660847461864, 'val_auc': 0.985919540229885} best={'auroc_all': 0.807018695064704, 'aupr_all': 0.6170967051948875, 'auroc_unknown': 0.7685311606407348, 'aupr_unknown': 0.47604826841139836}
2026-09-02 12:33:07,370 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8066314966400296, 'aupr_all': 0.6130975617237984, 'auroc_unknown': 0.7679772002783471, 'aupr_unknown': 0.47007410545093053, 'val_auc': 0.9836206896551725} best={'auroc_all': 0.807018695064704, 'aupr_all': 0.6170967051948875, 'auroc_unknown': 0.7685311606407348, 'aupr_unknown': 0.47604826841139836}
2026-09-02 12:33:08,246 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.7954833608804912, 'aupr_all': 0.6000618930075418, 'auroc_unknown': 0.7545821709454763, 'aupr_unknown': 0.4517611021343395, 'val_auc': 0.9770114942528736} best={'auroc_all': 0.807018695064704, 'aupr_all': 0.6170967051948875, 'auroc_unknown': 0.7685311606407348, 'aupr_unknown': 0.47604826841139836}
2026-09-02 12:33:09,178 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.7923143979649354, 'aupr_all': 0.5882280029644908, 'auroc_unknown': 0.7514092881311666, 'aupr_unknown': 0.4340954625205951, 'val_auc': 0.9827586206896552} best={'auroc_all': 0.807018695064704, 'aupr_all': 0.6170967051948875, 'auroc_unknown': 0.7685311606407348, 'aupr_unknown': 0.47604826841139836}
2026-09-02 12:33:10,058 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.7846227913955988, 'aupr_all': 0.5747008052794584, 'auroc_unknown': 0.7418678596440701, 'aupr_unknown': 0.41284083095936774, 'val_auc': 0.9640804597701149} best={'auroc_all': 0.807018695064704, 'aupr_all': 0.6170967051948875, 'auroc_unknown': 0.7685311606407348, 'aupr_unknown': 0.47604826841139836}
2026-09-02 12:33:10,988 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.7775424179750343, 'aupr_all': 0.5645805973677797, 'auroc_unknown': 0.7335905978288577, 'aupr_unknown': 0.39931055111109803, 'val_auc': 0.9798850574712643} best={'auroc_all': 0.807018695064704, 'aupr_all': 0.6170967051948875, 'auroc_unknown': 0.7685311606407348, 'aupr_unknown': 0.47604826841139836}
2026-09-02 12:33:11,861 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.7846795340151133, 'aupr_all': 0.578258661675345, 'auroc_unknown': 0.7426247720318525, 'aupr_unknown': 0.4202103207119394, 'val_auc': 0.9574712643678162} best={'auroc_all': 0.807018695064704, 'aupr_all': 0.6170967051948875, 'auroc_unknown': 0.7685311606407348, 'aupr_unknown': 0.47604826841139836}
2026-09-02 12:33:12,734 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.7941429827773994, 'aupr_all': 0.596885723180248, 'auroc_unknown': 0.7532926806907514, 'aupr_unknown': 0.44551999750314114, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.807018695064704, 'aupr_all': 0.6170967051948875, 'auroc_unknown': 0.7685311606407348, 'aupr_unknown': 0.47604826841139836}
2026-09-02 12:33:13,602 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.80125383758088, 'aupr_all': 0.6063668424345113, 'auroc_unknown': 0.7617342942356593, 'aupr_unknown': 0.46276016108818124, 'val_auc': 0.9735632183908046} best={'auroc_all': 0.807018695064704, 'aupr_all': 0.6170967051948875, 'auroc_unknown': 0.7685311606407348, 'aupr_unknown': 0.47604826841139836}
2026-09-02 12:33:14,514 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.804853232485292, 'aupr_all': 0.6150044264902828, 'auroc_unknown': 0.7663408104798712, 'aupr_unknown': 0.47358618935479857, 'val_auc': 0.9554597701149425} best={'auroc_all': 0.807018695064704, 'aupr_all': 0.6170967051948875, 'auroc_unknown': 0.7685311606407348, 'aupr_unknown': 0.47604826841139836}
2026-09-02 12:33:15,456 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8089073022843103, 'aupr_all': 0.6177925958988479, 'auroc_unknown': 0.7701658733807442, 'aupr_unknown': 0.4765101707765099, 'val_auc': 0.9750000000000001} best={'auroc_all': 0.8089073022843103, 'aupr_all': 0.6177925958988479, 'auroc_unknown': 0.7701658733807442, 'aupr_unknown': 0.4765101707765099}
2026-09-02 12:33:16,331 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8011223937844217, 'aupr_all': 0.6088672747818794, 'auroc_unknown': 0.7612828580475104, 'aupr_unknown': 0.46490508350462223, 'val_auc': 0.9793103448275863} best={'auroc_all': 0.8089073022843103, 'aupr_all': 0.6177925958988479, 'auroc_unknown': 0.7701658733807442, 'aupr_unknown': 0.4765101707765099}
2026-09-02 12:33:17,209 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8002447868349049, 'aupr_all': 0.6039019599216342, 'auroc_unknown': 0.7598159909090014, 'aupr_unknown': 0.4534020299134392, 'val_auc': 0.9586206896551723} best={'auroc_all': 0.8089073022843103, 'aupr_all': 0.6177925958988479, 'auroc_unknown': 0.7701658733807442, 'aupr_unknown': 0.4765101707765099}
2026-09-02 12:33:18,113 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.7926706333595593, 'aupr_all': 0.5965311295605916, 'auroc_unknown': 0.7513702126689021, 'aupr_unknown': 0.4488434447586178, 'val_auc': 0.9675287356321838} best={'auroc_all': 0.8089073022843103, 'aupr_all': 0.6177925958988479, 'auroc_unknown': 0.7701658733807442, 'aupr_unknown': 0.4765101707765099}
