2026-08-08 05:59:35,289 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 6, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': None}
2026-08-08 06:37:22,976 INFO [OUTPOST-v4] epoch 295 cur={'auroc_all': 0.7337798021938542, 'aupr_all': 0.35615302373199176, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7611394557823129} best={'auroc_all': 0.7337798021938542, 'aupr_all': 0.35615302373199176, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:37:26,611 INFO [OUTPOST-v4] epoch 298 cur={'auroc_all': 0.7216600183088181, 'aupr_all': 0.2996533388860968, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.655187074829932} best={'auroc_all': 0.7216600183088181, 'aupr_all': 0.2996533388860968, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:37:27,710 INFO [OUTPOST-v4] epoch 304 cur={'auroc_all': 0.7228562768619633, 'aupr_all': 0.33953509361200224, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7420068027210884} best={'auroc_all': 0.7228562768619633, 'aupr_all': 0.33953509361200224, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:37:30,661 INFO [OUTPOST-v4] epoch 296 cur={'auroc_all': 0.7342141848105455, 'aupr_all': 0.3570380401401156, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7616496598639456} best={'auroc_all': 0.7342141848105455, 'aupr_all': 0.3570380401401156, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:37:34,018 INFO [OUTPOST-v4] epoch 299 cur={'auroc_all': 0.7219197807927575, 'aupr_all': 0.30006248211574227, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6555272108843537} best={'auroc_all': 0.7219197807927575, 'aupr_all': 0.30006248211574227, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:37:35,856 INFO [OUTPOST-v4] epoch 305 cur={'auroc_all': 0.7231035914056564, 'aupr_all': 0.3400457523524461, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7423469387755102} best={'auroc_all': 0.7231035914056564, 'aupr_all': 0.3400457523524461, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:37:38,381 INFO [OUTPOST-v4] epoch 297 cur={'auroc_all': 0.7348276030480276, 'aupr_all': 0.35815174483683165, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7621598639455782} best={'auroc_all': 0.7348276030480276, 'aupr_all': 0.35815174483683165, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:37:41,720 INFO [OUTPOST-v4] epoch 300 cur={'auroc_all': 0.7223841911914286, 'aupr_all': 0.3006996200864949, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6555272108843537} best={'auroc_all': 0.7223841911914286, 'aupr_all': 0.3006996200864949, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:37:43,244 INFO [OUTPOST-v4] epoch 306 cur={'auroc_all': 0.7232526751966095, 'aupr_all': 0.3403699832405275, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7425170068027211} best={'auroc_all': 0.7232526751966095, 'aupr_all': 0.3403699832405275, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:37:46,194 INFO [OUTPOST-v4] epoch 298 cur={'auroc_all': 0.7356931947135306, 'aupr_all': 0.35933459200263984, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7632653061224489} best={'auroc_all': 0.7356931947135306, 'aupr_all': 0.35933459200263984, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:37:49,868 INFO [OUTPOST-v4] epoch 301 cur={'auroc_all': 0.7227834941823164, 'aupr_all': 0.3012483566986217, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6552721088435374} best={'auroc_all': 0.7227834941823164, 'aupr_all': 0.3012483566986217, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:37:51,269 INFO [OUTPOST-v4] epoch 307 cur={'auroc_all': 0.7234928317641087, 'aupr_all': 0.34084405115013094, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7424319727891157} best={'auroc_all': 0.7234928317641087, 'aupr_all': 0.34084405115013094, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:37:54,146 INFO [OUTPOST-v4] epoch 299 cur={'auroc_all': 0.7368293751223498, 'aupr_all': 0.3608695648453998, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7630952380952382} best={'auroc_all': 0.7368293751223498, 'aupr_all': 0.3608695648453998, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:37:57,769 INFO [OUTPOST-v4] epoch 302 cur={'auroc_all': 0.7234373620673178, 'aupr_all': 0.3020244405492682, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6557823129251701} best={'auroc_all': 0.7234373620673178, 'aupr_all': 0.3020244405492682, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:37:59,019 INFO [OUTPOST-v4] epoch 308 cur={'auroc_all': 0.7239146638025238, 'aupr_all': 0.34138480667605087, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7420918367346938} best={'auroc_all': 0.7239146638025238, 'aupr_all': 0.34138480667605087, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:38:02,051 INFO [OUTPOST-v4] epoch 300 cur={'auroc_all': 0.7372934755541709, 'aupr_all': 0.3619414608733759, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7646258503401361} best={'auroc_all': 0.7372934755541709, 'aupr_all': 0.3619414608733759, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:38:05,306 INFO [OUTPOST-v4] epoch 303 cur={'auroc_all': 0.7236902642253497, 'aupr_all': 0.30231625688204095, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6564625850340136} best={'auroc_all': 0.7236902642253497, 'aupr_all': 0.30231625688204095, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:38:06,531 INFO [OUTPOST-v4] epoch 309 cur={'auroc_all': 0.7243412295068701, 'aupr_all': 0.3419334916647182, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7420068027210884} best={'auroc_all': 0.7243412295068701, 'aupr_all': 0.3419334916647182, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:38:09,454 INFO [OUTPOST-v4] epoch 301 cur={'auroc_all': 0.7375319242248553, 'aupr_all': 0.3627313079197432, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7649659863945578} best={'auroc_all': 0.7375319242248553, 'aupr_all': 0.3627313079197432, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:38:12,684 INFO [OUTPOST-v4] epoch 304 cur={'auroc_all': 0.7239298850223337, 'aupr_all': 0.30250097731161163, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6564625850340136} best={'auroc_all': 0.7239298850223337, 'aupr_all': 0.30250097731161163, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:38:14,200 INFO [OUTPOST-v4] epoch 310 cur={'auroc_all': 0.7246592472837277, 'aupr_all': 0.34237170282552215, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7415816326530613} best={'auroc_all': 0.7246592472837277, 'aupr_all': 0.34237170282552215, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:38:17,006 INFO [OUTPOST-v4] epoch 302 cur={'auroc_all': 0.7376669240253679, 'aupr_all': 0.36323531107780466, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.765391156462585} best={'auroc_all': 0.7376669240253679, 'aupr_all': 0.36323531107780466, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:38:19,913 INFO [OUTPOST-v4] epoch 305 cur={'auroc_all': 0.7241070382616592, 'aupr_all': 0.3025886711961336, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.655952380952381} best={'auroc_all': 0.7241070382616592, 'aupr_all': 0.3025886711961336, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:38:21,703 INFO [OUTPOST-v4] epoch 311 cur={'auroc_all': 0.7248545674543168, 'aupr_all': 0.3426522588379632, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7416666666666667} best={'auroc_all': 0.7248545674543168, 'aupr_all': 0.3426522588379632, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:38:24,856 INFO [OUTPOST-v4] epoch 303 cur={'auroc_all': 0.7380617006791443, 'aupr_all': 0.3639932994088447, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7658163265306123} best={'auroc_all': 0.7380617006791443, 'aupr_all': 0.3639932994088447, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:38:27,862 INFO [OUTPOST-v4] epoch 306 cur={'auroc_all': 0.7241025221883509, 'aupr_all': 0.30252105660704925, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6563775510204082} best={'auroc_all': 0.7241070382616592, 'aupr_all': 0.3025886711961336, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:38:29,353 INFO [OUTPOST-v4] epoch 312 cur={'auroc_all': 0.7250399727912331, 'aupr_all': 0.34293542224474916, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7411564625850341} best={'auroc_all': 0.7250399727912331, 'aupr_all': 0.34293542224474916, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:38:32,577 INFO [OUTPOST-v4] epoch 304 cur={'auroc_all': 0.7387066144224316, 'aupr_all': 0.36538290307694415, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7671768707482993} best={'auroc_all': 0.7387066144224316, 'aupr_all': 0.36538290307694415, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:38:35,557 INFO [OUTPOST-v4] epoch 307 cur={'auroc_all': 0.7238470191826454, 'aupr_all': 0.3021092251777394, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6574829931972789} best={'auroc_all': 0.7241070382616592, 'aupr_all': 0.3025886711961336, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:38:36,873 INFO [OUTPOST-v4] epoch 313 cur={'auroc_all': 0.7253387007767818, 'aupr_all': 0.3433414410120976, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7412414965986395} best={'auroc_all': 0.7253387007767818, 'aupr_all': 0.3433414410120976, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:38:40,139 INFO [OUTPOST-v4] epoch 305 cur={'auroc_all': 0.7388726745435032, 'aupr_all': 0.36629003723484144, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7682823129251701} best={'auroc_all': 0.7388726745435032, 'aupr_all': 0.36629003723484144, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:38:43,299 INFO [OUTPOST-v4] epoch 308 cur={'auroc_all': 0.7240197056149169, 'aupr_all': 0.30227670742481894, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6578231292517007} best={'auroc_all': 0.7241070382616592, 'aupr_all': 0.3025886711961336, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:38:44,657 INFO [OUTPOST-v4] epoch 314 cur={'auroc_all': 0.7258671942556993, 'aupr_all': 0.3439366538285429, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7409863945578232} best={'auroc_all': 0.7258671942556993, 'aupr_all': 0.3439366538285429, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:38:47,622 INFO [OUTPOST-v4] epoch 306 cur={'auroc_all': 0.7391322153292984, 'aupr_all': 0.36713406973149026, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7684523809523809} best={'auroc_all': 0.7391322153292984, 'aupr_all': 0.36713406973149026, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:38:50,982 INFO [OUTPOST-v4] epoch 309 cur={'auroc_all': 0.724301169883864, 'aupr_all': 0.30262158659902605, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6583333333333333} best={'auroc_all': 0.724301169883864, 'aupr_all': 0.30262158659902605, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:38:52,270 INFO [OUTPOST-v4] epoch 315 cur={'auroc_all': 0.726455466175896, 'aupr_all': 0.34453685557029284, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7410714285714286} best={'auroc_all': 0.726455466175896, 'aupr_all': 0.34453685557029284, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:38:55,354 INFO [OUTPOST-v4] epoch 307 cur={'auroc_all': 0.7399306796705931, 'aupr_all': 0.36839074253671966, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7688775510204081} best={'auroc_all': 0.7399306796705931, 'aupr_all': 0.36839074253671966, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:38:58,196 INFO [OUTPOST-v4] epoch 310 cur={'auroc_all': 0.7248344237146005, 'aupr_all': 0.30334934143885556, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.659608843537415} best={'auroc_all': 0.7248344237146005, 'aupr_all': 0.30334934143885556, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:39:00,195 INFO [OUTPOST-v4] epoch 316 cur={'auroc_all': 0.726921081545036, 'aupr_all': 0.3450347854181389, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7410714285714285} best={'auroc_all': 0.726921081545036, 'aupr_all': 0.3450347854181389, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:39:03,329 INFO [OUTPOST-v4] epoch 308 cur={'auroc_all': 0.7408259932567471, 'aupr_all': 0.36989222425732066, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7710884353741496} best={'auroc_all': 0.7408259932567471, 'aupr_all': 0.36989222425732066, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:39:05,680 INFO [OUTPOST-v4] epoch 311 cur={'auroc_all': 0.7252837011621671, 'aupr_all': 0.3039674144027411, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6590986394557823} best={'auroc_all': 0.7252837011621671, 'aupr_all': 0.3039674144027411, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:39:07,465 INFO [OUTPOST-v4] epoch 317 cur={'auroc_all': 0.7270901859100697, 'aupr_all': 0.3453705728945941, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7403061224489796} best={'auroc_all': 0.7270901859100697, 'aupr_all': 0.3453705728945941, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:39:10,811 INFO [OUTPOST-v4] epoch 309 cur={'auroc_all': 0.7412725117940744, 'aupr_all': 0.3712827870513142, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7729591836734694} best={'auroc_all': 0.7412725117940744, 'aupr_all': 0.3712827870513142, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:39:12,815 INFO [OUTPOST-v4] epoch 312 cur={'auroc_all': 0.7255548113066743, 'aupr_all': 0.30437625786417266, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.658078231292517} best={'auroc_all': 0.7255548113066743, 'aupr_all': 0.30437625786417266, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:39:14,756 INFO [OUTPOST-v4] epoch 318 cur={'auroc_all': 0.727176551706572, 'aupr_all': 0.3455685547394328, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7403911564625851} best={'auroc_all': 0.727176551706572, 'aupr_all': 0.3455685547394328, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:39:18,551 INFO [OUTPOST-v4] epoch 310 cur={'auroc_all': 0.7418033741587182, 'aupr_all': 0.37231744157529734, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7744897959183674} best={'auroc_all': 0.7418033741587182, 'aupr_all': 0.37231744157529734, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:39:20,806 INFO [OUTPOST-v4] epoch 313 cur={'auroc_all': 0.7258752226023852, 'aupr_all': 0.30484994631990703, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6581632653061225} best={'auroc_all': 0.7258752226023852, 'aupr_all': 0.30484994631990703, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:39:22,253 INFO [OUTPOST-v4] epoch 319 cur={'auroc_all': 0.7274846464387146, 'aupr_all': 0.3459092424924423, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7400510204081633} best={'auroc_all': 0.7274846464387146, 'aupr_all': 0.3459092424924423, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:39:26,482 INFO [OUTPOST-v4] epoch 311 cur={'auroc_all': 0.7420171568580962, 'aupr_all': 0.3727868993163266, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7759353741496599} best={'auroc_all': 0.7420171568580962, 'aupr_all': 0.3727868993163266, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:39:28,401 INFO [OUTPOST-v4] epoch 314 cur={'auroc_all': 0.7259879232645573, 'aupr_all': 0.305023703596437, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6580782312925171} best={'auroc_all': 0.7259879232645573, 'aupr_all': 0.305023703596437, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:39:29,687 INFO [OUTPOST-v4] epoch 320 cur={'auroc_all': 0.7279657868362326, 'aupr_all': 0.346422502886668, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7405612244897959} best={'auroc_all': 0.7279657868362326, 'aupr_all': 0.346422502886668, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:39:34,311 INFO [OUTPOST-v4] epoch 312 cur={'auroc_all': 0.7417403544084598, 'aupr_all': 0.37292400807757137, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7765306122448979} best={'auroc_all': 0.7420171568580962, 'aupr_all': 0.37292400807757137, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:39:36,052 INFO [OUTPOST-v4] epoch 315 cur={'auroc_all': 0.7260710210661928, 'aupr_all': 0.30512785543847665, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6585884353741497} best={'auroc_all': 0.7260710210661928, 'aupr_all': 0.30512785543847665, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:39:37,311 INFO [OUTPOST-v4] epoch 321 cur={'auroc_all': 0.728473325734999, 'aupr_all': 0.3468934096976949, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7415816326530612} best={'auroc_all': 0.728473325734999, 'aupr_all': 0.3468934096976949, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:39:42,277 INFO [OUTPOST-v4] epoch 313 cur={'auroc_all': 0.7412543633376564, 'aupr_all': 0.37303440868884763, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7791666666666667} best={'auroc_all': 0.7420171568580962, 'aupr_all': 0.37303440868884763, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:39:44,124 INFO [OUTPOST-v4] epoch 316 cur={'auroc_all': 0.7262834284159724, 'aupr_all': 0.3053114842749798, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6591836734693878} best={'auroc_all': 0.7262834284159724, 'aupr_all': 0.3053114842749798, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:39:44,968 INFO [OUTPOST-v4] epoch 322 cur={'auroc_all': 0.7287385321400357, 'aupr_all': 0.3472380037676783, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7418367346938776} best={'auroc_all': 0.7287385321400357, 'aupr_all': 0.3472380037676783, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:39:49,827 INFO [OUTPOST-v4] epoch 314 cur={'auroc_all': 0.7410277632011248, 'aupr_all': 0.37309005551213076, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7801020408163265} best={'auroc_all': 0.7420171568580962, 'aupr_all': 0.37309005551213076, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:39:51,818 INFO [OUTPOST-v4] epoch 317 cur={'auroc_all': 0.7266342513598943, 'aupr_all': 0.3056203383824838, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6598639455782312} best={'auroc_all': 0.7266342513598943, 'aupr_all': 0.3056203383824838, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:39:52,455 INFO [OUTPOST-v4] epoch 323 cur={'auroc_all': 0.7287814122560992, 'aupr_all': 0.34746842859334365, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7410714285714286} best={'auroc_all': 0.7287814122560992, 'aupr_all': 0.34746842859334365, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:39:57,515 INFO [OUTPOST-v4] epoch 315 cur={'auroc_all': 0.7411727373653674, 'aupr_all': 0.3731353743067447, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7799319727891156} best={'auroc_all': 0.7420171568580962, 'aupr_all': 0.3731353743067447, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:39:59,351 INFO [OUTPOST-v4] epoch 318 cur={'auroc_all': 0.7268295551083985, 'aupr_all': 0.3058534211421133, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6607993197278912} best={'auroc_all': 0.7268295551083985, 'aupr_all': 0.3058534211421133, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:40:00,197 INFO [OUTPOST-v4] epoch 324 cur={'auroc_all': 0.7286522032932241, 'aupr_all': 0.3476724770949562, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7414115646258503} best={'auroc_all': 0.7287814122560992, 'aupr_all': 0.3476724770949562, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:40:05,518 INFO [OUTPOST-v4] epoch 316 cur={'auroc_all': 0.7415233345056238, 'aupr_all': 0.373560031466067, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7795918367346939} best={'auroc_all': 0.7420171568580962, 'aupr_all': 0.373560031466067, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:40:07,099 INFO [OUTPOST-v4] epoch 319 cur={'auroc_all': 0.7271056883580812, 'aupr_all': 0.3062488785726777, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6606292517006803} best={'auroc_all': 0.7271056883580812, 'aupr_all': 0.3062488785726777, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:40:07,900 INFO [OUTPOST-v4] epoch 325 cur={'auroc_all': 0.7286569964892129, 'aupr_all': 0.3479573093043704, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7414115646258503} best={'auroc_all': 0.7287814122560992, 'aupr_all': 0.3479573093043704, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:40:13,250 INFO [OUTPOST-v4] epoch 317 cur={'auroc_all': 0.7416853568466056, 'aupr_all': 0.37450560026668245, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7812074829931973} best={'auroc_all': 0.7420171568580962, 'aupr_all': 0.37450560026668245, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:40:14,857 INFO [OUTPOST-v4] epoch 320 cur={'auroc_all': 0.7276100187920378, 'aupr_all': 0.3069903618383875, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6601190476190477} best={'auroc_all': 0.7276100187920378, 'aupr_all': 0.3069903618383875, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:40:15,697 INFO [OUTPOST-v4] epoch 326 cur={'auroc_all': 0.7287542686027549, 'aupr_all': 0.3483088156630879, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.741326530612245} best={'auroc_all': 0.7287814122560992, 'aupr_all': 0.3483088156630879, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:40:21,289 INFO [OUTPOST-v4] epoch 318 cur={'auroc_all': 0.7425213579681356, 'aupr_all': 0.3763103799797609, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.783078231292517} best={'auroc_all': 0.7425213579681356, 'aupr_all': 0.3763103799797609, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:40:22,387 INFO [OUTPOST-v4] epoch 321 cur={'auroc_all': 0.7278586696828782, 'aupr_all': 0.3075153087037612, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6599489795918367} best={'auroc_all': 0.7278586696828782, 'aupr_all': 0.3075153087037612, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:40:23,170 INFO [OUTPOST-v4] epoch 327 cur={'auroc_all': 0.7290003597011336, 'aupr_all': 0.34875839787240104, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7414115646258503} best={'auroc_all': 0.7290003597011336, 'aupr_all': 0.34875839787240104, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:40:29,419 INFO [OUTPOST-v4] epoch 319 cur={'auroc_all': 0.7440872324884473, 'aupr_all': 0.3779186991378537, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7823979591836735} best={'auroc_all': 0.7440872324884473, 'aupr_all': 0.3779186991378537, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:40:30,251 INFO [OUTPOST-v4] epoch 322 cur={'auroc_all': 0.7278256181845423, 'aupr_all': 0.307696362593024, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6602040816326531} best={'auroc_all': 0.7278586696828782, 'aupr_all': 0.307696362593024, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
