2026-08-20 22:51:06,293 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['drop_out=0.3'], 'tag': 'T_drop0.3', 'rotations': [0]}
2026-08-20 23:44:41,559 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9800848348310363, 'aupr_all': 0.9444183539269149, 'auroc_unknown': 0.9777595748139457, 'aupr_unknown': 0.9247300953559214, 'val_auc': 0.9721040189125295} best={'auroc_all': 0.9802426283526983, 'aupr_all': 0.9497043333134149, 'auroc_unknown': 0.9777595748139457, 'aupr_unknown': 0.9317261521702643}
2026-08-20 23:44:54,366 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9791209448293023, 'aupr_all': 0.9401401384540187, 'auroc_unknown': 0.9766717752637705, 'aupr_unknown': 0.9184228425719437, 'val_auc': 0.9702127659574468} best={'auroc_all': 0.9802426283526983, 'aupr_all': 0.9497043333134149, 'auroc_unknown': 0.9777595748139457, 'aupr_unknown': 0.9317261521702643}
2026-08-20 23:45:06,957 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9788224130643064, 'aupr_all': 0.9355277689019355, 'auroc_unknown': 0.9762589520507692, 'aupr_unknown': 0.9119503741150938, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9802426283526983, 'aupr_all': 0.9497043333134149, 'auroc_unknown': 0.9777595748139457, 'aupr_unknown': 0.9317261521702643}
2026-08-20 23:45:20,961 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9784448695487389, 'aupr_all': 0.9336632439569128, 'auroc_unknown': 0.9760861223573339, 'aupr_unknown': 0.9098632856523754, 'val_auc': 0.9893617021276596} best={'auroc_all': 0.9802426283526983, 'aupr_all': 0.9497043333134149, 'auroc_unknown': 0.9777595748139457, 'aupr_unknown': 0.9317261521702643}
2026-08-20 23:45:44,133 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9799917851329305, 'aupr_all': 0.9375640707258818, 'auroc_unknown': 0.977594889155766, 'aupr_unknown': 0.9146532681445043, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.9802426283526983, 'aupr_all': 0.9497043333134149, 'auroc_unknown': 0.9777595748139457, 'aupr_unknown': 0.9317261521702643}
2026-08-20 23:45:57,362 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.979780525981472, 'aupr_all': 0.9417612926606698, 'auroc_unknown': 0.9773503506338812, 'aupr_unknown': 0.9205379429638761, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.9802426283526983, 'aupr_all': 0.9497043333134149, 'auroc_unknown': 0.9777595748139457, 'aupr_unknown': 0.9317261521702643}
2026-08-20 23:46:10,331 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9786845817616152, 'aupr_all': 0.940879068664495, 'auroc_unknown': 0.9762318995010827, 'aupr_unknown': 0.9199025306689396, 'val_auc': 0.991725768321513} best={'auroc_all': 0.9802426283526983, 'aupr_all': 0.9497043333134149, 'auroc_unknown': 0.9777595748139457, 'aupr_unknown': 0.9317261521702643}
2026-08-20 23:46:24,142 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9790088988260468, 'aupr_all': 0.9406407855399792, 'auroc_unknown': 0.9766585643120544, 'aupr_unknown': 0.9196502417350326, 'val_auc': 0.9716312056737588} best={'auroc_all': 0.9802426283526983, 'aupr_all': 0.9497043333134149, 'auroc_unknown': 0.9777595748139457, 'aupr_unknown': 0.9317261521702643}
2026-08-20 23:46:53,568 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9790944419938854, 'aupr_all': 0.9381669561242096, 'auroc_unknown': 0.9768628175861146, 'aupr_unknown': 0.9161238668318997, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.9802426283526983, 'aupr_all': 0.9497043333134149, 'auroc_unknown': 0.9777595748139457, 'aupr_unknown': 0.9317261521702643}
2026-08-20 23:47:12,275 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9784916657735798, 'aupr_all': 0.934151820863145, 'auroc_unknown': 0.9757979822581813, 'aupr_unknown': 0.9101493347899632, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9802426283526983, 'aupr_all': 0.9497043333134149, 'auroc_unknown': 0.9777595748139457, 'aupr_unknown': 0.9317261521702643}
2026-08-20 23:47:36,702 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9779757941996414, 'aupr_all': 0.9311694790663557, 'auroc_unknown': 0.9758597747179354, 'aupr_unknown': 0.905977349437873, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9802426283526983, 'aupr_all': 0.9497043333134149, 'auroc_unknown': 0.9777595748139457, 'aupr_unknown': 0.9317261521702643}
2026-08-20 23:48:00,154 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9797284034318459, 'aupr_all': 0.9374413802511667, 'auroc_unknown': 0.9776099485534009, 'aupr_unknown': 0.914864472528203, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9802426283526983, 'aupr_all': 0.9497043333134149, 'auroc_unknown': 0.9777595748139457, 'aupr_unknown': 0.9317261521702643}
2026-08-20 23:48:18,694 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9802386727056212, 'aupr_all': 0.9415132033261906, 'auroc_unknown': 0.9779273375909204, 'aupr_unknown': 0.9205489077937972, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9802426283526983, 'aupr_all': 0.9497043333134149, 'auroc_unknown': 0.9779273375909204, 'aupr_unknown': 0.9317261521702643}
2026-08-20 23:48:57,760 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9790080341031973, 'aupr_all': 0.9387672835993296, 'auroc_unknown': 0.9765439497918595, 'aupr_unknown': 0.9163179982232462, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.9802426283526983, 'aupr_all': 0.9497043333134149, 'auroc_unknown': 0.9779273375909204, 'aupr_unknown': 0.9317261521702643}
2026-08-20 23:49:28,633 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9799488249658366, 'aupr_all': 0.943468078191755, 'auroc_unknown': 0.977607621686185, 'aupr_unknown': 0.9233469726444976, 'val_auc': 0.9839243498817967} best={'auroc_all': 0.9802426283526983, 'aupr_all': 0.9497043333134149, 'auroc_unknown': 0.9779273375909204, 'aupr_unknown': 0.9317261521702643}
2026-08-20 23:49:50,826 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9797059574344776, 'aupr_all': 0.942242389292238, 'auroc_unknown': 0.9772706282487118, 'aupr_unknown': 0.9215887440110306, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9802426283526983, 'aupr_all': 0.9497043333134149, 'auroc_unknown': 0.9779273375909204, 'aupr_unknown': 0.9317261521702643}
2026-08-20 23:50:19,491 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9785048757949815, 'aupr_all': 0.935569307478545, 'auroc_unknown': 0.9762526455882219, 'aupr_unknown': 0.9122285068628784, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9802426283526983, 'aupr_all': 0.9497043333134149, 'auroc_unknown': 0.9779273375909204, 'aupr_unknown': 0.9317261521702643}
2026-08-20 23:50:33,324 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9788386036197853, 'aupr_all': 0.9379973627326637, 'auroc_unknown': 0.9764912908295879, 'aupr_unknown': 0.9159581331638478, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9802426283526983, 'aupr_all': 0.9497043333134149, 'auroc_unknown': 0.9779273375909204, 'aupr_unknown': 0.9317261521702643}
2026-08-20 23:50:46,047 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9788180894500591, 'aupr_all': 0.9349481895633631, 'auroc_unknown': 0.9763047500167177, 'aupr_unknown': 0.9111144410327137, 'val_auc': 0.9900709219858156} best={'auroc_all': 0.9802426283526983, 'aupr_all': 0.9497043333134149, 'auroc_unknown': 0.9779273375909204, 'aupr_unknown': 0.9317261521702643}
2026-08-20 23:50:58,690 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9786207302584462, 'aupr_all': 0.9349969592106387, 'auroc_unknown': 0.9759557960468265, 'aupr_unknown': 0.9112659881537855, 'val_auc': 0.9917257683215129} best={'auroc_all': 0.9802426283526983, 'aupr_all': 0.9497043333134149, 'auroc_unknown': 0.9779273375909204, 'aupr_unknown': 0.9317261521702643}
2026-08-20 23:51:11,347 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9791664255715105, 'aupr_all': 0.9363743017477919, 'auroc_unknown': 0.9765714481432087, 'aupr_unknown': 0.9129938678202402, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.9802426283526983, 'aupr_all': 0.9497043333134149, 'auroc_unknown': 0.9779273375909204, 'aupr_unknown': 0.9317261521702643}
2026-08-20 23:51:26,003 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9788102977452352, 'aupr_all': 0.9377544957988422, 'auroc_unknown': 0.9761707920536398, 'aupr_unknown': 0.9155080737620205, 'val_auc': 0.9865248226950354} best={'auroc_all': 0.9802426283526983, 'aupr_all': 0.9497043333134149, 'auroc_unknown': 0.9779273375909204, 'aupr_unknown': 0.9317261521702643}
2026-08-20 23:51:41,955 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9784103082322997, 'aupr_all': 0.939069200570384, 'auroc_unknown': 0.9757225874111048, 'aupr_unknown': 0.9177971461669594, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.9802426283526983, 'aupr_all': 0.9497043333134149, 'auroc_unknown': 0.9779273375909204, 'aupr_unknown': 0.9317261521702643}
2026-08-20 23:51:54,799 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9782435915067658, 'aupr_all': 0.9394663114112428, 'auroc_unknown': 0.9760735203054502, 'aupr_unknown': 0.9184925569554278, 'val_auc': 0.9780141843971631} best={'auroc_all': 0.9802426283526983, 'aupr_all': 0.9497043333134149, 'auroc_unknown': 0.9779273375909204, 'aupr_unknown': 0.9317261521702643}
2026-08-20 23:52:07,508 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9779146932510682, 'aupr_all': 0.9358322516882203, 'auroc_unknown': 0.9751853420413258, 'aupr_unknown': 0.9129809475047198, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.9802426283526983, 'aupr_all': 0.9497043333134149, 'auroc_unknown': 0.9779273375909204, 'aupr_unknown': 0.9317261521702643}
2026-08-20 23:52:20,211 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9778390024042055, 'aupr_all': 0.9337928759660159, 'auroc_unknown': 0.9754874433437735, 'aupr_unknown': 0.9105528196651204, 'val_auc': 0.990307328605201} best={'auroc_all': 0.9802426283526983, 'aupr_all': 0.9497043333134149, 'auroc_unknown': 0.9779273375909204, 'aupr_unknown': 0.9317261521702643}
2026-08-20 23:52:33,003 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9777010975080804, 'aupr_all': 0.9347818057231505, 'auroc_unknown': 0.9752562462521399, 'aupr_unknown': 0.9117674976516257, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9802426283526983, 'aupr_all': 0.9497043333134149, 'auroc_unknown': 0.9779273375909204, 'aupr_unknown': 0.9317261521702643}
2026-08-20 23:52:45,686 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9786966326864317, 'aupr_all': 0.9389258785718311, 'auroc_unknown': 0.9766597386188739, 'aupr_unknown': 0.9179516740662899, 'val_auc': 0.988179669030733} best={'auroc_all': 0.9802426283526983, 'aupr_all': 0.9497043333134149, 'auroc_unknown': 0.9779273375909204, 'aupr_unknown': 0.9317261521702643}
2026-08-20 23:52:58,326 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9790626404312207, 'aupr_all': 0.9426630583881878, 'auroc_unknown': 0.976591291753811, 'aupr_unknown': 0.9228300102813103, 'val_auc': 0.9657210401891254} best={'auroc_all': 0.9802426283526983, 'aupr_all': 0.9497043333134149, 'auroc_unknown': 0.9779273375909204, 'aupr_unknown': 0.9317261521702643}
2026-08-20 23:53:11,103 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9787631151548659, 'aupr_all': 0.9427222341829529, 'auroc_unknown': 0.9762936919608369, 'aupr_unknown': 0.922825593822243, 'val_auc': 0.9834515366430261} best={'auroc_all': 0.9802426283526983, 'aupr_all': 0.9497043333134149, 'auroc_unknown': 0.9779273375909204, 'aupr_unknown': 0.9317261521702643}
2026-08-20 23:53:30,254 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9796726104096992, 'aupr_all': 0.9425564870250395, 'auroc_unknown': 0.9771734434862125, 'aupr_unknown': 0.9222800689027749, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.9802426283526983, 'aupr_all': 0.9497043333134149, 'auroc_unknown': 0.9779273375909204, 'aupr_unknown': 0.9317261521702643}
2026-08-20 23:53:43,634 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9777555842467736, 'aupr_all': 0.936053157837433, 'auroc_unknown': 0.9755265325383567, 'aupr_unknown': 0.9141655674237661, 'val_auc': 0.9829787234042553} best={'auroc_all': 0.9802426283526983, 'aupr_all': 0.9497043333134149, 'auroc_unknown': 0.9779273375909204, 'aupr_unknown': 0.9317261521702643}
2026-08-20 23:53:56,443 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9777271495837142, 'aupr_all': 0.9324560126609229, 'auroc_unknown': 0.9753645869294214, 'aupr_unknown': 0.9086764572834833, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9802426283526983, 'aupr_all': 0.9497043333134149, 'auroc_unknown': 0.9779273375909204, 'aupr_unknown': 0.9317261521702643}
2026-08-20 23:54:09,097 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9779859776910704, 'aupr_all': 0.9322933215913313, 'auroc_unknown': 0.9754242156201292, 'aupr_unknown': 0.9076185958213199, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9802426283526983, 'aupr_all': 0.9497043333134149, 'auroc_unknown': 0.9779273375909204, 'aupr_unknown': 0.9317261521702643}
2026-08-20 23:54:21,992 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9787152794227699, 'aupr_all': 0.9378413441684628, 'auroc_unknown': 0.9767120713848066, 'aupr_unknown': 0.9166647190436406, 'val_auc': 0.9780141843971631} best={'auroc_all': 0.9802426283526983, 'aupr_all': 0.9497043333134149, 'auroc_unknown': 0.9779273375909204, 'aupr_unknown': 0.9317261521702643}
2026-08-20 23:54:34,658 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.980363569962288, 'aupr_all': 0.9442955028525614, 'auroc_unknown': 0.9779257827217063, 'aupr_unknown': 0.9246210693803338, 'val_auc': 0.9900709219858157} best={'auroc_all': 0.980363569962288, 'aupr_all': 0.9497043333134149, 'auroc_unknown': 0.9779273375909204, 'aupr_unknown': 0.9317261521702643}
2026-08-20 23:54:47,230 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9807484360245379, 'aupr_all': 0.9472350044895694, 'auroc_unknown': 0.9783932546946448, 'aupr_unknown': 0.9291323875788816, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9807484360245379, 'aupr_all': 0.9497043333134149, 'auroc_unknown': 0.9783932546946448, 'aupr_unknown': 0.9317261521702643}
2026-08-20 23:55:00,149 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9800207533483862, 'aupr_all': 0.9459825554008253, 'auroc_unknown': 0.9780160412486144, 'aupr_unknown': 0.9274770304121215, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9807484360245379, 'aupr_all': 0.9497043333134149, 'auroc_unknown': 0.9783932546946448, 'aupr_unknown': 0.9317261521702643}
2026-08-20 23:55:19,985 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.980853601041715, 'aupr_all': 0.9485636006349115, 'auroc_unknown': 0.97853731387101, 'aupr_unknown': 0.9311103317785586, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.980853601041715, 'aupr_all': 0.9497043333134149, 'auroc_unknown': 0.97853731387101, 'aupr_unknown': 0.9317261521702643}
2026-08-20 23:55:33,107 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9803998423260678, 'aupr_all': 0.9448324666345899, 'auroc_unknown': 0.9781123344077878, 'aupr_unknown': 0.9255346002534088, 'val_auc': 0.9843971631205672} best={'auroc_all': 0.980853601041715, 'aupr_all': 0.9497043333134149, 'auroc_unknown': 0.97853731387101, 'aupr_unknown': 0.9317261521702643}
2026-08-20 23:55:45,859 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9788524759820927, 'aupr_all': 0.9355598122297035, 'auroc_unknown': 0.976288309721249, 'aupr_unknown': 0.9117768411621566, 'val_auc': 0.9862884160756502} best={'auroc_all': 0.980853601041715, 'aupr_all': 0.9497043333134149, 'auroc_unknown': 0.97853731387101, 'aupr_unknown': 0.9317261521702643}
2026-08-20 23:55:58,658 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9784130495877158, 'aupr_all': 0.9342497360354853, 'auroc_unknown': 0.9760800768518572, 'aupr_unknown': 0.9101666217472816, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.980853601041715, 'aupr_all': 0.9497043333134149, 'auroc_unknown': 0.97853731387101, 'aupr_unknown': 0.9317261521702643}
2026-08-20 23:56:11,339 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9792234696820348, 'aupr_all': 0.9371354695933638, 'auroc_unknown': 0.9769736808484151, 'aupr_unknown': 0.9142120152522061, 'val_auc': 0.9860520094562647} best={'auroc_all': 0.980853601041715, 'aupr_all': 0.9497043333134149, 'auroc_unknown': 0.97853731387101, 'aupr_unknown': 0.9317261521702643}
2026-08-20 23:56:24,138 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.980770366867868, 'aupr_all': 0.943383318329335, 'auroc_unknown': 0.9783718562148286, 'aupr_unknown': 0.9228095927297388, 'val_auc': 0.9846335697399526} best={'auroc_all': 0.980853601041715, 'aupr_all': 0.9497043333134149, 'auroc_unknown': 0.97853731387101, 'aupr_unknown': 0.9317261521702643}
2026-08-20 23:56:36,756 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9816571585483141, 'aupr_all': 0.9479735162586227, 'auroc_unknown': 0.9794271992293068, 'aupr_unknown': 0.9294595354949045, 'val_auc': 0.9843971631205674} best={'auroc_all': 0.9816571585483141, 'aupr_all': 0.9497043333134149, 'auroc_unknown': 0.9794271992293068, 'aupr_unknown': 0.9317261521702643}
2026-08-20 23:56:50,507 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.980591498026546, 'aupr_all': 0.9447140702238617, 'auroc_unknown': 0.9786313780218693, 'aupr_unknown': 0.9253594325923801, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9816571585483141, 'aupr_all': 0.9497043333134149, 'auroc_unknown': 0.9794271992293068, 'aupr_unknown': 0.9317261521702643}
2026-08-20 23:57:10,244 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9813678351617469, 'aupr_all': 0.9457763583101885, 'auroc_unknown': 0.9793684077758685, 'aupr_unknown': 0.9265539254373478, 'val_auc': 0.985579196217494} best={'auroc_all': 0.9816571585483141, 'aupr_all': 0.9497043333134149, 'auroc_unknown': 0.9794271992293068, 'aupr_unknown': 0.9317261521702643}
2026-08-20 23:57:23,170 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9795751451055537, 'aupr_all': 0.9406034385115816, 'auroc_unknown': 0.9770649505839729, 'aupr_unknown': 0.919289737852238, 'val_auc': 0.9846335697399526} best={'auroc_all': 0.9816571585483141, 'aupr_all': 0.9497043333134149, 'auroc_unknown': 0.9794271992293068, 'aupr_unknown': 0.9317261521702643}
2026-08-20 23:57:35,962 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9795337212013944, 'aupr_all': 0.9393536973938351, 'auroc_unknown': 0.9773080212223337, 'aupr_unknown': 0.9181102364048458, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9816571585483141, 'aupr_all': 0.9497043333134149, 'auroc_unknown': 0.9794271992293068, 'aupr_unknown': 0.9317261521702643}
2026-08-20 23:57:48,561 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.978475806388554, 'aupr_all': 0.9342678248496114, 'auroc_unknown': 0.9759829790750485, 'aupr_unknown': 0.9097069520022892, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.9816571585483141, 'aupr_all': 0.9497043333134149, 'auroc_unknown': 0.9794271992293068, 'aupr_unknown': 0.9317261521702643}
2026-08-20 23:58:01,250 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9797319819125738, 'aupr_all': 0.9406146384303331, 'auroc_unknown': 0.977250578047095, 'aupr_unknown': 0.9192300499946507, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9816571585483141, 'aupr_all': 0.9497043333134149, 'auroc_unknown': 0.9794271992293068, 'aupr_unknown': 0.9317261521702643}
2026-08-20 23:58:13,936 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9794591894511172, 'aupr_all': 0.9398177567611105, 'auroc_unknown': 0.977310326343127, 'aupr_unknown': 0.9186255248072044, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.9816571585483141, 'aupr_all': 0.9497043333134149, 'auroc_unknown': 0.9794271992293068, 'aupr_unknown': 0.9317261521702643}
2026-08-20 23:58:26,666 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9800340461624014, 'aupr_all': 0.9437375943146187, 'auroc_unknown': 0.9775745453774446, 'aupr_unknown': 0.9237354479939647, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9816571585483141, 'aupr_all': 0.9497043333134149, 'auroc_unknown': 0.9794271992293068, 'aupr_unknown': 0.9317261521702643}
2026-08-20 23:58:46,578 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9788341236194906, 'aupr_all': 0.9409166777002372, 'auroc_unknown': 0.9765383718344683, 'aupr_unknown': 0.9200327600467093, 'val_auc': 0.9836879432624113} best={'auroc_all': 0.9816571585483141, 'aupr_all': 0.9497043333134149, 'auroc_unknown': 0.9794271992293068, 'aupr_unknown': 0.9317261521702643}
2026-08-20 23:59:00,070 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9795863129091622, 'aupr_all': 0.9402990639505142, 'auroc_unknown': 0.9770672665779775, 'aupr_unknown': 0.9184662761399569, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9816571585483141, 'aupr_all': 0.9497043333134149, 'auroc_unknown': 0.9794271992293068, 'aupr_unknown': 0.9317261521702643}
2026-08-20 23:59:12,999 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9790123117215482, 'aupr_all': 0.9368873986263584, 'auroc_unknown': 0.9762481658251708, 'aupr_unknown': 0.91311058481659, 'val_auc': 0.9810874704491725} best={'auroc_all': 0.9816571585483141, 'aupr_all': 0.9497043333134149, 'auroc_unknown': 0.9794271992293068, 'aupr_unknown': 0.9317261521702643}
2026-08-20 23:59:25,776 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9788912873193454, 'aupr_all': 0.9368126776993524, 'auroc_unknown': 0.976325735314505, 'aupr_unknown': 0.9138391732363872, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9816571585483141, 'aupr_all': 0.9497043333134149, 'auroc_unknown': 0.9794271992293068, 'aupr_unknown': 0.9317261521702643}
2026-08-20 23:59:38,385 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9786357341198019, 'aupr_all': 0.9357918870969718, 'auroc_unknown': 0.9762506992834009, 'aupr_unknown': 0.9124160830533984, 'val_auc': 0.9846335697399526} best={'auroc_all': 0.9816571585483141, 'aupr_all': 0.9497043333134149, 'auroc_unknown': 0.9794271992293068, 'aupr_unknown': 0.9317261521702643}
2026-08-20 23:59:51,063 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9784089927496669, 'aupr_all': 0.934930330672684, 'auroc_unknown': 0.9759114659644024, 'aupr_unknown': 0.9108066146482382, 'val_auc': 0.9881796690307328} best={'auroc_all': 0.9816571585483141, 'aupr_all': 0.9497043333134149, 'auroc_unknown': 0.9794271992293068, 'aupr_unknown': 0.9317261521702643}
2026-08-21 00:00:03,739 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9790291922154705, 'aupr_all': 0.9388494823242268, 'auroc_unknown': 0.9764810482645541, 'aupr_unknown': 0.9171078522431788, 'val_auc': 0.9884160756501181} best={'auroc_all': 0.9816571585483141, 'aupr_all': 0.9497043333134149, 'auroc_unknown': 0.9794271992293068, 'aupr_unknown': 0.9317261521702643}
2026-08-21 00:00:17,713 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9792585461525122, 'aupr_all': 0.938597091208479, 'auroc_unknown': 0.9765584764021413, 'aupr_unknown': 0.9161721950001428, 'val_auc': 0.9860520094562648} best={'auroc_all': 0.9816571585483141, 'aupr_all': 0.9497043333134149, 'auroc_unknown': 0.9794271992293068, 'aupr_unknown': 0.9317261521702643}
2026-08-21 00:00:36,377 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9791724786314566, 'aupr_all': 0.9388495438694114, 'auroc_unknown': 0.97659558667227, 'aupr_unknown': 0.9167595619311177, 'val_auc': 0.9841607565011821} best={'auroc_all': 0.9816571585483141, 'aupr_all': 0.9497043333134149, 'auroc_unknown': 0.9794271992293068, 'aupr_unknown': 0.9317261521702643}
2026-08-21 00:00:49,323 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9782076227159011, 'aupr_all': 0.9321715348924944, 'auroc_unknown': 0.9756888695828981, 'aupr_unknown': 0.9076001755582637, 'val_auc': 0.9917257683215129} best={'auroc_all': 0.9816571585483141, 'aupr_all': 0.9497043333134149, 'auroc_unknown': 0.9794271992293068, 'aupr_unknown': 0.9317261521702643}
2026-08-21 00:01:02,164 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9772971983439638, 'aupr_all': 0.9319134258496535, 'auroc_unknown': 0.9748183494139068, 'aupr_unknown': 0.9077180716754767, 'val_auc': 0.9820330969267139} best={'auroc_all': 0.9816571585483141, 'aupr_all': 0.9497043333134149, 'auroc_unknown': 0.9794271992293068, 'aupr_unknown': 0.9317261521702643}
2026-08-21 00:01:14,813 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9780056915322015, 'aupr_all': 0.9340137301717473, 'auroc_unknown': 0.9757999176897904, 'aupr_unknown': 0.9107588625597021, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9816571585483141, 'aupr_all': 0.9497043333134149, 'auroc_unknown': 0.9794271992293068, 'aupr_unknown': 0.9317261521702643}
2026-08-21 00:01:27,493 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9789112403391369, 'aupr_all': 0.9362448957162082, 'auroc_unknown': 0.9764337389222365, 'aupr_unknown': 0.9131296635056723, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9816571585483141, 'aupr_all': 0.9497043333134149, 'auroc_unknown': 0.9794271992293068, 'aupr_unknown': 0.9317261521702643}
2026-08-21 00:01:40,076 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9796932165712174, 'aupr_all': 0.9393485759499041, 'auroc_unknown': 0.9777297713418033, 'aupr_unknown': 0.9184041271012278, 'val_auc': 0.9822695035460993} best={'auroc_all': 0.9816571585483141, 'aupr_all': 0.9497043333134149, 'auroc_unknown': 0.9794271992293068, 'aupr_unknown': 0.9317261521702643}
