2026-08-20 09:31:10,374 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['K_p=12'], 'tag': 'T_Kp12', 'rotations': [9]}
2026-08-20 09:43:18,830 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9797918317727691, 'aupr_all': 0.9554316583392248, 'auroc_unknown': 0.9796756974593903, 'aupr_unknown': 0.9549218431240334, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9807225127374135, 'aupr_all': 0.9554316583392248, 'auroc_unknown': 0.980750794042119, 'aupr_unknown': 0.9549218431240334}
2026-08-20 09:43:30,529 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9802572182509877, 'aupr_all': 0.9562936926140614, 'auroc_unknown': 0.9802802512520584, 'aupr_unknown': 0.9558577949213395, 'val_auc': 0.9926713947990543} best={'auroc_all': 0.9807225127374135, 'aupr_all': 0.9562936926140614, 'auroc_unknown': 0.980750794042119, 'aupr_unknown': 0.9558577949213395}
2026-08-20 09:43:42,244 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.981012424871453, 'aupr_all': 0.9585068932450836, 'auroc_unknown': 0.9809526555433449, 'aupr_unknown': 0.9580645839021078, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.981012424871453, 'aupr_all': 0.9585068932450836, 'auroc_unknown': 0.9809526555433449, 'aupr_unknown': 0.9580645839021078}
2026-08-20 09:43:54,004 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9803175464685041, 'aupr_all': 0.9571871878031035, 'auroc_unknown': 0.980219337159964, 'aupr_unknown': 0.9567199305786707, 'val_auc': 0.9926713947990543} best={'auroc_all': 0.981012424871453, 'aupr_all': 0.9585068932450836, 'auroc_unknown': 0.9809526555433449, 'aupr_unknown': 0.9580645839021078}
2026-08-20 09:44:05,722 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9805672489900451, 'aupr_all': 0.9560744771270995, 'auroc_unknown': 0.9804359164715513, 'aupr_unknown': 0.955556722768536, 'val_auc': 0.994562647754137} best={'auroc_all': 0.981012424871453, 'aupr_all': 0.9585068932450836, 'auroc_unknown': 0.9809526555433449, 'aupr_unknown': 0.9580645839021078}
2026-08-20 09:44:17,417 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9806409068182937, 'aupr_all': 0.9542642548054912, 'auroc_unknown': 0.9805450325532895, 'aupr_unknown': 0.953790107717128, 'val_auc': 0.992434988179669} best={'auroc_all': 0.981012424871453, 'aupr_all': 0.9585068932450836, 'auroc_unknown': 0.9809526555433449, 'aupr_unknown': 0.9580645839021078}
2026-08-20 09:44:29,377 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9812038229949125, 'aupr_all': 0.9549123034310626, 'auroc_unknown': 0.981062616622397, 'aupr_unknown': 0.9543478648597092, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9812038229949125, 'aupr_all': 0.9585068932450836, 'auroc_unknown': 0.981062616622397, 'aupr_unknown': 0.9580645839021078}
2026-08-20 09:44:41,072 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9820752980419086, 'aupr_all': 0.957032247470748, 'auroc_unknown': 0.9821382889175817, 'aupr_unknown': 0.9566727954987256, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9820752980419086, 'aupr_all': 0.9585068932450836, 'auroc_unknown': 0.9821382889175817, 'aupr_unknown': 0.9580645839021078}
2026-08-20 09:44:52,776 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9817160148971509, 'aupr_all': 0.9540950003516833, 'auroc_unknown': 0.9816190519965846, 'aupr_unknown': 0.9536398080711705, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9820752980419086, 'aupr_all': 0.9585068932450836, 'auroc_unknown': 0.9821382889175817, 'aupr_unknown': 0.9580645839021078}
2026-08-20 09:45:04,550 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9818683901022353, 'aupr_all': 0.9549013712247054, 'auroc_unknown': 0.9817870300340833, 'aupr_unknown': 0.9544528630733765, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9820752980419086, 'aupr_all': 0.9585068932450836, 'auroc_unknown': 0.9821382889175817, 'aupr_unknown': 0.9580645839021078}
2026-08-20 09:45:16,330 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.982254028895542, 'aupr_all': 0.9550621711686696, 'auroc_unknown': 0.9821547895794188, 'aupr_unknown': 0.9545879754284514, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.982254028895542, 'aupr_all': 0.9585068932450836, 'auroc_unknown': 0.9821547895794188, 'aupr_unknown': 0.9580645839021078}
2026-08-20 09:45:28,192 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9819249558554384, 'aupr_all': 0.9567501434587793, 'auroc_unknown': 0.9817893978836996, 'aupr_unknown': 0.9562133568595338, 'val_auc': 0.9895981087470448} best={'auroc_all': 0.982254028895542, 'aupr_all': 0.9585068932450836, 'auroc_unknown': 0.9821547895794188, 'aupr_unknown': 0.9580645839021078}
2026-08-20 09:45:39,916 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9825098304729252, 'aupr_all': 0.9573845951224413, 'auroc_unknown': 0.9824220965869073, 'aupr_unknown': 0.9569427514601274, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9825098304729252, 'aupr_all': 0.9585068932450836, 'auroc_unknown': 0.9824220965869073, 'aupr_unknown': 0.9580645839021078}
2026-08-20 09:45:51,660 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9823006963318732, 'aupr_all': 0.9582427703847918, 'auroc_unknown': 0.9821639916930263, 'aupr_unknown': 0.9576931873201154, 'val_auc': 0.9900709219858156} best={'auroc_all': 0.9825098304729252, 'aupr_all': 0.9585068932450836, 'auroc_unknown': 0.9824220965869073, 'aupr_unknown': 0.9580645839021078}
2026-08-20 09:46:03,466 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9825865148311467, 'aupr_all': 0.9589401271137159, 'auroc_unknown': 0.9825065220328406, 'aupr_unknown': 0.9585055338193994, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.9825865148311467, 'aupr_all': 0.9589401271137159, 'auroc_unknown': 0.9825065220328406, 'aupr_unknown': 0.9585055338193994}
2026-08-20 09:46:15,251 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9811587194190533, 'aupr_all': 0.9561722996219956, 'auroc_unknown': 0.981029606013038, 'aupr_unknown': 0.9556557509019834, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9825865148311467, 'aupr_all': 0.9589401271137159, 'auroc_unknown': 0.9825065220328406, 'aupr_unknown': 0.9585055338193994}
2026-08-20 09:46:27,032 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9809223097115276, 'aupr_all': 0.9564317004829304, 'auroc_unknown': 0.9808909057396211, 'aupr_unknown': 0.9560005688883406, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9825865148311467, 'aupr_all': 0.9589401271137159, 'auroc_unknown': 0.9825065220328406, 'aupr_unknown': 0.9585055338193994}
2026-08-20 09:46:38,782 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9822468167390105, 'aupr_all': 0.9607227712740736, 'auroc_unknown': 0.982213976534146, 'aupr_unknown': 0.960318596865192, 'val_auc': 0.9926713947990543} best={'auroc_all': 0.9825865148311467, 'aupr_all': 0.9607227712740736, 'auroc_unknown': 0.9825065220328406, 'aupr_unknown': 0.960318596865192}
2026-08-20 09:46:50,553 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9822498156714456, 'aupr_all': 0.958895709431157, 'auroc_unknown': 0.9821060768771128, 'aupr_unknown': 0.9583277245425124, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9825865148311467, 'aupr_all': 0.9607227712740736, 'auroc_unknown': 0.9825065220328406, 'aupr_unknown': 0.960318596865192}
2026-08-20 09:47:02,345 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9830069449203741, 'aupr_all': 0.9600267802979912, 'auroc_unknown': 0.9828770115694988, 'aupr_unknown': 0.9595017600501099, 'val_auc': 0.9898345153664302} best={'auroc_all': 0.9830069449203741, 'aupr_all': 0.9607227712740736, 'auroc_unknown': 0.9828770115694988, 'aupr_unknown': 0.960318596865192}
2026-08-20 09:47:14,126 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9822586928794214, 'aupr_all': 0.9577399567348801, 'auroc_unknown': 0.9821477231733087, 'aupr_unknown': 0.9572608208151543, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9830069449203741, 'aupr_all': 0.9607227712740736, 'auroc_unknown': 0.9828770115694988, 'aupr_unknown': 0.960318596865192}
2026-08-20 09:47:25,918 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9822872379326317, 'aupr_all': 0.9551527054397518, 'auroc_unknown': 0.9822107265444764, 'aupr_unknown': 0.9546997259058481, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9830069449203741, 'aupr_all': 0.9607227712740736, 'auroc_unknown': 0.9828770115694988, 'aupr_unknown': 0.960318596865192}
2026-08-20 09:47:37,689 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9819283503525816, 'aupr_all': 0.955528952668012, 'auroc_unknown': 0.9818015714164335, 'aupr_unknown': 0.9549955762704974, 'val_auc': 0.9936170212765957} best={'auroc_all': 0.9830069449203741, 'aupr_all': 0.9607227712740736, 'auroc_unknown': 0.9828770115694988, 'aupr_unknown': 0.960318596865192}
2026-08-20 09:47:49,464 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9832991384508675, 'aupr_all': 0.9563439176311135, 'auroc_unknown': 0.9833333936902843, 'aupr_unknown': 0.9559700052749185, 'val_auc': 0.991016548463357} best={'auroc_all': 0.9832991384508675, 'aupr_all': 0.9607227712740736, 'auroc_unknown': 0.9833333936902843, 'aupr_unknown': 0.960318596865192}
2026-08-20 09:48:01,400 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.982692599766249, 'aupr_all': 0.9560052727238176, 'auroc_unknown': 0.9825706489718657, 'aupr_unknown': 0.9554698663770044, 'val_auc': 0.9895981087470448} best={'auroc_all': 0.9832991384508675, 'aupr_all': 0.9607227712740736, 'auroc_unknown': 0.9833333936902843, 'aupr_unknown': 0.960318596865192}
2026-08-20 09:48:13,165 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9829420263124125, 'aupr_all': 0.9573775415644529, 'auroc_unknown': 0.9828194496096065, 'aupr_unknown': 0.9568380791557319, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9832991384508675, 'aupr_all': 0.9607227712740736, 'auroc_unknown': 0.9833333936902843, 'aupr_unknown': 0.960318596865192}
2026-08-20 09:48:24,978 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9825478782782998, 'aupr_all': 0.958045444447902, 'auroc_unknown': 0.9824427108070978, 'aupr_unknown': 0.9575611874985437, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9832991384508675, 'aupr_all': 0.9607227712740736, 'auroc_unknown': 0.9833333936902843, 'aupr_unknown': 0.960318596865192}
2026-08-20 09:48:36,738 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9830355635670184, 'aupr_all': 0.9595956489490773, 'auroc_unknown': 0.9829285749770296, 'aupr_unknown': 0.9591056228754651, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9832991384508675, 'aupr_all': 0.9607227712740736, 'auroc_unknown': 0.9833333936902843, 'aupr_unknown': 0.960318596865192}
2026-08-20 09:48:48,512 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9821657259739287, 'aupr_all': 0.9581128969227449, 'auroc_unknown': 0.9820552006102552, 'aupr_unknown': 0.9576036575911772, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.9832991384508675, 'aupr_all': 0.9607227712740736, 'auroc_unknown': 0.9833333936902843, 'aupr_unknown': 0.960318596865192}
2026-08-20 09:49:00,322 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9832836194354739, 'aupr_all': 0.9587502668383765, 'auroc_unknown': 0.9831501964154472, 'aupr_unknown': 0.958185543425492, 'val_auc': 0.9917257683215129} best={'auroc_all': 0.9832991384508675, 'aupr_all': 0.9607227712740736, 'auroc_unknown': 0.9833333936902843, 'aupr_unknown': 0.960318596865192}
2026-08-20 09:49:12,065 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9831465976605567, 'aupr_all': 0.9590247105807284, 'auroc_unknown': 0.9830578131376653, 'aupr_unknown': 0.9585433478673036, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9832991384508675, 'aupr_all': 0.9607227712740736, 'auroc_unknown': 0.9833333936902843, 'aupr_unknown': 0.960318596865192}
2026-08-20 09:49:23,756 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.983323709458642, 'aupr_all': 0.9604560740315743, 'auroc_unknown': 0.9832252990338709, 'aupr_unknown': 0.9599787382700629, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.983323709458642, 'aupr_all': 0.9607227712740736, 'auroc_unknown': 0.9833333936902843, 'aupr_unknown': 0.960318596865192}
2026-08-20 09:49:35,526 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9823094355521599, 'aupr_all': 0.9584438016702626, 'auroc_unknown': 0.9821926287448586, 'aupr_unknown': 0.9579145675513561, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.983323709458642, 'aupr_all': 0.9607227712740736, 'auroc_unknown': 0.9833333936902843, 'aupr_unknown': 0.960318596865192}
2026-08-20 09:49:47,267 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.982408280733193, 'aupr_all': 0.9591329446398396, 'auroc_unknown': 0.9824276587120848, 'aupr_unknown': 0.9587307814696602, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.983323709458642, 'aupr_all': 0.9607227712740736, 'auroc_unknown': 0.9833333936902843, 'aupr_unknown': 0.960318596865192}
2026-08-20 09:49:59,105 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9828426935748793, 'aupr_all': 0.9590319592578207, 'auroc_unknown': 0.9827351913059992, 'aupr_unknown': 0.9585237243028645, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.983323709458642, 'aupr_all': 0.9607227712740736, 'auroc_unknown': 0.9833333936902843, 'aupr_unknown': 0.960318596865192}
2026-08-20 09:50:10,877 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9830260240181371, 'aupr_all': 0.956600937369839, 'auroc_unknown': 0.9828922400925224, 'aupr_unknown': 0.9560050998607811, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.983323709458642, 'aupr_all': 0.9607227712740736, 'auroc_unknown': 0.9833333936902843, 'aupr_unknown': 0.960318596865192}
2026-08-20 09:50:22,563 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.983060677326369, 'aupr_all': 0.9593452330997505, 'auroc_unknown': 0.9829477034876567, 'aupr_unknown': 0.9588462622506311, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.983323709458642, 'aupr_all': 0.9607227712740736, 'auroc_unknown': 0.9833333936902843, 'aupr_unknown': 0.960318596865192}
2026-08-20 09:50:34,295 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9836087644260378, 'aupr_all': 0.9594599789458094, 'auroc_unknown': 0.9834830232146763, 'aupr_unknown': 0.9588884443503163, 'val_auc': 0.9917257683215129} best={'auroc_all': 0.9836087644260378, 'aupr_all': 0.9607227712740736, 'auroc_unknown': 0.9834830232146763, 'aupr_unknown': 0.960318596865192}
2026-08-20 09:50:46,031 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9832368508081708, 'aupr_all': 0.9594417105120333, 'auroc_unknown': 0.9831977391214721, 'aupr_unknown': 0.9590134596389774, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9836087644260378, 'aupr_all': 0.9607227712740736, 'auroc_unknown': 0.9834830232146763, 'aupr_unknown': 0.960318596865192}
2026-08-20 09:50:57,910 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9836212017163831, 'aupr_all': 0.9586106209591394, 'auroc_unknown': 0.9835106759839227, 'aupr_unknown': 0.9580759155769474, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9836212017163831, 'aupr_all': 0.9607227712740736, 'auroc_unknown': 0.9835106759839227, 'aupr_unknown': 0.960318596865192}
2026-08-20 09:51:09,655 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9829374911170426, 'aupr_all': 0.9571118757962537, 'auroc_unknown': 0.9828055860822444, 'aupr_unknown': 0.956510139168729, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9836212017163831, 'aupr_all': 0.9607227712740736, 'auroc_unknown': 0.9835106759839227, 'aupr_unknown': 0.960318596865192}
2026-08-20 09:51:21,403 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9823525337069428, 'aupr_all': 0.9578163603583041, 'auroc_unknown': 0.9822096865477821, 'aupr_unknown': 0.9572018345193615, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9836212017163831, 'aupr_all': 0.9607227712740736, 'auroc_unknown': 0.9835106759839227, 'aupr_unknown': 0.960318596865192}
2026-08-20 09:51:33,258 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9825355973740023, 'aupr_all': 0.958662551221269, 'auroc_unknown': 0.9824041473582459, 'aupr_unknown': 0.9580892194869765, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9836212017163831, 'aupr_all': 0.9607227712740736, 'auroc_unknown': 0.9835106759839227, 'aupr_unknown': 0.960318596865192}
2026-08-20 09:51:45,042 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9836123153092281, 'aupr_all': 0.9593719513989798, 'auroc_unknown': 0.9835536687044102, 'aupr_unknown': 0.9588953165526439, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9836212017163831, 'aupr_all': 0.9607227712740736, 'auroc_unknown': 0.9835536687044102, 'aupr_unknown': 0.960318596865192}
2026-08-20 09:51:56,784 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9832379915063977, 'aupr_all': 0.9584548989639483, 'auroc_unknown': 0.9831000908604255, 'aupr_unknown': 0.9578492322291184, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9836212017163831, 'aupr_all': 0.9607227712740736, 'auroc_unknown': 0.9835536687044102, 'aupr_unknown': 0.960318596865192}
2026-08-20 09:52:08,779 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.982379413708709, 'aupr_all': 0.9591069115792016, 'auroc_unknown': 0.982257433538872, 'aupr_unknown': 0.9585551856111105, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9836212017163831, 'aupr_all': 0.9607227712740736, 'auroc_unknown': 0.9835536687044102, 'aupr_unknown': 0.960318596865192}
2026-08-20 09:52:20,506 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9828717537821277, 'aupr_all': 0.9574254662277984, 'auroc_unknown': 0.9827446069903563, 'aupr_unknown': 0.9568408321521071, 'val_auc': 0.9966903073286053} best={'auroc_all': 0.9836212017163831, 'aupr_all': 0.9607227712740736, 'auroc_unknown': 0.9835536687044102, 'aupr_unknown': 0.960318596865192}
2026-08-20 09:52:32,286 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9835855548967922, 'aupr_all': 0.9583100990803872, 'auroc_unknown': 0.9835081409919805, 'aupr_unknown': 0.9578157973128879, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9836212017163831, 'aupr_all': 0.9607227712740736, 'auroc_unknown': 0.9835536687044102, 'aupr_unknown': 0.960318596865192}
2026-08-20 09:52:44,010 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9839894172641918, 'aupr_all': 0.956837159582974, 'auroc_unknown': 0.9838780641018675, 'aupr_unknown': 0.9562539812530113, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9839894172641918, 'aupr_all': 0.9607227712740736, 'auroc_unknown': 0.9838780641018675, 'aupr_unknown': 0.960318596865192}
2026-08-20 09:52:55,716 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9832167689998698, 'aupr_all': 0.9567918474900952, 'auroc_unknown': 0.9831715070619953, 'aupr_unknown': 0.9562925736230531, 'val_auc': 0.9898345153664302} best={'auroc_all': 0.9839894172641918, 'aupr_all': 0.9607227712740736, 'auroc_unknown': 0.9838780641018675, 'aupr_unknown': 0.960318596865192}
2026-08-20 09:53:07,413 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9841218118519467, 'aupr_all': 0.9563756660969573, 'auroc_unknown': 0.984003717988182, 'aupr_unknown': 0.9557588511955917, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9841218118519467, 'aupr_all': 0.9607227712740736, 'auroc_unknown': 0.984003717988182, 'aupr_unknown': 0.960318596865192}
2026-08-20 09:53:19,133 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9840806087280892, 'aupr_all': 0.9588100401922944, 'auroc_unknown': 0.9839648388260481, 'aupr_unknown': 0.9582216632035774, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9841218118519467, 'aupr_all': 0.9607227712740736, 'auroc_unknown': 0.984003717988182, 'aupr_unknown': 0.960318596865192}
2026-08-20 09:53:30,868 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9835734579760793, 'aupr_all': 0.9580591859082687, 'auroc_unknown': 0.9834638761326794, 'aupr_unknown': 0.9574825853062566, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9841218118519467, 'aupr_all': 0.9607227712740736, 'auroc_unknown': 0.984003717988182, 'aupr_unknown': 0.960318596865192}
2026-08-20 09:53:42,819 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9830012782259567, 'aupr_all': 0.9575231387637394, 'auroc_unknown': 0.9828805587010813, 'aupr_unknown': 0.9569342806351714, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9841218118519467, 'aupr_all': 0.9607227712740736, 'auroc_unknown': 0.984003717988182, 'aupr_unknown': 0.960318596865192}
2026-08-20 09:53:54,611 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9833467166059444, 'aupr_all': 0.9582779794960636, 'auroc_unknown': 0.983322000155071, 'aupr_unknown': 0.9577832213246563, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9841218118519467, 'aupr_all': 0.9607227712740736, 'auroc_unknown': 0.984003717988182, 'aupr_unknown': 0.960318596865192}
2026-08-20 09:54:06,374 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9839533288839971, 'aupr_all': 0.9598190695298244, 'auroc_unknown': 0.9838490463369599, 'aupr_unknown': 0.9592711227148714, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9841218118519467, 'aupr_all': 0.9607227712740736, 'auroc_unknown': 0.984003717988182, 'aupr_unknown': 0.960318596865192}
2026-08-20 09:54:18,143 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9836324799101424, 'aupr_all': 0.9593296183337383, 'auroc_unknown': 0.9834975274542878, 'aupr_unknown': 0.9586986953866761, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9841218118519467, 'aupr_all': 0.9607227712740736, 'auroc_unknown': 0.984003717988182, 'aupr_unknown': 0.960318596865192}
2026-08-20 09:54:29,866 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.984159988445831, 'aupr_all': 0.9592794120441671, 'auroc_unknown': 0.9840559221079618, 'aupr_unknown': 0.9587087006085924, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.984159988445831, 'aupr_all': 0.9607227712740736, 'auroc_unknown': 0.9840559221079618, 'aupr_unknown': 0.960318596865192}
2026-08-20 09:54:41,610 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9830932608192698, 'aupr_all': 0.9568384947188482, 'auroc_unknown': 0.9829737219763836, 'aupr_unknown': 0.9562305378525421, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.984159988445831, 'aupr_all': 0.9607227712740736, 'auroc_unknown': 0.9840559221079618, 'aupr_unknown': 0.960318596865192}
2026-08-20 09:54:53,528 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9842244562940095, 'aupr_all': 0.9588282708519774, 'auroc_unknown': 0.9840958319811056, 'aupr_unknown': 0.9581734122968179, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9842244562940095, 'aupr_all': 0.9607227712740736, 'auroc_unknown': 0.9840958319811056, 'aupr_unknown': 0.960318596865192}
2026-08-20 09:55:05,200 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9843974468597912, 'aupr_all': 0.9589962460099563, 'auroc_unknown': 0.9843662218359377, 'aupr_unknown': 0.9584996827728591, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9843974468597912, 'aupr_all': 0.9607227712740736, 'auroc_unknown': 0.9843662218359377, 'aupr_unknown': 0.960318596865192}
2026-08-20 09:55:16,922 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9829201506641577, 'aupr_all': 0.9568718987074905, 'auroc_unknown': 0.9827936725486836, 'aupr_unknown': 0.9562457292310592, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9843974468597912, 'aupr_all': 0.9607227712740736, 'auroc_unknown': 0.9843662218359377, 'aupr_unknown': 0.960318596865192}
2026-08-20 09:55:28,852 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9833894467935571, 'aupr_all': 0.9554468281949928, 'auroc_unknown': 0.9833331058340564, 'aupr_unknown': 0.9548626605158972, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9843974468597912, 'aupr_all': 0.9607227712740736, 'auroc_unknown': 0.9843662218359377, 'aupr_unknown': 0.960318596865192}
2026-08-20 09:55:40,658 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9848187692694059, 'aupr_all': 0.9608816102181912, 'auroc_unknown': 0.984702437910108, 'aupr_unknown': 0.9602854110926793, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9848187692694059, 'aupr_all': 0.9608816102181912, 'auroc_unknown': 0.984702437910108, 'aupr_unknown': 0.960318596865192}
2026-08-20 09:55:52,419 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.983411883591746, 'aupr_all': 0.9585498876670011, 'auroc_unknown': 0.9832809852854396, 'aupr_unknown': 0.957934205876316, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9848187692694059, 'aupr_all': 0.9608816102181912, 'auroc_unknown': 0.984702437910108, 'aupr_unknown': 0.960318596865192}
2026-08-20 09:56:04,244 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9840685210065558, 'aupr_all': 0.9610208897454737, 'auroc_unknown': 0.9839446517473568, 'aupr_unknown': 0.9604172292761446, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9848187692694059, 'aupr_all': 0.9610208897454737, 'auroc_unknown': 0.984702437910108, 'aupr_unknown': 0.9604172292761446}
2026-08-20 09:56:15,933 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9840923376816321, 'aupr_all': 0.9602172268235585, 'auroc_unknown': 0.9839701966661606, 'aupr_unknown': 0.9595993932807488, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9848187692694059, 'aupr_all': 0.9610208897454737, 'auroc_unknown': 0.984702437910108, 'aupr_unknown': 0.9604172292761446}
