2026-08-20 23:34:15,098 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['K_p=12'], 'tag': 'T_Kp12', 'rotations': [6]}
2026-08-20 23:46:19,230 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.983160120454053, 'aupr_all': 0.9550127886299442, 'auroc_unknown': 0.9838354455959474, 'aupr_unknown': 0.9545810124430729, 'val_auc': 0.96548463356974} best={'auroc_all': 0.983160120454053, 'aupr_all': 0.9581283257566522, 'auroc_unknown': 0.9838354455959474, 'aupr_unknown': 0.9567830762401357}
2026-08-20 23:46:30,987 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9821662227296081, 'aupr_all': 0.9523953243793543, 'auroc_unknown': 0.9828427977359132, 'aupr_unknown': 0.9519369999260113, 'val_auc': 0.9288416075650119} best={'auroc_all': 0.983160120454053, 'aupr_all': 0.9581283257566522, 'auroc_unknown': 0.9838354455959474, 'aupr_unknown': 0.9567830762401357}
2026-08-20 23:46:42,599 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9828222070026912, 'aupr_all': 0.954513659523079, 'auroc_unknown': 0.9839036079175674, 'aupr_unknown': 0.9545143891038048, 'val_auc': 0.9390070921985815} best={'auroc_all': 0.983160120454053, 'aupr_all': 0.9581283257566522, 'auroc_unknown': 0.9839036079175674, 'aupr_unknown': 0.9567830762401357}
2026-08-20 23:46:54,245 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9829621817141475, 'aupr_all': 0.9550188020361849, 'auroc_unknown': 0.9834799336702652, 'aupr_unknown': 0.9542938727194799, 'val_auc': 0.9465721040189126} best={'auroc_all': 0.983160120454053, 'aupr_all': 0.9581283257566522, 'auroc_unknown': 0.9839036079175674, 'aupr_unknown': 0.9567830762401357}
2026-08-20 23:47:05,849 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9821403638367386, 'aupr_all': 0.954317854175262, 'auroc_unknown': 0.982906125990835, 'aupr_unknown': 0.9537466362728753, 'val_auc': 0.9602836879432624} best={'auroc_all': 0.983160120454053, 'aupr_all': 0.9581283257566522, 'auroc_unknown': 0.9839036079175674, 'aupr_unknown': 0.9567830762401357}
2026-08-20 23:47:17,497 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9821582470411989, 'aupr_all': 0.9541310025825542, 'auroc_unknown': 0.9830250757304098, 'aupr_unknown': 0.9537451499460461, 'val_auc': 0.9572104018912531} best={'auroc_all': 0.983160120454053, 'aupr_all': 0.9581283257566522, 'auroc_unknown': 0.9839036079175674, 'aupr_unknown': 0.9567830762401357}
2026-08-20 23:47:29,152 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9817964709188646, 'aupr_all': 0.9541914985108038, 'auroc_unknown': 0.9824668896148795, 'aupr_unknown': 0.9535244166470742, 'val_auc': 0.9442080378250591} best={'auroc_all': 0.983160120454053, 'aupr_all': 0.9581283257566522, 'auroc_unknown': 0.9839036079175674, 'aupr_unknown': 0.9567830762401357}
2026-08-20 23:47:40,797 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.982376350382019, 'aupr_all': 0.956867781098065, 'auroc_unknown': 0.9831855112718946, 'aupr_unknown': 0.9564664926612205, 'val_auc': 0.9468085106382979} best={'auroc_all': 0.983160120454053, 'aupr_all': 0.9581283257566522, 'auroc_unknown': 0.9839036079175674, 'aupr_unknown': 0.9567830762401357}
2026-08-20 23:47:52,461 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9817071560875339, 'aupr_all': 0.9550641013786251, 'auroc_unknown': 0.9822161224049085, 'aupr_unknown': 0.9541404361433632, 'val_auc': 0.9531914893617022} best={'auroc_all': 0.983160120454053, 'aupr_all': 0.9581283257566522, 'auroc_unknown': 0.9839036079175674, 'aupr_unknown': 0.9567830762401357}
2026-08-20 23:48:04,161 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9833529996453716, 'aupr_all': 0.9587347353755357, 'auroc_unknown': 0.9836914439000616, 'aupr_unknown': 0.9575944451939289, 'val_auc': 0.9501182033096927} best={'auroc_all': 0.9833529996453716, 'aupr_all': 0.9587347353755357, 'auroc_unknown': 0.9839036079175674, 'aupr_unknown': 0.9575944451939289}
2026-08-20 23:48:15,765 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9822396873750923, 'aupr_all': 0.955429043355895, 'auroc_unknown': 0.9827399945715808, 'aupr_unknown': 0.9544319704397826, 'val_auc': 0.963593380614657} best={'auroc_all': 0.9833529996453716, 'aupr_all': 0.9587347353755357, 'auroc_unknown': 0.9839036079175674, 'aupr_unknown': 0.9575944451939289}
2026-08-20 23:48:27,373 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9827451822748376, 'aupr_all': 0.9548009722404648, 'auroc_unknown': 0.9830591024089106, 'aupr_unknown': 0.9533560030944657, 'val_auc': 0.9579196217494089} best={'auroc_all': 0.9833529996453716, 'aupr_all': 0.9587347353755357, 'auroc_unknown': 0.9839036079175674, 'aupr_unknown': 0.9575944451939289}
2026-08-20 23:48:39,019 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9836287450433672, 'aupr_all': 0.958145075593567, 'auroc_unknown': 0.9840971587971099, 'aupr_unknown': 0.957156746577061, 'val_auc': 0.9711583924349882} best={'auroc_all': 0.9836287450433672, 'aupr_all': 0.9587347353755357, 'auroc_unknown': 0.9840971587971099, 'aupr_unknown': 0.9575944451939289}
2026-08-20 23:48:50,635 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9830406323147849, 'aupr_all': 0.9550158535938471, 'auroc_unknown': 0.9837768721607288, 'aupr_unknown': 0.9539099738004976, 'val_auc': 0.956501182033097} best={'auroc_all': 0.9836287450433672, 'aupr_all': 0.9587347353755357, 'auroc_unknown': 0.9840971587971099, 'aupr_unknown': 0.9575944451939289}
2026-08-20 23:49:02,332 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9829989600327858, 'aupr_all': 0.957927515684436, 'auroc_unknown': 0.9834637078480281, 'aupr_unknown': 0.9568778751993865, 'val_auc': 0.9555555555555556} best={'auroc_all': 0.9836287450433672, 'aupr_all': 0.9587347353755357, 'auroc_unknown': 0.9840971587971099, 'aupr_unknown': 0.9575944451939289}
2026-08-20 23:49:13,945 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9837042795041826, 'aupr_all': 0.9584547028166702, 'auroc_unknown': 0.9840163962032764, 'aupr_unknown': 0.9572159538655967, 'val_auc': 0.9513002364066194} best={'auroc_all': 0.9837042795041826, 'aupr_all': 0.9587347353755357, 'auroc_unknown': 0.9840971587971099, 'aupr_unknown': 0.9575944451939289}
2026-08-20 23:49:25,592 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9828545973128279, 'aupr_all': 0.9570862485918941, 'auroc_unknown': 0.9832118708036239, 'aupr_unknown': 0.9555380449209852, 'val_auc': 0.9657210401891254} best={'auroc_all': 0.9837042795041826, 'aupr_all': 0.9587347353755357, 'auroc_unknown': 0.9840971587971099, 'aupr_unknown': 0.9575944451939289}
2026-08-20 23:49:37,343 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9827511341438118, 'aupr_all': 0.9590189885272262, 'auroc_unknown': 0.9831973586976549, 'aupr_unknown': 0.9577456016115887, 'val_auc': 0.9583924349881796} best={'auroc_all': 0.9837042795041826, 'aupr_all': 0.9590189885272262, 'auroc_unknown': 0.9840971587971099, 'aupr_unknown': 0.9577456016115887}
2026-08-20 23:49:49,038 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9825785299435583, 'aupr_all': 0.9574805347875743, 'auroc_unknown': 0.9831431636589131, 'aupr_unknown': 0.9562024504341774, 'val_auc': 0.959338061465721} best={'auroc_all': 0.9837042795041826, 'aupr_all': 0.9590189885272262, 'auroc_unknown': 0.9840971587971099, 'aupr_unknown': 0.9577456016115887}
2026-08-20 23:50:00,712 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9835730716105509, 'aupr_all': 0.9580372572640488, 'auroc_unknown': 0.9840986248665184, 'aupr_unknown': 0.9566073008802515, 'val_auc': 0.9758865248226951} best={'auroc_all': 0.9837042795041826, 'aupr_all': 0.9590189885272262, 'auroc_unknown': 0.9840986248665184, 'aupr_unknown': 0.9577456016115887}
2026-08-20 23:50:12,290 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9835875787162269, 'aupr_all': 0.9579311530232526, 'auroc_unknown': 0.9842027455121436, 'aupr_unknown': 0.9566509910928201, 'val_auc': 0.9591016548463357} best={'auroc_all': 0.9837042795041826, 'aupr_all': 0.9590189885272262, 'auroc_unknown': 0.9842027455121436, 'aupr_unknown': 0.9577456016115887}
2026-08-20 23:50:23,973 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9840867629790069, 'aupr_all': 0.956787189567468, 'auroc_unknown': 0.984370907635646, 'aupr_unknown': 0.9549215892273881, 'val_auc': 0.9678486997635933} best={'auroc_all': 0.9840867629790069, 'aupr_all': 0.9590189885272262, 'auroc_unknown': 0.984370907635646, 'aupr_unknown': 0.9577456016115887}
2026-08-20 23:50:35,656 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9843297592988753, 'aupr_all': 0.9573391296298066, 'auroc_unknown': 0.9846276976172408, 'aupr_unknown': 0.9553144247877339, 'val_auc': 0.9522458628841608} best={'auroc_all': 0.9843297592988753, 'aupr_all': 0.9590189885272262, 'auroc_unknown': 0.9846276976172408, 'aupr_unknown': 0.9577456016115887}
2026-08-20 23:50:47,428 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9832474206651282, 'aupr_all': 0.9560643266105455, 'auroc_unknown': 0.9833480369528739, 'aupr_unknown': 0.9536547891242448, 'val_auc': 0.9475177304964539} best={'auroc_all': 0.9843297592988753, 'aupr_all': 0.9590189885272262, 'auroc_unknown': 0.9846276976172408, 'aupr_unknown': 0.9577456016115887}
2026-08-20 23:50:59,165 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9839246274447393, 'aupr_all': 0.957992469813319, 'auroc_unknown': 0.9840411707951049, 'aupr_unknown': 0.955917872514434, 'val_auc': 0.9347517730496455} best={'auroc_all': 0.9843297592988753, 'aupr_all': 0.9590189885272262, 'auroc_unknown': 0.9846276976172408, 'aupr_unknown': 0.9577456016115887}
2026-08-20 23:51:10,910 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9840155337340802, 'aupr_all': 0.95819191327623, 'auroc_unknown': 0.9843969501793952, 'aupr_unknown': 0.9564211473700659, 'val_auc': 0.9685579196217493} best={'auroc_all': 0.9843297592988753, 'aupr_all': 0.9590189885272262, 'auroc_unknown': 0.9846276976172408, 'aupr_unknown': 0.9577456016115887}
2026-08-20 23:51:22,594 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.983401764494572, 'aupr_all': 0.9583881881057877, 'auroc_unknown': 0.9837256488843015, 'aupr_unknown': 0.9566555851666081, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.9843297592988753, 'aupr_all': 0.9590189885272262, 'auroc_unknown': 0.9846276976172408, 'aupr_unknown': 0.9577456016115887}
2026-08-20 23:51:34,242 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9837303131814579, 'aupr_all': 0.9590574529326512, 'auroc_unknown': 0.9840069261873676, 'aupr_unknown': 0.9572754258405305, 'val_auc': 0.9713947990543735} best={'auroc_all': 0.9843297592988753, 'aupr_all': 0.9590574529326512, 'auroc_unknown': 0.9846276976172408, 'aupr_unknown': 0.9577456016115887}
2026-08-20 23:51:45,990 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9841598228606043, 'aupr_all': 0.9589298490118363, 'auroc_unknown': 0.9845246071825514, 'aupr_unknown': 0.9573205811598275, 'val_auc': 0.9635933806146573} best={'auroc_all': 0.9843297592988753, 'aupr_all': 0.9590574529326512, 'auroc_unknown': 0.9846276976172408, 'aupr_unknown': 0.9577456016115887}
2026-08-20 23:51:57,802 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9837865937601046, 'aupr_all': 0.9590793177312467, 'auroc_unknown': 0.9840168914969956, 'aupr_unknown': 0.9571122980458141, 'val_auc': 0.9690307328605201} best={'auroc_all': 0.9843297592988753, 'aupr_all': 0.9590793177312467, 'auroc_unknown': 0.9846276976172408, 'aupr_unknown': 0.9577456016115887}
2026-08-20 23:52:09,467 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9840043843288301, 'aupr_all': 0.958885073851657, 'auroc_unknown': 0.9846140671340917, 'aupr_unknown': 0.9573323019601273, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.9843297592988753, 'aupr_all': 0.9590793177312467, 'auroc_unknown': 0.9846276976172408, 'aupr_unknown': 0.9577456016115887}
2026-08-20 23:52:21,046 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9842971758059746, 'aupr_all': 0.9578130708638365, 'auroc_unknown': 0.9845936214093683, 'aupr_unknown': 0.955889220713819, 'val_auc': 0.9408983451536644} best={'auroc_all': 0.9843297592988753, 'aupr_all': 0.9590793177312467, 'auroc_unknown': 0.9846276976172408, 'aupr_unknown': 0.9577456016115887}
2026-08-20 23:52:32,744 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9838204375405627, 'aupr_all': 0.956694469257625, 'auroc_unknown': 0.983982250654283, 'aupr_unknown': 0.9544837674673025, 'val_auc': 0.9739952718676124} best={'auroc_all': 0.9843297592988753, 'aupr_all': 0.9590793177312467, 'auroc_unknown': 0.9846276976172408, 'aupr_unknown': 0.9577456016115887}
2026-08-20 23:52:44,340 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9841663910745884, 'aupr_all': 0.9572061235800636, 'auroc_unknown': 0.9845785545744337, 'aupr_unknown': 0.955155867409059, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.9843297592988753, 'aupr_all': 0.9590793177312467, 'auroc_unknown': 0.9846276976172408, 'aupr_unknown': 0.9577456016115887}
2026-08-20 23:52:56,031 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.984594806051404, 'aupr_all': 0.9581975977634324, 'auroc_unknown': 0.984817672476132, 'aupr_unknown': 0.9562451838881331, 'val_auc': 0.9692671394799054} best={'auroc_all': 0.984594806051404, 'aupr_all': 0.9590793177312467, 'auroc_unknown': 0.984817672476132, 'aupr_unknown': 0.9577456016115887}
2026-08-20 23:53:07,760 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9843352880056041, 'aupr_all': 0.960163014062935, 'auroc_unknown': 0.9846958203153635, 'aupr_unknown': 0.9585321733949074, 'val_auc': 0.9602836879432624} best={'auroc_all': 0.984594806051404, 'aupr_all': 0.960163014062935, 'auroc_unknown': 0.984817672476132, 'aupr_unknown': 0.9585321733949074}
2026-08-20 23:53:19,351 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9836811527675501, 'aupr_all': 0.959344976799239, 'auroc_unknown': 0.9841108586213795, 'aupr_unknown': 0.9576191268979236, 'val_auc': 0.9761229314420805} best={'auroc_all': 0.984594806051404, 'aupr_all': 0.960163014062935, 'auroc_unknown': 0.984817672476132, 'aupr_unknown': 0.9585321733949074}
2026-08-20 23:53:30,943 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9840189650279402, 'aupr_all': 0.9593777332942912, 'auroc_unknown': 0.9841790902841202, 'aupr_unknown': 0.9573775754309445, 'val_auc': 0.9595744680851064} best={'auroc_all': 0.984594806051404, 'aupr_all': 0.960163014062935, 'auroc_unknown': 0.984817672476132, 'aupr_unknown': 0.9585321733949074}
2026-08-20 23:53:42,548 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9839388309775002, 'aupr_all': 0.9592661092021019, 'auroc_unknown': 0.9842625076522878, 'aupr_unknown': 0.9575377620162492, 'val_auc': 0.9657210401891253} best={'auroc_all': 0.984594806051404, 'aupr_all': 0.960163014062935, 'auroc_unknown': 0.984817672476132, 'aupr_unknown': 0.9585321733949074}
2026-08-20 23:53:54,279 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9834666555049958, 'aupr_all': 0.955858880395952, 'auroc_unknown': 0.9837768424431056, 'aupr_unknown': 0.9539254360343197, 'val_auc': 0.966193853427896} best={'auroc_all': 0.984594806051404, 'aupr_all': 0.960163014062935, 'auroc_unknown': 0.984817672476132, 'aupr_unknown': 0.9585321733949074}
2026-08-20 23:54:05,874 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9842195255339319, 'aupr_all': 0.9574840870769951, 'auroc_unknown': 0.9843598328680876, 'aupr_unknown': 0.9555419805947291, 'val_auc': 0.9624113475177305} best={'auroc_all': 0.984594806051404, 'aupr_all': 0.960163014062935, 'auroc_unknown': 0.984817672476132, 'aupr_unknown': 0.9585321733949074}
2026-08-20 23:54:17,457 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9831802114615333, 'aupr_all': 0.9556894224276722, 'auroc_unknown': 0.983550433778239, 'aupr_unknown': 0.9537908852067029, 'val_auc': 0.9626477541371159} best={'auroc_all': 0.984594806051404, 'aupr_all': 0.960163014062935, 'auroc_unknown': 0.984817672476132, 'aupr_unknown': 0.9585321733949074}
2026-08-20 23:54:29,052 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9840136019064379, 'aupr_all': 0.9590527992784172, 'auroc_unknown': 0.9842936715330926, 'aupr_unknown': 0.9573220997641634, 'val_auc': 0.9692671394799055} best={'auroc_all': 0.984594806051404, 'aupr_all': 0.960163014062935, 'auroc_unknown': 0.984817672476132, 'aupr_unknown': 0.9585321733949074}
2026-08-20 23:54:40,670 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9840688797745466, 'aupr_all': 0.9608895332490092, 'auroc_unknown': 0.9844094811104881, 'aupr_unknown': 0.9593303916299168, 'val_auc': 0.9690307328605202} best={'auroc_all': 0.984594806051404, 'aupr_all': 0.9608895332490092, 'auroc_unknown': 0.984817672476132, 'aupr_unknown': 0.9593303916299168}
2026-08-20 23:54:52,372 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9842133896813727, 'aupr_all': 0.9592311713177974, 'auroc_unknown': 0.9844779406083397, 'aupr_unknown': 0.9575053578493999, 'val_auc': 0.9808510638297873} best={'auroc_all': 0.984594806051404, 'aupr_all': 0.9608895332490092, 'auroc_unknown': 0.984817672476132, 'aupr_unknown': 0.9593303916299168}
2026-08-20 23:55:04,010 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9837039483337296, 'aupr_all': 0.9589374551593941, 'auroc_unknown': 0.9839308688838655, 'aupr_unknown': 0.9571719861504464, 'val_auc': 0.9479905437352246} best={'auroc_all': 0.984594806051404, 'aupr_all': 0.9608895332490092, 'auroc_unknown': 0.984817672476132, 'aupr_unknown': 0.9593303916299168}
2026-08-20 23:55:15,733 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9833388237101487, 'aupr_all': 0.9574787837368116, 'auroc_unknown': 0.9834944259644853, 'aupr_unknown': 0.9554493859935811, 'val_auc': 0.9437352245862884} best={'auroc_all': 0.984594806051404, 'aupr_all': 0.9608895332490092, 'auroc_unknown': 0.984817672476132, 'aupr_unknown': 0.9593303916299168}
2026-08-20 23:55:27,320 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9833988667531084, 'aupr_all': 0.9546351674384908, 'auroc_unknown': 0.9835155353827927, 'aupr_unknown': 0.9523901067733946, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.984594806051404, 'aupr_all': 0.9608895332490092, 'auroc_unknown': 0.984817672476132, 'aupr_unknown': 0.9593303916299168}
2026-08-20 23:55:39,041 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9832478070306566, 'aupr_all': 0.953196675625704, 'auroc_unknown': 0.9832032923164096, 'aupr_unknown': 0.9504895075450888, 'val_auc': 0.941371158392435} best={'auroc_all': 0.984594806051404, 'aupr_all': 0.9608895332490092, 'auroc_unknown': 0.984817672476132, 'aupr_unknown': 0.9593303916299168}
2026-08-20 23:55:50,648 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9835285567821639, 'aupr_all': 0.9517731798650935, 'auroc_unknown': 0.9839006262493782, 'aupr_unknown': 0.949376159599562, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.984594806051404, 'aupr_all': 0.9608895332490092, 'auroc_unknown': 0.984817672476132, 'aupr_unknown': 0.9593303916299168}
2026-08-20 23:56:02,320 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.983903864897174, 'aupr_all': 0.9556437627339289, 'auroc_unknown': 0.9840081743275397, 'aupr_unknown': 0.9534734324591596, 'val_auc': 0.9692671394799054} best={'auroc_all': 0.984594806051404, 'aupr_all': 0.9608895332490092, 'auroc_unknown': 0.984817672476132, 'aupr_unknown': 0.9593303916299168}
2026-08-20 23:56:14,024 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9844678205810479, 'aupr_all': 0.9552024343003476, 'auroc_unknown': 0.9849548292128196, 'aupr_unknown': 0.9535556452748329, 'val_auc': 0.9614657210401891} best={'auroc_all': 0.984594806051404, 'aupr_all': 0.9608895332490092, 'auroc_unknown': 0.9849548292128196, 'aupr_unknown': 0.9593303916299168}
2026-08-20 23:56:25,652 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9837104797509967, 'aupr_all': 0.957115484480314, 'auroc_unknown': 0.9839160100722929, 'aupr_unknown': 0.955216527921285, 'val_auc': 0.9565011820330969} best={'auroc_all': 0.984594806051404, 'aupr_all': 0.9608895332490092, 'auroc_unknown': 0.9849548292128196, 'aupr_unknown': 0.9593303916299168}
2026-08-20 23:56:37,293 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9845316904825752, 'aupr_all': 0.9587991562776981, 'auroc_unknown': 0.9849757405136395, 'aupr_unknown': 0.9573458941901352, 'val_auc': 0.9498817966903074} best={'auroc_all': 0.984594806051404, 'aupr_all': 0.9608895332490092, 'auroc_unknown': 0.9849757405136395, 'aupr_unknown': 0.9593303916299168}
2026-08-20 23:56:49,110 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9838949416933023, 'aupr_all': 0.9565045377354187, 'auroc_unknown': 0.9841490952964927, 'aupr_unknown': 0.9546237730179891, 'val_auc': 0.9659574468085107} best={'auroc_all': 0.984594806051404, 'aupr_all': 0.9608895332490092, 'auroc_unknown': 0.9849757405136395, 'aupr_unknown': 0.9593303916299168}
2026-08-20 23:57:00,737 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9843564645162357, 'aupr_all': 0.9554294010398752, 'auroc_unknown': 0.9847163155694588, 'aupr_unknown': 0.9537417780492661, 'val_auc': 0.9664302600472813} best={'auroc_all': 0.984594806051404, 'aupr_all': 0.9608895332490092, 'auroc_unknown': 0.9849757405136395, 'aupr_unknown': 0.9593303916299168}
2026-08-20 23:57:12,473 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9842664413481029, 'aupr_all': 0.9544413454439362, 'auroc_unknown': 0.9845081238075803, 'aupr_unknown': 0.9523152884641951, 'val_auc': 0.967612293144208} best={'auroc_all': 0.984594806051404, 'aupr_all': 0.9608895332490092, 'auroc_unknown': 0.9849757405136395, 'aupr_unknown': 0.9593303916299168}
2026-08-20 23:57:24,123 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9841884783039658, 'aupr_all': 0.9540387322833481, 'auroc_unknown': 0.9845133838268771, 'aupr_unknown': 0.951946366188973, 'val_auc': 0.9704491725768323} best={'auroc_all': 0.984594806051404, 'aupr_all': 0.9608895332490092, 'auroc_unknown': 0.9849757405136395, 'aupr_unknown': 0.9593303916299168}
2026-08-20 23:57:35,805 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9838262330234896, 'aupr_all': 0.9536520909132806, 'auroc_unknown': 0.9843184857484184, 'aupr_unknown': 0.9516596706912914, 'val_auc': 0.9619385342789598} best={'auroc_all': 0.984594806051404, 'aupr_all': 0.9608895332490092, 'auroc_unknown': 0.9849757405136395, 'aupr_unknown': 0.9593303916299168}
2026-08-20 23:57:47,439 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9844201688325368, 'aupr_all': 0.9561540433008087, 'auroc_unknown': 0.9847175835213797, 'aupr_unknown': 0.9541757586744462, 'val_auc': 0.9754137115839243} best={'auroc_all': 0.984594806051404, 'aupr_all': 0.9608895332490092, 'auroc_unknown': 0.9849757405136395, 'aupr_unknown': 0.9593303916299168}
2026-08-20 23:57:59,238 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9842167749793365, 'aupr_all': 0.9560454109197101, 'auroc_unknown': 0.984580406972943, 'aupr_unknown': 0.9540657599043284, 'val_auc': 0.9749408983451536} best={'auroc_all': 0.984594806051404, 'aupr_all': 0.9608895332490092, 'auroc_unknown': 0.9849757405136395, 'aupr_unknown': 0.9593303916299168}
2026-08-20 23:58:11,001 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9845620109773806, 'aupr_all': 0.9580710108812893, 'auroc_unknown': 0.9849606637728308, 'aupr_unknown': 0.9564321068908634, 'val_auc': 0.9529550827423168} best={'auroc_all': 0.984594806051404, 'aupr_all': 0.9608895332490092, 'auroc_unknown': 0.9849757405136395, 'aupr_unknown': 0.9593303916299168}
2026-08-20 23:58:22,738 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9837487575358526, 'aupr_all': 0.9558079455031248, 'auroc_unknown': 0.9840891746623582, 'aupr_unknown': 0.9537027442226824, 'val_auc': 0.9749408983451536} best={'auroc_all': 0.984594806051404, 'aupr_all': 0.9608895332490092, 'auroc_unknown': 0.9849757405136395, 'aupr_unknown': 0.9593303916299168}
2026-08-20 23:58:34,383 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9841640544830589, 'aupr_all': 0.9570419328396755, 'auroc_unknown': 0.9845155928368643, 'aupr_unknown': 0.9551316578655717, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.984594806051404, 'aupr_all': 0.9608895332490092, 'auroc_unknown': 0.9849757405136395, 'aupr_unknown': 0.9593303916299168}
2026-08-20 23:58:46,018 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9834964332482257, 'aupr_all': 0.9556721542538644, 'auroc_unknown': 0.9838036576450567, 'aupr_unknown': 0.9538293147405683, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.984594806051404, 'aupr_all': 0.9608895332490092, 'auroc_unknown': 0.9849757405136395, 'aupr_unknown': 0.9593303916299168}
2026-08-20 23:58:57,713 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9841854425748137, 'aupr_all': 0.9562571063793162, 'auroc_unknown': 0.9844760783039558, 'aupr_unknown': 0.9542612519585958, 'val_auc': 0.9697399527186761} best={'auroc_all': 0.984594806051404, 'aupr_all': 0.9608895332490092, 'auroc_unknown': 0.9849757405136395, 'aupr_unknown': 0.9593303916299168}
2026-08-20 23:59:09,413 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9845261341783086, 'aupr_all': 0.9574378000044689, 'auroc_unknown': 0.9845366329140506, 'aupr_unknown': 0.9550319750134928, 'val_auc': 0.9600472813238771} best={'auroc_all': 0.984594806051404, 'aupr_all': 0.9608895332490092, 'auroc_unknown': 0.9849757405136395, 'aupr_unknown': 0.9593303916299168}
