2026-09-01 17:31:28,573 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 8, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [8]}
2026-09-01 17:45:03,997 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9795115879761207, 'aupr_all': 0.9506691458139798, 'auroc_unknown': 0.9803943289023725, 'aupr_unknown': 0.9469031512392414, 'val_auc': 0.9626477541371159} best={'auroc_all': 0.9795869660508889, 'aupr_all': 0.9506691458139798, 'auroc_unknown': 0.9804978732275049, 'aupr_unknown': 0.9469031512392414}
2026-09-01 17:45:17,267 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.979928945539479, 'aupr_all': 0.9469225632017289, 'auroc_unknown': 0.9807157842445855, 'aupr_unknown': 0.9423462310305978, 'val_auc': 0.9567375886524823} best={'auroc_all': 0.979928945539479, 'aupr_all': 0.9506691458139798, 'auroc_unknown': 0.9807157842445855, 'aupr_unknown': 0.9469031512392414}
2026-09-01 17:45:30,345 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9813153722424887, 'aupr_all': 0.9508787816356481, 'auroc_unknown': 0.9822261364594005, 'aupr_unknown': 0.9467793900933041, 'val_auc': 0.9725768321513001} best={'auroc_all': 0.9813153722424887, 'aupr_all': 0.9508787816356481, 'auroc_unknown': 0.9822261364594005, 'aupr_unknown': 0.9469031512392414}
2026-09-01 17:45:43,176 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9813163013595929, 'aupr_all': 0.9487103323435987, 'auroc_unknown': 0.9818948345375433, 'aupr_unknown': 0.9435381994501831, 'val_auc': 0.9645390070921985} best={'auroc_all': 0.9813163013595929, 'aupr_all': 0.9508787816356481, 'auroc_unknown': 0.9822261364594005, 'aupr_unknown': 0.9469031512392414}
2026-09-01 17:45:55,903 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9809805129186375, 'aupr_all': 0.947751190220183, 'auroc_unknown': 0.9815288699941008, 'aupr_unknown': 0.9423693865818744, 'val_auc': 0.9643026004728132} best={'auroc_all': 0.9813163013595929, 'aupr_all': 0.9508787816356481, 'auroc_unknown': 0.9822261364594005, 'aupr_unknown': 0.9469031512392414}
2026-09-01 17:46:08,586 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9807800444044382, 'aupr_all': 0.9458131416454769, 'auroc_unknown': 0.9818912086011202, 'aupr_unknown': 0.9406412934831704, 'val_auc': 0.9687943262411347} best={'auroc_all': 0.9813163013595929, 'aupr_all': 0.9508787816356481, 'auroc_unknown': 0.9822261364594005, 'aupr_unknown': 0.9469031512392414}
2026-09-01 17:46:21,413 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9819805004997454, 'aupr_all': 0.9493400886094177, 'auroc_unknown': 0.9828558629285146, 'aupr_unknown': 0.9446945181378519, 'val_auc': 0.9695035460992908} best={'auroc_all': 0.9819805004997454, 'aupr_all': 0.9508787816356481, 'auroc_unknown': 0.9828558629285146, 'aupr_unknown': 0.9469031512392414}
2026-09-01 17:46:34,114 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9812674353194208, 'aupr_all': 0.9483246085728279, 'auroc_unknown': 0.9826029788121121, 'aupr_unknown': 0.9444023133972592, 'val_auc': 0.9652482269503545} best={'auroc_all': 0.9819805004997454, 'aupr_all': 0.9508787816356481, 'auroc_unknown': 0.9828558629285146, 'aupr_unknown': 0.9469031512392414}
2026-09-01 17:46:46,997 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9814610596442586, 'aupr_all': 0.9525664376764891, 'auroc_unknown': 0.9828109988955863, 'aupr_unknown': 0.9494451124029624, 'val_auc': 0.9560283687943263} best={'auroc_all': 0.9819805004997454, 'aupr_all': 0.9525664376764891, 'auroc_unknown': 0.9828558629285146, 'aupr_unknown': 0.9494451124029624}
2026-09-01 17:47:04,464 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9809281695887092, 'aupr_all': 0.9525573881621785, 'auroc_unknown': 0.9820959021374175, 'aupr_unknown': 0.9498318979723206, 'val_auc': 0.9645390070921986} best={'auroc_all': 0.9819805004997454, 'aupr_all': 0.9525664376764891, 'auroc_unknown': 0.9828558629285146, 'aupr_unknown': 0.9498318979723206}
2026-09-01 17:47:17,461 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9813449476037748, 'aupr_all': 0.9533120095938875, 'auroc_unknown': 0.9824991794516963, 'aupr_unknown': 0.9505818904504956, 'val_auc': 0.96903073286052} best={'auroc_all': 0.9819805004997454, 'aupr_all': 0.9533120095938875, 'auroc_unknown': 0.9828558629285146, 'aupr_unknown': 0.9505818904504956}
2026-09-01 17:47:30,235 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9803891988756761, 'aupr_all': 0.951530697415027, 'auroc_unknown': 0.9821119471833015, 'aupr_unknown': 0.9497065049775486, 'val_auc': 0.9491725768321513} best={'auroc_all': 0.9819805004997454, 'aupr_all': 0.9533120095938875, 'auroc_unknown': 0.9828558629285146, 'aupr_unknown': 0.9505818904504956}
2026-09-01 17:47:42,891 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9808806190311701, 'aupr_all': 0.9517402268724463, 'auroc_unknown': 0.9824336464723075, 'aupr_unknown': 0.9491870539854974, 'val_auc': 0.9621749408983452} best={'auroc_all': 0.9819805004997454, 'aupr_all': 0.9533120095938875, 'auroc_unknown': 0.9828558629285146, 'aupr_unknown': 0.9505818904504956}
2026-09-01 17:47:55,524 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9805875699770066, 'aupr_all': 0.9501716566586426, 'auroc_unknown': 0.9825679502703374, 'aupr_unknown': 0.9477609081258044, 'val_auc': 0.9560283687943262} best={'auroc_all': 0.9819805004997454, 'aupr_all': 0.9533120095938875, 'auroc_unknown': 0.9828558629285146, 'aupr_unknown': 0.9505818904504956}
2026-09-01 17:48:08,256 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9813535488363727, 'aupr_all': 0.9511280596031669, 'auroc_unknown': 0.9828040575004768, 'aupr_unknown': 0.9480034537764547, 'val_auc': 0.9643026004728134} best={'auroc_all': 0.9819805004997454, 'aupr_all': 0.9533120095938875, 'auroc_unknown': 0.9828558629285146, 'aupr_unknown': 0.9505818904504956}
2026-09-01 17:48:20,977 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9809500268386054, 'aupr_all': 0.9491256124295063, 'auroc_unknown': 0.9823683019972588, 'aupr_unknown': 0.945203706520404, 'val_auc': 0.960756501182033} best={'auroc_all': 0.9819805004997454, 'aupr_all': 0.9533120095938875, 'auroc_unknown': 0.9828558629285146, 'aupr_unknown': 0.9505818904504956}
2026-09-01 17:48:34,911 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9817788912873192, 'aupr_all': 0.9482122914778582, 'auroc_unknown': 0.9829037430308839, 'aupr_unknown': 0.9438943122111435, 'val_auc': 0.9548463356973996} best={'auroc_all': 0.9819805004997454, 'aupr_all': 0.9533120095938875, 'auroc_unknown': 0.9829037430308839, 'aupr_unknown': 0.9505818904504956}
2026-09-01 17:48:51,730 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9821067776332993, 'aupr_all': 0.9538967470547868, 'auroc_unknown': 0.9836559086130962, 'aupr_unknown': 0.9509551063475475, 'val_auc': 0.9643026004728134} best={'auroc_all': 0.9821067776332993, 'aupr_all': 0.9538967470547868, 'auroc_unknown': 0.9836559086130962, 'aupr_unknown': 0.9509551063475475}
2026-09-01 17:49:04,658 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9820298816939554, 'aupr_all': 0.9524635017943304, 'auroc_unknown': 0.9831218869062668, 'aupr_unknown': 0.9489343331872762, 'val_auc': 0.9657210401891253} best={'auroc_all': 0.9821067776332993, 'aupr_all': 0.9538967470547868, 'auroc_unknown': 0.9836559086130962, 'aupr_unknown': 0.9509551063475475}
2026-09-01 17:49:17,332 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9812435542500897, 'aupr_all': 0.9480304544246836, 'auroc_unknown': 0.982457375842171, 'aupr_unknown': 0.9439978907069414, 'val_auc': 0.9609929078014184} best={'auroc_all': 0.9821067776332993, 'aupr_all': 0.9538967470547868, 'auroc_unknown': 0.9836559086130962, 'aupr_unknown': 0.9509551063475475}
2026-09-01 17:49:29,942 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9821055081465633, 'aupr_all': 0.9531663765574139, 'auroc_unknown': 0.9830037279505365, 'aupr_unknown': 0.94939924144956, 'val_auc': 0.968321513002364} best={'auroc_all': 0.9821067776332993, 'aupr_all': 0.9538967470547868, 'auroc_unknown': 0.9836559086130962, 'aupr_unknown': 0.9509551063475475}
2026-09-01 17:49:42,569 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9822666409702926, 'aupr_all': 0.9537853111388404, 'auroc_unknown': 0.9835628318230808, 'aupr_unknown': 0.9506330441284244, 'val_auc': 0.9522458628841607} best={'auroc_all': 0.9822666409702926, 'aupr_all': 0.9538967470547868, 'auroc_unknown': 0.9836559086130962, 'aupr_unknown': 0.9509551063475475}
2026-09-01 17:49:55,255 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.980745446291282, 'aupr_all': 0.9490312909681212, 'auroc_unknown': 0.981734428432664, 'aupr_unknown': 0.9448648658864769, 'val_auc': 0.961465721040189} best={'auroc_all': 0.9822666409702926, 'aupr_all': 0.9538967470547868, 'auroc_unknown': 0.9836559086130962, 'aupr_unknown': 0.9509551063475475}
2026-09-01 17:50:12,277 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9824643037348206, 'aupr_all': 0.9490305481333091, 'auroc_unknown': 0.983577036179527, 'aupr_unknown': 0.9444243361890943, 'val_auc': 0.9659574468085106} best={'auroc_all': 0.9824643037348206, 'aupr_all': 0.9538967470547868, 'auroc_unknown': 0.9836559086130962, 'aupr_unknown': 0.9509551063475475}
2026-09-01 17:50:26,245 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9806654870252477, 'aupr_all': 0.9488361546183495, 'auroc_unknown': 0.9819587485973059, 'aupr_unknown': 0.9445819907530575, 'val_auc': 0.9605200945626478} best={'auroc_all': 0.9824643037348206, 'aupr_all': 0.9538967470547868, 'auroc_unknown': 0.9836559086130962, 'aupr_unknown': 0.9509551063475475}
2026-09-01 17:50:39,037 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9809277464264639, 'aupr_all': 0.9493884139413832, 'auroc_unknown': 0.9826431856789924, 'aupr_unknown': 0.9461126022303437, 'val_auc': 0.9723404255319149} best={'auroc_all': 0.9824643037348206, 'aupr_all': 0.9538967470547868, 'auroc_unknown': 0.9836559086130962, 'aupr_unknown': 0.9509551063475475}
2026-09-01 17:50:51,699 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9822440201885188, 'aupr_all': 0.9526816978239666, 'auroc_unknown': 0.9836248275739714, 'aupr_unknown': 0.9498662956101158, 'val_auc': 0.9612293144208038} best={'auroc_all': 0.9824643037348206, 'aupr_all': 0.9538967470547868, 'auroc_unknown': 0.9836559086130962, 'aupr_unknown': 0.9509551063475475}
2026-09-01 17:51:04,489 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.981013022818104, 'aupr_all': 0.9509081277705453, 'auroc_unknown': 0.9829209856337514, 'aupr_unknown': 0.94869706408063, 'val_auc': 0.9491725768321513} best={'auroc_all': 0.9824643037348206, 'aupr_all': 0.9538967470547868, 'auroc_unknown': 0.9836559086130962, 'aupr_unknown': 0.9509551063475475}
2026-09-01 17:51:17,130 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9821339888055186, 'aupr_all': 0.9546812890351282, 'auroc_unknown': 0.9838368506025487, 'aupr_unknown': 0.9526277974235277, 'val_auc': 0.958628841607565} best={'auroc_all': 0.9824643037348206, 'aupr_all': 0.9546812890351282, 'auroc_unknown': 0.9838368506025487, 'aupr_unknown': 0.9526277974235277}
2026-09-01 17:51:29,838 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9812023787237704, 'aupr_all': 0.9513384508221379, 'auroc_unknown': 0.9830293312753096, 'aupr_unknown': 0.9494215725018639, 'val_auc': 0.9799054373522458} best={'auroc_all': 0.9824643037348206, 'aupr_all': 0.9546812890351282, 'auroc_unknown': 0.9838368506025487, 'aupr_unknown': 0.9526277974235277}
2026-09-01 17:51:42,724 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9811610376122244, 'aupr_all': 0.9526242785775403, 'auroc_unknown': 0.9827132427625422, 'aupr_unknown': 0.950637245384996, 'val_auc': 0.9621749408983451} best={'auroc_all': 0.9824643037348206, 'aupr_all': 0.9546812890351282, 'auroc_unknown': 0.9838368506025487, 'aupr_unknown': 0.9526277974235277}
2026-09-01 17:51:57,058 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9811221066856416, 'aupr_all': 0.9520935360967745, 'auroc_unknown': 0.9822797271344235, 'aupr_unknown': 0.9490503385482341, 'val_auc': 0.9602836879432625} best={'auroc_all': 0.9824643037348206, 'aupr_all': 0.9546812890351282, 'auroc_unknown': 0.9838368506025487, 'aupr_unknown': 0.9526277974235277}
2026-09-01 17:52:13,969 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9813773471130907, 'aupr_all': 0.9511791986040279, 'auroc_unknown': 0.9827892654540292, 'aupr_unknown': 0.9485415816037716, 'val_auc': 0.9624113475177304} best={'auroc_all': 0.9824643037348206, 'aupr_all': 0.9546812890351282, 'auroc_unknown': 0.9838368506025487, 'aupr_unknown': 0.9526277974235277}
2026-09-01 17:52:27,055 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.982053790360824, 'aupr_all': 0.9499483225475982, 'auroc_unknown': 0.9834244031065515, 'aupr_unknown': 0.9464730600428634, 'val_auc': 0.9619385342789598} best={'auroc_all': 0.9824643037348206, 'aupr_all': 0.9546812890351282, 'auroc_unknown': 0.9838368506025487, 'aupr_unknown': 0.9526277974235277}
2026-09-01 17:52:39,743 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9811188685745456, 'aupr_all': 0.9486491573224689, 'auroc_unknown': 0.9828371233794171, 'aupr_unknown': 0.9453426763693987, 'val_auc': 0.9721040189125295} best={'auroc_all': 0.9824643037348206, 'aupr_all': 0.9546812890351282, 'auroc_unknown': 0.9838368506025487, 'aupr_unknown': 0.9526277974235277}
2026-09-01 17:52:52,423 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9816839649566467, 'aupr_all': 0.9481374476148995, 'auroc_unknown': 0.9831133487685122, 'aupr_unknown': 0.9439220217530362, 'val_auc': 0.968321513002364} best={'auroc_all': 0.9824643037348206, 'aupr_all': 0.9546812890351282, 'auroc_unknown': 0.9838368506025487, 'aupr_unknown': 0.9526277974235277}
2026-09-01 17:53:05,193 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9816551531272381, 'aupr_all': 0.9488127146565883, 'auroc_unknown': 0.9828091249406766, 'aupr_unknown': 0.944401520414512, 'val_auc': 0.9593380614657211} best={'auroc_all': 0.9824643037348206, 'aupr_all': 0.9546812890351282, 'auroc_unknown': 0.9838368506025487, 'aupr_unknown': 0.9526277974235277}
2026-09-01 17:53:17,824 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9821013225200047, 'aupr_all': 0.9481216918514135, 'auroc_unknown': 0.9830957735109266, 'aupr_unknown': 0.9436038305722886, 'val_auc': 0.9673758865248226} best={'auroc_all': 0.9824643037348206, 'aupr_all': 0.9546812890351282, 'auroc_unknown': 0.9838368506025487, 'aupr_unknown': 0.9526277974235277}
2026-09-01 17:53:30,524 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9824502013930316, 'aupr_all': 0.948836467991339, 'auroc_unknown': 0.9833949298985626, 'aupr_unknown': 0.9444693643559479, 'val_auc': 0.9827423167848699} best={'auroc_all': 0.9824643037348206, 'aupr_all': 0.9546812890351282, 'auroc_unknown': 0.9838368506025487, 'aupr_unknown': 0.9526277974235277}
2026-09-01 17:53:46,633 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9812081006132632, 'aupr_all': 0.9494123058321398, 'auroc_unknown': 0.9826994486802479, 'aupr_unknown': 0.9459912242300927, 'val_auc': 0.9612293144208038} best={'auroc_all': 0.9824643037348206, 'aupr_all': 0.9546812890351282, 'auroc_unknown': 0.9838368506025487, 'aupr_unknown': 0.9526277974235277}
2026-09-01 17:54:02,714 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9814993558274729, 'aupr_all': 0.9492505914367477, 'auroc_unknown': 0.9828678828523146, 'aupr_unknown': 0.9457881995608316, 'val_auc': 0.9671394799054372} best={'auroc_all': 0.9824643037348206, 'aupr_all': 0.9546812890351282, 'auroc_unknown': 0.9838368506025487, 'aupr_unknown': 0.9526277974235277}
2026-09-01 17:54:15,516 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9812761009462736, 'aupr_all': 0.9457517129574814, 'auroc_unknown': 0.9827063678983762, 'aupr_unknown': 0.9415347940766347, 'val_auc': 0.9607565011820332} best={'auroc_all': 0.9824643037348206, 'aupr_all': 0.9546812890351282, 'auroc_unknown': 0.9838368506025487, 'aupr_unknown': 0.9526277974235277}
2026-09-01 17:54:28,255 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9819174769227089, 'aupr_all': 0.9512719324718552, 'auroc_unknown': 0.9834486536354724, 'aupr_unknown': 0.9477066072636425, 'val_auc': 0.9612293144208038} best={'auroc_all': 0.9824643037348206, 'aupr_all': 0.9546812890351282, 'auroc_unknown': 0.9838368506025487, 'aupr_unknown': 0.9526277974235277}
2026-09-01 17:54:40,953 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9814323766033595, 'aupr_all': 0.9478239702120197, 'auroc_unknown': 0.9829674796747967, 'aupr_unknown': 0.943979000230556, 'val_auc': 0.9626477541371159} best={'auroc_all': 0.9824643037348206, 'aupr_all': 0.9546812890351282, 'auroc_unknown': 0.9838368506025487, 'aupr_unknown': 0.9526277974235277}
2026-09-01 17:54:53,869 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9819456816062871, 'aupr_all': 0.9490578237764894, 'auroc_unknown': 0.9835037856106876, 'aupr_unknown': 0.9456866396303272, 'val_auc': 0.9657210401891252} best={'auroc_all': 0.9824643037348206, 'aupr_all': 0.9546812890351282, 'auroc_unknown': 0.9838368506025487, 'aupr_unknown': 0.9526277974235277}
2026-09-01 17:55:06,539 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9812946188941022, 'aupr_all': 0.9508120423835281, 'auroc_unknown': 0.983497110339352, 'aupr_unknown': 0.9484490103843237, 'val_auc': 0.9624113475177305} best={'auroc_all': 0.9824643037348206, 'aupr_all': 0.9546812890351282, 'auroc_unknown': 0.9838368506025487, 'aupr_unknown': 0.9526277974235277}
2026-09-01 17:55:19,281 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9810857515292486, 'aupr_all': 0.9501218376451784, 'auroc_unknown': 0.9828100674623768, 'aupr_unknown': 0.9476128788617331, 'val_auc': 0.9836879432624114} best={'auroc_all': 0.9824643037348206, 'aupr_all': 0.9546812890351282, 'auroc_unknown': 0.9838368506025487, 'aupr_unknown': 0.9526277974235277}
2026-09-01 17:55:37,861 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9809907424059626, 'aupr_all': 0.9507388712377718, 'auroc_unknown': 0.9829972190065599, 'aupr_unknown': 0.9486672369388769, 'val_auc': 0.9560283687943263} best={'auroc_all': 0.9824643037348206, 'aupr_all': 0.9546812890351282, 'auroc_unknown': 0.9838368506025487, 'aupr_unknown': 0.9526277974235277}
2026-09-01 17:55:50,724 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9811820485376296, 'aupr_all': 0.9500231148887377, 'auroc_unknown': 0.9836605768676345, 'aupr_unknown': 0.948347879426875, 'val_auc': 0.9645390070921985} best={'auroc_all': 0.9824643037348206, 'aupr_all': 0.9546812890351282, 'auroc_unknown': 0.9838368506025487, 'aupr_unknown': 0.9526277974235277}
2026-09-01 17:56:03,450 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9818705611085379, 'aupr_all': 0.9516839853103565, 'auroc_unknown': 0.9834138246865284, 'aupr_unknown': 0.9490598036621759, 'val_auc': 0.9652482269503546} best={'auroc_all': 0.9824643037348206, 'aupr_all': 0.9546812890351282, 'auroc_unknown': 0.9838368506025487, 'aupr_unknown': 0.9526277974235277}
2026-09-01 17:56:16,085 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9812843342117017, 'aupr_all': 0.9525377860849752, 'auroc_unknown': 0.9825815558482918, 'aupr_unknown': 0.9497444766122227, 'val_auc': 0.9799054373522458} best={'auroc_all': 0.9824643037348206, 'aupr_all': 0.9546812890351282, 'auroc_unknown': 0.9838368506025487, 'aupr_unknown': 0.9526277974235277}
2026-09-01 17:56:28,831 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9809836774362991, 'aupr_all': 0.9494937918476885, 'auroc_unknown': 0.9826776043537849, 'aupr_unknown': 0.9463990834923136, 'val_auc': 0.9801418439716312} best={'auroc_all': 0.9824643037348206, 'aupr_all': 0.9546812890351282, 'auroc_unknown': 0.9838368506025487, 'aupr_unknown': 0.9526277974235277}
2026-09-01 17:56:41,537 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9806726255883451, 'aupr_all': 0.9467984606646053, 'auroc_unknown': 0.9819174883238195, 'aupr_unknown': 0.9427809388298211, 'val_auc': 0.9628841607565012} best={'auroc_all': 0.9824643037348206, 'aupr_all': 0.9546812890351282, 'auroc_unknown': 0.9838368506025487, 'aupr_unknown': 0.9526277974235277}
2026-09-01 17:56:54,280 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9811748363810981, 'aupr_all': 0.9478807083150238, 'auroc_unknown': 0.9824685863061577, 'aupr_unknown': 0.9434938608863112, 'val_auc': 0.9624113475177305} best={'auroc_all': 0.9824643037348206, 'aupr_all': 0.9546812890351282, 'auroc_unknown': 0.9838368506025487, 'aupr_unknown': 0.9526277974235277}
2026-09-01 17:57:07,017 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9807161653037317, 'aupr_all': 0.9464513951300328, 'auroc_unknown': 0.9818116154156631, 'aupr_unknown': 0.9415560391098262, 'val_auc': 0.9643026004728132} best={'auroc_all': 0.9824643037348206, 'aupr_all': 0.9546812890351282, 'auroc_unknown': 0.9838368506025487, 'aupr_unknown': 0.9526277974235277}
2026-09-01 17:57:26,153 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9804925240570036, 'aupr_all': 0.9452228249823396, 'auroc_unknown': 0.9819345313338567, 'aupr_unknown': 0.9405100535906155, 'val_auc': 0.9624113475177305} best={'auroc_all': 0.9824643037348206, 'aupr_all': 0.9546812890351282, 'auroc_unknown': 0.9838368506025487, 'aupr_unknown': 0.9526277974235277}
2026-09-01 17:57:39,559 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9812924846845164, 'aupr_all': 0.9499614843384734, 'auroc_unknown': 0.9828409045547083, 'aupr_unknown': 0.9465249059796967, 'val_auc': 0.9645390070921986} best={'auroc_all': 0.9824643037348206, 'aupr_all': 0.9546812890351282, 'auroc_unknown': 0.9838368506025487, 'aupr_unknown': 0.9526277974235277}
2026-09-01 17:57:52,516 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9811583146551665, 'aupr_all': 0.947448958999189, 'auroc_unknown': 0.9825706336850603, 'aupr_unknown': 0.9437527235072075, 'val_auc': 0.9619385342789599} best={'auroc_all': 0.9824643037348206, 'aupr_all': 0.9546812890351282, 'auroc_unknown': 0.9838368506025487, 'aupr_unknown': 0.9526277974235277}
2026-09-01 17:58:05,179 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9813636219376507, 'aupr_all': 0.9498281941100756, 'auroc_unknown': 0.9828377332463996, 'aupr_unknown': 0.9465889890276249, 'val_auc': 0.9624113475177305} best={'auroc_all': 0.9824643037348206, 'aupr_all': 0.9546812890351282, 'auroc_unknown': 0.9838368506025487, 'aupr_unknown': 0.9526277974235277}
2026-09-01 17:58:17,925 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9814520076518773, 'aupr_all': 0.948656853935574, 'auroc_unknown': 0.9830598246244329, 'aupr_unknown': 0.9454103392699437, 'val_auc': 0.9858156028368794} best={'auroc_all': 0.9824643037348206, 'aupr_all': 0.9546812890351282, 'auroc_unknown': 0.9838368506025487, 'aupr_unknown': 0.9526277974235277}
2026-09-01 17:58:30,513 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.98186551075913, 'aupr_all': 0.9503136792529963, 'auroc_unknown': 0.9833509418563907, 'aupr_unknown': 0.9473666051079426, 'val_auc': 0.9640661938534278} best={'auroc_all': 0.9824643037348206, 'aupr_all': 0.9546812890351282, 'auroc_unknown': 0.9838368506025487, 'aupr_unknown': 0.9526277974235277}
2026-09-01 17:58:44,895 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9812846285854376, 'aupr_all': 0.9460264410154872, 'auroc_unknown': 0.9824999556460375, 'aupr_unknown': 0.9413175504827644, 'val_auc': 0.9645390070921985} best={'auroc_all': 0.9824643037348206, 'aupr_all': 0.9546812890351282, 'auroc_unknown': 0.9838368506025487, 'aupr_unknown': 0.9526277974235277}
2026-09-01 17:59:07,202 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9810750620829609, 'aupr_all': 0.9429982529165258, 'auroc_unknown': 0.9824381705764683, 'aupr_unknown': 0.9377758624655277, 'val_auc': 0.9628841607565013} best={'auroc_all': 0.9824643037348206, 'aupr_all': 0.9546812890351282, 'auroc_unknown': 0.9838368506025487, 'aupr_unknown': 0.9526277974235277}
2026-09-01 17:59:20,449 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9815193088472647, 'aupr_all': 0.9446955402695287, 'auroc_unknown': 0.9829878824974829, 'aupr_unknown': 0.9397314316524974, 'val_auc': 0.98274231678487} best={'auroc_all': 0.9824643037348206, 'aupr_all': 0.9546812890351282, 'auroc_unknown': 0.9838368506025487, 'aupr_unknown': 0.9526277974235277}
2026-09-01 17:59:33,715 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9816348781361727, 'aupr_all': 0.9481836086257649, 'auroc_unknown': 0.9827509990730022, 'aupr_unknown': 0.9437588787460177, 'val_auc': 0.9607565011820332} best={'auroc_all': 0.9824643037348206, 'aupr_all': 0.9546812890351282, 'auroc_unknown': 0.9838368506025487, 'aupr_unknown': 0.9526277974235277}
2026-09-01 17:59:46,444 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9824294204471077, 'aupr_all': 0.952019867383799, 'auroc_unknown': 0.9838845200235963, 'aupr_unknown': 0.949202627447501, 'val_auc': 0.9621749408983451} best={'auroc_all': 0.9824643037348206, 'aupr_all': 0.9546812890351282, 'auroc_unknown': 0.9838845200235963, 'aupr_unknown': 0.9526277974235277}
