2026-08-21 17:01:06,997 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['K_p=4'], 'tag': 'T_Kp4', 'rotations': [6]}
2026-08-21 17:08:25,208 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.5968601331584602, 'aupr_all': 0.2508921717303755, 'auroc_unknown': 0.5001296450915844, 'aupr_unknown': 0.11456909872788465, 'val_auc': 0.9810344827586207} best={'auroc_all': 0.6658861765988117, 'aupr_all': 0.2532831884696015, 'auroc_unknown': 0.5892065281800472, 'aupr_unknown': 0.17146059035983785}
2026-08-21 17:08:28,845 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.5987605292650633, 'aupr_all': 0.25335197069330817, 'auroc_unknown': 0.502481493040543, 'aupr_unknown': 0.11544948305402501, 'val_auc': 0.978735632183908} best={'auroc_all': 0.6658861765988117, 'aupr_all': 0.25335197069330817, 'auroc_unknown': 0.5892065281800472, 'aupr_unknown': 0.17146059035983785}
2026-08-21 17:08:32,409 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.6026143714697558, 'aupr_all': 0.25614746237257646, 'auroc_unknown': 0.5076159061167552, 'aupr_unknown': 0.11665255309943083, 'val_auc': 0.9741379310344827} best={'auroc_all': 0.6658861765988117, 'aupr_all': 0.25614746237257646, 'auroc_unknown': 0.5892065281800472, 'aupr_unknown': 0.17146059035983785}
2026-08-21 17:08:35,904 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.5976136815675752, 'aupr_all': 0.2525781408172707, 'auroc_unknown': 0.5013504672994278, 'aupr_unknown': 0.11509555991943382, 'val_auc': 0.978448275862069} best={'auroc_all': 0.6658861765988117, 'aupr_all': 0.25614746237257646, 'auroc_unknown': 0.5892065281800472, 'aupr_unknown': 0.17146059035983785}
2026-08-21 17:08:39,449 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.6027559298560307, 'aupr_all': 0.2558304722689138, 'auroc_unknown': 0.5075082773182666, 'aupr_unknown': 0.11624771150195445, 'val_auc': 0.9798850574712643} best={'auroc_all': 0.6658861765988117, 'aupr_all': 0.25614746237257646, 'auroc_unknown': 0.5892065281800472, 'aupr_unknown': 0.17146059035983785}
2026-08-21 17:08:42,976 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.6081395751009899, 'aupr_all': 0.25412428879814325, 'auroc_unknown': 0.5141720581096251, 'aupr_unknown': 0.11695621502268105, 'val_auc': 0.9813218390804599} best={'auroc_all': 0.6658861765988117, 'aupr_all': 0.25614746237257646, 'auroc_unknown': 0.5892065281800472, 'aupr_unknown': 0.17146059035983785}
2026-08-21 17:08:46,496 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.6142167692834999, 'aupr_all': 0.2562936559341589, 'auroc_unknown': 0.5215400428760816, 'aupr_unknown': 0.11818008592012988, 'val_auc': 0.9790229885057471} best={'auroc_all': 0.6658861765988117, 'aupr_all': 0.2562936559341589, 'auroc_unknown': 0.5892065281800472, 'aupr_unknown': 0.17146059035983785}
2026-08-21 17:08:50,078 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.6069805027405263, 'aupr_all': 0.2556583184285759, 'auroc_unknown': 0.5125779399859511, 'aupr_unknown': 0.11636644235996824, 'val_auc': 0.9804597701149425} best={'auroc_all': 0.6658861765988117, 'aupr_all': 0.2562936559341589, 'auroc_unknown': 0.5892065281800472, 'aupr_unknown': 0.17146059035983785}
2026-08-21 17:08:53,626 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.6061873904596804, 'aupr_all': 0.2572681637211805, 'auroc_unknown': 0.5117689061382233, 'aupr_unknown': 0.11660316400406655, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.6658861765988117, 'aupr_all': 0.2572681637211805, 'auroc_unknown': 0.5892065281800472, 'aupr_unknown': 0.17146059035983785}
2026-08-21 17:08:57,229 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.6086227130476649, 'aupr_all': 0.26036204986873107, 'auroc_unknown': 0.5150007998579877, 'aupr_unknown': 0.11712529878480596, 'val_auc': 0.9772988505747127} best={'auroc_all': 0.6658861765988117, 'aupr_all': 0.26036204986873107, 'auroc_unknown': 0.5892065281800472, 'aupr_unknown': 0.17146059035983785}
2026-08-21 17:09:00,815 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.6061338129499043, 'aupr_all': 0.2572853489434723, 'auroc_unknown': 0.5115183301365945, 'aupr_unknown': 0.11649220954050747, 'val_auc': 0.9790229885057471} best={'auroc_all': 0.6658861765988117, 'aupr_all': 0.26036204986873107, 'auroc_unknown': 0.5892065281800472, 'aupr_unknown': 0.17146059035983785}
2026-08-21 17:09:04,363 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.6073825634196249, 'aupr_all': 0.2585316362322658, 'auroc_unknown': 0.51298283202359, 'aupr_unknown': 0.11647628570804634, 'val_auc': 0.9735632183908046} best={'auroc_all': 0.6658861765988117, 'aupr_all': 0.26036204986873107, 'auroc_unknown': 0.5892065281800472, 'aupr_unknown': 0.17146059035983785}
2026-08-21 17:09:07,936 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.6095213748576159, 'aupr_all': 0.2577359277730048, 'auroc_unknown': 0.5155062800971095, 'aupr_unknown': 0.11692826269822953, 'val_auc': 0.9818965517241379} best={'auroc_all': 0.6658861765988117, 'aupr_all': 0.26036204986873107, 'auroc_unknown': 0.5892065281800472, 'aupr_unknown': 0.17146059035983785}
2026-08-21 17:09:11,476 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.6070947677892011, 'aupr_all': 0.2585348504812644, 'auroc_unknown': 0.5123814380777185, 'aupr_unknown': 0.11641743026470851, 'val_auc': 0.9798850574712643} best={'auroc_all': 0.6658861765988117, 'aupr_all': 0.26036204986873107, 'auroc_unknown': 0.5892065281800472, 'aupr_unknown': 0.17146059035983785}
2026-08-21 17:09:14,979 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.5993139647577416, 'aupr_all': 0.256998266977145, 'auroc_unknown': 0.5028432758489748, 'aupr_unknown': 0.11498740940004475, 'val_auc': 0.9801724137931035} best={'auroc_all': 0.6658861765988117, 'aupr_all': 0.26036204986873107, 'auroc_unknown': 0.5892065281800472, 'aupr_unknown': 0.17146059035983785}
2026-08-21 17:09:18,494 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.5967309829197834, 'aupr_all': 0.25993606143657677, 'auroc_unknown': 0.49955742345543735, 'aupr_unknown': 0.11450305676764183, 'val_auc': 0.9727011494252873} best={'auroc_all': 0.6658861765988117, 'aupr_all': 0.26036204986873107, 'auroc_unknown': 0.5892065281800472, 'aupr_unknown': 0.17146059035983785}
2026-08-21 17:09:22,021 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.598531334035957, 'aupr_all': 0.2583291198499242, 'auroc_unknown': 0.5018075001517769, 'aupr_unknown': 0.11423545811260774, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.6658861765988117, 'aupr_all': 0.26036204986873107, 'auroc_unknown': 0.5892065281800472, 'aupr_unknown': 0.17146059035983785}
2026-08-21 17:09:25,549 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.6015964217195886, 'aupr_all': 0.25799576289822146, 'auroc_unknown': 0.5055739310007643, 'aupr_unknown': 0.11524063254805307, 'val_auc': 0.975287356321839} best={'auroc_all': 0.6658861765988117, 'aupr_all': 0.26036204986873107, 'auroc_unknown': 0.5892065281800472, 'aupr_unknown': 0.17146059035983785}
2026-08-21 17:09:29,105 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.5993182766463707, 'aupr_all': 0.2538432362532091, 'auroc_unknown': 0.5029604267663645, 'aupr_unknown': 0.11471665491256217, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.6658861765988117, 'aupr_all': 0.26036204986873107, 'auroc_unknown': 0.5892065281800472, 'aupr_unknown': 0.17146059035983785}
2026-08-21 17:09:32,689 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.5763308644254143, 'aupr_all': 0.25112409021526605, 'auroc_unknown': 0.47410909901364695, 'aupr_unknown': 0.10917235967471438, 'val_auc': 0.9741379310344829} best={'auroc_all': 0.6658861765988117, 'aupr_all': 0.26036204986873107, 'auroc_unknown': 0.5892065281800472, 'aupr_unknown': 0.17146059035983785}
2026-08-21 17:09:36,234 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.5714019170106392, 'aupr_all': 0.25345795267050786, 'auroc_unknown': 0.4678138819335741, 'aupr_unknown': 0.10827995846868423, 'val_auc': 0.9772988505747127} best={'auroc_all': 0.6658861765988117, 'aupr_all': 0.26036204986873107, 'auroc_unknown': 0.5892065281800472, 'aupr_unknown': 0.17146059035983785}
2026-08-21 17:09:39,816 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.5722900972615288, 'aupr_all': 0.2519577083352405, 'auroc_unknown': 0.46897433967856555, 'aupr_unknown': 0.10859033253803343, 'val_auc': 0.975287356321839} best={'auroc_all': 0.6658861765988117, 'aupr_all': 0.26036204986873107, 'auroc_unknown': 0.5892065281800472, 'aupr_unknown': 0.17146059035983785}
2026-08-21 17:09:43,458 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.5770265693072795, 'aupr_all': 0.2529064749156784, 'auroc_unknown': 0.4745952176110031, 'aupr_unknown': 0.10939759287554036, 'val_auc': 0.975} best={'auroc_all': 0.6658861765988117, 'aupr_all': 0.26036204986873107, 'auroc_unknown': 0.5892065281800472, 'aupr_unknown': 0.17146059035983785}
2026-08-21 17:09:47,015 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.580561262946675, 'aupr_all': 0.2566678467426141, 'auroc_unknown': 0.4790401427140555, 'aupr_unknown': 0.1102146154445256, 'val_auc': 0.9795977011494252} best={'auroc_all': 0.6658861765988117, 'aupr_all': 0.26036204986873107, 'auroc_unknown': 0.5892065281800472, 'aupr_unknown': 0.17146059035983785}
2026-08-21 17:09:50,566 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.5807222707029369, 'aupr_all': 0.257532080668137, 'auroc_unknown': 0.4788520952932109, 'aupr_unknown': 0.11018002564021556, 'val_auc': 0.9813218390804598} best={'auroc_all': 0.6658861765988117, 'aupr_all': 0.26036204986873107, 'auroc_unknown': 0.5892065281800472, 'aupr_unknown': 0.17146059035983785}
2026-08-21 17:09:54,158 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.5825862680475474, 'aupr_all': 0.25757371740300583, 'auroc_unknown': 0.48133546390262827, 'aupr_unknown': 0.11080203432769864, 'val_auc': 0.9793103448275862} best={'auroc_all': 0.6658861765988117, 'aupr_all': 0.26036204986873107, 'auroc_unknown': 0.5892065281800472, 'aupr_unknown': 0.17146059035983785}
2026-08-21 17:09:57,707 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.5804733967480653, 'aupr_all': 0.2584640907808851, 'auroc_unknown': 0.4787494872483246, 'aupr_unknown': 0.1102923080780103, 'val_auc': 0.978448275862069} best={'auroc_all': 0.6658861765988117, 'aupr_all': 0.26036204986873107, 'auroc_unknown': 0.5892065281800472, 'aupr_unknown': 0.17146059035983785}
2026-08-21 17:10:01,280 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.5824525765644633, 'aupr_all': 0.2586418273427381, 'auroc_unknown': 0.481052108728055, 'aupr_unknown': 0.11097566617900745, 'val_auc': 0.9735632183908046} best={'auroc_all': 0.6658861765988117, 'aupr_all': 0.26036204986873107, 'auroc_unknown': 0.5892065281800472, 'aupr_unknown': 0.17146059035983785}
2026-08-21 17:10:04,801 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.581987832951196, 'aupr_all': 0.2567648204658343, 'auroc_unknown': 0.48044200060064374, 'aupr_unknown': 0.11023313325984194, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.6658861765988117, 'aupr_all': 0.26036204986873107, 'auroc_unknown': 0.5892065281800472, 'aupr_unknown': 0.17146059035983785}
2026-08-21 17:10:08,321 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.5855295219418251, 'aupr_all': 0.26241990595575065, 'auroc_unknown': 0.48510567474427047, 'aupr_unknown': 0.11151217334444621, 'val_auc': 0.9712643678160919} best={'auroc_all': 0.6658861765988117, 'aupr_all': 0.26241990595575065, 'auroc_unknown': 0.5892065281800472, 'aupr_unknown': 0.17146059035983785}
2026-08-21 17:10:11,915 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.5780658720803926, 'aupr_all': 0.25940635539801365, 'auroc_unknown': 0.47560473534395853, 'aupr_unknown': 0.10937017923952344, 'val_auc': 0.9718390804597701} best={'auroc_all': 0.6658861765988117, 'aupr_all': 0.26241990595575065, 'auroc_unknown': 0.5892065281800472, 'aupr_unknown': 0.17146059035983785}
2026-08-21 17:10:15,452 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.5695224152154256, 'aupr_all': 0.2556193704965884, 'auroc_unknown': 0.4653980626585432, 'aupr_unknown': 0.10748823001414634, 'val_auc': 0.9658045977011495} best={'auroc_all': 0.6658861765988117, 'aupr_all': 0.26241990595575065, 'auroc_unknown': 0.5892065281800472, 'aupr_unknown': 0.17146059035983785}
2026-08-21 17:10:18,971 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.5769947805964277, 'aupr_all': 0.25526950681308913, 'auroc_unknown': 0.4746936705494597, 'aupr_unknown': 0.10919367892023772, 'val_auc': 0.960344827586207} best={'auroc_all': 0.6658861765988117, 'aupr_all': 0.26241990595575065, 'auroc_unknown': 0.5892065281800472, 'aupr_unknown': 0.17146059035983785}
2026-08-21 17:10:22,529 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.5880801416794862, 'aupr_all': 0.25668475171447175, 'auroc_unknown': 0.48828698581423585, 'aupr_unknown': 0.1118778043900586, 'val_auc': 0.9660919540229885} best={'auroc_all': 0.6658861765988117, 'aupr_all': 0.26241990595575065, 'auroc_unknown': 0.5892065281800472, 'aupr_unknown': 0.17146059035983785}
2026-08-21 17:10:26,119 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.5855884434412321, 'aupr_all': 0.2581830492858335, 'auroc_unknown': 0.4850579775850476, 'aupr_unknown': 0.11133925839827942, 'val_auc': 0.9718390804597701} best={'auroc_all': 0.6658861765988117, 'aupr_all': 0.26241990595575065, 'auroc_unknown': 0.5892065281800472, 'aupr_unknown': 0.17146059035983785}
2026-08-21 17:10:29,658 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.5749798212786382, 'aupr_all': 0.25423836069633426, 'auroc_unknown': 0.47175269198957803, 'aupr_unknown': 0.10909695729092525, 'val_auc': 0.9727011494252873} best={'auroc_all': 0.6658861765988117, 'aupr_all': 0.26241990595575065, 'auroc_unknown': 0.5892065281800472, 'aupr_unknown': 0.17146059035983785}
2026-08-21 17:10:33,212 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.5854709444760854, 'aupr_all': 0.25885730032828635, 'auroc_unknown': 0.4847654754053479, 'aupr_unknown': 0.11115618985587805, 'val_auc': 0.9738505747126437} best={'auroc_all': 0.6658861765988117, 'aupr_all': 0.26241990595575065, 'auroc_unknown': 0.5892065281800472, 'aupr_unknown': 0.17146059035983785}
2026-08-21 17:10:36,777 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.5948614810364974, 'aupr_all': 0.2623566576966108, 'auroc_unknown': 0.4966623819055272, 'aupr_unknown': 0.11327632672340451, 'val_auc': 0.9807471264367815} best={'auroc_all': 0.6658861765988117, 'aupr_all': 0.26241990595575065, 'auroc_unknown': 0.5892065281800472, 'aupr_unknown': 0.17146059035983785}
2026-08-21 17:10:40,329 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.6057277614802659, 'aupr_all': 0.2650358722321838, 'auroc_unknown': 0.51005613664206, 'aupr_unknown': 0.11571784161160648, 'val_auc': 0.9732758620689654} best={'auroc_all': 0.6658861765988117, 'aupr_all': 0.2650358722321838, 'auroc_unknown': 0.5892065281800472, 'aupr_unknown': 0.17146059035983785}
2026-08-21 17:10:43,907 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.6154031579171413, 'aupr_all': 0.26873499003302764, 'auroc_unknown': 0.5223350820945153, 'aupr_unknown': 0.11803518360008862, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.6658861765988117, 'aupr_all': 0.26873499003302764, 'auroc_unknown': 0.5892065281800472, 'aupr_unknown': 0.17146059035983785}
2026-08-21 17:10:47,458 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.6081106762729429, 'aupr_all': 0.2643743820119116, 'auroc_unknown': 0.513164906478942, 'aupr_unknown': 0.11626857653723831, 'val_auc': 0.978448275862069} best={'auroc_all': 0.6658861765988117, 'aupr_all': 0.26873499003302764, 'auroc_unknown': 0.5892065281800472, 'aupr_unknown': 0.17146059035983785}
2026-08-21 17:10:51,097 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.5839323571095154, 'aupr_all': 0.26061058341189836, 'auroc_unknown': 0.4827999080798122, 'aupr_unknown': 0.11102979866431828, 'val_auc': 0.9790229885057471} best={'auroc_all': 0.6658861765988117, 'aupr_all': 0.26873499003302764, 'auroc_unknown': 0.5892065281800472, 'aupr_unknown': 0.17146059035983785}
2026-08-21 17:10:54,644 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.5869351976349566, 'aupr_all': 0.2624724952143307, 'auroc_unknown': 0.48663068536864684, 'aupr_unknown': 0.11177706571893467, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.6658861765988117, 'aupr_all': 0.26873499003302764, 'auroc_unknown': 0.5892065281800472, 'aupr_unknown': 0.17146059035983785}
2026-08-21 17:10:58,183 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.5854492244838945, 'aupr_all': 0.258197737431775, 'auroc_unknown': 0.4849068932984828, 'aupr_unknown': 0.11108834629790901, 'val_auc': 0.9704022988505747} best={'auroc_all': 0.6658861765988117, 'aupr_all': 0.26873499003302764, 'auroc_unknown': 0.5892065281800472, 'aupr_unknown': 0.17146059035983785}
2026-08-21 17:11:01,781 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.5831126854295595, 'aupr_all': 0.2613046311097814, 'auroc_unknown': 0.48189698036873807, 'aupr_unknown': 0.11079433189864457, 'val_auc': 0.9793103448275862} best={'auroc_all': 0.6658861765988117, 'aupr_all': 0.26873499003302764, 'auroc_unknown': 0.5892065281800472, 'aupr_unknown': 0.17146059035983785}
2026-08-21 17:11:05,309 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.5817934998003687, 'aupr_all': 0.261149116020484, 'auroc_unknown': 0.4802860975448169, 'aupr_unknown': 0.11040605195457379, 'val_auc': 0.9741379310344828} best={'auroc_all': 0.6658861765988117, 'aupr_all': 0.26873499003302764, 'auroc_unknown': 0.5892065281800472, 'aupr_unknown': 0.17146059035983785}
2026-08-21 17:11:08,814 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.5780852067724909, 'aupr_all': 0.25915520049139856, 'auroc_unknown': 0.4755351084563572, 'aupr_unknown': 0.10950638746456672, 'val_auc': 0.9741379310344827} best={'auroc_all': 0.6658861765988117, 'aupr_all': 0.26873499003302764, 'auroc_unknown': 0.5892065281800472, 'aupr_unknown': 0.17146059035983785}
2026-08-21 17:11:12,372 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.6009135378257219, 'aupr_all': 0.26354340846390795, 'auroc_unknown': 0.5041056202662084, 'aupr_unknown': 0.11455616087861817, 'val_auc': 0.978448275862069} best={'auroc_all': 0.6658861765988117, 'aupr_all': 0.26873499003302764, 'auroc_unknown': 0.5892065281800472, 'aupr_unknown': 0.17146059035983785}
2026-08-21 17:11:16,015 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.6241611541769907, 'aupr_all': 0.2704684736778548, 'auroc_unknown': 0.5333092375633625, 'aupr_unknown': 0.12021730033995467, 'val_auc': 0.9807471264367816} best={'auroc_all': 0.6658861765988117, 'aupr_all': 0.2704684736778548, 'auroc_unknown': 0.5892065281800472, 'aupr_unknown': 0.17146059035983785}
2026-08-21 17:11:19,566 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.6157004030056249, 'aupr_all': 0.26534897493483023, 'auroc_unknown': 0.522873168377147, 'aupr_unknown': 0.11802074735182796, 'val_auc': 0.9810344827586207} best={'auroc_all': 0.6658861765988117, 'aupr_all': 0.2704684736778548, 'auroc_unknown': 0.5892065281800472, 'aupr_unknown': 0.17146059035983785}
2026-08-21 17:11:23,086 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.6020623579829022, 'aupr_all': 0.26965272674304663, 'auroc_unknown': 0.5055211553781274, 'aupr_unknown': 0.11469356593585864, 'val_auc': 0.9747126436781609} best={'auroc_all': 0.6658861765988117, 'aupr_all': 0.2704684736778548, 'auroc_unknown': 0.5892065281800472, 'aupr_unknown': 0.17146059035983785}
2026-08-21 17:11:26,607 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.5946502214292425, 'aupr_all': 0.26467390982181926, 'auroc_unknown': 0.4964429980570261, 'aupr_unknown': 0.11294707209438672, 'val_auc': 0.9764367816091953} best={'auroc_all': 0.6658861765988117, 'aupr_all': 0.2704684736778548, 'auroc_unknown': 0.5892065281800472, 'aupr_unknown': 0.17146059035983785}
2026-08-21 17:11:30,146 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.5942798577186843, 'aupr_all': 0.2632023312165233, 'auroc_unknown': 0.49608346593124364, 'aupr_unknown': 0.1128667852844262, 'val_auc': 0.9761494252873564} best={'auroc_all': 0.6658861765988117, 'aupr_all': 0.2704684736778548, 'auroc_unknown': 0.5892065281800472, 'aupr_unknown': 0.17146059035983785}
2026-08-21 17:11:33,673 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.6044926118081896, 'aupr_all': 0.2638903100322991, 'auroc_unknown': 0.5090063086057564, 'aupr_unknown': 0.11538772262463394, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.6658861765988117, 'aupr_all': 0.2704684736778548, 'auroc_unknown': 0.5892065281800472, 'aupr_unknown': 0.17146059035983785}
2026-08-21 17:11:37,243 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.6064115627972451, 'aupr_all': 0.26473056084255264, 'auroc_unknown': 0.5112822970074693, 'aupr_unknown': 0.11556778890459238, 'val_auc': 0.974712643678161} best={'auroc_all': 0.6658861765988117, 'aupr_all': 0.2704684736778548, 'auroc_unknown': 0.5892065281800472, 'aupr_unknown': 0.17146059035983785}
2026-08-21 17:11:40,775 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.6154173779753866, 'aupr_all': 0.26889196362157447, 'auroc_unknown': 0.5225247453900825, 'aupr_unknown': 0.11787325703171396, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.6658861765988117, 'aupr_all': 0.2704684736778548, 'auroc_unknown': 0.5892065281800472, 'aupr_unknown': 0.17146059035983785}
2026-08-21 17:11:44,305 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.6166231701078595, 'aupr_all': 0.2679026995748661, 'auroc_unknown': 0.5241380808809933, 'aupr_unknown': 0.11805868300659278, 'val_auc': 0.9721264367816091} best={'auroc_all': 0.6658861765988117, 'aupr_all': 0.2704684736778548, 'auroc_unknown': 0.5892065281800472, 'aupr_unknown': 0.17146059035983785}
2026-08-21 17:11:47,837 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.6178998790469369, 'aupr_all': 0.2683906569845699, 'auroc_unknown': 0.5255576556797189, 'aupr_unknown': 0.11825807537550125, 'val_auc': 0.9770114942528736} best={'auroc_all': 0.6658861765988117, 'aupr_all': 0.2704684736778548, 'auroc_unknown': 0.5892065281800472, 'aupr_unknown': 0.17146059035983785}
2026-08-21 17:11:51,382 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.6254051340465259, 'aupr_all': 0.2712896359303171, 'auroc_unknown': 0.5347990163478046, 'aupr_unknown': 0.12007988213417392, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.6658861765988117, 'aupr_all': 0.2712896359303171, 'auroc_unknown': 0.5892065281800472, 'aupr_unknown': 0.17146059035983785}
2026-08-21 17:11:54,891 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.6243342489827612, 'aupr_all': 0.26923335965350126, 'auroc_unknown': 0.5336309409076923, 'aupr_unknown': 0.1199854495890661, 'val_auc': 0.9793103448275862} best={'auroc_all': 0.6658861765988117, 'aupr_all': 0.2712896359303171, 'auroc_unknown': 0.5892065281800472, 'aupr_unknown': 0.17146059035983785}
2026-08-21 17:11:58,408 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.6184974655269091, 'aupr_all': 0.2717216339714284, 'auroc_unknown': 0.5260888167849679, 'aupr_unknown': 0.1184355433569936, 'val_auc': 0.9810344827586207} best={'auroc_all': 0.6658861765988117, 'aupr_all': 0.2717216339714284, 'auroc_unknown': 0.5892065281800472, 'aupr_unknown': 0.17146059035983785}
2026-08-21 17:12:01,961 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.6206298779386897, 'aupr_all': 0.2705077053773298, 'auroc_unknown': 0.5287639262431674, 'aupr_unknown': 0.11896341423818295, 'val_auc': 0.9770114942528736} best={'auroc_all': 0.6658861765988117, 'aupr_all': 0.2717216339714284, 'auroc_unknown': 0.5892065281800472, 'aupr_unknown': 0.17146059035983785}
2026-08-21 17:12:05,527 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.621463012802823, 'aupr_all': 0.2716174293411379, 'auroc_unknown': 0.5298960484707015, 'aupr_unknown': 0.11926005552331641, 'val_auc': 0.9767241379310345} best={'auroc_all': 0.6658861765988117, 'aupr_all': 0.2717216339714284, 'auroc_unknown': 0.5892065281800472, 'aupr_unknown': 0.17146059035983785}
2026-08-21 17:12:09,023 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.6174847221529058, 'aupr_all': 0.2689780488507424, 'auroc_unknown': 0.5249269740045, 'aupr_unknown': 0.11841295651570082, 'val_auc': 0.978448275862069} best={'auroc_all': 0.6658861765988117, 'aupr_all': 0.2717216339714284, 'auroc_unknown': 0.5892065281800472, 'aupr_unknown': 0.17146059035983785}
2026-08-21 17:12:12,562 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.612111053884296, 'aupr_all': 0.26745810046126317, 'auroc_unknown': 0.5183267028607215, 'aupr_unknown': 0.11691643068655216, 'val_auc': 0.9804597701149426} best={'auroc_all': 0.6658861765988117, 'aupr_all': 0.2717216339714284, 'auroc_unknown': 0.5892065281800472, 'aupr_unknown': 0.17146059035983785}
2026-08-21 17:12:16,074 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.6032540676705966, 'aupr_all': 0.26305934821795274, 'auroc_unknown': 0.5074029857671446, 'aupr_unknown': 0.11504277479201565, 'val_auc': 0.9810344827586207} best={'auroc_all': 0.6658861765988117, 'aupr_all': 0.2717216339714284, 'auroc_unknown': 0.5892065281800472, 'aupr_unknown': 0.17146059035983785}
