2026-08-21 05:25:25,684 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=0.5'], 'tag': 'T_lambda_un0.5', 'rotations': [0]}
2026-08-21 05:37:34,951 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9814735705280374, 'aupr_all': 0.9563989820717218, 'auroc_unknown': 0.9789275425509534, 'aupr_unknown': 0.9415647196102123, 'val_auc': 0.9907801418439717} best={'auroc_all': 0.9815872171884823, 'aupr_all': 0.9570120877861563, 'auroc_unknown': 0.9792923496629032, 'aupr_unknown': 0.942798214555941}
2026-08-21 05:37:46,737 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9815314425646946, 'aupr_all': 0.9562227130447012, 'auroc_unknown': 0.9790462997646494, 'aupr_unknown': 0.941398748809292, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9815872171884823, 'aupr_all': 0.9570120877861563, 'auroc_unknown': 0.9792923496629032, 'aupr_unknown': 0.942798214555941}
2026-08-21 05:37:58,397 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.980817577055775, 'aupr_all': 0.9562939311897882, 'auroc_unknown': 0.9784862858904317, 'aupr_unknown': 0.941943864611395, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9815872171884823, 'aupr_all': 0.9570120877861563, 'auroc_unknown': 0.9792923496629032, 'aupr_unknown': 0.942798214555941}
2026-08-21 05:38:10,115 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9800029989324353, 'aupr_all': 0.9539821325382802, 'auroc_unknown': 0.9775552345541956, 'aupr_unknown': 0.9385688681437949, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9815872171884823, 'aupr_all': 0.9570120877861563, 'auroc_unknown': 0.9792923496629032, 'aupr_unknown': 0.942798214555941}
2026-08-21 05:38:21,914 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9809395949693369, 'aupr_all': 0.9547693826029361, 'auroc_unknown': 0.9784595160442388, 'aupr_unknown': 0.9396253091360803, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9815872171884823, 'aupr_all': 0.9570120877861563, 'auroc_unknown': 0.9792923496629032, 'aupr_unknown': 0.942798214555941}
2026-08-21 05:38:33,627 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9809251614570947, 'aupr_all': 0.9559723025582287, 'auroc_unknown': 0.9786644652038208, 'aupr_unknown': 0.9410558303554708, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9815872171884823, 'aupr_all': 0.9570120877861563, 'auroc_unknown': 0.9792923496629032, 'aupr_unknown': 0.942798214555941}
2026-08-21 05:38:45,467 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.981187752028764, 'aupr_all': 0.9566058515094115, 'auroc_unknown': 0.9788029246763726, 'aupr_unknown': 0.9418670263427547, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9815872171884823, 'aupr_all': 0.9570120877861563, 'auroc_unknown': 0.9792923496629032, 'aupr_unknown': 0.942798214555941}
2026-08-21 05:38:57,211 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9815462992391818, 'aupr_all': 0.9579805767118459, 'auroc_unknown': 0.9790346654285702, 'aupr_unknown': 0.9436513524064027, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9815872171884823, 'aupr_all': 0.9579805767118459, 'auroc_unknown': 0.9792923496629032, 'aupr_unknown': 0.9436513524064027}
2026-08-21 05:39:08,969 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9819650918745029, 'aupr_all': 0.958964886727503, 'auroc_unknown': 0.9794485759627005, 'aupr_unknown': 0.9452301875115506, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9819650918745029, 'aupr_all': 0.958964886727503, 'auroc_unknown': 0.9794485759627005, 'aupr_unknown': 0.9452301875115506}
2026-08-21 05:39:20,757 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9818484738791605, 'aupr_all': 0.9570683383007544, 'auroc_unknown': 0.979497646765247, 'aupr_unknown': 0.9425312840221327, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9819650918745029, 'aupr_all': 0.958964886727503, 'auroc_unknown': 0.979497646765247, 'aupr_unknown': 0.9452301875115506}
2026-08-21 05:39:32,529 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9815813757096591, 'aupr_all': 0.9549714742239039, 'auroc_unknown': 0.9790735915249841, 'aupr_unknown': 0.938876918003615, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9819650918745029, 'aupr_all': 0.958964886727503, 'auroc_unknown': 0.979497646765247, 'aupr_unknown': 0.9452301875115506}
2026-08-21 05:39:44,424 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9822238555876045, 'aupr_all': 0.955528125103337, 'auroc_unknown': 0.9796875800200392, 'aupr_unknown': 0.9392248206179752, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9822238555876045, 'aupr_all': 0.958964886727503, 'auroc_unknown': 0.9796875800200392, 'aupr_unknown': 0.9452301875115506}
2026-08-21 05:39:56,131 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9825379247663524, 'aupr_all': 0.9569469765741364, 'auroc_unknown': 0.9800662830960164, 'aupr_unknown': 0.9415654168351755, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9825379247663524, 'aupr_all': 0.958964886727503, 'auroc_unknown': 0.9800662830960164, 'aupr_unknown': 0.9452301875115506}
2026-08-21 05:40:07,864 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9827057821901131, 'aupr_all': 0.9582628654809786, 'auroc_unknown': 0.9802329150590172, 'aupr_unknown': 0.943622784133068, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9827057821901131, 'aupr_all': 0.958964886727503, 'auroc_unknown': 0.9802329150590172, 'aupr_unknown': 0.9452301875115506}
2026-08-21 05:40:19,553 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9817330425779413, 'aupr_all': 0.9573474752257614, 'auroc_unknown': 0.9794005924812831, 'aupr_unknown': 0.9426355584370498, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9827057821901131, 'aupr_all': 0.958964886727503, 'auroc_unknown': 0.9802329150590172, 'aupr_unknown': 0.9452301875115506}
2026-08-21 05:40:31,322 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9825301698582453, 'aupr_all': 0.9591955793613427, 'auroc_unknown': 0.9803464748777173, 'aupr_unknown': 0.9453394411929799, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9827057821901131, 'aupr_all': 0.9591955793613427, 'auroc_unknown': 0.9803464748777173, 'aupr_unknown': 0.9453394411929799}
2026-08-21 05:40:43,040 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9813372478907433, 'aupr_all': 0.9575775872592727, 'auroc_unknown': 0.9790370466618425, 'aupr_unknown': 0.9433018171293103, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9827057821901131, 'aupr_all': 0.9591955793613427, 'auroc_unknown': 0.9803464748777173, 'aupr_unknown': 0.9453394411929799}
2026-08-21 05:40:54,707 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9814294512643583, 'aupr_all': 0.9575259661109339, 'auroc_unknown': 0.9788585628985372, 'aupr_unknown': 0.9428288525414007, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9827057821901131, 'aupr_all': 0.9591955793613427, 'auroc_unknown': 0.9803464748777173, 'aupr_unknown': 0.9453394411929799}
2026-08-21 05:41:06,499 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9829737266841052, 'aupr_all': 0.9583537021968368, 'auroc_unknown': 0.9808493500266122, 'aupr_unknown': 0.9437587909416225, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9829737266841052, 'aupr_all': 0.9591955793613427, 'auroc_unknown': 0.9808493500266122, 'aupr_unknown': 0.9453394411929799}
2026-08-21 05:41:18,373 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9822472215028977, 'aupr_all': 0.9579816076177983, 'auroc_unknown': 0.9799117638903916, 'aupr_unknown': 0.9428851741903146, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9829737266841052, 'aupr_all': 0.9591955793613427, 'auroc_unknown': 0.9808493500266122, 'aupr_unknown': 0.9453394411929799}
2026-08-21 05:41:30,221 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9829166825735808, 'aupr_all': 0.9578089156362226, 'auroc_unknown': 0.9809424138420331, 'aupr_unknown': 0.9428865419198871, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9829737266841052, 'aupr_all': 0.9591955793613427, 'auroc_unknown': 0.9809424138420331, 'aupr_unknown': 0.9453394411929799}
2026-08-21 05:41:41,929 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9829129109100887, 'aupr_all': 0.956625095898384, 'auroc_unknown': 0.9804527278984313, 'aupr_unknown': 0.9408331196560921, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9829737266841052, 'aupr_all': 0.9591955793613427, 'auroc_unknown': 0.9809424138420331, 'aupr_unknown': 0.9453394411929799}
2026-08-21 05:41:53,619 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9832308989391968, 'aupr_all': 0.9571992445768623, 'auroc_unknown': 0.9809165355991657, 'aupr_unknown': 0.9413279482016234, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9832308989391968, 'aupr_all': 0.9591955793613427, 'auroc_unknown': 0.9809424138420331, 'aupr_unknown': 0.9453394411929799}
2026-08-21 05:42:05,419 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9830795356438298, 'aupr_all': 0.9549363251681284, 'auroc_unknown': 0.9810213533559895, 'aupr_unknown': 0.938341072392708, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9832308989391968, 'aupr_all': 0.9591955793613427, 'auroc_unknown': 0.9810213533559895, 'aupr_unknown': 0.9453394411929799}
2026-08-21 05:42:17,301 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9827475556630837, 'aupr_all': 0.9567232177444356, 'auroc_unknown': 0.9805911221317147, 'aupr_unknown': 0.9417548872600874, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9832308989391968, 'aupr_all': 0.9591955793613427, 'auroc_unknown': 0.9810213533559895, 'aupr_unknown': 0.9453394411929799}
2026-08-21 05:42:29,009 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9829996131745125, 'aupr_all': 0.9584287395915587, 'auroc_unknown': 0.9808045958889474, 'aupr_unknown': 0.9435306449532774, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9832308989391968, 'aupr_all': 0.9591955793613427, 'auroc_unknown': 0.9810213533559895, 'aupr_unknown': 0.9453394411929799}
2026-08-21 05:42:40,781 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9829726779776709, 'aupr_all': 0.9557383805774549, 'auroc_unknown': 0.9805255457944322, 'aupr_unknown': 0.9389476639731594, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9832308989391968, 'aupr_all': 0.9591955793613427, 'auroc_unknown': 0.9810213533559895, 'aupr_unknown': 0.9453394411929799}
2026-08-21 05:42:52,495 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9827625043293637, 'aupr_all': 0.9582976803040941, 'auroc_unknown': 0.980434950197974, 'aupr_unknown': 0.9431854518284217, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9832308989391968, 'aupr_all': 0.9591955793613427, 'auroc_unknown': 0.9810213533559895, 'aupr_unknown': 0.9453394411929799}
2026-08-21 05:43:04,253 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9820295965193985, 'aupr_all': 0.9551771301309582, 'auroc_unknown': 0.9795899059630322, 'aupr_unknown': 0.9387705092285284, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9832308989391968, 'aupr_all': 0.9591955793613427, 'auroc_unknown': 0.9810213533559895, 'aupr_unknown': 0.9453394411929799}
2026-08-21 05:43:15,928 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9826294841974199, 'aupr_all': 0.9555774910593271, 'auroc_unknown': 0.9801832244834274, 'aupr_unknown': 0.939303955015744, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9832308989391968, 'aupr_all': 0.9591955793613427, 'auroc_unknown': 0.9810213533559895, 'aupr_unknown': 0.9453394411929799}
2026-08-21 05:43:27,711 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9825149728141255, 'aupr_all': 0.95510073123016, 'auroc_unknown': 0.9802156049066454, 'aupr_unknown': 0.938938501555617, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9832308989391968, 'aupr_all': 0.9591955793613427, 'auroc_unknown': 0.9810213533559895, 'aupr_unknown': 0.9453394411929799}
2026-08-21 05:43:39,406 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9822484541929168, 'aupr_all': 0.9543409950742741, 'auroc_unknown': 0.9799104808514596, 'aupr_unknown': 0.9372397934109553, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9832308989391968, 'aupr_all': 0.9591955793613427, 'auroc_unknown': 0.9810213533559895, 'aupr_unknown': 0.9453394411929799}
2026-08-21 05:43:51,092 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9834079463430272, 'aupr_all': 0.9572132456985365, 'auroc_unknown': 0.9812959345606651, 'aupr_unknown': 0.9413211960453651, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9834079463430272, 'aupr_all': 0.9591955793613427, 'auroc_unknown': 0.9812959345606651, 'aupr_unknown': 0.9453394411929799}
2026-08-21 05:44:02,925 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9839412043657465, 'aupr_all': 0.9584447970357853, 'auroc_unknown': 0.9817135311134222, 'aupr_unknown': 0.9425823940597902, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9839412043657465, 'aupr_all': 0.9591955793613427, 'auroc_unknown': 0.9817135311134222, 'aupr_unknown': 0.9453394411929799}
2026-08-21 05:44:14,683 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9821166299542755, 'aupr_all': 0.9576453525291653, 'auroc_unknown': 0.9797378360026161, 'aupr_unknown': 0.9427529864045069, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9839412043657465, 'aupr_all': 0.9591955793613427, 'auroc_unknown': 0.9817135311134222, 'aupr_unknown': 0.9453394411929799}
2026-08-21 05:44:26,369 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9819097772096773, 'aupr_all': 0.9549833934198209, 'auroc_unknown': 0.9797048031867207, 'aupr_unknown': 0.9382606176491127, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9839412043657465, 'aupr_all': 0.9591955793613427, 'auroc_unknown': 0.9817135311134222, 'aupr_unknown': 0.9453394411929799}
2026-08-21 05:44:38,192 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9827619523786087, 'aupr_all': 0.957266467658207, 'auroc_unknown': 0.9803515417941777, 'aupr_unknown': 0.9414889620602398, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9839412043657465, 'aupr_all': 0.9591955793613427, 'auroc_unknown': 0.9817135311134222, 'aupr_unknown': 0.9453394411929799}
2026-08-21 05:44:49,943 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9827189094189016, 'aupr_all': 0.956213711415137, 'auroc_unknown': 0.980242668329543, 'aupr_unknown': 0.9396589325194042, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9839412043657465, 'aupr_all': 0.9591955793613427, 'auroc_unknown': 0.9817135311134222, 'aupr_unknown': 0.9453394411929799}
2026-08-21 05:45:01,779 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9831232409444429, 'aupr_all': 0.9568020196882898, 'auroc_unknown': 0.9808910487919046, 'aupr_unknown': 0.9408031432186102, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9839412043657465, 'aupr_all': 0.9591955793613427, 'auroc_unknown': 0.9817135311134222, 'aupr_unknown': 0.9453394411929799}
2026-08-21 05:45:13,480 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9825358917477383, 'aupr_all': 0.953868335931527, 'auroc_unknown': 0.980223835927591, 'aupr_unknown': 0.9361591278287471, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9839412043657465, 'aupr_all': 0.9591955793613427, 'auroc_unknown': 0.9817135311134222, 'aupr_unknown': 0.9453394411929799}
2026-08-21 05:45:25,241 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9831049621752747, 'aupr_all': 0.9566263558007158, 'auroc_unknown': 0.981050700153258, 'aupr_unknown': 0.9410860663334937, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9839412043657465, 'aupr_all': 0.9591955793613427, 'auroc_unknown': 0.9817135311134222, 'aupr_unknown': 0.9453394411929799}
2026-08-21 05:45:37,032 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9838864968467514, 'aupr_all': 0.9598034435088817, 'auroc_unknown': 0.9816646342822566, 'aupr_unknown': 0.9455763250192868, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9839412043657465, 'aupr_all': 0.9598034435088817, 'auroc_unknown': 0.9817135311134222, 'aupr_unknown': 0.9455763250192868}
2026-08-21 05:45:48,860 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9826128888780543, 'aupr_all': 0.9572770109044779, 'auroc_unknown': 0.9802325453698332, 'aupr_unknown': 0.9421947837792244, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9839412043657465, 'aupr_all': 0.9598034435088817, 'auroc_unknown': 0.9817135311134222, 'aupr_unknown': 0.9455763250192868}
2026-08-21 05:46:00,586 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9838654859213462, 'aupr_all': 0.9583578103056467, 'auroc_unknown': 0.9818078127285073, 'aupr_unknown': 0.9433971285023487, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9839412043657465, 'aupr_all': 0.9598034435088817, 'auroc_unknown': 0.9818078127285073, 'aupr_unknown': 0.9455763250192868}
2026-08-21 05:46:12,368 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9822682968225573, 'aupr_all': 0.9555685295693197, 'auroc_unknown': 0.9796737601684913, 'aupr_unknown': 0.938982372173923, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9839412043657465, 'aupr_all': 0.9598034435088817, 'auroc_unknown': 0.9818078127285073, 'aupr_unknown': 0.9455763250192868}
2026-08-21 05:46:24,274 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.982742394923525, 'aupr_all': 0.9544266105518713, 'auroc_unknown': 0.9805625038396028, 'aupr_unknown': 0.9370609953271861, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9839412043657465, 'aupr_all': 0.9598034435088817, 'auroc_unknown': 0.9818078127285073, 'aupr_unknown': 0.9455763250192868}
2026-08-21 05:46:36,001 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.982127172213695, 'aupr_all': 0.9541316437787084, 'auroc_unknown': 0.9796164909646333, 'aupr_unknown': 0.9368653038609918, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9839412043657465, 'aupr_all': 0.9598034435088817, 'auroc_unknown': 0.9818078127285073, 'aupr_unknown': 0.9455763250192868}
2026-08-21 05:46:47,783 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9825580801680874, 'aupr_all': 0.9519548451520241, 'auroc_unknown': 0.9801572157620244, 'aupr_unknown': 0.9321079125835924, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9839412043657465, 'aupr_all': 0.9598034435088817, 'auroc_unknown': 0.9818078127285073, 'aupr_unknown': 0.9455763250192868}
2026-08-21 05:46:59,493 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9831505717059924, 'aupr_all': 0.953117910650451, 'auroc_unknown': 0.9809348569601873, 'aupr_unknown': 0.9344603804666127, 'val_auc': 0.9966903073286053} best={'auroc_all': 0.9839412043657465, 'aupr_all': 0.9598034435088817, 'auroc_unknown': 0.9818078127285073, 'aupr_unknown': 0.9455763250192868}
2026-08-21 05:47:11,182 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9827475372647253, 'aupr_all': 0.952011270915518, 'auroc_unknown': 0.9806276017555886, 'aupr_unknown': 0.9324930831250385, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9839412043657465, 'aupr_all': 0.9598034435088817, 'auroc_unknown': 0.9818078127285073, 'aupr_unknown': 0.9455763250192868}
2026-08-21 05:47:22,932 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9820890784124241, 'aupr_all': 0.9514501922707279, 'auroc_unknown': 0.9798493190379601, 'aupr_unknown': 0.9323102124751668, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9839412043657465, 'aupr_all': 0.9598034435088817, 'auroc_unknown': 0.9818078127285073, 'aupr_unknown': 0.9455763250192868}
2026-08-21 05:47:34,663 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9830645685791913, 'aupr_all': 0.9538515804590987, 'auroc_unknown': 0.9809857327158074, 'aupr_unknown': 0.9362948176400421, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9839412043657465, 'aupr_all': 0.9598034435088817, 'auroc_unknown': 0.9818078127285073, 'aupr_unknown': 0.9455763250192868}
2026-08-21 05:47:46,469 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9822190076201401, 'aupr_all': 0.9515024680649082, 'auroc_unknown': 0.9799119269885608, 'aupr_unknown': 0.9319981213494596, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9839412043657465, 'aupr_all': 0.9598034435088817, 'auroc_unknown': 0.9818078127285073, 'aupr_unknown': 0.9455763250192868}
2026-08-21 05:47:58,236 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9822276088527382, 'aupr_all': 0.9519544192254716, 'auroc_unknown': 0.9799185487742358, 'aupr_unknown': 0.9328397958561185, 'val_auc': 0.9957446808510639} best={'auroc_all': 0.9839412043657465, 'aupr_all': 0.9598034435088817, 'auroc_unknown': 0.9818078127285073, 'aupr_unknown': 0.9455763250192868}
2026-08-21 05:48:10,009 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9825553848085673, 'aupr_all': 0.9511454622748611, 'auroc_unknown': 0.9803033952145911, 'aupr_unknown': 0.9307721164102685, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9839412043657465, 'aupr_all': 0.9598034435088817, 'auroc_unknown': 0.9818078127285073, 'aupr_unknown': 0.9455763250192868}
2026-08-21 05:48:21,747 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9822791334557132, 'aupr_all': 0.9531344274534919, 'auroc_unknown': 0.9798673468222768, 'aupr_unknown': 0.9350034356185077, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9839412043657465, 'aupr_all': 0.9598034435088817, 'auroc_unknown': 0.9818078127285073, 'aupr_unknown': 0.9455763250192868}
2026-08-21 05:48:33,508 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9824371661560354, 'aupr_all': 0.9545593557189616, 'auroc_unknown': 0.9801479082931612, 'aupr_unknown': 0.9372606623394641, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9839412043657465, 'aupr_all': 0.9598034435088817, 'auroc_unknown': 0.9818078127285073, 'aupr_unknown': 0.9455763250192868}
2026-08-21 05:48:45,259 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.982985492434365, 'aupr_all': 0.9562986273268557, 'auroc_unknown': 0.9806206755199979, 'aupr_unknown': 0.9400557176911294, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9839412043657465, 'aupr_all': 0.9598034435088817, 'auroc_unknown': 0.9818078127285073, 'aupr_unknown': 0.9455763250192868}
2026-08-21 05:48:57,056 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.982508413799321, 'aupr_all': 0.9559884841621542, 'auroc_unknown': 0.980249627184768, 'aupr_unknown': 0.9404762215014477, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9839412043657465, 'aupr_all': 0.9598034435088817, 'auroc_unknown': 0.9818078127285073, 'aupr_unknown': 0.9455763250192868}
2026-08-21 05:49:08,843 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9823651917775896, 'aupr_all': 0.9534916222300782, 'auroc_unknown': 0.9800234970095951, 'aupr_unknown': 0.9362359429475183, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9839412043657465, 'aupr_all': 0.9598034435088817, 'auroc_unknown': 0.9818078127285073, 'aupr_unknown': 0.9455763250192868}
2026-08-21 05:49:20,634 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9821868380903055, 'aupr_all': 0.9533584387892289, 'auroc_unknown': 0.9798591375477538, 'aupr_unknown': 0.9359113630240071, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9839412043657465, 'aupr_all': 0.9598034435088817, 'auroc_unknown': 0.9818078127285073, 'aupr_unknown': 0.9455763250192868}
2026-08-21 05:49:32,334 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9825293327329336, 'aupr_all': 0.9546739536763114, 'auroc_unknown': 0.9802734830103356, 'aupr_unknown': 0.9381632495470511, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9839412043657465, 'aupr_all': 0.9598034435088817, 'auroc_unknown': 0.9818078127285073, 'aupr_unknown': 0.9455763250192868}
2026-08-21 05:49:44,090 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9820958950042478, 'aupr_all': 0.9541882553073058, 'auroc_unknown': 0.9797567988831039, 'aupr_unknown': 0.9376943826800147, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9839412043657465, 'aupr_all': 0.9598034435088817, 'auroc_unknown': 0.9818078127285073, 'aupr_unknown': 0.9455763250192868}
2026-08-21 05:49:55,799 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9828290235945147, 'aupr_all': 0.9546074390466324, 'auroc_unknown': 0.9804503792847926, 'aupr_unknown': 0.9372720497028917, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9839412043657465, 'aupr_all': 0.9598034435088817, 'auroc_unknown': 0.9818078127285073, 'aupr_unknown': 0.9455763250192868}
2026-08-21 05:50:07,580 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9828138449487536, 'aupr_all': 0.9579809474983711, 'auroc_unknown': 0.9806734867072274, 'aupr_unknown': 0.9435853040274831, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9839412043657465, 'aupr_all': 0.9598034435088817, 'auroc_unknown': 0.9818078127285073, 'aupr_unknown': 0.9455763250192868}
2026-08-21 05:50:19,363 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9837332477196385, 'aupr_all': 0.9577876426615457, 'auroc_unknown': 0.9814975238979593, 'aupr_unknown': 0.9419129890093229, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9839412043657465, 'aupr_all': 0.9598034435088817, 'auroc_unknown': 0.9818078127285073, 'aupr_unknown': 0.9455763250192868}
2026-08-21 05:50:31,106 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9824692436940776, 'aupr_all': 0.9529518204669032, 'auroc_unknown': 0.9799762202869112, 'aupr_unknown': 0.9344593002207422, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9839412043657465, 'aupr_all': 0.9598034435088817, 'auroc_unknown': 0.9818078127285073, 'aupr_unknown': 0.9455763250192868}
