2026-09-01 12:31:08,044 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 7, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [9]}
2026-09-01 12:43:12,747 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9800554250549763, 'aupr_all': 0.9532431646262265, 'auroc_unknown': 0.9799249995241087, 'aupr_unknown': 0.9526810311905514, 'val_auc': 0.9794326241134752} best={'auroc_all': 0.9806514950736095, 'aupr_all': 0.9535288815560841, 'auroc_unknown': 0.9805398604268721, 'aupr_unknown': 0.9529178633558583}
2026-09-01 12:43:24,333 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9799413920290032, 'aupr_all': 0.9536517875155217, 'auroc_unknown': 0.9798068670424582, 'aupr_unknown': 0.9530812140633446, 'val_auc': 0.9879432624113474} best={'auroc_all': 0.9806514950736095, 'aupr_all': 0.9536517875155217, 'auroc_unknown': 0.9805398604268721, 'aupr_unknown': 0.9530812140633446}
2026-09-01 12:43:35,999 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9804015717717666, 'aupr_all': 0.9556690514639662, 'auroc_unknown': 0.9802777255458008, 'aupr_unknown': 0.955136003743402, 'val_auc': 0.9721040189125296} best={'auroc_all': 0.9806514950736095, 'aupr_all': 0.9556690514639662, 'auroc_unknown': 0.9805398604268721, 'aupr_unknown': 0.955136003743402}
2026-09-01 12:43:47,606 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9813908423090493, 'aupr_all': 0.9546989827656067, 'auroc_unknown': 0.9812937930304435, 'aupr_unknown': 0.9541963344794552, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9813908423090493, 'aupr_all': 0.9556690514639662, 'auroc_unknown': 0.9812937930304435, 'aupr_unknown': 0.955136003743402}
2026-09-01 12:43:59,230 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9826522889627788, 'aupr_all': 0.955567137510405, 'auroc_unknown': 0.9825570175866227, 'aupr_unknown': 0.9550858921630825, 'val_auc': 0.9768321513002364} best={'auroc_all': 0.9826522889627788, 'aupr_all': 0.9556690514639662, 'auroc_unknown': 0.9825570175866227, 'aupr_unknown': 0.955136003743402}
2026-09-01 12:44:10,850 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9827119916361063, 'aupr_all': 0.9548638501558694, 'auroc_unknown': 0.9826335873432401, 'aupr_unknown': 0.9543985498405709, 'val_auc': 0.9799054373522458} best={'auroc_all': 0.9827119916361063, 'aupr_all': 0.9556690514639662, 'auroc_unknown': 0.9826335873432401, 'aupr_unknown': 0.955136003743402}
2026-09-01 12:44:22,469 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9817956061960151, 'aupr_all': 0.9541318718015259, 'auroc_unknown': 0.9817086217118809, 'aupr_unknown': 0.9536378012636244, 'val_auc': 0.9813238770685578} best={'auroc_all': 0.9827119916361063, 'aupr_all': 0.9556690514639662, 'auroc_unknown': 0.9826335873432401, 'aupr_unknown': 0.955136003743402}
2026-09-01 12:44:34,134 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9814105009551048, 'aupr_all': 0.9524530335469777, 'auroc_unknown': 0.9813058179922214, 'aupr_unknown': 0.9519432981310603, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9827119916361063, 'aupr_all': 0.9556690514639662, 'auroc_unknown': 0.9826335873432401, 'aupr_unknown': 0.955136003743402}
2026-09-01 12:44:45,755 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9820321998871261, 'aupr_all': 0.9502708693736103, 'auroc_unknown': 0.9819788258530179, 'aupr_unknown': 0.9497944159908145, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.9827119916361063, 'aupr_all': 0.9556690514639662, 'auroc_unknown': 0.9826335873432401, 'aupr_unknown': 0.955136003743402}
2026-09-01 12:44:57,349 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9813000096131423, 'aupr_all': 0.953309723991309, 'auroc_unknown': 0.981226527529966, 'aupr_unknown': 0.9528444181878617, 'val_auc': 0.966193853427896} best={'auroc_all': 0.9827119916361063, 'aupr_all': 0.9556690514639662, 'auroc_unknown': 0.9826335873432401, 'aupr_unknown': 0.955136003743402}
2026-09-01 12:45:09,073 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.981424566500177, 'aupr_all': 0.9526651061649959, 'auroc_unknown': 0.9813234515076006, 'aupr_unknown': 0.9521596971505643, 'val_auc': 0.984869976359338} best={'auroc_all': 0.9827119916361063, 'aupr_all': 0.9556690514639662, 'auroc_unknown': 0.9826335873432401, 'aupr_unknown': 0.955136003743402}
2026-09-01 12:45:20,693 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9817738685354492, 'aupr_all': 0.9542575429864049, 'auroc_unknown': 0.9816589897267827, 'aupr_unknown': 0.9537360567686859, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.9827119916361063, 'aupr_all': 0.9556690514639662, 'auroc_unknown': 0.9826335873432401, 'aupr_unknown': 0.955136003743402}
2026-09-01 12:45:32,399 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.98221092154158, 'aupr_all': 0.954241190818589, 'auroc_unknown': 0.9821168111287073, 'aupr_unknown': 0.9537470824962705, 'val_auc': 0.9822695035460992} best={'auroc_all': 0.9827119916361063, 'aupr_all': 0.9556690514639662, 'auroc_unknown': 0.9826335873432401, 'aupr_unknown': 0.955136003743402}
2026-09-01 12:45:44,006 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9830282134227984, 'aupr_all': 0.9529633421431198, 'auroc_unknown': 0.982964037007168, 'aupr_unknown': 0.952518277876799, 'val_auc': 0.9472813238770685} best={'auroc_all': 0.9830282134227984, 'aupr_all': 0.9556690514639662, 'auroc_unknown': 0.982964037007168, 'aupr_unknown': 0.955136003743402}
2026-09-01 12:45:55,711 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9835712961689558, 'aupr_all': 0.9546043846589942, 'auroc_unknown': 0.9835297394947565, 'aupr_unknown': 0.9541833007367553, 'val_auc': 0.9702127659574468} best={'auroc_all': 0.9835712961689558, 'aupr_all': 0.9556690514639662, 'auroc_unknown': 0.9835297394947565, 'aupr_unknown': 0.955136003743402}
2026-09-01 12:46:07,477 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9823564341589442, 'aupr_all': 0.9514250944035691, 'auroc_unknown': 0.9823103340850095, 'aupr_unknown': 0.9509941428495775, 'val_auc': 0.964066193853428} best={'auroc_all': 0.9835712961689558, 'aupr_all': 0.9556690514639662, 'auroc_unknown': 0.9835297394947565, 'aupr_unknown': 0.955136003743402}
2026-09-01 12:46:19,130 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9832451484678539, 'aupr_all': 0.9563560986139263, 'auroc_unknown': 0.9831783877544104, 'aupr_unknown': 0.955918577612173, 'val_auc': 0.9732860520094562} best={'auroc_all': 0.9835712961689558, 'aupr_all': 0.9563560986139263, 'auroc_unknown': 0.9835297394947565, 'aupr_unknown': 0.955918577612173}
2026-09-01 12:46:30,954 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9823038792478935, 'aupr_all': 0.9559117976339986, 'auroc_unknown': 0.9822064829865365, 'aupr_unknown': 0.9554159592464407, 'val_auc': 0.9872340425531915} best={'auroc_all': 0.9835712961689558, 'aupr_all': 0.9563560986139263, 'auroc_unknown': 0.9835297394947565, 'aupr_unknown': 0.955918577612173}
2026-09-01 12:46:42,636 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9819910703567027, 'aupr_all': 0.9549115491761893, 'auroc_unknown': 0.9818969539703963, 'aupr_unknown': 0.9544148290348158, 'val_auc': 0.9874704491725769} best={'auroc_all': 0.9835712961689558, 'aupr_all': 0.9563560986139263, 'auroc_unknown': 0.9835297394947565, 'aupr_unknown': 0.955918577612173}
2026-09-01 12:46:54,380 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9816470946462156, 'aupr_all': 0.9567078936531498, 'auroc_unknown': 0.9815698564386706, 'aupr_unknown': 0.9562339873740886, 'val_auc': 0.9855791962174941} best={'auroc_all': 0.9835712961689558, 'aupr_all': 0.9567078936531498, 'auroc_unknown': 0.9835297394947565, 'aupr_unknown': 0.9562339873740886}
2026-09-01 12:47:06,011 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9820644338112154, 'aupr_all': 0.9556060438480083, 'auroc_unknown': 0.9819758544338913, 'aupr_unknown': 0.9551007890503594, 'val_auc': 0.9782505910165485} best={'auroc_all': 0.9835712961689558, 'aupr_all': 0.9567078936531498, 'auroc_unknown': 0.9835297394947565, 'aupr_unknown': 0.9562339873740886}
2026-09-01 12:47:17,607 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9833075832974183, 'aupr_all': 0.9566704205905052, 'auroc_unknown': 0.9832568796477754, 'aupr_unknown': 0.9562062722979331, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.9835712961689558, 'aupr_all': 0.9567078936531498, 'auroc_unknown': 0.9835297394947565, 'aupr_unknown': 0.9562339873740886}
2026-09-01 12:47:29,210 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9827096090486809, 'aupr_all': 0.9569945643225124, 'auroc_unknown': 0.9826045510069629, 'aupr_unknown': 0.9564941078434025, 'val_auc': 0.9832151300236406} best={'auroc_all': 0.9835712961689558, 'aupr_all': 0.9569945643225124, 'auroc_unknown': 0.9835297394947565, 'aupr_unknown': 0.9564941078434025}
2026-09-01 12:47:40,803 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9821225266281743, 'aupr_all': 0.9538285401072806, 'auroc_unknown': 0.982032543539415, 'aupr_unknown': 0.9533213126257524, 'val_auc': 0.9893617021276596} best={'auroc_all': 0.9835712961689558, 'aupr_all': 0.9569945643225124, 'auroc_unknown': 0.9835297394947565, 'aupr_unknown': 0.9564941078434025}
2026-09-01 12:47:52,398 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9824293652520323, 'aupr_all': 0.9542040581939646, 'auroc_unknown': 0.9823615817792579, 'aupr_unknown': 0.9537498820746079, 'val_auc': 0.985579196217494} best={'auroc_all': 0.9835712961689558, 'aupr_all': 0.9569945643225124, 'auroc_unknown': 0.9835297394947565, 'aupr_unknown': 0.9564941078434025}
2026-09-01 12:48:04,002 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9821319189901877, 'aupr_all': 0.9537482269522517, 'auroc_unknown': 0.9820721098422224, 'aupr_unknown': 0.953284947193653, 'val_auc': 0.9869976359338062} best={'auroc_all': 0.9835712961689558, 'aupr_all': 0.9569945643225124, 'auroc_unknown': 0.9835297394947565, 'aupr_unknown': 0.9564941078434025}
2026-09-01 12:48:15,744 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9824685169589169, 'aupr_all': 0.9541282297268714, 'auroc_unknown': 0.982392001682566, 'aupr_unknown': 0.9536412381499513, 'val_auc': 0.9773049645390071} best={'auroc_all': 0.9835712961689558, 'aupr_all': 0.9569945643225124, 'auroc_unknown': 0.9835297394947565, 'aupr_unknown': 0.9564941078434025}
2026-09-01 12:48:27,371 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9821505933240637, 'aupr_all': 0.9558053243885272, 'auroc_unknown': 0.9820485427742748, 'aupr_unknown': 0.9552923354850003, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.9835712961689558, 'aupr_all': 0.9569945643225124, 'auroc_unknown': 0.9835297394947565, 'aupr_unknown': 0.9564941078434025}
2026-09-01 12:48:39,103 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9806754129396575, 'aupr_all': 0.9552507389825885, 'auroc_unknown': 0.9806227444491338, 'aupr_unknown': 0.9547692845787029, 'val_auc': 0.9607565011820332} best={'auroc_all': 0.9835712961689558, 'aupr_all': 0.9569945643225124, 'auroc_unknown': 0.9835297394947565, 'aupr_unknown': 0.9564941078434025}
2026-09-01 12:48:50,696 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9808705551290714, 'aupr_all': 0.9532863332262937, 'auroc_unknown': 0.980806833149709, 'aupr_unknown': 0.952785177742021, 'val_auc': 0.9742316784869975} best={'auroc_all': 0.9835712961689558, 'aupr_all': 0.9569945643225124, 'auroc_unknown': 0.9835297394947565, 'aupr_unknown': 0.9564941078434025}
2026-09-01 12:49:02,383 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9808383672008782, 'aupr_all': 0.9544478761241614, 'auroc_unknown': 0.9807679354162053, 'aupr_unknown': 0.9539351390611723, 'val_auc': 0.9891252955082741} best={'auroc_all': 0.9835712961689558, 'aupr_all': 0.9569945643225124, 'auroc_unknown': 0.9835297394947565, 'aupr_unknown': 0.9564941078434025}
2026-09-01 12:49:14,041 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9818533402449834, 'aupr_all': 0.9523704734927717, 'auroc_unknown': 0.9817939200121828, 'aupr_unknown': 0.9518946997743355, 'val_auc': 0.9780141843971631} best={'auroc_all': 0.9835712961689558, 'aupr_all': 0.9569945643225124, 'auroc_unknown': 0.9835297394947565, 'aupr_unknown': 0.9564941078434025}
2026-09-01 12:49:25,649 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9809202858920927, 'aupr_all': 0.948393792722228, 'auroc_unknown': 0.9808381444787551, 'aupr_unknown': 0.9478743540193255, 'val_auc': 0.9888888888888888} best={'auroc_all': 0.9835712961689558, 'aupr_all': 0.9569945643225124, 'auroc_unknown': 0.9835297394947565, 'aupr_unknown': 0.9564941078434025}
2026-09-01 12:49:37,564 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9803169025259567, 'aupr_all': 0.9446532597929205, 'auroc_unknown': 0.9802426070859991, 'aupr_unknown': 0.9441434827910528, 'val_auc': 0.9820330969267139} best={'auroc_all': 0.9835712961689558, 'aupr_all': 0.9569945643225124, 'auroc_unknown': 0.9835297394947565, 'aupr_unknown': 0.9564941078434025}
2026-09-01 12:49:49,394 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9811823521105447, 'aupr_all': 0.9486332478000101, 'auroc_unknown': 0.9811595777427707, 'aupr_unknown': 0.9481804565147562, 'val_auc': 0.9669030732860521} best={'auroc_all': 0.9835712961689558, 'aupr_all': 0.9569945643225124, 'auroc_unknown': 0.9835297394947565, 'aupr_unknown': 0.9564941078434025}
2026-09-01 12:50:00,988 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9818546005325404, 'aupr_all': 0.9516514937767565, 'auroc_unknown': 0.9817799079138643, 'aupr_unknown': 0.9511554900146169, 'val_auc': 0.9687943262411347} best={'auroc_all': 0.9835712961689558, 'aupr_all': 0.9569945643225124, 'auroc_unknown': 0.9835297394947565, 'aupr_unknown': 0.9564941078434025}
2026-09-01 12:50:12,593 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.982124210077977, 'aupr_all': 0.953545274716714, 'auroc_unknown': 0.9820368613828335, 'aupr_unknown': 0.9530119955884242, 'val_auc': 0.991016548463357} best={'auroc_all': 0.9835712961689558, 'aupr_all': 0.9569945643225124, 'auroc_unknown': 0.9835297394947565, 'aupr_unknown': 0.9564941078434025}
2026-09-01 12:50:24,269 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9816052659781693, 'aupr_all': 0.9519829997524757, 'auroc_unknown': 0.9815385358239398, 'aupr_unknown': 0.9514666508995733, 'val_auc': 0.9815602836879433} best={'auroc_all': 0.9835712961689558, 'aupr_all': 0.9569945643225124, 'auroc_unknown': 0.9835297394947565, 'aupr_unknown': 0.9564941078434025}
2026-09-01 12:50:35,857 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9821693412513737, 'aupr_all': 0.9555095655328999, 'auroc_unknown': 0.9820626941578651, 'aupr_unknown': 0.9549816064849984, 'val_auc': 0.9789598108747045} best={'auroc_all': 0.9835712961689558, 'aupr_all': 0.9569945643225124, 'auroc_unknown': 0.9835297394947565, 'aupr_unknown': 0.9564941078434025}
2026-09-01 12:50:47,458 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9812109891555475, 'aupr_all': 0.9535773957257436, 'auroc_unknown': 0.9811599398844768, 'aupr_unknown': 0.9530908842051983, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.9835712961689558, 'aupr_all': 0.9569945643225124, 'auroc_unknown': 0.9835297394947565, 'aupr_unknown': 0.9564941078434025}
2026-09-01 12:50:59,119 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9820039032117556, 'aupr_all': 0.9545222224536971, 'auroc_unknown': 0.9819301224363967, 'aupr_unknown': 0.9540404014893338, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9835712961689558, 'aupr_all': 0.9569945643225124, 'auroc_unknown': 0.9835297394947565, 'aupr_unknown': 0.9564941078434025}
2026-09-01 12:51:10,831 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9820634402998564, 'aupr_all': 0.9511517778103814, 'auroc_unknown': 0.9819665501777513, 'aupr_unknown': 0.9506048331566228, 'val_auc': 0.981323877068558} best={'auroc_all': 0.9835712961689558, 'aupr_all': 0.9569945643225124, 'auroc_unknown': 0.9835297394947565, 'aupr_unknown': 0.9564941078434025}
2026-09-01 12:51:22,508 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9817685606090225, 'aupr_all': 0.9496410795176439, 'auroc_unknown': 0.9816714604014294, 'aupr_unknown': 0.9490982373730319, 'val_auc': 0.9846335697399526} best={'auroc_all': 0.9835712961689558, 'aupr_all': 0.9569945643225124, 'auroc_unknown': 0.9835297394947565, 'aupr_unknown': 0.9564941078434025}
2026-09-01 12:51:34,215 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9814979575522272, 'aupr_all': 0.9471627997909616, 'auroc_unknown': 0.9814889781243196, 'aupr_unknown': 0.9467056404850758, 'val_auc': 0.9787234042553192} best={'auroc_all': 0.9835712961689558, 'aupr_all': 0.9569945643225124, 'auroc_unknown': 0.9835297394947565, 'aupr_unknown': 0.9564941078434025}
2026-09-01 12:51:45,850 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.981917808093162, 'aupr_all': 0.9491723816705797, 'auroc_unknown': 0.9818691526301933, 'aupr_unknown': 0.9486806520847664, 'val_auc': 0.9742316784869975} best={'auroc_all': 0.9835712961689558, 'aupr_all': 0.9569945643225124, 'auroc_unknown': 0.9835297394947565, 'aupr_unknown': 0.9564941078434025}
2026-09-01 12:51:57,484 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9825958427989053, 'aupr_all': 0.9503202294988873, 'auroc_unknown': 0.9825175719977176, 'aupr_unknown': 0.9497908495496556, 'val_auc': 0.9836879432624114} best={'auroc_all': 0.9835712961689558, 'aupr_all': 0.9569945643225124, 'auroc_unknown': 0.9835297394947565, 'aupr_unknown': 0.9564941078434025}
2026-09-01 12:52:09,142 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9819001916648997, 'aupr_all': 0.950720675338627, 'auroc_unknown': 0.9818604705149331, 'aupr_unknown': 0.9502204843993765, 'val_auc': 0.9820330969267139} best={'auroc_all': 0.9835712961689558, 'aupr_all': 0.9569945643225124, 'auroc_unknown': 0.9835297394947565, 'aupr_unknown': 0.9564941078434025}
2026-09-01 12:52:20,805 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9810297101292622, 'aupr_all': 0.9499689791172164, 'auroc_unknown': 0.9809462948492771, 'aupr_unknown': 0.9494308373404948, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.9835712961689558, 'aupr_all': 0.9569945643225124, 'auroc_unknown': 0.9835297394947565, 'aupr_unknown': 0.9564941078434025}
2026-09-01 12:52:32,427 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9819241463276646, 'aupr_all': 0.949912624709976, 'auroc_unknown': 0.9818248134854143, 'aupr_unknown': 0.949344028767878, 'val_auc': 0.957919621749409} best={'auroc_all': 0.9835712961689558, 'aupr_all': 0.9569945643225124, 'auroc_unknown': 0.9835297394947565, 'aupr_unknown': 0.9564941078434025}
2026-09-01 12:52:44,208 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9811219594987736, 'aupr_all': 0.9477237140324548, 'auroc_unknown': 0.981038705984113, 'aupr_unknown': 0.9471734829664111, 'val_auc': 0.9834515366430261} best={'auroc_all': 0.9835712961689558, 'aupr_all': 0.9569945643225124, 'auroc_unknown': 0.9835297394947565, 'aupr_unknown': 0.9564941078434025}
2026-09-01 12:52:55,907 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9812234356450718, 'aupr_all': 0.945473694473441, 'auroc_unknown': 0.9811465220699835, 'aupr_unknown': 0.9449362022571143, 'val_auc': 0.981323877068558} best={'auroc_all': 0.9835712961689558, 'aupr_all': 0.9569945643225124, 'auroc_unknown': 0.9835297394947565, 'aupr_unknown': 0.9564941078434025}
2026-09-01 12:53:07,639 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9806230512113707, 'aupr_all': 0.9441234918657682, 'auroc_unknown': 0.9805882759872657, 'aupr_unknown': 0.9436175288284002, 'val_auc': 0.9787234042553192} best={'auroc_all': 0.9835712961689558, 'aupr_all': 0.9569945643225124, 'auroc_unknown': 0.9835297394947565, 'aupr_unknown': 0.9564941078434025}
2026-09-01 12:53:19,223 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9820970265032956, 'aupr_all': 0.9475958297523189, 'auroc_unknown': 0.9820177514435758, 'aupr_unknown': 0.94705252822292, 'val_auc': 0.975886524822695} best={'auroc_all': 0.9835712961689558, 'aupr_all': 0.9569945643225124, 'auroc_unknown': 0.9835297394947565, 'aupr_unknown': 0.9564941078434025}
2026-09-01 12:53:30,920 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9814213375882604, 'aupr_all': 0.9503118656175106, 'auroc_unknown': 0.981380976324754, 'aupr_unknown': 0.9498167651430437, 'val_auc': 0.9810874704491725} best={'auroc_all': 0.9835712961689558, 'aupr_all': 0.9569945643225124, 'auroc_unknown': 0.9835297394947565, 'aupr_unknown': 0.9564941078434025}
2026-09-01 12:53:42,575 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.982114320960284, 'aupr_all': 0.9519662706968444, 'auroc_unknown': 0.9820133407433097, 'aupr_unknown': 0.9513969894405319, 'val_auc': 0.9742316784869977} best={'auroc_all': 0.9835712961689558, 'aupr_all': 0.9569945643225124, 'auroc_unknown': 0.9835297394947565, 'aupr_unknown': 0.9564941078434025}
2026-09-01 12:53:54,168 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9815867940262369, 'aupr_all': 0.9500262119371392, 'auroc_unknown': 0.9814700446130725, 'aupr_unknown': 0.949397214752708, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.9835712961689558, 'aupr_all': 0.9569945643225124, 'auroc_unknown': 0.9835297394947565, 'aupr_unknown': 0.9564941078434025}
2026-09-01 12:54:05,991 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9815305502443074, 'aupr_all': 0.9515772515703627, 'auroc_unknown': 0.9814620960669088, 'aupr_unknown': 0.9510302699844538, 'val_auc': 0.9884160756501181} best={'auroc_all': 0.9835712961689558, 'aupr_all': 0.9569945643225124, 'auroc_unknown': 0.9835297394947565, 'aupr_unknown': 0.9564941078434025}
2026-09-01 12:54:17,679 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9815604475768672, 'aupr_all': 0.9492026374922385, 'auroc_unknown': 0.9814788660136045, 'aupr_unknown': 0.9486214482953572, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.9835712961689558, 'aupr_all': 0.9569945643225124, 'auroc_unknown': 0.9835297394947565, 'aupr_unknown': 0.9564941078434025}
2026-09-01 12:54:29,269 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9811817081679973, 'aupr_all': 0.9450708543922397, 'auroc_unknown': 0.9811132607471356, 'aupr_unknown': 0.9444938816117618, 'val_auc': 0.9869976359338062} best={'auroc_all': 0.9835712961689558, 'aupr_all': 0.9569945643225124, 'auroc_unknown': 0.9835297394947565, 'aupr_unknown': 0.9564941078434025}
2026-09-01 12:54:41,053 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9808271809989112, 'aupr_all': 0.9455645618419102, 'auroc_unknown': 0.9807148584420571, 'aupr_unknown': 0.9449282013687691, 'val_auc': 0.9872340425531916} best={'auroc_all': 0.9835712961689558, 'aupr_all': 0.9569945643225124, 'auroc_unknown': 0.9835297394947565, 'aupr_unknown': 0.9564941078434025}
2026-09-01 12:54:52,660 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9807310771732944, 'aupr_all': 0.9458016971944854, 'auroc_unknown': 0.9806963892150485, 'aupr_unknown': 0.9452682806614741, 'val_auc': 0.9836879432624114} best={'auroc_all': 0.9835712961689558, 'aupr_all': 0.9569945643225124, 'auroc_unknown': 0.9835297394947565, 'aupr_unknown': 0.9564941078434025}
2026-09-01 12:55:04,433 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9811994717831274, 'aupr_all': 0.9493967288071476, 'auroc_unknown': 0.9811262514201294, 'aupr_unknown': 0.9488113162010289, 'val_auc': 0.9867612293144208} best={'auroc_all': 0.9835712961689558, 'aupr_all': 0.9569945643225124, 'auroc_unknown': 0.9835297394947565, 'aupr_unknown': 0.9564941078434025}
2026-09-01 12:55:16,244 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9810130320172834, 'aupr_all': 0.950044967439327, 'auroc_unknown': 0.9808912771670117, 'aupr_unknown': 0.9493904149694243, 'val_auc': 0.9858156028368794} best={'auroc_all': 0.9835712961689558, 'aupr_all': 0.9569945643225124, 'auroc_unknown': 0.9835297394947565, 'aupr_unknown': 0.9564941078434025}
2026-09-01 12:55:27,863 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9804996534209217, 'aupr_all': 0.9509504017757746, 'auroc_unknown': 0.9804376250375489, 'aupr_unknown': 0.9503333665527846, 'val_auc': 0.9884160756501181} best={'auroc_all': 0.9835712961689558, 'aupr_all': 0.9569945643225124, 'auroc_unknown': 0.9835297394947565, 'aupr_unknown': 0.9564941078434025}
2026-09-01 12:55:39,525 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9805625390102696, 'aupr_all': 0.9487159716829332, 'auroc_unknown': 0.9804470592932757, 'aupr_unknown': 0.9480504307326254, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9835712961689558, 'aupr_all': 0.9569945643225124, 'auroc_unknown': 0.9835297394947565, 'aupr_unknown': 0.9564941078434025}
2026-09-01 12:55:51,129 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9804648069299257, 'aupr_all': 0.9490617003386039, 'auroc_unknown': 0.9803433753371282, 'aupr_unknown': 0.9483959558377741, 'val_auc': 0.9569739952718677} best={'auroc_all': 0.9835712961689558, 'aupr_all': 0.9569945643225124, 'auroc_unknown': 0.9835297394947565, 'aupr_unknown': 0.9564941078434025}
2026-09-01 12:56:02,791 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9811610192138659, 'aupr_all': 0.9470926434003015, 'auroc_unknown': 0.9810915415304572, 'aupr_unknown': 0.9464747628575099, 'val_auc': 0.9794326241134752} best={'auroc_all': 0.9835712961689558, 'aupr_all': 0.9569945643225124, 'auroc_unknown': 0.9835297394947565, 'aupr_unknown': 0.9564941078434025}
