2026-09-07 04:37:13,286 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=0.5', 'num_epochs=400'], 'tag': 'E400_T_lambda_un0.5', 'save_scores': True, 'rotations': [0]}
2026-09-07 04:37:13,286 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 0.5, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 400, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 04:37:15,166 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6040410211597894, 'aupr_all': 0.11938740799504598, 'auroc_unknown': 0.3962420136548123, 'aupr_unknown': 0.03597534641437196, 'val_auc': 0.8458937198067633} best={'auroc_all': 0.6040410211597894, 'aupr_all': 0.11938740799504598, 'auroc_unknown': 0.3962420136548123, 'aupr_unknown': 0.03597534641437196}
2026-09-07 04:38:50,872 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.7256664889362837, 'aupr_all': 0.5172890693742767, 'auroc_unknown': 0.4944394970486703, 'aupr_unknown': 0.044203320050773307, 'val_auc': 0.9884057971014494} best={'auroc_all': 0.7256664889362837, 'aupr_all': 0.5172890693742767, 'auroc_unknown': 0.4945148639188738, 'aupr_unknown': 0.044203320050773307}
2026-09-07 04:38:52,516 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.7271688043682178, 'aupr_all': 0.5192301861798257, 'auroc_unknown': 0.4970939829495171, 'aupr_unknown': 0.04433451194716653, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.7271688043682178, 'aupr_all': 0.5192301861798257, 'auroc_unknown': 0.4970939829495171, 'aupr_unknown': 0.04433451194716653}
2026-09-07 04:38:54,135 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.7233891949801041, 'aupr_all': 0.5163613910666661, 'auroc_unknown': 0.49154804476144764, 'aupr_unknown': 0.04398986347647679, 'val_auc': 0.9811594202898551} best={'auroc_all': 0.7271688043682178, 'aupr_all': 0.5192301861798257, 'auroc_unknown': 0.4970939829495171, 'aupr_unknown': 0.04433451194716653}
2026-09-07 04:38:55,810 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7372409332819889, 'aupr_all': 0.5233678804803913, 'auroc_unknown': 0.5147719065598769, 'aupr_unknown': 0.04563769841311395, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.7372409332819889, 'aupr_all': 0.5233678804803913, 'auroc_unknown': 0.5147719065598769, 'aupr_unknown': 0.04563769841311395}
2026-09-07 04:38:57,428 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.738562556157864, 'aupr_all': 0.523641698772842, 'auroc_unknown': 0.5182508042985934, 'aupr_unknown': 0.046109448921891755, 'val_auc': 0.978743961352657} best={'auroc_all': 0.738562556157864, 'aupr_all': 0.523641698772842, 'auroc_unknown': 0.5182508042985934, 'aupr_unknown': 0.046109448921891755}
2026-09-07 04:38:59,158 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7539759767765634, 'aupr_all': 0.5280460928797571, 'auroc_unknown': 0.5457546258150487, 'aupr_unknown': 0.04935994127916732, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.7539759767765634, 'aupr_all': 0.5280460928797571, 'auroc_unknown': 0.5457546258150487, 'aupr_unknown': 0.04935994127916732}
2026-09-07 04:39:00,909 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7541147052144119, 'aupr_all': 0.5281827536992918, 'auroc_unknown': 0.5460426844661944, 'aupr_unknown': 0.04905223850911951, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.7541147052144119, 'aupr_all': 0.5281827536992918, 'auroc_unknown': 0.5460426844661944, 'aupr_unknown': 0.04935994127916732}
2026-09-07 04:39:02,560 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7576251271265935, 'aupr_all': 0.5322149977062592, 'auroc_unknown': 0.5530064907983063, 'aupr_unknown': 0.049507876444312704, 'val_auc': 0.9942028985507245} best={'auroc_all': 0.7576251271265935, 'aupr_all': 0.5322149977062592, 'auroc_unknown': 0.5530064907983063, 'aupr_unknown': 0.049507876444312704}
2026-09-07 04:39:04,197 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7640453903650385, 'aupr_all': 0.5346725764376337, 'auroc_unknown': 0.5642273693633211, 'aupr_unknown': 0.051906456515302124, 'val_auc': 0.9942028985507245} best={'auroc_all': 0.7640453903650385, 'aupr_all': 0.5346725764376337, 'auroc_unknown': 0.5642273693633211, 'aupr_unknown': 0.051906456515302124}
2026-09-07 04:39:05,799 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7618869536024961, 'aupr_all': 0.5305238331317506, 'auroc_unknown': 0.5620320202852475, 'aupr_unknown': 0.0532594380635771, 'val_auc': 0.9917874396135266} best={'auroc_all': 0.7640453903650385, 'aupr_all': 0.5346725764376337, 'auroc_unknown': 0.5642273693633211, 'aupr_unknown': 0.0532594380635771}
2026-09-07 04:39:07,439 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7789665965619045, 'aupr_all': 0.5364544734025508, 'auroc_unknown': 0.5921968009306653, 'aupr_unknown': 0.05458674401095674, 'val_auc': 0.9946859903381642} best={'auroc_all': 0.7789665965619045, 'aupr_all': 0.5364544734025508, 'auroc_unknown': 0.5921968009306653, 'aupr_unknown': 0.05458674401095674}
2026-09-07 04:39:09,127 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7775627733838878, 'aupr_all': 0.5363961734510108, 'auroc_unknown': 0.5897166298155037, 'aupr_unknown': 0.054424848316076094, 'val_auc': 0.9937198067632851} best={'auroc_all': 0.7789665965619045, 'aupr_all': 0.5364544734025508, 'auroc_unknown': 0.5921968009306653, 'aupr_unknown': 0.05458674401095674}
2026-09-07 04:39:10,853 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7741493626390987, 'aupr_all': 0.5364290185562651, 'auroc_unknown': 0.5826996505381564, 'aupr_unknown': 0.05335374974586735, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.7789665965619045, 'aupr_all': 0.5364544734025508, 'auroc_unknown': 0.5921968009306653, 'aupr_unknown': 0.05458674401095674}
2026-09-07 04:39:12,610 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7781408908241754, 'aupr_all': 0.536824688354202, 'auroc_unknown': 0.5914704122614037, 'aupr_unknown': 0.05688109995394358, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.7789665965619045, 'aupr_all': 0.536824688354202, 'auroc_unknown': 0.5921968009306653, 'aupr_unknown': 0.05688109995394358}
2026-09-07 04:39:14,291 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7798896837386573, 'aupr_all': 0.537570246545249, 'auroc_unknown': 0.5942689274878233, 'aupr_unknown': 0.055401786643332646, 'val_auc': 0.9903381642512078} best={'auroc_all': 0.7798896837386573, 'aupr_all': 0.537570246545249, 'auroc_unknown': 0.5942689274878233, 'aupr_unknown': 0.05688109995394358}
2026-09-07 04:39:16,009 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.778756529123098, 'aupr_all': 0.5363740213018688, 'auroc_unknown': 0.5931654732808262, 'aupr_unknown': 0.054263723154134455, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.7798896837386573, 'aupr_all': 0.537570246545249, 'auroc_unknown': 0.5942689274878233, 'aupr_unknown': 0.05688109995394358}
2026-09-07 04:39:17,723 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7915452175716104, 'aupr_all': 0.5397141654884082, 'auroc_unknown': 0.6148526369619476, 'aupr_unknown': 0.057107763144139616, 'val_auc': 0.9956521739130435} best={'auroc_all': 0.7915452175716104, 'aupr_all': 0.5397141654884082, 'auroc_unknown': 0.6148526369619476, 'aupr_unknown': 0.057107763144139616}
2026-09-07 04:39:19,441 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7927241624455701, 'aupr_all': 0.5443048813854279, 'auroc_unknown': 0.6172916568412311, 'aupr_unknown': 0.05838777522030146, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.7927241624455701, 'aupr_all': 0.5443048813854279, 'auroc_unknown': 0.6172916568412311, 'aupr_unknown': 0.05838777522030146}
2026-09-07 04:39:21,137 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7920258301489973, 'aupr_all': 0.5456115706135239, 'auroc_unknown': 0.6159581718494105, 'aupr_unknown': 0.05840528886475863, 'val_auc': 0.9937198067632851} best={'auroc_all': 0.7927241624455701, 'aupr_all': 0.5456115706135239, 'auroc_unknown': 0.6172916568412311, 'aupr_unknown': 0.05840528886475863}
2026-09-07 04:39:22,809 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7935286392764399, 'aupr_all': 0.5454229832288044, 'auroc_unknown': 0.6202554705713179, 'aupr_unknown': 0.058815558574900076, 'val_auc': 0.9951690821256038} best={'auroc_all': 0.7935286392764399, 'aupr_all': 0.5456115706135239, 'auroc_unknown': 0.6202554705713179, 'aupr_unknown': 0.058815558574900076}
2026-09-07 04:39:24,488 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7903430690087582, 'aupr_all': 0.5418413523369155, 'auroc_unknown': 0.6139265029679751, 'aupr_unknown': 0.05875077438058024, 'val_auc': 0.9946859903381642} best={'auroc_all': 0.7935286392764399, 'aupr_all': 0.5456115706135239, 'auroc_unknown': 0.6202554705713179, 'aupr_unknown': 0.058815558574900076}
2026-09-07 04:39:26,180 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7955962360654443, 'aupr_all': 0.5475143188650211, 'auroc_unknown': 0.6227763305489206, 'aupr_unknown': 0.058508256212497736, 'val_auc': 0.9845410628019323} best={'auroc_all': 0.7955962360654443, 'aupr_all': 0.5475143188650211, 'auroc_unknown': 0.6227763305489206, 'aupr_unknown': 0.058815558574900076}
2026-09-07 04:39:27,882 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7973871165220139, 'aupr_all': 0.5497307297602055, 'auroc_unknown': 0.6260295900504635, 'aupr_unknown': 0.06035514682402315, 'val_auc': 0.9956521739130435} best={'auroc_all': 0.7973871165220139, 'aupr_all': 0.5497307297602055, 'auroc_unknown': 0.6260295900504635, 'aupr_unknown': 0.06035514682402315}
2026-09-07 04:39:29,501 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.8039194486408563, 'aupr_all': 0.5491736032807601, 'auroc_unknown': 0.6383051424248898, 'aupr_unknown': 0.062087593752470166, 'val_auc': 0.9946859903381642} best={'auroc_all': 0.8039194486408563, 'aupr_all': 0.5497307297602055, 'auroc_unknown': 0.6383051424248898, 'aupr_unknown': 0.062087593752470166}
2026-09-07 04:39:31,158 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.8095490585226657, 'aupr_all': 0.5540495085231676, 'auroc_unknown': 0.64835066771348, 'aupr_unknown': 0.06575936903154564, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.8095490585226657, 'aupr_all': 0.5540495085231676, 'auroc_unknown': 0.64835066771348, 'aupr_unknown': 0.06575936903154564}
2026-09-07 04:39:32,870 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.8116789843696003, 'aupr_all': 0.5545082581871957, 'auroc_unknown': 0.6522080181102428, 'aupr_unknown': 0.06398902631315455, 'val_auc': 0.9942028985507246} best={'auroc_all': 0.8116789843696003, 'aupr_all': 0.5545082581871957, 'auroc_unknown': 0.6522080181102428, 'aupr_unknown': 0.06575936903154564}
2026-09-07 04:39:34,547 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.813004186537911, 'aupr_all': 0.5519977654320524, 'auroc_unknown': 0.6572633780818344, 'aupr_unknown': 0.06462092429113107, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.813004186537911, 'aupr_all': 0.5545082581871957, 'auroc_unknown': 0.6572633780818344, 'aupr_unknown': 0.06575936903154564}
2026-09-07 04:39:36,237 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.8071222982513304, 'aupr_all': 0.5521191829988874, 'auroc_unknown': 0.6438217198997205, 'aupr_unknown': 0.06267971579758767, 'val_auc': 0.9835748792270532} best={'auroc_all': 0.813004186537911, 'aupr_all': 0.5545082581871957, 'auroc_unknown': 0.6572633780818344, 'aupr_unknown': 0.06575936903154564}
2026-09-07 04:39:37,977 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.8053568431134414, 'aupr_all': 0.5521751339771526, 'auroc_unknown': 0.6414631529984455, 'aupr_unknown': 0.06292648287835231, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.813004186537911, 'aupr_all': 0.5545082581871957, 'auroc_unknown': 0.6572633780818344, 'aupr_unknown': 0.06575936903154564}
2026-09-07 04:39:39,618 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.8125926913316943, 'aupr_all': 0.557635496294195, 'auroc_unknown': 0.653973591078782, 'aupr_unknown': 0.06481013692416528, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.813004186537911, 'aupr_all': 0.557635496294195, 'auroc_unknown': 0.6572633780818344, 'aupr_unknown': 0.06575936903154564}
2026-09-07 04:39:41,304 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.8088921966487949, 'aupr_all': 0.5512471746066241, 'auroc_unknown': 0.6481990092261994, 'aupr_unknown': 0.06381663545081072, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.813004186537911, 'aupr_all': 0.557635496294195, 'auroc_unknown': 0.6572633780818344, 'aupr_unknown': 0.06575936903154564}
2026-09-07 04:39:42,940 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.8218850281900136, 'aupr_all': 0.5612922323012943, 'auroc_unknown': 0.6734032164545759, 'aupr_unknown': 0.06898597039143925, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.8218850281900136, 'aupr_all': 0.5612922323012943, 'auroc_unknown': 0.6734032164545759, 'aupr_unknown': 0.06898597039143925}
2026-09-07 04:39:44,614 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.8225480612577387, 'aupr_all': 0.561640958204685, 'auroc_unknown': 0.6739102089280613, 'aupr_unknown': 0.06971979701130243, 'val_auc': 0.9946859903381642} best={'auroc_all': 0.8225480612577387, 'aupr_all': 0.561640958204685, 'auroc_unknown': 0.6739102089280613, 'aupr_unknown': 0.06971979701130243}
2026-09-07 04:39:46,254 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.835831185757872, 'aupr_all': 0.569362689733475, 'auroc_unknown': 0.6980608982806182, 'aupr_unknown': 0.07476215342809675, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.835831185757872, 'aupr_all': 0.569362689733475, 'auroc_unknown': 0.6980608982806182, 'aupr_unknown': 0.07476215342809675}
2026-09-07 04:39:47,884 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.8297487336710211, 'aupr_all': 0.567854923846472, 'auroc_unknown': 0.6860891252541897, 'aupr_unknown': 0.07255001193068042, 'val_auc': 0.9937198067632851} best={'auroc_all': 0.835831185757872, 'aupr_all': 0.569362689733475, 'auroc_unknown': 0.6980608982806182, 'aupr_unknown': 0.07476215342809675}
2026-09-07 04:39:49,548 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.8221336038784719, 'aupr_all': 0.5629510428628918, 'auroc_unknown': 0.6720514677120004, 'aupr_unknown': 0.06953992442218984, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.835831185757872, 'aupr_all': 0.569362689733475, 'auroc_unknown': 0.6980608982806182, 'aupr_unknown': 0.07476215342809675}
2026-09-07 04:39:51,219 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.8096375534425387, 'aupr_all': 0.5540081277946887, 'auroc_unknown': 0.6517974304983367, 'aupr_unknown': 0.06543124890287076, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.835831185757872, 'aupr_all': 0.569362689733475, 'auroc_unknown': 0.6980608982806182, 'aupr_unknown': 0.07476215342809675}
2026-09-07 04:39:52,969 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.8056101089092291, 'aupr_all': 0.5535422690849521, 'auroc_unknown': 0.6416106501247945, 'aupr_unknown': 0.06228864726965196, 'val_auc': 0.9903381642512078} best={'auroc_all': 0.835831185757872, 'aupr_all': 0.569362689733475, 'auroc_unknown': 0.6980608982806182, 'aupr_unknown': 0.07476215342809675}
2026-09-07 04:39:54,645 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.8169014188808911, 'aupr_all': 0.5569871660273246, 'auroc_unknown': 0.6635294628977682, 'aupr_unknown': 0.06748023682297034, 'val_auc': 0.9942028985507246} best={'auroc_all': 0.835831185757872, 'aupr_all': 0.569362689733475, 'auroc_unknown': 0.6980608982806182, 'aupr_unknown': 0.07476215342809675}
2026-09-07 04:39:56,358 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.8242590864658312, 'aupr_all': 0.5628261962855978, 'auroc_unknown': 0.6784123390824846, 'aupr_unknown': 0.07147162942113684, 'val_auc': 0.9922705314009661} best={'auroc_all': 0.835831185757872, 'aupr_all': 0.569362689733475, 'auroc_unknown': 0.6980608982806182, 'aupr_unknown': 0.07476215342809675}
2026-09-07 04:39:58,047 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.8361883744581692, 'aupr_all': 0.5681126286605276, 'auroc_unknown': 0.6980701457493548, 'aupr_unknown': 0.07393214000828499, 'val_auc': 0.9903381642512078} best={'auroc_all': 0.8361883744581692, 'aupr_all': 0.569362689733475, 'auroc_unknown': 0.6980701457493548, 'aupr_unknown': 0.07476215342809675}
2026-09-07 04:39:59,759 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.8409843794741155, 'aupr_all': 0.5736155495267007, 'auroc_unknown': 0.707361077589037, 'aupr_unknown': 0.07732531428969697, 'val_auc': 0.9917874396135267} best={'auroc_all': 0.8409843794741155, 'aupr_all': 0.5736155495267007, 'auroc_unknown': 0.707361077589037, 'aupr_unknown': 0.07732531428969697}
2026-09-07 04:40:01,430 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8408451573407585, 'aupr_all': 0.5700159780888531, 'auroc_unknown': 0.705894429047409, 'aupr_unknown': 0.07682023106630789, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.8409843794741155, 'aupr_all': 0.5736155495267007, 'auroc_unknown': 0.707361077589037, 'aupr_unknown': 0.07732531428969697}
2026-09-07 04:40:03,088 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8368299317712807, 'aupr_all': 0.5715905156688721, 'auroc_unknown': 0.6985306696924384, 'aupr_unknown': 0.07650305275422246, 'val_auc': 0.9971014492753624} best={'auroc_all': 0.8409843794741155, 'aupr_all': 0.5736155495267007, 'auroc_unknown': 0.707361077589037, 'aupr_unknown': 0.07732531428969697}
2026-09-07 04:40:04,779 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8237593431874957, 'aupr_all': 0.5629327373206603, 'auroc_unknown': 0.6770071862079553, 'aupr_unknown': 0.0702993988177209, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.8409843794741155, 'aupr_all': 0.5736155495267007, 'auroc_unknown': 0.707361077589037, 'aupr_unknown': 0.07732531428969697}
2026-09-07 04:40:06,496 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8173766008076859, 'aupr_all': 0.5615156718424072, 'auroc_unknown': 0.6659125355911953, 'aupr_unknown': 0.07086660656839784, 'val_auc': 0.9922705314009661} best={'auroc_all': 0.8409843794741155, 'aupr_all': 0.5736155495267007, 'auroc_unknown': 0.707361077589037, 'aupr_unknown': 0.07732531428969697}
2026-09-07 04:40:08,161 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.82513231039624, 'aupr_all': 0.5613105976475186, 'auroc_unknown': 0.6786772790617889, 'aupr_unknown': 0.07068646979748026, 'val_auc': 0.9855072463768116} best={'auroc_all': 0.8409843794741155, 'aupr_all': 0.5736155495267007, 'auroc_unknown': 0.707361077589037, 'aupr_unknown': 0.07732531428969697}
2026-09-07 04:40:09,852 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8322022769236845, 'aupr_all': 0.5700201788860775, 'auroc_unknown': 0.691533110099438, 'aupr_unknown': 0.07445724314715677, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.8409843794741155, 'aupr_all': 0.5736155495267007, 'auroc_unknown': 0.707361077589037, 'aupr_unknown': 0.07732531428969697}
2026-09-07 04:40:11,516 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8382453567937438, 'aupr_all': 0.5747885408114705, 'auroc_unknown': 0.7021367201262835, 'aupr_unknown': 0.07744385340841867, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.8409843794741155, 'aupr_all': 0.5747885408114705, 'auroc_unknown': 0.707361077589037, 'aupr_unknown': 0.07744385340841867}
2026-09-07 04:40:13,244 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8432390868607877, 'aupr_all': 0.5775193823447463, 'auroc_unknown': 0.711366618672304, 'aupr_unknown': 0.0788688203352664, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.8432390868607877, 'aupr_all': 0.5775193823447463, 'auroc_unknown': 0.711366618672304, 'aupr_unknown': 0.0788688203352664}
2026-09-07 04:40:14,954 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8462602565241862, 'aupr_all': 0.579543913640413, 'auroc_unknown': 0.716074967379554, 'aupr_unknown': 0.08164561112513617, 'val_auc': 0.9956521739130435} best={'auroc_all': 0.8462602565241862, 'aupr_all': 0.579543913640413, 'auroc_unknown': 0.716074967379554, 'aupr_unknown': 0.08164561112513617}
2026-09-07 04:40:16,744 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8474151337421133, 'aupr_all': 0.5796974457521459, 'auroc_unknown': 0.7191259385024834, 'aupr_unknown': 0.08207136254253201, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.8474151337421133, 'aupr_all': 0.5796974457521459, 'auroc_unknown': 0.7191259385024834, 'aupr_unknown': 0.08207136254253201}
2026-09-07 04:40:18,406 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8456939877760993, 'aupr_all': 0.5762501789427723, 'auroc_unknown': 0.7168933683627449, 'aupr_unknown': 0.07968466853674486, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.8474151337421133, 'aupr_all': 0.5796974457521459, 'auroc_unknown': 0.7191259385024834, 'aupr_unknown': 0.08207136254253201}
2026-09-07 04:40:20,055 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8352702242364998, 'aupr_all': 0.572561967475756, 'auroc_unknown': 0.6962585666238508, 'aupr_unknown': 0.07793553237037719, 'val_auc': 0.9951690821256038} best={'auroc_all': 0.8474151337421133, 'aupr_all': 0.5796974457521459, 'auroc_unknown': 0.7191259385024834, 'aupr_unknown': 0.08207136254253201}
2026-09-07 04:40:21,757 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8387496667555319, 'aupr_all': 0.5688105221572036, 'auroc_unknown': 0.7033541493854595, 'aupr_unknown': 0.0767125629148141, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.8474151337421133, 'aupr_all': 0.5796974457521459, 'auroc_unknown': 0.7191259385024834, 'aupr_unknown': 0.08207136254253201}
2026-09-07 04:40:23,450 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8433748531255862, 'aupr_all': 0.577475579452011, 'auroc_unknown': 0.7128845906654202, 'aupr_unknown': 0.08086580381695241, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.8474151337421133, 'aupr_all': 0.5796974457521459, 'auroc_unknown': 0.7191259385024834, 'aupr_unknown': 0.08207136254253201}
2026-09-07 04:40:25,105 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8440788629205052, 'aupr_all': 0.5780870520993915, 'auroc_unknown': 0.7137649496891463, 'aupr_unknown': 0.08051608483602346, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.8474151337421133, 'aupr_all': 0.5796974457521459, 'auroc_unknown': 0.7191259385024834, 'aupr_unknown': 0.08207136254253201}
2026-09-07 04:40:26,796 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.851765208290135, 'aupr_all': 0.5852108084285971, 'auroc_unknown': 0.7274382569631128, 'aupr_unknown': 0.08505571903874742, 'val_auc': 0.9956521739130435} best={'auroc_all': 0.851765208290135, 'aupr_all': 0.5852108084285971, 'auroc_unknown': 0.7274382569631128, 'aupr_unknown': 0.08505571903874742}
2026-09-07 04:40:28,435 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8581363488254984, 'aupr_all': 0.5897786462005662, 'auroc_unknown': 0.7394146537239094, 'aupr_unknown': 0.08876786229789409, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.8581363488254984, 'aupr_all': 0.5897786462005662, 'auroc_unknown': 0.7394146537239094, 'aupr_unknown': 0.08876786229789409}
2026-09-07 04:40:30,073 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8527758029957443, 'aupr_all': 0.5870369515098495, 'auroc_unknown': 0.7293709779290662, 'aupr_unknown': 0.08710314085650178, 'val_auc': 0.9922705314009661} best={'auroc_all': 0.8581363488254984, 'aupr_all': 0.5897786462005662, 'auroc_unknown': 0.7394146537239094, 'aupr_unknown': 0.08876786229789409}
2026-09-07 04:40:31,735 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8538743989257186, 'aupr_all': 0.589690781017612, 'auroc_unknown': 0.7313524792926056, 'aupr_unknown': 0.08759082258691588, 'val_auc': 0.9903381642512078} best={'auroc_all': 0.8581363488254984, 'aupr_all': 0.5897786462005662, 'auroc_unknown': 0.7394146537239094, 'aupr_unknown': 0.08876786229789409}
2026-09-07 04:40:33,406 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8484491789843697, 'aupr_all': 0.5830848392802063, 'auroc_unknown': 0.7200527660566112, 'aupr_unknown': 0.08415153456566025, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.8581363488254984, 'aupr_all': 0.5897786462005662, 'auroc_unknown': 0.7394146537239094, 'aupr_unknown': 0.08876786229789409}
2026-09-07 04:40:35,105 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8425416185313546, 'aupr_all': 0.5765763000741487, 'auroc_unknown': 0.7115222073337976, 'aupr_unknown': 0.08033290610993782, 'val_auc': 0.9922705314009661} best={'auroc_all': 0.8581363488254984, 'aupr_all': 0.5897786462005662, 'auroc_unknown': 0.7394146537239094, 'aupr_unknown': 0.08876786229789409}
2026-09-07 04:40:36,775 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8417103587191563, 'aupr_all': 0.5746876145389048, 'auroc_unknown': 0.7094121661548193, 'aupr_unknown': 0.08370866408761451, 'val_auc': 0.9835748792270532} best={'auroc_all': 0.8581363488254984, 'aupr_all': 0.5897786462005662, 'auroc_unknown': 0.7394146537239094, 'aupr_unknown': 0.08876786229789409}
