2026-08-19 20:42:42,166 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=32'], 'tag': 'T_hidden32', 'rotations': [3]}
2026-08-19 21:07:40,461 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9846918941892003, 'aupr_all': 0.9567433203226889, 'auroc_unknown': 0.9842270017956933, 'aupr_unknown': 0.9520332422554525, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9852617925428693, 'aupr_all': 0.9608298767036445, 'auroc_unknown': 0.9848422958719174, 'aupr_unknown': 0.9573235440846423}
2026-08-19 21:07:52,026 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9848487861912959, 'aupr_all': 0.956251713491712, 'auroc_unknown': 0.9843607482558636, 'aupr_unknown': 0.9515183687382287, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9852617925428693, 'aupr_all': 0.9608298767036445, 'auroc_unknown': 0.9848422958719174, 'aupr_unknown': 0.9573235440846423}
2026-08-19 21:08:03,599 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9839334126609225, 'aupr_all': 0.955209300996905, 'auroc_unknown': 0.9834295831677641, 'aupr_unknown': 0.9504156971521065, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9852617925428693, 'aupr_all': 0.9608298767036445, 'auroc_unknown': 0.9848422958719174, 'aupr_unknown': 0.9573235440846423}
2026-08-19 21:08:15,221 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9844696052218221, 'aupr_all': 0.9561788509400033, 'auroc_unknown': 0.9841786538838785, 'aupr_unknown': 0.9518402415196967, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9852617925428693, 'aupr_all': 0.9608298767036445, 'auroc_unknown': 0.9848422958719174, 'aupr_unknown': 0.9573235440846423}
2026-08-19 21:08:26,886 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9842658342022724, 'aupr_all': 0.9567472068631931, 'auroc_unknown': 0.9838263056501466, 'aupr_unknown': 0.9520590003238948, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9852617925428693, 'aupr_all': 0.9608298767036445, 'auroc_unknown': 0.9848422958719174, 'aupr_unknown': 0.9573235440846423}
2026-08-19 21:08:38,536 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9854763358013198, 'aupr_all': 0.9613836016190171, 'auroc_unknown': 0.9848968608061002, 'aupr_unknown': 0.9569753028162935, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9854763358013198, 'aupr_all': 0.9613836016190171, 'auroc_unknown': 0.9848968608061002, 'aupr_unknown': 0.9573235440846423}
2026-08-19 21:08:50,196 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.984329115356328, 'aupr_all': 0.9578718645665911, 'auroc_unknown': 0.9838725912810787, 'aupr_unknown': 0.9534528660625194, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9854763358013198, 'aupr_all': 0.9613836016190171, 'auroc_unknown': 0.9848968608061002, 'aupr_unknown': 0.9573235440846423}
2026-08-19 21:09:01,745 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9841153724264723, 'aupr_all': 0.9566262090272731, 'auroc_unknown': 0.9838454194729616, 'aupr_unknown': 0.9521070863488117, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9854763358013198, 'aupr_all': 0.9613836016190171, 'auroc_unknown': 0.9848968608061002, 'aupr_unknown': 0.9573235440846423}
2026-08-19 21:09:13,294 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9836233083284309, 'aupr_all': 0.9552508046358327, 'auroc_unknown': 0.9833293060173333, 'aupr_unknown': 0.950748024150813, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9854763358013198, 'aupr_all': 0.9613836016190171, 'auroc_unknown': 0.9848968608061002, 'aupr_unknown': 0.9573235440846423}
2026-08-19 21:09:24,852 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9842625592944598, 'aupr_all': 0.9554171468705456, 'auroc_unknown': 0.984108425674894, 'aupr_unknown': 0.9510260923532822, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9854763358013198, 'aupr_all': 0.9613836016190171, 'auroc_unknown': 0.9848968608061002, 'aupr_unknown': 0.9573235440846423}
2026-08-19 21:09:36,558 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.984785155468429, 'aupr_all': 0.9572185632127683, 'auroc_unknown': 0.9843522073950375, 'aupr_unknown': 0.9525481916790806, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9854763358013198, 'aupr_all': 0.9613836016190171, 'auroc_unknown': 0.9848968608061002, 'aupr_unknown': 0.9573235440846423}
2026-08-19 21:09:48,136 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9840510057692652, 'aupr_all': 0.9564453069816522, 'auroc_unknown': 0.9837860760830746, 'aupr_unknown': 0.9518915859516874, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9854763358013198, 'aupr_all': 0.9613836016190171, 'auroc_unknown': 0.9848968608061002, 'aupr_unknown': 0.9573235440846423}
2026-08-19 21:09:59,794 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9840768554629554, 'aupr_all': 0.9575958594678697, 'auroc_unknown': 0.9834781222178071, 'aupr_unknown': 0.9528836500258073, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9854763358013198, 'aupr_all': 0.9613836016190171, 'auroc_unknown': 0.9848968608061002, 'aupr_unknown': 0.9573235440846423}
2026-08-19 21:10:11,403 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9842045952660103, 'aupr_all': 0.9570480361465492, 'auroc_unknown': 0.9836923781116549, 'aupr_unknown': 0.9523820730003142, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9854763358013198, 'aupr_all': 0.9613836016190171, 'auroc_unknown': 0.9848968608061002, 'aupr_unknown': 0.9573235440846423}
2026-08-19 21:10:23,102 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.984790509390752, 'aupr_all': 0.9581823438216107, 'auroc_unknown': 0.9845406495681784, 'aupr_unknown': 0.9539199125594513, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9854763358013198, 'aupr_all': 0.9613836016190171, 'auroc_unknown': 0.9848968608061002, 'aupr_unknown': 0.9573235440846423}
2026-08-19 21:10:34,696 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9845574941803692, 'aupr_all': 0.9568721247142249, 'auroc_unknown': 0.9840988587035799, 'aupr_unknown': 0.9520998455989695, 'val_auc': 0.9957446808510639} best={'auroc_all': 0.9854763358013198, 'aupr_all': 0.9613836016190171, 'auroc_unknown': 0.9848968608061002, 'aupr_unknown': 0.9573235440846423}
2026-08-19 21:10:46,262 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9846580964046387, 'aupr_all': 0.9571982016835654, 'auroc_unknown': 0.9842246880171419, 'aupr_unknown': 0.9526158429203431, 'val_auc': 0.991725768321513} best={'auroc_all': 0.9854763358013198, 'aupr_all': 0.9613836016190171, 'auroc_unknown': 0.9848968608061002, 'aupr_unknown': 0.9573235440846423}
2026-08-19 21:10:57,809 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9837856646430004, 'aupr_all': 0.9520336790176973, 'auroc_unknown': 0.983352403563219, 'aupr_unknown': 0.9469653649959101, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9854763358013198, 'aupr_all': 0.9613836016190171, 'auroc_unknown': 0.9848968608061002, 'aupr_unknown': 0.9573235440846423}
2026-08-19 21:11:09,524 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9838124618521535, 'aupr_all': 0.9513663872748774, 'auroc_unknown': 0.9835654723880709, 'aupr_unknown': 0.9465418037154292, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9854763358013198, 'aupr_all': 0.9613836016190171, 'auroc_unknown': 0.9848968608061002, 'aupr_unknown': 0.9573235440846423}
2026-08-19 21:11:21,163 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9834142477808129, 'aupr_all': 0.949801273725463, 'auroc_unknown': 0.9830654749030476, 'aupr_unknown': 0.9446308515099432, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9854763358013198, 'aupr_all': 0.9613836016190171, 'auroc_unknown': 0.9848968608061002, 'aupr_unknown': 0.9573235440846423}
2026-08-19 21:11:32,773 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9831317501852486, 'aupr_all': 0.9518686403923424, 'auroc_unknown': 0.982818665150974, 'aupr_unknown': 0.9468761148328669, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9854763358013198, 'aupr_all': 0.9613836016190171, 'auroc_unknown': 0.9848968608061002, 'aupr_unknown': 0.9573235440846423}
2026-08-19 21:11:44,424 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9842948208160869, 'aupr_all': 0.9546891129774144, 'auroc_unknown': 0.9840395454934133, 'aupr_unknown': 0.9500134155735431, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9854763358013198, 'aupr_all': 0.9613836016190171, 'auroc_unknown': 0.9848968608061002, 'aupr_unknown': 0.9573235440846423}
2026-08-19 21:11:56,067 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9851902137291311, 'aupr_all': 0.9595648978336557, 'auroc_unknown': 0.9847819967908896, 'aupr_unknown': 0.9551040603982418, 'val_auc': 0.9966903073286053} best={'auroc_all': 0.9854763358013198, 'aupr_all': 0.9613836016190171, 'auroc_unknown': 0.9848968608061002, 'aupr_unknown': 0.9573235440846423}
2026-08-19 21:12:07,659 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9846952242920886, 'aupr_all': 0.9583326606808653, 'auroc_unknown': 0.98429277346599, 'aupr_unknown': 0.9537160688552917, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9854763358013198, 'aupr_all': 0.9613836016190171, 'auroc_unknown': 0.9848968608061002, 'aupr_unknown': 0.9573235440846423}
2026-08-19 21:12:19,241 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9847169895501923, 'aupr_all': 0.9590648610533281, 'auroc_unknown': 0.9844196892494806, 'aupr_unknown': 0.9545450043052893, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9854763358013198, 'aupr_all': 0.9613836016190171, 'auroc_unknown': 0.9848968608061002, 'aupr_unknown': 0.9573235440846423}
2026-08-19 21:12:30,884 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9851911980413107, 'aupr_all': 0.9594425430455468, 'auroc_unknown': 0.9847243334054293, 'aupr_unknown': 0.9548380031192849, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9854763358013198, 'aupr_all': 0.9613836016190171, 'auroc_unknown': 0.9848968608061002, 'aupr_unknown': 0.9573235440846423}
2026-08-19 21:12:42,611 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9842835886182236, 'aupr_all': 0.9566629724492944, 'auroc_unknown': 0.983860328254757, 'aupr_unknown': 0.9518938487825577, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9854763358013198, 'aupr_all': 0.9613836016190171, 'auroc_unknown': 0.9848968608061002, 'aupr_unknown': 0.9573235440846423}
2026-08-19 21:12:54,283 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.984123044541966, 'aupr_all': 0.9541292796662444, 'auroc_unknown': 0.9837046210181631, 'aupr_unknown': 0.9491156309791469, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9854763358013198, 'aupr_all': 0.9613836016190171, 'auroc_unknown': 0.9848968608061002, 'aupr_unknown': 0.9573235440846423}
2026-08-19 21:13:05,841 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9847787988355678, 'aupr_all': 0.9534146409036626, 'auroc_unknown': 0.9845826496788374, 'aupr_unknown': 0.9485608525942122, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.9854763358013198, 'aupr_all': 0.9613836016190171, 'auroc_unknown': 0.9848968608061002, 'aupr_unknown': 0.9573235440846423}
2026-08-19 21:13:17,538 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9833266899927189, 'aupr_all': 0.9508889175515516, 'auroc_unknown': 0.9830145717749197, 'aupr_unknown': 0.9457501186646458, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9854763358013198, 'aupr_all': 0.9613836016190171, 'auroc_unknown': 0.9848968608061002, 'aupr_unknown': 0.9573235440846423}
2026-08-19 21:13:29,147 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9840035012076223, 'aupr_all': 0.9521636505196769, 'auroc_unknown': 0.9837299015638126, 'aupr_unknown': 0.9471993531508962, 'val_auc': 0.9921985815602837} best={'auroc_all': 0.9854763358013198, 'aupr_all': 0.9613836016190171, 'auroc_unknown': 0.9848968608061002, 'aupr_unknown': 0.9573235440846423}
2026-08-19 21:13:40,710 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9851065011979632, 'aupr_all': 0.95766968430046, 'auroc_unknown': 0.9847636575808942, 'aupr_unknown': 0.9531740985923147, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9854763358013198, 'aupr_all': 0.9613836016190171, 'auroc_unknown': 0.9848968608061002, 'aupr_unknown': 0.9573235440846423}
2026-08-19 21:13:52,338 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.985046366163211, 'aupr_all': 0.9573538274240441, 'auroc_unknown': 0.9847293432389881, 'aupr_unknown': 0.9527466986857394, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9854763358013198, 'aupr_all': 0.9613836016190171, 'auroc_unknown': 0.9848968608061002, 'aupr_unknown': 0.9573235440846423}
2026-08-19 21:14:03,961 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9844577658781284, 'aupr_all': 0.9569775812638828, 'auroc_unknown': 0.9839614403774477, 'aupr_unknown': 0.9520343409436421, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9854763358013198, 'aupr_all': 0.9613836016190171, 'auroc_unknown': 0.9848968608061002, 'aupr_unknown': 0.9573235440846423}
2026-08-19 21:14:15,581 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9842870935055174, 'aupr_all': 0.9572713632433251, 'auroc_unknown': 0.9840805899129315, 'aupr_unknown': 0.9529061602725263, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9854763358013198, 'aupr_all': 0.9613836016190171, 'auroc_unknown': 0.9848968608061002, 'aupr_unknown': 0.9573235440846423}
2026-08-19 21:14:27,173 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9854728217148467, 'aupr_all': 0.9621101063247391, 'auroc_unknown': 0.9851333893334808, 'aupr_unknown': 0.9579494582187627, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9854763358013198, 'aupr_all': 0.9621101063247391, 'auroc_unknown': 0.9851333893334808, 'aupr_unknown': 0.9579494582187627}
2026-08-19 21:14:38,898 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9854661247123531, 'aupr_all': 0.960491477532496, 'auroc_unknown': 0.9849951863346228, 'aupr_unknown': 0.9559476485199703, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9854763358013198, 'aupr_all': 0.9621101063247391, 'auroc_unknown': 0.9851333893334808, 'aupr_unknown': 0.9579494582187627}
2026-08-19 21:14:50,502 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.984671251230965, 'aupr_all': 0.9590984817463518, 'auroc_unknown': 0.9845674692795596, 'aupr_unknown': 0.9548260298619036, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9854763358013198, 'aupr_all': 0.9621101063247391, 'auroc_unknown': 0.9851333893334808, 'aupr_unknown': 0.9579494582187627}
2026-08-19 21:15:02,160 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9838562315470214, 'aupr_all': 0.9542834515053704, 'auroc_unknown': 0.9835858537591358, 'aupr_unknown': 0.9493933639420352, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9854763358013198, 'aupr_all': 0.9621101063247391, 'auroc_unknown': 0.9851333893334808, 'aupr_unknown': 0.9579494582187627}
2026-08-19 21:15:13,759 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.984018072707553, 'aupr_all': 0.9534792521968833, 'auroc_unknown': 0.9837241472971545, 'aupr_unknown': 0.9487301984470456, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9854763358013198, 'aupr_all': 0.9621101063247391, 'auroc_unknown': 0.9851333893334808, 'aupr_unknown': 0.9579494582187627}
2026-08-19 21:15:25,330 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9846906339016432, 'aupr_all': 0.9550363996529758, 'auroc_unknown': 0.9843655568912875, 'aupr_unknown': 0.9502331906051575, 'val_auc': 0.9957446808510639} best={'auroc_all': 0.9854763358013198, 'aupr_all': 0.9621101063247391, 'auroc_unknown': 0.9851333893334808, 'aupr_unknown': 0.9579494582187627}
2026-08-19 21:15:36,998 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9835081622017685, 'aupr_all': 0.9544435504486977, 'auroc_unknown': 0.9831949157231312, 'aupr_unknown': 0.9496970170959564, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9854763358013198, 'aupr_all': 0.9621101063247391, 'auroc_unknown': 0.9851333893334808, 'aupr_unknown': 0.9579494582187627}
2026-08-19 21:15:48,582 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9840306019896904, 'aupr_all': 0.9549987688889613, 'auroc_unknown': 0.9835601406374963, 'aupr_unknown': 0.9499336231142044, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9854763358013198, 'aupr_all': 0.9621101063247391, 'auroc_unknown': 0.9851333893334808, 'aupr_unknown': 0.9579494582187627}
2026-08-19 21:16:00,292 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9848934206090133, 'aupr_all': 0.9559045366432737, 'auroc_unknown': 0.9845265355190157, 'aupr_unknown': 0.9510739080472879, 'val_auc': 0.9957446808510639} best={'auroc_all': 0.9854763358013198, 'aupr_all': 0.9621101063247391, 'auroc_unknown': 0.9851333893334808, 'aupr_unknown': 0.9579494582187627}
2026-08-19 21:16:11,961 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9838161047271362, 'aupr_all': 0.9546551829865687, 'auroc_unknown': 0.9834000472815617, 'aupr_unknown': 0.9497551205176902, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9854763358013198, 'aupr_all': 0.9621101063247391, 'auroc_unknown': 0.9851333893334808, 'aupr_unknown': 0.9579494582187627}
2026-08-19 21:16:23,641 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9845619925790221, 'aupr_all': 0.9528195649241318, 'auroc_unknown': 0.9841575884391552, 'aupr_unknown': 0.9477316525424154, 'val_auc': 0.9929078014184398} best={'auroc_all': 0.9854763358013198, 'aupr_all': 0.9621101063247391, 'auroc_unknown': 0.9851333893334808, 'aupr_unknown': 0.9579494582187627}
2026-08-19 21:16:35,329 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9845013975853073, 'aupr_all': 0.954014000648406, 'auroc_unknown': 0.9842793937900195, 'aupr_unknown': 0.9492451108060036, 'val_auc': 0.9957446808510639} best={'auroc_all': 0.9854763358013198, 'aupr_all': 0.9621101063247391, 'auroc_unknown': 0.9851333893334808, 'aupr_unknown': 0.9579494582187627}
2026-08-19 21:16:46,895 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9844417593062349, 'aupr_all': 0.9554587828883825, 'auroc_unknown': 0.9839984708941748, 'aupr_unknown': 0.9505150434130588, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9854763358013198, 'aupr_all': 0.9621101063247391, 'auroc_unknown': 0.9851333893334808, 'aupr_unknown': 0.9579494582187627}
2026-08-19 21:16:58,553 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9846872486036797, 'aupr_all': 0.9573841177718528, 'auroc_unknown': 0.984216931829042, 'aupr_unknown': 0.9525474289697737, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9854763358013198, 'aupr_all': 0.9621101063247391, 'auroc_unknown': 0.9851333893334808, 'aupr_unknown': 0.9579494582187627}
2026-08-19 21:17:10,171 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9854966659874607, 'aupr_all': 0.9595180332796827, 'auroc_unknown': 0.9850746998375325, 'aupr_unknown': 0.9549525350347912, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9854966659874607, 'aupr_all': 0.9621101063247391, 'auroc_unknown': 0.9851333893334808, 'aupr_unknown': 0.9579494582187627}
2026-08-19 21:17:21,737 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9846525768970893, 'aupr_all': 0.9601583628124094, 'auroc_unknown': 0.9841919329607814, 'aupr_unknown': 0.9555157102319656, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9854966659874607, 'aupr_all': 0.9621101063247391, 'auroc_unknown': 0.9851333893334808, 'aupr_unknown': 0.9579494582187627}
2026-08-19 21:17:33,365 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.984813645326564, 'aupr_all': 0.9585332614808894, 'auroc_unknown': 0.9843998410534733, 'aupr_unknown': 0.9536160385184543, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9854966659874607, 'aupr_all': 0.9621101063247391, 'auroc_unknown': 0.9851333893334808, 'aupr_unknown': 0.9579494582187627}
2026-08-19 21:17:44,951 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9849914562622724, 'aupr_all': 0.9585399359284571, 'auroc_unknown': 0.984447374112842, 'aupr_unknown': 0.9535827052119978, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9854966659874607, 'aupr_all': 0.9621101063247391, 'auroc_unknown': 0.9851333893334808, 'aupr_unknown': 0.9579494582187627}
2026-08-19 21:17:56,571 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9850450874772954, 'aupr_all': 0.9570712685831462, 'auroc_unknown': 0.9846441559486744, 'aupr_unknown': 0.9521643892479907, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9854966659874607, 'aupr_all': 0.9621101063247391, 'auroc_unknown': 0.9851333893334808, 'aupr_unknown': 0.9579494582187627}
2026-08-19 21:18:08,162 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9848433034804635, 'aupr_all': 0.9551071720624826, 'auroc_unknown': 0.9844797971922802, 'aupr_unknown': 0.9501392105530365, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9854966659874607, 'aupr_all': 0.9621101063247391, 'auroc_unknown': 0.9851333893334808, 'aupr_unknown': 0.9579494582187627}
2026-08-19 21:18:19,716 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9842660733809331, 'aupr_all': 0.9533464125880153, 'auroc_unknown': 0.9838291526037555, 'aupr_unknown': 0.9480441340930439, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9854966659874607, 'aupr_all': 0.9621101063247391, 'auroc_unknown': 0.9851333893334808, 'aupr_unknown': 0.9579494582187627}
2026-08-19 21:18:31,292 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9848224949370016, 'aupr_all': 0.9560788030866765, 'auroc_unknown': 0.9845464138947431, 'aupr_unknown': 0.9512791542729692, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9854966659874607, 'aupr_all': 0.9621101063247391, 'auroc_unknown': 0.9851333893334808, 'aupr_unknown': 0.9579494582187627}
2026-08-19 21:18:42,921 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9847169527534754, 'aupr_all': 0.9586187301568099, 'auroc_unknown': 0.9843532335055253, 'aupr_unknown': 0.9540402853630567, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9854966659874607, 'aupr_all': 0.9621101063247391, 'auroc_unknown': 0.9851333893334808, 'aupr_unknown': 0.9579494582187627}
2026-08-19 21:18:54,535 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9856178007798144, 'aupr_all': 0.9599868788654635, 'auroc_unknown': 0.985220457826356, 'aupr_unknown': 0.9554726498901958, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9856178007798144, 'aupr_all': 0.9621101063247391, 'auroc_unknown': 0.985220457826356, 'aupr_unknown': 0.9579494582187627}
2026-08-19 21:19:06,253 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9858967290938303, 'aupr_all': 0.9607959014207407, 'auroc_unknown': 0.9855195992133152, 'aupr_unknown': 0.9563494175968951, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9858967290938303, 'aupr_all': 0.9621101063247391, 'auroc_unknown': 0.9855195992133152, 'aupr_unknown': 0.9579494582187627}
2026-08-19 21:19:17,961 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9851568667043527, 'aupr_all': 0.9598823265145209, 'auroc_unknown': 0.984657837421847, 'aupr_unknown': 0.955333573960301, 'val_auc': 0.9957446808510639} best={'auroc_all': 0.9858967290938303, 'aupr_all': 0.9621101063247391, 'auroc_unknown': 0.9855195992133152, 'aupr_unknown': 0.9579494582187627}
2026-08-19 21:19:29,566 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9858326844078971, 'aupr_all': 0.9596819655387209, 'auroc_unknown': 0.9854254586059988, 'aupr_unknown': 0.9551120769787731, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9858967290938303, 'aupr_all': 0.9621101063247391, 'auroc_unknown': 0.9855195992133152, 'aupr_unknown': 0.9579494582187627}
2026-08-19 21:19:41,161 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9854564287774245, 'aupr_all': 0.9594259601374954, 'auroc_unknown': 0.9849894119481513, 'aupr_unknown': 0.9547375925543155, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9858967290938303, 'aupr_all': 0.9621101063247391, 'auroc_unknown': 0.9855195992133152, 'aupr_unknown': 0.9579494582187627}
2026-08-19 21:19:52,707 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9847455438025821, 'aupr_all': 0.9562713553391877, 'auroc_unknown': 0.9843820853180691, 'aupr_unknown': 0.9514825451124888, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9858967290938303, 'aupr_all': 0.9621101063247391, 'auroc_unknown': 0.9855195992133152, 'aupr_unknown': 0.9579494582187627}
2026-08-19 21:20:04,298 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9844781144626277, 'aupr_all': 0.9529602809265101, 'auroc_unknown': 0.9841771951974005, 'aupr_unknown': 0.9481208510762944, 'val_auc': 0.9957446808510639} best={'auroc_all': 0.9858967290938303, 'aupr_all': 0.9621101063247391, 'auroc_unknown': 0.9855195992133152, 'aupr_unknown': 0.9579494582187627}
2026-08-19 21:20:15,950 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9849776482942192, 'aupr_all': 0.9564138879941777, 'auroc_unknown': 0.9848511083502257, 'aupr_unknown': 0.9522345109281329, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9858967290938303, 'aupr_all': 0.9621101063247391, 'auroc_unknown': 0.9855195992133152, 'aupr_unknown': 0.9579494582187627}
