2026-08-18 15:28:46,880 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': [1]}
2026-08-18 16:12:28,623 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9843066601597807, 'aupr_all': 0.9515925045921853, 'auroc_unknown': 0.9851338314469265, 'aupr_unknown': 0.9472815848389509, 'val_auc': 0.9307328605200946} best={'auroc_all': 0.9854068727988088, 'aupr_all': 0.9607531292274144, 'auroc_unknown': 0.9865177739062299, 'aupr_unknown': 0.9579509115863342}
2026-08-18 16:12:49,080 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.98387279006967, 'aupr_all': 0.948656908779042, 'auroc_unknown': 0.984603296319058, 'aupr_unknown': 0.943805397021074, 'val_auc': 0.9300236406619384} best={'auroc_all': 0.9854068727988088, 'aupr_all': 0.9607531292274144, 'auroc_unknown': 0.9865177739062299, 'aupr_unknown': 0.9579509115863342}
2026-08-18 16:13:09,379 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9841233297165227, 'aupr_all': 0.9503099488998604, 'auroc_unknown': 0.9848625704833441, 'aupr_unknown': 0.9457272203746555, 'val_auc': 0.9312056737588653} best={'auroc_all': 0.9854068727988088, 'aupr_all': 0.9607531292274144, 'auroc_unknown': 0.9865177739062299, 'aupr_unknown': 0.9579509115863342}
2026-08-18 16:13:29,835 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9847214971480245, 'aupr_all': 0.9546482745711038, 'auroc_unknown': 0.9855442854380688, 'aupr_unknown': 0.9508307112123928, 'val_auc': 0.9309692671394798} best={'auroc_all': 0.9854068727988088, 'aupr_all': 0.9607531292274144, 'auroc_unknown': 0.9865177739062299, 'aupr_unknown': 0.9579509115863342}
2026-08-18 16:13:50,350 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9852580760744526, 'aupr_all': 0.9587899430882924, 'auroc_unknown': 0.9861914609533313, 'aupr_unknown': 0.9557254116638583, 'val_auc': 0.9307328605200947} best={'auroc_all': 0.9854068727988088, 'aupr_all': 0.9607531292274144, 'auroc_unknown': 0.9865177739062299, 'aupr_unknown': 0.9579509115863342}
2026-08-18 16:14:10,614 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9853520732880212, 'aupr_all': 0.9594983072956851, 'auroc_unknown': 0.9863046402919866, 'aupr_unknown': 0.9565883241747337, 'val_auc': 0.930260047281324} best={'auroc_all': 0.9854068727988088, 'aupr_all': 0.9607531292274144, 'auroc_unknown': 0.9865177739062299, 'aupr_unknown': 0.9579509115863342}
2026-08-18 16:14:31,180 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9849770411483888, 'aupr_all': 0.9564607000703037, 'auroc_unknown': 0.9858468886846542, 'aupr_unknown': 0.9530472970914601, 'val_auc': 0.9293144208037826} best={'auroc_all': 0.9854068727988088, 'aupr_all': 0.9607531292274144, 'auroc_unknown': 0.9865177739062299, 'aupr_unknown': 0.9579509115863342}
2026-08-18 16:14:51,169 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9845726912244888, 'aupr_all': 0.9531034057621637, 'auroc_unknown': 0.9853537146136947, 'aupr_unknown': 0.9491380947859542, 'val_auc': 0.926241134751773} best={'auroc_all': 0.9854068727988088, 'aupr_all': 0.9607531292274144, 'auroc_unknown': 0.9865177739062299, 'aupr_unknown': 0.9579509115863342}
2026-08-18 16:15:11,590 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9844277949521343, 'aupr_all': 0.9518191240979915, 'auroc_unknown': 0.9851791295716166, 'aupr_unknown': 0.9476578709686387, 'val_auc': 0.9260047281323878} best={'auroc_all': 0.9854068727988088, 'aupr_all': 0.9607531292274144, 'auroc_unknown': 0.9865177739062299, 'aupr_unknown': 0.9579509115863342}
2026-08-18 16:15:31,984 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9847877128402603, 'aupr_all': 0.9542574227140067, 'auroc_unknown': 0.9855902635928628, 'aupr_unknown': 0.9505249051890863, 'val_auc': 0.9264775413711583} best={'auroc_all': 0.9854068727988088, 'aupr_all': 0.9607531292274144, 'auroc_unknown': 0.9865177739062299, 'aupr_unknown': 0.9579509115863342}
2026-08-18 16:15:52,326 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9852745242069503, 'aupr_all': 0.9580991592360998, 'auroc_unknown': 0.9861773833152078, 'aupr_unknown': 0.9550392484137206, 'val_auc': 0.9293144208037826} best={'auroc_all': 0.9854068727988088, 'aupr_all': 0.9607531292274144, 'auroc_unknown': 0.9865177739062299, 'aupr_unknown': 0.9579509115863342}
2026-08-18 16:16:12,678 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9853119464681361, 'aupr_all': 0.958343979031984, 'auroc_unknown': 0.9862253102129864, 'aupr_unknown': 0.9553584207900894, 'val_auc': 0.9295508274231679} best={'auroc_all': 0.9854068727988088, 'aupr_all': 0.9607531292274144, 'auroc_unknown': 0.9865177739062299, 'aupr_unknown': 0.9579509115863342}
2026-08-18 16:16:32,851 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9852776887246121, 'aupr_all': 0.958087071965152, 'auroc_unknown': 0.9862055487411577, 'aupr_unknown': 0.9551251161728747, 'val_auc': 0.9297872340425531} best={'auroc_all': 0.9854068727988088, 'aupr_all': 0.9607531292274144, 'auroc_unknown': 0.9865177739062299, 'aupr_unknown': 0.9579509115863342}
2026-08-18 16:16:52,825 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9853130595688253, 'aupr_all': 0.9584572181161198, 'auroc_unknown': 0.9862772563931711, 'aupr_unknown': 0.9556165044164301, 'val_auc': 0.9293144208037825} best={'auroc_all': 0.9854068727988088, 'aupr_all': 0.9607531292274144, 'auroc_unknown': 0.9865177739062299, 'aupr_unknown': 0.9579509115863342}
2026-08-18 16:17:12,976 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9851787423526074, 'aupr_all': 0.9574199428430163, 'auroc_unknown': 0.986141646210786, 'aupr_unknown': 0.954474061410518, 'val_auc': 0.9293144208037826} best={'auroc_all': 0.9854068727988088, 'aupr_all': 0.9607531292274144, 'auroc_unknown': 0.9865177739062299, 'aupr_unknown': 0.9579509115863342}
2026-08-18 16:17:33,262 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9847836376038529, 'aupr_all': 0.954239474715385, 'auroc_unknown': 0.9857004893679325, 'aupr_unknown': 0.9508618923908609, 'val_auc': 0.9286052009456265} best={'auroc_all': 0.9854068727988088, 'aupr_all': 0.9607531292274144, 'auroc_unknown': 0.9865177739062299, 'aupr_unknown': 0.9579509115863342}
2026-08-18 16:17:53,451 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.984158847747604, 'aupr_all': 0.9493786768646053, 'auroc_unknown': 0.9850131007292054, 'aupr_unknown': 0.9453327273341464, 'val_auc': 0.9255319148936171} best={'auroc_all': 0.9854068727988088, 'aupr_all': 0.9607531292274144, 'auroc_unknown': 0.9865177739062299, 'aupr_unknown': 0.9579509115863342}
2026-08-18 16:18:13,766 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9839334402584602, 'aupr_all': 0.9478660371587126, 'auroc_unknown': 0.9847881325612114, 'aupr_unknown': 0.9436639231121995, 'val_auc': 0.9238770685579197} best={'auroc_all': 0.9854068727988088, 'aupr_all': 0.9607531292274144, 'auroc_unknown': 0.9865177739062299, 'aupr_unknown': 0.9579509115863342}
2026-08-18 16:18:34,552 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9842831930535156, 'aupr_all': 0.9504262953004681, 'auroc_unknown': 0.985207122452615, 'aupr_unknown': 0.946688256070559, 'val_auc': 0.9243498817966903} best={'auroc_all': 0.9854068727988088, 'aupr_all': 0.9607531292274144, 'auroc_unknown': 0.9865177739062299, 'aupr_unknown': 0.9579509115863342}
2026-08-18 16:18:54,804 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9848912128059935, 'aupr_all': 0.9550751844457525, 'auroc_unknown': 0.9859176524142845, 'aupr_unknown': 0.9520618833293779, 'val_auc': 0.9271867612293144} best={'auroc_all': 0.9854068727988088, 'aupr_all': 0.9607531292274144, 'auroc_unknown': 0.9865177739062299, 'aupr_unknown': 0.9579509115863342}
2026-08-18 16:19:14,994 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9852608082306897, 'aupr_all': 0.9578376173699483, 'auroc_unknown': 0.9863232040988561, 'aupr_unknown': 0.9552256047463894, 'val_auc': 0.9267139479905437} best={'auroc_all': 0.9854068727988088, 'aupr_all': 0.9607531292274144, 'auroc_unknown': 0.9865177739062299, 'aupr_unknown': 0.9579509115863342}
2026-08-18 16:19:35,174 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9856652777439198, 'aupr_all': 0.9606647463715676, 'auroc_unknown': 0.9867872789711856, 'aupr_unknown': 0.9585020818147258, 'val_auc': 0.9278959810874706} best={'auroc_all': 0.9856652777439198, 'aupr_all': 0.9607531292274144, 'auroc_unknown': 0.9867872789711856, 'aupr_unknown': 0.9585020818147258}
2026-08-18 16:19:55,365 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.985700464604548, 'aupr_all': 0.9608825399499323, 'auroc_unknown': 0.9867968805902662, 'aupr_unknown': 0.9587288699981106, 'val_auc': 0.9283687943262412} best={'auroc_all': 0.985700464604548, 'aupr_all': 0.9608825399499323, 'auroc_unknown': 0.9867968805902662, 'aupr_unknown': 0.9587288699981106}
2026-08-18 16:20:15,882 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9854717730084122, 'aupr_all': 0.9590960801461237, 'auroc_unknown': 0.9864849396168791, 'aupr_unknown': 0.9566282044456325, 'val_auc': 0.926950354609929} best={'auroc_all': 0.985700464604548, 'aupr_all': 0.9608825399499323, 'auroc_unknown': 0.9867968805902662, 'aupr_unknown': 0.9587288699981106}
2026-08-18 16:20:35,813 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9852008479803432, 'aupr_all': 0.9567442767514973, 'auroc_unknown': 0.9861224226732186, 'aupr_unknown': 0.9538734464596741, 'val_auc': 0.9286052009456265} best={'auroc_all': 0.985700464604548, 'aupr_all': 0.9608825399499323, 'auroc_unknown': 0.9867968805902662, 'aupr_unknown': 0.9587288699981106}
2026-08-18 16:20:55,968 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9852029177956741, 'aupr_all': 0.9563507454315505, 'auroc_unknown': 0.986110983957887, 'aupr_unknown': 0.9534268373653649, 'val_auc': 0.9293144208037825} best={'auroc_all': 0.985700464604548, 'aupr_all': 0.9608825399499323, 'auroc_unknown': 0.9867968805902662, 'aupr_unknown': 0.9587288699981106}
2026-08-18 16:21:16,440 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9853036304100948, 'aupr_all': 0.9567242055055056, 'auroc_unknown': 0.9862224885955398, 'aupr_unknown': 0.9538638577390051, 'val_auc': 0.9297872340425531} best={'auroc_all': 0.985700464604548, 'aupr_all': 0.9608825399499323, 'auroc_unknown': 0.9867968805902662, 'aupr_unknown': 0.9587288699981106}
2026-08-18 16:21:37,083 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9851443098246774, 'aupr_all': 0.9551490357795822, 'auroc_unknown': 0.9860293194471863, 'aupr_unknown': 0.9520506791733175, 'val_auc': 0.9293144208037826} best={'auroc_all': 0.985700464604548, 'aupr_all': 0.9608825399499323, 'auroc_unknown': 0.9867968805902662, 'aupr_unknown': 0.9587288699981106}
2026-08-18 16:21:57,069 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9848096344844114, 'aupr_all': 0.9525414273225585, 'auroc_unknown': 0.9856541965723437, 'aupr_unknown': 0.9490748109859111, 'val_auc': 0.9281323877068558} best={'auroc_all': 0.985700464604548, 'aupr_all': 0.9608825399499323, 'auroc_unknown': 0.9867968805902662, 'aupr_unknown': 0.9587288699981106}
2026-08-18 16:22:17,143 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.984641565479528, 'aupr_all': 0.9510651121920466, 'auroc_unknown': 0.9854682743119642, 'aupr_unknown': 0.9473989779343954, 'val_auc': 0.926241134751773} best={'auroc_all': 0.985700464604548, 'aupr_all': 0.9608825399499323, 'auroc_unknown': 0.9867968805902662, 'aupr_unknown': 0.9587288699981106}
2026-08-18 16:22:37,208 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9848466151849932, 'aupr_all': 0.9521340227516086, 'auroc_unknown': 0.9857048435905387, 'aupr_unknown': 0.9486498934424225, 'val_auc': 0.9257683215130025} best={'auroc_all': 0.985700464604548, 'aupr_all': 0.9608825399499323, 'auroc_unknown': 0.9867968805902662, 'aupr_unknown': 0.9587288699981106}
2026-08-18 16:22:57,741 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9850620047679346, 'aupr_all': 0.9535504234678596, 'auroc_unknown': 0.9859441431392322, 'aupr_unknown': 0.9502676174885499, 'val_auc': 0.9250591016548464} best={'auroc_all': 0.985700464604548, 'aupr_all': 0.9608825399499323, 'auroc_unknown': 0.9867968805902662, 'aupr_unknown': 0.9587288699981106}
2026-08-18 16:23:17,605 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9853793212569574, 'aupr_all': 0.9558211865061668, 'auroc_unknown': 0.9862870914554218, 'aupr_unknown': 0.9528476194499765, 'val_auc': 0.9255319148936171} best={'auroc_all': 0.985700464604548, 'aupr_all': 0.9608825399499323, 'auroc_unknown': 0.9867968805902662, 'aupr_unknown': 0.9587288699981106}
2026-08-18 16:23:37,978 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9855276304248136, 'aupr_all': 0.9569671827451786, 'auroc_unknown': 0.9864486645781961, 'aupr_unknown': 0.9541588248540935, 'val_auc': 0.9255319148936171} best={'auroc_all': 0.985700464604548, 'aupr_all': 0.9608825399499323, 'auroc_unknown': 0.9867968805902662, 'aupr_unknown': 0.9587288699981106}
2026-08-18 16:23:58,028 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9858926446582437, 'aupr_all': 0.9595390889837291, 'auroc_unknown': 0.9868899939660015, 'aupr_unknown': 0.957146546103821, 'val_auc': 0.9245862884160757} best={'auroc_all': 0.9858926446582437, 'aupr_all': 0.9608825399499323, 'auroc_unknown': 0.9868899939660015, 'aupr_unknown': 0.9587288699981106}
2026-08-18 16:24:18,263 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9862042668553112, 'aupr_all': 0.9617893712328656, 'auroc_unknown': 0.9872840257376169, 'aupr_unknown': 0.9597941857052439, 'val_auc': 0.924822695035461} best={'auroc_all': 0.9862042668553112, 'aupr_all': 0.9617893712328656, 'auroc_unknown': 0.9872840257376169, 'aupr_unknown': 0.9597941857052439}
2026-08-18 16:24:38,300 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9859833945615373, 'aupr_all': 0.9605860069164776, 'auroc_unknown': 0.9870259593879931, 'aupr_unknown': 0.9584020502748534, 'val_auc': 0.924822695035461} best={'auroc_all': 0.9862042668553112, 'aupr_all': 0.9617893712328656, 'auroc_unknown': 0.9872840257376169, 'aupr_unknown': 0.9597941857052439}
2026-08-18 16:24:58,318 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9856589671069547, 'aupr_all': 0.9586079544386534, 'auroc_unknown': 0.9866474465123336, 'aupr_unknown': 0.9561330274860033, 'val_auc': 0.9245862884160756} best={'auroc_all': 0.9862042668553112, 'aupr_all': 0.9617893712328656, 'auroc_unknown': 0.9872840257376169, 'aupr_unknown': 0.9597941857052439}
2026-08-18 16:25:18,348 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9849319283733505, 'aupr_all': 0.9537533484315007, 'auroc_unknown': 0.9858089287952659, 'aupr_unknown': 0.950570481204203, 'val_auc': 0.9212765957446809} best={'auroc_all': 0.9862042668553112, 'aupr_all': 0.9617893712328656, 'auroc_unknown': 0.9872840257376169, 'aupr_unknown': 0.9597941857052439}
2026-08-18 16:25:38,472 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9847761310735855, 'aupr_all': 0.9527980752531948, 'auroc_unknown': 0.9855645543950498, 'aupr_unknown': 0.9493813295277296, 'val_auc': 0.9231678486997638} best={'auroc_all': 0.9862042668553112, 'aupr_all': 0.9617893712328656, 'auroc_unknown': 0.9872840257376169, 'aupr_unknown': 0.9597941857052439}
2026-08-18 16:25:58,759 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9854969971579137, 'aupr_all': 0.9573338113512035, 'auroc_unknown': 0.9863279338604749, 'aupr_unknown': 0.954525732860925, 'val_auc': 0.9276595744680852} best={'auroc_all': 0.9862042668553112, 'aupr_all': 0.9617893712328656, 'auroc_unknown': 0.9872840257376169, 'aupr_unknown': 0.9597941857052439}
2026-08-18 16:26:18,481 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9860080575611044, 'aupr_all': 0.9608259376384027, 'auroc_unknown': 0.9869063654370133, 'aupr_unknown': 0.9585600829490594, 'val_auc': 0.9302600472813239} best={'auroc_all': 0.9862042668553112, 'aupr_all': 0.9617893712328656, 'auroc_unknown': 0.9872840257376169, 'aupr_unknown': 0.9597941857052439}
2026-08-18 16:26:38,569 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9858178369325887, 'aupr_all': 0.9595711215405127, 'auroc_unknown': 0.9866050918015267, 'aupr_unknown': 0.9569946595857077, 'val_auc': 0.9314420803782507} best={'auroc_all': 0.9862042668553112, 'aupr_all': 0.9617893712328656, 'auroc_unknown': 0.9872840257376169, 'aupr_unknown': 0.9597941857052439}
2026-08-18 16:26:58,782 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9854523811385547, 'aupr_all': 0.9573644869529605, 'auroc_unknown': 0.9861366525568876, 'aupr_unknown': 0.9543802298574875, 'val_auc': 0.9307328605200945} best={'auroc_all': 0.9862042668553112, 'aupr_all': 0.9617893712328656, 'auroc_unknown': 0.9872840257376169, 'aupr_unknown': 0.9597941857052439}
2026-08-18 16:27:18,771 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9849227107957428, 'aupr_all': 0.9542157675239715, 'auroc_unknown': 0.9854881169814174, 'aupr_unknown': 0.9506617228802674, 'val_auc': 0.9309692671394799} best={'auroc_all': 0.9862042668553112, 'aupr_all': 0.9617893712328656, 'auroc_unknown': 0.9872840257376169, 'aupr_unknown': 0.9597941857052439}
2026-08-18 16:27:39,712 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9841175986278503, 'aupr_all': 0.9495795475394027, 'auroc_unknown': 0.9845698327481184, 'aupr_unknown': 0.945282880289974, 'val_auc': 0.9314420803782507} best={'auroc_all': 0.9862042668553112, 'aupr_all': 0.9617893712328656, 'auroc_unknown': 0.9872840257376169, 'aupr_unknown': 0.9597941857052439}
2026-08-18 16:27:59,726 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9848401849586981, 'aupr_all': 0.9531444885394447, 'auroc_unknown': 0.9853827529141066, 'aupr_unknown': 0.9493866952766873, 'val_auc': 0.9300236406619385} best={'auroc_all': 0.9862042668553112, 'aupr_all': 0.9617893712328656, 'auroc_unknown': 0.9872840257376169, 'aupr_unknown': 0.9597941857052439}
2026-08-18 16:28:19,788 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.985922118828558, 'aupr_all': 0.9590465406125434, 'auroc_unknown': 0.9866513845971151, 'aupr_unknown': 0.9562538198011328, 'val_auc': 0.9312056737588651} best={'auroc_all': 0.9862042668553112, 'aupr_all': 0.9617893712328656, 'auroc_unknown': 0.9872840257376169, 'aupr_unknown': 0.9597941857052439}
2026-08-18 16:28:39,868 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9865105075325181, 'aupr_all': 0.9623478455183349, 'auroc_unknown': 0.9873932162429757, 'aupr_unknown': 0.9601660063529074, 'val_auc': 0.9312056737588652} best={'auroc_all': 0.9865105075325181, 'aupr_all': 0.9623478455183349, 'auroc_unknown': 0.9873932162429757, 'aupr_unknown': 0.9601660063529074}
2026-08-18 16:29:00,346 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.986677711814552, 'aupr_all': 0.9629962863873116, 'auroc_unknown': 0.9876230664181342, 'aupr_unknown': 0.9609715001810153, 'val_auc': 0.9309692671394799} best={'auroc_all': 0.986677711814552, 'aupr_all': 0.9629962863873116, 'auroc_unknown': 0.9876230664181342, 'aupr_unknown': 0.9609715001810153}
2026-08-18 16:29:20,419 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9866213024473955, 'aupr_all': 0.9621073673958829, 'auroc_unknown': 0.987563264367793, 'aupr_unknown': 0.9599632416305428, 'val_auc': 0.9293144208037825} best={'auroc_all': 0.986677711814552, 'aupr_all': 0.9629962863873116, 'auroc_unknown': 0.9876230664181342, 'aupr_unknown': 0.9609715001810153}
2026-08-18 16:29:40,599 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.985949320801598, 'aupr_all': 0.9580198621487163, 'auroc_unknown': 0.9867592657907811, 'aupr_unknown': 0.9551816227764636, 'val_auc': 0.9260047281323878} best={'auroc_all': 0.986677711814552, 'aupr_all': 0.9629962863873116, 'auroc_unknown': 0.9876230664181342, 'aupr_unknown': 0.9609715001810153}
2026-08-18 16:30:00,818 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9855623665256587, 'aupr_all': 0.9556552487492366, 'auroc_unknown': 0.9862861881318508, 'aupr_unknown': 0.952430449418399, 'val_auc': 0.9255319148936171} best={'auroc_all': 0.986677711814552, 'aupr_all': 0.9629962863873116, 'auroc_unknown': 0.9876230664181342, 'aupr_unknown': 0.9609715001810153}
2026-08-18 16:30:20,884 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9857240329017845, 'aupr_all': 0.9565266432558911, 'auroc_unknown': 0.9864203469067004, 'aupr_unknown': 0.9533786920991163, 'val_auc': 0.9274231678486999} best={'auroc_all': 0.986677711814552, 'aupr_all': 0.9629962863873116, 'auroc_unknown': 0.9876230664181342, 'aupr_unknown': 0.9609715001810153}
2026-08-18 16:30:41,152 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9862697558123865, 'aupr_all': 0.9596131839186512, 'auroc_unknown': 0.9870289637000946, 'aupr_unknown': 0.9569249023882931, 'val_auc': 0.9309692671394799} best={'auroc_all': 0.986677711814552, 'aupr_all': 0.9629962863873116, 'auroc_unknown': 0.9876230664181342, 'aupr_unknown': 0.9609715001810153}
2026-08-18 16:31:01,320 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9867151984699924, 'aupr_all': 0.9625879901380876, 'auroc_unknown': 0.9875490040350144, 'aupr_unknown': 0.9603624174798311, 'val_auc': 0.9328605200945626} best={'auroc_all': 0.9867151984699924, 'aupr_all': 0.9629962863873116, 'auroc_unknown': 0.9876230664181342, 'aupr_unknown': 0.9609715001810153}
2026-08-18 16:31:21,271 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9868036393792946, 'aupr_all': 0.963676414246715, 'auroc_unknown': 0.9876501762749677, 'aupr_unknown': 0.9616028825612462, 'val_auc': 0.9342789598108748} best={'auroc_all': 0.9868036393792946, 'aupr_all': 0.963676414246715, 'auroc_unknown': 0.9876501762749677, 'aupr_unknown': 0.9616028825612462}
2026-08-18 16:31:41,605 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9867295123929043, 'aupr_all': 0.963704764187528, 'auroc_unknown': 0.9875555708928846, 'aupr_unknown': 0.961610132388844, 'val_auc': 0.9349881796690307} best={'auroc_all': 0.9868036393792946, 'aupr_all': 0.963704764187528, 'auroc_unknown': 0.9876501762749677, 'aupr_unknown': 0.961610132388844}
2026-08-18 16:32:01,628 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9863682054287116, 'aupr_all': 0.9617856002362084, 'auroc_unknown': 0.9870388393611573, 'aupr_unknown': 0.9592451057325981, 'val_auc': 0.9352245862884161} best={'auroc_all': 0.9868036393792946, 'aupr_all': 0.963704764187528, 'auroc_unknown': 0.9876501762749677, 'aupr_unknown': 0.961610132388844}
2026-08-18 16:32:21,888 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9857628994341123, 'aupr_all': 0.9590236964755592, 'auroc_unknown': 0.9862724352842246, 'aupr_unknown': 0.9559326041102607, 'val_auc': 0.9340425531914895} best={'auroc_all': 0.9868036393792946, 'aupr_all': 0.963704764187528, 'auroc_unknown': 0.9876501762749677, 'aupr_unknown': 0.961610132388844}
2026-08-18 16:32:41,934 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9854501181404597, 'aupr_all': 0.9579782373287639, 'auroc_unknown': 0.9859019914224861, 'aupr_unknown': 0.9546863673091522, 'val_auc': 0.9335697399527187} best={'auroc_all': 0.9868036393792946, 'aupr_all': 0.963704764187528, 'auroc_unknown': 0.9876501762749677, 'aupr_unknown': 0.961610132388844}
2026-08-18 16:33:02,058 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9862000628303943, 'aupr_all': 0.9619243848107786, 'auroc_unknown': 0.9868277356875231, 'aupr_unknown': 0.959372726044732, 'val_auc': 0.9356973995271869} best={'auroc_all': 0.9868036393792946, 'aupr_all': 0.963704764187528, 'auroc_unknown': 0.9876501762749677, 'aupr_unknown': 0.961610132388844}
2026-08-18 16:33:21,807 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.986533431887207, 'aupr_all': 0.9641529362240864, 'auroc_unknown': 0.987340793026748, 'aupr_unknown': 0.9621539314407541, 'val_auc': 0.9340425531914894} best={'auroc_all': 0.9868036393792946, 'aupr_all': 0.9641529362240864, 'auroc_unknown': 0.9876501762749677, 'aupr_unknown': 0.9621539314407541}
2026-08-18 16:33:42,094 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9864456809163487, 'aupr_all': 0.963779701721097, 'auroc_unknown': 0.987275672532011, 'aupr_unknown': 0.9617949893974754, 'val_auc': 0.9328605200945627} best={'auroc_all': 0.9868036393792946, 'aupr_all': 0.9641529362240864, 'auroc_unknown': 0.9876501762749677, 'aupr_unknown': 0.9621539314407541}
2026-08-18 16:34:02,496 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9858518646966318, 'aupr_all': 0.9607310313563834, 'auroc_unknown': 0.9865802656278786, 'aupr_unknown': 0.9582679153969087, 'val_auc': 0.9307328605200946} best={'auroc_all': 0.9868036393792946, 'aupr_all': 0.9641529362240864, 'auroc_unknown': 0.9876501762749677, 'aupr_unknown': 0.9621539314407541}
2026-08-18 16:34:22,396 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9853618336172048, 'aupr_all': 0.9583802605428826, 'auroc_unknown': 0.9860601846941465, 'aupr_unknown': 0.9556487678091727, 'val_auc': 0.9288416075650118} best={'auroc_all': 0.9868036393792946, 'aupr_all': 0.9641529362240864, 'auroc_unknown': 0.9876501762749677, 'aupr_unknown': 0.9621539314407541}
2026-08-18 16:34:42,472 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9851377968057691, 'aupr_all': 0.9571378368608859, 'auroc_unknown': 0.9858646405152801, 'aupr_unknown': 0.9543529918245959, 'val_auc': 0.9283687943262412} best={'auroc_all': 0.9868036393792946, 'aupr_all': 0.9641529362240864, 'auroc_unknown': 0.9876501762749677, 'aupr_unknown': 0.9621539314407541}
