2026-09-17 15:47:58,507 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 7, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'save_scores': True, 'rotations': [231]}
2026-09-17 15:47:58,508 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 256, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'eval_batch_mult': 1, 'record_scores': True}
2026-09-17 15:48:23,496 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5400095982821397, 'aupr_all': 0.00547460571752227, 'auroc_unknown': 0.5503876088802173, 'aupr_unknown': 0.005416707441268319, 'val_auc': 0.30355519185306423} best={'auroc_all': 0.5400095982821397, 'aupr_all': 0.00547460571752227, 'auroc_unknown': 0.5503876088802173, 'aupr_unknown': 0.005416707441268319}
2026-09-17 18:24:09,732 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.5813586755177983, 'aupr_all': 0.00850847877050337, 'auroc_unknown': 0.5623436597487701, 'aupr_unknown': 0.005342616902515243, 'val_auc': 0.986270230951082} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.008550985273567695, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 18:25:25,579 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.5825502259521385, 'aupr_all': 0.00850162550684368, 'auroc_unknown': 0.5636060356432763, 'aupr_unknown': 0.005351343760516172, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.008550985273567695, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 18:26:41,462 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.5828775558198449, 'aupr_all': 0.00859980654518272, 'auroc_unknown': 0.5639267944123484, 'aupr_unknown': 0.005334012496425279, 'val_auc': 0.9870385524640843} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.00859980654518272, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 18:27:56,542 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.5821176391027869, 'aupr_all': 0.008662359978905586, 'auroc_unknown': 0.5631222574788266, 'aupr_unknown': 0.005335722413511502, 'val_auc': 0.990657392253137} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.008662359978905586, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 18:29:13,909 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.5817152107863207, 'aupr_all': 0.0085828220373694, 'auroc_unknown': 0.5627159322281385, 'aupr_unknown': 0.005327435727972941, 'val_auc': 0.9882387706855792} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.008662359978905586, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 18:30:30,334 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.5812510390303071, 'aupr_all': 0.008613177869330083, 'auroc_unknown': 0.5622365326606992, 'aupr_unknown': 0.0053092111754526865, 'val_auc': 0.9906301145662847} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.008662359978905586, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 18:31:47,057 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.5826222251782349, 'aupr_all': 0.009116664216271417, 'auroc_unknown': 0.5637214013451504, 'aupr_unknown': 0.00534987074177832, 'val_auc': 0.9912393162393163} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.009116664216271417, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 18:33:03,148 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.5825030584996561, 'aupr_all': 0.00884905621159273, 'auroc_unknown': 0.5636027531249703, 'aupr_unknown': 0.005341743680579154, 'val_auc': 0.9893435170030915} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.009116664216271417, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 18:34:18,553 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.582549722316583, 'aupr_all': 0.008890397941801497, 'auroc_unknown': 0.5636242080762996, 'aupr_unknown': 0.005349584890545544, 'val_auc': 0.9896026550281869} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.009116664216271417, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 18:35:36,854 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.5811853629118027, 'aupr_all': 0.008832441400866012, 'auroc_unknown': 0.5622048087769508, 'aupr_unknown': 0.0053225441217997155, 'val_auc': 0.9904391707583198} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.009116664216271417, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 18:36:53,701 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.5834544094420768, 'aupr_all': 0.00925807252246034, 'auroc_unknown': 0.5645370574241028, 'aupr_unknown': 0.00535844808319407, 'val_auc': 0.9905664666302965} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.00925807252246034, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 18:38:11,071 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.5830211871713458, 'aupr_all': 0.008828695864950007, 'auroc_unknown': 0.5641082303662398, 'aupr_unknown': 0.005337074236203874, 'val_auc': 0.9892571376613929} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.00925807252246034, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 18:39:27,451 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.5817276931596699, 'aupr_all': 0.009013646877441963, 'auroc_unknown': 0.5627407189206325, 'aupr_unknown': 0.005325011350900811, 'val_auc': 0.9906301145662848} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.00925807252246034, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 18:40:43,996 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.5824012502699235, 'aupr_all': 0.008808021833404917, 'auroc_unknown': 0.5634642633693808, 'aupr_unknown': 0.005339185166752971, 'val_auc': 0.9899799963629751} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.00925807252246034, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 18:42:02,248 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.5813754771418557, 'aupr_all': 0.00913807603278442, 'auroc_unknown': 0.5624165376712879, 'aupr_unknown': 0.005330394069946925, 'val_auc': 0.9892889616293871} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.00925807252246034, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 18:43:19,948 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.5817035910758535, 'aupr_all': 0.009386699552950383, 'auroc_unknown': 0.5627654561416674, 'aupr_unknown': 0.005328878032628621, 'val_auc': 0.9893480632842335} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.009386699552950383, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 18:44:39,239 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.5829215756094691, 'aupr_all': 0.009137901043927955, 'auroc_unknown': 0.5640401514238322, 'aupr_unknown': 0.005334963206275269, 'val_auc': 0.9901118385160939} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.009386699552950383, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 18:45:55,933 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.5829528549154901, 'aupr_all': 0.009665439958682652, 'auroc_unknown': 0.5640487447902576, 'aupr_unknown': 0.005370850137579492, 'val_auc': 0.9897390434624477} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.009665439958682652, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 18:47:11,884 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.5832055146977286, 'aupr_all': 0.009286945712375693, 'auroc_unknown': 0.5643127963402536, 'aupr_unknown': 0.005363622835180192, 'val_auc': 0.9912575013638844} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.009665439958682652, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 18:48:29,265 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.5827003587376354, 'aupr_all': 0.00891208181513837, 'auroc_unknown': 0.5637510526482326, 'aupr_unknown': 0.005313715955474403, 'val_auc': 0.9904164393526096} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.009665439958682652, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 18:49:44,708 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.5822478570318992, 'aupr_all': 0.009096652634813287, 'auroc_unknown': 0.5632965620846324, 'aupr_unknown': 0.00531841490635943, 'val_auc': 0.9904437170394617} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.009665439958682652, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 18:51:01,949 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.5824246316871154, 'aupr_all': 0.009442028286846949, 'auroc_unknown': 0.5635080475992797, 'aupr_unknown': 0.00536765976058098, 'val_auc': 0.9904664484451718} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.009665439958682652, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 18:52:19,174 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.5821047221923956, 'aupr_all': 0.009494378334454389, 'auroc_unknown': 0.5631529571293563, 'aupr_unknown': 0.005338500455454814, 'val_auc': 0.9885661029278051} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.009665439958682652, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 18:53:38,106 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.5827126848676109, 'aupr_all': 0.009253836500431066, 'auroc_unknown': 0.5638081377397584, 'aupr_unknown': 0.005337397785293745, 'val_auc': 0.9904709947263138} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.009665439958682652, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 18:54:57,358 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.5828611664123478, 'aupr_all': 0.009434875147584197, 'auroc_unknown': 0.5639269020562765, 'aupr_unknown': 0.0053682696775629, 'val_auc': 0.9903755228223313} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.009665439958682652, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 18:56:12,976 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.5833347464889526, 'aupr_all': 0.009492602863915792, 'auroc_unknown': 0.564425509974172, 'aupr_unknown': 0.005366010988441042, 'val_auc': 0.990116384797236} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.009665439958682652, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 18:57:25,176 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.584254206686618, 'aupr_all': 0.009222885500481592, 'auroc_unknown': 0.5653890126266476, 'aupr_unknown': 0.005368423444751282, 'val_auc': 0.9912074922713221} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.009665439958682652, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 18:58:38,671 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.5824912531017753, 'aupr_all': 0.00970330130789307, 'auroc_unknown': 0.5635316325579437, 'aupr_unknown': 0.0053580865264578606, 'val_auc': 0.991893980723768} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.00970330130789307, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 18:59:51,433 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.5839139485108273, 'aupr_all': 0.00931817024154681, 'auroc_unknown': 0.5650672109793347, 'aupr_unknown': 0.0053499593913517475, 'val_auc': 0.990325513729769} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.00970330130789307, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 19:01:05,553 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.58357247624329, 'aupr_all': 0.00963856258116386, 'auroc_unknown': 0.5646992154194552, 'aupr_unknown': 0.005371250537864267, 'val_auc': 0.9911711220221858} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.00970330130789307, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 19:02:19,250 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.5848296244369955, 'aupr_all': 0.009481503326333249, 'auroc_unknown': 0.5660142050805668, 'aupr_unknown': 0.00536296803099469, 'val_auc': 0.9901891252955083} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.00970330130789307, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 19:03:33,698 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.583463033221473, 'aupr_all': 0.009383652911689081, 'auroc_unknown': 0.5645872518126293, 'aupr_unknown': 0.005371433586103621, 'val_auc': 0.9910074559010729} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.00970330130789307, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 19:04:47,403 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.5839192821562041, 'aupr_all': 0.009490199647428345, 'auroc_unknown': 0.5650606581241373, 'aupr_unknown': 0.005348908267916941, 'val_auc': 0.9907437715948354} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.00970330130789307, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 19:05:59,521 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.5833397505510428, 'aupr_all': 0.009349663376680355, 'auroc_unknown': 0.5644530576215511, 'aupr_unknown': 0.005331370541799334, 'val_auc': 0.9896708492453173} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.00970330130789307, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 19:07:11,494 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.5831943105281486, 'aupr_all': 0.009497708875278657, 'auroc_unknown': 0.5642848404911888, 'aupr_unknown': 0.005339028495086339, 'val_auc': 0.9877523186033824} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.00970330130789307, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 19:08:25,311 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.5837563556978705, 'aupr_all': 0.009898825533726119, 'auroc_unknown': 0.5648647936576774, 'aupr_unknown': 0.005346650701762731, 'val_auc': 0.9859838152391344} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.009898825533726119, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 19:09:39,937 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.584597589017525, 'aupr_all': 0.009978157667981907, 'auroc_unknown': 0.565745560142905, 'aupr_unknown': 0.005357811849225829, 'val_auc': 0.9884933624295327} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.009978157667981907, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 19:10:53,685 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.5846852971138714, 'aupr_all': 0.00922951148596516, 'auroc_unknown': 0.5658570978974242, 'aupr_unknown': 0.005352514692617402, 'val_auc': 0.9876659392616839} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.009978157667981907, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 19:12:05,459 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.5842886046863609, 'aupr_all': 0.009460508805968921, 'auroc_unknown': 0.565429095943943, 'aupr_unknown': 0.00535499203932904, 'val_auc': 0.9843926168394254} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.009978157667981907, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 19:13:20,641 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.5835675609882237, 'aupr_all': 0.009782576219141734, 'auroc_unknown': 0.5646895284603286, 'aupr_unknown': 0.005357521833381529, 'val_auc': 0.9909574468085106} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.009978157667981907, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 19:14:34,732 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.5838963029825911, 'aupr_all': 0.010197711520848007, 'auroc_unknown': 0.5650097042617072, 'aupr_unknown': 0.005349292045212794, 'val_auc': 0.9904619021640299} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.010197711520848007, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 19:15:48,621 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.5832423620141869, 'aupr_all': 0.00947855936189828, 'auroc_unknown': 0.5643178836967071, 'aupr_unknown': 0.005346365733025274, 'val_auc': 0.9905528277868703} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.010197711520848007, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 19:17:00,892 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.5850950413244727, 'aupr_all': 0.009582004914313304, 'auroc_unknown': 0.5662520926924302, 'aupr_unknown': 0.005362847199033125, 'val_auc': 0.9912711402073106} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.010197711520848007, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 19:18:13,327 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.584212636926065, 'aupr_all': 0.009886341261042998, 'auroc_unknown': 0.5653462056445115, 'aupr_unknown': 0.005357769499155367, 'val_auc': 0.9883706128386979} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.010197711520848007, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 19:19:25,721 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.585848698808509, 'aupr_all': 0.009721511971621261, 'auroc_unknown': 0.5670641746449296, 'aupr_unknown': 0.005364107231021214, 'val_auc': 0.9907392253136934} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.010197711520848007, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 19:20:37,558 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.5845106554893925, 'aupr_all': 0.009897539427387664, 'auroc_unknown': 0.565674916639846, 'aupr_unknown': 0.0053907095853695415, 'val_auc': 0.9909983633387888} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.010197711520848007, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 19:21:53,999 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.5849278822853876, 'aupr_all': 0.009914710382879579, 'auroc_unknown': 0.5661143743435585, 'aupr_unknown': 0.005366447356201122, 'val_auc': 0.9904800872885979} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.010197711520848007, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 19:23:10,396 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.5845972060075529, 'aupr_all': 0.010060794451686603, 'auroc_unknown': 0.5657518646464067, 'aupr_unknown': 0.005375657217184907, 'val_auc': 0.9913166030187307} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.010197711520848007, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 19:24:26,664 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.5855510326238539, 'aupr_all': 0.009890294157375884, 'auroc_unknown': 0.5667432967963159, 'aupr_unknown': 0.005368267922425186, 'val_auc': 0.9917212220403709} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.010197711520848007, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 19:25:43,018 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.5852105923224286, 'aupr_all': 0.009929996040186588, 'auroc_unknown': 0.566407850473167, 'aupr_unknown': 0.005418134545265401, 'val_auc': 0.9903800691034734} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.010197711520848007, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 19:26:58,816 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.5864941252254072, 'aupr_all': 0.010090079220860849, 'auroc_unknown': 0.567753756564266, 'aupr_unknown': 0.005399552789120169, 'val_auc': 0.991384797235861} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.010197711520848007, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 19:28:14,180 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.5853805879623362, 'aupr_all': 0.00974962501954947, 'auroc_unknown': 0.5666260578912128, 'aupr_unknown': 0.005378156077099245, 'val_auc': 0.9914075286415712} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.010197711520848007, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 19:29:31,216 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.5848855455550827, 'aupr_all': 0.010039553423092923, 'auroc_unknown': 0.5660734199308266, 'aupr_unknown': 0.00537934303560839, 'val_auc': 0.9907255864702673} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.010197711520848007, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 19:30:47,505 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.5863485201734178, 'aupr_all': 0.010101427699817044, 'auroc_unknown': 0.5676138835966306, 'aupr_unknown': 0.005396570237808312, 'val_auc': 0.9907665030005456} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.010197711520848007, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 19:32:03,030 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.5859196772287345, 'aupr_all': 0.01017716810641986, 'auroc_unknown': 0.567145658861088, 'aupr_unknown': 0.005380011742894073, 'val_auc': 0.991893980723768} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.010197711520848007, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 19:33:20,121 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.5852880700395828, 'aupr_all': 0.009831962015609494, 'auroc_unknown': 0.5664677894960887, 'aupr_unknown': 0.005400955086133422, 'val_auc': 0.9917075831969449} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.010197711520848007, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 19:34:36,901 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.5858352141505397, 'aupr_all': 0.010313008480468405, 'auroc_unknown': 0.5670552663019296, 'aupr_unknown': 0.005430548242685589, 'val_auc': 0.9922576832151301} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.010313008480468405, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 19:35:52,358 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.5861562878720996, 'aupr_all': 0.010451071047738538, 'auroc_unknown': 0.5674346532245637, 'aupr_unknown': 0.005425446328047816, 'val_auc': 0.9907164939079832} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.010451071047738538, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 19:37:08,626 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.5855790510024437, 'aupr_all': 0.009820249634828361, 'auroc_unknown': 0.5668181540743887, 'aupr_unknown': 0.005393245300791899, 'val_auc': 0.9906983087834151} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.010451071047738538, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 19:38:26,823 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.5863264171974469, 'aupr_all': 0.010186072538169614, 'auroc_unknown': 0.5675938725158193, 'aupr_unknown': 0.005412494346356889, 'val_auc': 0.9907755955628296} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.010451071047738538, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 19:39:43,289 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.5862218920426674, 'aupr_all': 0.009851518137196215, 'auroc_unknown': 0.5674679731222111, 'aupr_unknown': 0.0054021187490211975, 'val_auc': 0.9916212038552464} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.010451071047738538, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 19:41:00,882 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.5873945436774552, 'aupr_all': 0.01020542083224401, 'auroc_unknown': 0.568691514667308, 'aupr_unknown': 0.0054225847379331706, 'val_auc': 0.991043826150209} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.010451071047738538, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 19:42:16,024 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.5865278206048727, 'aupr_all': 0.009834763609768659, 'auroc_unknown': 0.5677798404531033, 'aupr_unknown': 0.0053998200041034785, 'val_auc': 0.9904073467903256} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.010451071047738538, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
