2026-08-21 18:50:36,755 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=0.5'], 'tag': 'T_lambda_un0.5', 'rotations': [6]}
2026-08-21 18:53:22,333 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.6553935625888065, 'aupr_all': 0.24684638111508905, 'auroc_unknown': 0.5762264950823162, 'aupr_unknown': 0.1309921766286937, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.6682172569856266, 'aupr_all': 0.2539206736702735, 'auroc_unknown': 0.656185574209162, 'aupr_unknown': 0.18360044103628592}
2026-08-21 18:53:24,608 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.6547206327357117, 'aupr_all': 0.24669861637911078, 'auroc_unknown': 0.5751300086633969, 'aupr_unknown': 0.13065458622469187, 'val_auc': 0.9701149425287356} best={'auroc_all': 0.6682172569856266, 'aupr_all': 0.2539206736702735, 'auroc_unknown': 0.656185574209162, 'aupr_unknown': 0.18360044103628592}
2026-08-21 18:53:26,882 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.6546515278397548, 'aupr_all': 0.24881726966047016, 'auroc_unknown': 0.5753486422843482, 'aupr_unknown': 0.13101249278460048, 'val_auc': 0.9672413793103448} best={'auroc_all': 0.6682172569856266, 'aupr_all': 0.2539206736702735, 'auroc_unknown': 0.656185574209162, 'aupr_unknown': 0.18360044103628592}
2026-08-21 18:53:29,140 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.6531744766284626, 'aupr_all': 0.2514497140380839, 'auroc_unknown': 0.5737926126362789, 'aupr_unknown': 0.130889538831985, 'val_auc': 0.9626436781609196} best={'auroc_all': 0.6682172569856266, 'aupr_all': 0.2539206736702735, 'auroc_unknown': 0.656185574209162, 'aupr_unknown': 0.18360044103628592}
2026-08-21 18:53:31,444 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.6533610804895663, 'aupr_all': 0.25075833972987344, 'auroc_unknown': 0.5740055618407952, 'aupr_unknown': 0.13080726501798073, 'val_auc': 0.971551724137931} best={'auroc_all': 0.6682172569856266, 'aupr_all': 0.2539206736702735, 'auroc_unknown': 0.656185574209162, 'aupr_unknown': 0.18360044103628592}
2026-08-21 18:53:33,693 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.6538029573317519, 'aupr_all': 0.2507417577367277, 'auroc_unknown': 0.5743527440669121, 'aupr_unknown': 0.13075937362724563, 'val_auc': 0.9704022988505747} best={'auroc_all': 0.6682172569856266, 'aupr_all': 0.2539206736702735, 'auroc_unknown': 0.656185574209162, 'aupr_unknown': 0.18360044103628592}
2026-08-21 18:53:35,934 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.6549066402717921, 'aupr_all': 0.2479305241556654, 'auroc_unknown': 0.575453010478486, 'aupr_unknown': 0.1308705174288559, 'val_auc': 0.9727011494252874} best={'auroc_all': 0.6682172569856266, 'aupr_all': 0.2539206736702735, 'auroc_unknown': 0.656185574209162, 'aupr_unknown': 0.18360044103628592}
2026-08-21 18:53:38,221 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.6546518718734221, 'aupr_all': 0.24630251152618954, 'auroc_unknown': 0.5749907548881942, 'aupr_unknown': 0.13079563213536655, 'val_auc': 0.9704022988505747} best={'auroc_all': 0.6682172569856266, 'aupr_all': 0.2539206736702735, 'auroc_unknown': 0.656185574209162, 'aupr_unknown': 0.18360044103628592}
2026-08-21 18:53:40,489 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.654192541056519, 'aupr_all': 0.24916000631371663, 'auroc_unknown': 0.5744690870469404, 'aupr_unknown': 0.13079058921138192, 'val_auc': 0.9672413793103449} best={'auroc_all': 0.6682172569856266, 'aupr_all': 0.2539206736702735, 'auroc_unknown': 0.656185574209162, 'aupr_unknown': 0.18360044103628592}
2026-08-21 18:53:42,781 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.657768610478293, 'aupr_all': 0.2518801803642947, 'auroc_unknown': 0.5792264242146675, 'aupr_unknown': 0.13228906602515167, 'val_auc': 0.9663793103448276} best={'auroc_all': 0.6682172569856266, 'aupr_all': 0.2539206736702735, 'auroc_unknown': 0.656185574209162, 'aupr_unknown': 0.18360044103628592}
2026-08-21 18:53:45,079 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.6562513761346689, 'aupr_all': 0.2511400410557218, 'auroc_unknown': 0.5775170307424784, 'aupr_unknown': 0.1317100469188951, 'val_auc': 0.9675287356321839} best={'auroc_all': 0.6682172569856266, 'aupr_all': 0.2539206736702735, 'auroc_unknown': 0.656185574209162, 'aupr_unknown': 0.18360044103628592}
2026-08-21 18:53:47,365 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.6563538522963468, 'aupr_all': 0.2522081484446245, 'auroc_unknown': 0.5773700727074373, 'aupr_unknown': 0.13158329130659588, 'val_auc': 0.9686781609195403} best={'auroc_all': 0.6682172569856266, 'aupr_all': 0.2539206736702735, 'auroc_unknown': 0.656185574209162, 'aupr_unknown': 0.18360044103628592}
2026-08-21 18:53:49,675 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.6544922631874068, 'aupr_all': 0.2459281298425357, 'auroc_unknown': 0.5745959909224775, 'aupr_unknown': 0.13050907318245492, 'val_auc': 0.9718390804597702} best={'auroc_all': 0.6682172569856266, 'aupr_all': 0.2539206736702735, 'auroc_unknown': 0.656185574209162, 'aupr_unknown': 0.18360044103628592}
2026-08-21 18:53:51,950 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.6519697395325693, 'aupr_all': 0.24556940909917488, 'auroc_unknown': 0.571441024381472, 'aupr_unknown': 0.12965605528789814, 'val_auc': 0.9732758620689655} best={'auroc_all': 0.6682172569856266, 'aupr_all': 0.2539206736702735, 'auroc_unknown': 0.656185574209162, 'aupr_unknown': 0.18360044103628592}
2026-08-21 18:53:54,227 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.6545611845987412, 'aupr_all': 0.24609463008258847, 'auroc_unknown': 0.5747780365229238, 'aupr_unknown': 0.130548556900134, 'val_auc': 0.9712643678160919} best={'auroc_all': 0.6682172569856266, 'aupr_all': 0.2539206736702735, 'auroc_unknown': 0.656185574209162, 'aupr_unknown': 0.18360044103628592}
2026-08-21 18:53:56,532 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.6544735706914875, 'aupr_all': 0.2511500204851963, 'auroc_unknown': 0.5748510971443108, 'aupr_unknown': 0.13079498340811305, 'val_auc': 0.9683908045977012} best={'auroc_all': 0.6682172569856266, 'aupr_all': 0.2539206736702735, 'auroc_unknown': 0.656185574209162, 'aupr_unknown': 0.18360044103628592}
2026-08-21 18:53:58,848 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.6556702803351457, 'aupr_all': 0.2532398903035671, 'auroc_unknown': 0.5761955337684345, 'aupr_unknown': 0.13120586564320935, 'val_auc': 0.9704022988505747} best={'auroc_all': 0.6682172569856266, 'aupr_all': 0.2539206736702735, 'auroc_unknown': 0.656185574209162, 'aupr_unknown': 0.18360044103628592}
2026-08-21 18:54:01,147 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.6544403829103891, 'aupr_all': 0.24710094340965344, 'auroc_unknown': 0.5746020504526873, 'aupr_unknown': 0.13061787079307347, 'val_auc': 0.9718390804597701} best={'auroc_all': 0.6682172569856266, 'aupr_all': 0.2539206736702735, 'auroc_unknown': 0.656185574209162, 'aupr_unknown': 0.18360044103628592}
2026-08-21 18:54:03,399 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.6495155638996206, 'aupr_all': 0.24087482216525619, 'auroc_unknown': 0.568340939871224, 'aupr_unknown': 0.1288303999461159, 'val_auc': 0.9695402298850574} best={'auroc_all': 0.6682172569856266, 'aupr_all': 0.2539206736702735, 'auroc_unknown': 0.656185574209162, 'aupr_unknown': 0.18360044103628592}
2026-08-21 18:54:05,644 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.6494788899106942, 'aupr_all': 0.23853532685176326, 'auroc_unknown': 0.5684225126898104, 'aupr_unknown': 0.128860339182786, 'val_auc': 0.9704022988505747} best={'auroc_all': 0.6682172569856266, 'aupr_all': 0.2539206736702735, 'auroc_unknown': 0.656185574209162, 'aupr_unknown': 0.18360044103628592}
2026-08-21 18:54:07,855 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.6513417863475698, 'aupr_all': 0.2434375683253629, 'auroc_unknown': 0.5704953048451542, 'aupr_unknown': 0.12934353689480854, 'val_auc': 0.9706896551724138} best={'auroc_all': 0.6682172569856266, 'aupr_all': 0.2539206736702735, 'auroc_unknown': 0.656185574209162, 'aupr_unknown': 0.18360044103628592}
2026-08-21 18:54:10,081 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.6531359677933111, 'aupr_all': 0.24631975290634672, 'auroc_unknown': 0.5727308963788016, 'aupr_unknown': 0.13001856068217438, 'val_auc': 0.967816091954023} best={'auroc_all': 0.6682172569856266, 'aupr_all': 0.2539206736702735, 'auroc_unknown': 0.656185574209162, 'aupr_unknown': 0.18360044103628592}
2026-08-21 18:54:12,308 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.6520993026116466, 'aupr_all': 0.24636635438807322, 'auroc_unknown': 0.5714057348317263, 'aupr_unknown': 0.12985146630321445, 'val_auc': 0.9718390804597701} best={'auroc_all': 0.6682172569856266, 'aupr_all': 0.2539206736702735, 'auroc_unknown': 0.656185574209162, 'aupr_unknown': 0.18360044103628592}
2026-08-21 18:54:14,543 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.6508238092581937, 'aupr_all': 0.24365148812065923, 'auroc_unknown': 0.5698606700478461, 'aupr_unknown': 0.12926409472940253, 'val_auc': 0.9686781609195402} best={'auroc_all': 0.6682172569856266, 'aupr_all': 0.2539206736702735, 'auroc_unknown': 0.656185574209162, 'aupr_unknown': 0.18360044103628592}
2026-08-21 18:54:16,776 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.6458088304910342, 'aupr_all': 0.2371044793424802, 'auroc_unknown': 0.563825926202078, 'aupr_unknown': 0.12758866568807908, 'val_auc': 0.968103448275862} best={'auroc_all': 0.6682172569856266, 'aupr_all': 0.2539206736702735, 'auroc_unknown': 0.656185574209162, 'aupr_unknown': 0.18360044103628592}
2026-08-21 18:54:19,024 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.6448767974153622, 'aupr_all': 0.2384977213792185, 'auroc_unknown': 0.5624219907622751, 'aupr_unknown': 0.12723693591245008, 'val_auc': 0.971551724137931} best={'auroc_all': 0.6682172569856266, 'aupr_all': 0.2539206736702735, 'auroc_unknown': 0.656185574209162, 'aupr_unknown': 0.18360044103628592}
2026-08-21 18:54:21,259 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.6500833799995889, 'aupr_all': 0.24396508829468644, 'auroc_unknown': 0.5689290317055397, 'aupr_unknown': 0.1290294951978503, 'val_auc': 0.9701149425287356} best={'auroc_all': 0.6682172569856266, 'aupr_all': 0.2539206736702735, 'auroc_unknown': 0.656185574209162, 'aupr_unknown': 0.18360044103628592}
2026-08-21 18:54:23,520 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.6523127869699497, 'aupr_all': 0.2490794787517293, 'auroc_unknown': 0.5716384207917833, 'aupr_unknown': 0.12968043450525507, 'val_auc': 0.9689655172413792} best={'auroc_all': 0.6682172569856266, 'aupr_all': 0.2539206736702735, 'auroc_unknown': 0.656185574209162, 'aupr_unknown': 0.18360044103628592}
2026-08-21 18:54:25,735 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.6534231900342896, 'aupr_all': 0.246713758265309, 'auroc_unknown': 0.5730683833565827, 'aupr_unknown': 0.13005393940748933, 'val_auc': 0.9686781609195403} best={'auroc_all': 0.6682172569856266, 'aupr_all': 0.2539206736702735, 'auroc_unknown': 0.656185574209162, 'aupr_unknown': 0.18360044103628592}
2026-08-21 18:54:27,972 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.6501803057514356, 'aupr_all': 0.24388627802872986, 'auroc_unknown': 0.5689517693712793, 'aupr_unknown': 0.12908953225298678, 'val_auc': 0.9689655172413792} best={'auroc_all': 0.6682172569856266, 'aupr_all': 0.2539206736702735, 'auroc_unknown': 0.656185574209162, 'aupr_unknown': 0.18360044103628592}
2026-08-21 18:54:30,193 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.6473135649447491, 'aupr_all': 0.23776181868220586, 'auroc_unknown': 0.5655529788765931, 'aupr_unknown': 0.12815285523172912, 'val_auc': 0.9724137931034482} best={'auroc_all': 0.6682172569856266, 'aupr_all': 0.2539206736702735, 'auroc_unknown': 0.656185574209162, 'aupr_unknown': 0.18360044103628592}
2026-08-21 18:54:32,402 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.6501729434309569, 'aupr_all': 0.24068066446978542, 'auroc_unknown': 0.568989482733109, 'aupr_unknown': 0.12900180868080294, 'val_auc': 0.9695402298850574} best={'auroc_all': 0.6682172569856266, 'aupr_all': 0.2539206736702735, 'auroc_unknown': 0.656185574209162, 'aupr_unknown': 0.18360044103628592}
2026-08-21 18:54:34,665 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.6524002632637365, 'aupr_all': 0.24189012110214658, 'auroc_unknown': 0.5717801560888816, 'aupr_unknown': 0.12981594363728077, 'val_auc': 0.9692528735632184} best={'auroc_all': 0.6682172569856266, 'aupr_all': 0.2539206736702735, 'auroc_unknown': 0.656185574209162, 'aupr_unknown': 0.18360044103628592}
2026-08-21 18:54:36,903 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.6556444319389481, 'aupr_all': 0.24421251442165784, 'auroc_unknown': 0.5759881535607301, 'aupr_unknown': 0.13107451110775065, 'val_auc': 0.9724137931034482} best={'auroc_all': 0.6682172569856266, 'aupr_all': 0.2539206736702735, 'auroc_unknown': 0.656185574209162, 'aupr_unknown': 0.18360044103628592}
2026-08-21 18:54:39,221 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.6555278045257584, 'aupr_all': 0.2454447758370553, 'auroc_unknown': 0.5755989874467309, 'aupr_unknown': 0.13093232422185166, 'val_auc': 0.9698275862068966} best={'auroc_all': 0.6682172569856266, 'aupr_all': 0.2539206736702735, 'auroc_unknown': 0.656185574209162, 'aupr_unknown': 0.18360044103628592}
2026-08-21 18:54:41,525 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.6561839914070481, 'aupr_all': 0.24498058249101984, 'auroc_unknown': 0.5763695288501736, 'aupr_unknown': 0.1311387634435508, 'val_auc': 0.9709770114942529} best={'auroc_all': 0.6682172569856266, 'aupr_all': 0.2539206736702735, 'auroc_unknown': 0.656185574209162, 'aupr_unknown': 0.18360044103628592}
2026-08-21 18:54:44,036 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.6581082175790011, 'aupr_all': 0.24452737349685902, 'auroc_unknown': 0.5789138678754641, 'aupr_unknown': 0.13181046797021784, 'val_auc': 0.971551724137931} best={'auroc_all': 0.6682172569856266, 'aupr_all': 0.2539206736702735, 'auroc_unknown': 0.656185574209162, 'aupr_unknown': 0.18360044103628592}
2026-08-21 18:54:46,616 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.6572202208127341, 'aupr_all': 0.24439092760938974, 'auroc_unknown': 0.577610289797898, 'aupr_unknown': 0.13153323290622468, 'val_auc': 0.9724137931034482} best={'auroc_all': 0.6682172569856266, 'aupr_all': 0.2539206736702735, 'auroc_unknown': 0.656185574209162, 'aupr_unknown': 0.18360044103628592}
2026-08-21 18:54:49,200 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.6568266692330049, 'aupr_all': 0.2435427972462986, 'auroc_unknown': 0.5772859318022382, 'aupr_unknown': 0.13138111424727925, 'val_auc': 0.9692528735632183} best={'auroc_all': 0.6682172569856266, 'aupr_all': 0.2539206736702735, 'auroc_unknown': 0.656185574209162, 'aupr_unknown': 0.18360044103628592}
2026-08-21 18:54:51,790 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.6575930845012741, 'aupr_all': 0.24660837924800388, 'auroc_unknown': 0.5780751134748023, 'aupr_unknown': 0.13165791107272315, 'val_auc': 0.9709770114942529} best={'auroc_all': 0.6682172569856266, 'aupr_all': 0.2539206736702735, 'auroc_unknown': 0.656185574209162, 'aupr_unknown': 0.18360044103628592}
2026-08-21 18:54:54,299 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.6587447257345257, 'aupr_all': 0.24601240694914747, 'auroc_unknown': 0.579419694373455, 'aupr_unknown': 0.13203967832324637, 'val_auc': 0.9704022988505747} best={'auroc_all': 0.6682172569856266, 'aupr_all': 0.2539206736702735, 'auroc_unknown': 0.656185574209162, 'aupr_unknown': 0.18360044103628592}
2026-08-21 18:54:56,574 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.6569350627737589, 'aupr_all': 0.24569281612392463, 'auroc_unknown': 0.5771040304763206, 'aupr_unknown': 0.13136742055842665, 'val_auc': 0.974712643678161} best={'auroc_all': 0.6682172569856266, 'aupr_all': 0.2539206736702735, 'auroc_unknown': 0.656185574209162, 'aupr_unknown': 0.18360044103628592}
2026-08-21 18:54:58,836 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.6582746610672053, 'aupr_all': 0.2447763508851072, 'auroc_unknown': 0.5789069138431756, 'aupr_unknown': 0.1320350274851919, 'val_auc': 0.975} best={'auroc_all': 0.6682172569856266, 'aupr_all': 0.2539206736702735, 'auroc_unknown': 0.656185574209162, 'aupr_unknown': 0.18360044103628592}
2026-08-21 18:55:01,080 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.6575764103362025, 'aupr_all': 0.2468647730467498, 'auroc_unknown': 0.5779499697485168, 'aupr_unknown': 0.1316535338760268, 'val_auc': 0.968103448275862} best={'auroc_all': 0.6682172569856266, 'aupr_all': 0.2539206736702735, 'auroc_unknown': 0.656185574209162, 'aupr_unknown': 0.18360044103628592}
2026-08-21 18:55:03,336 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.6582788582779454, 'aupr_all': 0.2459532419232053, 'auroc_unknown': 0.5789143295539563, 'aupr_unknown': 0.13187533407130203, 'val_auc': 0.9712643678160919} best={'auroc_all': 0.6682172569856266, 'aupr_all': 0.2539206736702735, 'auroc_unknown': 0.656185574209162, 'aupr_unknown': 0.18360044103628592}
2026-08-21 18:55:05,632 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.6590227508088002, 'aupr_all': 0.2466190266769137, 'auroc_unknown': 0.5796771378426548, 'aupr_unknown': 0.13218981358344414, 'val_auc': 0.9729885057471264} best={'auroc_all': 0.6682172569856266, 'aupr_all': 0.2539206736702735, 'auroc_unknown': 0.656185574209162, 'aupr_unknown': 0.18360044103628592}
2026-08-21 18:55:07,880 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.6599117338049133, 'aupr_all': 0.2486838028681605, 'auroc_unknown': 0.5807586197105784, 'aupr_unknown': 0.13247152368392304, 'val_auc': 0.9727011494252874} best={'auroc_all': 0.6682172569856266, 'aupr_all': 0.2539206736702735, 'auroc_unknown': 0.656185574209162, 'aupr_unknown': 0.18360044103628592}
2026-08-21 18:55:10,111 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.6591173141961318, 'aupr_all': 0.24946668665535776, 'auroc_unknown': 0.5796734155598117, 'aupr_unknown': 0.13215164679303928, 'val_auc': 0.9686781609195402} best={'auroc_all': 0.6682172569856266, 'aupr_all': 0.2539206736702735, 'auroc_unknown': 0.656185574209162, 'aupr_unknown': 0.18360044103628592}
2026-08-21 18:55:12,336 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.6599859533347229, 'aupr_all': 0.24870725772580943, 'auroc_unknown': 0.5806965528082864, 'aupr_unknown': 0.1323219905165253, 'val_auc': 0.9747126436781609} best={'auroc_all': 0.6682172569856266, 'aupr_all': 0.2539206736702735, 'auroc_unknown': 0.656185574209162, 'aupr_unknown': 0.18360044103628592}
2026-08-21 18:55:14,571 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.6581230110266919, 'aupr_all': 0.24950591817077533, 'auroc_unknown': 0.5784093398482324, 'aupr_unknown': 0.1317891499435201, 'val_auc': 0.9706896551724138} best={'auroc_all': 0.6682172569856266, 'aupr_all': 0.2539206736702735, 'auroc_unknown': 0.656185574209162, 'aupr_unknown': 0.18360044103628592}
2026-08-21 18:55:16,834 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.6599696690744743, 'aupr_all': 0.2495201267192675, 'auroc_unknown': 0.5806992363145222, 'aupr_unknown': 0.1325061745791721, 'val_auc': 0.9683908045977012} best={'auroc_all': 0.6682172569856266, 'aupr_all': 0.2539206736702735, 'auroc_unknown': 0.656185574209162, 'aupr_unknown': 0.18360044103628592}
2026-08-21 18:55:19,096 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.6577642985896638, 'aupr_all': 0.2504444783607612, 'auroc_unknown': 0.5778609812191497, 'aupr_unknown': 0.131570042863764, 'val_auc': 0.9732758620689655} best={'auroc_all': 0.6682172569856266, 'aupr_all': 0.2539206736702735, 'auroc_unknown': 0.656185574209162, 'aupr_unknown': 0.18360044103628592}
2026-08-21 18:55:21,325 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.6595917595588149, 'aupr_all': 0.2531899511607317, 'auroc_unknown': 0.5799363414611062, 'aupr_unknown': 0.13220242520576167, 'val_auc': 0.9712643678160919} best={'auroc_all': 0.6682172569856266, 'aupr_all': 0.2539206736702735, 'auroc_unknown': 0.656185574209162, 'aupr_unknown': 0.18360044103628592}
2026-08-21 18:55:23,554 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.6606119340600303, 'aupr_all': 0.25281923862182026, 'auroc_unknown': 0.5813151442779914, 'aupr_unknown': 0.13255331260007525, 'val_auc': 0.9660919540229884} best={'auroc_all': 0.6682172569856266, 'aupr_all': 0.2539206736702735, 'auroc_unknown': 0.656185574209162, 'aupr_unknown': 0.18360044103628592}
2026-08-21 18:55:25,781 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.6596487544696854, 'aupr_all': 0.2542932294493724, 'auroc_unknown': 0.5800048141524772, 'aupr_unknown': 0.13232254677424518, 'val_auc': 0.9735632183908046} best={'auroc_all': 0.6682172569856266, 'aupr_all': 0.2542932294493724, 'auroc_unknown': 0.656185574209162, 'aupr_unknown': 0.18360044103628592}
2026-08-21 18:55:28,012 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.6589956409558227, 'aupr_all': 0.25334671202428266, 'auroc_unknown': 0.5791518631381811, 'aupr_unknown': 0.13197749093043482, 'val_auc': 0.9732758620689654} best={'auroc_all': 0.6682172569856266, 'aupr_all': 0.2542932294493724, 'auroc_unknown': 0.656185574209162, 'aupr_unknown': 0.18360044103628592}
2026-08-21 18:55:30,243 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.6590944703606281, 'aupr_all': 0.2550547097508764, 'auroc_unknown': 0.5792564044617534, 'aupr_unknown': 0.13216049680055542, 'val_auc': 0.968103448275862} best={'auroc_all': 0.6682172569856266, 'aupr_all': 0.2550547097508764, 'auroc_unknown': 0.656185574209162, 'aupr_unknown': 0.18360044103628592}
2026-08-21 18:55:32,492 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.6601634059002783, 'aupr_all': 0.25409531987400524, 'auroc_unknown': 0.5806743345308504, 'aupr_unknown': 0.13251100829735496, 'val_auc': 0.9706896551724138} best={'auroc_all': 0.6682172569856266, 'aupr_all': 0.2550547097508764, 'auroc_unknown': 0.656185574209162, 'aupr_unknown': 0.18360044103628592}
2026-08-21 18:55:34,764 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.6595398104750637, 'aupr_all': 0.25393602763359546, 'auroc_unknown': 0.5799062457943974, 'aupr_unknown': 0.1322925667360128, 'val_auc': 0.9735632183908046} best={'auroc_all': 0.6682172569856266, 'aupr_all': 0.2550547097508764, 'auroc_unknown': 0.656185574209162, 'aupr_unknown': 0.18360044103628592}
2026-08-21 18:55:37,039 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.6599792332104232, 'aupr_all': 0.2544564290896041, 'auroc_unknown': 0.5802975471714228, 'aupr_unknown': 0.13250122824749352, 'val_auc': 0.9741379310344828} best={'auroc_all': 0.6682172569856266, 'aupr_all': 0.2550547097508764, 'auroc_unknown': 0.656185574209162, 'aupr_unknown': 0.18360044103628592}
2026-08-21 18:55:39,305 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.6612425019009006, 'aupr_all': 0.25323137107854754, 'auroc_unknown': 0.5819195679889677, 'aupr_unknown': 0.13279238344873145, 'val_auc': 0.9744252873563218} best={'auroc_all': 0.6682172569856266, 'aupr_all': 0.2550547097508764, 'auroc_unknown': 0.656185574209162, 'aupr_unknown': 0.18360044103628592}
2026-08-21 18:55:41,533 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.6619581148643096, 'aupr_all': 0.25518768566458827, 'auroc_unknown': 0.5826753645355663, 'aupr_unknown': 0.13312675945432012, 'val_auc': 0.9767241379310345} best={'auroc_all': 0.6682172569856266, 'aupr_all': 0.25518768566458827, 'auroc_unknown': 0.656185574209162, 'aupr_unknown': 0.18360044103628592}
2026-08-21 18:55:43,793 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.6624305418961447, 'aupr_all': 0.2562093822889314, 'auroc_unknown': 0.5833677091443966, 'aupr_unknown': 0.1333692977085054, 'val_auc': 0.9729885057471265} best={'auroc_all': 0.6682172569856266, 'aupr_all': 0.2562093822889314, 'auroc_unknown': 0.656185574209162, 'aupr_unknown': 0.18360044103628592}
2026-08-21 18:55:46,045 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.6623964366919337, 'aupr_all': 0.25830342071388723, 'auroc_unknown': 0.58310261912517, 'aupr_unknown': 0.13326704319278976, 'val_auc': 0.9764367816091954} best={'auroc_all': 0.6682172569856266, 'aupr_all': 0.25830342071388723, 'auroc_unknown': 0.656185574209162, 'aupr_unknown': 0.18360044103628592}
2026-08-21 18:55:48,306 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.6635524356849702, 'aupr_all': 0.2576958086577823, 'auroc_unknown': 0.5845229730063511, 'aupr_unknown': 0.13358098414381567, 'val_auc': 0.9709770114942529} best={'auroc_all': 0.6682172569856266, 'aupr_all': 0.25830342071388723, 'auroc_unknown': 0.656185574209162, 'aupr_unknown': 0.18360044103628592}
2026-08-21 18:55:50,576 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.6605468658257689, 'aupr_all': 0.2559070763416825, 'auroc_unknown': 0.5807372670803151, 'aupr_unknown': 0.13260668436024067, 'val_auc': 0.9741379310344828} best={'auroc_all': 0.6682172569856266, 'aupr_all': 0.25830342071388723, 'auroc_unknown': 0.656185574209162, 'aupr_unknown': 0.18360044103628592}
2026-08-21 18:55:52,859 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.6613718814953555, 'aupr_all': 0.25619789361020934, 'auroc_unknown': 0.5819026878690976, 'aupr_unknown': 0.13286903094266217, 'val_auc': 0.9698275862068966} best={'auroc_all': 0.6682172569856266, 'aupr_all': 0.25830342071388723, 'auroc_unknown': 0.656185574209162, 'aupr_unknown': 0.18360044103628592}
