2026-08-21 11:06:35,343 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=1.5'], 'tag': 'T_lambda_un1.5', 'rotations': [6]}
2026-08-21 11:18:38,809 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9820849295825825, 'aupr_all': 0.9493520859327871, 'auroc_unknown': 0.9831734657286466, 'aupr_unknown': 0.948580256474113, 'val_auc': 0.9446808510638298} best={'auroc_all': 0.9820849295825825, 'aupr_all': 0.9519350127428353, 'auroc_unknown': 0.9831734657286466, 'aupr_unknown': 0.9510905048727962}
2026-08-21 11:18:50,436 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9825487338019703, 'aupr_all': 0.9521187779133707, 'auroc_unknown': 0.983713751929169, 'aupr_unknown': 0.951520908736874, 'val_auc': 0.96903073286052} best={'auroc_all': 0.9825487338019703, 'aupr_all': 0.9521187779133707, 'auroc_unknown': 0.983713751929169, 'aupr_unknown': 0.951520908736874}
2026-08-21 11:19:02,154 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9824369085790166, 'aupr_all': 0.9541436134140001, 'auroc_unknown': 0.983534673532098, 'aupr_unknown': 0.9536026099975925, 'val_auc': 0.9685579196217494} best={'auroc_all': 0.9825487338019703, 'aupr_all': 0.9541436134140001, 'auroc_unknown': 0.983713751929169, 'aupr_unknown': 0.9536026099975925}
2026-08-21 11:19:13,917 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9827388072436176, 'aupr_all': 0.9540935550723626, 'auroc_unknown': 0.9835300970181338, 'aupr_unknown': 0.953220583009714, 'val_auc': 0.9676122931442082} best={'auroc_all': 0.9827388072436176, 'aupr_all': 0.9541436134140001, 'auroc_unknown': 0.983713751929169, 'aupr_unknown': 0.9536026099975925}
2026-08-21 11:19:25,625 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.981423021038063, 'aupr_all': 0.9470491487221944, 'auroc_unknown': 0.9822211644949688, 'aupr_unknown': 0.9460984785141668, 'val_auc': 0.959338061465721} best={'auroc_all': 0.9827388072436176, 'aupr_all': 0.9541436134140001, 'auroc_unknown': 0.983713751929169, 'aupr_unknown': 0.9536026099975925}
2026-08-21 11:19:37,318 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9813839061278955, 'aupr_all': 0.9486645503989992, 'auroc_unknown': 0.9821945176928822, 'aupr_unknown': 0.9476007850689014, 'val_auc': 0.9725768321513002} best={'auroc_all': 0.9827388072436176, 'aupr_all': 0.9541436134140001, 'auroc_unknown': 0.983713751929169, 'aupr_unknown': 0.9536026099975925}
2026-08-21 11:19:48,943 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9816408852002225, 'aupr_all': 0.9483691346152407, 'auroc_unknown': 0.9825515154997216, 'aupr_unknown': 0.9471861117356485, 'val_auc': 0.9749408983451536} best={'auroc_all': 0.9827388072436176, 'aupr_all': 0.9541436134140001, 'auroc_unknown': 0.983713751929169, 'aupr_unknown': 0.9536026099975925}
2026-08-21 11:20:00,551 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9819198135142384, 'aupr_all': 0.947468867059886, 'auroc_unknown': 0.982756537381798, 'aupr_unknown': 0.9462233888551932, 'val_auc': 0.9569739952718677} best={'auroc_all': 0.9827388072436176, 'aupr_all': 0.9541436134140001, 'auroc_unknown': 0.983713751929169, 'aupr_unknown': 0.9536026099975925}
2026-08-21 11:20:12,228 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9812123138373594, 'aupr_all': 0.9458797742957724, 'auroc_unknown': 0.9820844337108793, 'aupr_unknown': 0.9446286585457557, 'val_auc': 0.9673758865248228} best={'auroc_all': 0.9827388072436176, 'aupr_all': 0.9541436134140001, 'auroc_unknown': 0.983713751929169, 'aupr_unknown': 0.9536026099975925}
2026-08-21 11:20:23,983 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9811900794211141, 'aupr_all': 0.9485927754610732, 'auroc_unknown': 0.9820742306602661, 'aupr_unknown': 0.947472589580376, 'val_auc': 0.951063829787234} best={'auroc_all': 0.9827388072436176, 'aupr_all': 0.9541436134140001, 'auroc_unknown': 0.983713751929169, 'aupr_unknown': 0.9536026099975925}
2026-08-21 11:20:35,797 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9813941264160412, 'aupr_all': 0.9497715659333319, 'auroc_unknown': 0.9825153788699774, 'aupr_unknown': 0.9491267947937627, 'val_auc': 0.9657210401891253} best={'auroc_all': 0.9827388072436176, 'aupr_all': 0.9541436134140001, 'auroc_unknown': 0.983713751929169, 'aupr_unknown': 0.9536026099975925}
2026-08-21 11:20:47,509 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9806272828338255, 'aupr_all': 0.9490946208236863, 'auroc_unknown': 0.9813495168905064, 'aupr_unknown': 0.9479238703357276, 'val_auc': 0.9394799054373524} best={'auroc_all': 0.9827388072436176, 'aupr_all': 0.9541436134140001, 'auroc_unknown': 0.983713751929169, 'aupr_unknown': 0.9536026099975925}
2026-08-21 11:20:59,154 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9812668833686659, 'aupr_all': 0.9500985871778723, 'auroc_unknown': 0.9819303577407474, 'aupr_unknown': 0.9489866539340096, 'val_auc': 0.9704491725768323} best={'auroc_all': 0.9827388072436176, 'aupr_all': 0.9541436134140001, 'auroc_unknown': 0.983713751929169, 'aupr_unknown': 0.9536026099975925}
2026-08-21 11:21:10,901 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9815145804691305, 'aupr_all': 0.9498770923915211, 'auroc_unknown': 0.9825279593304422, 'aupr_unknown': 0.948929861204446, 'val_auc': 0.9621749408983452} best={'auroc_all': 0.9827388072436176, 'aupr_all': 0.9541436134140001, 'auroc_unknown': 0.983713751929169, 'aupr_unknown': 0.9536026099975925}
2026-08-21 11:21:22,564 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9813916426376438, 'aupr_all': 0.9511725709373294, 'auroc_unknown': 0.9821155579681863, 'aupr_unknown': 0.9499859134595302, 'val_auc': 0.9614657210401891} best={'auroc_all': 0.9827388072436176, 'aupr_all': 0.9541436134140001, 'auroc_unknown': 0.983713751929169, 'aupr_unknown': 0.9536026099975925}
2026-08-21 11:21:34,198 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9810844728433329, 'aupr_all': 0.9465375527425162, 'auroc_unknown': 0.9819104766508636, 'aupr_unknown': 0.9454971306525917, 'val_auc': 0.9699763593380615} best={'auroc_all': 0.9827388072436176, 'aupr_all': 0.9541436134140001, 'auroc_unknown': 0.983713751929169, 'aupr_unknown': 0.9536026099975925}
2026-08-21 11:21:45,824 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9813450671931049, 'aupr_all': 0.948111696628578, 'auroc_unknown': 0.9820702782163878, 'aupr_unknown': 0.946828322754421, 'val_auc': 0.9458628841607565} best={'auroc_all': 0.9827388072436176, 'aupr_all': 0.9541436134140001, 'auroc_unknown': 0.983713751929169, 'aupr_unknown': 0.9536026099975925}
2026-08-21 11:21:57,643 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9816122481552196, 'aupr_all': 0.946551710894886, 'auroc_unknown': 0.9824439079863141, 'aupr_unknown': 0.9452037679506379, 'val_auc': 0.9742316784869975} best={'auroc_all': 0.9827388072436176, 'aupr_all': 0.9541436134140001, 'auroc_unknown': 0.983713751929169, 'aupr_unknown': 0.9536026099975925}
2026-08-21 11:22:09,377 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9812041725637238, 'aupr_all': 0.9461640732822237, 'auroc_unknown': 0.9821585791806258, 'aupr_unknown': 0.9451661202752091, 'val_auc': 0.9569739952718676} best={'auroc_all': 0.9827388072436176, 'aupr_all': 0.9541436134140001, 'auroc_unknown': 0.983713751929169, 'aupr_unknown': 0.9536026099975925}
2026-08-21 11:22:21,021 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9812867443966649, 'aupr_all': 0.9471354311301063, 'auroc_unknown': 0.9819828885925932, 'aupr_unknown': 0.9457729299690336, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.9827388072436176, 'aupr_all': 0.9541436134140001, 'auroc_unknown': 0.983713751929169, 'aupr_unknown': 0.9536026099975925}
2026-08-21 11:22:32,709 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9807179683428644, 'aupr_all': 0.945534758702088, 'auroc_unknown': 0.9815124289005865, 'aupr_unknown': 0.944161625741682, 'val_auc': 0.9553191489361702} best={'auroc_all': 0.9827388072436176, 'aupr_all': 0.9541436134140001, 'auroc_unknown': 0.983713751929169, 'aupr_unknown': 0.9536026099975925}
2026-08-21 11:22:44,399 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9812027558901197, 'aupr_all': 0.9486164581840215, 'auroc_unknown': 0.9820639186450347, 'aupr_unknown': 0.94774905278529, 'val_auc': 0.9695035460992907} best={'auroc_all': 0.9827388072436176, 'aupr_all': 0.9541436134140001, 'auroc_unknown': 0.983713751929169, 'aupr_unknown': 0.9536026099975925}
2026-08-21 11:22:56,063 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9813857275653866, 'aupr_all': 0.9495716945182482, 'auroc_unknown': 0.9822801440710369, 'aupr_unknown': 0.9484243381165218, 'val_auc': 0.950354609929078} best={'auroc_all': 0.9827388072436176, 'aupr_all': 0.9541436134140001, 'auroc_unknown': 0.983713751929169, 'aupr_unknown': 0.9536026099975925}
2026-08-21 11:23:07,747 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9812779131845856, 'aupr_all': 0.9464772486548734, 'auroc_unknown': 0.982107029010344, 'aupr_unknown': 0.9453204582867616, 'val_auc': 0.9581560283687944} best={'auroc_all': 0.9827388072436176, 'aupr_all': 0.9541436134140001, 'auroc_unknown': 0.983713751929169, 'aupr_unknown': 0.9536026099975925}
2026-08-21 11:23:19,354 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9814048066631494, 'aupr_all': 0.9465584654274316, 'auroc_unknown': 0.9823535664119536, 'aupr_unknown': 0.9456319812032061, 'val_auc': 0.9659574468085106} best={'auroc_all': 0.9827388072436176, 'aupr_all': 0.9541436134140001, 'auroc_unknown': 0.983713751929169, 'aupr_unknown': 0.9536026099975925}
2026-08-21 11:23:31,064 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9805807073892867, 'aupr_all': 0.9432071177873436, 'auroc_unknown': 0.9815786100473302, 'aupr_unknown': 0.9419211489874364, 'val_auc': 0.9680851063829787} best={'auroc_all': 0.9827388072436176, 'aupr_all': 0.9541436134140001, 'auroc_unknown': 0.983713751929169, 'aupr_unknown': 0.9536026099975925}
2026-08-21 11:23:42,738 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9804359215070831, 'aupr_all': 0.9427735028221154, 'auroc_unknown': 0.9814165301306982, 'aupr_unknown': 0.9415798282176415, 'val_auc': 0.9697399527186761} best={'auroc_all': 0.9827388072436176, 'aupr_all': 0.9541436134140001, 'auroc_unknown': 0.983713751929169, 'aupr_unknown': 0.9536026099975925}
2026-08-21 11:23:54,350 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9808345679398484, 'aupr_all': 0.944438393987864, 'auroc_unknown': 0.9815612945789112, 'aupr_unknown': 0.9428048864380003, 'val_auc': 0.9754137115839243} best={'auroc_all': 0.9827388072436176, 'aupr_all': 0.9541436134140001, 'auroc_unknown': 0.983713751929169, 'aupr_unknown': 0.9536026099975925}
2026-08-21 11:24:06,057 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9810298481169509, 'aupr_all': 0.9450044230038721, 'auroc_unknown': 0.9821130517819677, 'aupr_unknown': 0.9442940894263621, 'val_auc': 0.9652482269503546} best={'auroc_all': 0.9827388072436176, 'aupr_all': 0.9541436134140001, 'auroc_unknown': 0.983713751929169, 'aupr_unknown': 0.9536026099975925}
2026-08-21 11:24:17,663 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9811641469348105, 'aupr_all': 0.9474752646892055, 'auroc_unknown': 0.9819510610182051, 'aupr_unknown': 0.9463621340094472, 'val_auc': 0.9680851063829786} best={'auroc_all': 0.9827388072436176, 'aupr_all': 0.9541436134140001, 'auroc_unknown': 0.983713751929169, 'aupr_unknown': 0.9536026099975925}
2026-08-21 11:24:29,385 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9819289758967704, 'aupr_all': 0.9479664509739829, 'auroc_unknown': 0.9827914654948677, 'aupr_unknown': 0.9468073439621418, 'val_auc': 0.9619385342789598} best={'auroc_all': 0.9827388072436176, 'aupr_all': 0.9541436134140001, 'auroc_unknown': 0.983713751929169, 'aupr_unknown': 0.9536026099975925}
2026-08-21 11:24:41,003 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.98138960961903, 'aupr_all': 0.9470934690173209, 'auroc_unknown': 0.9824246311547674, 'aupr_unknown': 0.9461656090804971, 'val_auc': 0.9612293144208038} best={'auroc_all': 0.9827388072436176, 'aupr_all': 0.9541436134140001, 'auroc_unknown': 0.983713751929169, 'aupr_unknown': 0.9536026099975925}
2026-08-21 11:24:52,615 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9807473045254903, 'aupr_all': 0.9474327226594159, 'auroc_unknown': 0.9816050983554268, 'aupr_unknown': 0.9462808883935653, 'val_auc': 0.9659574468085106} best={'auroc_all': 0.9827388072436176, 'aupr_all': 0.9541436134140001, 'auroc_unknown': 0.983713751929169, 'aupr_unknown': 0.9536026099975925}
2026-08-21 11:25:04,235 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9809112798956077, 'aupr_all': 0.947469947386238, 'auroc_unknown': 0.9818246620610953, 'aupr_unknown': 0.9465431919808687, 'val_auc': 0.9801418439716312} best={'auroc_all': 0.9827388072436176, 'aupr_all': 0.9541436134140001, 'auroc_unknown': 0.983713751929169, 'aupr_unknown': 0.9536026099975925}
2026-08-21 11:25:15,857 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.980781442679684, 'aupr_all': 0.945251271317239, 'auroc_unknown': 0.9817797290149004, 'aupr_unknown': 0.944143723463734, 'val_auc': 0.9673758865248226} best={'auroc_all': 0.9827388072436176, 'aupr_all': 0.9541436134140001, 'auroc_unknown': 0.983713751929169, 'aupr_unknown': 0.9536026099975925}
2026-08-21 11:25:27,461 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9818117783531354, 'aupr_all': 0.9490242604892717, 'auroc_unknown': 0.9828129414305271, 'aupr_unknown': 0.9482144619036632, 'val_auc': 0.9591016548463357} best={'auroc_all': 0.9827388072436176, 'aupr_all': 0.9541436134140001, 'auroc_unknown': 0.983713751929169, 'aupr_unknown': 0.9536026099975925}
2026-08-21 11:25:39,100 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9809554911510796, 'aupr_all': 0.9490924413527448, 'auroc_unknown': 0.9821911794132157, 'aupr_unknown': 0.9484324162361348, 'val_auc': 0.9468085106382979} best={'auroc_all': 0.9827388072436176, 'aupr_all': 0.9541436134140001, 'auroc_unknown': 0.983713751929169, 'aupr_unknown': 0.9536026099975925}
2026-08-21 11:25:50,880 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9816207114001289, 'aupr_all': 0.9495995289863328, 'auroc_unknown': 0.9827840955243278, 'aupr_unknown': 0.949039896762013, 'val_auc': 0.9735224586288416} best={'auroc_all': 0.9827388072436176, 'aupr_all': 0.9541436134140001, 'auroc_unknown': 0.983713751929169, 'aupr_unknown': 0.9536026099975925}
2026-08-21 11:26:02,589 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9807896851442914, 'aupr_all': 0.9490053009882926, 'auroc_unknown': 0.982201025852351, 'aupr_unknown': 0.9486963625043279, 'val_auc': 0.9531914893617022} best={'auroc_all': 0.9827388072436176, 'aupr_all': 0.9541436134140001, 'auroc_unknown': 0.983713751929169, 'aupr_unknown': 0.9536026099975925}
2026-08-21 11:26:14,289 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9811263199097378, 'aupr_all': 0.9513356529377499, 'auroc_unknown': 0.9823556169279506, 'aupr_unknown': 0.9507535508862319, 'val_auc': 0.9550827423167848} best={'auroc_all': 0.9827388072436176, 'aupr_all': 0.9541436134140001, 'auroc_unknown': 0.983713751929169, 'aupr_unknown': 0.9536026099975925}
2026-08-21 11:26:25,932 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9818503505117273, 'aupr_all': 0.9483545234296449, 'auroc_unknown': 0.9829692858458924, 'aupr_unknown': 0.9473318672220916, 'val_auc': 0.9723404255319149} best={'auroc_all': 0.9827388072436176, 'aupr_all': 0.9541436134140001, 'auroc_unknown': 0.983713751929169, 'aupr_unknown': 0.9536026099975925}
2026-08-21 11:26:37,606 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9811024480395859, 'aupr_all': 0.9466553943135003, 'auroc_unknown': 0.9818913385015582, 'aupr_unknown': 0.9454096082552218, 'val_auc': 0.9423167848699764} best={'auroc_all': 0.9827388072436176, 'aupr_all': 0.9541436134140001, 'auroc_unknown': 0.983713751929169, 'aupr_unknown': 0.9536026099975925}
2026-08-21 11:26:49,227 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9816409311961186, 'aupr_all': 0.9482584321969186, 'auroc_unknown': 0.9827918419180942, 'aupr_unknown': 0.9475249098198075, 'val_auc': 0.958628841607565} best={'auroc_all': 0.9827388072436176, 'aupr_all': 0.9541436134140001, 'auroc_unknown': 0.983713751929169, 'aupr_unknown': 0.9536026099975925}
2026-08-21 11:27:00,934 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9809097252343145, 'aupr_all': 0.9452152518627495, 'auroc_unknown': 0.9820194808925589, 'aupr_unknown': 0.943789802410553, 'val_auc': 0.9768321513002365} best={'auroc_all': 0.9827388072436176, 'aupr_all': 0.9541436134140001, 'auroc_unknown': 0.983713751929169, 'aupr_unknown': 0.9536026099975925}
2026-08-21 11:27:12,655 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9805074543249251, 'aupr_all': 0.9452688463624732, 'auroc_unknown': 0.9812655745109966, 'aupr_unknown': 0.9436295931614569, 'val_auc': 0.9635933806146573} best={'auroc_all': 0.9827388072436176, 'aupr_all': 0.9541436134140001, 'auroc_unknown': 0.983713751929169, 'aupr_unknown': 0.9536026099975925}
2026-08-21 11:27:24,333 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9814048066631497, 'aupr_all': 0.9474980205163637, 'auroc_unknown': 0.9821825910201267, 'aupr_unknown': 0.945928779612825, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.9827388072436176, 'aupr_all': 0.9541436134140001, 'auroc_unknown': 0.983713751929169, 'aupr_unknown': 0.9536026099975925}
2026-08-21 11:27:35,956 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9814628718825705, 'aupr_all': 0.9485448893571915, 'auroc_unknown': 0.9822411149259732, 'aupr_unknown': 0.946963763339929, 'val_auc': 0.9626477541371158} best={'auroc_all': 0.9827388072436176, 'aupr_all': 0.9541436134140001, 'auroc_unknown': 0.983713751929169, 'aupr_unknown': 0.9536026099975925}
2026-08-21 11:27:47,676 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9806427374549644, 'aupr_all': 0.944577090095416, 'auroc_unknown': 0.9813037319391146, 'aupr_unknown': 0.9425070755039999, 'val_auc': 0.9690307328605201} best={'auroc_all': 0.9827388072436176, 'aupr_all': 0.9541436134140001, 'auroc_unknown': 0.983713751929169, 'aupr_unknown': 0.9536026099975925}
2026-08-21 11:27:59,354 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9795733236680624, 'aupr_all': 0.9395531539289534, 'auroc_unknown': 0.9802283898397426, 'aupr_unknown': 0.9370954200411685, 'val_auc': 0.9607565011820332} best={'auroc_all': 0.9827388072436176, 'aupr_all': 0.9541436134140001, 'auroc_unknown': 0.983713751929169, 'aupr_unknown': 0.9536026099975925}
2026-08-21 11:28:11,078 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9792169842606644, 'aupr_all': 0.9406052683141574, 'auroc_unknown': 0.9800553144025471, 'aupr_unknown': 0.9382520893577914, 'val_auc': 0.9709219858156029} best={'auroc_all': 0.9827388072436176, 'aupr_all': 0.9541436134140001, 'auroc_unknown': 0.983713751929169, 'aupr_unknown': 0.9536026099975925}
2026-08-21 11:28:22,764 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9807326686313047, 'aupr_all': 0.9446212561466809, 'auroc_unknown': 0.981453152148287, 'aupr_unknown': 0.9429041737493457, 'val_auc': 0.9631205673758865} best={'auroc_all': 0.9827388072436176, 'aupr_all': 0.9541436134140001, 'auroc_unknown': 0.983713751929169, 'aupr_unknown': 0.9536026099975925}
2026-08-21 11:28:34,611 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9805041978154709, 'aupr_all': 0.946082742750242, 'auroc_unknown': 0.9811167981836588, 'aupr_unknown': 0.9442699793255631, 'val_auc': 0.9645390070921986} best={'auroc_all': 0.9827388072436176, 'aupr_all': 0.9541436134140001, 'auroc_unknown': 0.983713751929169, 'aupr_unknown': 0.9536026099975925}
2026-08-21 11:28:46,264 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9805401298096184, 'aupr_all': 0.9441942347273117, 'auroc_unknown': 0.9813314089521368, 'aupr_unknown': 0.9424489645681731, 'val_auc': 0.9598108747044917} best={'auroc_all': 0.9827388072436176, 'aupr_all': 0.9541436134140001, 'auroc_unknown': 0.983713751929169, 'aupr_unknown': 0.9536026099975925}
2026-08-21 11:28:58,091 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9806644291196339, 'aupr_all': 0.9460863668698469, 'auroc_unknown': 0.9815951825751705, 'aupr_unknown': 0.9448828237546654, 'val_auc': 0.9699763593380615} best={'auroc_all': 0.9827388072436176, 'aupr_all': 0.9541436134140001, 'auroc_unknown': 0.983713751929169, 'aupr_unknown': 0.9536026099975925}
2026-08-21 11:29:09,829 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9803240870849503, 'aupr_all': 0.9433270085880753, 'auroc_unknown': 0.9812245641910565, 'aupr_unknown': 0.9418217297897462, 'val_auc': 0.9645390070921986} best={'auroc_all': 0.9827388072436176, 'aupr_all': 0.9541436134140001, 'auroc_unknown': 0.983713751929169, 'aupr_unknown': 0.9536026099975925}
2026-08-21 11:29:21,556 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.98015867664287, 'aupr_all': 0.9423184187153129, 'auroc_unknown': 0.9812413942716308, 'aupr_unknown': 0.9410399891060321, 'val_auc': 0.9732860520094563} best={'auroc_all': 0.9827388072436176, 'aupr_all': 0.9541436134140001, 'auroc_unknown': 0.983713751929169, 'aupr_unknown': 0.9536026099975925}
2026-08-21 11:29:33,406 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9796967122593321, 'aupr_all': 0.9397825736742975, 'auroc_unknown': 0.9808904588599132, 'aupr_unknown': 0.938507975294844, 'val_auc': 0.9687943262411347} best={'auroc_all': 0.9827388072436176, 'aupr_all': 0.9541436134140001, 'auroc_unknown': 0.983713751929169, 'aupr_unknown': 0.9536026099975925}
2026-08-21 11:29:45,026 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9805331108358512, 'aupr_all': 0.9413476262926366, 'auroc_unknown': 0.9815796501641405, 'aupr_unknown': 0.9401510013488596, 'val_auc': 0.9576832151300236} best={'auroc_all': 0.9827388072436176, 'aupr_all': 0.9541436134140001, 'auroc_unknown': 0.983713751929169, 'aupr_unknown': 0.9536026099975925}
2026-08-21 11:29:56,790 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9807267259615097, 'aupr_all': 0.944734868354189, 'auroc_unknown': 0.9819499515602743, 'aupr_unknown': 0.9441007943799257, 'val_auc': 0.9808510638297873} best={'auroc_all': 0.9827388072436176, 'aupr_all': 0.9541436134140001, 'auroc_unknown': 0.983713751929169, 'aupr_unknown': 0.9536026099975925}
2026-08-21 11:30:08,665 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9816579496777299, 'aupr_all': 0.9484786304685728, 'auroc_unknown': 0.9830045210410677, 'aupr_unknown': 0.9481772266517114, 'val_auc': 0.9574468085106382} best={'auroc_all': 0.9827388072436176, 'aupr_all': 0.9541436134140001, 'auroc_unknown': 0.983713751929169, 'aupr_unknown': 0.9536026099975925}
2026-08-21 11:30:20,390 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9812265541668372, 'aupr_all': 0.9480067968176323, 'auroc_unknown': 0.9822634130492066, 'aupr_unknown': 0.9472135502908128, 'val_auc': 0.9356973995271868} best={'auroc_all': 0.9827388072436176, 'aupr_all': 0.9541436134140001, 'auroc_unknown': 0.983713751929169, 'aupr_unknown': 0.9536026099975925}
2026-08-21 11:30:32,163 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9811717178593325, 'aupr_all': 0.94539518494762, 'auroc_unknown': 0.982172189852026, 'aupr_unknown': 0.944617370581667, 'val_auc': 0.9730496453900709} best={'auroc_all': 0.9827388072436176, 'aupr_all': 0.9541436134140001, 'auroc_unknown': 0.983713751929169, 'aupr_unknown': 0.9536026099975925}
2026-08-21 11:30:44,047 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9802297035058531, 'aupr_all': 0.9412384505202734, 'auroc_unknown': 0.9814483378933375, 'aupr_unknown': 0.9405810331990944, 'val_auc': 0.9529550827423168} best={'auroc_all': 0.9827388072436176, 'aupr_all': 0.9541436134140001, 'auroc_unknown': 0.983713751929169, 'aupr_unknown': 0.9536026099975925}
2026-08-21 11:30:55,698 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9787508618481059, 'aupr_all': 0.9366727032847024, 'auroc_unknown': 0.9797440223001045, 'aupr_unknown': 0.9350095718702034, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.9827388072436176, 'aupr_all': 0.9541436134140001, 'auroc_unknown': 0.983713751929169, 'aupr_unknown': 0.9536026099975925}
2026-08-21 11:31:07,298 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9804447987150586, 'aupr_all': 0.9433039959459956, 'auroc_unknown': 0.9815393233495328, 'aupr_unknown': 0.9421268789023698, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.9827388072436176, 'aupr_all': 0.9541436134140001, 'auroc_unknown': 0.983713751929169, 'aupr_unknown': 0.9536026099975925}
2026-08-21 11:31:18,900 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9805443982287901, 'aupr_all': 0.9438689489004031, 'auroc_unknown': 0.9814988479468095, 'aupr_unknown': 0.9425298872953027, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.9827388072436176, 'aupr_all': 0.9541436134140001, 'auroc_unknown': 0.983713751929169, 'aupr_unknown': 0.9536026099975925}
2026-08-21 11:31:30,599 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9813788189817704, 'aupr_all': 0.9476835933740093, 'auroc_unknown': 0.9823861270210462, 'aupr_unknown': 0.9468059948301488, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.9827388072436176, 'aupr_all': 0.9541436134140001, 'auroc_unknown': 0.983713751929169, 'aupr_unknown': 0.9536026099975925}
