2026-08-20 00:41:56,553 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=128'], 'tag': 'T_hidden128', 'rotations': [1]}
2026-08-20 00:53:58,013 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.982329517360461, 'aupr_all': 0.9508652291617702, 'auroc_unknown': 0.9830504019028664, 'aupr_unknown': 0.947196004971116, 'val_auc': 0.9446808510638297} best={'auroc_all': 0.983646858227309, 'aupr_all': 0.9570333708522685, 'auroc_unknown': 0.9850511316665153, 'aupr_unknown': 0.9542971013239454}
2026-08-20 00:54:09,584 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9825683096554125, 'aupr_all': 0.9525084470855524, 'auroc_unknown': 0.9836751364246958, 'aupr_unknown': 0.9493896488250815, 'val_auc': 0.9453900709219859} best={'auroc_all': 0.983646858227309, 'aupr_all': 0.9570333708522685, 'auroc_unknown': 0.9850511316665153, 'aupr_unknown': 0.9542971013239454}
2026-08-20 00:54:21,322 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.981770979993165, 'aupr_all': 0.9544587748052135, 'auroc_unknown': 0.9827533505438465, 'aupr_unknown': 0.9516929849506852, 'val_auc': 0.9515366430260047} best={'auroc_all': 0.983646858227309, 'aupr_all': 0.9570333708522685, 'auroc_unknown': 0.9850511316665153, 'aupr_unknown': 0.9542971013239454}
2026-08-20 00:54:32,988 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9821706383356477, 'aupr_all': 0.954605493199262, 'auroc_unknown': 0.9835950857167797, 'aupr_unknown': 0.9523337222934216, 'val_auc': 0.9368794326241136} best={'auroc_all': 0.983646858227309, 'aupr_all': 0.9570333708522685, 'auroc_unknown': 0.9850511316665153, 'aupr_unknown': 0.9542971013239454}
2026-08-20 00:54:44,821 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9823401700100317, 'aupr_all': 0.955158238645365, 'auroc_unknown': 0.9835409370510342, 'aupr_unknown': 0.952488248887327, 'val_auc': 0.9392434988179669} best={'auroc_all': 0.983646858227309, 'aupr_all': 0.9570333708522685, 'auroc_unknown': 0.9850511316665153, 'aupr_unknown': 0.9542971013239454}
2026-08-20 00:54:56,399 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.983153027886852, 'aupr_all': 0.9551039648934064, 'auroc_unknown': 0.9839000132453624, 'aupr_unknown': 0.9519743171484585, 'val_auc': 0.949645390070922} best={'auroc_all': 0.983646858227309, 'aupr_all': 0.9570333708522685, 'auroc_unknown': 0.9850511316665153, 'aupr_unknown': 0.9542971013239454}
2026-08-20 00:55:08,162 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9827723290528019, 'aupr_all': 0.9559776977562238, 'auroc_unknown': 0.9834084225280778, 'aupr_unknown': 0.9529172672876107, 'val_auc': 0.9406619385342789} best={'auroc_all': 0.983646858227309, 'aupr_all': 0.9570333708522685, 'auroc_unknown': 0.9850511316665153, 'aupr_unknown': 0.9542971013239454}
2026-08-20 00:55:19,749 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9833176012036207, 'aupr_all': 0.954726978839755, 'auroc_unknown': 0.9841766332521527, 'aupr_unknown': 0.9517078457172274, 'val_auc': 0.9498817966903073} best={'auroc_all': 0.983646858227309, 'aupr_all': 0.9570333708522685, 'auroc_unknown': 0.9850511316665153, 'aupr_unknown': 0.9542971013239454}
2026-08-20 00:55:31,385 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9829116046266352, 'aupr_all': 0.9531914683679863, 'auroc_unknown': 0.9839321878040154, 'aupr_unknown': 0.9501949664713113, 'val_auc': 0.943498817966903} best={'auroc_all': 0.983646858227309, 'aupr_all': 0.9570333708522685, 'auroc_unknown': 0.9850511316665153, 'aupr_unknown': 0.9542971013239454}
2026-08-20 00:55:42,962 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9830561145334613, 'aupr_all': 0.9548903831205234, 'auroc_unknown': 0.9843083865473805, 'aupr_unknown': 0.9521454423916366, 'val_auc': 0.9371158392434988} best={'auroc_all': 0.983646858227309, 'aupr_all': 0.9570333708522685, 'auroc_unknown': 0.9850511316665153, 'aupr_unknown': 0.9542971013239454}
2026-08-20 00:55:54,616 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9828888734547103, 'aupr_all': 0.95481558897757, 'auroc_unknown': 0.9840986530836575, 'aupr_unknown': 0.9520677054930377, 'val_auc': 0.9404255319148935} best={'auroc_all': 0.983646858227309, 'aupr_all': 0.9570333708522685, 'auroc_unknown': 0.9850511316665153, 'aupr_unknown': 0.9542971013239454}
2026-08-20 00:56:06,169 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9834678238007605, 'aupr_all': 0.9563484514191616, 'auroc_unknown': 0.9846937606222987, 'aupr_unknown': 0.9538748272604946, 'val_auc': 0.9312056737588653} best={'auroc_all': 0.983646858227309, 'aupr_all': 0.9570333708522685, 'auroc_unknown': 0.9850511316665153, 'aupr_unknown': 0.9542971013239454}
2026-08-20 00:56:17,796 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.983398002030259, 'aupr_all': 0.9571945912102428, 'auroc_unknown': 0.9843820327926757, 'aupr_unknown': 0.9547011717032046, 'val_auc': 0.9411347517730497} best={'auroc_all': 0.983646858227309, 'aupr_all': 0.9571945912102428, 'auroc_unknown': 0.9850511316665153, 'aupr_unknown': 0.9547011717032046}
2026-08-20 00:56:29,420 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9835821420012907, 'aupr_all': 0.9570911177978183, 'auroc_unknown': 0.98497585131903, 'aupr_unknown': 0.9550337492466341, 'val_auc': 0.9252955082742317} best={'auroc_all': 0.983646858227309, 'aupr_all': 0.9571945912102428, 'auroc_unknown': 0.9850511316665153, 'aupr_unknown': 0.9550337492466341}
2026-08-20 00:56:41,161 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9833154393964971, 'aupr_all': 0.9569836205988669, 'auroc_unknown': 0.9843057577742919, 'aupr_unknown': 0.954456043167918, 'val_auc': 0.942789598108747} best={'auroc_all': 0.983646858227309, 'aupr_all': 0.9571945912102428, 'auroc_unknown': 0.9850511316665153, 'aupr_unknown': 0.9550337492466341}
2026-08-20 00:56:52,743 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9834061892997906, 'aupr_all': 0.956673380385348, 'auroc_unknown': 0.9847219564973578, 'aupr_unknown': 0.9546504493028, 'val_auc': 0.9416075650118203} best={'auroc_all': 0.983646858227309, 'aupr_all': 0.9571945912102428, 'auroc_unknown': 0.9850511316665153, 'aupr_unknown': 0.9550337492466341}
2026-08-20 00:57:04,341 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9837728225887685, 'aupr_all': 0.9578784028631888, 'auroc_unknown': 0.9851921820897325, 'aupr_unknown': 0.9557405458051195, 'val_auc': 0.9413711583924349} best={'auroc_all': 0.9837728225887685, 'aupr_all': 0.9578784028631888, 'auroc_unknown': 0.9851921820897325, 'aupr_unknown': 0.9557405458051195}
2026-08-20 00:57:15,940 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9836986956023783, 'aupr_all': 0.9583130663067181, 'auroc_unknown': 0.9848244583484099, 'aupr_unknown': 0.9561238788946036, 'val_auc': 0.9392434988179669} best={'auroc_all': 0.9837728225887685, 'aupr_all': 0.9583130663067181, 'auroc_unknown': 0.9851921820897325, 'aupr_unknown': 0.9561238788946036}
2026-08-20 00:57:27,623 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9843076444719601, 'aupr_all': 0.9573792305813454, 'auroc_unknown': 0.9855135013887331, 'aupr_unknown': 0.9551095798643625, 'val_auc': 0.9491725768321513} best={'auroc_all': 0.9843076444719601, 'aupr_all': 0.9583130663067181, 'auroc_unknown': 0.9855135013887331, 'aupr_unknown': 0.9561238788946036}
2026-08-20 00:57:39,192 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9845292618992533, 'aupr_all': 0.9578531066424507, 'auroc_unknown': 0.9858659498269728, 'aupr_unknown': 0.9558054739488067, 'val_auc': 0.9307328605200946} best={'auroc_all': 0.9845292618992533, 'aupr_all': 0.9583130663067181, 'auroc_unknown': 0.9858659498269728, 'aupr_unknown': 0.9561238788946036}
2026-08-20 00:57:50,784 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9831811589769961, 'aupr_all': 0.9545365236220724, 'auroc_unknown': 0.9845574602601064, 'aupr_unknown': 0.9520076981915857, 'val_auc': 0.9397163120567376} best={'auroc_all': 0.9845292618992533, 'aupr_all': 0.9583130663067181, 'auroc_unknown': 0.9858659498269728, 'aupr_unknown': 0.9561238788946036}
2026-08-20 00:58:02,470 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9838558543806721, 'aupr_all': 0.954725834522209, 'auroc_unknown': 0.9849305125955279, 'aupr_unknown': 0.9517780082884717, 'val_auc': 0.9406619385342789} best={'auroc_all': 0.9845292618992533, 'aupr_all': 0.9583130663067181, 'auroc_unknown': 0.9858659498269728, 'aupr_unknown': 0.9561238788946036}
2026-08-20 00:58:14,105 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9836098959250856, 'aupr_all': 0.9537067865088354, 'auroc_unknown': 0.9845695079576208, 'aupr_unknown': 0.9505459594783026, 'val_auc': 0.9340425531914892} best={'auroc_all': 0.9845292618992533, 'aupr_all': 0.9583130663067181, 'auroc_unknown': 0.9858659498269728, 'aupr_unknown': 0.9561238788946036}
2026-08-20 00:58:25,713 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9832155639073882, 'aupr_all': 0.9506348592566982, 'auroc_unknown': 0.9841271331504018, 'aupr_unknown': 0.9473588233010408, 'val_auc': 0.9394799054373523} best={'auroc_all': 0.9845292618992533, 'aupr_all': 0.9583130663067181, 'auroc_unknown': 0.9858659498269728, 'aupr_unknown': 0.9561238788946036}
2026-08-20 00:58:37,230 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.984120385979163, 'aupr_all': 0.957071590640439, 'auroc_unknown': 0.9849132885494603, 'aupr_unknown': 0.954042945811026, 'val_auc': 0.9416075650118203} best={'auroc_all': 0.9845292618992533, 'aupr_all': 0.9583130663067181, 'auroc_unknown': 0.9858659498269728, 'aupr_unknown': 0.9561238788946036}
2026-08-20 00:58:48,821 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9833659060938584, 'aupr_all': 0.9556895782936854, 'auroc_unknown': 0.9844428498133215, 'aupr_unknown': 0.9529126303703974, 'val_auc': 0.941371158392435} best={'auroc_all': 0.9845292618992533, 'aupr_all': 0.9583130663067181, 'auroc_unknown': 0.9858659498269728, 'aupr_unknown': 0.9561238788946036}
2026-08-20 00:59:00,421 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9842119546094098, 'aupr_all': 0.9555027217711604, 'auroc_unknown': 0.9850954960185251, 'aupr_unknown': 0.9523299102080698, 'val_auc': 0.9465721040189125} best={'auroc_all': 0.9845292618992533, 'aupr_all': 0.9583130663067181, 'auroc_unknown': 0.9858659498269728, 'aupr_unknown': 0.9561238788946036}
2026-08-20 00:59:12,062 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9834795619534824, 'aupr_all': 0.9571619210090667, 'auroc_unknown': 0.9845878586207263, 'aupr_unknown': 0.9546242701167251, 'val_auc': 0.9371158392434988} best={'auroc_all': 0.9845292618992533, 'aupr_all': 0.9583130663067181, 'auroc_unknown': 0.9858659498269728, 'aupr_unknown': 0.9561238788946036}
2026-08-20 00:59:23,687 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9836790185579642, 'aupr_all': 0.9569799601893454, 'auroc_unknown': 0.9847903045976633, 'aupr_unknown': 0.9545215817873899, 'val_auc': 0.9408983451536643} best={'auroc_all': 0.9845292618992533, 'aupr_all': 0.9583130663067181, 'auroc_unknown': 0.9858659498269728, 'aupr_unknown': 0.9561238788946036}
2026-08-20 00:59:35,352 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9841514700058461, 'aupr_all': 0.9550134144082718, 'auroc_unknown': 0.9848496803604768, 'aupr_unknown': 0.9518615625165496, 'val_auc': 0.9319148936170213} best={'auroc_all': 0.9845292618992533, 'aupr_all': 0.9583130663067181, 'auroc_unknown': 0.9858659498269728, 'aupr_unknown': 0.9561238788946036}
2026-08-20 00:59:47,041 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9855503339992006, 'aupr_all': 0.9599312793627985, 'auroc_unknown': 0.9867217524883265, 'aupr_unknown': 0.9578122561534225, 'val_auc': 0.9359338061465722} best={'auroc_all': 0.9855503339992006, 'aupr_all': 0.9599312793627985, 'auroc_unknown': 0.9867217524883265, 'aupr_unknown': 0.9578122561534225}
2026-08-20 00:59:58,754 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9846803308208841, 'aupr_all': 0.9553768326415507, 'auroc_unknown': 0.985542559988551, 'aupr_unknown': 0.9525606706443854, 'val_auc': 0.9347517730496455} best={'auroc_all': 0.9855503339992006, 'aupr_all': 0.9599312793627985, 'auroc_unknown': 0.9867217524883265, 'aupr_unknown': 0.9578122561534225}
2026-08-20 01:00:10,408 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9848468451644746, 'aupr_all': 0.957694012798332, 'auroc_unknown': 0.9859983628528989, 'aupr_unknown': 0.9555197949021589, 'val_auc': 0.942080378250591} best={'auroc_all': 0.9855503339992006, 'aupr_all': 0.9599312793627985, 'auroc_unknown': 0.9867217524883265, 'aupr_unknown': 0.9578122561534225}
2026-08-20 01:00:22,128 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9845323068275847, 'aupr_all': 0.9581998286822864, 'auroc_unknown': 0.9859157950186269, 'aupr_unknown': 0.956255696037404, 'val_auc': 0.935224586288416} best={'auroc_all': 0.9855503339992006, 'aupr_all': 0.9599312793627985, 'auroc_unknown': 0.9867217524883265, 'aupr_unknown': 0.9578122561534225}
2026-08-20 01:00:33,732 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9835553263937792, 'aupr_all': 0.956122528350662, 'auroc_unknown': 0.9848527151216872, 'aupr_unknown': 0.954084462990065, 'val_auc': 0.9352245862884161} best={'auroc_all': 0.9855503339992006, 'aupr_all': 0.9599312793627985, 'auroc_unknown': 0.9867217524883265, 'aupr_unknown': 0.9578122561534225}
2026-08-20 01:00:45,472 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9841550852832911, 'aupr_all': 0.9572804330527421, 'auroc_unknown': 0.9854905021616329, 'aupr_unknown': 0.9554014920317294, 'val_auc': 0.9399527186761228} best={'auroc_all': 0.9855503339992006, 'aupr_all': 0.9599312793627985, 'auroc_unknown': 0.9867217524883265, 'aupr_unknown': 0.9578122561534225}
2026-08-20 01:00:57,141 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9844728065362008, 'aupr_all': 0.9538565033524782, 'auroc_unknown': 0.9854965310852417, 'aupr_unknown': 0.9514278840642542, 'val_auc': 0.9418439716312056} best={'auroc_all': 0.9855503339992006, 'aupr_all': 0.9599312793627985, 'auroc_unknown': 0.9867217524883265, 'aupr_unknown': 0.9578122561534225}
2026-08-20 01:01:08,722 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9838532878096616, 'aupr_all': 0.9551140141379004, 'auroc_unknown': 0.9849748058996164, 'aupr_unknown': 0.9525775477458387, 'val_auc': 0.9300236406619385} best={'auroc_all': 0.9855503339992006, 'aupr_all': 0.9599312793627985, 'auroc_unknown': 0.9867217524883265, 'aupr_unknown': 0.9578122561534225}
2026-08-20 01:01:20,456 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.983410742893519, 'aupr_all': 0.9492142016075563, 'auroc_unknown': 0.9843225555328313, 'aupr_unknown': 0.9462872025793736, 'val_auc': 0.9385342789598109} best={'auroc_all': 0.9855503339992006, 'aupr_all': 0.9599312793627985, 'auroc_unknown': 0.9867217524883265, 'aupr_unknown': 0.9578122561534225}
2026-08-20 01:01:32,109 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9831524667369178, 'aupr_all': 0.9496912099158117, 'auroc_unknown': 0.9841563541454685, 'aupr_unknown': 0.9465306528401962, 'val_auc': 0.9352245862884161} best={'auroc_all': 0.9855503339992006, 'aupr_all': 0.9599312793627985, 'auroc_unknown': 0.9867217524883265, 'aupr_unknown': 0.9578122561534225}
2026-08-20 01:01:43,742 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.984703209179677, 'aupr_all': 0.9556270551162722, 'auroc_unknown': 0.9859444476303233, 'aupr_unknown': 0.9535133787739999, 'val_auc': 0.9432624113475178} best={'auroc_all': 0.9855503339992006, 'aupr_all': 0.9599312793627985, 'auroc_unknown': 0.9867217524883265, 'aupr_unknown': 0.9578122561534225}
2026-08-20 01:01:55,606 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9839851212474823, 'aupr_all': 0.9575621447618283, 'auroc_unknown': 0.9853399008678504, 'aupr_unknown': 0.955637094841618, 'val_auc': 0.9444444444444444} best={'auroc_all': 0.9855503339992006, 'aupr_all': 0.9599312793627985, 'auroc_unknown': 0.9867217524883265, 'aupr_unknown': 0.9578122561534225}
2026-08-20 01:02:07,186 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9847462889361012, 'aupr_all': 0.9596010926655669, 'auroc_unknown': 0.9858297153871021, 'aupr_unknown': 0.9576591469149371, 'val_auc': 0.9323877068557921} best={'auroc_all': 0.9855503339992006, 'aupr_all': 0.9599312793627985, 'auroc_unknown': 0.9867217524883265, 'aupr_unknown': 0.9578122561534225}
2026-08-20 01:02:18,784 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9840488899580379, 'aupr_all': 0.9568628203754852, 'auroc_unknown': 0.9853445088330329, 'aupr_unknown': 0.9548888358880618, 'val_auc': 0.9304964539007091} best={'auroc_all': 0.9855503339992006, 'aupr_all': 0.9599312793627985, 'auroc_unknown': 0.9867217524883265, 'aupr_unknown': 0.9578122561534225}
2026-08-20 01:02:30,358 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9844341147882786, 'aupr_all': 0.9566566210965506, 'auroc_unknown': 0.9853373634420891, 'aupr_unknown': 0.954056339038252, 'val_auc': 0.9536643026004727} best={'auroc_all': 0.9855503339992006, 'aupr_all': 0.9599312793627985, 'auroc_unknown': 0.9867217524883265, 'aupr_unknown': 0.9578122561534225}
2026-08-20 01:02:42,036 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9844880311778583, 'aupr_all': 0.9546453740559478, 'auroc_unknown': 0.9854654019460025, 'aupr_unknown': 0.9518909691276396, 'val_auc': 0.943498817966903} best={'auroc_all': 0.9855503339992006, 'aupr_all': 0.9599312793627985, 'auroc_unknown': 0.9867217524883265, 'aupr_unknown': 0.9578122561534225}
2026-08-20 01:02:53,626 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9845738871177914, 'aupr_all': 0.95528324373767, 'auroc_unknown': 0.9856078936270521, 'aupr_unknown': 0.9527356652275365, 'val_auc': 0.9349881796690308} best={'auroc_all': 0.9855503339992006, 'aupr_all': 0.9599312793627985, 'auroc_unknown': 0.9867217524883265, 'aupr_unknown': 0.9578122561534225}
2026-08-20 01:03:05,234 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9853466273739057, 'aupr_all': 0.9578219676811097, 'auroc_unknown': 0.9864877713840288, 'aupr_unknown': 0.9558263462710004, 'val_auc': 0.9354609929078014} best={'auroc_all': 0.9855503339992006, 'aupr_all': 0.9599312793627985, 'auroc_unknown': 0.9867217524883265, 'aupr_unknown': 0.9578122561534225}
2026-08-20 01:03:16,884 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9856346168794821, 'aupr_all': 0.9583655260362755, 'auroc_unknown': 0.9866273095014925, 'aupr_unknown': 0.956124904358424, 'val_auc': 0.9319148936170213} best={'auroc_all': 0.9856346168794821, 'aupr_all': 0.9599312793627985, 'auroc_unknown': 0.9867217524883265, 'aupr_unknown': 0.9578122561534225}
2026-08-20 01:03:28,551 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9853385136978079, 'aupr_all': 0.9578579468574823, 'auroc_unknown': 0.9864099333113762, 'aupr_unknown': 0.9559355225573671, 'val_auc': 0.9531914893617021} best={'auroc_all': 0.9856346168794821, 'aupr_all': 0.9599312793627985, 'auroc_unknown': 0.9867217524883265, 'aupr_unknown': 0.9578122561534225}
2026-08-20 01:03:40,237 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9844628714226118, 'aupr_all': 0.9545630691866098, 'auroc_unknown': 0.9856457926182225, 'aupr_unknown': 0.9523285833627044, 'val_auc': 0.9375886524822694} best={'auroc_all': 0.9856346168794821, 'aupr_all': 0.9599312793627985, 'auroc_unknown': 0.9867217524883265, 'aupr_unknown': 0.9578122561534225}
2026-08-20 01:03:51,869 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.984257591737665, 'aupr_all': 0.951331835205516, 'auroc_unknown': 0.9855201189951185, 'aupr_unknown': 0.9487095615370984, 'val_auc': 0.9387706855791963} best={'auroc_all': 0.9856346168794821, 'aupr_all': 0.9599312793627985, 'auroc_unknown': 0.9867217524883265, 'aupr_unknown': 0.9578122561534225}
2026-08-20 01:04:03,537 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9845264837471202, 'aupr_all': 0.9489282036967894, 'auroc_unknown': 0.9852348311419279, 'aupr_unknown': 0.9455345461114342, 'val_auc': 0.9312056737588652} best={'auroc_all': 0.9856346168794821, 'aupr_all': 0.9599312793627985, 'auroc_unknown': 0.9867217524883265, 'aupr_unknown': 0.9578122561534225}
2026-08-20 01:04:15,324 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9849471622141873, 'aupr_all': 0.9531112567596576, 'auroc_unknown': 0.9857784187879123, 'aupr_unknown': 0.9502164310254678, 'val_auc': 0.9482269503546099} best={'auroc_all': 0.9856346168794821, 'aupr_all': 0.9599312793627985, 'auroc_unknown': 0.9867217524883265, 'aupr_unknown': 0.9578122561534225}
2026-08-20 01:04:27,224 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9849179548200709, 'aupr_all': 0.9582764485614763, 'auroc_unknown': 0.9860510702608116, 'aupr_unknown': 0.9562148951744871, 'val_auc': 0.9423167848699764} best={'auroc_all': 0.9856346168794821, 'aupr_all': 0.9599312793627985, 'auroc_unknown': 0.9867217524883265, 'aupr_unknown': 0.9578122561534225}
2026-08-20 01:04:38,995 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9849571065269557, 'aupr_all': 0.9578546504289608, 'auroc_unknown': 0.9855928720665456, 'aupr_unknown': 0.9555378507121979, 'val_auc': 0.9326241134751774} best={'auroc_all': 0.9856346168794821, 'aupr_all': 0.9599312793627985, 'auroc_unknown': 0.9867217524883265, 'aupr_unknown': 0.9578122561534225}
2026-08-20 01:04:50,728 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9845652582876556, 'aupr_all': 0.9588333666248728, 'auroc_unknown': 0.9854447067014936, 'aupr_unknown': 0.9567260699846247, 'val_auc': 0.9418439716312056} best={'auroc_all': 0.9856346168794821, 'aupr_all': 0.9599312793627985, 'auroc_unknown': 0.9867217524883265, 'aupr_unknown': 0.9578122561534225}
2026-08-20 01:05:02,460 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9856194658312585, 'aupr_all': 0.9599444352975708, 'auroc_unknown': 0.9867733840277169, 'aupr_unknown': 0.95830882601058, 'val_auc': 0.9274231678486997} best={'auroc_all': 0.9856346168794821, 'aupr_all': 0.9599444352975708, 'auroc_unknown': 0.9867733840277169, 'aupr_unknown': 0.95830882601058}
2026-08-20 01:05:14,304 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9842980221304655, 'aupr_all': 0.9539500540568002, 'auroc_unknown': 0.9852500455467924, 'aupr_unknown': 0.9514953250746536, 'val_auc': 0.9508274231678487} best={'auroc_all': 0.9856346168794821, 'aupr_all': 0.9599444352975708, 'auroc_unknown': 0.9867733840277169, 'aupr_unknown': 0.95830882601058}
2026-08-20 01:05:25,959 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9850309667371477, 'aupr_all': 0.9539089782294277, 'auroc_unknown': 0.9858431332945277, 'aupr_unknown': 0.9512099202539085, 'val_auc': 0.9309692671394799} best={'auroc_all': 0.9856346168794821, 'aupr_all': 0.9599444352975708, 'auroc_unknown': 0.9867733840277169, 'aupr_unknown': 0.95830882601058}
2026-08-20 01:05:37,673 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9845820467897852, 'aupr_all': 0.9546551882143037, 'auroc_unknown': 0.9855775663143536, 'aupr_unknown': 0.9519290743946732, 'val_auc': 0.940661938534279} best={'auroc_all': 0.9856346168794821, 'aupr_all': 0.9599444352975708, 'auroc_unknown': 0.9867733840277169, 'aupr_unknown': 0.95830882601058}
2026-08-20 01:05:49,329 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9860779437258609, 'aupr_all': 0.9606037143562327, 'auroc_unknown': 0.9872597577976363, 'aupr_unknown': 0.9590570366647106, 'val_auc': 0.9364066193853429} best={'auroc_all': 0.9860779437258609, 'aupr_all': 0.9606037143562327, 'auroc_unknown': 0.9872597577976363, 'aupr_unknown': 0.9590570366647106}
2026-08-20 01:06:00,992 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9852363568122452, 'aupr_all': 0.9581085171240795, 'auroc_unknown': 0.9860606718798923, 'aupr_unknown': 0.9556958039020576, 'val_auc': 0.9394799054373523} best={'auroc_all': 0.9860779437258609, 'aupr_all': 0.9606037143562327, 'auroc_unknown': 0.9872597577976363, 'aupr_unknown': 0.9590570366647106}
2026-08-20 01:06:12,664 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9850395495713873, 'aupr_all': 0.9601962916402582, 'auroc_unknown': 0.9861205855769675, 'aupr_unknown': 0.9584741683248512, 'val_auc': 0.9404255319148935} best={'auroc_all': 0.9860779437258609, 'aupr_all': 0.9606037143562327, 'auroc_unknown': 0.9872597577976363, 'aupr_unknown': 0.9590570366647106}
2026-08-20 01:06:24,355 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9845541088824056, 'aupr_all': 0.9569818241318077, 'auroc_unknown': 0.9853638135682243, 'aupr_unknown': 0.9548955089738275, 'val_auc': 0.9430260047281324} best={'auroc_all': 0.9860779437258609, 'aupr_all': 0.9606037143562327, 'auroc_unknown': 0.9872597577976363, 'aupr_unknown': 0.9590570366647106}
2026-08-20 01:06:35,931 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9845153895369454, 'aupr_all': 0.9529333531395956, 'auroc_unknown': 0.9855415551679497, 'aupr_unknown': 0.9505211408376103, 'val_auc': 0.9373522458628842} best={'auroc_all': 0.9860779437258609, 'aupr_all': 0.9606037143562327, 'auroc_unknown': 0.9872597577976363, 'aupr_unknown': 0.9590570366647106}
2026-08-20 01:06:47,577 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.985099886988083, 'aupr_all': 0.9571066680401106, 'auroc_unknown': 0.9859002355238592, 'aupr_unknown': 0.9544437286578575, 'val_auc': 0.926950354609929} best={'auroc_all': 0.9860779437258609, 'aupr_all': 0.9606037143562327, 'auroc_unknown': 0.9872597577976363, 'aupr_unknown': 0.9590570366647106}
