2026-08-19 04:22:02,515 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [1]}
2026-08-19 04:35:02,005 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9745114660869958, 'aupr_all': 0.9339811353580054, 'auroc_unknown': 0.9742882038628755, 'aupr_unknown': 0.9267038738642969, 'val_auc': 0.9534278959810875} best={'auroc_all': 0.9753646347672859, 'aupr_all': 0.9385114602162234, 'auroc_unknown': 0.9744555115678704, 'aupr_unknown': 0.931513513328917}
2026-08-19 04:35:14,617 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9753855904976158, 'aupr_all': 0.9362105842818746, 'auroc_unknown': 0.9749840472042389, 'aupr_unknown': 0.9290018311860094, 'val_auc': 0.9671394799054374} best={'auroc_all': 0.9753855904976158, 'aupr_all': 0.9385114602162234, 'auroc_unknown': 0.9749840472042389, 'aupr_unknown': 0.931513513328917}
2026-08-19 04:35:27,397 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9756945357335218, 'aupr_all': 0.9379390028927804, 'auroc_unknown': 0.9752816669466294, 'aupr_unknown': 0.9307146365956913, 'val_auc': 0.96548463356974} best={'auroc_all': 0.9756945357335218, 'aupr_all': 0.9385114602162234, 'auroc_unknown': 0.9752816669466294, 'aupr_unknown': 0.931513513328917}
2026-08-19 04:35:40,140 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9766735031900455, 'aupr_all': 0.9379309720280327, 'auroc_unknown': 0.9764416562082434, 'aupr_unknown': 0.9312462730562725, 'val_auc': 0.9548463356973995} best={'auroc_all': 0.9766735031900455, 'aupr_all': 0.9385114602162234, 'auroc_unknown': 0.9764416562082434, 'aupr_unknown': 0.931513513328917}
2026-08-19 04:35:52,834 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9766135245413405, 'aupr_all': 0.9402972414865873, 'auroc_unknown': 0.9763352061227069, 'aupr_unknown': 0.9338932551932387, 'val_auc': 0.9529550827423168} best={'auroc_all': 0.9766735031900455, 'aupr_all': 0.9402972414865873, 'auroc_unknown': 0.9764416562082434, 'aupr_unknown': 0.9338932551932387}
2026-08-19 04:36:05,746 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9764692538131748, 'aupr_all': 0.9384130130430013, 'auroc_unknown': 0.9764202403348183, 'aupr_unknown': 0.9320995305027542, 'val_auc': 0.9612293144208037} best={'auroc_all': 0.9766735031900455, 'aupr_all': 0.9402972414865873, 'auroc_unknown': 0.9764416562082434, 'aupr_unknown': 0.9338932551932387}
2026-08-19 04:36:18,539 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9767586139964592, 'aupr_all': 0.9419234329720425, 'auroc_unknown': 0.9770823663626661, 'aupr_unknown': 0.9365939753169704, 'val_auc': 0.9619385342789598} best={'auroc_all': 0.9767586139964592, 'aupr_all': 0.9419234329720425, 'auroc_unknown': 0.9770823663626661, 'aupr_unknown': 0.9365939753169704}
2026-08-19 04:36:31,223 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9774546514959934, 'aupr_all': 0.9376978894619742, 'auroc_unknown': 0.977452170793113, 'aupr_unknown': 0.9314542034241784, 'val_auc': 0.9522458628841608} best={'auroc_all': 0.9774546514959934, 'aupr_all': 0.9419234329720425, 'auroc_unknown': 0.977452170793113, 'aupr_unknown': 0.9365939753169704}
2026-08-19 04:36:43,974 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9766938885712616, 'aupr_all': 0.9371302633399063, 'auroc_unknown': 0.976696718245766, 'aupr_unknown': 0.9306992820133471, 'val_auc': 0.9624113475177306} best={'auroc_all': 0.9774546514959934, 'aupr_all': 0.9419234329720425, 'auroc_unknown': 0.977452170793113, 'aupr_unknown': 0.9365939753169704}
2026-08-19 04:36:56,721 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9772797750984658, 'aupr_all': 0.9386029960136149, 'auroc_unknown': 0.9774952461328362, 'aupr_unknown': 0.9327390896622555, 'val_auc': 0.957919621749409} best={'auroc_all': 0.9774546514959934, 'aupr_all': 0.9419234329720425, 'auroc_unknown': 0.9774952461328362, 'aupr_unknown': 0.9365939753169704}
2026-08-19 04:37:09,502 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9772859385485626, 'aupr_all': 0.9343981305240547, 'auroc_unknown': 0.9772776973977684, 'aupr_unknown': 0.9275439728332413, 'val_auc': 0.9557919621749409} best={'auroc_all': 0.9774546514959934, 'aupr_all': 0.9419234329720425, 'auroc_unknown': 0.9774952461328362, 'aupr_unknown': 0.9365939753169704}
2026-08-19 04:37:22,366 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9773775439755265, 'aupr_all': 0.9350017319685632, 'auroc_unknown': 0.9776832186332307, 'aupr_unknown': 0.9285727341222128, 'val_auc': 0.9541371158392435} best={'auroc_all': 0.9774546514959934, 'aupr_all': 0.9419234329720425, 'auroc_unknown': 0.9776832186332307, 'aupr_unknown': 0.9365939753169704}
2026-08-19 04:37:35,050 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9773950868103549, 'aupr_all': 0.9355849489628034, 'auroc_unknown': 0.9774687249587793, 'aupr_unknown': 0.929151477049628, 'val_auc': 0.9633569739952719} best={'auroc_all': 0.9774546514959934, 'aupr_all': 0.9419234329720425, 'auroc_unknown': 0.9776832186332307, 'aupr_unknown': 0.9365939753169704}
2026-08-19 04:37:47,739 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9768205152736273, 'aupr_all': 0.9371916761240637, 'auroc_unknown': 0.9771797426136805, 'aupr_unknown': 0.9311779327441283, 'val_auc': 0.939243498817967} best={'auroc_all': 0.9774546514959934, 'aupr_all': 0.9419234329720425, 'auroc_unknown': 0.9776832186332307, 'aupr_unknown': 0.9365939753169704}
2026-08-19 04:38:00,447 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9779796302573885, 'aupr_all': 0.939901468295448, 'auroc_unknown': 0.9779032235964356, 'aupr_unknown': 0.9335070926895319, 'val_auc': 0.9555555555555557} best={'auroc_all': 0.9779796302573885, 'aupr_all': 0.9419234329720425, 'auroc_unknown': 0.9779032235964356, 'aupr_unknown': 0.9365939753169704}
2026-08-19 04:38:13,108 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9778344028145809, 'aupr_all': 0.9401313161322493, 'auroc_unknown': 0.9780397878509071, 'aupr_unknown': 0.9342869945276829, 'val_auc': 0.9449172576832152} best={'auroc_all': 0.9779796302573885, 'aupr_all': 0.9419234329720425, 'auroc_unknown': 0.9780397878509071, 'aupr_unknown': 0.9365939753169704}
2026-08-19 04:38:25,732 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9769619434554051, 'aupr_all': 0.9398970640252398, 'auroc_unknown': 0.9767290450499645, 'aupr_unknown': 0.9336990902578919, 'val_auc': 0.9472813238770686} best={'auroc_all': 0.9779796302573885, 'aupr_all': 0.9419234329720425, 'auroc_unknown': 0.9780397878509071, 'aupr_unknown': 0.9365939753169704}
2026-08-19 04:38:38,327 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9778918516889924, 'aupr_all': 0.9420782663966136, 'auroc_unknown': 0.9777279382248474, 'aupr_unknown': 0.9360829465738683, 'val_auc': 0.9635933806146573} best={'auroc_all': 0.9779796302573885, 'aupr_all': 0.9420782663966136, 'auroc_unknown': 0.9780397878509071, 'aupr_unknown': 0.9365939753169704}
2026-08-19 04:38:50,955 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9770382598464565, 'aupr_all': 0.9353308556564228, 'auroc_unknown': 0.977166537850019, 'aupr_unknown': 0.9288352260306745, 'val_auc': 0.973758865248227} best={'auroc_all': 0.9779796302573885, 'aupr_all': 0.9420782663966136, 'auroc_unknown': 0.9780397878509071, 'aupr_unknown': 0.9365939753169704}
2026-08-19 04:39:03,680 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9775803766787928, 'aupr_all': 0.9350593289340607, 'auroc_unknown': 0.9776686538093612, 'aupr_unknown': 0.928460674965712, 'val_auc': 0.9650118203309692} best={'auroc_all': 0.9779796302573885, 'aupr_all': 0.9420782663966136, 'auroc_unknown': 0.9780397878509071, 'aupr_unknown': 0.9365939753169704}
2026-08-19 04:39:16,421 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9771854191169064, 'aupr_all': 0.9350985932608198, 'auroc_unknown': 0.9771223764920697, 'aupr_unknown': 0.9281718483044104, 'val_auc': 0.9553191489361702} best={'auroc_all': 0.9779796302573885, 'aupr_all': 0.9420782663966136, 'auroc_unknown': 0.9780397878509071, 'aupr_unknown': 0.9365939753169704}
2026-08-19 04:39:29,105 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9776158027180815, 'aupr_all': 0.9390844518821811, 'auroc_unknown': 0.9777242538826421, 'aupr_unknown': 0.9329245748055391, 'val_auc': 0.9418439716312057} best={'auroc_all': 0.9779796302573885, 'aupr_all': 0.9420782663966136, 'auroc_unknown': 0.9780397878509071, 'aupr_unknown': 0.9365939753169704}
2026-08-19 04:39:41,860 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.978507736739728, 'aupr_all': 0.9390707846507447, 'auroc_unknown': 0.978536016982483, 'aupr_unknown': 0.932697289823399, 'val_auc': 0.9739952718676124} best={'auroc_all': 0.978507736739728, 'aupr_all': 0.9420782663966136, 'auroc_unknown': 0.978536016982483, 'aupr_unknown': 0.9365939753169704}
2026-08-19 04:39:54,223 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9785818269294013, 'aupr_all': 0.9399023722193077, 'auroc_unknown': 0.9785712770508617, 'aupr_unknown': 0.9335858900903571, 'val_auc': 0.9744680851063829} best={'auroc_all': 0.9785818269294013, 'aupr_all': 0.9420782663966136, 'auroc_unknown': 0.9785712770508617, 'aupr_unknown': 0.9365939753169704}
2026-08-19 04:40:06,534 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9785337060227487, 'aupr_all': 0.9429596686796398, 'auroc_unknown': 0.9787791531189276, 'aupr_unknown': 0.9374967349891759, 'val_auc': 0.9567375886524823} best={'auroc_all': 0.9785818269294013, 'aupr_all': 0.9429596686796398, 'auroc_unknown': 0.9787791531189276, 'aupr_unknown': 0.9374967349891759}
2026-08-19 04:40:18,966 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9785111496352294, 'aupr_all': 0.9401702238330287, 'auroc_unknown': 0.9785855779824522, 'aupr_unknown': 0.9340951355162657, 'val_auc': 0.9394799054373523} best={'auroc_all': 0.9785818269294013, 'aupr_all': 0.9429596686796398, 'auroc_unknown': 0.9787791531189276, 'aupr_unknown': 0.9374967349891759}
2026-08-19 04:40:31,442 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9795592949197072, 'aupr_all': 0.9402891916083544, 'auroc_unknown': 0.9795217155434075, 'aupr_unknown': 0.9339510794361506, 'val_auc': 0.9791962174940899} best={'auroc_all': 0.9795592949197072, 'aupr_all': 0.9429596686796398, 'auroc_unknown': 0.9795217155434075, 'aupr_unknown': 0.9374967349891759}
2026-08-19 04:40:43,894 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9790908727123366, 'aupr_all': 0.941722686309795, 'auroc_unknown': 0.9793735501783556, 'aupr_unknown': 0.9360929863397675, 'val_auc': 0.9591016548463358} best={'auroc_all': 0.9795592949197072, 'aupr_all': 0.9429596686796398, 'auroc_unknown': 0.9795217155434075, 'aupr_unknown': 0.9374967349891759}
2026-08-19 04:40:56,506 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9785218758782341, 'aupr_all': 0.9391559447357822, 'auroc_unknown': 0.9786583513532854, 'aupr_unknown': 0.9329863303483464, 'val_auc': 0.9673758865248228} best={'auroc_all': 0.9795592949197072, 'aupr_all': 0.9429596686796398, 'auroc_unknown': 0.9795217155434075, 'aupr_unknown': 0.9374967349891759}
2026-08-19 04:41:08,885 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9780667648832371, 'aupr_all': 0.9395107830218872, 'auroc_unknown': 0.9783490493026901, 'aupr_unknown': 0.9332442956274835, 'val_auc': 0.9560283687943262} best={'auroc_all': 0.9795592949197072, 'aupr_all': 0.9429596686796398, 'auroc_unknown': 0.9795217155434075, 'aupr_unknown': 0.9374967349891759}
2026-08-19 04:41:21,431 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9776906932363495, 'aupr_all': 0.9363823657249024, 'auroc_unknown': 0.9776391790717185, 'aupr_unknown': 0.9297144168970004, 'val_auc': 0.9744680851063829} best={'auroc_all': 0.9795592949197072, 'aupr_all': 0.9429596686796398, 'auroc_unknown': 0.9795217155434075, 'aupr_unknown': 0.9374967349891759}
2026-08-19 04:41:33,829 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9791804819174033, 'aupr_all': 0.9385562176672868, 'auroc_unknown': 0.9791943571710952, 'aupr_unknown': 0.9320257218648764, 'val_auc': 0.9482269503546099} best={'auroc_all': 0.9795592949197072, 'aupr_all': 0.9429596686796398, 'auroc_unknown': 0.9795217155434075, 'aupr_unknown': 0.9374967349891759}
2026-08-19 04:41:46,353 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9796185928291479, 'aupr_all': 0.940940875849692, 'auroc_unknown': 0.9797407258357139, 'aupr_unknown': 0.9346845832081387, 'val_auc': 0.9671394799054374} best={'auroc_all': 0.9796185928291479, 'aupr_all': 0.9429596686796398, 'auroc_unknown': 0.9797407258357139, 'aupr_unknown': 0.9374967349891759}
2026-08-19 04:41:58,743 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.979225797074385, 'aupr_all': 0.9411653071337555, 'auroc_unknown': 0.9791344840728322, 'aupr_unknown': 0.9349464598724335, 'val_auc': 0.968321513002364} best={'auroc_all': 0.9796185928291479, 'aupr_all': 0.9429596686796398, 'auroc_unknown': 0.9797407258357139, 'aupr_unknown': 0.9374967349891759}
2026-08-19 04:42:11,138 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9795588809566411, 'aupr_all': 0.9429488471944543, 'auroc_unknown': 0.9797223650229054, 'aupr_unknown': 0.9370841196042301, 'val_auc': 0.9635933806146573} best={'auroc_all': 0.9796185928291479, 'aupr_all': 0.9429596686796398, 'auroc_unknown': 0.9797407258357139, 'aupr_unknown': 0.9374967349891759}
2026-08-19 04:42:23,700 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9796985336968236, 'aupr_all': 0.9415227603533418, 'auroc_unknown': 0.9796858565410523, 'aupr_unknown': 0.9352920391649049, 'val_auc': 0.9605200945626478} best={'auroc_all': 0.9796985336968236, 'aupr_all': 0.9429596686796398, 'auroc_unknown': 0.9797407258357139, 'aupr_unknown': 0.9374967349891759}
2026-08-19 04:42:36,180 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9804783021258844, 'aupr_all': 0.9426634961382712, 'auroc_unknown': 0.9802866682128047, 'aupr_unknown': 0.9362666934987967, 'val_auc': 0.9522458628841608} best={'auroc_all': 0.9804783021258844, 'aupr_all': 0.9429596686796398, 'auroc_unknown': 0.9802866682128047, 'aupr_unknown': 0.9374967349891759}
2026-08-19 04:42:48,657 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9797422665949743, 'aupr_all': 0.9451544384647634, 'auroc_unknown': 0.9799686475672936, 'aupr_unknown': 0.939712089969862, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.9804783021258844, 'aupr_all': 0.9451544384647634, 'auroc_unknown': 0.9802866682128047, 'aupr_unknown': 0.939712089969862}
2026-08-19 04:43:01,097 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9790781042515387, 'aupr_all': 0.9453716001407262, 'auroc_unknown': 0.979411002582592, 'aupr_unknown': 0.9405171904183129, 'val_auc': 0.9598108747044917} best={'auroc_all': 0.9804783021258844, 'aupr_all': 0.9453716001407262, 'auroc_unknown': 0.9802866682128047, 'aupr_unknown': 0.9405171904183129}
2026-08-19 04:43:13,478 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.980484309189934, 'aupr_all': 0.9447895821402397, 'auroc_unknown': 0.9809456173835994, 'aupr_unknown': 0.9397291197937834, 'val_auc': 0.975886524822695} best={'auroc_all': 0.980484309189934, 'aupr_all': 0.9453716001407262, 'auroc_unknown': 0.9809456173835994, 'aupr_unknown': 0.9405171904183129}
2026-08-19 04:43:25,873 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.97989915859707, 'aupr_all': 0.9431657852069607, 'auroc_unknown': 0.9801791828575575, 'aupr_unknown': 0.9376132146162731, 'val_auc': 0.9609929078014184} best={'auroc_all': 0.980484309189934, 'aupr_all': 0.9453716001407262, 'auroc_unknown': 0.9809456173835994, 'aupr_unknown': 0.9405171904183129}
2026-08-19 04:43:38,323 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9795344755340929, 'aupr_all': 0.9408856707775165, 'auroc_unknown': 0.9803490178386107, 'aupr_unknown': 0.9354053862508105, 'val_auc': 0.9635933806146573} best={'auroc_all': 0.980484309189934, 'aupr_all': 0.9453716001407262, 'auroc_unknown': 0.9809456173835994, 'aupr_unknown': 0.9405171904183129}
2026-08-19 04:43:50,760 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9802191060513582, 'aupr_all': 0.9425941693086108, 'auroc_unknown': 0.9805055059601594, 'aupr_unknown': 0.9372804336056051, 'val_auc': 0.9874704491725769} best={'auroc_all': 0.980484309189934, 'aupr_all': 0.9453716001407262, 'auroc_unknown': 0.9809456173835994, 'aupr_unknown': 0.9405171904183129}
2026-08-19 04:44:03,224 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9805808729745132, 'aupr_all': 0.9425799787558837, 'auroc_unknown': 0.9810349753692081, 'aupr_unknown': 0.9373370451249903, 'val_auc': 0.948936170212766} best={'auroc_all': 0.9805808729745132, 'aupr_all': 0.9453716001407262, 'auroc_unknown': 0.9810349753692081, 'aupr_unknown': 0.9405171904183129}
2026-08-19 04:44:15,724 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9801579131109922, 'aupr_all': 0.9430678547747968, 'auroc_unknown': 0.9805474039343293, 'aupr_unknown': 0.9376748023457415, 'val_auc': 0.9678486997635934} best={'auroc_all': 0.9805808729745132, 'aupr_all': 0.9453716001407262, 'auroc_unknown': 0.9810349753692081, 'aupr_unknown': 0.9405171904183129}
2026-08-19 04:44:28,243 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9802732800179568, 'aupr_all': 0.9447482935375678, 'auroc_unknown': 0.9807857595606396, 'aupr_unknown': 0.9398054381873411, 'val_auc': 0.9624113475177305} best={'auroc_all': 0.9805808729745132, 'aupr_all': 0.9453716001407262, 'auroc_unknown': 0.9810349753692081, 'aupr_unknown': 0.9405171904183129}
2026-08-19 04:44:40,741 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9809716173123034, 'aupr_all': 0.9464503720734234, 'auroc_unknown': 0.9809627399326364, 'aupr_unknown': 0.9411374397804333, 'val_auc': 0.9529550827423168} best={'auroc_all': 0.9809716173123034, 'aupr_all': 0.9464503720734234, 'auroc_unknown': 0.9810349753692081, 'aupr_unknown': 0.9411374397804333}
2026-08-19 04:44:53,391 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9807779101948524, 'aupr_all': 0.947284358587341, 'auroc_unknown': 0.9811273173675121, 'aupr_unknown': 0.9425995092011163, 'val_auc': 0.9342789598108747} best={'auroc_all': 0.9809716173123034, 'aupr_all': 0.947284358587341, 'auroc_unknown': 0.9811273173675121, 'aupr_unknown': 0.9425995092011163}
2026-08-19 04:45:05,895 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9810917033982228, 'aupr_all': 0.9469560043022911, 'auroc_unknown': 0.9814764773019653, 'aupr_unknown': 0.9421950209450666, 'val_auc': 0.9482269503546099} best={'auroc_all': 0.9810917033982228, 'aupr_all': 0.947284358587341, 'auroc_unknown': 0.9814764773019653, 'aupr_unknown': 0.9425995092011163}
2026-08-19 04:45:18,437 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9805464036498663, 'aupr_all': 0.9422043107402926, 'auroc_unknown': 0.9808450338264229, 'aupr_unknown': 0.9366469345292457, 'val_auc': 0.9638297872340426} best={'auroc_all': 0.9810917033982228, 'aupr_all': 0.947284358587341, 'auroc_unknown': 0.9814764773019653, 'aupr_unknown': 0.9425995092011163}
2026-08-19 04:45:31,017 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9802434470796514, 'aupr_all': 0.9430744284211694, 'auroc_unknown': 0.9803155542676709, 'aupr_unknown': 0.9373663846648843, 'val_auc': 0.9702127659574469} best={'auroc_all': 0.9810917033982228, 'aupr_all': 0.947284358587341, 'auroc_unknown': 0.9814764773019653, 'aupr_unknown': 0.9425995092011163}
2026-08-19 04:45:43,449 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9807718387365479, 'aupr_all': 0.9464211724087847, 'auroc_unknown': 0.9810742851691014, 'aupr_unknown': 0.9414232249031391, 'val_auc': 0.9477541371158393} best={'auroc_all': 0.9810917033982228, 'aupr_all': 0.947284358587341, 'auroc_unknown': 0.9814764773019653, 'aupr_unknown': 0.9425995092011163}
2026-08-19 04:45:55,903 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9809203134896305, 'aupr_all': 0.946647849929746, 'auroc_unknown': 0.9814271497451663, 'aupr_unknown': 0.9420661672845493, 'val_auc': 0.9550827423167849} best={'auroc_all': 0.9810917033982228, 'aupr_all': 0.947284358587341, 'auroc_unknown': 0.9814764773019653, 'aupr_unknown': 0.9425995092011163}
2026-08-19 04:46:08,403 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9803079241270094, 'aupr_all': 0.9437610302255164, 'auroc_unknown': 0.980694615227295, 'aupr_unknown': 0.9387036114455864, 'val_auc': 0.9340425531914894} best={'auroc_all': 0.9810917033982228, 'aupr_all': 0.947284358587341, 'auroc_unknown': 0.9814764773019653, 'aupr_unknown': 0.9425995092011163}
2026-08-19 04:46:20,951 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9810179535781818, 'aupr_all': 0.9471069921062776, 'auroc_unknown': 0.9812061704104691, 'aupr_unknown': 0.9423966631585874, 'val_auc': 0.9640661938534278} best={'auroc_all': 0.9810917033982228, 'aupr_all': 0.947284358587341, 'auroc_unknown': 0.9814764773019653, 'aupr_unknown': 0.9425995092011163}
2026-08-19 04:46:33,459 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9806037053374097, 'aupr_all': 0.9444111495042609, 'auroc_unknown': 0.9811643028854082, 'aupr_unknown': 0.9396151862663024, 'val_auc': 0.9609929078014184} best={'auroc_all': 0.9810917033982228, 'aupr_all': 0.947284358587341, 'auroc_unknown': 0.9814764773019653, 'aupr_unknown': 0.9425995092011163}
2026-08-19 04:46:45,962 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9801650884708064, 'aupr_all': 0.9437248152114563, 'auroc_unknown': 0.9804303474091107, 'aupr_unknown': 0.9383692207204821, 'val_auc': 0.9687943262411348} best={'auroc_all': 0.9810917033982228, 'aupr_all': 0.947284358587341, 'auroc_unknown': 0.9814764773019653, 'aupr_unknown': 0.9425995092011163}
2026-08-19 04:46:58,556 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.979067893162572, 'aupr_all': 0.9384146313865402, 'auroc_unknown': 0.9793436288537788, 'aupr_unknown': 0.9327724496654379, 'val_auc': 0.9775413711583925} best={'auroc_all': 0.9810917033982228, 'aupr_all': 0.947284358587341, 'auroc_unknown': 0.9814764773019653, 'aupr_unknown': 0.9425995092011163}
2026-08-19 04:47:11,071 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9801979663374434, 'aupr_all': 0.9410265584174858, 'auroc_unknown': 0.9805047650318369, 'aupr_unknown': 0.9354249231901326, 'val_auc': 0.9742316784869978} best={'auroc_all': 0.9810917033982228, 'aupr_all': 0.947284358587341, 'auroc_unknown': 0.9814764773019653, 'aupr_unknown': 0.9425995092011163}
2026-08-19 04:47:23,809 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.979843567956867, 'aupr_all': 0.9422698605080427, 'auroc_unknown': 0.9802471960176625, 'aupr_unknown': 0.9370811000047097, 'val_auc': 0.9685579196217494} best={'auroc_all': 0.9810917033982228, 'aupr_all': 0.947284358587341, 'auroc_unknown': 0.9814764773019653, 'aupr_unknown': 0.9425995092011163}
2026-08-19 04:47:36,400 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9799196819659751, 'aupr_all': 0.9425400226616798, 'auroc_unknown': 0.9803708397001576, 'aupr_unknown': 0.937560470430312, 'val_auc': 0.9479905437352245} best={'auroc_all': 0.9810917033982228, 'aupr_all': 0.947284358587341, 'auroc_unknown': 0.9814764773019653, 'aupr_unknown': 0.9425995092011163}
2026-08-19 04:47:49,054 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9803093591989724, 'aupr_all': 0.9426275114868518, 'auroc_unknown': 0.980560375254821, 'aupr_unknown': 0.9371535233220099, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.9810917033982228, 'aupr_all': 0.947284358587341, 'auroc_unknown': 0.9814764773019653, 'aupr_unknown': 0.9425995092011163}
2026-08-19 04:48:01,697 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.97970592983694, 'aupr_all': 0.9395678768528534, 'auroc_unknown': 0.9799154428239317, 'aupr_unknown': 0.9339544316695338, 'val_auc': 0.9695035460992908} best={'auroc_all': 0.9810917033982228, 'aupr_all': 0.947284358587341, 'auroc_unknown': 0.9814764773019653, 'aupr_unknown': 0.9425995092011163}
2026-08-19 04:48:14,293 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9798498693946527, 'aupr_all': 0.940029112646132, 'auroc_unknown': 0.9803974319221356, 'aupr_unknown': 0.9346667468081324, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.9810917033982228, 'aupr_all': 0.947284358587341, 'auroc_unknown': 0.9814764773019653, 'aupr_unknown': 0.9425995092011163}
2026-08-19 04:48:26,866 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.979216156334532, 'aupr_all': 0.9381604486083229, 'auroc_unknown': 0.9796949811240897, 'aupr_unknown': 0.932567634305048, 'val_auc': 0.966903073286052} best={'auroc_all': 0.9810917033982228, 'aupr_all': 0.947284358587341, 'auroc_unknown': 0.9814764773019653, 'aupr_unknown': 0.9425995092011163}
2026-08-19 04:48:39,313 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.979728523021176, 'aupr_all': 0.9389898638169694, 'auroc_unknown': 0.9798910429378115, 'aupr_unknown': 0.9332504410106027, 'val_auc': 0.9460992907801419} best={'auroc_all': 0.9810917033982228, 'aupr_all': 0.947284358587341, 'auroc_unknown': 0.9814764773019653, 'aupr_unknown': 0.9425995092011163}
2026-08-19 04:48:51,869 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9805996852960779, 'aupr_all': 0.9429295030565061, 'auroc_unknown': 0.9806720219883167, 'aupr_unknown': 0.9376543554810166, 'val_auc': 0.9822695035460993} best={'auroc_all': 0.9810917033982228, 'aupr_all': 0.947284358587341, 'auroc_unknown': 0.9814764773019653, 'aupr_unknown': 0.9425995092011163}
