2026-08-09 22:17:46,943 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [3]}
2026-08-09 22:50:29,368 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9812011184362132, 'aupr_all': 0.9508032898161553, 'auroc_unknown': 0.9803686452826582, 'aupr_unknown': 0.9459786862919835, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9813590223480263, 'aupr_all': 0.9551264782143806, 'auroc_unknown': 0.9803986942241045, 'aupr_unknown': 0.9503370321309531}
2026-08-09 22:51:00,701 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9815515611697123, 'aupr_all': 0.9519679036603192, 'auroc_unknown': 0.9808762279373671, 'aupr_unknown': 0.9473491219066901, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9815515611697123, 'aupr_all': 0.9551264782143806, 'auroc_unknown': 0.9808762279373671, 'aupr_unknown': 0.9503370321309531}
2026-08-09 22:51:32,398 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9816217785049217, 'aupr_all': 0.9533916777462139, 'auroc_unknown': 0.9809975001131739, 'aupr_unknown': 0.9489828955026401, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9816217785049217, 'aupr_all': 0.9551264782143806, 'auroc_unknown': 0.9809975001131739, 'aupr_unknown': 0.9503370321309531}
2026-08-09 22:52:03,733 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9818207659512619, 'aupr_all': 0.9544718942332164, 'auroc_unknown': 0.9810961877983391, 'aupr_unknown': 0.950003977441659, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9818207659512619, 'aupr_all': 0.9551264782143806, 'auroc_unknown': 0.9810961877983391, 'aupr_unknown': 0.9503370321309531}
2026-08-09 22:52:35,822 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9809626757100732, 'aupr_all': 0.9523118600943743, 'auroc_unknown': 0.9801616928811071, 'aupr_unknown': 0.9476338022825083, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9818207659512619, 'aupr_all': 0.9551264782143806, 'auroc_unknown': 0.9810961877983391, 'aupr_unknown': 0.9503370321309531}
2026-08-09 22:53:07,598 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9819745762283086, 'aupr_all': 0.9549891628461782, 'auroc_unknown': 0.9811491230276296, 'aupr_unknown': 0.9503570050669533, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9819745762283086, 'aupr_all': 0.9551264782143806, 'auroc_unknown': 0.9811491230276296, 'aupr_unknown': 0.9503570050669533}
2026-08-09 22:53:38,468 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9810254877059869, 'aupr_all': 0.9529375458428893, 'auroc_unknown': 0.9802574833131298, 'aupr_unknown': 0.9483165885064426, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9819745762283086, 'aupr_all': 0.9551264782143806, 'auroc_unknown': 0.9811491230276296, 'aupr_unknown': 0.9503570050669533}
2026-08-09 22:54:10,558 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9808267578366658, 'aupr_all': 0.949769933123503, 'auroc_unknown': 0.9801304367508515, 'aupr_unknown': 0.9449963127559198, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9819745762283086, 'aupr_all': 0.9551264782143806, 'auroc_unknown': 0.9811491230276296, 'aupr_unknown': 0.9503570050669533}
2026-08-09 22:54:42,821 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9812548048463114, 'aupr_all': 0.9508773093722871, 'auroc_unknown': 0.9806848080318296, 'aupr_unknown': 0.9463304431594975, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9819745762283086, 'aupr_all': 0.9551264782143806, 'auroc_unknown': 0.9811491230276296, 'aupr_unknown': 0.9503570050669533}
2026-08-09 22:55:14,461 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9811782676749581, 'aupr_all': 0.9483706966080157, 'auroc_unknown': 0.98071493745253, 'aupr_unknown': 0.943831648071161, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9819745762283086, 'aupr_all': 0.9551264782143806, 'auroc_unknown': 0.9811491230276296, 'aupr_unknown': 0.9503570050669533}
2026-08-09 22:55:45,148 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9811590137927895, 'aupr_all': 0.9499313181579008, 'auroc_unknown': 0.9804773626948476, 'aupr_unknown': 0.9452089978838052, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9819745762283086, 'aupr_all': 0.9551264782143806, 'auroc_unknown': 0.9811491230276296, 'aupr_unknown': 0.9503570050669533}
2026-08-09 22:56:17,451 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9812545472692926, 'aupr_all': 0.9492016577479133, 'auroc_unknown': 0.9806578173020336, 'aupr_unknown': 0.9444953516830721, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9819745762283086, 'aupr_all': 0.9551264782143806, 'auroc_unknown': 0.9811491230276296, 'aupr_unknown': 0.9503570050669533}
2026-08-09 22:56:49,223 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9815677149284742, 'aupr_all': 0.9512268658903964, 'auroc_unknown': 0.980818111856103, 'aupr_unknown': 0.9461838698070274, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9819745762283086, 'aupr_all': 0.9551264782143806, 'auroc_unknown': 0.9811491230276296, 'aupr_unknown': 0.9503570050669533}
2026-08-09 22:57:20,785 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9818987381945783, 'aupr_all': 0.9504076299569986, 'auroc_unknown': 0.9812916417264812, 'aupr_unknown': 0.9455081753602956, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9819745762283086, 'aupr_all': 0.9551264782143806, 'auroc_unknown': 0.9812916417264812, 'aupr_unknown': 0.9503570050669533}
2026-08-09 22:57:51,562 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9819141836165378, 'aupr_all': 0.9505572159184036, 'auroc_unknown': 0.9811304216609912, 'aupr_unknown': 0.9454094220845973, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9819745762283086, 'aupr_all': 0.9551264782143806, 'auroc_unknown': 0.9812916417264812, 'aupr_unknown': 0.9503570050669533}
2026-08-09 22:58:23,272 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9818121371211261, 'aupr_all': 0.9503153383515897, 'auroc_unknown': 0.9810416027443426, 'aupr_unknown': 0.9450288812231564, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9819745762283086, 'aupr_all': 0.9551264782143806, 'auroc_unknown': 0.9812916417264812, 'aupr_unknown': 0.9503570050669533}
2026-08-09 22:58:54,280 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9815374220312062, 'aupr_all': 0.9491764298396745, 'auroc_unknown': 0.9807804777449713, 'aupr_unknown': 0.9439502986511943, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9819745762283086, 'aupr_all': 0.9551264782143806, 'auroc_unknown': 0.9812916417264812, 'aupr_unknown': 0.9503570050669533}
2026-08-09 22:59:26,170 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9812672881325528, 'aupr_all': 0.9485858932441847, 'auroc_unknown': 0.9803388578987873, 'aupr_unknown': 0.9428187254325615, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9819745762283086, 'aupr_all': 0.9551264782143806, 'auroc_unknown': 0.9812916417264812, 'aupr_unknown': 0.9503570050669533}
2026-08-09 22:59:57,415 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9807097902725119, 'aupr_all': 0.94979333932115, 'auroc_unknown': 0.9797844866178091, 'aupr_unknown': 0.9443333648374693, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9819745762283086, 'aupr_all': 0.9551264782143806, 'auroc_unknown': 0.9812916417264812, 'aupr_unknown': 0.9503570050669533}
2026-08-09 23:00:29,504 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9803338566133128, 'aupr_all': 0.9482325406598258, 'auroc_unknown': 0.9793514378121715, 'aupr_unknown': 0.9423758390523991, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9819745762283086, 'aupr_all': 0.9551264782143806, 'auroc_unknown': 0.9812916417264812, 'aupr_unknown': 0.9503570050669533}
2026-08-09 23:01:00,457 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9800719927768045, 'aupr_all': 0.9480779359792963, 'auroc_unknown': 0.9789970574772769, 'aupr_unknown': 0.9421008876280329, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9819745762283086, 'aupr_all': 0.9551264782143806, 'auroc_unknown': 0.9812916417264812, 'aupr_unknown': 0.9503570050669533}
2026-08-09 23:01:31,020 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9803030301636487, 'aupr_all': 0.9469285804890326, 'auroc_unknown': 0.9794315750292993, 'aupr_unknown': 0.9410275768079047, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9819745762283086, 'aupr_all': 0.9551264782143806, 'auroc_unknown': 0.9812916417264812, 'aupr_unknown': 0.9503570050669533}
2026-08-09 23:02:02,162 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9803034441267149, 'aupr_all': 0.9463804119883542, 'auroc_unknown': 0.9795263292909275, 'aupr_unknown': 0.9407662626173022, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9819745762283086, 'aupr_all': 0.9551264782143806, 'auroc_unknown': 0.9812916417264812, 'aupr_unknown': 0.9503570050669533}
2026-08-09 23:02:33,668 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9803054955436877, 'aupr_all': 0.9436530508346701, 'auroc_unknown': 0.9796909797846175, 'aupr_unknown': 0.9379399166844641, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9819745762283086, 'aupr_all': 0.9551264782143806, 'auroc_unknown': 0.9812916417264812, 'aupr_unknown': 0.9503570050669533}
2026-08-09 23:03:05,689 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9802513767721643, 'aupr_all': 0.9421545447032993, 'auroc_unknown': 0.9795644563374898, 'aupr_unknown': 0.9361269236431466, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9819745762283086, 'aupr_all': 0.9551264782143806, 'auroc_unknown': 0.9812916417264812, 'aupr_unknown': 0.9503570050669533}
2026-08-09 23:03:38,050 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9796133308986172, 'aupr_all': 0.9422384919468589, 'auroc_unknown': 0.9788472654658492, 'aupr_unknown': 0.9362673998426745, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9819745762283086, 'aupr_all': 0.9551264782143806, 'auroc_unknown': 0.9812916417264812, 'aupr_unknown': 0.9503570050669533}
2026-08-09 23:04:10,035 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9796036441628677, 'aupr_all': 0.9421842109771199, 'auroc_unknown': 0.9787668666911459, 'aupr_unknown': 0.9359383412308319, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9819745762283086, 'aupr_all': 0.9551264782143806, 'auroc_unknown': 0.9812916417264812, 'aupr_unknown': 0.9503570050669533}
2026-08-09 23:04:40,813 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9794010690366204, 'aupr_all': 0.941117629418474, 'auroc_unknown': 0.9786926949987174, 'aupr_unknown': 0.9350292563546638, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9819745762283086, 'aupr_all': 0.9551264782143806, 'auroc_unknown': 0.9812916417264812, 'aupr_unknown': 0.9503570050669533}
2026-08-09 23:05:12,024 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9783611570175711, 'aupr_all': 0.9354846267022747, 'auroc_unknown': 0.9776482553606727, 'aupr_unknown': 0.9289461965554544, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9819745762283086, 'aupr_all': 0.9551264782143806, 'auroc_unknown': 0.9812916417264812, 'aupr_unknown': 0.9503570050669533}
2026-08-09 23:05:44,088 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9783157498687967, 'aupr_all': 0.9343961717091482, 'auroc_unknown': 0.9775565693706019, 'aupr_unknown': 0.9275063004952799, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9819745762283086, 'aupr_all': 0.9551264782143806, 'auroc_unknown': 0.9812916417264812, 'aupr_unknown': 0.9503570050669533}
2026-08-09 23:06:16,009 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9787779810285325, 'aupr_all': 0.9369406212205929, 'auroc_unknown': 0.9779908052452352, 'aupr_unknown': 0.9302830536621076, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9819745762283086, 'aupr_all': 0.9551264782143806, 'auroc_unknown': 0.9812916417264812, 'aupr_unknown': 0.9503570050669533}
2026-08-09 23:06:47,282 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9785501081593501, 'aupr_all': 0.9400985945100306, 'auroc_unknown': 0.9776786563988551, 'aupr_unknown': 0.933385670776042, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9819745762283086, 'aupr_all': 0.9551264782143806, 'auroc_unknown': 0.9812916417264812, 'aupr_unknown': 0.9503570050669533}
2026-08-09 23:07:18,056 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9788974875661592, 'aupr_all': 0.9414911149300056, 'auroc_unknown': 0.9779313813760947, 'aupr_unknown': 0.9347549295666651, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9819745762283086, 'aupr_all': 0.9551264782143806, 'auroc_unknown': 0.9812916417264812, 'aupr_unknown': 0.9503570050669533}
2026-08-09 23:07:49,905 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9794408646860528, 'aupr_all': 0.9406351787370382, 'auroc_unknown': 0.9785617250728086, 'aupr_unknown': 0.9337275183654145, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9819745762283086, 'aupr_all': 0.9551264782143806, 'auroc_unknown': 0.9812916417264812, 'aupr_unknown': 0.9503570050669533}
2026-08-09 23:08:20,656 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9797558445835464, 'aupr_all': 0.942197980327153, 'auroc_unknown': 0.9787395439844273, 'aupr_unknown': 0.9351611892409009, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9819745762283086, 'aupr_all': 0.9551264782143806, 'auroc_unknown': 0.9812916417264812, 'aupr_unknown': 0.9503570050669533}
2026-08-09 23:08:52,279 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9782779228437238, 'aupr_all': 0.9362887500456454, 'auroc_unknown': 0.9773759739247216, 'aupr_unknown': 0.9291627736674718, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9819745762283086, 'aupr_all': 0.9551264782143806, 'auroc_unknown': 0.9812916417264812, 'aupr_unknown': 0.9503570050669533}
2026-08-09 23:09:24,121 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9781639450128259, 'aupr_all': 0.9318976457944468, 'auroc_unknown': 0.9774482845344024, 'aupr_unknown': 0.9245329041352447, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9819745762283086, 'aupr_all': 0.9551264782143806, 'auroc_unknown': 0.9812916417264812, 'aupr_unknown': 0.9503570050669533}
2026-08-09 23:09:55,411 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9780076877540986, 'aupr_all': 0.933764893997054, 'auroc_unknown': 0.9771704097903012, 'aupr_unknown': 0.9263935711965003, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9819745762283086, 'aupr_all': 0.9551264782143806, 'auroc_unknown': 0.9812916417264812, 'aupr_unknown': 0.9503570050669533}
2026-08-09 23:10:27,013 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9781974576228308, 'aupr_all': 0.9354487303217605, 'auroc_unknown': 0.9774453571015397, 'aupr_unknown': 0.9282067177435223, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9819745762283086, 'aupr_all': 0.9551264782143806, 'auroc_unknown': 0.9812916417264812, 'aupr_unknown': 0.9503570050669533}
2026-08-09 23:10:57,808 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9783563182492859, 'aupr_all': 0.9376086407206496, 'auroc_unknown': 0.9774210020673109, 'aupr_unknown': 0.9301829234540442, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9819745762283086, 'aupr_all': 0.9551264782143806, 'auroc_unknown': 0.9812916417264812, 'aupr_unknown': 0.9503570050669533}
2026-08-09 23:11:28,795 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9785881835622626, 'aupr_all': 0.9389286923811757, 'auroc_unknown': 0.9778579541167653, 'aupr_unknown': 0.9319462422652363, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9819745762283086, 'aupr_all': 0.9551264782143806, 'auroc_unknown': 0.9812916417264812, 'aupr_unknown': 0.9503570050669533}
2026-08-09 23:12:00,686 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9776112767218909, 'aupr_all': 0.9330924903774258, 'auroc_unknown': 0.9767859603941471, 'aupr_unknown': 0.9253847507487247, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9819745762283086, 'aupr_all': 0.9551264782143806, 'auroc_unknown': 0.9812916417264812, 'aupr_unknown': 0.9503570050669533}
2026-08-09 23:12:33,094 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9769612903136782, 'aupr_all': 0.9274015058564589, 'auroc_unknown': 0.976232021689159, 'aupr_unknown': 0.9194142212658853, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9819745762283086, 'aupr_all': 0.9551264782143806, 'auroc_unknown': 0.9812916417264812, 'aupr_unknown': 0.9503570050669533}
2026-08-09 23:13:05,045 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9771941675363724, 'aupr_all': 0.9256880293711229, 'auroc_unknown': 0.9764874628412195, 'aupr_unknown': 0.9175759264487167, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9819745762283086, 'aupr_all': 0.9551264782143806, 'auroc_unknown': 0.9812916417264812, 'aupr_unknown': 0.9503570050669533}
2026-08-09 23:13:36,929 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9771277770597308, 'aupr_all': 0.928075854855066, 'auroc_unknown': 0.97634005502769, 'aupr_unknown': 0.9199754211374161, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9819745762283086, 'aupr_all': 0.9551264782143806, 'auroc_unknown': 0.9812916417264812, 'aupr_unknown': 0.9503570050669533}
2026-08-09 23:14:08,411 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9768628498965323, 'aupr_all': 0.9307184020833534, 'auroc_unknown': 0.975998108737532, 'aupr_unknown': 0.9226397296424003, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9819745762283086, 'aupr_all': 0.9551264782143806, 'auroc_unknown': 0.9812916417264812, 'aupr_unknown': 0.9503570050669533}
2026-08-09 23:14:39,826 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.978307387814859, 'aupr_all': 0.9357854237558608, 'auroc_unknown': 0.9775388136351976, 'aupr_unknown': 0.9283724529718049, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9819745762283086, 'aupr_all': 0.9551264782143806, 'auroc_unknown': 0.9812916417264812, 'aupr_unknown': 0.9503570050669533}
2026-08-09 23:15:11,654 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9777525853143382, 'aupr_all': 0.935501265852074, 'auroc_unknown': 0.9769380360044062, 'aupr_unknown': 0.9279722316753944, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9819745762283086, 'aupr_all': 0.9551264782143806, 'auroc_unknown': 0.9812916417264812, 'aupr_unknown': 0.9503570050669533}
2026-08-09 23:15:42,481 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9779907060692046, 'aupr_all': 0.9328465202404023, 'auroc_unknown': 0.9771350290982802, 'aupr_unknown': 0.9248257875460042, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9819745762283086, 'aupr_all': 0.9551264782143806, 'auroc_unknown': 0.9812916417264812, 'aupr_unknown': 0.9503570050669533}
2026-08-09 23:16:13,229 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9766222729608064, 'aupr_all': 0.9278140464856447, 'auroc_unknown': 0.9757562283397633, 'aupr_unknown': 0.9195951771042954, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9819745762283086, 'aupr_all': 0.9551264782143806, 'auroc_unknown': 0.9812916417264812, 'aupr_unknown': 0.9503570050669533}
2026-08-09 23:16:45,131 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9754422850393288, 'aupr_all': 0.9224337543652192, 'auroc_unknown': 0.974694636560719, 'aupr_unknown': 0.9137363410206298, 'val_auc': 0.9926713947990543} best={'auroc_all': 0.9819745762283086, 'aupr_all': 0.9551264782143806, 'auroc_unknown': 0.9812916417264812, 'aupr_unknown': 0.9503570050669533}
2026-08-09 23:17:17,476 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9768723802462345, 'aupr_all': 0.9271874351240323, 'auroc_unknown': 0.9761296118384982, 'aupr_unknown': 0.9187221718228289, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9819745762283086, 'aupr_all': 0.9551264782143806, 'auroc_unknown': 0.9812916417264812, 'aupr_unknown': 0.9503570050669533}
2026-08-09 23:17:49,646 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9777282442860449, 'aupr_all': 0.9330485625251452, 'auroc_unknown': 0.9768735318823594, 'aupr_unknown': 0.9250071314202147, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9819745762283086, 'aupr_all': 0.9551264782143806, 'auroc_unknown': 0.9812916417264812, 'aupr_unknown': 0.9503570050669533}
2026-08-09 23:18:20,654 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9781965469040853, 'aupr_all': 0.9352052840666792, 'auroc_unknown': 0.9772343103179435, 'aupr_unknown': 0.9270174413393654, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9819745762283086, 'aupr_all': 0.9551264782143806, 'auroc_unknown': 0.9812916417264812, 'aupr_unknown': 0.9503570050669533}
2026-08-09 23:18:53,330 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9772200540267798, 'aupr_all': 0.9359468743056689, 'auroc_unknown': 0.9762104934887254, 'aupr_unknown': 0.9279039017892023, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9819745762283086, 'aupr_all': 0.9551264782143806, 'auroc_unknown': 0.9812916417264812, 'aupr_unknown': 0.9503570050669533}
2026-08-09 23:19:24,339 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9781068457072261, 'aupr_all': 0.9344972832639925, 'auroc_unknown': 0.9771760332781717, 'aupr_unknown': 0.9264382217109294, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9819745762283086, 'aupr_all': 0.9551264782143806, 'auroc_unknown': 0.9812916417264812, 'aupr_unknown': 0.9503570050669533}
2026-08-09 23:19:56,661 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9766783051616136, 'aupr_all': 0.9305381175963576, 'auroc_unknown': 0.9758386491557223, 'aupr_unknown': 0.9223983990167927, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9819745762283086, 'aupr_all': 0.9551264782143806, 'auroc_unknown': 0.9812916417264812, 'aupr_unknown': 0.9503570050669533}
2026-08-09 23:20:26,823 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9768018225413928, 'aupr_all': 0.9290607765966777, 'auroc_unknown': 0.9758964332600637, 'aupr_unknown': 0.9205109691293025, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9819745762283086, 'aupr_all': 0.9551264782143806, 'auroc_unknown': 0.9812916417264812, 'aupr_unknown': 0.9503570050669533}
2026-08-09 23:20:57,749 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9775214191389844, 'aupr_all': 0.9275572550478774, 'auroc_unknown': 0.9768964382900169, 'aupr_unknown': 0.9193602217596641, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9819745762283086, 'aupr_all': 0.9551264782143806, 'auroc_unknown': 0.9812916417264812, 'aupr_unknown': 0.9503570050669533}
2026-08-09 23:21:29,070 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9775031403698162, 'aupr_all': 0.928804866121952, 'auroc_unknown': 0.9766972621963794, 'aupr_unknown': 0.9204702082362309, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9819745762283086, 'aupr_all': 0.9551264782143806, 'auroc_unknown': 0.9812916417264812, 'aupr_unknown': 0.9503570050669533}
2026-08-09 23:22:00,676 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.977185336324293, 'aupr_all': 0.9278344670783762, 'auroc_unknown': 0.9765519267236392, 'aupr_unknown': 0.9196734237753734, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9819745762283086, 'aupr_all': 0.9551264782143806, 'auroc_unknown': 0.9812916417264812, 'aupr_unknown': 0.9503570050669533}
2026-08-09 23:22:33,196 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9776150299870245, 'aupr_all': 0.92804368896361, 'auroc_unknown': 0.9767817955927548, 'aupr_unknown': 0.9196280766130912, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9819745762283086, 'aupr_all': 0.9551264782143806, 'auroc_unknown': 0.9812916417264812, 'aupr_unknown': 0.9503570050669533}
2026-08-09 23:23:04,841 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9766484262274121, 'aupr_all': 0.9268780992988142, 'auroc_unknown': 0.9760267191123136, 'aupr_unknown': 0.9185926270888963, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9819745762283086, 'aupr_all': 0.9551264782143806, 'auroc_unknown': 0.9812916417264812, 'aupr_unknown': 0.9503570050669533}
2026-08-09 23:23:37,500 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9760836426174057, 'aupr_all': 0.9221972673634058, 'auroc_unknown': 0.9753661051562051, 'aupr_unknown': 0.9133969301133068, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9819745762283086, 'aupr_all': 0.9551264782143806, 'auroc_unknown': 0.9812916417264812, 'aupr_unknown': 0.9503570050669533}
2026-08-09 23:24:08,180 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9769622470283201, 'aupr_all': 0.9273705310437884, 'auroc_unknown': 0.9764106152135968, 'aupr_unknown': 0.9189751687807198, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9819745762283086, 'aupr_all': 0.9551264782143806, 'auroc_unknown': 0.9812916417264812, 'aupr_unknown': 0.9503570050669533}
2026-08-09 23:24:39,344 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9765866261412157, 'aupr_all': 0.9243753914954084, 'auroc_unknown': 0.9758761524880664, 'aupr_unknown': 0.9156011803911281, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9819745762283086, 'aupr_all': 0.9551264782143806, 'auroc_unknown': 0.9812916417264812, 'aupr_unknown': 0.9503570050669533}
