2026-08-24 14:38:10,406 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 6, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': None}
2026-08-24 14:45:43,898 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.8751119454565204, 'aupr_all': 0.6137770066756156, 'auroc_unknown': 0.7719430873784072, 'aupr_unknown': 0.11231420902298866, 'val_auc': 0.9971014492753623} best={'auroc_all': 0.8765251488491957, 'aupr_all': 0.6188849072985163, 'auroc_unknown': 0.7765349179795761, 'aupr_unknown': 0.11703654753897132}
2026-08-24 14:45:46,402 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.8770641409204459, 'aupr_all': 0.6172379316953167, 'auroc_unknown': 0.7762255901503362, 'aupr_unknown': 0.11525982316712781, 'val_auc': 0.9971014492753623} best={'auroc_all': 0.8770641409204459, 'aupr_all': 0.6188849072985163, 'auroc_unknown': 0.7765349179795761, 'aupr_unknown': 0.11703654753897132}
2026-08-24 14:45:48,918 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.8802425526032563, 'aupr_all': 0.6191172045529378, 'auroc_unknown': 0.7827432061159059, 'aupr_unknown': 0.11745324390974926, 'val_auc': 0.9980676328502416} best={'auroc_all': 0.8802425526032563, 'aupr_all': 0.6191172045529378, 'auroc_unknown': 0.7827432061159059, 'aupr_unknown': 0.11745324390974926}
2026-08-24 14:45:51,416 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.884596576715345, 'aupr_all': 0.6208837697501817, 'auroc_unknown': 0.7900491687912725, 'aupr_unknown': 0.1198405067056289, 'val_auc': 0.9980676328502416} best={'auroc_all': 0.884596576715345, 'aupr_all': 0.6208837697501817, 'auroc_unknown': 0.7900491687912725, 'aupr_unknown': 0.1198405067056289}
2026-08-24 14:45:53,873 INFO [OUTPOST-v4] epoch 200 cur={'auroc_all': 0.8793843863858527, 'aupr_all': 0.6256916214238644, 'auroc_unknown': 0.7796524708774091, 'aupr_unknown': 0.12338335054315071, 'val_auc': 0.9971014492753623} best={'auroc_all': 0.884596576715345, 'aupr_all': 0.6256916214238644, 'auroc_unknown': 0.7900491687912725, 'aupr_unknown': 0.12338335054315071}
2026-08-24 14:45:56,446 INFO [OUTPOST-v4] epoch 201 cur={'auroc_all': 0.89009745549335, 'aupr_all': 0.6303670162891526, 'auroc_unknown': 0.8000521557236746, 'aupr_unknown': 0.12974504388488267, 'val_auc': 0.9975845410628019} best={'auroc_all': 0.89009745549335, 'aupr_all': 0.6303670162891526, 'auroc_unknown': 0.8000521557236746, 'aupr_unknown': 0.12974504388488267}
2026-08-24 14:45:58,890 INFO [OUTPOST-v4] epoch 202 cur={'auroc_all': 0.8844675987637866, 'aupr_all': 0.6296103807112335, 'auroc_unknown': 0.7916378839202239, 'aupr_unknown': 0.12930566299412455, 'val_auc': 0.9975845410628019} best={'auroc_all': 0.89009745549335, 'aupr_all': 0.6303670162891526, 'auroc_unknown': 0.8000521557236746, 'aupr_unknown': 0.12974504388488267}
2026-08-24 14:46:01,316 INFO [OUTPOST-v4] epoch 203 cur={'auroc_all': 0.8816797002280874, 'aupr_all': 0.6194798321295456, 'auroc_unknown': 0.7840124212000071, 'aupr_unknown': 0.11705383191129902, 'val_auc': 0.9975845410628019} best={'auroc_all': 0.89009745549335, 'aupr_all': 0.6303670162891526, 'auroc_unknown': 0.8000521557236746, 'aupr_unknown': 0.12974504388488267}
2026-08-24 14:46:03,772 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.8658893430887565, 'aupr_all': 0.6046040239484153, 'auroc_unknown': 0.7592689691014327, 'aupr_unknown': 0.105716050236458, 'val_auc': 0.9971014492753623} best={'auroc_all': 0.89009745549335, 'aupr_all': 0.6303670162891526, 'auroc_unknown': 0.8000521557236746, 'aupr_unknown': 0.12974504388488267}
2026-08-24 14:46:06,271 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.8642213928137681, 'aupr_all': 0.6016295380238511, 'auroc_unknown': 0.7564207487305538, 'aupr_unknown': 0.10392297672168446, 'val_auc': 0.9971014492753623} best={'auroc_all': 0.89009745549335, 'aupr_all': 0.6303670162891526, 'auroc_unknown': 0.8000521557236746, 'aupr_unknown': 0.12974504388488267}
2026-08-24 14:46:08,766 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.8644944064298903, 'aupr_all': 0.6072300306741664, 'auroc_unknown': 0.7543719720319555, 'aupr_unknown': 0.1077819327955323, 'val_auc': 0.9971014492753623} best={'auroc_all': 0.89009745549335, 'aupr_all': 0.6303670162891526, 'auroc_unknown': 0.8000521557236746, 'aupr_unknown': 0.12974504388488267}
2026-08-24 14:46:11,160 INFO [OUTPOST-v4] epoch 207 cur={'auroc_all': 0.8698208872695676, 'aupr_all': 0.6074399377424241, 'auroc_unknown': 0.7632199501191537, 'aupr_unknown': 0.10668860168189637, 'val_auc': 0.9971014492753623} best={'auroc_all': 0.89009745549335, 'aupr_all': 0.6303670162891526, 'auroc_unknown': 0.8000521557236746, 'aupr_unknown': 0.12974504388488267}
2026-08-24 14:46:13,547 INFO [OUTPOST-v4] epoch 208 cur={'auroc_all': 0.8752011809196559, 'aupr_all': 0.6148235964566391, 'auroc_unknown': 0.7717766329411481, 'aupr_unknown': 0.11213385440955474, 'val_auc': 0.996135265700483} best={'auroc_all': 0.89009745549335, 'aupr_all': 0.6303670162891526, 'auroc_unknown': 0.8000521557236746, 'aupr_unknown': 0.12974504388488267}
2026-08-24 14:46:15,967 INFO [OUTPOST-v4] epoch 209 cur={'auroc_all': 0.8804881661186645, 'aupr_all': 0.6207565164078435, 'auroc_unknown': 0.7824875136053384, 'aupr_unknown': 0.11605356300031866, 'val_auc': 0.9975845410628019} best={'auroc_all': 0.89009745549335, 'aupr_all': 0.6303670162891526, 'auroc_unknown': 0.8000521557236746, 'aupr_unknown': 0.12974504388488267}
2026-08-24 14:46:18,302 INFO [OUTPOST-v4] epoch 210 cur={'auroc_all': 0.8875573921028466, 'aupr_all': 0.6282536261380807, 'auroc_unknown': 0.7954913041427736, 'aupr_unknown': 0.12432702803794109, 'val_auc': 0.9971014492753623} best={'auroc_all': 0.89009745549335, 'aupr_all': 0.6303670162891526, 'auroc_unknown': 0.8000521557236746, 'aupr_unknown': 0.12974504388488267}
2026-08-24 14:46:20,749 INFO [OUTPOST-v4] epoch 211 cur={'auroc_all': 0.8736074083947983, 'aupr_all': 0.6120223629415217, 'auroc_unknown': 0.7696894792472931, 'aupr_unknown': 0.1102089259642057, 'val_auc': 0.9971014492753623} best={'auroc_all': 0.89009745549335, 'aupr_all': 0.6303670162891526, 'auroc_unknown': 0.8000521557236746, 'aupr_unknown': 0.12974504388488267}
2026-08-24 14:46:23,158 INFO [OUTPOST-v4] epoch 212 cur={'auroc_all': 0.8658064022433525, 'aupr_all': 0.6028713935553552, 'auroc_unknown': 0.7568262502346546, 'aupr_unknown': 0.10426017311002393, 'val_auc': 0.9946859903381642} best={'auroc_all': 0.89009745549335, 'aupr_all': 0.6303670162891526, 'auroc_unknown': 0.8000521557236746, 'aupr_unknown': 0.12974504388488267}
2026-08-24 14:46:25,564 INFO [OUTPOST-v4] epoch 213 cur={'auroc_all': 0.8665109057337795, 'aupr_all': 0.6013878885047904, 'auroc_unknown': 0.7576465007115927, 'aupr_unknown': 0.10410939624143861, 'val_auc': 0.996135265700483} best={'auroc_all': 0.89009745549335, 'aupr_all': 0.6303670162891526, 'auroc_unknown': 0.8000521557236746, 'aupr_unknown': 0.12974504388488267}
2026-08-24 14:46:27,981 INFO [OUTPOST-v4] epoch 214 cur={'auroc_all': 0.8639562783257797, 'aupr_all': 0.601321187536712, 'auroc_unknown': 0.7531670268555741, 'aupr_unknown': 0.10115928639662002, 'val_auc': 0.996135265700483} best={'auroc_all': 0.89009745549335, 'aupr_all': 0.6303670162891526, 'auroc_unknown': 0.8000521557236746, 'aupr_unknown': 0.12974504388488267}
2026-08-24 14:46:30,361 INFO [OUTPOST-v4] epoch 215 cur={'auroc_all': 0.8683296799865714, 'aupr_all': 0.607233036064563, 'auroc_unknown': 0.7620381236146134, 'aupr_unknown': 0.1066943762735173, 'val_auc': 0.9971014492753623} best={'auroc_all': 0.89009745549335, 'aupr_all': 0.6303670162891526, 'auroc_unknown': 0.8000521557236746, 'aupr_unknown': 0.12974504388488267}
2026-08-24 14:46:32,762 INFO [OUTPOST-v4] epoch 216 cur={'auroc_all': 0.8704619508871708, 'aupr_all': 0.609697084149076, 'auroc_unknown': 0.7645423381484904, 'aupr_unknown': 0.10821815448619293, 'val_auc': 0.9971014492753623} best={'auroc_all': 0.89009745549335, 'aupr_all': 0.6303670162891526, 'auroc_unknown': 0.8000521557236746, 'aupr_unknown': 0.12974504388488267}
2026-08-24 14:46:35,176 INFO [OUTPOST-v4] epoch 217 cur={'auroc_all': 0.8733550065661502, 'aupr_all': 0.6113731740288514, 'auroc_unknown': 0.7734499624090396, 'aupr_unknown': 0.11266218457065576, 'val_auc': 0.9942028985507246} best={'auroc_all': 0.89009745549335, 'aupr_all': 0.6303670162891526, 'auroc_unknown': 0.8000521557236746, 'aupr_unknown': 0.12974504388488267}
2026-08-24 14:46:37,521 INFO [OUTPOST-v4] epoch 218 cur={'auroc_all': 0.8746050435933134, 'aupr_all': 0.6112055307776822, 'auroc_unknown': 0.7743858062451855, 'aupr_unknown': 0.11176591490252936, 'val_auc': 0.996135265700483} best={'auroc_all': 0.89009745549335, 'aupr_all': 0.6303670162891526, 'auroc_unknown': 0.8000521557236746, 'aupr_unknown': 0.12974504388488267}
2026-08-24 14:46:39,868 INFO [OUTPOST-v4] epoch 219 cur={'auroc_all': 0.859132132665857, 'aupr_all': 0.602457920740621, 'auroc_unknown': 0.7442677253168877, 'aupr_unknown': 0.10121951025637375, 'val_auc': 0.9971014492753623} best={'auroc_all': 0.89009745549335, 'aupr_all': 0.6303670162891526, 'auroc_unknown': 0.8000521557236746, 'aupr_unknown': 0.12974504388488267}
2026-08-24 14:46:42,297 INFO [OUTPOST-v4] epoch 220 cur={'auroc_all': 0.8693824856581454, 'aupr_all': 0.6083069757563162, 'auroc_unknown': 0.7618878522476435, 'aupr_unknown': 0.1081992110792348, 'val_auc': 0.9966183574879227} best={'auroc_all': 0.89009745549335, 'aupr_all': 0.6303670162891526, 'auroc_unknown': 0.8000521557236746, 'aupr_unknown': 0.12974504388488267}
2026-08-24 14:46:44,694 INFO [OUTPOST-v4] epoch 221 cur={'auroc_all': 0.8750219694501219, 'aupr_all': 0.6175028895324931, 'auroc_unknown': 0.7714446488135036, 'aupr_unknown': 0.1141150151170669, 'val_auc': 0.996135265700483} best={'auroc_all': 0.89009745549335, 'aupr_all': 0.6303670162891526, 'auroc_unknown': 0.8000521557236746, 'aupr_unknown': 0.12974504388488267}
2026-08-24 14:46:47,171 INFO [OUTPOST-v4] epoch 222 cur={'auroc_all': 0.8846394048006951, 'aupr_all': 0.627809154556353, 'auroc_unknown': 0.7908005256261229, 'aupr_unknown': 0.12468384722813906, 'val_auc': 0.9980676328502416} best={'auroc_all': 0.89009745549335, 'aupr_all': 0.6303670162891526, 'auroc_unknown': 0.8000521557236746, 'aupr_unknown': 0.12974504388488267}
2026-08-24 14:46:49,668 INFO [OUTPOST-v4] epoch 223 cur={'auroc_all': 0.8939321119306456, 'aupr_all': 0.638176868057205, 'auroc_unknown': 0.8061735176538803, 'aupr_unknown': 0.13516108341074612, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.8939321119306456, 'aupr_all': 0.638176868057205, 'auroc_unknown': 0.8061735176538803, 'aupr_unknown': 0.13516108341074612}
2026-08-24 14:46:52,171 INFO [OUTPOST-v4] epoch 224 cur={'auroc_all': 0.8704598526812604, 'aupr_all': 0.6106845723251395, 'auroc_unknown': 0.7657849667599738, 'aupr_unknown': 0.11131585875985656, 'val_auc': 0.9971014492753623} best={'auroc_all': 0.8939321119306456, 'aupr_all': 0.638176868057205, 'auroc_unknown': 0.8061735176538803, 'aupr_unknown': 0.13516108341074612}
2026-08-24 14:46:54,630 INFO [OUTPOST-v4] epoch 225 cur={'auroc_all': 0.851572173346367, 'aupr_all': 0.5850435369270698, 'auroc_unknown': 0.7298583195314863, 'aupr_unknown': 0.09154362188515384, 'val_auc': 0.9946859903381642} best={'auroc_all': 0.8939321119306456, 'aupr_all': 0.638176868057205, 'auroc_unknown': 0.8061735176538803, 'aupr_unknown': 0.13516108341074612}
2026-08-24 14:46:57,132 INFO [OUTPOST-v4] epoch 226 cur={'auroc_all': 0.8411707495285209, 'aupr_all': 0.5758634023702893, 'auroc_unknown': 0.7107063494045093, 'aupr_unknown': 0.08580968584374332, 'val_auc': 0.996135265700483} best={'auroc_all': 0.8939321119306456, 'aupr_all': 0.638176868057205, 'auroc_unknown': 0.8061735176538803, 'aupr_unknown': 0.13516108341074612}
2026-08-24 14:46:59,532 INFO [OUTPOST-v4] epoch 227 cur={'auroc_all': 0.832285464616843, 'aupr_all': 0.5693011182283675, 'auroc_unknown': 0.6947197878260772, 'aupr_unknown': 0.07991135541324529, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.8939321119306456, 'aupr_all': 0.638176868057205, 'auroc_unknown': 0.8061735176538803, 'aupr_unknown': 0.13516108341074612}
2026-08-24 14:47:01,977 INFO [OUTPOST-v4] epoch 228 cur={'auroc_all': 0.8470020340254943, 'aupr_all': 0.5803574830792286, 'auroc_unknown': 0.7199547428880031, 'aupr_unknown': 0.08889427949382113, 'val_auc': 0.996135265700483} best={'auroc_all': 0.8939321119306456, 'aupr_all': 0.638176868057205, 'auroc_unknown': 0.8061735176538803, 'aupr_unknown': 0.13516108341074612}
2026-08-24 14:47:04,404 INFO [OUTPOST-v4] epoch 229 cur={'auroc_all': 0.8412201190793566, 'aupr_all': 0.5780634327858588, 'auroc_unknown': 0.7107858776356442, 'aupr_unknown': 0.08551218265892889, 'val_auc': 0.9971014492753623} best={'auroc_all': 0.8939321119306456, 'aupr_all': 0.638176868057205, 'auroc_unknown': 0.8061735176538803, 'aupr_unknown': 0.13516108341074612}
2026-08-24 14:47:06,929 INFO [OUTPOST-v4] epoch 230 cur={'auroc_all': 0.8583776425052086, 'aupr_all': 0.5942897972674267, 'auroc_unknown': 0.7411358388425128, 'aupr_unknown': 0.09696989134284706, 'val_auc': 0.9956521739130435} best={'auroc_all': 0.8939321119306456, 'aupr_all': 0.638176868057205, 'auroc_unknown': 0.8061735176538803, 'aupr_unknown': 0.13516108341074612}
2026-08-24 14:47:09,424 INFO [OUTPOST-v4] epoch 231 cur={'auroc_all': 0.8576468497289611, 'aupr_all': 0.5960235205053279, 'auroc_unknown': 0.7418388776532144, 'aupr_unknown': 0.10003742794848774, 'val_auc': 0.9966183574879227} best={'auroc_all': 0.8939321119306456, 'aupr_all': 0.638176868057205, 'auroc_unknown': 0.8061735176538803, 'aupr_unknown': 0.13516108341074612}
2026-08-24 14:47:11,894 INFO [OUTPOST-v4] epoch 232 cur={'auroc_all': 0.8737023213562803, 'aupr_all': 0.611576965192714, 'auroc_unknown': 0.7694980566444449, 'aupr_unknown': 0.11003231559957191, 'val_auc': 0.9951690821256038} best={'auroc_all': 0.8939321119306456, 'aupr_all': 0.638176868057205, 'auroc_unknown': 0.8061735176538803, 'aupr_unknown': 0.13516108341074612}
2026-08-24 14:47:14,348 INFO [OUTPOST-v4] epoch 233 cur={'auroc_all': 0.8853954994717459, 'aupr_all': 0.6268204037869832, 'auroc_unknown': 0.7904195299141742, 'aupr_unknown': 0.12256771661749395, 'val_auc': 0.9966183574879227} best={'auroc_all': 0.8939321119306456, 'aupr_all': 0.638176868057205, 'auroc_unknown': 0.8061735176538803, 'aupr_unknown': 0.13516108341074612}
2026-08-24 14:47:16,811 INFO [OUTPOST-v4] epoch 234 cur={'auroc_all': 0.882300769177602, 'aupr_all': 0.6227723444096126, 'auroc_unknown': 0.7857019337381875, 'aupr_unknown': 0.12068009694366412, 'val_auc': 0.9971014492753623} best={'auroc_all': 0.8939321119306456, 'aupr_all': 0.638176868057205, 'auroc_unknown': 0.8061735176538803, 'aupr_unknown': 0.13516108341074612}
2026-08-24 14:47:19,241 INFO [OUTPOST-v4] epoch 235 cur={'auroc_all': 0.8780024092340808, 'aupr_all': 0.610574139506353, 'auroc_unknown': 0.7764933043702611, 'aupr_unknown': 0.11032072751540245, 'val_auc': 0.9971014492753623} best={'auroc_all': 0.8939321119306456, 'aupr_all': 0.638176868057205, 'auroc_unknown': 0.8061735176538803, 'aupr_unknown': 0.13516108341074612}
2026-08-24 14:47:21,704 INFO [OUTPOST-v4] epoch 236 cur={'auroc_all': 0.8706981841879202, 'aupr_all': 0.6096614274868444, 'auroc_unknown': 0.7643851311799678, 'aupr_unknown': 0.11042850769239489, 'val_auc': 0.9971014492753623} best={'auroc_all': 0.8939321119306456, 'aupr_all': 0.638176868057205, 'auroc_unknown': 0.8061735176538803, 'aupr_unknown': 0.13516108341074612}
2026-08-24 14:47:24,150 INFO [OUTPOST-v4] epoch 237 cur={'auroc_all': 0.8744396555980134, 'aupr_all': 0.611991154422934, 'auroc_unknown': 0.7701976276543703, 'aupr_unknown': 0.10924414441028797, 'val_auc': 0.9975845410628019} best={'auroc_all': 0.8939321119306456, 'aupr_all': 0.638176868057205, 'auroc_unknown': 0.8061735176538803, 'aupr_unknown': 0.13516108341074612}
2026-08-24 14:47:26,675 INFO [OUTPOST-v4] epoch 238 cur={'auroc_all': 0.8817848573713677, 'aupr_all': 0.6205629059657661, 'auroc_unknown': 0.7852095060279625, 'aupr_unknown': 0.12049673562695136, 'val_auc': 0.9966183574879227} best={'auroc_all': 0.8939321119306456, 'aupr_all': 0.638176868057205, 'auroc_unknown': 0.8061735176538803, 'aupr_unknown': 0.13516108341074612}
2026-08-24 14:47:29,148 INFO [OUTPOST-v4] epoch 239 cur={'auroc_all': 0.8914121666321079, 'aupr_all': 0.6355804819636985, 'auroc_unknown': 0.8042407966879266, 'aupr_unknown': 0.1340250110024416, 'val_auc': 0.9975845410628019} best={'auroc_all': 0.8939321119306456, 'aupr_all': 0.638176868057205, 'auroc_unknown': 0.8061735176538803, 'aupr_unknown': 0.13516108341074612}
2026-08-24 14:47:31,643 INFO [OUTPOST-v4] epoch 240 cur={'auroc_all': 0.8869005302289761, 'aupr_all': 0.6301919826806228, 'auroc_unknown': 0.7949438539935656, 'aupr_unknown': 0.1259719911976804, 'val_auc': 0.9985507246376811} best={'auroc_all': 0.8939321119306456, 'aupr_all': 0.638176868057205, 'auroc_unknown': 0.8061735176538803, 'aupr_unknown': 0.13516108341074612}
2026-08-24 14:47:34,107 INFO [OUTPOST-v4] epoch 241 cur={'auroc_all': 0.8920153391194448, 'aupr_all': 0.6353938754409497, 'auroc_unknown': 0.8024863206818713, 'aupr_unknown': 0.13146061640180678, 'val_auc': 0.9985507246376811} best={'auroc_all': 0.8939321119306456, 'aupr_all': 0.638176868057205, 'auroc_unknown': 0.8061735176538803, 'aupr_unknown': 0.13516108341074612}
2026-08-24 14:47:36,462 INFO [OUTPOST-v4] epoch 242 cur={'auroc_all': 0.8855167017190477, 'aupr_all': 0.6265969340808818, 'auroc_unknown': 0.7912707594113801, 'aupr_unknown': 0.12425849484650846, 'val_auc': 0.9971014492753623} best={'auroc_all': 0.8939321119306456, 'aupr_all': 0.638176868057205, 'auroc_unknown': 0.8061735176538803, 'aupr_unknown': 0.13516108341074612}
2026-08-24 14:47:39,001 INFO [OUTPOST-v4] epoch 243 cur={'auroc_all': 0.8855902623497931, 'aupr_all': 0.6267269579307408, 'auroc_unknown': 0.7915259895485108, 'aupr_unknown': 0.12529412220809746, 'val_auc': 0.9971014492753623} best={'auroc_all': 0.8939321119306456, 'aupr_all': 0.638176868057205, 'auroc_unknown': 0.8061735176538803, 'aupr_unknown': 0.13516108341074612}
2026-08-24 14:47:41,460 INFO [OUTPOST-v4] epoch 244 cur={'auroc_all': 0.8880323271818873, 'aupr_all': 0.628730471866962, 'auroc_unknown': 0.7942711006429763, 'aupr_unknown': 0.1243044962690721, 'val_auc': 0.9971014492753623} best={'auroc_all': 0.8939321119306456, 'aupr_all': 0.638176868057205, 'auroc_unknown': 0.8061735176538803, 'aupr_unknown': 0.13516108341074612}
2026-08-24 14:47:43,896 INFO [OUTPOST-v4] epoch 245 cur={'auroc_all': 0.8833577712609969, 'aupr_all': 0.6252610420330028, 'auroc_unknown': 0.7866146589024918, 'aupr_unknown': 0.12140923002392495, 'val_auc': 0.9980676328502416} best={'auroc_all': 0.8939321119306456, 'aupr_all': 0.638176868057205, 'auroc_unknown': 0.8061735176538803, 'aupr_unknown': 0.13516108341074612}
2026-08-24 14:47:46,280 INFO [OUTPOST-v4] epoch 246 cur={'auroc_all': 0.8918714268787583, 'aupr_all': 0.6373732635826105, 'auroc_unknown': 0.8030744596935203, 'aupr_unknown': 0.13316466959742987, 'val_auc': 0.9971014492753623} best={'auroc_all': 0.8939321119306456, 'aupr_all': 0.638176868057205, 'auroc_unknown': 0.8061735176538803, 'aupr_unknown': 0.13516108341074612}
2026-08-24 14:47:48,747 INFO [OUTPOST-v4] epoch 247 cur={'auroc_all': 0.8913561321919093, 'aupr_all': 0.6361923281327662, 'auroc_unknown': 0.8052145551458927, 'aupr_unknown': 0.13395578284864962, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.8939321119306456, 'aupr_all': 0.638176868057205, 'auroc_unknown': 0.8061735176538803, 'aupr_unknown': 0.13516108341074612}
2026-08-24 14:47:51,205 INFO [OUTPOST-v4] epoch 248 cur={'auroc_all': 0.896818009024754, 'aupr_all': 0.6426737157657908, 'auroc_unknown': 0.8115557756453115, 'aupr_unknown': 0.13894139671928626, 'val_auc': 0.9980676328502416} best={'auroc_all': 0.896818009024754, 'aupr_all': 0.6426737157657908, 'auroc_unknown': 0.8115557756453115, 'aupr_unknown': 0.13894139671928626}
2026-08-24 14:47:53,613 INFO [OUTPOST-v4] epoch 249 cur={'auroc_all': 0.8833572775654887, 'aupr_all': 0.6219808604651181, 'auroc_unknown': 0.7876406655588198, 'aupr_unknown': 0.12175973848638841, 'val_auc': 0.9966183574879227} best={'auroc_all': 0.896818009024754, 'aupr_all': 0.6426737157657908, 'auroc_unknown': 0.8115557756453115, 'aupr_unknown': 0.13894139671928626}
2026-08-24 14:47:55,907 INFO [OUTPOST-v4] epoch 250 cur={'auroc_all': 0.8776865675326085, 'aupr_all': 0.6176988041544744, 'auroc_unknown': 0.7786629917225907, 'aupr_unknown': 0.11662962117371796, 'val_auc': 0.9980676328502416} best={'auroc_all': 0.896818009024754, 'aupr_all': 0.6426737157657908, 'auroc_unknown': 0.8115557756453115, 'aupr_unknown': 0.13894139671928626}
2026-08-24 14:47:58,395 INFO [OUTPOST-v4] epoch 251 cur={'auroc_all': 0.8821097090158674, 'aupr_all': 0.6199111692383713, 'auroc_unknown': 0.7850379654828982, 'aupr_unknown': 0.11662746139992378, 'val_auc': 0.9966183574879227} best={'auroc_all': 0.896818009024754, 'aupr_all': 0.6426737157657908, 'auroc_unknown': 0.8115557756453115, 'aupr_unknown': 0.13894139671928626}
