2026-09-05 21:51:34,868 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 4, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'num_epochs=400'], 'tag': 'E400_nogate', 'rotations': [0]}
2026-09-05 21:51:34,869 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 400, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-05 21:51:36,474 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6142411406341025, 'aupr_all': 0.12419574969047256, 'auroc_unknown': 0.4206490890780921, 'aupr_unknown': 0.03746855405616411, 'val_auc': 0.8913043478260869} best={'auroc_all': 0.6142411406341025, 'aupr_all': 0.12419574969047256, 'auroc_unknown': 0.4206490890780921, 'aupr_unknown': 0.03746855405616411}
2026-09-05 21:53:13,296 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.7213060467825864, 'aupr_all': 0.5111604485377224, 'auroc_unknown': 0.4892875010287808, 'aupr_unknown': 0.04337989945673542, 'val_auc': 1.0} best={'auroc_all': 0.7213060467825864, 'aupr_all': 0.5111604485377224, 'auroc_unknown': 0.4892875010287808, 'aupr_unknown': 0.044726627353709164}
2026-09-05 21:53:14,865 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.7164196954886104, 'aupr_all': 0.5126242601036499, 'auroc_unknown': 0.48327063549529914, 'aupr_unknown': 0.04523527586540886, 'val_auc': 1.0} best={'auroc_all': 0.7213060467825864, 'aupr_all': 0.5126242601036499, 'auroc_unknown': 0.4892875010287808, 'aupr_unknown': 0.04523527586540886}
2026-09-05 21:53:16,385 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7181544180811044, 'aupr_all': 0.5063895761124232, 'auroc_unknown': 0.4861745718653162, 'aupr_unknown': 0.04428260168251219, 'val_auc': 1.0} best={'auroc_all': 0.7213060467825864, 'aupr_all': 0.5126242601036499, 'auroc_unknown': 0.4892875010287808, 'aupr_unknown': 0.04523527586540886}
2026-09-05 21:53:18,016 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7201615371703349, 'aupr_all': 0.502833032344597, 'auroc_unknown': 0.48974733141170923, 'aupr_unknown': 0.04347360358634286, 'val_auc': 1.0} best={'auroc_all': 0.7213060467825864, 'aupr_all': 0.5126242601036499, 'auroc_unknown': 0.48974733141170923, 'aupr_unknown': 0.04523527586540886}
2026-09-05 21:53:19,615 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7153583735695173, 'aupr_all': 0.5015046309084055, 'auroc_unknown': 0.48209181441809845, 'aupr_unknown': 0.04330258602439822, 'val_auc': 1.0} best={'auroc_all': 0.7213060467825864, 'aupr_all': 0.5126242601036499, 'auroc_unknown': 0.48974733141170923, 'aupr_unknown': 0.04523527586540886}
2026-09-05 21:53:21,216 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7210996820600927, 'aupr_all': 0.5081649905136216, 'auroc_unknown': 0.4910750367355696, 'aupr_unknown': 0.04594908013276214, 'val_auc': 1.0} best={'auroc_all': 0.7213060467825864, 'aupr_all': 0.5126242601036499, 'auroc_unknown': 0.4910750367355696, 'aupr_unknown': 0.04594908013276214}
2026-09-05 21:53:22,950 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7344123048668503, 'aupr_all': 0.5207683328441159, 'auroc_unknown': 0.5133986574524888, 'aupr_unknown': 0.04734885258213542, 'val_auc': 1.0} best={'auroc_all': 0.7344123048668503, 'aupr_all': 0.5207683328441159, 'auroc_unknown': 0.5133986574524888, 'aupr_unknown': 0.04734885258213542}
2026-09-05 21:53:24,551 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7381616754050772, 'aupr_all': 0.5192398459180054, 'auroc_unknown': 0.5222151941459823, 'aupr_unknown': 0.047043730528565926, 'val_auc': 1.0} best={'auroc_all': 0.7381616754050772, 'aupr_all': 0.5207683328441159, 'auroc_unknown': 0.5222151941459823, 'aupr_unknown': 0.04734885258213542}
2026-09-05 21:53:26,201 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7404176170305203, 'aupr_all': 0.5224179025942122, 'auroc_unknown': 0.5234612905582419, 'aupr_unknown': 0.047351832826993, 'val_auc': 1.0} best={'auroc_all': 0.7404176170305203, 'aupr_all': 0.5224179025942122, 'auroc_unknown': 0.5234612905582419, 'aupr_unknown': 0.047351832826993}
2026-09-05 21:53:27,780 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7370651776810134, 'aupr_all': 0.5181431801608393, 'auroc_unknown': 0.5195912248919665, 'aupr_unknown': 0.04662647505648396, 'val_auc': 1.0} best={'auroc_all': 0.7404176170305203, 'aupr_all': 0.5224179025942122, 'auroc_unknown': 0.5234612905582419, 'aupr_unknown': 0.047351832826993}
2026-09-05 21:53:29,420 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7351363093298577, 'aupr_all': 0.5164615921572742, 'auroc_unknown': 0.5170121058613232, 'aupr_unknown': 0.04674919594343875, 'val_auc': 1.0} best={'auroc_all': 0.7404176170305203, 'aupr_all': 0.5224179025942122, 'auroc_unknown': 0.5234612905582419, 'aupr_unknown': 0.047351832826993}
2026-09-05 21:53:30,996 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7298591980410163, 'aupr_all': 0.5144172997381733, 'auroc_unknown': 0.5077456798137929, 'aupr_unknown': 0.045811967474142526, 'val_auc': 1.0} best={'auroc_all': 0.7404176170305203, 'aupr_all': 0.5224179025942122, 'auroc_unknown': 0.5234612905582419, 'aupr_unknown': 0.047351832826993}
2026-09-05 21:53:32,710 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7251323103962399, 'aupr_all': 0.5097556036646488, 'auroc_unknown': 0.4975480336644852, 'aupr_unknown': 0.046096626886933154, 'val_auc': 1.0} best={'auroc_all': 0.7404176170305203, 'aupr_all': 0.5224179025942122, 'auroc_unknown': 0.5234612905582419, 'aupr_unknown': 0.047351832826993}
2026-09-05 21:53:34,270 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7315928098186162, 'aupr_all': 0.5129311271124, 'auroc_unknown': 0.5098513284451214, 'aupr_unknown': 0.04515158237449858, 'val_auc': 1.0} best={'auroc_all': 0.7404176170305203, 'aupr_all': 0.5224179025942122, 'auroc_unknown': 0.5234612905582419, 'aupr_unknown': 0.047351832826993}
2026-09-05 21:53:35,869 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7238059974130355, 'aupr_all': 0.5118135412284094, 'auroc_unknown': 0.49601202910733255, 'aupr_unknown': 0.044566203441106, 'val_auc': 1.0} best={'auroc_all': 0.7404176170305203, 'aupr_all': 0.5224179025942122, 'auroc_unknown': 0.5234612905582419, 'aupr_unknown': 0.047351832826993}
2026-09-05 21:53:37,382 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7425508753221364, 'aupr_all': 0.5203997870309623, 'auroc_unknown': 0.5311514855596151, 'aupr_unknown': 0.049294224645365606, 'val_auc': 1.0} best={'auroc_all': 0.7425508753221364, 'aupr_all': 0.5224179025942122, 'auroc_unknown': 0.5311514855596151, 'aupr_unknown': 0.049294224645365606}
2026-09-05 21:53:39,050 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7537572696663606, 'aupr_all': 0.5270530899101133, 'auroc_unknown': 0.5470451100772441, 'aupr_unknown': 0.04943663017475257, 'val_auc': 1.0} best={'auroc_all': 0.7537572696663606, 'aupr_all': 0.5270530899101133, 'auroc_unknown': 0.5470451100772441, 'aupr_unknown': 0.04943663017475257}
2026-09-05 21:53:40,696 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7628829842906089, 'aupr_all': 0.529535432056319, 'auroc_unknown': 0.5647484642266296, 'aupr_unknown': 0.051269500571255455, 'val_auc': 1.0} best={'auroc_all': 0.7628829842906089, 'aupr_all': 0.529535432056319, 'auroc_unknown': 0.5647484642266296, 'aupr_unknown': 0.051269500571255455}
2026-09-05 21:53:42,281 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7626741510905733, 'aupr_all': 0.5331500438227177, 'auroc_unknown': 0.5645968057393489, 'aupr_unknown': 0.05221658110357412, 'val_auc': 1.0} best={'auroc_all': 0.7628829842906089, 'aupr_all': 0.5331500438227177, 'auroc_unknown': 0.5647484642266296, 'aupr_unknown': 0.05221658110357412}
2026-09-05 21:53:43,851 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7656919883092904, 'aupr_all': 0.5311176365393029, 'auroc_unknown': 0.5711673634634359, 'aupr_unknown': 0.053062133587996864, 'val_auc': 1.0} best={'auroc_all': 0.7656919883092904, 'aupr_all': 0.5331500438227177, 'auroc_unknown': 0.5711673634634359, 'aupr_unknown': 0.053062133587996864}
2026-09-05 21:53:45,517 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7602988585759846, 'aupr_all': 0.5305563063827541, 'auroc_unknown': 0.5590434695762903, 'aupr_unknown': 0.05129092942068258, 'val_auc': 1.0} best={'auroc_all': 0.7656919883092904, 'aupr_all': 0.5331500438227177, 'auroc_unknown': 0.5711673634634359, 'aupr_unknown': 0.053062133587996864}
2026-09-05 21:53:47,227 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7527375415938466, 'aupr_all': 0.5275199709678395, 'auroc_unknown': 0.5458235194571366, 'aupr_unknown': 0.05076743331993859, 'val_auc': 1.0} best={'auroc_all': 0.7656919883092904, 'aupr_all': 0.5331500438227177, 'auroc_unknown': 0.5711673634634359, 'aupr_unknown': 0.053062133587996864}
2026-09-05 21:53:48,863 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.75853957463195, 'aupr_all': 0.5271945578068553, 'auroc_unknown': 0.5581016148854655, 'aupr_unknown': 0.0520174029621301, 'val_auc': 1.0} best={'auroc_all': 0.7656919883092904, 'aupr_all': 0.5331500438227177, 'auroc_unknown': 0.5711673634634359, 'aupr_unknown': 0.053062133587996864}
2026-09-05 21:53:50,446 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7471038587240935, 'aupr_all': 0.522943484613807, 'auroc_unknown': 0.5360080249533696, 'aupr_unknown': 0.04816163402795179, 'val_auc': 1.0} best={'auroc_all': 0.7656919883092904, 'aupr_all': 0.5331500438227177, 'auroc_unknown': 0.5711673634634359, 'aupr_unknown': 0.053062133587996864}
2026-09-05 21:53:52,024 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7385826742498296, 'aupr_all': 0.5178386386445565, 'auroc_unknown': 0.5223310186919086, 'aupr_unknown': 0.04700022249497027, 'val_auc': 1.0} best={'auroc_all': 0.7656919883092904, 'aupr_all': 0.5331500438227177, 'auroc_unknown': 0.5711673634634359, 'aupr_unknown': 0.053062133587996864}
2026-09-05 21:53:53,625 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7498523850430009, 'aupr_all': 0.5229173163321588, 'auroc_unknown': 0.5415234464946083, 'aupr_unknown': 0.05159881050102086, 'val_auc': 1.0} best={'auroc_all': 0.7656919883092904, 'aupr_all': 0.5331500438227177, 'auroc_unknown': 0.5711673634634359, 'aupr_unknown': 0.053062133587996864}
2026-09-05 21:53:55,208 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7484212851881473, 'aupr_all': 0.5230725456469644, 'auroc_unknown': 0.5391780572362831, 'aupr_unknown': 0.05004012810603661, 'val_auc': 1.0} best={'auroc_all': 0.7656919883092904, 'aupr_all': 0.5331500438227177, 'auroc_unknown': 0.5711673634634359, 'aupr_unknown': 0.053062133587996864}
2026-09-05 21:53:56,935 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7638238445056628, 'aupr_all': 0.5322579469789637, 'auroc_unknown': 0.5654834068044725, 'aupr_unknown': 0.052831231649904095, 'val_auc': 1.0} best={'auroc_all': 0.7656919883092904, 'aupr_all': 0.5331500438227177, 'auroc_unknown': 0.5711673634634359, 'aupr_unknown': 0.053062133587996864}
2026-09-05 21:53:58,566 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7822410320210906, 'aupr_all': 0.5390587324079372, 'auroc_unknown': 0.5987435464227554, 'aupr_unknown': 0.05642077714690247, 'val_auc': 1.0} best={'auroc_all': 0.7822410320210906, 'aupr_all': 0.5390587324079372, 'auroc_unknown': 0.5987435464227554, 'aupr_unknown': 0.05642077714690247}
2026-09-05 21:54:00,163 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7974290806402244, 'aupr_all': 0.5464757805847086, 'auroc_unknown': 0.6267458065041146, 'aupr_unknown': 0.05975621228855929, 'val_auc': 1.0} best={'auroc_all': 0.7974290806402244, 'aupr_all': 0.5464757805847086, 'auroc_unknown': 0.6267458065041146, 'aupr_unknown': 0.05975621228855929}
2026-09-05 21:54:01,810 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7867400791887595, 'aupr_all': 0.5432856572907212, 'auroc_unknown': 0.606276534455606, 'aupr_unknown': 0.05809153093049664, 'val_auc': 1.0} best={'auroc_all': 0.7974290806402244, 'aupr_all': 0.5464757805847086, 'auroc_unknown': 0.6267458065041146, 'aupr_unknown': 0.05975621228855929}
2026-09-05 21:54:03,449 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7693192926330756, 'aupr_all': 0.5317319349661618, 'auroc_unknown': 0.5762481539740535, 'aupr_unknown': 0.05362874370089346, 'val_auc': 1.0} best={'auroc_all': 0.7974290806402244, 'aupr_all': 0.5464757805847086, 'auroc_unknown': 0.6267458065041146, 'aupr_unknown': 0.05975621228855929}
2026-09-05 21:54:05,031 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7562210571008225, 'aupr_all': 0.5282282209686514, 'auroc_unknown': 0.5539280010579104, 'aupr_unknown': 0.05150472059752567, 'val_auc': 1.0} best={'auroc_all': 0.7974290806402244, 'aupr_all': 0.5464757805847086, 'auroc_unknown': 0.6267458065041146, 'aupr_unknown': 0.05975621228855929}
2026-09-05 21:54:06,654 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7522437226616112, 'aupr_all': 0.5269687098733841, 'auroc_unknown': 0.5482683190043806, 'aupr_unknown': 0.05260663366332948, 'val_auc': 1.0} best={'auroc_all': 0.7974290806402244, 'aupr_all': 0.5464757805847086, 'auroc_unknown': 0.6267458065041146, 'aupr_unknown': 0.05975621228855929}
2026-09-05 21:54:08,257 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7561771182005786, 'aupr_all': 0.527564934886971, 'auroc_unknown': 0.5531368801074925, 'aupr_unknown': 0.050782172672577355, 'val_auc': 1.0} best={'auroc_all': 0.7974290806402244, 'aupr_all': 0.5464757805847086, 'auroc_unknown': 0.6267458065041146, 'aupr_unknown': 0.05975621228855929}
2026-09-05 21:54:09,929 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7622961037550481, 'aupr_all': 0.5333658431279913, 'auroc_unknown': 0.5668312253728347, 'aupr_unknown': 0.054865317986651396, 'val_auc': 1.0} best={'auroc_all': 0.7974290806402244, 'aupr_all': 0.5464757805847086, 'auroc_unknown': 0.6267458065041146, 'aupr_unknown': 0.05975621228855929}
2026-09-05 21:54:11,579 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.780483105739704, 'aupr_all': 0.5403877093973455, 'auroc_unknown': 0.5966839039483918, 'aupr_unknown': 0.05638256258920614, 'val_auc': 1.0} best={'auroc_all': 0.7974290806402244, 'aupr_all': 0.5464757805847086, 'auroc_unknown': 0.6267458065041146, 'aupr_unknown': 0.05975621228855929}
2026-09-05 21:54:13,171 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7850495423442638, 'aupr_all': 0.5434280876467716, 'auroc_unknown': 0.6076366059200444, 'aupr_unknown': 0.058354056893751505, 'val_auc': 1.0} best={'auroc_all': 0.7974290806402244, 'aupr_all': 0.5464757805847086, 'auroc_unknown': 0.6267458065041146, 'aupr_unknown': 0.05975621228855929}
2026-09-05 21:54:14,850 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7847996089931575, 'aupr_all': 0.5450164402280547, 'auroc_unknown': 0.6021470772912685, 'aupr_unknown': 0.0572158625700626, 'val_auc': 1.0} best={'auroc_all': 0.7974290806402244, 'aupr_all': 0.5464757805847086, 'auroc_unknown': 0.6267458065041146, 'aupr_unknown': 0.05975621228855929}
2026-09-05 21:54:16,486 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7953632117854992, 'aupr_all': 0.5487536812064788, 'auroc_unknown': 0.6229353870111903, 'aupr_unknown': 0.05988870249042698, 'val_auc': 1.0} best={'auroc_all': 0.7974290806402244, 'aupr_all': 0.5487536812064788, 'auroc_unknown': 0.6267458065041146, 'aupr_unknown': 0.05988870249042698}
2026-09-05 21:54:18,090 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7870614749647008, 'aupr_all': 0.5470558612403735, 'auroc_unknown': 0.6085518741382516, 'aupr_unknown': 0.058998235723518845, 'val_auc': 1.0} best={'auroc_all': 0.7974290806402244, 'aupr_all': 0.5487536812064788, 'auroc_unknown': 0.6267458065041146, 'aupr_unknown': 0.05988870249042698}
2026-09-05 21:54:19,650 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.776959477472674, 'aupr_all': 0.539355350900532, 'auroc_unknown': 0.5910237595214249, 'aupr_unknown': 0.05634402752314017, 'val_auc': 1.0} best={'auroc_all': 0.7974290806402244, 'aupr_all': 0.5487536812064788, 'auroc_unknown': 0.6267458065041146, 'aupr_unknown': 0.05988870249042698}
2026-09-05 21:54:21,272 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7864237437917789, 'aupr_all': 0.5452706990021261, 'auroc_unknown': 0.6073823005297875, 'aupr_unknown': 0.05816915048370664, 'val_auc': 1.0} best={'auroc_all': 0.7974290806402244, 'aupr_all': 0.5487536812064788, 'auroc_unknown': 0.6267458065041146, 'aupr_unknown': 0.05988870249042698}
2026-09-05 21:54:22,881 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7868010505840418, 'aupr_all': 0.5449227677433347, 'auroc_unknown': 0.6103056565841516, 'aupr_unknown': 0.05956615767711696, 'val_auc': 1.0} best={'auroc_all': 0.7974290806402244, 'aupr_all': 0.5487536812064788, 'auroc_unknown': 0.6267458065041146, 'aupr_unknown': 0.05988870249042698}
2026-09-05 21:54:24,475 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7801894803361079, 'aupr_all': 0.5421840513937116, 'auroc_unknown': 0.5968246966599069, 'aupr_unknown': 0.05623915569459213, 'val_auc': 1.0} best={'auroc_all': 0.7974290806402244, 'aupr_all': 0.5487536812064788, 'auroc_unknown': 0.6267458065041146, 'aupr_unknown': 0.05988870249042698}
2026-09-05 21:54:26,105 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7871679897706291, 'aupr_all': 0.5439716167565501, 'auroc_unknown': 0.6090255757242848, 'aupr_unknown': 0.05945916217825119, 'val_auc': 1.0} best={'auroc_all': 0.7974290806402244, 'aupr_all': 0.5487536812064788, 'auroc_unknown': 0.6267458065041146, 'aupr_unknown': 0.05988870249042698}
2026-09-05 21:54:27,802 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7869874206384471, 'aupr_all': 0.5460475026722295, 'auroc_unknown': 0.6091871752404574, 'aupr_unknown': 0.06092447716176143, 'val_auc': 1.0} best={'auroc_all': 0.7974290806402244, 'aupr_all': 0.5487536812064788, 'auroc_unknown': 0.6267458065041146, 'aupr_unknown': 0.06092447716176143}
2026-09-05 21:54:29,481 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7959961294272144, 'aupr_all': 0.547716341356203, 'auroc_unknown': 0.6261891088861701, 'aupr_unknown': 0.0621028202963677, 'val_auc': 1.0} best={'auroc_all': 0.7974290806402244, 'aupr_all': 0.5487536812064788, 'auroc_unknown': 0.6267458065041146, 'aupr_unknown': 0.0621028202963677}
2026-09-05 21:54:31,102 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8030638743248715, 'aupr_all': 0.5552447530036425, 'auroc_unknown': 0.6392308140454254, 'aupr_unknown': 0.06440118380654061, 'val_auc': 1.0} best={'auroc_all': 0.8030638743248715, 'aupr_all': 0.5552447530036425, 'auroc_unknown': 0.6392308140454254, 'aupr_unknown': 0.06440118380654061}
2026-09-05 21:54:32,796 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8032018622194574, 'aupr_all': 0.5547715317305403, 'auroc_unknown': 0.6371603057952961, 'aupr_unknown': 0.06426683467277226, 'val_auc': 1.0} best={'auroc_all': 0.8032018622194574, 'aupr_all': 0.5552447530036425, 'auroc_unknown': 0.6392308140454254, 'aupr_unknown': 0.06440118380654061}
2026-09-05 21:54:34,478 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7929205298340196, 'aupr_all': 0.547792133433951, 'auroc_unknown': 0.6201835715018906, 'aupr_unknown': 0.06079991439950859, 'val_auc': 1.0} best={'auroc_all': 0.8032018622194574, 'aupr_all': 0.5552447530036425, 'auroc_unknown': 0.6392308140454254, 'aupr_unknown': 0.06440118380654061}
2026-09-05 21:54:36,066 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7953323558162267, 'aupr_all': 0.5472753420364741, 'auroc_unknown': 0.6256795733587823, 'aupr_unknown': 0.062492473199522294, 'val_auc': 1.0} best={'auroc_all': 0.8032018622194574, 'aupr_all': 0.5552447530036425, 'auroc_unknown': 0.6392308140454254, 'aupr_unknown': 0.06440118380654061}
2026-09-05 21:54:37,756 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7957870493794248, 'aupr_all': 0.5507160505766532, 'auroc_unknown': 0.6248630218693388, 'aupr_unknown': 0.06118257274918047, 'val_auc': 1.0} best={'auroc_all': 0.8032018622194574, 'aupr_all': 0.5552447530036425, 'auroc_unknown': 0.6392308140454254, 'aupr_unknown': 0.06440118380654061}
2026-09-05 21:54:39,395 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7947567068534811, 'aupr_all': 0.5493419251353517, 'auroc_unknown': 0.6270001118943718, 'aupr_unknown': 0.06285340535972672, 'val_auc': 1.0} best={'auroc_all': 0.8032018622194574, 'aupr_all': 0.5552447530036425, 'auroc_unknown': 0.6392308140454254, 'aupr_unknown': 0.06440118380654061}
2026-09-05 21:54:41,037 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8005825606998628, 'aupr_all': 0.5515044800692018, 'auroc_unknown': 0.6356321615865697, 'aupr_unknown': 0.06286858598110176, 'val_auc': 1.0} best={'auroc_all': 0.8032018622194574, 'aupr_all': 0.5552447530036425, 'auroc_unknown': 0.6392308140454254, 'aupr_unknown': 0.06440118380654061}
2026-09-05 21:54:42,616 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8108910463382604, 'aupr_all': 0.5586269512092987, 'auroc_unknown': 0.6520078104120949, 'aupr_unknown': 0.06656565416109804, 'val_auc': 1.0} best={'auroc_all': 0.8108910463382604, 'aupr_all': 0.5586269512092987, 'auroc_unknown': 0.6520078104120949, 'aupr_unknown': 0.06656565416109804}
2026-09-05 21:54:44,273 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8057078606198841, 'aupr_all': 0.5557222156705589, 'auroc_unknown': 0.6438184832856626, 'aupr_unknown': 0.06540917621966497, 'val_auc': 1.0} best={'auroc_all': 0.8108910463382604, 'aupr_all': 0.5586269512092987, 'auroc_unknown': 0.6520078104120949, 'aupr_unknown': 0.06656565416109804}
2026-09-05 21:54:45,876 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8003798986936816, 'aupr_all': 0.5520486736802794, 'auroc_unknown': 0.6338145716063871, 'aupr_unknown': 0.0634916469878192, 'val_auc': 1.0} best={'auroc_all': 0.8108910463382604, 'aupr_all': 0.5586269512092987, 'auroc_unknown': 0.6520078104120949, 'aupr_unknown': 0.06656565416109804}
2026-09-05 21:54:47,501 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.7845653504744413, 'aupr_all': 0.5452794406884102, 'auroc_unknown': 0.6058049135500385, 'aupr_unknown': 0.05804161081250811, 'val_auc': 1.0} best={'auroc_all': 0.8108910463382604, 'aupr_all': 0.5586269512092987, 'auroc_unknown': 0.6520078104120949, 'aupr_unknown': 0.06656565416109804}
2026-09-05 21:54:49,154 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.788835322926232, 'aupr_all': 0.543282635537066, 'auroc_unknown': 0.6133753538312726, 'aupr_unknown': 0.060358892825622394, 'val_auc': 1.0} best={'auroc_all': 0.8108910463382604, 'aupr_all': 0.5586269512092987, 'auroc_unknown': 0.6520078104120949, 'aupr_unknown': 0.06656565416109804}
2026-09-05 21:54:50,766 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7835885739111546, 'aupr_all': 0.5409188298450294, 'auroc_unknown': 0.6035286491205195, 'aupr_unknown': 0.0610144262618878, 'val_auc': 1.0} best={'auroc_all': 0.8108910463382604, 'aupr_all': 0.5586269512092987, 'auroc_unknown': 0.6520078104120949, 'aupr_unknown': 0.06656565416109804}
2026-09-05 21:54:52,368 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.7977788639078962, 'aupr_all': 0.5469518638835871, 'auroc_unknown': 0.6306556362859576, 'aupr_unknown': 0.06323144573826903, 'val_auc': 1.0} best={'auroc_all': 0.8108910463382604, 'aupr_all': 0.5586269512092987, 'auroc_unknown': 0.6520078104120949, 'aupr_unknown': 0.06656565416109804}
2026-09-05 21:54:53,908 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8044585641359835, 'aupr_all': 0.5539112846092302, 'auroc_unknown': 0.6442558885569047, 'aupr_unknown': 0.06529855808169499, 'val_auc': 1.0} best={'auroc_all': 0.8108910463382604, 'aupr_all': 0.5586269512092987, 'auroc_unknown': 0.6520078104120949, 'aupr_unknown': 0.06656565416109804}
2026-09-05 21:54:55,467 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8081881868538761, 'aupr_all': 0.5567002026306515, 'auroc_unknown': 0.6478351213314135, 'aupr_unknown': 0.06538415541212436, 'val_auc': 1.0} best={'auroc_all': 0.8108910463382604, 'aupr_all': 0.5586269512092987, 'auroc_unknown': 0.6520078104120949, 'aupr_unknown': 0.06656565416109804}
2026-09-05 21:54:57,040 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8107329403517086, 'aupr_all': 0.5574372369441184, 'auroc_unknown': 0.6546569790184181, 'aupr_unknown': 0.06948304046943084, 'val_auc': 1.0} best={'auroc_all': 0.8108910463382604, 'aupr_all': 0.5586269512092987, 'auroc_unknown': 0.6546569790184181, 'aupr_unknown': 0.06948304046943084}
