2026-08-21 16:26:54,546 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=128'], 'tag': 'T_hidden128', 'rotations': [6]}
2026-08-21 16:34:18,620 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.6577145971925386, 'aupr_all': 0.2791186273111621, 'auroc_unknown': 0.5757631430056056, 'aupr_unknown': 0.13088962875034532, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.6638315616669799, 'aupr_all': 0.2791186273111621, 'auroc_unknown': 0.5838583291070516, 'aupr_unknown': 0.1510300855648227}
2026-08-21 16:34:20,831 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.6577155834223846, 'aupr_all': 0.28075921868384274, 'auroc_unknown': 0.5757461474661122, 'aupr_unknown': 0.13105637836470257, 'val_auc': 0.9824712643678162} best={'auroc_all': 0.6638315616669799, 'aupr_all': 0.28075921868384274, 'auroc_unknown': 0.5838583291070516, 'aupr_unknown': 0.1510300855648227}
2026-08-21 16:34:22,964 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.6550141393250115, 'aupr_all': 0.2796696015997964, 'auroc_unknown': 0.5722132682243544, 'aupr_unknown': 0.13011711591270014, 'val_auc': 0.9827586206896552} best={'auroc_all': 0.6638315616669799, 'aupr_all': 0.28075921868384274, 'auroc_unknown': 0.5838583291070516, 'aupr_unknown': 0.1510300855648227}
2026-08-21 16:34:26,077 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.649308639116573, 'aupr_all': 0.27733009553788945, 'auroc_unknown': 0.5651467018034777, 'aupr_unknown': 0.1285406318453639, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.6638315616669799, 'aupr_all': 0.28075921868384274, 'auroc_unknown': 0.5838583291070516, 'aupr_unknown': 0.1510300855648227}
2026-08-21 16:34:29,529 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.6476541124041477, 'aupr_all': 0.27774184784811073, 'auroc_unknown': 0.5630292711089218, 'aupr_unknown': 0.12794651365675339, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.6638315616669799, 'aupr_all': 0.28075921868384274, 'auroc_unknown': 0.5838583291070516, 'aupr_unknown': 0.1510300855648227}
2026-08-21 16:34:33,161 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.6510312615595312, 'aupr_all': 0.281690338634787, 'auroc_unknown': 0.5671502998948066, 'aupr_unknown': 0.1288889258150372, 'val_auc': 0.9824712643678161} best={'auroc_all': 0.6638315616669799, 'aupr_all': 0.281690338634787, 'auroc_unknown': 0.5838583291070516, 'aupr_unknown': 0.1510300855648227}
2026-08-21 16:34:36,845 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.6606876444023979, 'aupr_all': 0.2835751501813938, 'auroc_unknown': 0.579368736609881, 'aupr_unknown': 0.1318114572309946, 'val_auc': 0.9836206896551725} best={'auroc_all': 0.6638315616669799, 'aupr_all': 0.2835751501813938, 'auroc_unknown': 0.5838583291070516, 'aupr_unknown': 0.1510300855648227}
2026-08-21 16:34:40,569 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.661955706628639, 'aupr_all': 0.281995674988316, 'auroc_unknown': 0.5810398396221254, 'aupr_unknown': 0.13225180124939115, 'val_auc': 0.9818965517241379} best={'auroc_all': 0.6638315616669799, 'aupr_all': 0.2835751501813938, 'auroc_unknown': 0.5838583291070516, 'aupr_unknown': 0.1510300855648227}
2026-08-21 16:34:44,238 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.6603843443213712, 'aupr_all': 0.2792940816766927, 'auroc_unknown': 0.579108638489351, 'aupr_unknown': 0.13194855591149754, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.6638315616669799, 'aupr_all': 0.2835751501813938, 'auroc_unknown': 0.5838583291070516, 'aupr_unknown': 0.1510300855648227}
2026-08-21 16:34:47,845 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.6613938996500581, 'aupr_all': 0.2802920678049088, 'auroc_unknown': 0.5802991630461454, 'aupr_unknown': 0.13266535465470056, 'val_auc': 0.9821839080459771} best={'auroc_all': 0.6638315616669799, 'aupr_all': 0.2835751501813938, 'auroc_unknown': 0.5838583291070516, 'aupr_unknown': 0.1510300855648227}
2026-08-21 16:34:51,569 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.6710548925440656, 'aupr_all': 0.28616396199270666, 'auroc_unknown': 0.5923544252691412, 'aupr_unknown': 0.1354777863628778, 'val_auc': 0.9839080459770115} best={'auroc_all': 0.6710548925440656, 'aupr_all': 0.28616396199270666, 'auroc_unknown': 0.5923544252691412, 'aupr_unknown': 0.1510300855648227}
2026-08-21 16:34:55,203 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.6740041326241532, 'aupr_all': 0.28512024224161064, 'auroc_unknown': 0.5962160773071402, 'aupr_unknown': 0.1364002274655823, 'val_auc': 0.9830459770114943} best={'auroc_all': 0.6740041326241532, 'aupr_all': 0.28616396199270666, 'auroc_unknown': 0.5962160773071402, 'aupr_unknown': 0.1510300855648227}
2026-08-21 16:34:58,896 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.6667768109565274, 'aupr_all': 0.2843126007043012, 'auroc_unknown': 0.5869878167662699, 'aupr_unknown': 0.1342309357411803, 'val_auc': 0.9839080459770115} best={'auroc_all': 0.6740041326241532, 'aupr_all': 0.28616396199270666, 'auroc_unknown': 0.5962160773071402, 'aupr_unknown': 0.1510300855648227}
2026-08-21 16:35:02,609 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.6567861420670056, 'aupr_all': 0.2817875125194482, 'auroc_unknown': 0.5745610764865066, 'aupr_unknown': 0.13132185720741407, 'val_auc': 0.9824712643678161} best={'auroc_all': 0.6740041326241532, 'aupr_all': 0.28616396199270666, 'auroc_unknown': 0.5962160773071402, 'aupr_unknown': 0.1510300855648227}
2026-08-21 16:35:06,325 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.6572739359359769, 'aupr_all': 0.2820908641586087, 'auroc_unknown': 0.5751297489692451, 'aupr_unknown': 0.13142591222197747, 'val_auc': 0.978735632183908} best={'auroc_all': 0.6740041326241532, 'aupr_all': 0.28616396199270666, 'auroc_unknown': 0.5962160773071402, 'aupr_unknown': 0.1510300855648227}
2026-08-21 16:35:10,030 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.6508301624132484, 'aupr_all': 0.2826407779961943, 'auroc_unknown': 0.5668564415345362, 'aupr_unknown': 0.1293700834669099, 'val_auc': 0.9784482758620691} best={'auroc_all': 0.6740041326241532, 'aupr_all': 0.28616396199270666, 'auroc_unknown': 0.5962160773071402, 'aupr_unknown': 0.1510300855648227}
2026-08-21 16:35:13,647 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.6289127866396772, 'aupr_all': 0.2755685160239772, 'auroc_unknown': 0.5395773021771142, 'aupr_unknown': 0.12372223400368249, 'val_auc': 0.9816091954022989} best={'auroc_all': 0.6740041326241532, 'aupr_all': 0.28616396199270666, 'auroc_unknown': 0.5962160773071402, 'aupr_unknown': 0.1510300855648227}
2026-08-21 16:35:17,436 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.6146921779404512, 'aupr_all': 0.27419172560633426, 'auroc_unknown': 0.522103752315029, 'aupr_unknown': 0.12080311977636979, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.6740041326241532, 'aupr_all': 0.28616396199270666, 'auroc_unknown': 0.5962160773071402, 'aupr_unknown': 0.1510300855648227}
2026-08-21 16:35:21,145 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.6251206411393073, 'aupr_all': 0.2772889948246372, 'auroc_unknown': 0.5347471929370577, 'aupr_unknown': 0.1230412025592818, 'val_auc': 0.981609195402299} best={'auroc_all': 0.6740041326241532, 'aupr_all': 0.28616396199270666, 'auroc_unknown': 0.5962160773071402, 'aupr_unknown': 0.1510300855648227}
2026-08-21 16:35:24,849 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.6435618319324894, 'aupr_all': 0.2850261800624415, 'auroc_unknown': 0.5576830630244235, 'aupr_unknown': 0.12761103492846948, 'val_auc': 0.9824712643678162} best={'auroc_all': 0.6740041326241532, 'aupr_all': 0.28616396199270666, 'auroc_unknown': 0.5962160773071402, 'aupr_unknown': 0.1510300855648227}
2026-08-21 16:35:28,544 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.6613104141468111, 'aupr_all': 0.29113404428483314, 'auroc_unknown': 0.5798229416814654, 'aupr_unknown': 0.13318210556943877, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.6740041326241532, 'aupr_all': 0.29113404428483314, 'auroc_unknown': 0.5962160773071402, 'aupr_unknown': 0.1510300855648227}
2026-08-21 16:35:32,169 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.6614855960901628, 'aupr_all': 0.2888297099771718, 'auroc_unknown': 0.58011772339872, 'aupr_unknown': 0.13346714421898997, 'val_auc': 0.982183908045977} best={'auroc_all': 0.6740041326241532, 'aupr_all': 0.29113404428483314, 'auroc_unknown': 0.5962160773071402, 'aupr_unknown': 0.1510300855648227}
2026-08-21 16:35:35,937 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.666017987364515, 'aupr_all': 0.29148583753026114, 'auroc_unknown': 0.5858441525764315, 'aupr_unknown': 0.13486449747376358, 'val_auc': 0.9810344827586207} best={'auroc_all': 0.6740041326241532, 'aupr_all': 0.29148583753026114, 'auroc_unknown': 0.5962160773071402, 'aupr_unknown': 0.1510300855648227}
2026-08-21 16:35:39,633 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.6724106374842937, 'aupr_all': 0.2917089173950641, 'auroc_unknown': 0.5939567093311455, 'aupr_unknown': 0.13712671876674865, 'val_auc': 0.9836206896551724} best={'auroc_all': 0.6740041326241532, 'aupr_all': 0.2917089173950641, 'auroc_unknown': 0.5962160773071402, 'aupr_unknown': 0.1510300855648227}
2026-08-21 16:35:43,333 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.682966003235201, 'aupr_all': 0.29583786118039446, 'auroc_unknown': 0.6069687713742714, 'aupr_unknown': 0.14068554188887616, 'val_auc': 0.981896551724138} best={'auroc_all': 0.682966003235201, 'aupr_all': 0.29583786118039446, 'auroc_unknown': 0.6069687713742714, 'aupr_unknown': 0.1510300855648227}
2026-08-21 16:35:47,071 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.6819991539524055, 'aupr_all': 0.29554780466242536, 'auroc_unknown': 0.6057726489657594, 'aupr_unknown': 0.14018624469497779, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.682966003235201, 'aupr_all': 0.29583786118039446, 'auroc_unknown': 0.6069687713742714, 'aupr_unknown': 0.1510300855648227}
2026-08-21 16:35:50,790 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.6777472418591544, 'aupr_all': 0.29491804094168916, 'auroc_unknown': 0.6005059650015385, 'aupr_unknown': 0.13929395709635684, 'val_auc': 0.9818965517241378} best={'auroc_all': 0.682966003235201, 'aupr_all': 0.29583786118039446, 'auroc_unknown': 0.6069687713742714, 'aupr_unknown': 0.1510300855648227}
2026-08-21 16:35:54,539 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.6694832550098642, 'aupr_all': 0.29208259193013464, 'auroc_unknown': 0.5901733983622879, 'aupr_unknown': 0.13652839937963357, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.682966003235201, 'aupr_all': 0.29583786118039446, 'auroc_unknown': 0.6069687713742714, 'aupr_unknown': 0.1510300855648227}
2026-08-21 16:35:58,169 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.6674912771410454, 'aupr_all': 0.290961584497082, 'auroc_unknown': 0.5876861920504043, 'aupr_unknown': 0.1359151761676322, 'val_auc': 0.9830459770114943} best={'auroc_all': 0.682966003235201, 'aupr_all': 0.29583786118039446, 'auroc_unknown': 0.6069687713742714, 'aupr_unknown': 0.1510300855648227}
2026-08-21 16:36:01,751 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.6656837701245933, 'aupr_all': 0.29087198359117006, 'auroc_unknown': 0.5853820124057628, 'aupr_unknown': 0.13494674217789943, 'val_auc': 0.9804597701149425} best={'auroc_all': 0.682966003235201, 'aupr_all': 0.29583786118039446, 'auroc_unknown': 0.6069687713742714, 'aupr_unknown': 0.1510300855648227}
2026-08-21 16:36:05,494 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.6674272639433634, 'aupr_all': 0.29303923808071874, 'auroc_unknown': 0.587632608490406, 'aupr_unknown': 0.13638894746248778, 'val_auc': 0.9798850574712644} best={'auroc_all': 0.682966003235201, 'aupr_all': 0.29583786118039446, 'auroc_unknown': 0.6069687713742714, 'aupr_unknown': 0.1510300855648227}
2026-08-21 16:36:09,209 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.6676626747140576, 'aupr_all': 0.2922921930587248, 'auroc_unknown': 0.587941355982049, 'aupr_unknown': 0.13652165143559428, 'val_auc': 0.9801724137931034} best={'auroc_all': 0.682966003235201, 'aupr_all': 0.29583786118039446, 'auroc_unknown': 0.6069687713742714, 'aupr_unknown': 0.1510300855648227}
2026-08-21 16:36:12,820 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.6608544777954249, 'aupr_all': 0.29052806310734447, 'auroc_unknown': 0.579625083592662, 'aupr_unknown': 0.13476070487516048, 'val_auc': 0.9836206896551724} best={'auroc_all': 0.682966003235201, 'aupr_all': 0.29583786118039446, 'auroc_unknown': 0.6069687713742714, 'aupr_unknown': 0.1510300855648227}
2026-08-21 16:36:16,432 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.6708812702200054, 'aupr_all': 0.2925108654951609, 'auroc_unknown': 0.5920803036644114, 'aupr_unknown': 0.13746484478655993, 'val_auc': 0.9804597701149426} best={'auroc_all': 0.682966003235201, 'aupr_all': 0.29583786118039446, 'auroc_unknown': 0.6069687713742714, 'aupr_unknown': 0.1510300855648227}
2026-08-21 16:36:20,083 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.6828307521328253, 'aupr_all': 0.29757542689000704, 'auroc_unknown': 0.6069084934761366, 'aupr_unknown': 0.14116365807845133, 'val_auc': 0.9824712643678162} best={'auroc_all': 0.682966003235201, 'aupr_all': 0.29757542689000704, 'auroc_unknown': 0.6069687713742714, 'aupr_unknown': 0.1510300855648227}
2026-08-21 16:36:23,654 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.6911220093841376, 'aupr_all': 0.30054707167472083, 'auroc_unknown': 0.6171441364869361, 'aupr_unknown': 0.14417226695630825, 'val_auc': 0.9833333333333334} best={'auroc_all': 0.6911220093841376, 'aupr_all': 0.30054707167472083, 'auroc_unknown': 0.6171441364869361, 'aupr_unknown': 0.1510300855648227}
2026-08-21 16:36:27,245 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.6915090931309229, 'aupr_all': 0.29961442385439996, 'auroc_unknown': 0.617914995294342, 'aupr_unknown': 0.14448692987373357, 'val_auc': 0.9830459770114942} best={'auroc_all': 0.6915090931309229, 'aupr_all': 0.30054707167472083, 'auroc_unknown': 0.617914995294342, 'aupr_unknown': 0.1510300855648227}
2026-08-21 16:36:30,918 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.6932048350766818, 'aupr_all': 0.29990534605645347, 'auroc_unknown': 0.6202286682029788, 'aupr_unknown': 0.14571544627553512, 'val_auc': 0.985632183908046} best={'auroc_all': 0.6932048350766818, 'aupr_all': 0.30054707167472083, 'auroc_unknown': 0.6202286682029788, 'aupr_unknown': 0.1510300855648227}
2026-08-21 16:36:34,577 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.6879816700696948, 'aupr_all': 0.2994458974055857, 'auroc_unknown': 0.6136725162101089, 'aupr_unknown': 0.14406726316801005, 'val_auc': 0.9793103448275862} best={'auroc_all': 0.6932048350766818, 'aupr_all': 0.30054707167472083, 'auroc_unknown': 0.6202286682029788, 'aupr_unknown': 0.1510300855648227}
2026-08-21 16:36:38,296 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.6892005584171002, 'aupr_all': 0.3003281415859863, 'auroc_unknown': 0.6151552832524512, 'aupr_unknown': 0.1448678170447676, 'val_auc': 0.9798850574712644} best={'auroc_all': 0.6932048350766818, 'aupr_all': 0.30054707167472083, 'auroc_unknown': 0.6202286682029788, 'aupr_unknown': 0.1510300855648227}
2026-08-21 16:36:42,022 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.6905864177709995, 'aupr_all': 0.299702368419623, 'auroc_unknown': 0.6166304037447666, 'aupr_unknown': 0.1449593440913991, 'val_auc': 0.9810344827586208} best={'auroc_all': 0.6932048350766818, 'aupr_all': 0.30054707167472083, 'auroc_unknown': 0.6202286682029788, 'aupr_unknown': 0.1510300855648227}
2026-08-21 16:36:45,630 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.6901434858922343, 'aupr_all': 0.3014294294677454, 'auroc_unknown': 0.6159161582624638, 'aupr_unknown': 0.14435503934312313, 'val_auc': 0.9836206896551725} best={'auroc_all': 0.6932048350766818, 'aupr_all': 0.3014294294677454, 'auroc_unknown': 0.6202286682029788, 'aupr_unknown': 0.1510300855648227}
2026-08-21 16:36:49,155 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.6864926006156276, 'aupr_all': 0.2991949343890876, 'auroc_unknown': 0.6114780717720767, 'aupr_unknown': 0.14279218431221366, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.6932048350766818, 'aupr_all': 0.3014294294677454, 'auroc_unknown': 0.6202286682029788, 'aupr_unknown': 0.1510300855648227}
2026-08-21 16:36:52,669 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.6823658709060911, 'aupr_all': 0.29844256098746597, 'auroc_unknown': 0.6060546479597619, 'aupr_unknown': 0.1407865104096686, 'val_auc': 0.9827586206896551} best={'auroc_all': 0.6932048350766818, 'aupr_all': 0.3014294294677454, 'auroc_unknown': 0.6202286682029788, 'aupr_unknown': 0.1510300855648227}
2026-08-21 16:36:56,293 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.6769374324776589, 'aupr_all': 0.2950256942672339, 'auroc_unknown': 0.5994492694976638, 'aupr_unknown': 0.13920644870474622, 'val_auc': 0.9810344827586208} best={'auroc_all': 0.6932048350766818, 'aupr_all': 0.3014294294677454, 'auroc_unknown': 0.6202286682029788, 'aupr_unknown': 0.1510300855648227}
2026-08-21 16:36:59,856 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.6837096664102774, 'aupr_all': 0.30173930608123856, 'auroc_unknown': 0.6079520311429844, 'aupr_unknown': 0.1422124961404146, 'val_auc': 0.9827586206896552} best={'auroc_all': 0.6932048350766818, 'aupr_all': 0.30173930608123856, 'auroc_unknown': 0.6202286682029788, 'aupr_unknown': 0.1510300855648227}
2026-08-21 16:37:03,436 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.6899881890948483, 'aupr_all': 0.30070573493755176, 'auroc_unknown': 0.6160183046288579, 'aupr_unknown': 0.14497231992726575, 'val_auc': 0.982183908045977} best={'auroc_all': 0.6932048350766818, 'aupr_all': 0.30173930608123856, 'auroc_unknown': 0.6202286682029788, 'aupr_unknown': 0.1510300855648227}
2026-08-21 16:37:06,970 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.6818958062387708, 'aupr_all': 0.30025958826579213, 'auroc_unknown': 0.6062422337021144, 'aupr_unknown': 0.1430642596301348, 'val_auc': 0.9807471264367816} best={'auroc_all': 0.6932048350766818, 'aupr_all': 0.30173930608123856, 'auroc_unknown': 0.6202286682029788, 'aupr_unknown': 0.1510300855648227}
2026-08-21 16:37:10,746 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.6834369165189004, 'aupr_all': 0.30005484017280903, 'auroc_unknown': 0.607889531417106, 'aupr_unknown': 0.14316233320909785, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.6932048350766818, 'aupr_all': 0.30173930608123856, 'auroc_unknown': 0.6202286682029788, 'aupr_unknown': 0.1510300855648227}
2026-08-21 16:37:14,338 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.6959220588515918, 'aupr_all': 0.30584801925286254, 'auroc_unknown': 0.6232102456152662, 'aupr_unknown': 0.1470280949330404, 'val_auc': 0.9807471264367816} best={'auroc_all': 0.6959220588515918, 'aupr_all': 0.30584801925286254, 'auroc_unknown': 0.6232102456152662, 'aupr_unknown': 0.1510300855648227}
2026-08-21 16:37:18,024 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.700549196997898, 'aupr_all': 0.30661608793511896, 'auroc_unknown': 0.629197811690115, 'aupr_unknown': 0.14825149831730788, 'val_auc': 0.9810344827586207} best={'auroc_all': 0.700549196997898, 'aupr_all': 0.30661608793511896, 'auroc_unknown': 0.629197811690115, 'aupr_unknown': 0.1510300855648227}
2026-08-21 16:37:21,705 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.6976559197276796, 'aupr_all': 0.3052640075994023, 'auroc_unknown': 0.6255514461039992, 'aupr_unknown': 0.14715428233432692, 'val_auc': 0.981896551724138} best={'auroc_all': 0.700549196997898, 'aupr_all': 0.30661608793511896, 'auroc_unknown': 0.629197811690115, 'aupr_unknown': 0.1510300855648227}
2026-08-21 16:37:25,275 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.6862964555541529, 'aupr_all': 0.3023254110093162, 'auroc_unknown': 0.6111786155600887, 'aupr_unknown': 0.14428429028688794, 'val_auc': 0.9816091954022987} best={'auroc_all': 0.700549196997898, 'aupr_all': 0.30661608793511896, 'auroc_unknown': 0.629197811690115, 'aupr_unknown': 0.1510300855648227}
2026-08-21 16:37:28,929 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.6850140585917776, 'aupr_all': 0.2997854861784965, 'auroc_unknown': 0.6098981791169429, 'aupr_unknown': 0.14476560325538465, 'val_auc': 0.9827586206896551} best={'auroc_all': 0.700549196997898, 'aupr_all': 0.30661608793511896, 'auroc_unknown': 0.629197811690115, 'aupr_unknown': 0.1510300855648227}
2026-08-21 16:37:32,545 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.688341093509635, 'aupr_all': 0.30504681920360355, 'auroc_unknown': 0.6137418834035585, 'aupr_unknown': 0.14562956497211396, 'val_auc': 0.9824712643678161} best={'auroc_all': 0.700549196997898, 'aupr_all': 0.30661608793511896, 'auroc_unknown': 0.629197811690115, 'aupr_unknown': 0.1510300855648227}
2026-08-21 16:37:36,385 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.7007145854495226, 'aupr_all': 0.3060861487230958, 'auroc_unknown': 0.6292997849270745, 'aupr_unknown': 0.14996191793679578, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.7007145854495226, 'aupr_all': 0.30661608793511896, 'auroc_unknown': 0.6292997849270745, 'aupr_unknown': 0.1510300855648227}
2026-08-21 16:37:39,981 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.7024241116775485, 'aupr_all': 0.30979751944037276, 'auroc_unknown': 0.6315213818314278, 'aupr_unknown': 0.15075508232029755, 'val_auc': 0.9824712643678161} best={'auroc_all': 0.7024241116775485, 'aupr_all': 0.30979751944037276, 'auroc_unknown': 0.6315213818314278, 'aupr_unknown': 0.1510300855648227}
2026-08-21 16:37:43,582 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.7079118615102106, 'aupr_all': 0.30930846561875425, 'auroc_unknown': 0.6385500906159461, 'aupr_unknown': 0.1529949290715193, 'val_auc': 0.9818965517241379} best={'auroc_all': 0.7079118615102106, 'aupr_all': 0.30979751944037276, 'auroc_unknown': 0.6385500906159461, 'aupr_unknown': 0.1529949290715193}
2026-08-21 16:37:47,173 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.7118862531118992, 'aupr_all': 0.31417066909514113, 'auroc_unknown': 0.6432283653418879, 'aupr_unknown': 0.1543619377123367, 'val_auc': 0.9836206896551725} best={'auroc_all': 0.7118862531118992, 'aupr_all': 0.31417066909514113, 'auroc_unknown': 0.6432283653418879, 'aupr_unknown': 0.1543619377123367}
2026-08-21 16:37:50,790 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.7092676981927499, 'aupr_all': 0.30970931215707803, 'auroc_unknown': 0.6399870937777512, 'aupr_unknown': 0.1528249436094899, 'val_auc': 0.9830459770114942} best={'auroc_all': 0.7118862531118992, 'aupr_all': 0.31417066909514113, 'auroc_unknown': 0.6432283653418879, 'aupr_unknown': 0.1543619377123367}
2026-08-21 16:37:54,572 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.7018140253076671, 'aupr_all': 0.3087170198067839, 'auroc_unknown': 0.6306576679372828, 'aupr_unknown': 0.15012590732254683, 'val_auc': 0.9790229885057471} best={'auroc_all': 0.7118862531118992, 'aupr_all': 0.31417066909514113, 'auroc_unknown': 0.6432283653418879, 'aupr_unknown': 0.1543619377123367}
2026-08-21 16:37:58,329 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.6810880610592787, 'aupr_all': 0.3007448750483896, 'auroc_unknown': 0.6045925987397562, 'aupr_unknown': 0.14310828481268495, 'val_auc': 0.9816091954022989} best={'auroc_all': 0.7118862531118992, 'aupr_all': 0.31417066909514113, 'auroc_unknown': 0.6432283653418879, 'aupr_unknown': 0.1543619377123367}
2026-08-21 16:38:01,944 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.6697295831155984, 'aupr_all': 0.300862585785074, 'auroc_unknown': 0.5906191489464843, 'aupr_unknown': 0.1404565337698593, 'val_auc': 0.9839080459770115} best={'auroc_all': 0.7118862531118992, 'aupr_all': 0.31417066909514113, 'auroc_unknown': 0.6432283653418879, 'aupr_unknown': 0.1543619377123367}
2026-08-21 16:38:05,545 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.6793913328836737, 'aupr_all': 0.30279582911668257, 'auroc_unknown': 0.6026451811499441, 'aupr_unknown': 0.14352623578420082, 'val_auc': 0.985632183908046} best={'auroc_all': 0.7118862531118992, 'aupr_all': 0.31417066909514113, 'auroc_unknown': 0.6432283653418879, 'aupr_unknown': 0.1543619377123367}
2026-08-21 16:38:09,176 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.6946960834106416, 'aupr_all': 0.30818677300493846, 'auroc_unknown': 0.6218672805913362, 'aupr_unknown': 0.14833432085033557, 'val_auc': 0.9836206896551725} best={'auroc_all': 0.7118862531118992, 'aupr_all': 0.31417066909514113, 'auroc_unknown': 0.6432283653418879, 'aupr_unknown': 0.1543619377123367}
2026-08-21 16:38:12,809 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.6974154401942882, 'aupr_all': 0.31074610592475416, 'auroc_unknown': 0.6252215768213389, 'aupr_unknown': 0.14964803602142454, 'val_auc': 0.9827586206896552} best={'auroc_all': 0.7118862531118992, 'aupr_all': 0.31417066909514113, 'auroc_unknown': 0.6432283653418879, 'aupr_unknown': 0.1543619377123367}
2026-08-21 16:38:16,428 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.6967554001359254, 'aupr_all': 0.30942981012028425, 'auroc_unknown': 0.624503003103172, 'aupr_unknown': 0.15052742524517754, 'val_auc': 0.9798850574712643} best={'auroc_all': 0.7118862531118992, 'aupr_all': 0.31417066909514113, 'auroc_unknown': 0.6432283653418879, 'aupr_unknown': 0.1543619377123367}
