2026-08-17 07:52:03,640 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['sampling_sizes=[50, 10]', 'sim_topk_frac=1.0'], 'tag': 'F_b50_sim1.0', 'rotations': None}
2026-08-17 07:52:03,640 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [50, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 32, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 1.0}
2026-08-17 07:52:14,502 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5565015743811602, 'aupr_all': 0.17723114095440382, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4646258503401361} best={'auroc_all': 0.5565015743811602, 'aupr_all': 0.17723114095440382, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:57:12,483 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.6341737162776286, 'aupr_all': 0.20298517924829976, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5701530612244898} best={'auroc_all': 0.6341737162776286, 'aupr_all': 0.20298517924829976, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:57:17,227 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.6355928717871926, 'aupr_all': 0.20405929076373605, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5698979591836735} best={'auroc_all': 0.6355928717871926, 'aupr_all': 0.20405929076373605, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:57:22,009 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.6371319475179402, 'aupr_all': 0.20525826291484753, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.571641156462585} best={'auroc_all': 0.6371319475179402, 'aupr_all': 0.20525826291484753, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:57:26,745 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.6387523289903241, 'aupr_all': 0.20654260849247127, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5721938775510205} best={'auroc_all': 0.6387523289903241, 'aupr_all': 0.20654260849247127, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:57:31,470 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.6404193512361811, 'aupr_all': 0.20790258339009424, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5744897959183674} best={'auroc_all': 0.6404193512361811, 'aupr_all': 0.20790258339009424, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:57:36,242 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.6420862338943175, 'aupr_all': 0.209298709295583, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5749149659863946} best={'auroc_all': 0.6420862338943175, 'aupr_all': 0.209298709295583, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:57:40,984 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.6436505216306896, 'aupr_all': 0.21069911522719226, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5741496598639455} best={'auroc_all': 0.6436505216306896, 'aupr_all': 0.21069911522719226, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:57:45,692 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.6450914815632909, 'aupr_all': 0.21207055279909243, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5752551020408163} best={'auroc_all': 0.6450914815632909, 'aupr_all': 0.21207055279909243, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:57:50,401 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.6463514270138877, 'aupr_all': 0.21337116232469128, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.575595238095238} best={'auroc_all': 0.6463514270138877, 'aupr_all': 0.21337116232469128, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:57:55,138 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.6474938354983512, 'aupr_all': 0.2146525725181655, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5766156462585035} best={'auroc_all': 0.6474938354983512, 'aupr_all': 0.2146525725181655, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:57:59,865 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.6485756793342277, 'aupr_all': 0.21593978842712366, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5760204081632654} best={'auroc_all': 0.6485756793342277, 'aupr_all': 0.21593978842712366, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:58:04,576 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.6495493632143676, 'aupr_all': 0.21716627786561393, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5760204081632653} best={'auroc_all': 0.6495493632143676, 'aupr_all': 0.21716627786561393, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:58:09,281 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.6504404399026541, 'aupr_all': 0.2183905240419622, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5760204081632653} best={'auroc_all': 0.6504404399026541, 'aupr_all': 0.2183905240419622, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:58:14,001 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.6512881212319681, 'aupr_all': 0.21961104074748056, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5755102040816327} best={'auroc_all': 0.6512881212319681, 'aupr_all': 0.21961104074748056, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:58:18,750 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.6520720089202794, 'aupr_all': 0.22080383183647084, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5747448979591836} best={'auroc_all': 0.6520720089202794, 'aupr_all': 0.22080383183647084, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:58:23,446 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.6528232638734162, 'aupr_all': 0.22198707744406462, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.575595238095238} best={'auroc_all': 0.6528232638734162, 'aupr_all': 0.22198707744406462, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:58:28,149 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.6535170600047459, 'aupr_all': 0.22313692060981608, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5767857142857143} best={'auroc_all': 0.6535170600047459, 'aupr_all': 0.22313692060981608, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:58:32,856 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.6541762178537998, 'aupr_all': 0.22428041221825673, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5766156462585035} best={'auroc_all': 0.6541762178537998, 'aupr_all': 0.22428041221825673, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:58:37,547 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.6548109519572978, 'aupr_all': 0.225410067498997, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.577125850340136} best={'auroc_all': 0.6548109519572978, 'aupr_all': 0.225410067498997, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:58:42,246 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.6554291202827962, 'aupr_all': 0.2265349846212279, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5769557823129252} best={'auroc_all': 0.6554291202827962, 'aupr_all': 0.2265349846212279, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:58:46,956 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.6560445830698307, 'aupr_all': 0.22768057981508627, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5773809523809524} best={'auroc_all': 0.6560445830698307, 'aupr_all': 0.22768057981508627, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:58:51,669 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.656653659718655, 'aupr_all': 0.22880612198562741, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5780612244897959} best={'auroc_all': 0.656653659718655, 'aupr_all': 0.22880612198562741, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:58:56,384 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.657260646657194, 'aupr_all': 0.22997250308226516, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5785714285714286} best={'auroc_all': 0.657260646657194, 'aupr_all': 0.22997250308226516, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:59:01,089 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.6578108727125278, 'aupr_all': 0.23106705625115298, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5789965986394559} best={'auroc_all': 0.6578108727125278, 'aupr_all': 0.23106705625115298, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:59:05,783 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.658309720222936, 'aupr_all': 0.23213866114785855, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5786564625850341} best={'auroc_all': 0.658309720222936, 'aupr_all': 0.23213866114785855, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:59:10,462 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.6588439326928703, 'aupr_all': 0.23326558353317786, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5790816326530612} best={'auroc_all': 0.6588439326928703, 'aupr_all': 0.23326558353317786, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:59:15,185 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.6593930440992013, 'aupr_all': 0.23441237932313272, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.579421768707483} best={'auroc_all': 0.6593930440992013, 'aupr_all': 0.23441237932313272, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:59:19,883 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.6599781137128703, 'aupr_all': 0.23564453714051395, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5809523809523809} best={'auroc_all': 0.6599781137128703, 'aupr_all': 0.23564453714051395, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:59:24,575 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.6605855912611913, 'aupr_all': 0.23690458422005975, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5811224489795919} best={'auroc_all': 0.6605855912611913, 'aupr_all': 0.23690458422005975, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:59:29,259 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.6611258306362318, 'aupr_all': 0.23811041232206917, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5825680272108844} best={'auroc_all': 0.6611258306362318, 'aupr_all': 0.23811041232206917, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:59:33,948 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.6616012212513239, 'aupr_all': 0.23933280553981884, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.583078231292517} best={'auroc_all': 0.6616012212513239, 'aupr_all': 0.23933280553981884, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:59:38,665 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.6621009801874362, 'aupr_all': 0.2406573626566836, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5837585034013606} best={'auroc_all': 0.6621009801874362, 'aupr_all': 0.2406573626566836, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:59:43,353 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.6625573150259275, 'aupr_all': 0.24191731729724117, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5851190476190475} best={'auroc_all': 0.6625573150259275, 'aupr_all': 0.24191731729724117, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:59:48,037 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.6629883270097222, 'aupr_all': 0.2431976679382119, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5874149659863945} best={'auroc_all': 0.6629883270097222, 'aupr_all': 0.2431976679382119, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:59:52,720 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.6634107666652733, 'aupr_all': 0.24444671423193898, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5880527210884354} best={'auroc_all': 0.6634107666652733, 'aupr_all': 0.24444671423193898, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:59:57,395 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.6637965296472781, 'aupr_all': 0.2456674611603926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.588265306122449} best={'auroc_all': 0.6637965296472781, 'aupr_all': 0.2456674611603926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:00:02,082 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.6641253552086669, 'aupr_all': 0.24691007439426288, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5875850340136054} best={'auroc_all': 0.6641253552086669, 'aupr_all': 0.24691007439426288, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:00:06,763 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.6643838778252072, 'aupr_all': 0.24815530573849334, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5878401360544218} best={'auroc_all': 0.6643838778252072, 'aupr_all': 0.24815530573849334, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:00:11,435 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.6645442784853192, 'aupr_all': 0.24936345627096324, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5885204081632653} best={'auroc_all': 0.6645442784853192, 'aupr_all': 0.24936345627096324, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:00:16,116 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.6645631413024242, 'aupr_all': 0.2505175345736432, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5875} best={'auroc_all': 0.6645631413024242, 'aupr_all': 0.2505175345736432, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:00:20,812 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.6645155234149082, 'aupr_all': 0.2516175160127142, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5863945578231292} best={'auroc_all': 0.6645631413024242, 'aupr_all': 0.2516175160127142, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:00:25,520 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.6644217368888559, 'aupr_all': 0.2526173788200839, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5860544217687075} best={'auroc_all': 0.6645631413024242, 'aupr_all': 0.2526173788200839, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:00:30,239 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.6643525999120252, 'aupr_all': 0.25360818280402053, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5864795918367347} best={'auroc_all': 0.6645631413024242, 'aupr_all': 0.25360818280402053, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:00:34,936 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.6643483055368611, 'aupr_all': 0.2546099553622907, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5866496598639457} best={'auroc_all': 0.6645631413024242, 'aupr_all': 0.2546099553622907, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:00:39,619 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.6643447747886382, 'aupr_all': 0.25555309230864814, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5868197278911564} best={'auroc_all': 0.6645631413024242, 'aupr_all': 0.25555309230864814, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:00:44,317 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.66438806340406, 'aupr_all': 0.25651935855929825, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5869897959183673} best={'auroc_all': 0.6645631413024242, 'aupr_all': 0.25651935855929825, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:00:49,005 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.6644605525389418, 'aupr_all': 0.2574442110610782, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5865646258503402} best={'auroc_all': 0.6645631413024242, 'aupr_all': 0.2574442110610782, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:00:53,695 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.6645772191345829, 'aupr_all': 0.2583412150115495, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5863095238095237} best={'auroc_all': 0.6645772191345829, 'aupr_all': 0.2583412150115495, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:00:58,402 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.6647513034968193, 'aupr_all': 0.25928397647305773, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5855442176870749} best={'auroc_all': 0.6647513034968193, 'aupr_all': 0.25928397647305773, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:01:03,116 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.6648512996236706, 'aupr_all': 0.26013870460466615, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5857993197278911} best={'auroc_all': 0.6648512996236706, 'aupr_all': 0.26013870460466615, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:01:07,802 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.6649106551962675, 'aupr_all': 0.26094434001585126, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5847789115646258} best={'auroc_all': 0.6649106551962675, 'aupr_all': 0.26094434001585126, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:01:12,486 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.6649054801868081, 'aupr_all': 0.2616916406754029, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5845238095238094} best={'auroc_all': 0.6649106551962675, 'aupr_all': 0.2616916406754029, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:01:17,178 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.6647622282887046, 'aupr_all': 0.2623694561657426, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5835884353741497} best={'auroc_all': 0.6649106551962675, 'aupr_all': 0.2623694561657426, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:01:21,873 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.6645436872902679, 'aupr_all': 0.2629836085918564, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5835884353741496} best={'auroc_all': 0.6649106551962675, 'aupr_all': 0.2629836085918564, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:01:26,574 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.6642304237069478, 'aupr_all': 0.26348551578375184, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5830782312925171} best={'auroc_all': 0.6649106551962675, 'aupr_all': 0.26348551578375184, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:01:31,266 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.6639409885686114, 'aupr_all': 0.26404043079691425, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5823979591836734} best={'auroc_all': 0.6649106551962675, 'aupr_all': 0.26404043079691425, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:01:35,975 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.6636023220729315, 'aupr_all': 0.2645321030783992, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5816326530612245} best={'auroc_all': 0.6649106551962675, 'aupr_all': 0.2645321030783992, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:01:40,691 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.6632523448663745, 'aupr_all': 0.26506309052679294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5816326530612246} best={'auroc_all': 0.6649106551962675, 'aupr_all': 0.26506309052679294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:01:45,371 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.6630152612814858, 'aupr_all': 0.26560058090046496, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5796768707482993} best={'auroc_all': 0.6649106551962675, 'aupr_all': 0.26560058090046496, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:01:50,048 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.6627848532740509, 'aupr_all': 0.26615902295685506, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5781462585034014} best={'auroc_all': 0.6649106551962675, 'aupr_all': 0.26615902295685506, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:01:54,731 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.6626678233397845, 'aupr_all': 0.2667180716482159, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5780612244897959} best={'auroc_all': 0.6649106551962675, 'aupr_all': 0.2667180716482159, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:01:59,441 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.6626233831256692, 'aupr_all': 0.26731211694015194, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5775510204081633} best={'auroc_all': 0.6649106551962675, 'aupr_all': 0.26731211694015194, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:02:04,154 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.6626159911347674, 'aupr_all': 0.2678919482734288, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5778061224489797} best={'auroc_all': 0.6649106551962675, 'aupr_all': 0.2678919482734288, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:02:08,872 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.6627142670482403, 'aupr_all': 0.26846444197142066, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5778061224489796} best={'auroc_all': 0.6649106551962675, 'aupr_all': 0.26846444197142066, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:02:13,588 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.6627489525440096, 'aupr_all': 0.2690542367380224, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5767857142857142} best={'auroc_all': 0.6649106551962675, 'aupr_all': 0.2690542367380224, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:02:18,297 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.6627179825449169, 'aupr_all': 0.2695568657175128, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5766156462585034} best={'auroc_all': 0.6649106551962675, 'aupr_all': 0.2695568657175128, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:02:22,984 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.6625219151694713, 'aupr_all': 0.2699879289378968, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.576360544217687} best={'auroc_all': 0.6649106551962675, 'aupr_all': 0.2699879289378968, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:02:27,667 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.6623460161668691, 'aupr_all': 0.2703013338412338, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5756802721088435} best={'auroc_all': 0.6649106551962675, 'aupr_all': 0.2703013338412338, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:02:32,354 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.6621550416904592, 'aupr_all': 0.2707007839833305, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5744897959183672} best={'auroc_all': 0.6649106551962675, 'aupr_all': 0.2707007839833305, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:02:37,039 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.6620082446748086, 'aupr_all': 0.2710134129659112, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.574234693877551} best={'auroc_all': 0.6649106551962675, 'aupr_all': 0.2710134129659112, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
