2026-08-21 04:47:35,823 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=0.5'], 'tag': 'T_lambda_un0.5', 'rotations': [9]}
2026-08-21 04:59:36,964 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9799588060753219, 'aupr_all': 0.9576451265499052, 'auroc_unknown': 0.9797955292213534, 'aupr_unknown': 0.9570580579569509, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9803219988712607, 'aupr_all': 0.9581268638982805, 'auroc_unknown': 0.9801557766477099, 'aupr_unknown': 0.9575155172985049}
2026-08-21 04:59:48,733 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9808388547573785, 'aupr_all': 0.9582512948209838, 'auroc_unknown': 0.9808014660239115, 'aupr_unknown': 0.9577952084403487, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9808388547573785, 'aupr_all': 0.9582512948209838, 'auroc_unknown': 0.9808014660239115, 'aupr_unknown': 0.9577952084403487}
2026-08-21 05:00:00,445 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9806523873939966, 'aupr_all': 0.9574145094456213, 'auroc_unknown': 0.9804993748412729, 'aupr_unknown': 0.9568511444365251, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9808388547573785, 'aupr_all': 0.9582512948209838, 'auroc_unknown': 0.9808014660239115, 'aupr_unknown': 0.9577952084403487}
2026-08-21 05:00:12,040 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9823938748184885, 'aupr_all': 0.9609476683173289, 'auroc_unknown': 0.9823721953169505, 'aupr_unknown': 0.9605359879231866, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.9823938748184885, 'aupr_all': 0.9609476683173289, 'auroc_unknown': 0.9823721953169505, 'aupr_unknown': 0.9605359879231866}
2026-08-21 05:00:23,748 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9821617151317759, 'aupr_all': 0.9595262831421546, 'auroc_unknown': 0.9820223850002764, 'aupr_unknown': 0.9589934753423188, 'val_auc': 0.9874704491725768} best={'auroc_all': 0.9823938748184885, 'aupr_all': 0.9609476683173289, 'auroc_unknown': 0.9823721953169505, 'aupr_unknown': 0.9605359879231866}
2026-08-21 05:00:35,376 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9808128302792825, 'aupr_all': 0.9587639859169061, 'auroc_unknown': 0.9806431915269985, 'aupr_unknown': 0.9581512318318093, 'val_auc': 0.9789598108747045} best={'auroc_all': 0.9823938748184885, 'aupr_all': 0.9609476683173289, 'auroc_unknown': 0.9823721953169505, 'aupr_unknown': 0.9605359879231866}
2026-08-21 05:00:46,995 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9786601855382464, 'aupr_all': 0.956155819839844, 'auroc_unknown': 0.9784883183764167, 'aupr_unknown': 0.955564296785677, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9823938748184885, 'aupr_all': 0.9609476683173289, 'auroc_unknown': 0.9823721953169505, 'aupr_unknown': 0.9605359879231866}
2026-08-21 05:00:58,703 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9798624906685824, 'aupr_all': 0.9585791361938947, 'auroc_unknown': 0.9797003880951949, 'aupr_unknown': 0.9580121831729983, 'val_auc': 0.9910165484633571} best={'auroc_all': 0.9823938748184885, 'aupr_all': 0.9609476683173289, 'auroc_unknown': 0.9823721953169505, 'aupr_unknown': 0.9605359879231866}
2026-08-21 05:01:10,311 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9801507285519985, 'aupr_all': 0.9593258721523349, 'auroc_unknown': 0.9799931935930632, 'aupr_unknown': 0.9587742799169899, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9823938748184885, 'aupr_all': 0.9609476683173289, 'auroc_unknown': 0.9823721953169505, 'aupr_unknown': 0.9605359879231866}
2026-08-21 05:01:21,898 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.982013295573769, 'aupr_all': 0.9611036759242225, 'auroc_unknown': 0.9819798194212882, 'aupr_unknown': 0.9606906379526312, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9823938748184885, 'aupr_all': 0.9611036759242225, 'auroc_unknown': 0.9823721953169505, 'aupr_unknown': 0.9606906379526312}
2026-08-21 05:01:33,592 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9827930640028296, 'aupr_all': 0.9618069478050968, 'auroc_unknown': 0.9827746647519584, 'aupr_unknown': 0.9614316037621081, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9827930640028296, 'aupr_all': 0.9618069478050968, 'auroc_unknown': 0.9827746647519584, 'aupr_unknown': 0.9614316037621081}
2026-08-21 05:01:45,230 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9833541771403155, 'aupr_all': 0.9617948515154796, 'auroc_unknown': 0.9833415743785672, 'aupr_unknown': 0.9614226591040238, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9833541771403155, 'aupr_all': 0.9618069478050968, 'auroc_unknown': 0.9833415743785672, 'aupr_unknown': 0.9614316037621081}
2026-08-21 05:01:56,955 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9834550553399625, 'aupr_all': 0.960606553309649, 'auroc_unknown': 0.9833403115254383, 'aupr_unknown': 0.960128788948969, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9834550553399625, 'aupr_all': 0.9618069478050968, 'auroc_unknown': 0.9833415743785672, 'aupr_unknown': 0.9614316037621081}
2026-08-21 05:02:08,678 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9838682364759417, 'aupr_all': 0.961878357748295, 'auroc_unknown': 0.9837347024146958, 'aupr_unknown': 0.9613470239449584, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9838682364759417, 'aupr_all': 0.961878357748295, 'auroc_unknown': 0.9837347024146958, 'aupr_unknown': 0.9614316037621081}
2026-08-21 05:02:20,270 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9828888826538896, 'aupr_all': 0.960799815837542, 'auroc_unknown': 0.9827608662243896, 'aupr_unknown': 0.960302786491219, 'val_auc': 0.993853427895981} best={'auroc_all': 0.9838682364759417, 'aupr_all': 0.961878357748295, 'auroc_unknown': 0.9837347024146958, 'aupr_unknown': 0.9614316037621081}
2026-08-21 05:02:32,048 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9817384424961606, 'aupr_all': 0.9608082050397622, 'auroc_unknown': 0.9815959120701366, 'aupr_unknown': 0.9602910952341288, 'val_auc': 0.9900709219858157} best={'auroc_all': 0.9838682364759417, 'aupr_all': 0.961878357748295, 'auroc_unknown': 0.9837347024146958, 'aupr_unknown': 0.9614316037621081}
2026-08-21 05:02:43,608 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9819991932319798, 'aupr_all': 0.9603028449070682, 'auroc_unknown': 0.981858483378392, 'aupr_unknown': 0.9597685214001408, 'val_auc': 0.9910165484633571} best={'auroc_all': 0.9838682364759417, 'aupr_all': 0.961878357748295, 'auroc_unknown': 0.9837347024146958, 'aupr_unknown': 0.9614316037621081}
2026-08-21 05:02:55,258 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.981902160289259, 'aupr_all': 0.959892109534148, 'auroc_unknown': 0.981761949399518, 'aupr_unknown': 0.9593662009645556, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9838682364759417, 'aupr_all': 0.961878357748295, 'auroc_unknown': 0.9837347024146958, 'aupr_unknown': 0.9614316037621081}
2026-08-21 05:03:06,901 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9825237304327709, 'aupr_all': 0.9614291739041914, 'auroc_unknown': 0.9824847563877387, 'aupr_unknown': 0.961020298109337, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9838682364759417, 'aupr_all': 0.961878357748295, 'auroc_unknown': 0.9837347024146958, 'aupr_unknown': 0.9614316037621081}
2026-08-21 05:03:18,474 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9835010420370294, 'aupr_all': 0.9611818824270476, 'auroc_unknown': 0.983361696457465, 'aupr_unknown': 0.9606329339003592, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9838682364759417, 'aupr_all': 0.961878357748295, 'auroc_unknown': 0.9837347024146958, 'aupr_unknown': 0.9614316037621081}
2026-08-21 05:03:30,174 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9830790204897918, 'aupr_all': 0.9596935435562768, 'auroc_unknown': 0.982955819176146, 'aupr_unknown': 0.959187055052198, 'val_auc': 0.9874704491725768} best={'auroc_all': 0.9838682364759417, 'aupr_all': 0.961878357748295, 'auroc_unknown': 0.9837347024146958, 'aupr_unknown': 0.9614316037621081}
2026-08-21 05:03:41,748 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.983671328044112, 'aupr_all': 0.9614819013752274, 'auroc_unknown': 0.983553677990095, 'aupr_unknown': 0.9610015838066355, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9838682364759417, 'aupr_all': 0.961878357748295, 'auroc_unknown': 0.9837347024146958, 'aupr_unknown': 0.9614316037621081}
2026-08-21 05:03:53,420 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9832720192704407, 'aupr_all': 0.9616162676885078, 'auroc_unknown': 0.9831488314197857, 'aupr_unknown': 0.9611312946389132, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9838682364759417, 'aupr_all': 0.961878357748295, 'auroc_unknown': 0.9837347024146958, 'aupr_unknown': 0.9614316037621081}
2026-08-21 05:04:05,028 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9823634255351738, 'aupr_all': 0.9610577177459625, 'auroc_unknown': 0.9822155922432962, 'aupr_unknown': 0.9605112016862237, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9838682364759417, 'aupr_all': 0.961878357748295, 'auroc_unknown': 0.9837347024146958, 'aupr_unknown': 0.9614316037621081}
2026-08-21 05:04:16,784 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9817505762135902, 'aupr_all': 0.9595179309174214, 'auroc_unknown': 0.9816086798866959, 'aupr_unknown': 0.9589841174867789, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9838682364759417, 'aupr_all': 0.961878357748295, 'auroc_unknown': 0.9837347024146958, 'aupr_unknown': 0.9614316037621081}
2026-08-21 05:04:28,378 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9813698221844648, 'aupr_all': 0.9602886522195395, 'auroc_unknown': 0.9812199625508334, 'aupr_unknown': 0.9597367177529774, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9838682364759417, 'aupr_all': 0.961878357748295, 'auroc_unknown': 0.9837347024146958, 'aupr_unknown': 0.9614316037621081}
2026-08-21 05:04:39,961 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9806724232064014, 'aupr_all': 0.9593262956290237, 'auroc_unknown': 0.9805165069296743, 'aupr_unknown': 0.958758760146249, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9838682364759417, 'aupr_all': 0.961878357748295, 'auroc_unknown': 0.9837347024146958, 'aupr_unknown': 0.9614316037621081}
2026-08-21 05:04:51,598 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9815812377219706, 'aupr_all': 0.960422272191868, 'auroc_unknown': 0.9815314601321448, 'aupr_unknown': 0.9599839976412821, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9838682364759417, 'aupr_all': 0.961878357748295, 'auroc_unknown': 0.9837347024146958, 'aupr_unknown': 0.9614316037621081}
2026-08-21 05:05:03,210 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9822030010482466, 'aupr_all': 0.9613739889569966, 'auroc_unknown': 0.9820624991584848, 'aupr_unknown': 0.9608474541091072, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9838682364759417, 'aupr_all': 0.961878357748295, 'auroc_unknown': 0.9837347024146958, 'aupr_unknown': 0.9614316037621081}
2026-08-21 05:05:14,797 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9835769444650149, 'aupr_all': 0.9622222508296189, 'auroc_unknown': 0.9834532254522476, 'aupr_unknown': 0.9617265176569592, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9838682364759417, 'aupr_all': 0.9622222508296189, 'auroc_unknown': 0.9837347024146958, 'aupr_unknown': 0.9617265176569592}
2026-08-21 05:05:26,482 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9836392505060698, 'aupr_all': 0.9617370209132405, 'auroc_unknown': 0.9835182159599563, 'aupr_unknown': 0.9612436239364117, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9838682364759417, 'aupr_all': 0.9622222508296189, 'auroc_unknown': 0.9837347024146958, 'aupr_unknown': 0.9617265176569592}
2026-08-21 05:05:38,059 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9845745034628012, 'aupr_all': 0.9634191205313595, 'auroc_unknown': 0.984447778005277, 'aupr_unknown': 0.9628986292259754, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9845745034628012, 'aupr_all': 0.9634191205313595, 'auroc_unknown': 0.984447778005277, 'aupr_unknown': 0.9628986292259754}
2026-08-21 05:05:49,714 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9837181978623866, 'aupr_all': 0.961221297512096, 'auroc_unknown': 0.9837094639234898, 'aupr_unknown': 0.9608411777248503, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9845745034628012, 'aupr_all': 0.9634191205313595, 'auroc_unknown': 0.984447778005277, 'aupr_unknown': 0.9628986292259754}
2026-08-21 05:06:01,285 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9830448823355982, 'aupr_all': 0.9590527279868997, 'auroc_unknown': 0.9829219542837883, 'aupr_unknown': 0.9585306325137425, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9845745034628012, 'aupr_all': 0.9634191205313595, 'auroc_unknown': 0.984447778005277, 'aupr_unknown': 0.9628986292259754}
2026-08-21 05:06:12,972 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9834130794850484, 'aupr_all': 0.960410140856963, 'auroc_unknown': 0.9832779581522045, 'aupr_unknown': 0.9598711076436207, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9845745034628012, 'aupr_all': 0.9634191205313595, 'auroc_unknown': 0.984447778005277, 'aupr_unknown': 0.9628986292259754}
2026-08-21 05:06:24,587 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9832214789796456, 'aupr_all': 0.9613444406832939, 'auroc_unknown': 0.9830973330120487, 'aupr_unknown': 0.9608292939927732, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9845745034628012, 'aupr_all': 0.9634191205313595, 'auroc_unknown': 0.984447778005277, 'aupr_unknown': 0.9628986292259754}
2026-08-21 05:06:36,224 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9819934897408454, 'aupr_all': 0.957775475954568, 'auroc_unknown': 0.9819585644888486, 'aupr_unknown': 0.9573504557942416, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9845745034628012, 'aupr_all': 0.9634191205313595, 'auroc_unknown': 0.984447778005277, 'aupr_unknown': 0.9628986292259754}
2026-08-21 05:06:47,866 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9831497713773976, 'aupr_all': 0.9617175783835672, 'auroc_unknown': 0.9831208165088333, 'aupr_unknown': 0.9613095077272331, 'val_auc': 0.9926713947990543} best={'auroc_all': 0.9845745034628012, 'aupr_all': 0.9634191205313595, 'auroc_unknown': 0.984447778005277, 'aupr_unknown': 0.9628986292259754}
2026-08-21 05:06:59,428 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9829851888614498, 'aupr_all': 0.9608761800378327, 'auroc_unknown': 0.9828572237752531, 'aupr_unknown': 0.9603444032493254, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9845745034628012, 'aupr_all': 0.9634191205313595, 'auroc_unknown': 0.984447778005277, 'aupr_unknown': 0.9628986292259754}
2026-08-21 05:07:11,036 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9836482381041963, 'aupr_all': 0.9600718719195345, 'auroc_unknown': 0.9835316894885583, 'aupr_unknown': 0.9595566752202104, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9845745034628012, 'aupr_all': 0.9634191205313595, 'auroc_unknown': 0.984447778005277, 'aupr_unknown': 0.9628986292259754}
2026-08-21 05:07:22,631 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9831518779894458, 'aupr_all': 0.9582567565385435, 'auroc_unknown': 0.983015581843329, 'aupr_unknown': 0.957697537891662, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9845745034628012, 'aupr_all': 0.9634191205313595, 'auroc_unknown': 0.984447778005277, 'aupr_unknown': 0.9628986292259754}
2026-08-21 05:07:34,216 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9844839375430924, 'aupr_all': 0.9628778868328747, 'auroc_unknown': 0.9843573261499275, 'aupr_unknown': 0.9623605091284739, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9845745034628012, 'aupr_all': 0.9634191205313595, 'auroc_unknown': 0.984447778005277, 'aupr_unknown': 0.9628986292259754}
2026-08-21 05:07:45,810 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.984033867698324, 'aupr_all': 0.9620834439138486, 'auroc_unknown': 0.9839046397316809, 'aupr_unknown': 0.9615512903115421, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9845745034628012, 'aupr_all': 0.9634191205313595, 'auroc_unknown': 0.984447778005277, 'aupr_unknown': 0.9628986292259754}
2026-08-21 05:07:57,411 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9843603465698789, 'aupr_all': 0.9607905224362673, 'auroc_unknown': 0.9842528714819443, 'aupr_unknown': 0.9602936177755117, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9845745034628012, 'aupr_all': 0.9634191205313595, 'auroc_unknown': 0.984447778005277, 'aupr_unknown': 0.9628986292259754}
2026-08-21 05:08:09,216 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9840364802652306, 'aupr_all': 0.961169456325138, 'auroc_unknown': 0.9839270739460864, 'aupr_unknown': 0.9606911204517941, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9845745034628012, 'aupr_all': 0.9634191205313595, 'auroc_unknown': 0.984447778005277, 'aupr_unknown': 0.9628986292259754}
2026-08-21 05:08:20,808 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9831683629186604, 'aupr_all': 0.9601715291736693, 'auroc_unknown': 0.9830484717387863, 'aupr_unknown': 0.9596668204542745, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9845745034628012, 'aupr_all': 0.9634191205313595, 'auroc_unknown': 0.984447778005277, 'aupr_unknown': 0.9628986292259754}
2026-08-21 05:08:32,374 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9840066289285669, 'aupr_all': 0.9598284873964611, 'auroc_unknown': 0.9838949733338348, 'aupr_unknown': 0.9593091486529286, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9845745034628012, 'aupr_all': 0.9634191205313595, 'auroc_unknown': 0.984447778005277, 'aupr_unknown': 0.9628986292259754}
2026-08-21 05:08:43,961 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9836723951489047, 'aupr_all': 0.9613607481998763, 'auroc_unknown': 0.9835521922805315, 'aupr_unknown': 0.9608566787747447, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9845745034628012, 'aupr_all': 0.9634191205313595, 'auroc_unknown': 0.984447778005277, 'aupr_unknown': 0.9628986292259754}
2026-08-21 05:08:55,543 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9835658778523781, 'aupr_all': 0.9617140025111198, 'auroc_unknown': 0.9834282748172692, 'aupr_unknown': 0.9611531532165736, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9845745034628012, 'aupr_all': 0.9634191205313595, 'auroc_unknown': 0.984447778005277, 'aupr_unknown': 0.9628986292259754}
2026-08-21 05:09:07,126 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.984378174579264, 'aupr_all': 0.9624368028334509, 'auroc_unknown': 0.9842484886387326, 'aupr_unknown': 0.9618793959721997, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9845745034628012, 'aupr_all': 0.9634191205313595, 'auroc_unknown': 0.984447778005277, 'aupr_unknown': 0.9628986292259754}
2026-08-21 05:09:18,715 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9830228595004754, 'aupr_all': 0.9569401212331646, 'auroc_unknown': 0.9828862229687914, 'aupr_unknown': 0.9563371912250145, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9845745034628012, 'aupr_all': 0.9634191205313595, 'auroc_unknown': 0.984447778005277, 'aupr_unknown': 0.9628986292259754}
2026-08-21 05:09:30,293 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9838130965955216, 'aupr_all': 0.9573834281369108, 'auroc_unknown': 0.9837919579469908, 'aupr_unknown': 0.9569399858949328, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9845745034628012, 'aupr_all': 0.9634191205313595, 'auroc_unknown': 0.984447778005277, 'aupr_unknown': 0.9628986292259754}
2026-08-21 05:09:41,925 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9849469414338853, 'aupr_all': 0.9618316318979433, 'auroc_unknown': 0.9848276182264992, 'aupr_unknown': 0.9612859972585657, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9849469414338853, 'aupr_all': 0.9634191205313595, 'auroc_unknown': 0.9848276182264992, 'aupr_unknown': 0.9628986292259754}
2026-08-21 05:09:53,535 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9839648646547754, 'aupr_all': 0.960090148847861, 'auroc_unknown': 0.9838367706616933, 'aupr_unknown': 0.9595405319277419, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9849469414338853, 'aupr_all': 0.9634191205313595, 'auroc_unknown': 0.9848276182264992, 'aupr_unknown': 0.9628986292259754}
2026-08-21 05:10:05,195 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9844934402952569, 'aupr_all': 0.960410569348502, 'auroc_unknown': 0.9843807910753427, 'aupr_unknown': 0.9598785991724901, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9849469414338853, 'aupr_all': 0.9634191205313595, 'auroc_unknown': 0.9848276182264992, 'aupr_unknown': 0.9628986292259754}
2026-08-21 05:10:16,855 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9843894987689197, 'aupr_all': 0.9632370335759071, 'auroc_unknown': 0.9842577278950791, 'aupr_unknown': 0.9626822778931575, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9849469414338853, 'aupr_all': 0.9634191205313595, 'auroc_unknown': 0.9848276182264992, 'aupr_unknown': 0.9628986292259754}
2026-08-21 05:10:28,514 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9846185583322257, 'aupr_all': 0.9621288629781524, 'auroc_unknown': 0.9845056185357127, 'aupr_unknown': 0.9616153945266241, 'val_auc': 1.0} best={'auroc_all': 0.9849469414338853, 'aupr_all': 0.9634191205313595, 'auroc_unknown': 0.9848276182264992, 'aupr_unknown': 0.9628986292259754}
2026-08-21 05:10:40,139 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9838217898199124, 'aupr_all': 0.9598118155592475, 'auroc_unknown': 0.9837023975173793, 'aupr_unknown': 0.959269231283935, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9849469414338853, 'aupr_all': 0.9634191205313595, 'auroc_unknown': 0.9848276182264992, 'aupr_unknown': 0.9628986292259754}
2026-08-21 05:10:51,762 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9832921194771004, 'aupr_all': 0.9589408100754417, 'auroc_unknown': 0.9831569563939602, 'aupr_unknown': 0.9583555182344572, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9849469414338853, 'aupr_all': 0.9634191205313595, 'auroc_unknown': 0.9848276182264992, 'aupr_unknown': 0.9628986292259754}
2026-08-21 05:11:03,429 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9841762985906398, 'aupr_all': 0.9620533270492558, 'auroc_unknown': 0.9840613542335525, 'aupr_unknown': 0.9615572020732897, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9849469414338853, 'aupr_all': 0.9634191205313595, 'auroc_unknown': 0.9848276182264992, 'aupr_unknown': 0.9628986292259754}
2026-08-21 05:11:15,028 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9841468060219666, 'aupr_all': 0.9613043547539796, 'auroc_unknown': 0.9840312129007877, 'aupr_unknown': 0.9607769849925909, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9849469414338853, 'aupr_all': 0.9634191205313595, 'auroc_unknown': 0.9848276182264992, 'aupr_unknown': 0.9628986292259754}
2026-08-21 05:11:26,611 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9847259403516018, 'aupr_all': 0.9619538122490198, 'auroc_unknown': 0.984601976086576, 'aupr_unknown': 0.9614067989082378, 'val_auc': 0.9884160756501182} best={'auroc_all': 0.9849469414338853, 'aupr_all': 0.9634191205313595, 'auroc_unknown': 0.9848276182264992, 'aupr_unknown': 0.9628986292259754}
2026-08-21 05:11:38,399 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9837834568399807, 'aupr_all': 0.960085413764614, 'auroc_unknown': 0.9837479252298091, 'aupr_unknown': 0.9596394635895831, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9849469414338853, 'aupr_all': 0.9634191205313595, 'auroc_unknown': 0.9848276182264992, 'aupr_unknown': 0.9628986292259754}
2026-08-21 05:11:50,184 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9844036287082465, 'aupr_all': 0.9606939670165522, 'auroc_unknown': 0.984276057836816, 'aupr_unknown': 0.9601252229831913, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9849469414338853, 'aupr_all': 0.9634191205313595, 'auroc_unknown': 0.9848276182264992, 'aupr_unknown': 0.9628986292259754}
2026-08-21 05:12:01,903 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9848686840160121, 'aupr_all': 0.9615799595951211, 'auroc_unknown': 0.9847468606260502, 'aupr_unknown': 0.9610300795416247, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9849469414338853, 'aupr_all': 0.9634191205313595, 'auroc_unknown': 0.9848276182264992, 'aupr_unknown': 0.9628986292259754}
2026-08-21 05:12:13,591 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9838844086330617, 'aupr_all': 0.9600242023761478, 'auroc_unknown': 0.9837676665956311, 'aupr_unknown': 0.9594831860541776, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9849469414338853, 'aupr_all': 0.9634191205313595, 'auroc_unknown': 0.9848276182264992, 'aupr_unknown': 0.9628986292259754}
2026-08-21 05:12:25,186 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9847419745210334, 'aupr_all': 0.9630052973975446, 'auroc_unknown': 0.9846293038568558, 'aupr_unknown': 0.9624884905302581, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9849469414338853, 'aupr_all': 0.9634191205313595, 'auroc_unknown': 0.9848276182264992, 'aupr_unknown': 0.9628986292259754}
