2026-09-01 23:06:46,217 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 6, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [3]}
2026-09-01 23:14:36,553 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8772220905210376, 'aupr_all': 0.7339212895049378, 'auroc_unknown': 0.8427397442772357, 'aupr_unknown': 0.5971399466095584, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8772220905210376, 'aupr_all': 0.7339212895049378, 'auroc_unknown': 0.8427397442772357, 'aupr_unknown': 0.5971399466095584}
2026-09-01 23:14:40,248 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8765567294086216, 'aupr_all': 0.7342700263819579, 'auroc_unknown': 0.8417064225362083, 'aupr_unknown': 0.5996502947451049, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8772220905210376, 'aupr_all': 0.7342700263819579, 'auroc_unknown': 0.8427397442772357, 'aupr_unknown': 0.5996502947451049}
2026-09-01 23:14:43,939 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8785118498038915, 'aupr_all': 0.7331067778765195, 'auroc_unknown': 0.8443285639046204, 'aupr_unknown': 0.5963228274796417, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8785118498038915, 'aupr_all': 0.7342700263819579, 'auroc_unknown': 0.8443285639046204, 'aupr_unknown': 0.5996502947451049}
2026-09-01 23:14:47,619 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8797330775802341, 'aupr_all': 0.7367664584004489, 'auroc_unknown': 0.8462012913860875, 'aupr_unknown': 0.5999314637004551, 'val_auc': 0.9913793103448276} best={'auroc_all': 0.8797330775802341, 'aupr_all': 0.7367664584004489, 'auroc_unknown': 0.8462012913860875, 'aupr_unknown': 0.5999314637004551}
2026-09-01 23:14:51,307 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8789786805547399, 'aupr_all': 0.7346320665128125, 'auroc_unknown': 0.8449085778440893, 'aupr_unknown': 0.5964377336205384, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8797330775802341, 'aupr_all': 0.7367664584004489, 'auroc_unknown': 0.8462012913860875, 'aupr_unknown': 0.5999314637004551}
2026-09-01 23:14:54,992 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8824205080395622, 'aupr_all': 0.740505372105097, 'auroc_unknown': 0.8495865098564102, 'aupr_unknown': 0.6046626545064695, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8824205080395622, 'aupr_all': 0.740505372105097, 'auroc_unknown': 0.8495865098564102, 'aupr_unknown': 0.6046626545064695}
2026-09-01 23:14:58,660 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8829586684374157, 'aupr_all': 0.737738759049733, 'auroc_unknown': 0.8502800151832102, 'aupr_unknown': 0.5957565241543731, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8829586684374157, 'aupr_all': 0.740505372105097, 'auroc_unknown': 0.8502800151832102, 'aupr_unknown': 0.6046626545064695}
2026-09-01 23:15:02,345 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8829932094176052, 'aupr_all': 0.7403640602908982, 'auroc_unknown': 0.8508964444308377, 'aupr_unknown': 0.6008427094393954, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8829932094176052, 'aupr_all': 0.740505372105097, 'auroc_unknown': 0.8508964444308377, 'aupr_unknown': 0.6046626545064695}
2026-09-01 23:15:05,931 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8835956353044965, 'aupr_all': 0.7399122393284818, 'auroc_unknown': 0.851331634271194, 'aupr_unknown': 0.6004246173794074, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8835956353044965, 'aupr_all': 0.740505372105097, 'auroc_unknown': 0.851331634271194, 'aupr_unknown': 0.6046626545064695}
2026-09-01 23:15:09,595 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8832543080354522, 'aupr_all': 0.7401591942602026, 'auroc_unknown': 0.8509427259554924, 'aupr_unknown': 0.6027118360868082, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8835956353044965, 'aupr_all': 0.740505372105097, 'auroc_unknown': 0.851331634271194, 'aupr_unknown': 0.6046626545064695}
2026-09-01 23:15:13,235 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8839753567308031, 'aupr_all': 0.7396129105681949, 'auroc_unknown': 0.8517204827916443, 'aupr_unknown': 0.6017149858943308, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8839753567308031, 'aupr_all': 0.740505372105097, 'auroc_unknown': 0.8517204827916443, 'aupr_unknown': 0.6046626545064695}
2026-09-01 23:15:16,902 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8795177354401282, 'aupr_all': 0.7329406191660058, 'auroc_unknown': 0.8461862528803372, 'aupr_unknown': 0.5936338501019274, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8839753567308031, 'aupr_all': 0.740505372105097, 'auroc_unknown': 0.8517204827916443, 'aupr_unknown': 0.6046626545064695}
2026-09-01 23:15:20,530 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8806241247783505, 'aupr_all': 0.7358316441576342, 'auroc_unknown': 0.8473211368560232, 'aupr_unknown': 0.6006616057189721, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8839753567308031, 'aupr_all': 0.740505372105097, 'auroc_unknown': 0.8517204827916443, 'aupr_unknown': 0.6046626545064695}
2026-09-01 23:15:24,006 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.880215114619174, 'aupr_all': 0.7373117892373577, 'auroc_unknown': 0.8469786595531047, 'aupr_unknown': 0.6056215777657906, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8839753567308031, 'aupr_all': 0.740505372105097, 'auroc_unknown': 0.8517204827916443, 'aupr_unknown': 0.6056215777657906}
2026-09-01 23:15:27,674 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8828041285140975, 'aupr_all': 0.7412935112118684, 'auroc_unknown': 0.8502413874507466, 'aupr_unknown': 0.6104719070064533, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8839753567308031, 'aupr_all': 0.7412935112118684, 'auroc_unknown': 0.8517204827916443, 'aupr_unknown': 0.6104719070064533}
2026-09-01 23:15:31,266 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8844016144444966, 'aupr_all': 0.7405997270864364, 'auroc_unknown': 0.8522532883800606, 'aupr_unknown': 0.6077596582476026, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8844016144444966, 'aupr_all': 0.7412935112118684, 'auroc_unknown': 0.8522532883800606, 'aupr_unknown': 0.6104719070064533}
2026-09-01 23:15:34,953 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.883054997864239, 'aupr_all': 0.7407899993786464, 'auroc_unknown': 0.8510514935179556, 'aupr_unknown': 0.6052259310688024, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8844016144444966, 'aupr_all': 0.7412935112118684, 'auroc_unknown': 0.8522532883800606, 'aupr_unknown': 0.6104719070064533}
2026-09-01 23:15:38,617 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8870936549549655, 'aupr_all': 0.7410436489379802, 'auroc_unknown': 0.8560230202151002, 'aupr_unknown': 0.6000169849566628, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.8870936549549655, 'aupr_all': 0.7412935112118684, 'auroc_unknown': 0.8560230202151002, 'aupr_unknown': 0.6104719070064533}
2026-09-01 23:15:42,118 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8858974040228637, 'aupr_all': 0.7414029211447719, 'auroc_unknown': 0.854282888703816, 'aupr_unknown': 0.6000010021244349, 'val_auc': 0.9974137931034484} best={'auroc_all': 0.8870936549549655, 'aupr_all': 0.7414029211447719, 'auroc_unknown': 0.8560230202151002, 'aupr_unknown': 0.6104719070064533}
2026-09-01 23:15:45,709 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8851645893760935, 'aupr_all': 0.7384833477690115, 'auroc_unknown': 0.8537808776699178, 'aupr_unknown': 0.5962487334580872, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8870936549549655, 'aupr_all': 0.7414029211447719, 'auroc_unknown': 0.8560230202151002, 'aupr_unknown': 0.6104719070064533}
2026-09-01 23:15:49,297 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8864705411768851, 'aupr_all': 0.7430639619972945, 'auroc_unknown': 0.8550923071256328, 'aupr_unknown': 0.6043526084813838, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8870936549549655, 'aupr_all': 0.7430639619972945, 'auroc_unknown': 0.8560230202151002, 'aupr_unknown': 0.6104719070064533}
2026-09-01 23:15:52,899 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8828539216535339, 'aupr_all': 0.7390225983806793, 'auroc_unknown': 0.8511225003791019, 'aupr_unknown': 0.6031205785455003, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.8870936549549655, 'aupr_all': 0.7430639619972945, 'auroc_unknown': 0.8560230202151002, 'aupr_unknown': 0.6104719070064533}
2026-09-01 23:15:56,503 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8830991029803774, 'aupr_all': 0.7383284202221861, 'auroc_unknown': 0.8507724888744955, 'aupr_unknown': 0.6006329116969055, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8870936549549655, 'aupr_all': 0.7430639619972945, 'auroc_unknown': 0.8560230202151002, 'aupr_unknown': 0.6104719070064533}
2026-09-01 23:16:00,111 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8843965227462216, 'aupr_all': 0.7423203134411503, 'auroc_unknown': 0.8524354247161041, 'aupr_unknown': 0.6098963627231185, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8870936549549655, 'aupr_all': 0.7430639619972945, 'auroc_unknown': 0.8560230202151002, 'aupr_unknown': 0.6104719070064533}
2026-09-01 23:16:03,777 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8834802693480864, 'aupr_all': 0.7418200037576813, 'auroc_unknown': 0.8512808980003034, 'aupr_unknown': 0.6098357262219714, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.8870936549549655, 'aupr_all': 0.7430639619972945, 'auroc_unknown': 0.8560230202151002, 'aupr_unknown': 0.6104719070064533}
2026-09-01 23:16:07,463 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8852874323308711, 'aupr_all': 0.7416212092436354, 'auroc_unknown': 0.8533807876421873, 'aupr_unknown': 0.6111654268367361, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8870936549549655, 'aupr_all': 0.7430639619972945, 'auroc_unknown': 0.8560230202151002, 'aupr_unknown': 0.6111654268367361}
2026-09-01 23:16:11,019 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8849929853828811, 'aupr_all': 0.7432139616250861, 'auroc_unknown': 0.8527300957154549, 'aupr_unknown': 0.6133147529414054, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8870936549549655, 'aupr_all': 0.7432139616250861, 'auroc_unknown': 0.8560230202151002, 'aupr_unknown': 0.6133147529414054}
2026-09-01 23:16:14,622 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8801118815834283, 'aupr_all': 0.7373357382556295, 'auroc_unknown': 0.8471407943775242, 'aupr_unknown': 0.6025169830806832, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8870936549549655, 'aupr_all': 0.7432139616250861, 'auroc_unknown': 0.8560230202151002, 'aupr_unknown': 0.6133147529414054}
2026-09-01 23:16:18,289 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8849155548721774, 'aupr_all': 0.7426557217630222, 'auroc_unknown': 0.8531694712234156, 'aupr_unknown': 0.6077249198815391, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8870936549549655, 'aupr_all': 0.7432139616250861, 'auroc_unknown': 0.8560230202151002, 'aupr_unknown': 0.6133147529414054}
2026-09-01 23:16:22,001 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8873785607025846, 'aupr_all': 0.744783677931948, 'auroc_unknown': 0.8564655648713899, 'aupr_unknown': 0.6084251158097288, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8873785607025846, 'aupr_all': 0.744783677931948, 'auroc_unknown': 0.8564655648713899, 'aupr_unknown': 0.6133147529414054}
2026-09-01 23:16:25,673 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8870679441722349, 'aupr_all': 0.7468098899679989, 'auroc_unknown': 0.8558892881351392, 'aupr_unknown': 0.6129236580280998, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8873785607025846, 'aupr_all': 0.7468098899679989, 'auroc_unknown': 0.8564655648713899, 'aupr_unknown': 0.6133147529414054}
2026-09-01 23:16:29,321 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8880759857527861, 'aupr_all': 0.7470337046830093, 'auroc_unknown': 0.857064294724576, 'aupr_unknown': 0.6112560685725322, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8880759857527861, 'aupr_all': 0.7470337046830093, 'auroc_unknown': 0.857064294724576, 'aupr_unknown': 0.6133147529414054}
2026-09-01 23:16:32,992 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8891158619153448, 'aupr_all': 0.7472271533942739, 'auroc_unknown': 0.8580641012271422, 'aupr_unknown': 0.6146656390822172, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8891158619153448, 'aupr_all': 0.7472271533942739, 'auroc_unknown': 0.8580641012271422, 'aupr_unknown': 0.6146656390822172}
2026-09-01 23:16:36,669 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.888120251417969, 'aupr_all': 0.7447419961991542, 'auroc_unknown': 0.8571752747113445, 'aupr_unknown': 0.6107005902984144, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8891158619153448, 'aupr_all': 0.7472271533942739, 'auroc_unknown': 0.8580641012271422, 'aupr_unknown': 0.6146656390822172}
2026-09-01 23:16:40,349 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8875126879616473, 'aupr_all': 0.7465988035345036, 'auroc_unknown': 0.8561701763290214, 'aupr_unknown': 0.615518549608482, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8891158619153448, 'aupr_all': 0.7472271533942739, 'auroc_unknown': 0.8580641012271422, 'aupr_unknown': 0.615518549608482}
2026-09-01 23:16:43,957 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8876084210634475, 'aupr_all': 0.7445631437788466, 'auroc_unknown': 0.8566007021397611, 'aupr_unknown': 0.6130011038239208, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.8891158619153448, 'aupr_all': 0.7472271533942739, 'auroc_unknown': 0.8580641012271422, 'aupr_unknown': 0.615518549608482}
2026-09-01 23:16:47,578 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.887034068323802, 'aupr_all': 0.7461034012793742, 'auroc_unknown': 0.8555723434046076, 'aupr_unknown': 0.6140718747623765, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8891158619153448, 'aupr_all': 0.7472271533942739, 'auroc_unknown': 0.8580641012271422, 'aupr_unknown': 0.615518549608482}
2026-09-01 23:16:51,259 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8819230812279084, 'aupr_all': 0.7435038506301104, 'auroc_unknown': 0.8493907999982779, 'aupr_unknown': 0.6125824999104217, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8891158619153448, 'aupr_all': 0.7472271533942739, 'auroc_unknown': 0.8580641012271422, 'aupr_unknown': 0.615518549608482}
2026-09-01 23:16:54,852 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8798453472336389, 'aupr_all': 0.7407859866582462, 'auroc_unknown': 0.8464849899567896, 'aupr_unknown': 0.6110745021555275, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8891158619153448, 'aupr_all': 0.7472271533942739, 'auroc_unknown': 0.8580641012271422, 'aupr_unknown': 0.615518549608482}
2026-09-01 23:16:58,483 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8823557609033903, 'aupr_all': 0.7415160050205071, 'auroc_unknown': 0.849452538595443, 'aupr_unknown': 0.6105629254860302, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8891158619153448, 'aupr_all': 0.7472271533942739, 'auroc_unknown': 0.8580641012271422, 'aupr_unknown': 0.615518549608482}
2026-09-01 23:17:02,151 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8889540972850147, 'aupr_all': 0.7486975026990618, 'auroc_unknown': 0.8580794985044012, 'aupr_unknown': 0.6206805789735602, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8891158619153448, 'aupr_all': 0.7486975026990618, 'auroc_unknown': 0.8580794985044012, 'aupr_unknown': 0.6206805789735602}
2026-09-01 23:17:05,807 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8877352089376094, 'aupr_all': 0.7448235125794553, 'auroc_unknown': 0.8566688089312101, 'aupr_unknown': 0.6112791908206106, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8891158619153448, 'aupr_all': 0.7486975026990618, 'auroc_unknown': 0.8580794985044012, 'aupr_unknown': 0.6206805789735602}
2026-09-01 23:17:09,466 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8891644853403127, 'aupr_all': 0.7475882955303734, 'auroc_unknown': 0.8584800668941437, 'aupr_unknown': 0.6179506846513938, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8891644853403127, 'aupr_all': 0.7486975026990618, 'auroc_unknown': 0.8584800668941437, 'aupr_unknown': 0.6206805789735602}
2026-09-01 23:17:13,108 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8895188629531336, 'aupr_all': 0.7489757061735639, 'auroc_unknown': 0.8589951431904929, 'aupr_unknown': 0.6192963775436258, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8895188629531336, 'aupr_all': 0.7489757061735639, 'auroc_unknown': 0.8589951431904929, 'aupr_unknown': 0.6206805789735602}
2026-09-01 23:17:16,743 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.887649292263114, 'aupr_all': 0.748812423361789, 'auroc_unknown': 0.8570529336267926, 'aupr_unknown': 0.6189760630757226, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.8895188629531336, 'aupr_all': 0.7489757061735639, 'auroc_unknown': 0.8589951431904929, 'aupr_unknown': 0.6206805789735602}
2026-09-01 23:17:20,443 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8859083672290593, 'aupr_all': 0.7450479582332965, 'auroc_unknown': 0.8544266962836534, 'aupr_unknown': 0.6110343344882166, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8895188629531336, 'aupr_all': 0.7489757061735639, 'auroc_unknown': 0.8589951431904929, 'aupr_unknown': 0.6206805789735602}
2026-09-01 23:17:24,023 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8858852711021994, 'aupr_all': 0.7464578322330464, 'auroc_unknown': 0.8544237663163303, 'aupr_unknown': 0.6125868874871521, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8895188629531336, 'aupr_all': 0.7489757061735639, 'auroc_unknown': 0.8589951431904929, 'aupr_unknown': 0.6206805789735602}
2026-09-01 23:17:27,701 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8881047240317883, 'aupr_all': 0.7495165573657171, 'auroc_unknown': 0.8573371105595067, 'aupr_unknown': 0.6177454102640664, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8895188629531336, 'aupr_all': 0.7495165573657171, 'auroc_unknown': 0.8589951431904929, 'aupr_unknown': 0.6206805789735602}
2026-09-01 23:17:31,382 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8894712028224339, 'aupr_all': 0.7483873051079187, 'auroc_unknown': 0.8596814132918625, 'aupr_unknown': 0.6156007720766309, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8895188629531336, 'aupr_all': 0.7495165573657171, 'auroc_unknown': 0.8596814132918625, 'aupr_unknown': 0.6206805789735602}
2026-09-01 23:17:35,058 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8871538608467301, 'aupr_all': 0.748015065427589, 'auroc_unknown': 0.8562269220226868, 'aupr_unknown': 0.6173468320119758, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8895188629531336, 'aupr_all': 0.7495165573657171, 'auroc_unknown': 0.8596814132918625, 'aupr_unknown': 0.6206805789735602}
2026-09-01 23:17:38,737 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.88563018160574, 'aupr_all': 0.7454396156349344, 'auroc_unknown': 0.8540934274494646, 'aupr_unknown': 0.6119833930890369, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8895188629531336, 'aupr_all': 0.7495165573657171, 'auroc_unknown': 0.8596814132918625, 'aupr_unknown': 0.6206805789735602}
2026-09-01 23:17:42,417 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.887641975813791, 'aupr_all': 0.7499950205736073, 'auroc_unknown': 0.8569809401439965, 'aupr_unknown': 0.6209563365610123, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8895188629531336, 'aupr_all': 0.7499950205736073, 'auroc_unknown': 0.8596814132918625, 'aupr_unknown': 0.6209563365610123}
2026-09-01 23:17:45,997 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8819151225824066, 'aupr_all': 0.7448825816690193, 'auroc_unknown': 0.8493906505101492, 'aupr_unknown': 0.617302382100484, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8895188629531336, 'aupr_all': 0.7499950205736073, 'auroc_unknown': 0.8596814132918625, 'aupr_unknown': 0.6209563365610123}
2026-09-01 23:17:49,663 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8803504803994386, 'aupr_all': 0.7446770058438139, 'auroc_unknown': 0.8472122796006827, 'aupr_unknown': 0.6134872398905724, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8895188629531336, 'aupr_all': 0.7499950205736073, 'auroc_unknown': 0.8596814132918625, 'aupr_unknown': 0.6209563365610123}
2026-09-01 23:17:53,480 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8799771579993424, 'aupr_all': 0.7435241511213633, 'auroc_unknown': 0.8467522448333314, 'aupr_unknown': 0.6144314612241225, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8895188629531336, 'aupr_all': 0.7499950205736073, 'auroc_unknown': 0.8596814132918625, 'aupr_unknown': 0.6209563365610123}
2026-09-01 23:17:57,171 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.880697014044647, 'aupr_all': 0.74316306683141, 'auroc_unknown': 0.8479918003967535, 'aupr_unknown': 0.6123597985077133, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8895188629531336, 'aupr_all': 0.7499950205736073, 'auroc_unknown': 0.8596814132918625, 'aupr_unknown': 0.6209563365610123}
2026-09-01 23:18:00,815 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8818605588427845, 'aupr_all': 0.7470275019483364, 'auroc_unknown': 0.8491935952588585, 'aupr_unknown': 0.6192280367313903, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.8895188629531336, 'aupr_all': 0.7499950205736073, 'auroc_unknown': 0.8596814132918625, 'aupr_unknown': 0.6209563365610123}
2026-09-01 23:18:04,501 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8832639639137123, 'aupr_all': 0.7476298342438945, 'auroc_unknown': 0.8512887311782487, 'aupr_unknown': 0.617771121563935, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.8895188629531336, 'aupr_all': 0.7499950205736073, 'auroc_unknown': 0.8596814132918625, 'aupr_unknown': 0.6209563365610123}
2026-09-01 23:18:08,162 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.8870139767576358, 'aupr_all': 0.7535419984876169, 'auroc_unknown': 0.8557902373010432, 'aupr_unknown': 0.6303450806063619, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8895188629531336, 'aupr_all': 0.7535419984876169, 'auroc_unknown': 0.8596814132918625, 'aupr_unknown': 0.6303450806063619}
2026-09-01 23:18:11,834 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.8894257215716266, 'aupr_all': 0.753580227166512, 'auroc_unknown': 0.8588925644365589, 'aupr_unknown': 0.6276326846472007, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8895188629531336, 'aupr_all': 0.753580227166512, 'auroc_unknown': 0.8596814132918625, 'aupr_unknown': 0.6303450806063619}
2026-09-01 23:18:15,517 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.888572770368261, 'aupr_all': 0.7532889625561717, 'auroc_unknown': 0.8579845436450325, 'aupr_unknown': 0.6269247593378721, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8895188629531336, 'aupr_all': 0.753580227166512, 'auroc_unknown': 0.8596814132918625, 'aupr_unknown': 0.6303450806063619}
2026-09-01 23:18:19,104 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.8830579794893549, 'aupr_all': 0.7476492113217983, 'auroc_unknown': 0.8507019304777353, 'aupr_unknown': 0.6172441355848184, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8895188629531336, 'aupr_all': 0.753580227166512, 'auroc_unknown': 0.8596814132918625, 'aupr_unknown': 0.6303450806063619}
2026-09-01 23:18:22,745 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.8838367570340666, 'aupr_all': 0.7457827131575525, 'auroc_unknown': 0.8516382942184688, 'aupr_unknown': 0.6152491963775641, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8895188629531336, 'aupr_all': 0.753580227166512, 'auroc_unknown': 0.8596814132918625, 'aupr_unknown': 0.6303450806063619}
2026-09-01 23:18:26,408 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.8884311661108305, 'aupr_all': 0.752503197029618, 'auroc_unknown': 0.8580316025079564, 'aupr_unknown': 0.626695216041003, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8895188629531336, 'aupr_all': 0.753580227166512, 'auroc_unknown': 0.8596814132918625, 'aupr_unknown': 0.6303450806063619}
2026-09-01 23:18:30,071 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.888174218832568, 'aupr_all': 0.7520459355396509, 'auroc_unknown': 0.8576639215065341, 'aupr_unknown': 0.6241289322194861, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8895188629531336, 'aupr_all': 0.753580227166512, 'auroc_unknown': 0.8596814132918625, 'aupr_unknown': 0.6303450806063619}
2026-09-01 23:18:33,782 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.888833616694752, 'aupr_all': 0.7518564581597647, 'auroc_unknown': 0.8584291811351243, 'aupr_unknown': 0.6242562439703134, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8895188629531336, 'aupr_all': 0.753580227166512, 'auroc_unknown': 0.8596814132918625, 'aupr_unknown': 0.6303450806063619}
2026-09-01 23:18:37,468 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.8895943210041454, 'aupr_all': 0.7530473671971166, 'auroc_unknown': 0.8593606117676098, 'aupr_unknown': 0.6272466213871376, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8895943210041454, 'aupr_all': 0.753580227166512, 'auroc_unknown': 0.8596814132918625, 'aupr_unknown': 0.6303450806063619}
