2026-08-11 07:35:31,354 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [34]}
2026-08-11 07:57:13,776 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.6047636068896303, 'aupr_all': 0.2739839062756386, 'auroc_unknown': 0.4901257477660887, 'aupr_unknown': 0.11906255940763277, 'val_auc': 0.9235806831566549} best={'auroc_all': 0.6047636068896303, 'aupr_all': 0.2739839062756386, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 07:57:24,562 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.6068875918158975, 'aupr_all': 0.27636921900016514, 'auroc_unknown': 0.4925644167426344, 'aupr_unknown': 0.11987462718028717, 'val_auc': 0.9214134275618375} best={'auroc_all': 0.6068875918158975, 'aupr_all': 0.27636921900016514, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 07:57:35,235 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.6068712980814196, 'aupr_all': 0.27684686025698335, 'auroc_unknown': 0.492551782203751, 'aupr_unknown': 0.11995084043368859, 'val_auc': 0.9188928150765606} best={'auroc_all': 0.6068875918158975, 'aupr_all': 0.27684686025698335, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 07:57:46,048 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.6074484874355874, 'aupr_all': 0.2779744792285366, 'auroc_unknown': 0.4937834977041409, 'aupr_unknown': 0.12034278481261515, 'val_auc': 0.915429917550059} best={'auroc_all': 0.6074484874355874, 'aupr_all': 0.2779744792285366, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 07:57:56,974 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.6080839797872792, 'aupr_all': 0.2779273309482393, 'auroc_unknown': 0.4951767339494545, 'aupr_unknown': 0.12079948524041023, 'val_auc': 0.9136395759717315} best={'auroc_all': 0.6080839797872792, 'aupr_all': 0.2779744792285366, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 07:58:07,799 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.6083185187849043, 'aupr_all': 0.2793590099729825, 'auroc_unknown': 0.49552076930076144, 'aupr_unknown': 0.12097523323680877, 'val_auc': 0.9170082449941107} best={'auroc_all': 0.6083185187849043, 'aupr_all': 0.2793590099729825, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 07:58:18,619 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.6091016805127447, 'aupr_all': 0.2800717040311172, 'auroc_unknown': 0.49631532105698245, 'aupr_unknown': 0.12127323694576438, 'val_auc': 0.9155477031802121} best={'auroc_all': 0.6091016805127447, 'aupr_all': 0.2800717040311172, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 07:58:29,273 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.610109528170059, 'aupr_all': 0.2816518831890099, 'auroc_unknown': 0.49750794787019265, 'aupr_unknown': 0.12177004259451041, 'val_auc': 0.9228739693757362} best={'auroc_all': 0.610109528170059, 'aupr_all': 0.2816518831890099, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 07:58:39,813 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.610751707030546, 'aupr_all': 0.2821076248144331, 'auroc_unknown': 0.4982126937239492, 'aupr_unknown': 0.12196219091225399, 'val_auc': 0.913663133097762} best={'auroc_all': 0.610751707030546, 'aupr_all': 0.2821076248144331, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 07:58:50,604 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.6114197796723224, 'aupr_all': 0.28357353033170307, 'auroc_unknown': 0.49883566349774927, 'aupr_unknown': 0.12233865028497158, 'val_auc': 0.9226148409893994} best={'auroc_all': 0.6114197796723224, 'aupr_all': 0.28357353033170307, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 07:59:01,476 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.6119753504660477, 'aupr_all': 0.28418902310762034, 'auroc_unknown': 0.49966706390554666, 'aupr_unknown': 0.12267557368959865, 'val_auc': 0.9246643109540635} best={'auroc_all': 0.6119753504660477, 'aupr_all': 0.28418902310762034, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 07:59:12,269 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.6123896983743176, 'aupr_all': 0.28546270544472035, 'auroc_unknown': 0.500135803358779, 'aupr_unknown': 0.12288710424204825, 'val_auc': 0.9171260306242639} best={'auroc_all': 0.6123896983743176, 'aupr_all': 0.28546270544472035, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 07:59:23,051 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.6127889362491199, 'aupr_all': 0.28548324702093614, 'auroc_unknown': 0.5012921588045316, 'aupr_unknown': 0.12332364518904554, 'val_auc': 0.9208716136631332} best={'auroc_all': 0.6127889362491199, 'aupr_all': 0.28548324702093614, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 07:59:33,941 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.6129090058462423, 'aupr_all': 0.28646627914659245, 'auroc_unknown': 0.5012783391951189, 'aupr_unknown': 0.12341767083897769, 'val_auc': 0.9107420494699646} best={'auroc_all': 0.6129090058462423, 'aupr_all': 0.28646627914659245, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 07:59:44,626 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.613447660781821, 'aupr_all': 0.2871417458788218, 'auroc_unknown': 0.5018228440822148, 'aupr_unknown': 0.12370104197303336, 'val_auc': 0.9132391048292108} best={'auroc_all': 0.613447660781821, 'aupr_all': 0.2871417458788218, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 07:59:55,435 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.6148683095038838, 'aupr_all': 0.2884046713540025, 'auroc_unknown': 0.5036311223785774, 'aupr_unknown': 0.12430352847700935, 'val_auc': 0.9162073027090695} best={'auroc_all': 0.6148683095038838, 'aupr_all': 0.2884046713540025, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:00:06,042 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.6151178423185371, 'aupr_all': 0.28855007054563325, 'auroc_unknown': 0.5037176249957913, 'aupr_unknown': 0.12435921552776431, 'val_auc': 0.9102944640753827} best={'auroc_all': 0.6151178423185371, 'aupr_all': 0.28855007054563325, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:00:16,784 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.6147210816960259, 'aupr_all': 0.28919764911062695, 'auroc_unknown': 0.503643220867922, 'aupr_unknown': 0.12449686538918328, 'val_auc': 0.9116843345111896} best={'auroc_all': 0.6151178423185371, 'aupr_all': 0.28919764911062695, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:00:27,557 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.6146611759139669, 'aupr_all': 0.2898671444400095, 'auroc_unknown': 0.503936394965343, 'aupr_unknown': 0.1247092185789802, 'val_auc': 0.9169611307420494} best={'auroc_all': 0.6151178423185371, 'aupr_all': 0.2898671444400095, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:00:38,125 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.6145863776317758, 'aupr_all': 0.28952059977499867, 'auroc_unknown': 0.5038651421761217, 'aupr_unknown': 0.12469881261726283, 'val_auc': 0.9111896348645465} best={'auroc_all': 0.6151178423185371, 'aupr_all': 0.2898671444400095, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:00:48,963 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.6149234341578673, 'aupr_all': 0.29015946856235947, 'auroc_unknown': 0.5042623803029387, 'aupr_unknown': 0.12503407497412372, 'val_auc': 0.9228268551236749} best={'auroc_all': 0.6151178423185371, 'aupr_all': 0.29015946856235947, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:00:59,819 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.6158659172467161, 'aupr_all': 0.29231723959180955, 'auroc_unknown': 0.5051371141119314, 'aupr_unknown': 0.12545998496078709, 'val_auc': 0.9210836277974087} best={'auroc_all': 0.6158659172467161, 'aupr_all': 0.29231723959180955, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:01:10,518 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.6164739151997897, 'aupr_all': 0.2927098632940735, 'auroc_unknown': 0.5056181683948385, 'aupr_unknown': 0.12570158151024852, 'val_auc': 0.9187514723203769} best={'auroc_all': 0.6164739151997897, 'aupr_all': 0.2927098632940735, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:01:21,283 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.6174198935861054, 'aupr_all': 0.29460355093822377, 'auroc_unknown': 0.5068782657130639, 'aupr_unknown': 0.12626035996438278, 'val_auc': 0.917809187279152} best={'auroc_all': 0.6174198935861054, 'aupr_all': 0.29460355093822377, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:01:32,170 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.6174426350303304, 'aupr_all': 0.2943938611120359, 'auroc_unknown': 0.5070450159064914, 'aupr_unknown': 0.12633433915790787, 'val_auc': 0.9261248527679623} best={'auroc_all': 0.6174426350303304, 'aupr_all': 0.29460355093822377, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:01:42,810 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.6168751152090274, 'aupr_all': 0.29438375185734383, 'auroc_unknown': 0.5065736692604373, 'aupr_unknown': 0.1262276158311069, 'val_auc': 0.9162544169611309} best={'auroc_all': 0.6174426350303304, 'aupr_all': 0.29460355093822377, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:01:53,594 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.6172250288221511, 'aupr_all': 0.29446899598490295, 'auroc_unknown': 0.5072152512692071, 'aupr_unknown': 0.12647029644972857, 'val_auc': 0.9166313309776207} best={'auroc_all': 0.6174426350303304, 'aupr_all': 0.29460355093822377, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:02:04,330 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.6177118170921198, 'aupr_all': 0.2949546446040279, 'auroc_unknown': 0.5077087826841082, 'aupr_unknown': 0.1266354014173516, 'val_auc': 0.9115665488810365} best={'auroc_all': 0.6177118170921198, 'aupr_all': 0.2949546446040279, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:02:15,114 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.6180594107108619, 'aupr_all': 0.29618230151264785, 'auroc_unknown': 0.5079545432280664, 'aupr_unknown': 0.12689396634675604, 'val_auc': 0.9219316843345111} best={'auroc_all': 0.6180594107108619, 'aupr_all': 0.29618230151264785, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:02:25,798 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.6177788967334986, 'aupr_all': 0.2968879086008985, 'auroc_unknown': 0.5076169048852177, 'aupr_unknown': 0.1270251390902064, 'val_auc': 0.9180918727915195} best={'auroc_all': 0.6180594107108619, 'aupr_all': 0.2968879086008985, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:02:36,378 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.6177652518669635, 'aupr_all': 0.29737018153815276, 'auroc_unknown': 0.5076006836910254, 'aupr_unknown': 0.127025332964088, 'val_auc': 0.9076325088339222} best={'auroc_all': 0.6180594107108619, 'aupr_all': 0.29737018153815276, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:02:46,996 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2968590913610516, 'auroc_unknown': 0.5081223225914199, 'aupr_unknown': 0.12718132940248034, 'val_auc': 0.9135689045936395} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.29737018153815276, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:02:57,561 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.6169778142410244, 'aupr_all': 0.29707758920077415, 'auroc_unknown': 0.5069545655018944, 'aupr_unknown': 0.12693810310273682, 'val_auc': 0.9062661955241461} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.29737018153815276, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:03:08,249 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.616632734039829, 'aupr_all': 0.2967305156596441, 'auroc_unknown': 0.5066355446660163, 'aupr_unknown': 0.12686630951432756, 'val_auc': 0.9161366313309777} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.29737018153815276, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:03:19,496 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.6170906227487721, 'aupr_all': 0.2968918761043289, 'auroc_unknown': 0.5071375875383818, 'aupr_unknown': 0.12708580273788433, 'val_auc': 0.903510011778563} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.29737018153815276, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:03:30,287 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.6170474777341559, 'aupr_all': 0.2977265821166058, 'auroc_unknown': 0.5069500387358208, 'aupr_unknown': 0.12718412217943137, 'val_auc': 0.9078916372202591} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2977265821166058, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:03:41,075 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.6180510871485816, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.5080242724089745, 'aupr_unknown': 0.12755233951645006, 'val_auc': 0.9067373380447585} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:03:51,896 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.6174638805603827, 'aupr_all': 0.29897390981651734, 'auroc_unknown': 0.5074638739448966, 'aupr_unknown': 0.12751175711497045, 'val_auc': 0.9102002355712604} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:04:02,640 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.6158645510940226, 'aupr_all': 0.2977765016757163, 'auroc_unknown': 0.5057547606709226, 'aupr_unknown': 0.12701985229632293, 'val_auc': 0.9105064782096585} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:04:13,242 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.6137427887733022, 'aupr_all': 0.29573403239663065, 'auroc_unknown': 0.5033606135552452, 'aupr_unknown': 0.1262949889628409, 'val_auc': 0.9067844522968198} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:04:23,829 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.6127182453647352, 'aupr_all': 0.2956690373293994, 'auroc_unknown': 0.5023365947509874, 'aupr_unknown': 0.12605314406164717, 'val_auc': 0.9037220259128387} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:04:34,967 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.6130057312448778, 'aupr_all': 0.29612614190703945, 'auroc_unknown': 0.5021984611677291, 'aupr_unknown': 0.1261029235205915, 'val_auc': 0.9072555948174322} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:04:46,205 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.6135731511037887, 'aupr_all': 0.29706615326984265, 'auroc_unknown': 0.5028715281318296, 'aupr_unknown': 0.12643301202215715, 'val_auc': 0.9082214369846878} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:04:57,568 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.6148131639905394, 'aupr_all': 0.29897766989811464, 'auroc_unknown': 0.5041151713463861, 'aupr_unknown': 0.1267969676927997, 'val_auc': 0.9135453474676088} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:05:08,625 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.6132226703598571, 'aupr_all': 0.2973127701327115, 'auroc_unknown': 0.5020087798407298, 'aupr_unknown': 0.12617570604626505, 'val_auc': 0.9118963486454653} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:05:19,942 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.611197585759233, 'aupr_all': 0.2962013658848014, 'auroc_unknown': 0.4998231495939244, 'aupr_unknown': 0.12563522313000444, 'val_auc': 0.8977620730270908} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:05:31,125 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.6094796257207569, 'aupr_all': 0.29519955259532926, 'auroc_unknown': 0.4980069267684996, 'aupr_unknown': 0.12516746896770944, 'val_auc': 0.8995759717314488} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:05:42,178 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.6099218967281483, 'aupr_all': 0.29541550178671305, 'auroc_unknown': 0.49833127722090204, 'aupr_unknown': 0.1252333771433302, 'val_auc': 0.9152650176678445} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:05:53,794 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.6096507922188894, 'aupr_all': 0.29546696479878526, 'auroc_unknown': 0.49785011674483004, 'aupr_unknown': 0.12523550462306224, 'val_auc': 0.8917078916372202} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:06:05,229 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.6102135967410094, 'aupr_all': 0.2970867608436991, 'auroc_unknown': 0.49833067432992095, 'aupr_unknown': 0.1253323997239453, 'val_auc': 0.9086454652532392} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:06:15,962 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.6100186118325538, 'aupr_all': 0.2968149849489117, 'auroc_unknown': 0.4980910176335034, 'aupr_unknown': 0.12530540460928657, 'val_auc': 0.9101295641931685} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:06:26,812 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.6090962027632829, 'aupr_all': 0.2960869572011819, 'auroc_unknown': 0.49696571314442073, 'aupr_unknown': 0.12506015445463348, 'val_auc': 0.8977620730270907} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:06:37,455 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.6065394046535202, 'aupr_all': 0.29425276463877725, 'auroc_unknown': 0.49416992427473505, 'aupr_unknown': 0.12426269425933761, 'val_auc': 0.9088103651354534} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:06:48,310 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.605995758235401, 'aupr_all': 0.29463252963806397, 'auroc_unknown': 0.4932597946270363, 'aupr_unknown': 0.12404798186576149, 'val_auc': 0.8901766784452297} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:06:59,209 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.6066286493976893, 'aupr_all': 0.29522192265105063, 'auroc_unknown': 0.4938693497940782, 'aupr_unknown': 0.12431572150377317, 'val_auc': 0.904075382803298} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:07:09,908 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.6074590509410653, 'aupr_all': 0.29589240088249047, 'auroc_unknown': 0.49482217323626937, 'aupr_unknown': 0.12453796408307874, 'val_auc': 0.9007538280329801} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:07:20,533 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.6082085948287883, 'aupr_all': 0.2967252299091134, 'auroc_unknown': 0.4954688736049485, 'aupr_unknown': 0.12473597052023153, 'val_auc': 0.9041224970553593} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:07:31,181 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.6075941081244977, 'aupr_all': 0.296476582424154, 'auroc_unknown': 0.49487069673424594, 'aupr_unknown': 0.12459552926783296, 'val_auc': 0.908716136631331} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:07:41,959 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.6060036602760492, 'aupr_all': 0.2953998607796351, 'auroc_unknown': 0.4930274415349776, 'aupr_unknown': 0.12412205176285038, 'val_auc': 0.8931919905771496} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:07:52,811 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.6046697270329123, 'aupr_all': 0.29491859579122204, 'auroc_unknown': 0.49156367740059154, 'aupr_unknown': 0.12381803692256634, 'val_auc': 0.8952885747938751} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:08:03,637 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.6048477242945116, 'aupr_all': 0.29462239318490346, 'auroc_unknown': 0.49174297194402683, 'aupr_unknown': 0.12372705019135219, 'val_auc': 0.9018374558303888} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:08:14,511 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.6053200849301072, 'aupr_all': 0.2953025843812529, 'auroc_unknown': 0.4922526339876731, 'aupr_unknown': 0.1240050947187285, 'val_auc': 0.8964664310954064} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:08:25,189 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.6058372318327665, 'aupr_all': 0.2961206567861196, 'auroc_unknown': 0.4926722928053857, 'aupr_unknown': 0.12417779431492752, 'val_auc': 0.8896819787985866} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:08:35,989 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.6057796013464583, 'aupr_all': 0.2960732520106305, 'auroc_unknown': 0.4925864235814449, 'aupr_unknown': 0.1241097083203252, 'val_auc': 0.9024734982332155} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:08:46,679 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.6055173013838357, 'aupr_all': 0.2956828256182381, 'auroc_unknown': 0.4922086291594827, 'aupr_unknown': 0.12406883962867074, 'val_auc': 0.8955241460541814} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:08:57,352 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.6039765569227242, 'aupr_all': 0.295231678353236, 'auroc_unknown': 0.4904789321104195, 'aupr_unknown': 0.12361118250177905, 'val_auc': 0.9103886925795053} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:09:07,939 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.6022763685179959, 'aupr_all': 0.29411909177245943, 'auroc_unknown': 0.4885525365126283, 'aupr_unknown': 0.12308745974690215, 'val_auc': 0.8960424028268552} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
