2026-09-05 22:11:21,795 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 8, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'num_epochs=400'], 'tag': 'E400_nogate', 'rotations': [7]}
2026-09-05 22:11:21,796 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 400, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-05 22:11:23,279 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6707403951538848, 'aupr_all': 0.15834895847460811, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.18669843659965665, 'val_auc': 0.4227053140096618} best={'auroc_all': 0.6707403951538848, 'aupr_all': 0.15834895847460811, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.18669843659965665}
2026-09-05 22:13:39,226 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.8258112651441097, 'aupr_all': 0.4477202832736193, 'auroc_unknown': 0.7342176383196338, 'aupr_unknown': 0.09911091051576135, 'val_auc': 0.9782608695652173} best={'auroc_all': 0.8258112651441097, 'aupr_all': 0.4477202832736193, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23568048573685377}
2026-09-05 22:13:41,622 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.8239301618333876, 'aupr_all': 0.4468473434620949, 'auroc_unknown': 0.7295389635867586, 'aupr_unknown': 0.09707268439466732, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.8258112651441097, 'aupr_all': 0.4477202832736193, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23568048573685377}
2026-09-05 22:13:44,003 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.8179671840595595, 'aupr_all': 0.452785092284098, 'auroc_unknown': 0.7157053411672776, 'aupr_unknown': 0.09126784929629776, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.8258112651441097, 'aupr_all': 0.452785092284098, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23568048573685377}
2026-09-05 22:13:46,338 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.807580447683087, 'aupr_all': 0.44731966158264747, 'auroc_unknown': 0.6955122382567566, 'aupr_unknown': 0.08327192948807549, 'val_auc': 0.981159420289855} best={'auroc_all': 0.8258112651441097, 'aupr_all': 0.452785092284098, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23568048573685377}
2026-09-05 22:13:48,694 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.8115487721792707, 'aupr_all': 0.4487559885622397, 'auroc_unknown': 0.7024623337754651, 'aupr_unknown': 0.0857237799346155, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.8258112651441097, 'aupr_all': 0.452785092284098, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23568048573685377}
2026-09-05 22:13:51,044 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.815622500666489, 'aupr_all': 0.4526687493653555, 'auroc_unknown': 0.7096824365856147, 'aupr_unknown': 0.08808803331174998, 'val_auc': 0.9763285024154591} best={'auroc_all': 0.8258112651441097, 'aupr_all': 0.452785092284098, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23568048573685377}
2026-09-05 22:13:53,396 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.8180830790801465, 'aupr_all': 0.45524875428669626, 'auroc_unknown': 0.7130929895157537, 'aupr_unknown': 0.08921734183552948, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.8258112651441097, 'aupr_all': 0.45524875428669626, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23568048573685377}
2026-09-05 22:13:55,750 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.8191282324713409, 'aupr_all': 0.4576414115901313, 'auroc_unknown': 0.7153177500553702, 'aupr_unknown': 0.09088329655297916, 'val_auc': 0.9830917874396137} best={'auroc_all': 0.8258112651441097, 'aupr_all': 0.4576414115901313, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23568048573685377}
2026-09-05 22:13:58,164 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.823827226319895, 'aupr_all': 0.45856154627030227, 'auroc_unknown': 0.7227352775517348, 'aupr_unknown': 0.09385043387144495, 'val_auc': 0.981159420289855} best={'auroc_all': 0.8258112651441097, 'aupr_all': 0.45856154627030227, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23568048573685377}
2026-09-05 22:14:00,495 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.8100845947253572, 'aupr_all': 0.45427948189226425, 'auroc_unknown': 0.6962928123312453, 'aupr_unknown': 0.08355774416606149, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.8258112651441097, 'aupr_all': 0.45856154627030227, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23568048573685377}
2026-09-05 22:14:02,854 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.8030324012362134, 'aupr_all': 0.45939185482481787, 'auroc_unknown': 0.6823156837322888, 'aupr_unknown': 0.07842137119040248, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.8258112651441097, 'aupr_all': 0.45939185482481787, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23568048573685377}
2026-09-05 22:14:05,222 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.804988299416452, 'aupr_all': 0.45891373773039634, 'auroc_unknown': 0.6859271867894681, 'aupr_unknown': 0.07973089208311337, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.8258112651441097, 'aupr_all': 0.45939185482481787, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23568048573685377}
2026-09-05 22:14:07,578 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.80956498020281, 'aupr_all': 0.46020143795398016, 'auroc_unknown': 0.6928237785591813, 'aupr_unknown': 0.08218203582094856, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.8258112651441097, 'aupr_all': 0.46020143795398016, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23568048573685377}
2026-09-05 22:14:09,858 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.8097381439023668, 'aupr_all': 0.46467781005580283, 'auroc_unknown': 0.691913800068518, 'aupr_unknown': 0.0815339644128647, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.8258112651441097, 'aupr_all': 0.46467781005580283, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23568048573685377}
2026-09-05 22:14:12,243 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.8136647511280942, 'aupr_all': 0.46457404145054176, 'auroc_unknown': 0.6981969651346345, 'aupr_unknown': 0.08336374437550705, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.8258112651441097, 'aupr_all': 0.46467781005580283, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23568048573685377}
2026-09-05 22:14:14,632 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.825053812810411, 'aupr_all': 0.47407637390172036, 'auroc_unknown': 0.7184155756464207, 'aupr_unknown': 0.09121129119128561, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.8258112651441097, 'aupr_all': 0.47407637390172036, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23568048573685377}
2026-09-05 22:14:17,106 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.8382600442351175, 'aupr_all': 0.4838904803237333, 'auroc_unknown': 0.7408131159670948, 'aupr_unknown': 0.10066070925376713, 'val_auc': 0.993719806763285} best={'auroc_all': 0.8382600442351175, 'aupr_all': 0.4838904803237333, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23568048573685377}
2026-09-05 22:14:19,533 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.8321116837979008, 'aupr_all': 0.4808163348926057, 'auroc_unknown': 0.7306766440789599, 'aupr_unknown': 0.09640700129480965, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.8382600442351175, 'aupr_all': 0.4838904803237333, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23568048573685377}
2026-09-05 22:14:21,889 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.8096392813768181, 'aupr_all': 0.4687379210372267, 'auroc_unknown': 0.6899049209347312, 'aupr_unknown': 0.08037806504848219, 'val_auc': 0.9893719806763285} best={'auroc_all': 0.8382600442351175, 'aupr_all': 0.4838904803237333, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23568048573685377}
2026-09-05 22:14:24,222 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7978706912724507, 'aupr_all': 0.45770987349928527, 'auroc_unknown': 0.6703911912091266, 'aupr_unknown': 0.07412584782822024, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.8382600442351175, 'aupr_all': 0.4838904803237333, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23568048573685377}
2026-09-05 22:14:26,586 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.8127533892196648, 'aupr_all': 0.4736893936199048, 'auroc_unknown': 0.6943185654690951, 'aupr_unknown': 0.08088596084571416, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.8382600442351175, 'aupr_all': 0.4838904803237333, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23568048573685377}
2026-09-05 22:14:28,901 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.8177288525528995, 'aupr_all': 0.47381225176938274, 'auroc_unknown': 0.7031641038785655, 'aupr_unknown': 0.08313733963535848, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.8382600442351175, 'aupr_all': 0.4838904803237333, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23568048573685377}
2026-09-05 22:14:31,256 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.8043003347255546, 'aupr_all': 0.46682636391610577, 'auroc_unknown': 0.6799206651386991, 'aupr_unknown': 0.07671190600478411, 'val_auc': 0.9961352657004832} best={'auroc_all': 0.8382600442351175, 'aupr_all': 0.4838904803237333, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23568048573685377}
2026-09-05 22:14:33,621 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7957569339534148, 'aupr_all': 0.4599290153241158, 'auroc_unknown': 0.6660254511942119, 'aupr_unknown': 0.07276007651248373, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.8382600442351175, 'aupr_all': 0.4838904803237333, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23568048573685377}
2026-09-05 22:14:36,081 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7995167955211944, 'aupr_all': 0.4660268068244783, 'auroc_unknown': 0.6728965353626599, 'aupr_unknown': 0.07481961099267483, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.8382600442351175, 'aupr_all': 0.4838904803237333, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23568048573685377}
2026-09-05 22:14:38,540 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.8108247677162633, 'aupr_all': 0.4650707714155781, 'auroc_unknown': 0.6923974075981959, 'aupr_unknown': 0.07992706669170874, 'val_auc': 0.9917874396135266} best={'auroc_all': 0.8382600442351175, 'aupr_all': 0.4838904803237333, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23568048573685377}
2026-09-05 22:14:40,922 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7977783702123878, 'aupr_all': 0.46101233742566183, 'auroc_unknown': 0.6704998577380938, 'aupr_unknown': 0.07366412330239386, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.8382600442351175, 'aupr_all': 0.4838904803237333, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23568048573685377}
2026-09-05 22:14:43,256 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7905042605922372, 'aupr_all': 0.4541158481283908, 'auroc_unknown': 0.6574553119268567, 'aupr_unknown': 0.07071158555857718, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.8382600442351175, 'aupr_all': 0.4838904803237333, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23568048573685377}
2026-09-05 22:14:45,638 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.8072435004986325, 'aupr_all': 0.4701073065351358, 'auroc_unknown': 0.6873008644380904, 'aupr_unknown': 0.0784618945359205, 'val_auc': 0.9946859903381643} best={'auroc_all': 0.8382600442351175, 'aupr_all': 0.4838904803237333, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23568048573685377}
2026-09-05 22:14:47,972 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.8174163432961086, 'aupr_all': 0.4736328986168818, 'auroc_unknown': 0.7035100118371861, 'aupr_unknown': 0.08306671017586434, 'val_auc': 0.9937198067632851} best={'auroc_all': 0.8382600442351175, 'aupr_all': 0.4838904803237333, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23568048573685377}
2026-09-05 22:14:50,313 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.8186503352192501, 'aupr_all': 0.47546069400305274, 'auroc_unknown': 0.7050429564595617, 'aupr_unknown': 0.08378905465748208, 'val_auc': 0.991304347826087} best={'auroc_all': 0.8382600442351175, 'aupr_all': 0.4838904803237333, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23568048573685377}
2026-09-05 22:14:52,654 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.8093246739141167, 'aupr_all': 0.46721348746807045, 'auroc_unknown': 0.6888549617054175, 'aupr_unknown': 0.0782903690646487, 'val_auc': 0.9942028985507246} best={'auroc_all': 0.8382600442351175, 'aupr_all': 0.4838904803237333, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23568048573685377}
2026-09-05 22:14:54,964 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.8076279658757664, 'aupr_all': 0.4643199821925672, 'auroc_unknown': 0.6865959836519088, 'aupr_unknown': 0.07766179988935606, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.8382600442351175, 'aupr_all': 0.4838904803237333, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23568048573685377}
2026-09-05 22:14:57,322 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.8096949455453855, 'aupr_all': 0.4666293964146828, 'auroc_unknown': 0.6907512341116677, 'aupr_unknown': 0.07945430603469975, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.8382600442351175, 'aupr_all': 0.4838904803237333, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23568048573685377}
2026-09-05 22:14:59,649 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7961427569931969, 'aupr_all': 0.46234062534956233, 'auroc_unknown': 0.667093037627652, 'aupr_unknown': 0.07281811525171289, 'val_auc': 0.9922705314009661} best={'auroc_all': 0.8382600442351175, 'aupr_all': 0.4838904803237333, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23568048573685377}
2026-09-05 22:15:02,002 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.798722686296, 'aupr_all': 0.46335430371161024, 'auroc_unknown': 0.6714938246719473, 'aupr_unknown': 0.07337549882596854, 'val_auc': 0.991304347826087} best={'auroc_all': 0.8382600442351175, 'aupr_all': 0.4838904803237333, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23568048573685377}
2026-09-05 22:15:04,354 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.802903423284655, 'aupr_all': 0.4658010485577603, 'auroc_unknown': 0.6791525337965348, 'aupr_unknown': 0.07571651016266268, 'val_auc': 0.9937198067632851} best={'auroc_all': 0.8382600442351175, 'aupr_all': 0.4838904803237333, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23568048573685377}
2026-09-05 22:15:06,698 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.8132884317268481, 'aupr_all': 0.4648979834366205, 'auroc_unknown': 0.6979333865882277, 'aupr_unknown': 0.0810177391126366, 'val_auc': 0.9961352657004832} best={'auroc_all': 0.8382600442351175, 'aupr_all': 0.4838904803237333, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23568048573685377}
2026-09-05 22:15:09,084 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.8145771004275403, 'aupr_all': 0.4707023056014315, 'auroc_unknown': 0.6974624291697462, 'aupr_unknown': 0.08095258088049455, 'val_auc': 0.9937198067632851} best={'auroc_all': 0.8382600442351175, 'aupr_all': 0.4838904803237333, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23568048573685377}
2026-09-05 22:15:11,432 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.8040613860995092, 'aupr_all': 0.46576569806498885, 'auroc_unknown': 0.679700428776556, 'aupr_unknown': 0.0761658381870365, 'val_auc': 0.9971014492753623} best={'auroc_all': 0.8382600442351175, 'aupr_all': 0.4838904803237333, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23568048573685377}
2026-09-05 22:15:13,772 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.798092854251212, 'aupr_all': 0.4612344696052413, 'auroc_unknown': 0.6691315719401454, 'aupr_unknown': 0.07316402971112293, 'val_auc': 0.996135265700483} best={'auroc_all': 0.8382600442351175, 'aupr_all': 0.4838904803237333, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23568048573685377}
2026-09-05 22:15:16,131 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.8156158357771262, 'aupr_all': 0.4761435280064292, 'auroc_unknown': 0.6993479178746487, 'aupr_unknown': 0.08102371627733355, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.8382600442351175, 'aupr_all': 0.4838904803237333, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23568048573685377}
2026-09-05 22:15:18,522 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8197009192610365, 'aupr_all': 0.4791098181844585, 'auroc_unknown': 0.705636060033695, 'aupr_unknown': 0.08386785905001265, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.8382600442351175, 'aupr_all': 0.4838904803237333, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23568048573685377}
2026-09-05 22:15:20,896 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8041224809186687, 'aupr_all': 0.46528060371689084, 'auroc_unknown': 0.6810755580772826, 'aupr_unknown': 0.07581163827736556, 'val_auc': 0.9946859903381643} best={'auroc_all': 0.8382600442351175, 'aupr_all': 0.4838904803237333, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23568048573685377}
2026-09-05 22:15:23,209 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7875489992792045, 'aupr_all': 0.45822437189332976, 'auroc_unknown': 0.6529058342312839, 'aupr_unknown': 0.06882881971571696, 'val_auc': 0.9937198067632851} best={'auroc_all': 0.8382600442351175, 'aupr_all': 0.4838904803237333, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23568048573685377}
2026-09-05 22:15:25,571 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7991957700168844, 'aupr_all': 0.4650026071726078, 'auroc_unknown': 0.6717997085082574, 'aupr_unknown': 0.07346234728254612, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.8382600442351175, 'aupr_all': 0.4838904803237333, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23568048573685377}
2026-09-05 22:15:27,888 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.801165861942988, 'aupr_all': 0.4708596288769882, 'auroc_unknown': 0.6756337290951727, 'aupr_unknown': 0.07560161879788332, 'val_auc': 0.995169082125604} best={'auroc_all': 0.8382600442351175, 'aupr_all': 0.4838904803237333, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23568048573685377}
2026-09-05 22:15:30,239 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7887206621444158, 'aupr_all': 0.46127373301225955, 'auroc_unknown': 0.6545509708234517, 'aupr_unknown': 0.0700854460671464, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.8382600442351175, 'aupr_all': 0.4838904803237333, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23568048573685377}
2026-09-05 22:15:32,583 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.794319786328584, 'aupr_all': 0.4619846816276338, 'auroc_unknown': 0.6637899069532476, 'aupr_unknown': 0.07305026880757928, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.8382600442351175, 'aupr_all': 0.4838904803237333, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23568048573685377}
2026-09-05 22:15:34,899 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.800690433168439, 'aupr_all': 0.46855252848548967, 'auroc_unknown': 0.6742679318436894, 'aupr_unknown': 0.07579797760794868, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.8382600442351175, 'aupr_all': 0.4838904803237333, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23568048573685377}
2026-09-05 22:15:37,203 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.804471523643078, 'aupr_all': 0.4744736293398771, 'auroc_unknown': 0.6806325968065313, 'aupr_unknown': 0.0776765439609819, 'val_auc': 0.9937198067632851} best={'auroc_all': 0.8382600442351175, 'aupr_all': 0.4838904803237333, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23568048573685377}
2026-09-05 22:15:39,540 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7995295081805345, 'aupr_all': 0.46708970834563296, 'auroc_unknown': 0.6725898220108617, 'aupr_unknown': 0.0752474350631655, 'val_auc': 0.9975845410628019} best={'auroc_all': 0.8382600442351175, 'aupr_all': 0.4838904803237333, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23568048573685377}
2026-09-05 22:15:41,893 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8304202829862655, 'aupr_all': 0.49005879276261777, 'auroc_unknown': 0.7250558471302497, 'aupr_unknown': 0.09185780083764782, 'val_auc': 0.9937198067632851} best={'auroc_all': 0.8382600442351175, 'aupr_all': 0.49005879276261777, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23568048573685377}
2026-09-05 22:15:44,209 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8384961541119899, 'aupr_all': 0.4947385619497184, 'auroc_unknown': 0.7375549865079307, 'aupr_unknown': 0.09603302762686212, 'val_auc': 0.9961352657004832} best={'auroc_all': 0.8384961541119899, 'aupr_all': 0.4947385619497184, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23568048573685377}
2026-09-05 22:15:46,573 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8451918994440989, 'aupr_all': 0.4987062762674872, 'auroc_unknown': 0.7501764794201355, 'aupr_unknown': 0.10095353606734817, 'val_auc': 0.9937198067632851} best={'auroc_all': 0.8451918994440989, 'aupr_all': 0.4987062762674872, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23568048573685377}
2026-09-05 22:15:48,892 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8456964562536411, 'aupr_all': 0.49778755622928184, 'auroc_unknown': 0.7519674033593717, 'aupr_unknown': 0.10201320774043247, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.8456964562536411, 'aupr_all': 0.4987062762674872, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23568048573685377}
2026-09-05 22:15:51,192 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.836208739397889, 'aupr_all': 0.4936450236947545, 'auroc_unknown': 0.735102316587904, 'aupr_unknown': 0.09581508021646593, 'val_auc': 0.9942028985507246} best={'auroc_all': 0.8456964562536411, 'aupr_all': 0.4987062762674872, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23568048573685377}
2026-09-05 22:15:53,483 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8366647906237349, 'aupr_all': 0.48774909937063426, 'auroc_unknown': 0.735721757278791, 'aupr_unknown': 0.09371251996450117, 'val_auc': 0.991304347826087} best={'auroc_all': 0.8456964562536411, 'aupr_all': 0.4987062762674872, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23568048573685377}
2026-09-05 22:15:55,851 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8305908547844031, 'aupr_all': 0.4877912648299896, 'auroc_unknown': 0.7262362476700983, 'aupr_unknown': 0.09002865090073632, 'val_auc': 0.9942028985507246} best={'auroc_all': 0.8456964562536411, 'aupr_all': 0.4987062762674872, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23568048573685377}
2026-09-05 22:15:58,207 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8385635435488807, 'aupr_all': 0.49179953273003985, 'auroc_unknown': 0.7401903572142546, 'aupr_unknown': 0.09756478508311506, 'val_auc': 0.9946859903381642} best={'auroc_all': 0.8456964562536411, 'aupr_all': 0.4987062762674872, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23568048573685377}
2026-09-05 22:16:00,531 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8385839084886006, 'aupr_all': 0.49368381271579803, 'auroc_unknown': 0.7389068893749849, 'aupr_unknown': 0.09783047401969175, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.8456964562536411, 'aupr_all': 0.4987062762674872, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23568048573685377}
2026-09-05 22:16:02,786 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8301229548663566, 'aupr_all': 0.4881876642392797, 'auroc_unknown': 0.7246815282661551, 'aupr_unknown': 0.09154934965871742, 'val_auc': 0.9937198067632851} best={'auroc_all': 0.8456964562536411, 'aupr_all': 0.4987062762674872, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23568048573685377}
2026-09-05 22:16:05,109 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8215710378466978, 'aupr_all': 0.48450840627044833, 'auroc_unknown': 0.7094642740121921, 'aupr_unknown': 0.08538060187374716, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.8456964562536411, 'aupr_all': 0.4987062762674872, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23568048573685377}
