2026-09-02 01:16:15,239 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 4, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [6]}
2026-09-02 01:28:20,401 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9806820639462548, 'aupr_all': 0.9514239744177861, 'auroc_unknown': 0.9817948949085786, 'aupr_unknown': 0.95077491040781, 'val_auc': 0.9846335697399528} best={'auroc_all': 0.9814936523363387, 'aupr_all': 0.952238158719527, 'auroc_unknown': 0.9824704953531543, 'aupr_unknown': 0.9514691357252518}
2026-09-02 01:28:32,049 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.980662442096916, 'aupr_all': 0.9497622217203099, 'auroc_unknown': 0.9814909034355555, 'aupr_unknown': 0.9488668632203592, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.9814936523363387, 'aupr_all': 0.952238158719527, 'auroc_unknown': 0.9824704953531543, 'aupr_unknown': 0.9514691357252518}
2026-09-02 01:28:43,831 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9808978122971866, 'aupr_all': 0.9503430192691453, 'auroc_unknown': 0.9819445231411131, 'aupr_unknown': 0.9494263636472433, 'val_auc': 0.9702127659574468} best={'auroc_all': 0.9814936523363387, 'aupr_all': 0.952238158719527, 'auroc_unknown': 0.9824704953531543, 'aupr_unknown': 0.9514691357252518}
2026-09-02 01:28:55,516 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9822729884039747, 'aupr_all': 0.9535787742237456, 'auroc_unknown': 0.9833355753629018, 'aupr_unknown': 0.953242983385743, 'val_auc': 0.9706855791962175} best={'auroc_all': 0.9822729884039747, 'aupr_all': 0.9535787742237456, 'auroc_unknown': 0.9833355753629018, 'aupr_unknown': 0.953242983385743}
2026-09-02 01:29:07,302 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9818744247638227, 'aupr_all': 0.9541286741701291, 'auroc_unknown': 0.9831588545639335, 'aupr_unknown': 0.9539332483871807, 'val_auc': 0.9704491725768322} best={'auroc_all': 0.9822729884039747, 'aupr_all': 0.9541286741701291, 'auroc_unknown': 0.9833355753629018, 'aupr_unknown': 0.9539332483871807}
2026-09-02 01:29:18,969 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9814483187809984, 'aupr_all': 0.952847674917761, 'auroc_unknown': 0.9827437191803483, 'aupr_unknown': 0.9521102851800534, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.9822729884039747, 'aupr_all': 0.9541286741701291, 'auroc_unknown': 0.9833355753629018, 'aupr_unknown': 0.9539332483871807}
2026-09-02 01:29:30,647 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9816919038483385, 'aupr_all': 0.9548206274658614, 'auroc_unknown': 0.9827166860491607, 'aupr_unknown': 0.9544083077064324, 'val_auc': 0.973758865248227} best={'auroc_all': 0.9822729884039747, 'aupr_all': 0.9548206274658614, 'auroc_unknown': 0.9833355753629018, 'aupr_unknown': 0.9544083077064324}
2026-09-02 01:29:42,292 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9816765136214548, 'aupr_all': 0.9534754505211547, 'auroc_unknown': 0.983054545706695, 'aupr_unknown': 0.9532917909875227, 'val_auc': 0.9780141843971631} best={'auroc_all': 0.9822729884039747, 'aupr_all': 0.9548206274658614, 'auroc_unknown': 0.9833355753629018, 'aupr_unknown': 0.9544083077064324}
2026-09-02 01:29:54,031 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9817663436068236, 'aupr_all': 0.9520808924701973, 'auroc_unknown': 0.982926967950534, 'aupr_unknown': 0.9515390269968208, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.9822729884039747, 'aupr_all': 0.9548206274658614, 'auroc_unknown': 0.9833355753629018, 'aupr_unknown': 0.9544083077064324}
2026-09-02 01:30:05,733 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9822462739874348, 'aupr_all': 0.9521307395639957, 'auroc_unknown': 0.9830904445954541, 'aupr_unknown': 0.9513455360772842, 'val_auc': 0.9751773049645389} best={'auroc_all': 0.9822729884039747, 'aupr_all': 0.9548206274658614, 'auroc_unknown': 0.9833355753629018, 'aupr_unknown': 0.9544083077064324}
2026-09-02 01:30:17,340 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9820665128257257, 'aupr_all': 0.9504139993653244, 'auroc_unknown': 0.9830702861410873, 'aupr_unknown': 0.9497036131916785, 'val_auc': 0.9742316784869975} best={'auroc_all': 0.9822729884039747, 'aupr_all': 0.9548206274658614, 'auroc_unknown': 0.9833355753629018, 'aupr_unknown': 0.9544083077064324}
2026-09-02 01:30:28,953 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9830517449233179, 'aupr_all': 0.9500686511085992, 'auroc_unknown': 0.9838173475634522, 'aupr_unknown': 0.9490350442155542, 'val_auc': 0.9687943262411347} best={'auroc_all': 0.9830517449233179, 'aupr_all': 0.9548206274658614, 'auroc_unknown': 0.9838173475634522, 'aupr_unknown': 0.9544083077064324}
2026-09-02 01:30:40,671 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9830503558472513, 'aupr_all': 0.9521229181702989, 'auroc_unknown': 0.9838593385649558, 'aupr_unknown': 0.951227683381, 'val_auc': 0.9588652482269504} best={'auroc_all': 0.9830517449233179, 'aupr_all': 0.9548206274658614, 'auroc_unknown': 0.9838593385649558, 'aupr_unknown': 0.9544083077064324}
2026-09-02 01:30:52,409 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9823453307495905, 'aupr_all': 0.9556350737827608, 'auroc_unknown': 0.9834693839140488, 'aupr_unknown': 0.9552200790309312, 'val_auc': 0.966193853427896} best={'auroc_all': 0.9830517449233179, 'aupr_all': 0.9556350737827608, 'auroc_unknown': 0.9838593385649558, 'aupr_unknown': 0.9552200790309312}
2026-09-02 01:31:04,063 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9828121431005925, 'aupr_all': 0.9536307135739273, 'auroc_unknown': 0.9838494425964487, 'aupr_unknown': 0.9528834962149064, 'val_auc': 0.9704491725768322} best={'auroc_all': 0.9830517449233179, 'aupr_all': 0.9556350737827608, 'auroc_unknown': 0.9838593385649558, 'aupr_unknown': 0.9552200790309312}
2026-09-02 01:31:15,676 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9819511091220441, 'aupr_all': 0.9530081365321362, 'auroc_unknown': 0.9831815588280162, 'aupr_unknown': 0.9523741504947378, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.9830517449233179, 'aupr_all': 0.9556350737827608, 'auroc_unknown': 0.9838593385649558, 'aupr_unknown': 0.9552200790309312}
2026-09-02 01:31:27,296 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9831309498566538, 'aupr_all': 0.952232322292414, 'auroc_unknown': 0.9838784073731404, 'aupr_unknown': 0.9508784001555679, 'val_auc': 0.9789598108747045} best={'auroc_all': 0.9831309498566538, 'aupr_all': 0.9556350737827608, 'auroc_unknown': 0.9838784073731404, 'aupr_unknown': 0.9552200790309312}
2026-09-02 01:31:38,910 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9818791991378529, 'aupr_all': 0.9496436678309187, 'auroc_unknown': 0.982757934110086, 'aupr_unknown': 0.9482526698164485, 'val_auc': 0.9654846335697399} best={'auroc_all': 0.9831309498566538, 'aupr_all': 0.9556350737827608, 'auroc_unknown': 0.9838784073731404, 'aupr_unknown': 0.9552200790309312}
2026-09-02 01:31:50,546 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9814727150043674, 'aupr_all': 0.9429475625712391, 'auroc_unknown': 0.9820752707770761, 'aupr_unknown': 0.9403763974129975, 'val_auc': 0.9687943262411347} best={'auroc_all': 0.9831309498566538, 'aupr_all': 0.9556350737827608, 'auroc_unknown': 0.9838784073731404, 'aupr_unknown': 0.9552200790309312}
2026-09-02 01:32:02,181 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9818053021309437, 'aupr_all': 0.9468128085712658, 'auroc_unknown': 0.9819433047185642, 'aupr_unknown': 0.944123298446387, 'val_auc': 0.9633569739952719} best={'auroc_all': 0.9831309498566538, 'aupr_all': 0.9556350737827608, 'auroc_unknown': 0.9838784073731404, 'aupr_unknown': 0.9552200790309312}
2026-09-02 01:32:13,802 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9812397733874184, 'aupr_all': 0.9445114414599336, 'auroc_unknown': 0.9818799170283962, 'aupr_unknown': 0.9422062912367091, 'val_auc': 0.9631205673758866} best={'auroc_all': 0.9831309498566538, 'aupr_all': 0.9556350737827608, 'auroc_unknown': 0.9838784073731404, 'aupr_unknown': 0.9552200790309312}
2026-09-02 01:32:25,442 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9819671524906547, 'aupr_all': 0.9478458814722516, 'auroc_unknown': 0.9824159833264324, 'aupr_unknown': 0.9456214824007065, 'val_auc': 0.9640661938534278} best={'auroc_all': 0.9831309498566538, 'aupr_all': 0.9556350737827608, 'auroc_unknown': 0.9838784073731404, 'aupr_unknown': 0.9552200790309312}
2026-09-02 01:32:37,029 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9823113949773401, 'aupr_all': 0.9489674008714594, 'auroc_unknown': 0.9830634312760154, 'aupr_unknown': 0.9470141664283501, 'val_auc': 0.9742316784869975} best={'auroc_all': 0.9831309498566538, 'aupr_all': 0.9556350737827608, 'auroc_unknown': 0.9838784073731404, 'aupr_unknown': 0.9552200790309312}
2026-09-02 01:32:48,653 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9821086266683287, 'aupr_all': 0.9506996647689467, 'auroc_unknown': 0.9826783106918064, 'aupr_unknown': 0.9484507441898937, 'val_auc': 0.9602836879432624} best={'auroc_all': 0.9831309498566538, 'aupr_all': 0.9556350737827608, 'auroc_unknown': 0.9838784073731404, 'aupr_unknown': 0.9552200790309312}
2026-09-02 01:33:00,474 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.981804538599066, 'aupr_all': 0.9477169676674276, 'auroc_unknown': 0.9824264736474024, 'aupr_unknown': 0.9454838710145672, 'val_auc': 0.9664302600472813} best={'auroc_all': 0.9831309498566538, 'aupr_all': 0.9556350737827608, 'auroc_unknown': 0.9838784073731404, 'aupr_unknown': 0.9552200790309312}
2026-09-02 01:33:12,092 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9813778898646662, 'aupr_all': 0.9472743544416805, 'auroc_unknown': 0.982046187129892, 'aupr_unknown': 0.9451582394420615, 'val_auc': 0.9702127659574468} best={'auroc_all': 0.9831309498566538, 'aupr_all': 0.9556350737827608, 'auroc_unknown': 0.9838784073731404, 'aupr_unknown': 0.9552200790309312}
2026-09-02 01:33:23,700 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9827848951316565, 'aupr_all': 0.9485205619916356, 'auroc_unknown': 0.9835507606720937, 'aupr_unknown': 0.9464273147084543, 'val_auc': 0.9683215130023641} best={'auroc_all': 0.9831309498566538, 'aupr_all': 0.9556350737827608, 'auroc_unknown': 0.9838784073731404, 'aupr_unknown': 0.9552200790309312}
2026-09-02 01:33:35,385 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9815406325447644, 'aupr_all': 0.9465324806956106, 'auroc_unknown': 0.98228177854031, 'aupr_unknown': 0.9443028666298603, 'val_auc': 0.9739952718676123} best={'auroc_all': 0.9831309498566538, 'aupr_all': 0.9556350737827608, 'auroc_unknown': 0.9838784073731404, 'aupr_unknown': 0.9552200790309312}
2026-09-02 01:33:47,049 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9817188298460011, 'aupr_all': 0.945802416675587, 'auroc_unknown': 0.9822359836830438, 'aupr_unknown': 0.9431834425986306, 'val_auc': 0.9723404255319149} best={'auroc_all': 0.9831309498566538, 'aupr_all': 0.9556350737827608, 'auroc_unknown': 0.9838784073731404, 'aupr_unknown': 0.9552200790309312}
2026-09-02 01:33:58,691 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9820174444036103, 'aupr_all': 0.9460114705404304, 'auroc_unknown': 0.9827891277085136, 'aupr_unknown': 0.9440025711451365, 'val_auc': 0.9647754137115838} best={'auroc_all': 0.9831309498566538, 'aupr_all': 0.9556350737827608, 'auroc_unknown': 0.9838784073731404, 'aupr_unknown': 0.9552200790309312}
2026-09-02 01:34:10,483 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9815532998145905, 'aupr_all': 0.9469517038124079, 'auroc_unknown': 0.9821781234707807, 'aupr_unknown': 0.9446701954842927, 'val_auc': 0.9711583924349881} best={'auroc_all': 0.9831309498566538, 'aupr_all': 0.9556350737827608, 'auroc_unknown': 0.9838784073731404, 'aupr_unknown': 0.9552200790309312}
2026-09-02 01:34:22,202 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.981962359718266, 'aupr_all': 0.9448162314789458, 'auroc_unknown': 0.9825447002581471, 'aupr_unknown': 0.9423297770092718, 'val_auc': 0.9635933806146572} best={'auroc_all': 0.9831309498566538, 'aupr_all': 0.9556350737827608, 'auroc_unknown': 0.9838784073731404, 'aupr_unknown': 0.9552200790309312}
2026-09-02 01:34:33,816 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9823516597849141, 'aupr_all': 0.9460640735800794, 'auroc_unknown': 0.9829222626602031, 'aupr_unknown': 0.9435062286024054, 'val_auc': 0.9711583924349881} best={'auroc_all': 0.9831309498566538, 'aupr_all': 0.9556350737827608, 'auroc_unknown': 0.9838784073731404, 'aupr_unknown': 0.9552200790309312}
2026-09-02 01:34:45,453 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9823321115290096, 'aupr_all': 0.9481563827628431, 'auroc_unknown': 0.9826297719073366, 'aupr_unknown': 0.9455775821930079, 'val_auc': 0.9702127659574467} best={'auroc_all': 0.9831309498566538, 'aupr_all': 0.9556350737827608, 'auroc_unknown': 0.9838784073731404, 'aupr_unknown': 0.9552200790309312}
2026-09-02 01:34:57,147 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9821449082312876, 'aupr_all': 0.9481805284154889, 'auroc_unknown': 0.9825967655338971, 'aupr_unknown': 0.9458716390798767, 'val_auc': 0.9699763593380615} best={'auroc_all': 0.9831309498566538, 'aupr_all': 0.9556350737827608, 'auroc_unknown': 0.9838784073731404, 'aupr_unknown': 0.9552200790309312}
2026-09-02 01:35:08,822 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9811970523989849, 'aupr_all': 0.943556588880251, 'auroc_unknown': 0.9818552414953116, 'aupr_unknown': 0.940998746401726, 'val_auc': 0.9695035460992907} best={'auroc_all': 0.9831309498566538, 'aupr_all': 0.9556350737827608, 'auroc_unknown': 0.9838784073731404, 'aupr_unknown': 0.9552200790309312}
2026-09-02 01:35:20,581 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9816887117331392, 'aupr_all': 0.9457655791822306, 'auroc_unknown': 0.9821771031657194, 'aupr_unknown': 0.9432567039799999, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.9831309498566538, 'aupr_all': 0.9556350737827608, 'auroc_unknown': 0.9838784073731404, 'aupr_unknown': 0.9552200790309312}
2026-09-02 01:35:32,281 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9813532728609955, 'aupr_all': 0.9426059400915042, 'auroc_unknown': 0.9818118735772687, 'aupr_unknown': 0.939669459884525, 'val_auc': 0.968321513002364} best={'auroc_all': 0.9831309498566538, 'aupr_all': 0.9556350737827608, 'auroc_unknown': 0.9838784073731404, 'aupr_unknown': 0.9552200790309312}
2026-09-02 01:35:43,920 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9814901750465825, 'aupr_all': 0.9439619830924421, 'auroc_unknown': 0.981901462305176, 'aupr_unknown': 0.9412080544025412, 'val_auc': 0.9666666666666666} best={'auroc_all': 0.9831309498566538, 'aupr_all': 0.9556350737827608, 'auroc_unknown': 0.9838784073731404, 'aupr_unknown': 0.9552200790309312}
2026-09-02 01:35:55,594 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9820040595978027, 'aupr_all': 0.9465095020687104, 'auroc_unknown': 0.9825993905906081, 'aupr_unknown': 0.9441851962289892, 'val_auc': 0.9673758865248228} best={'auroc_all': 0.9831309498566538, 'aupr_all': 0.9556350737827608, 'auroc_unknown': 0.9838784073731404, 'aupr_unknown': 0.9552200790309312}
2026-09-02 01:36:07,240 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9819898928617589, 'aupr_all': 0.9459267875190344, 'auroc_unknown': 0.9826616787287198, 'aupr_unknown': 0.943844919017658, 'val_auc': 0.9716312056737588} best={'auroc_all': 0.9831309498566538, 'aupr_all': 0.9556350737827608, 'auroc_unknown': 0.9838784073731404, 'aupr_unknown': 0.9552200790309312}
2026-09-02 01:36:18,938 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9828045353793535, 'aupr_all': 0.9483408707856658, 'auroc_unknown': 0.983259636929892, 'aupr_unknown': 0.9459269150806531, 'val_auc': 0.9687943262411348} best={'auroc_all': 0.9831309498566538, 'aupr_all': 0.9556350737827608, 'auroc_unknown': 0.9838784073731404, 'aupr_unknown': 0.9552200790309312}
2026-09-02 01:36:30,563 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9820745897051065, 'aupr_all': 0.9464674493456797, 'auroc_unknown': 0.9827036301067259, 'aupr_unknown': 0.9441936642837669, 'val_auc': 0.9643026004728132} best={'auroc_all': 0.9831309498566538, 'aupr_all': 0.9556350737827608, 'auroc_unknown': 0.9838784073731404, 'aupr_unknown': 0.9552200790309312}
2026-09-02 01:36:42,202 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9813796469079028, 'aupr_all': 0.9482618134407825, 'auroc_unknown': 0.9819321903275082, 'aupr_unknown': 0.9462706064549739, 'val_auc': 0.9645390070921986} best={'auroc_all': 0.9831309498566538, 'aupr_all': 0.9556350737827608, 'auroc_unknown': 0.9838784073731404, 'aupr_unknown': 0.9552200790309312}
2026-09-02 01:36:53,819 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.981366584073369, 'aupr_all': 0.943735214524605, 'auroc_unknown': 0.9820282872148841, 'aupr_unknown': 0.9414615264894016, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.9831309498566538, 'aupr_all': 0.9556350737827608, 'auroc_unknown': 0.9838784073731404, 'aupr_unknown': 0.9552200790309312}
2026-09-02 01:37:05,565 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9814767442448785, 'aupr_all': 0.9409978993735333, 'auroc_unknown': 0.9822024225806387, 'aupr_unknown': 0.9383756733474675, 'val_auc': 0.9652482269503546} best={'auroc_all': 0.9831309498566538, 'aupr_all': 0.9556350737827608, 'auroc_unknown': 0.9838784073731404, 'aupr_unknown': 0.9552200790309312}
2026-09-02 01:37:17,189 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.982553232200623, 'aupr_all': 0.9461745017952401, 'auroc_unknown': 0.9831808951344326, 'aupr_unknown': 0.9440155909309688, 'val_auc': 0.9581560283687943} best={'auroc_all': 0.9831309498566538, 'aupr_all': 0.9556350737827608, 'auroc_unknown': 0.9838784073731404, 'aupr_unknown': 0.9552200790309312}
2026-09-02 01:37:28,857 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.981484775128363, 'aupr_all': 0.9432207632035602, 'auroc_unknown': 0.9823414119040874, 'aupr_unknown': 0.9411564514205025, 'val_auc': 0.9635933806146572} best={'auroc_all': 0.9831309498566538, 'aupr_all': 0.9556350737827608, 'auroc_unknown': 0.9838784073731404, 'aupr_unknown': 0.9552200790309312}
2026-09-02 01:37:40,481 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9818158535895427, 'aupr_all': 0.947289549464895, 'auroc_unknown': 0.982284918702489, 'aupr_unknown': 0.9450019092500633, 'val_auc': 0.9645390070921986} best={'auroc_all': 0.9831309498566538, 'aupr_all': 0.9556350737827608, 'auroc_unknown': 0.9838784073731404, 'aupr_unknown': 0.9552200790309312}
2026-09-02 01:37:52,122 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9817701980629288, 'aupr_all': 0.9455019607801101, 'auroc_unknown': 0.9826887118599074, 'aupr_unknown': 0.9437078968618289, 'val_auc': 0.9638297872340426} best={'auroc_all': 0.9831309498566538, 'aupr_all': 0.9556350737827608, 'auroc_unknown': 0.9838784073731404, 'aupr_unknown': 0.9552200790309312}
2026-09-02 01:38:03,710 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9824517652535042, 'aupr_all': 0.9486536836378108, 'auroc_unknown': 0.9826419066034541, 'aupr_unknown': 0.9460927424383515, 'val_auc': 0.9643026004728132} best={'auroc_all': 0.9831309498566538, 'aupr_all': 0.9556350737827608, 'auroc_unknown': 0.9838784073731404, 'aupr_unknown': 0.9552200790309312}
2026-09-02 01:38:15,372 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9817434192521344, 'aupr_all': 0.9451109343502438, 'auroc_unknown': 0.9821602928968937, 'aupr_unknown': 0.9426380156980327, 'val_auc': 0.9657210401891253} best={'auroc_all': 0.9831309498566538, 'aupr_all': 0.9556350737827608, 'auroc_unknown': 0.9838784073731404, 'aupr_unknown': 0.9552200790309312}
2026-09-02 01:38:27,033 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.981849752565076, 'aupr_all': 0.941203772675947, 'auroc_unknown': 0.9823987966343802, 'aupr_unknown': 0.9384891460238273, 'val_auc': 0.9555555555555555} best={'auroc_all': 0.9831309498566538, 'aupr_all': 0.9556350737827608, 'auroc_unknown': 0.9838784073731404, 'aupr_unknown': 0.9552200790309312}
2026-09-02 01:38:38,710 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9818441502649133, 'aupr_all': 0.9420387148270939, 'auroc_unknown': 0.9824057901816934, 'aupr_unknown': 0.9392852811537906, 'val_auc': 0.9621749408983451} best={'auroc_all': 0.9831309498566538, 'aupr_all': 0.9556350737827608, 'auroc_unknown': 0.9838784073731404, 'aupr_unknown': 0.9552200790309312}
2026-09-02 01:38:50,378 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9820194498246867, 'aupr_all': 0.9468353462553039, 'auroc_unknown': 0.9826490685506318, 'aupr_unknown': 0.9447202182402051, 'val_auc': 0.9643026004728132} best={'auroc_all': 0.9831309498566538, 'aupr_all': 0.9556350737827608, 'auroc_unknown': 0.9838784073731404, 'aupr_unknown': 0.9552200790309312}
2026-09-02 01:39:02,230 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9824776517439112, 'aupr_all': 0.9491192921196991, 'auroc_unknown': 0.9831562790365941, 'aupr_unknown': 0.9472257655994841, 'val_auc': 0.9635933806146572} best={'auroc_all': 0.9831309498566538, 'aupr_all': 0.9556350737827608, 'auroc_unknown': 0.9838784073731404, 'aupr_unknown': 0.9552200790309312}
2026-09-02 01:39:13,929 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9824422992980567, 'aupr_all': 0.9523169402193487, 'auroc_unknown': 0.9830369627796677, 'aupr_unknown': 0.9508291405674494, 'val_auc': 0.9553191489361702} best={'auroc_all': 0.9831309498566538, 'aupr_all': 0.9556350737827608, 'auroc_unknown': 0.9838784073731404, 'aupr_unknown': 0.9552200790309312}
2026-09-02 01:39:25,605 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9824714422979183, 'aupr_all': 0.951264600017826, 'auroc_unknown': 0.9832840648161174, 'aupr_unknown': 0.9498103040130067, 'val_auc': 0.96548463356974} best={'auroc_all': 0.9831309498566538, 'aupr_all': 0.9556350737827608, 'auroc_unknown': 0.9838784073731404, 'aupr_unknown': 0.9552200790309312}
2026-09-02 01:39:37,244 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9820955914313323, 'aupr_all': 0.9465330572402109, 'auroc_unknown': 0.9829270174799059, 'aupr_unknown': 0.9446650275019738, 'val_auc': 0.9619385342789598} best={'auroc_all': 0.9831309498566538, 'aupr_all': 0.9556350737827608, 'auroc_unknown': 0.9838784073731404, 'aupr_unknown': 0.9552200790309312}
2026-09-02 01:39:48,876 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9830980903883756, 'aupr_all': 0.949182860626862, 'auroc_unknown': 0.9836007655259722, 'aupr_unknown': 0.9470094253297473, 'val_auc': 0.9638297872340426} best={'auroc_all': 0.9831309498566538, 'aupr_all': 0.9556350737827608, 'auroc_unknown': 0.9838784073731404, 'aupr_unknown': 0.9552200790309312}
2026-09-02 01:40:00,505 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9816287882795097, 'aupr_all': 0.9438335786362129, 'auroc_unknown': 0.9822772812733408, 'aupr_unknown': 0.941405936409941, 'val_auc': 0.9690307328605201} best={'auroc_all': 0.9831309498566538, 'aupr_all': 0.9556350737827608, 'auroc_unknown': 0.9838784073731404, 'aupr_unknown': 0.9552200790309312}
2026-09-02 01:40:12,305 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9817240181830976, 'aupr_all': 0.9408134872351446, 'auroc_unknown': 0.9821609268728542, 'aupr_unknown': 0.9379350839845291, 'val_auc': 0.964066193853428} best={'auroc_all': 0.9831309498566538, 'aupr_all': 0.9556350737827608, 'auroc_unknown': 0.9838784073731404, 'aupr_unknown': 0.9552200790309312}
2026-09-02 01:40:24,074 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9830959837763276, 'aupr_all': 0.9456645642935452, 'auroc_unknown': 0.983842657072497, 'aupr_unknown': 0.9435780193762937, 'val_auc': 0.966193853427896} best={'auroc_all': 0.9831309498566538, 'aupr_all': 0.9556350737827608, 'auroc_unknown': 0.9838784073731404, 'aupr_unknown': 0.9552200790309312}
2026-09-02 01:40:35,761 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.983368629050916, 'aupr_all': 0.9462429315669717, 'auroc_unknown': 0.9840971587971099, 'aupr_unknown': 0.9440427605561046, 'val_auc': 0.968321513002364} best={'auroc_all': 0.983368629050916, 'aupr_all': 0.9556350737827608, 'auroc_unknown': 0.9840971587971099, 'aupr_unknown': 0.9552200790309312}
2026-09-02 01:40:47,499 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9825711981976968, 'aupr_all': 0.9484839602702735, 'auroc_unknown': 0.9830424902575725, 'aupr_unknown': 0.9462059876193667, 'val_auc': 0.9562647754137116} best={'auroc_all': 0.983368629050916, 'aupr_all': 0.9556350737827608, 'auroc_unknown': 0.9840971587971099, 'aupr_unknown': 0.9552200790309312}
2026-09-02 01:40:59,137 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9822970810544284, 'aupr_all': 0.9465723075279832, 'auroc_unknown': 0.9828726441354251, 'aupr_unknown': 0.9442535597275062, 'val_auc': 0.9687943262411347} best={'auroc_all': 0.983368629050916, 'aupr_all': 0.9556350737827608, 'auroc_unknown': 0.9840971587971099, 'aupr_unknown': 0.9552200790309312}
2026-09-02 01:41:10,962 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9825015328132425, 'aupr_all': 0.9471156480879284, 'auroc_unknown': 0.9830032629950215, 'aupr_unknown': 0.9447701724895572, 'val_auc': 0.9713947990543735} best={'auroc_all': 0.983368629050916, 'aupr_all': 0.9556350737827608, 'auroc_unknown': 0.9840971587971099, 'aupr_unknown': 0.9552200790309312}
