2026-09-07 06:56:07,835 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=128', 'num_epochs=400'], 'tag': 'E400_T_hidden128', 'save_scores': True, 'rotations': [6]}
2026-09-07 06:56:07,835 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 128, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 06:56:09,868 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.40381717738999734, 'aupr_all': 0.12477755870428676, 'auroc_unknown': 0.4501027696323585, 'aupr_unknown': 0.1111023498948291, 'val_auc': 0.24597701149425288} best={'auroc_all': 0.40381717738999734, 'aupr_all': 0.12477755870428676, 'auroc_unknown': 0.4501027696323585, 'aupr_unknown': 0.1111023498948291}
2026-09-07 06:59:43,182 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.660669273004568, 'aupr_all': 0.24253786701906416, 'auroc_unknown': 0.5832227420978532, 'aupr_unknown': 0.1331448666480037, 'val_auc': 0.960632183908046} best={'auroc_all': 0.6621002695756074, 'aupr_all': 0.2509452337735262, 'auroc_unknown': 0.584992932856481, 'aupr_unknown': 0.13370310968735027}
2026-09-07 06:59:46,839 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.6609352798360675, 'aupr_all': 0.24751069450799656, 'auroc_unknown': 0.5836668479524213, 'aupr_unknown': 0.13354831038620424, 'val_auc': 0.9695402298850575} best={'auroc_all': 0.6621002695756074, 'aupr_all': 0.2509452337735262, 'auroc_unknown': 0.584992932856481, 'aupr_unknown': 0.13370310968735027}
2026-09-07 06:59:50,532 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.6594704303521731, 'aupr_all': 0.25038062963391317, 'auroc_unknown': 0.5816494572161386, 'aupr_unknown': 0.13320133883410806, 'val_auc': 0.9658045977011493} best={'auroc_all': 0.6621002695756074, 'aupr_all': 0.2509452337735262, 'auroc_unknown': 0.584992932856481, 'aupr_unknown': 0.13370310968735027}
2026-09-07 06:59:54,180 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.6588980271366416, 'aupr_all': 0.24925916081126653, 'auroc_unknown': 0.5808011229867645, 'aupr_unknown': 0.1327548822479009, 'val_auc': 0.9681034482758621} best={'auroc_all': 0.6621002695756074, 'aupr_all': 0.2509452337735262, 'auroc_unknown': 0.584992932856481, 'aupr_unknown': 0.13370310968735027}
2026-09-07 06:59:57,768 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.6604658344293481, 'aupr_all': 0.2519828546183273, 'auroc_unknown': 0.5829439459983901, 'aupr_unknown': 0.13353014460310014, 'val_auc': 0.9698275862068966} best={'auroc_all': 0.6621002695756074, 'aupr_all': 0.2519828546183273, 'auroc_unknown': 0.584992932856481, 'aupr_unknown': 0.13370310968735027}
2026-09-07 07:00:01,360 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.6590788741677137, 'aupr_all': 0.25248882897616826, 'auroc_unknown': 0.5812236165169175, 'aupr_unknown': 0.13317236960037387, 'val_auc': 0.9646551724137931} best={'auroc_all': 0.6621002695756074, 'aupr_all': 0.25248882897616826, 'auroc_unknown': 0.584992932856481, 'aupr_unknown': 0.13370310968735027}
2026-09-07 07:00:04,951 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.6604590913694705, 'aupr_all': 0.25018897889596187, 'auroc_unknown': 0.5827082014183225, 'aupr_unknown': 0.13341381672210012, 'val_auc': 0.9597701149425287} best={'auroc_all': 0.6621002695756074, 'aupr_all': 0.25248882897616826, 'auroc_unknown': 0.584992932856481, 'aupr_unknown': 0.13370310968735027}
2026-09-07 07:00:08,656 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.660477646251923, 'aupr_all': 0.24621929319316488, 'auroc_unknown': 0.58273748914767, 'aupr_unknown': 0.13324170509399563, 'val_auc': 0.968103448275862} best={'auroc_all': 0.6621002695756074, 'aupr_all': 0.25248882897616826, 'auroc_unknown': 0.584992932856481, 'aupr_unknown': 0.13370310968735027}
2026-09-07 07:00:12,257 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.6634831473043907, 'aupr_all': 0.2482841603822014, 'auroc_unknown': 0.5864608396223563, 'aupr_unknown': 0.13413843770604286, 'val_auc': 0.9692528735632183} best={'auroc_all': 0.6634831473043907, 'aupr_all': 0.25248882897616826, 'auroc_unknown': 0.5864608396223563, 'aupr_unknown': 0.13413843770604286}
2026-09-07 07:00:15,865 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.6610068388388506, 'aupr_all': 0.2489656984689189, 'auroc_unknown': 0.5833127116940161, 'aupr_unknown': 0.13329551274844245, 'val_auc': 0.9655172413793103} best={'auroc_all': 0.6634831473043907, 'aupr_all': 0.25248882897616826, 'auroc_unknown': 0.5864608396223563, 'aupr_unknown': 0.13413843770604286}
2026-09-07 07:00:19,459 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.6623785469412379, 'aupr_all': 0.2439705883289781, 'auroc_unknown': 0.5848250838696691, 'aupr_unknown': 0.13338334625461473, 'val_auc': 0.968103448275862} best={'auroc_all': 0.6634831473043907, 'aupr_all': 0.25248882897616826, 'auroc_unknown': 0.5864608396223563, 'aupr_unknown': 0.13413843770604286}
2026-09-07 07:00:23,050 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.6595547644717992, 'aupr_all': 0.24340154766995437, 'auroc_unknown': 0.5811724567690031, 'aupr_unknown': 0.13239866158998934, 'val_auc': 0.9658045977011493} best={'auroc_all': 0.6634831473043907, 'aupr_all': 0.25248882897616826, 'auroc_unknown': 0.5864608396223563, 'aupr_unknown': 0.13413843770604286}
2026-09-07 07:00:26,655 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.6620434122782038, 'aupr_all': 0.24423105636018272, 'auroc_unknown': 0.5843484585363083, 'aupr_unknown': 0.13331244027519779, 'val_auc': 0.9660919540229884} best={'auroc_all': 0.6634831473043907, 'aupr_all': 0.25248882897616826, 'auroc_unknown': 0.5864608396223563, 'aupr_unknown': 0.13413843770604286}
2026-09-07 07:00:30,282 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.6582212211708962, 'aupr_all': 0.24187597208293227, 'auroc_unknown': 0.5794854547036843, 'aupr_unknown': 0.1319836752139683, 'val_auc': 0.9706896551724138} best={'auroc_all': 0.6634831473043907, 'aupr_all': 0.25248882897616826, 'auroc_unknown': 0.5864608396223563, 'aupr_unknown': 0.13413843770604286}
2026-09-07 07:00:33,957 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.6554077597114741, 'aupr_all': 0.23934131347791499, 'auroc_unknown': 0.5759266637565532, 'aupr_unknown': 0.1309888918388481, 'val_auc': 0.9732758620689654} best={'auroc_all': 0.6634831473043907, 'aupr_all': 0.25248882897616826, 'auroc_unknown': 0.5864608396223563, 'aupr_unknown': 0.13413843770604286}
2026-09-07 07:00:37,618 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.6576648269886798, 'aupr_all': 0.2436550487776139, 'auroc_unknown': 0.5788616404960365, 'aupr_unknown': 0.13182156334823641, 'val_auc': 0.9704022988505747} best={'auroc_all': 0.6634831473043907, 'aupr_all': 0.25248882897616826, 'auroc_unknown': 0.5864608396223563, 'aupr_unknown': 0.13413843770604286}
2026-09-07 07:00:41,267 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.6542545129877755, 'aupr_all': 0.24055926915777548, 'auroc_unknown': 0.5743389514219582, 'aupr_unknown': 0.13046358961038393, 'val_auc': 0.9698275862068966} best={'auroc_all': 0.6634831473043907, 'aupr_all': 0.25248882897616826, 'auroc_unknown': 0.5864608396223563, 'aupr_unknown': 0.13413843770604286}
2026-09-07 07:00:44,870 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.6549444381040314, 'aupr_all': 0.23949646231094918, 'auroc_unknown': 0.5752628566495206, 'aupr_unknown': 0.13080286688365672, 'val_auc': 0.9695402298850574} best={'auroc_all': 0.6634831473043907, 'aupr_all': 0.25248882897616826, 'auroc_unknown': 0.5864608396223563, 'aupr_unknown': 0.13413843770604286}
2026-09-07 07:00:48,574 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.6558467925420107, 'aupr_all': 0.2421173903459093, 'auroc_unknown': 0.5761749313657212, 'aupr_unknown': 0.1310425799592276, 'val_auc': 0.9718390804597702} best={'auroc_all': 0.6634831473043907, 'aupr_all': 0.25248882897616826, 'auroc_unknown': 0.5864608396223563, 'aupr_unknown': 0.13413843770604286}
2026-09-07 07:00:52,171 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.6561884638447222, 'aupr_all': 0.24603485531978075, 'auroc_unknown': 0.5765227772546704, 'aupr_unknown': 0.13119232658338414, 'val_auc': 0.9689655172413792} best={'auroc_all': 0.6634831473043907, 'aupr_all': 0.25248882897616826, 'auroc_unknown': 0.5864608396223563, 'aupr_unknown': 0.13413843770604286}
2026-09-07 07:00:55,844 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.6556602116164849, 'aupr_all': 0.2435486367009129, 'auroc_unknown': 0.5759608279649744, 'aupr_unknown': 0.1309674842243158, 'val_auc': 0.9637931034482758} best={'auroc_all': 0.6634831473043907, 'aupr_all': 0.25248882897616826, 'auroc_unknown': 0.5864608396223563, 'aupr_unknown': 0.13413843770604286}
2026-09-07 07:00:59,450 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.6569856127872635, 'aupr_all': 0.24517197096626514, 'auroc_unknown': 0.5773542602190803, 'aupr_unknown': 0.13131509791647675, 'val_auc': 0.9704022988505746} best={'auroc_all': 0.6634831473043907, 'aupr_all': 0.25248882897616826, 'auroc_unknown': 0.5864608396223563, 'aupr_unknown': 0.13413843770604286}
2026-09-07 07:01:03,042 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.6575135439174113, 'aupr_all': 0.24417197717696554, 'auroc_unknown': 0.5781480586765663, 'aupr_unknown': 0.13160075340937968, 'val_auc': 0.967816091954023} best={'auroc_all': 0.6634831473043907, 'aupr_all': 0.25248882897616826, 'auroc_unknown': 0.5864608396223563, 'aupr_unknown': 0.13413843770604286}
2026-09-07 07:01:06,741 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.6603864543945301, 'aupr_all': 0.24601710313563654, 'auroc_unknown': 0.5816420992151696, 'aupr_unknown': 0.13267797246684696, 'val_auc': 0.9724137931034482} best={'auroc_all': 0.6634831473043907, 'aupr_all': 0.25248882897616826, 'auroc_unknown': 0.5864608396223563, 'aupr_unknown': 0.13413843770604286}
2026-09-07 07:01:10,427 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.6593311655236798, 'aupr_all': 0.24428547566906889, 'auroc_unknown': 0.5804669831780516, 'aupr_unknown': 0.13241173197265835, 'val_auc': 0.9712643678160919} best={'auroc_all': 0.6634831473043907, 'aupr_all': 0.25248882897616826, 'auroc_unknown': 0.5864608396223563, 'aupr_unknown': 0.13413843770604286}
2026-09-07 07:01:14,194 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.6584402788746081, 'aupr_all': 0.24379513469134306, 'auroc_unknown': 0.5791417062113532, 'aupr_unknown': 0.13190040435668338, 'val_auc': 0.9675287356321839} best={'auroc_all': 0.6634831473043907, 'aupr_all': 0.25248882897616826, 'auroc_unknown': 0.5864608396223563, 'aupr_unknown': 0.13413843770604286}
2026-09-07 07:01:17,909 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.6613415147903284, 'aupr_all': 0.24628566371012325, 'auroc_unknown': 0.582905915232597, 'aupr_unknown': 0.13321403770137322, 'val_auc': 0.9672413793103448} best={'auroc_all': 0.6634831473043907, 'aupr_all': 0.25248882897616826, 'auroc_unknown': 0.5864608396223563, 'aupr_unknown': 0.13413843770604286}
2026-09-07 07:01:21,552 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.6611601861121224, 'aupr_all': 0.24891892686025846, 'auroc_unknown': 0.5823230461362243, 'aupr_unknown': 0.13292811043755537, 'val_auc': 0.9698275862068966} best={'auroc_all': 0.6634831473043907, 'aupr_all': 0.25248882897616826, 'auroc_unknown': 0.5864608396223563, 'aupr_unknown': 0.13413843770604286}
2026-09-07 07:01:25,185 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.6609569998282585, 'aupr_all': 0.24575081654784692, 'auroc_unknown': 0.5823216899556534, 'aupr_unknown': 0.1330504039544092, 'val_auc': 0.9718390804597701} best={'auroc_all': 0.6634831473043907, 'aupr_all': 0.25248882897616826, 'auroc_unknown': 0.5864608396223563, 'aupr_unknown': 0.13413843770604286}
2026-09-07 07:01:28,788 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.6608595006869665, 'aupr_all': 0.2470877339162826, 'auroc_unknown': 0.582047885754887, 'aupr_unknown': 0.13292733018690656, 'val_auc': 0.9724137931034483} best={'auroc_all': 0.6634831473043907, 'aupr_all': 0.25248882897616826, 'auroc_unknown': 0.5864608396223563, 'aupr_unknown': 0.13413843770604286}
2026-09-07 07:01:32,373 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.6614879125835222, 'aupr_all': 0.24786765537587296, 'auroc_unknown': 0.5828041439799779, 'aupr_unknown': 0.13321110315695858, 'val_auc': 0.9704022988505747} best={'auroc_all': 0.6634831473043907, 'aupr_all': 0.25248882897616826, 'auroc_unknown': 0.5864608396223563, 'aupr_unknown': 0.13413843770604286}
2026-09-07 07:01:36,035 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.6619241014024098, 'aupr_all': 0.2508471394271358, 'auroc_unknown': 0.5830379841362654, 'aupr_unknown': 0.1333907817661295, 'val_auc': 0.9744252873563218} best={'auroc_all': 0.6634831473043907, 'aupr_all': 0.25248882897616826, 'auroc_unknown': 0.5864608396223563, 'aupr_unknown': 0.13413843770604286}
2026-09-07 07:01:39,643 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.6637059205717089, 'aupr_all': 0.2514447712517117, 'auroc_unknown': 0.5851315229688513, 'aupr_unknown': 0.13386549556853886, 'val_auc': 0.9721264367816091} best={'auroc_all': 0.6637059205717089, 'aupr_all': 0.25248882897616826, 'auroc_unknown': 0.5864608396223563, 'aupr_unknown': 0.13413843770604286}
2026-09-07 07:01:43,265 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.663106155211844, 'aupr_all': 0.2506989043422255, 'auroc_unknown': 0.5845013895368418, 'aupr_unknown': 0.13373319852674134, 'val_auc': 0.9741379310344828} best={'auroc_all': 0.6637059205717089, 'aupr_all': 0.25248882897616826, 'auroc_unknown': 0.5864608396223563, 'aupr_unknown': 0.13413843770604286}
2026-09-07 07:01:46,930 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.6654217311480559, 'aupr_all': 0.25320680005759444, 'auroc_unknown': 0.5872886003039229, 'aupr_unknown': 0.13454324547606378, 'val_auc': 0.9698275862068965} best={'auroc_all': 0.6654217311480559, 'aupr_all': 0.25320680005759444, 'auroc_unknown': 0.5872886003039229, 'aupr_unknown': 0.13454324547606378}
2026-09-07 07:01:50,575 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.6644057997287363, 'aupr_all': 0.25276330396595564, 'auroc_unknown': 0.5860700864885404, 'aupr_unknown': 0.13417704229977095, 'val_auc': 0.9729885057471265} best={'auroc_all': 0.6654217311480559, 'aupr_all': 0.25320680005759444, 'auroc_unknown': 0.5872886003039229, 'aupr_unknown': 0.13454324547606378}
2026-09-07 07:01:54,195 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.665433382421586, 'aupr_all': 0.2546176332743282, 'auroc_unknown': 0.5871699489314336, 'aupr_unknown': 0.13460977104127936, 'val_auc': 0.9735632183908046} best={'auroc_all': 0.665433382421586, 'aupr_all': 0.2546176332743282, 'auroc_unknown': 0.5872886003039229, 'aupr_unknown': 0.13460977104127936}
2026-09-07 07:01:57,830 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.6660630328393439, 'aupr_all': 0.25482692088930825, 'auroc_unknown': 0.5878910618813076, 'aupr_unknown': 0.13503374334727097, 'val_auc': 0.975} best={'auroc_all': 0.6660630328393439, 'aupr_all': 0.25482692088930825, 'auroc_unknown': 0.5878910618813076, 'aupr_unknown': 0.13503374334727097}
2026-09-07 07:02:01,434 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.668563515403901, 'aupr_all': 0.2568728830890361, 'auroc_unknown': 0.5909574150067209, 'aupr_unknown': 0.13588104202875237, 'val_auc': 0.9718390804597701} best={'auroc_all': 0.668563515403901, 'aupr_all': 0.2568728830890361, 'auroc_unknown': 0.5909574150067209, 'aupr_unknown': 0.13588104202875237}
2026-09-07 07:02:05,022 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.6659368412902053, 'aupr_all': 0.25545383178770353, 'auroc_unknown': 0.5878025350304328, 'aupr_unknown': 0.13491727409922588, 'val_auc': 0.975287356321839} best={'auroc_all': 0.668563515403901, 'aupr_all': 0.2568728830890361, 'auroc_unknown': 0.5909574150067209, 'aupr_unknown': 0.13588104202875237}
2026-09-07 07:02:08,762 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.6664491303562831, 'aupr_all': 0.25549760063878346, 'auroc_unknown': 0.5883597232606781, 'aupr_unknown': 0.13497619569728647, 'val_auc': 0.9747126436781609} best={'auroc_all': 0.668563515403901, 'aupr_all': 0.2568728830890361, 'auroc_unknown': 0.5909574150067209, 'aupr_unknown': 0.13588104202875237}
2026-09-07 07:02:12,355 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.6653290026069496, 'aupr_all': 0.2582613175345417, 'auroc_unknown': 0.5867121658515347, 'aupr_unknown': 0.1344971311218075, 'val_auc': 0.9724137931034483} best={'auroc_all': 0.668563515403901, 'aupr_all': 0.2582613175345417, 'auroc_unknown': 0.5909574150067209, 'aupr_unknown': 0.13588104202875237}
2026-09-07 07:02:15,946 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.6659933545539416, 'aupr_all': 0.2589657277820622, 'auroc_unknown': 0.5875224981700219, 'aupr_unknown': 0.13467265909667864, 'val_auc': 0.9750000000000001} best={'auroc_all': 0.668563515403901, 'aupr_all': 0.2589657277820622, 'auroc_unknown': 0.5909574150067209, 'aupr_unknown': 0.13588104202875237}
2026-09-07 07:02:19,519 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.6619128400337024, 'aupr_all': 0.2567830085530474, 'auroc_unknown': 0.5823383969460891, 'aupr_unknown': 0.13314352750625263, 'val_auc': 0.975} best={'auroc_all': 0.668563515403901, 'aupr_all': 0.2589657277820622, 'auroc_unknown': 0.5909574150067209, 'aupr_unknown': 0.13588104202875237}
2026-09-07 07:02:23,209 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.6610152561959087, 'aupr_all': 0.2572355707873519, 'auroc_unknown': 0.5812226065952157, 'aupr_unknown': 0.13279421405899838, 'val_auc': 0.9724137931034483} best={'auroc_all': 0.668563515403901, 'aupr_all': 0.2589657277820622, 'auroc_unknown': 0.5909574150067209, 'aupr_unknown': 0.13588104202875237}
2026-09-07 07:02:26,823 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.6630014084279625, 'aupr_all': 0.2606736131150439, 'auroc_unknown': 0.5835272190634435, 'aupr_unknown': 0.1333759821638096, 'val_auc': 0.9738505747126437} best={'auroc_all': 0.668563515403901, 'aupr_all': 0.2606736131150439, 'auroc_unknown': 0.5909574150067209, 'aupr_unknown': 0.13588104202875237}
2026-09-07 07:02:30,471 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.661965614798255, 'aupr_all': 0.2602410477531396, 'auroc_unknown': 0.5824024259819729, 'aupr_unknown': 0.1330767358357973, 'val_auc': 0.9712643678160919} best={'auroc_all': 0.668563515403901, 'aupr_all': 0.2606736131150439, 'auroc_unknown': 0.5909574150067209, 'aupr_unknown': 0.13588104202875237}
2026-09-07 07:02:34,148 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.6616040124784222, 'aupr_all': 0.26236878980915, 'auroc_unknown': 0.5816300378645615, 'aupr_unknown': 0.132910816401372, 'val_auc': 0.9712643678160919} best={'auroc_all': 0.668563515403901, 'aupr_all': 0.26236878980915, 'auroc_unknown': 0.5909574150067209, 'aupr_unknown': 0.13588104202875237}
2026-09-07 07:02:37,744 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.6627963414267177, 'aupr_all': 0.26135698491469356, 'auroc_unknown': 0.5831512684962832, 'aupr_unknown': 0.13331892885836405, 'val_auc': 0.9724137931034482} best={'auroc_all': 0.668563515403901, 'aupr_all': 0.26236878980915, 'auroc_unknown': 0.5909574150067209, 'aupr_unknown': 0.13588104202875237}
2026-09-07 07:02:41,584 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.6622790982758316, 'aupr_all': 0.26427922911161444, 'auroc_unknown': 0.5823972898087474, 'aupr_unknown': 0.13316029589509468, 'val_auc': 0.9718390804597701} best={'auroc_all': 0.668563515403901, 'aupr_all': 0.26427922911161444, 'auroc_unknown': 0.5909574150067209, 'aupr_unknown': 0.13588104202875237}
2026-09-07 07:02:45,187 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.6611195901393896, 'aupr_all': 0.26408928689186173, 'auroc_unknown': 0.5809414443934802, 'aupr_unknown': 0.13271496069553823, 'val_auc': 0.9741379310344828} best={'auroc_all': 0.668563515403901, 'aupr_all': 0.26427922911161444, 'auroc_unknown': 0.5909574150067209, 'aupr_unknown': 0.13588104202875237}
2026-09-07 07:02:48,874 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.663100581866435, 'aupr_all': 0.2650842712448471, 'auroc_unknown': 0.5834238607910076, 'aupr_unknown': 0.13349942451170743, 'val_auc': 0.9738505747126437} best={'auroc_all': 0.668563515403901, 'aupr_all': 0.2650842712448471, 'auroc_unknown': 0.5909574150067209, 'aupr_unknown': 0.13588104202875237}
2026-09-07 07:02:52,459 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.6612583962563265, 'aupr_all': 0.26112877096077985, 'auroc_unknown': 0.5811327812735817, 'aupr_unknown': 0.13280060838461247, 'val_auc': 0.9744252873563218} best={'auroc_all': 0.668563515403901, 'aupr_all': 0.2650842712448471, 'auroc_unknown': 0.5909574150067209, 'aupr_unknown': 0.13588104202875237}
2026-09-07 07:02:56,045 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.6618727257081038, 'aupr_all': 0.26286956820302676, 'auroc_unknown': 0.5820046899609628, 'aupr_unknown': 0.1328928429444089, 'val_auc': 0.9738505747126437} best={'auroc_all': 0.668563515403901, 'aupr_all': 0.2650842712448471, 'auroc_unknown': 0.5909574150067209, 'aupr_unknown': 0.13588104202875237}
2026-09-07 07:02:59,662 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.6633948223942248, 'aupr_all': 0.2643560101346764, 'auroc_unknown': 0.5837112845072934, 'aupr_unknown': 0.13343917927597854, 'val_auc': 0.9750000000000001} best={'auroc_all': 0.668563515403901, 'aupr_all': 0.2650842712448471, 'auroc_unknown': 0.5909574150067209, 'aupr_unknown': 0.13588104202875237}
2026-09-07 07:03:03,263 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.6629238173682139, 'aupr_all': 0.26230078477928015, 'auroc_unknown': 0.583179892562798, 'aupr_unknown': 0.1332835825106343, 'val_auc': 0.9764367816091954} best={'auroc_all': 0.668563515403901, 'aupr_all': 0.2650842712448471, 'auroc_unknown': 0.5909574150067209, 'aupr_unknown': 0.13588104202875237}
2026-09-07 07:03:06,870 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.6633730106597225, 'aupr_all': 0.2658451641304502, 'auroc_unknown': 0.5836461589849907, 'aupr_unknown': 0.1335397337249461, 'val_auc': 0.9738505747126437} best={'auroc_all': 0.668563515403901, 'aupr_all': 0.2658451641304502, 'auroc_unknown': 0.5909574150067209, 'aupr_unknown': 0.13588104202875237}
2026-09-07 07:03:10,528 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.6633724831414329, 'aupr_all': 0.2633095019819321, 'auroc_unknown': 0.5835638359388544, 'aupr_unknown': 0.13338538462435556, 'val_auc': 0.9741379310344828} best={'auroc_all': 0.668563515403901, 'aupr_all': 0.2658451641304502, 'auroc_unknown': 0.5909574150067209, 'aupr_unknown': 0.13588104202875237}
2026-09-07 07:03:14,184 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.6640501835947132, 'aupr_all': 0.26667272483786525, 'auroc_unknown': 0.5843169489792173, 'aupr_unknown': 0.1338451450464952, 'val_auc': 0.9744252873563218} best={'auroc_all': 0.668563515403901, 'aupr_all': 0.26667272483786525, 'auroc_unknown': 0.5909574150067209, 'aupr_unknown': 0.13588104202875237}
2026-09-07 07:03:17,800 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.6621897183290864, 'aupr_all': 0.2667989170543967, 'auroc_unknown': 0.5819906376218572, 'aupr_unknown': 0.13304479915916856, 'val_auc': 0.9770114942528736} best={'auroc_all': 0.668563515403901, 'aupr_all': 0.2667989170543967, 'auroc_unknown': 0.5909574150067209, 'aupr_unknown': 0.13588104202875237}
2026-09-07 07:03:21,543 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.6623325611077187, 'aupr_all': 0.2637353329579848, 'auroc_unknown': 0.582455547863479, 'aupr_unknown': 0.13312600571695876, 'val_auc': 0.9750000000000001} best={'auroc_all': 0.668563515403901, 'aupr_all': 0.2667989170543967, 'auroc_unknown': 0.5909574150067209, 'aupr_unknown': 0.13588104202875237}
2026-09-07 07:03:25,118 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.6609025048953697, 'aupr_all': 0.26356530903195424, 'auroc_unknown': 0.5805688121404823, 'aupr_unknown': 0.13272884141461389, 'val_auc': 0.9755747126436781} best={'auroc_all': 0.668563515403901, 'aupr_all': 0.2667989170543967, 'auroc_unknown': 0.5909574150067209, 'aupr_unknown': 0.13588104202875237}
2026-09-07 07:03:28,677 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.6628039101673968, 'aupr_all': 0.2678062910527369, 'auroc_unknown': 0.5826607350983456, 'aupr_unknown': 0.13336738601186915, 'val_auc': 0.975287356321839} best={'auroc_all': 0.668563515403901, 'aupr_all': 0.2678062910527369, 'auroc_unknown': 0.5909574150067209, 'aupr_unknown': 0.13588104202875237}
2026-09-07 07:03:32,286 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.663326818406003, 'aupr_all': 0.26837057771798783, 'auroc_unknown': 0.583524160443433, 'aupr_unknown': 0.1337313428338221, 'val_auc': 0.9741379310344828} best={'auroc_all': 0.668563515403901, 'aupr_all': 0.26837057771798783, 'auroc_unknown': 0.5909574150067209, 'aupr_unknown': 0.13588104202875237}
