2026-08-24 15:05:50,843 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [5]}
2026-08-24 15:08:02,597 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.6952356428787416, 'aupr_all': 0.4194103862679337, 'auroc_unknown': 0.6557838671385559, 'aupr_unknown': 0.26411369180316596, 'val_auc': 1.0} best={'auroc_all': 0.7419832586795565, 'aupr_all': 0.4505251227381828, 'auroc_unknown': 0.7089608989471222, 'aupr_unknown': 0.30852901224815765}
2026-08-24 15:08:04,723 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.6975144301481381, 'aupr_all': 0.4248780385470313, 'auroc_unknown': 0.6583629386955991, 'aupr_unknown': 0.2704358708048002, 'val_auc': 1.0} best={'auroc_all': 0.7419832586795565, 'aupr_all': 0.4505251227381828, 'auroc_unknown': 0.7089608989471222, 'aupr_unknown': 0.30852901224815765}
2026-08-24 15:08:06,848 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.697598420234097, 'aupr_all': 0.4271275544780716, 'auroc_unknown': 0.6584667483599835, 'aupr_unknown': 0.27403926525408817, 'val_auc': 1.0} best={'auroc_all': 0.7419832586795565, 'aupr_all': 0.4505251227381828, 'auroc_unknown': 0.7089608989471222, 'aupr_unknown': 0.30852901224815765}
2026-08-24 15:08:08,961 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7007636217148913, 'aupr_all': 0.4329208275225526, 'auroc_unknown': 0.6620310011003928, 'aupr_unknown': 0.28002832536585975, 'val_auc': 1.0} best={'auroc_all': 0.7419832586795565, 'aupr_all': 0.4505251227381828, 'auroc_unknown': 0.7089608989471222, 'aupr_unknown': 0.30852901224815765}
2026-08-24 15:08:11,069 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.6973557618208133, 'aupr_all': 0.43039892360809834, 'auroc_unknown': 0.658195433535694, 'aupr_unknown': 0.2770999989545091, 'val_auc': 1.0} best={'auroc_all': 0.7419832586795565, 'aupr_all': 0.4505251227381828, 'auroc_unknown': 0.7089608989471222, 'aupr_unknown': 0.30852901224815765}
2026-08-24 15:08:13,130 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.6967706064240168, 'aupr_all': 0.4318175925387925, 'auroc_unknown': 0.6575171464749701, 'aupr_unknown': 0.27826362643692437, 'val_auc': 1.0} best={'auroc_all': 0.7419832586795565, 'aupr_all': 0.4505251227381828, 'auroc_unknown': 0.7089608989471222, 'aupr_unknown': 0.30852901224815765}
2026-08-24 15:08:15,201 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.6967855145495967, 'aupr_all': 0.43452431545105785, 'auroc_unknown': 0.657536115190479, 'aupr_unknown': 0.2816452692748959, 'val_auc': 1.0} best={'auroc_all': 0.7419832586795565, 'aupr_all': 0.4505251227381828, 'auroc_unknown': 0.7089608989471222, 'aupr_unknown': 0.30852901224815765}
2026-08-24 15:08:17,274 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.700761419899421, 'aupr_all': 0.43913064202413626, 'auroc_unknown': 0.6620352509219003, 'aupr_unknown': 0.2876089203913707, 'val_auc': 1.0} best={'auroc_all': 0.7419832586795565, 'aupr_all': 0.4505251227381828, 'auroc_unknown': 0.7089608989471222, 'aupr_unknown': 0.30852901224815765}
2026-08-24 15:08:19,351 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7078999350097468, 'aupr_all': 0.45941836791397045, 'auroc_unknown': 0.6700954520276003, 'aupr_unknown': 0.3109772049836722, 'val_auc': 1.0} best={'auroc_all': 0.7419832586795565, 'aupr_all': 0.45941836791397045, 'auroc_unknown': 0.7089608989471222, 'aupr_unknown': 0.3109772049836722}
2026-08-24 15:08:21,420 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7112855244577663, 'aupr_all': 0.4696855402009976, 'auroc_unknown': 0.6739268993385206, 'aupr_unknown': 0.32497941203091113, 'val_auc': 1.0} best={'auroc_all': 0.7419832586795565, 'aupr_all': 0.4696855402009976, 'auroc_unknown': 0.7089608989471222, 'aupr_unknown': 0.32497941203091113}
2026-08-24 15:08:23,551 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7136277056642437, 'aupr_all': 0.47586494253117484, 'auroc_unknown': 0.676566608592683, 'aupr_unknown': 0.33222531216061196, 'val_auc': 1.0} best={'auroc_all': 0.7419832586795565, 'aupr_all': 0.47586494253117484, 'auroc_unknown': 0.7089608989471222, 'aupr_unknown': 0.33222531216061196}
2026-08-24 15:08:25,708 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7213315368965557, 'aupr_all': 0.49151055640401087, 'auroc_unknown': 0.6852798310519739, 'aupr_unknown': 0.35300742163688026, 'val_auc': 1.0} best={'auroc_all': 0.7419832586795565, 'aupr_all': 0.49151055640401087, 'auroc_unknown': 0.7089608989471222, 'aupr_unknown': 0.35300742163688026}
2026-08-24 15:08:27,855 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7317383259743767, 'aupr_all': 0.5146567838568585, 'auroc_unknown': 0.697049348927345, 'aupr_unknown': 0.3824770055892531, 'val_auc': 1.0} best={'auroc_all': 0.7419832586795565, 'aupr_all': 0.5146567838568585, 'auroc_unknown': 0.7089608989471222, 'aupr_unknown': 0.3824770055892531}
2026-08-24 15:08:29,990 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7348002714838474, 'aupr_all': 0.518662079698473, 'auroc_unknown': 0.7005053867005878, 'aupr_unknown': 0.38735423262081964, 'val_auc': 1.0} best={'auroc_all': 0.7419832586795565, 'aupr_all': 0.518662079698473, 'auroc_unknown': 0.7089608989471222, 'aupr_unknown': 0.38735423262081964}
2026-08-24 15:08:32,129 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7257842958447338, 'aupr_all': 0.5030339115855923, 'auroc_unknown': 0.6903116715439415, 'aupr_unknown': 0.3677915156956305, 'val_auc': 1.0} best={'auroc_all': 0.7419832586795565, 'aupr_all': 0.518662079698473, 'auroc_unknown': 0.7089608989471222, 'aupr_unknown': 0.38735423262081964}
2026-08-24 15:08:34,261 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7247840064894842, 'aupr_all': 0.4980614019271526, 'auroc_unknown': 0.6891636237253645, 'aupr_unknown': 0.3601774763044525, 'val_auc': 1.0} best={'auroc_all': 0.7419832586795565, 'aupr_all': 0.518662079698473, 'auroc_unknown': 0.7089608989471222, 'aupr_unknown': 0.38735423262081964}
2026-08-24 15:08:36,316 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7259856243467948, 'aupr_all': 0.486357670666031, 'auroc_unknown': 0.6905447379746636, 'aupr_unknown': 0.3472164692220058, 'val_auc': 1.0} best={'auroc_all': 0.7419832586795565, 'aupr_all': 0.518662079698473, 'auroc_unknown': 0.7089608989471222, 'aupr_unknown': 0.38735423262081964}
2026-08-24 15:08:38,414 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.726804378603638, 'aupr_all': 0.48133756257273463, 'auroc_unknown': 0.6914534741979861, 'aupr_unknown': 0.3395955048953567, 'val_auc': 1.0} best={'auroc_all': 0.7419832586795565, 'aupr_all': 0.518662079698473, 'auroc_unknown': 0.7089608989471222, 'aupr_unknown': 0.38735423262081964}
2026-08-24 15:08:40,520 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7301809773051541, 'aupr_all': 0.47539282775349934, 'auroc_unknown': 0.6952692697272569, 'aupr_unknown': 0.332318243243521, 'val_auc': 1.0} best={'auroc_all': 0.7419832586795565, 'aupr_all': 0.518662079698473, 'auroc_unknown': 0.7089608989471222, 'aupr_unknown': 0.38735423262081964}
2026-08-24 15:08:42,621 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7248755423805442, 'aupr_all': 0.4685109823427881, 'auroc_unknown': 0.6892626912108717, 'aupr_unknown': 0.3251469980791179, 'val_auc': 1.0} best={'auroc_all': 0.7419832586795565, 'aupr_all': 0.518662079698473, 'auroc_unknown': 0.7089608989471222, 'aupr_unknown': 0.38735423262081964}
2026-08-24 15:08:44,836 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.724649695745799, 'aupr_all': 0.46437416068014714, 'auroc_unknown': 0.6890155018977007, 'aupr_unknown': 0.3199797806270377, 'val_auc': 1.0} best={'auroc_all': 0.7419832586795565, 'aupr_all': 0.518662079698473, 'auroc_unknown': 0.7089608989471222, 'aupr_unknown': 0.38735423262081964}
2026-08-24 15:08:46,974 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7209411733621429, 'aupr_all': 0.4545816570004655, 'auroc_unknown': 0.684823545337925, 'aupr_unknown': 0.30877818364218235, 'val_auc': 1.0} best={'auroc_all': 0.7419832586795565, 'aupr_all': 0.518662079698473, 'auroc_unknown': 0.7089608989471222, 'aupr_unknown': 0.38735423262081964}
2026-08-24 15:08:49,088 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7189237370019494, 'aupr_all': 0.45346671917253345, 'auroc_unknown': 0.6825566542668622, 'aupr_unknown': 0.3094253443452361, 'val_auc': 1.0} best={'auroc_all': 0.7419832586795565, 'aupr_all': 0.518662079698473, 'auroc_unknown': 0.7089608989471222, 'aupr_unknown': 0.38735423262081964}
2026-08-24 15:08:51,254 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7226401721599516, 'aupr_all': 0.4576182231200902, 'auroc_unknown': 0.6867445942270424, 'aupr_unknown': 0.3118497155316451, 'val_auc': 1.0} best={'auroc_all': 0.7419832586795565, 'aupr_all': 0.518662079698473, 'auroc_unknown': 0.7089608989471222, 'aupr_unknown': 0.38735423262081964}
2026-08-24 15:08:53,387 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7225490720448701, 'aupr_all': 0.4598009085573667, 'auroc_unknown': 0.6866471592949194, 'aupr_unknown': 0.31583549649052756, 'val_auc': 1.0} best={'auroc_all': 0.7419832586795565, 'aupr_all': 0.518662079698473, 'auroc_unknown': 0.7089608989471222, 'aupr_unknown': 0.38735423262081964}
2026-08-24 15:08:55,496 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7223264363910189, 'aupr_all': 0.46776481122369307, 'auroc_unknown': 0.6863928696702055, 'aupr_unknown': 0.3250784140361537, 'val_auc': 1.0} best={'auroc_all': 0.7419832586795565, 'aupr_all': 0.518662079698473, 'auroc_unknown': 0.7089608989471222, 'aupr_unknown': 0.38735423262081964}
2026-08-24 15:08:57,622 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7348655920094649, 'aupr_all': 0.48840117070987277, 'auroc_unknown': 0.7005615154407417, 'aupr_unknown': 0.35046500220847643, 'val_auc': 1.0} best={'auroc_all': 0.7419832586795565, 'aupr_all': 0.518662079698473, 'auroc_unknown': 0.7089608989471222, 'aupr_unknown': 0.38735423262081964}
2026-08-24 15:08:59,765 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7399296758487264, 'aupr_all': 0.5001477041165482, 'auroc_unknown': 0.706294628308538, 'aupr_unknown': 0.36604664713625606, 'val_auc': 1.0} best={'auroc_all': 0.7419832586795565, 'aupr_all': 0.518662079698473, 'auroc_unknown': 0.7089608989471222, 'aupr_unknown': 0.38735423262081964}
2026-08-24 15:09:01,904 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7451079788655072, 'aupr_all': 0.514211880415, 'auroc_unknown': 0.7121460105992622, 'aupr_unknown': 0.38277330693698025, 'val_auc': 1.0} best={'auroc_all': 0.7451079788655072, 'aupr_all': 0.518662079698473, 'auroc_unknown': 0.7121460105992622, 'aupr_unknown': 0.38735423262081964}
2026-08-24 15:09:04,019 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.751034371623883, 'aupr_all': 0.5231697058829344, 'auroc_unknown': 0.7188381578827348, 'aupr_unknown': 0.39390001390202733, 'val_auc': 1.0} best={'auroc_all': 0.751034371623883, 'aupr_all': 0.5231697058829344, 'auroc_unknown': 0.7188381578827348, 'aupr_unknown': 0.39390001390202733}
2026-08-24 15:09:06,142 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7587847162080039, 'aupr_all': 0.54120710399834, 'auroc_unknown': 0.7275950964937522, 'aupr_unknown': 0.4162220161627401, 'val_auc': 1.0} best={'auroc_all': 0.7587847162080039, 'aupr_all': 0.54120710399834, 'auroc_unknown': 0.7275950964937522, 'aupr_unknown': 0.4162220161627401}
2026-08-24 15:09:08,248 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7630440135573118, 'aupr_all': 0.5454374848663708, 'auroc_unknown': 0.7324080711780836, 'aupr_unknown': 0.42133981143048677, 'val_auc': 1.0} best={'auroc_all': 0.7630440135573118, 'aupr_all': 0.5454374848663708, 'auroc_unknown': 0.7324080711780836, 'aupr_unknown': 0.42133981143048677}
2026-08-24 15:09:10,318 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7551384868536938, 'aupr_all': 0.5420354777120233, 'auroc_unknown': 0.7234812692744953, 'aupr_unknown': 0.418142821186591, 'val_auc': 1.0} best={'auroc_all': 0.7630440135573118, 'aupr_all': 0.5454374848663708, 'auroc_unknown': 0.7324080711780836, 'aupr_unknown': 0.42133981143048677}
2026-08-24 15:09:12,421 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7575354382199938, 'aupr_all': 0.5480105769023116, 'auroc_unknown': 0.7261828082488827, 'aupr_unknown': 0.42478152438536254, 'val_auc': 1.0} best={'auroc_all': 0.7630440135573118, 'aupr_all': 0.5480105769023116, 'auroc_unknown': 0.7324080711780836, 'aupr_unknown': 0.42478152438536254}
2026-08-24 15:09:14,518 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7523539242223187, 'aupr_all': 0.5411735487612437, 'auroc_unknown': 0.7203428797453922, 'aupr_unknown': 0.4178644763806661, 'val_auc': 1.0} best={'auroc_all': 0.7630440135573118, 'aupr_all': 0.5480105769023116, 'auroc_unknown': 0.7324080711780836, 'aupr_unknown': 0.42478152438536254}
2026-08-24 15:09:16,643 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7482268734146929, 'aupr_all': 0.5403133847802363, 'auroc_unknown': 0.7156596023576767, 'aupr_unknown': 0.41635974462799624, 'val_auc': 1.0} best={'auroc_all': 0.7630440135573118, 'aupr_all': 0.5480105769023116, 'auroc_unknown': 0.7324080711780836, 'aupr_unknown': 0.42478152438536254}
2026-08-24 15:09:18,763 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7538574660259874, 'aupr_all': 0.5493674535510494, 'auroc_unknown': 0.7220227512639591, 'aupr_unknown': 0.42646030891981906, 'val_auc': 1.0} best={'auroc_all': 0.7630440135573118, 'aupr_all': 0.5493674535510494, 'auroc_unknown': 0.7324080711780836, 'aupr_unknown': 0.42646030891981906}
2026-08-24 15:09:20,873 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7559184799840296, 'aupr_all': 0.5514913355866085, 'auroc_unknown': 0.7243738354452528, 'aupr_unknown': 0.4312384959040081, 'val_auc': 1.0} best={'auroc_all': 0.7630440135573118, 'aupr_all': 0.5514913355866085, 'auroc_unknown': 0.7324080711780836, 'aupr_unknown': 0.4312384959040081}
2026-08-24 15:09:22,973 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7581203871965898, 'aupr_all': 0.5563521223213727, 'auroc_unknown': 0.7268563531307295, 'aupr_unknown': 0.4362962846562937, 'val_auc': 1.0} best={'auroc_all': 0.7630440135573118, 'aupr_all': 0.5563521223213727, 'auroc_unknown': 0.7324080711780836, 'aupr_unknown': 0.4362962846562937}
2026-08-24 15:09:25,090 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.764975647920899, 'aupr_all': 0.5626236026261334, 'auroc_unknown': 0.7346136248862913, 'aupr_unknown': 0.445028312949977, 'val_auc': 1.0} best={'auroc_all': 0.764975647920899, 'aupr_all': 0.5626236026261334, 'auroc_unknown': 0.7346136248862913, 'aupr_unknown': 0.445028312949977}
2026-08-24 15:09:27,187 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.773581260201745, 'aupr_all': 0.5703124644816356, 'auroc_unknown': 0.7443461825822828, 'aupr_unknown': 0.45429507596427654, 'val_auc': 1.0} best={'auroc_all': 0.773581260201745, 'aupr_all': 0.5703124644816356, 'auroc_unknown': 0.7443461825822828, 'aupr_unknown': 0.45429507596427654}
2026-08-24 15:09:29,272 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7824523976669564, 'aupr_all': 0.5765557219288764, 'auroc_unknown': 0.754373299553126, 'aupr_unknown': 0.46184379092743655, 'val_auc': 1.0} best={'auroc_all': 0.7824523976669564, 'aupr_all': 0.5765557219288764, 'auroc_unknown': 0.754373299553126, 'aupr_unknown': 0.46184379092743655}
2026-08-24 15:09:31,362 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7799506995167749, 'aupr_all': 0.5728106250326302, 'auroc_unknown': 0.7515349888841254, 'aupr_unknown': 0.45654767105025496, 'val_auc': 1.0} best={'auroc_all': 0.7824523976669564, 'aupr_all': 0.5765557219288764, 'auroc_unknown': 0.754373299553126, 'aupr_unknown': 0.46184379092743655}
2026-08-24 15:09:33,446 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7778725068109491, 'aupr_all': 0.5765631955679353, 'auroc_unknown': 0.7491750681837217, 'aupr_unknown': 0.46241069249762495, 'val_auc': 1.0} best={'auroc_all': 0.7824523976669564, 'aupr_all': 0.5765631955679353, 'auroc_unknown': 0.754373299553126, 'aupr_unknown': 0.46241069249762495}
2026-08-24 15:09:35,558 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7748007448741736, 'aupr_all': 0.5707399802959554, 'auroc_unknown': 0.7456957600463708, 'aupr_unknown': 0.45407796781471, 'val_auc': 1.0} best={'auroc_all': 0.7824523976669564, 'aupr_all': 0.5765631955679353, 'auroc_unknown': 0.754373299553126, 'aupr_unknown': 0.46241069249762495}
2026-08-24 15:09:37,725 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7714916685137452, 'aupr_all': 0.566768212870856, 'auroc_unknown': 0.7419488427217763, 'aupr_unknown': 0.4490180268616095, 'val_auc': 1.0} best={'auroc_all': 0.7824523976669564, 'aupr_all': 0.5765631955679353, 'auroc_unknown': 0.754373299553126, 'aupr_unknown': 0.46241069249762495}
2026-08-24 15:09:39,891 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7677766324259896, 'aupr_all': 0.5615541818209803, 'auroc_unknown': 0.7377532064385004, 'aupr_unknown': 0.4434204148980468, 'val_auc': 1.0} best={'auroc_all': 0.7824523976669564, 'aupr_all': 0.5765631955679353, 'auroc_unknown': 0.754373299553126, 'aupr_unknown': 0.46241069249762495}
2026-08-24 15:09:42,038 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.775645783303193, 'aupr_all': 0.5646483194225935, 'auroc_unknown': 0.7466448695740144, 'aupr_unknown': 0.4462109546095978, 'val_auc': 1.0} best={'auroc_all': 0.7824523976669564, 'aupr_all': 0.5765631955679353, 'auroc_unknown': 0.754373299553126, 'aupr_unknown': 0.46241069249762495}
2026-08-24 15:09:44,170 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7766769439461818, 'aupr_all': 0.5699517030911927, 'auroc_unknown': 0.747804163871459, 'aupr_unknown': 0.4529233869831563, 'val_auc': 1.0} best={'auroc_all': 0.7824523976669564, 'aupr_all': 0.5765631955679353, 'auroc_unknown': 0.754373299553126, 'aupr_unknown': 0.46241069249762495}
2026-08-24 15:09:46,303 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7949375629352256, 'aupr_all': 0.5843205253739916, 'auroc_unknown': 0.7684427482704264, 'aupr_unknown': 0.47076967469665587, 'val_auc': 1.0} best={'auroc_all': 0.7949375629352256, 'aupr_all': 0.5843205253739916, 'auroc_unknown': 0.7684427482704264, 'aupr_unknown': 0.47076967469665587}
2026-08-24 15:09:48,451 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7987761529806711, 'aupr_all': 0.5898287807971071, 'auroc_unknown': 0.7727821788192213, 'aupr_unknown': 0.47847954811281124, 'val_auc': 1.0} best={'auroc_all': 0.7987761529806711, 'aupr_all': 0.5898287807971071, 'auroc_unknown': 0.7727821788192213, 'aupr_unknown': 0.47847954811281124}
2026-08-24 15:09:50,620 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.802785223176016, 'aupr_all': 0.5894430994932066, 'auroc_unknown': 0.7773132400390403, 'aupr_unknown': 0.47708180494790675, 'val_auc': 1.0} best={'auroc_all': 0.802785223176016, 'aupr_all': 0.5898287807971071, 'auroc_unknown': 0.7773132400390403, 'aupr_unknown': 0.47847954811281124}
2026-08-24 15:09:52,780 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7994200693278299, 'aupr_all': 0.5905172167456523, 'auroc_unknown': 0.7735175015942013, 'aupr_unknown': 0.4783539158576253, 'val_auc': 1.0} best={'auroc_all': 0.802785223176016, 'aupr_all': 0.5905172167456523, 'auroc_unknown': 0.7773132400390403, 'aupr_unknown': 0.47847954811281124}
2026-08-24 15:09:54,896 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.797690795567305, 'aupr_all': 0.5891347527743692, 'auroc_unknown': 0.7715600441732666, 'aupr_unknown': 0.4771176379177247, 'val_auc': 1.0} best={'auroc_all': 0.802785223176016, 'aupr_all': 0.5905172167456523, 'auroc_unknown': 0.7773132400390403, 'aupr_unknown': 0.47847954811281124}
2026-08-24 15:09:57,062 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7854555363549092, 'aupr_all': 0.5820904596874374, 'auroc_unknown': 0.7577333017257177, 'aupr_unknown': 0.4689204046089763, 'val_auc': 1.0} best={'auroc_all': 0.802785223176016, 'aupr_all': 0.5905172167456523, 'auroc_unknown': 0.7773132400390403, 'aupr_unknown': 0.47847954811281124}
2026-08-24 15:09:59,187 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.780563928060817, 'aupr_all': 0.5803872809664404, 'auroc_unknown': 0.7522074972241409, 'aupr_unknown': 0.4663863345779635, 'val_auc': 1.0} best={'auroc_all': 0.802785223176016, 'aupr_all': 0.5905172167456523, 'auroc_unknown': 0.7773132400390403, 'aupr_unknown': 0.47847954811281124}
2026-08-24 15:10:01,322 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.7791327250695773, 'aupr_all': 0.5820572896237565, 'auroc_unknown': 0.7505909324979081, 'aupr_unknown': 0.4692668031609556, 'val_auc': 1.0} best={'auroc_all': 0.802785223176016, 'aupr_all': 0.5905172167456523, 'auroc_unknown': 0.7773132400390403, 'aupr_unknown': 0.47847954811281124}
2026-08-24 15:10:03,456 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7776338621237832, 'aupr_all': 0.5815937041886051, 'auroc_unknown': 0.7489016025351326, 'aupr_unknown': 0.47058570130133676, 'val_auc': 1.0} best={'auroc_all': 0.802785223176016, 'aupr_all': 0.5905172167456523, 'auroc_unknown': 0.7773132400390403, 'aupr_unknown': 0.47847954811281124}
2026-08-24 15:10:05,604 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7808056002442547, 'aupr_all': 0.5860987239277319, 'auroc_unknown': 0.7524898771324776, 'aupr_unknown': 0.4757327416878069, 'val_auc': 1.0} best={'auroc_all': 0.802785223176016, 'aupr_all': 0.5905172167456523, 'auroc_unknown': 0.7773132400390403, 'aupr_unknown': 0.47847954811281124}
2026-08-24 15:10:07,723 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.7793038932868115, 'aupr_all': 0.5880821107904914, 'auroc_unknown': 0.7507990960111381, 'aupr_unknown': 0.47740229459086536, 'val_auc': 1.0} best={'auroc_all': 0.802785223176016, 'aupr_all': 0.5905172167456523, 'auroc_unknown': 0.7773132400390403, 'aupr_unknown': 0.47847954811281124}
2026-08-24 15:10:09,812 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.7828179219705955, 'aupr_all': 0.5910367756759378, 'auroc_unknown': 0.7547670040541223, 'aupr_unknown': 0.4814402370366064, 'val_auc': 1.0} best={'auroc_all': 0.802785223176016, 'aupr_all': 0.5910367756759378, 'auroc_unknown': 0.7773132400390403, 'aupr_unknown': 0.4814402370366064}
2026-08-24 15:10:11,954 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.7876799204337283, 'aupr_all': 0.5925575339994753, 'auroc_unknown': 0.7602741248891937, 'aupr_unknown': 0.48325236289023715, 'val_auc': 1.0} best={'auroc_all': 0.802785223176016, 'aupr_all': 0.5925575339994753, 'auroc_unknown': 0.7773132400390403, 'aupr_unknown': 0.48325236289023715}
2026-08-24 15:10:14,079 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.7986786997105347, 'aupr_all': 0.5971575031956742, 'auroc_unknown': 0.7727307404308532, 'aupr_unknown': 0.48814657903088765, 'val_auc': 1.0} best={'auroc_all': 0.802785223176016, 'aupr_all': 0.5971575031956742, 'auroc_unknown': 0.7773132400390403, 'aupr_unknown': 0.48814657903088765}
2026-08-24 15:10:16,241 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.7989861052599905, 'aupr_all': 0.6011501238222045, 'auroc_unknown': 0.7730594796725854, 'aupr_unknown': 0.49406773691621425, 'val_auc': 1.0} best={'auroc_all': 0.802785223176016, 'aupr_all': 0.6011501238222045, 'auroc_unknown': 0.7773132400390403, 'aupr_unknown': 0.49406773691621425}
2026-08-24 15:10:18,411 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.7946722212354826, 'aupr_all': 0.6005502799377337, 'auroc_unknown': 0.7681598500911742, 'aupr_unknown': 0.4926345458093822, 'val_auc': 1.0} best={'auroc_all': 0.802785223176016, 'aupr_all': 0.6011501238222045, 'auroc_unknown': 0.7773132400390403, 'aupr_unknown': 0.49406773691621425}
2026-08-24 15:10:20,563 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.7905525327483355, 'aupr_all': 0.5973022288271665, 'auroc_unknown': 0.7635035487046129, 'aupr_unknown': 0.4892888111421344, 'val_auc': 1.0} best={'auroc_all': 0.802785223176016, 'aupr_all': 0.6011501238222045, 'auroc_unknown': 0.7773132400390403, 'aupr_unknown': 0.49406773691621425}
2026-08-24 15:10:22,670 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.7921508672951136, 'aupr_all': 0.5968788343895397, 'auroc_unknown': 0.765295988666037, 'aupr_unknown': 0.48725178963430427, 'val_auc': 1.0} best={'auroc_all': 0.802785223176016, 'aupr_all': 0.6011501238222045, 'auroc_unknown': 0.7773132400390403, 'aupr_unknown': 0.49406773691621425}
2026-08-24 15:10:24,761 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.7947961880335732, 'aupr_all': 0.5938204227820532, 'auroc_unknown': 0.7682941081718471, 'aupr_unknown': 0.4836825921141238, 'val_auc': 1.0} best={'auroc_all': 0.802785223176016, 'aupr_all': 0.6011501238222045, 'auroc_unknown': 0.7773132400390403, 'aupr_unknown': 0.49406773691621425}
