2026-08-21 08:31:11,787 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=1.5'], 'tag': 'T_lambda_un1.5', 'rotations': [3]}
2026-08-21 08:43:13,539 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9833815263002236, 'aupr_all': 0.9575005393693592, 'auroc_unknown': 0.9829565764125366, 'aupr_unknown': 0.9542813289442091, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9833815263002236, 'aupr_all': 0.9607002721120146, 'auroc_unknown': 0.9829565764125366, 'aupr_unknown': 0.9571586410683441}
2026-08-21 08:43:25,121 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9839327871167334, 'aupr_all': 0.9566605372975789, 'auroc_unknown': 0.9835467609615258, 'aupr_unknown': 0.9533917646145177, 'val_auc': 0.9900709219858156} best={'auroc_all': 0.9839327871167334, 'aupr_all': 0.9607002721120146, 'auroc_unknown': 0.9835467609615258, 'aupr_unknown': 0.9571586410683441}
2026-08-21 08:43:36,921 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9836632787622689, 'aupr_all': 0.9575123274715349, 'auroc_unknown': 0.9833068120658521, 'aupr_unknown': 0.9544384578159628, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9839327871167334, 'aupr_all': 0.9607002721120146, 'auroc_unknown': 0.9835467609615258, 'aupr_unknown': 0.9571586410683441}
2026-08-21 08:43:48,500 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9827734881493874, 'aupr_all': 0.9552072266267261, 'auroc_unknown': 0.982257593972104, 'aupr_unknown': 0.9517870613515562, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9839327871167334, 'aupr_all': 0.9607002721120146, 'auroc_unknown': 0.9835467609615258, 'aupr_unknown': 0.9571586410683441}
2026-08-21 08:44:00,165 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9833011530711231, 'aupr_all': 0.9575958396525945, 'auroc_unknown': 0.983037327283976, 'aupr_unknown': 0.9544503769143857, 'val_auc': 0.9877068557919623} best={'auroc_all': 0.9839327871167334, 'aupr_all': 0.9607002721120146, 'auroc_unknown': 0.9835467609615258, 'aupr_unknown': 0.9571586410683441}
2026-08-21 08:44:11,734 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9844932655108513, 'aupr_all': 0.9615418557845148, 'auroc_unknown': 0.9840151502195575, 'aupr_unknown': 0.9582727314149518, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9844932655108513, 'aupr_all': 0.9615418557845148, 'auroc_unknown': 0.9840151502195575, 'aupr_unknown': 0.9582727314149518}
2026-08-21 08:44:23,428 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9824535958901747, 'aupr_all': 0.958324341549628, 'auroc_unknown': 0.9819173981057197, 'aupr_unknown': 0.9546654485107441, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9844932655108513, 'aupr_all': 0.9615418557845148, 'auroc_unknown': 0.9840151502195575, 'aupr_unknown': 0.9582727314149518}
2026-08-21 08:44:35,195 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9830344044704331, 'aupr_all': 0.9587781798727549, 'auroc_unknown': 0.9825359314719152, 'aupr_unknown': 0.9552280628603501, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9844932655108513, 'aupr_all': 0.9615418557845148, 'auroc_unknown': 0.9840151502195575, 'aupr_unknown': 0.9582727314149518}
2026-08-21 08:44:46,758 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9843131455811512, 'aupr_all': 0.9616746251841517, 'auroc_unknown': 0.983794345326419, 'aupr_unknown': 0.9583298183520871, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9844932655108513, 'aupr_all': 0.9616746251841517, 'auroc_unknown': 0.9840151502195575, 'aupr_unknown': 0.9583298183520871}
2026-08-21 08:44:58,361 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9832979793542822, 'aupr_all': 0.9567773689220803, 'auroc_unknown': 0.9828687936662828, 'aupr_unknown': 0.95319350621173, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9844932655108513, 'aupr_all': 0.9616746251841517, 'auroc_unknown': 0.9840151502195575, 'aupr_unknown': 0.9583298183520871}
2026-08-21 08:45:10,035 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9837131935088753, 'aupr_all': 0.9556534122079108, 'auroc_unknown': 0.9835316208018752, 'aupr_unknown': 0.9521962822373187, 'val_auc': 0.9858156028368794} best={'auroc_all': 0.9844932655108513, 'aupr_all': 0.9616746251841517, 'auroc_unknown': 0.9840151502195575, 'aupr_unknown': 0.9583298183520871}
2026-08-21 08:45:21,691 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9823325070937171, 'aupr_all': 0.9538931596542453, 'auroc_unknown': 0.9819564808434225, 'aupr_unknown': 0.9502722959121361, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.9844932655108513, 'aupr_all': 0.9616746251841517, 'auroc_unknown': 0.9840151502195575, 'aupr_unknown': 0.9583298183520871}
2026-08-21 08:45:33,260 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9835121454463833, 'aupr_all': 0.9561780185272086, 'auroc_unknown': 0.9832036980217193, 'aupr_unknown': 0.952632165097384, 'val_auc': 0.9841607565011821} best={'auroc_all': 0.9844932655108513, 'aupr_all': 0.9616746251841517, 'auroc_unknown': 0.9840151502195575, 'aupr_unknown': 0.9583298183520871}
2026-08-21 08:45:44,996 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9828839610929913, 'aupr_all': 0.9553964571646468, 'auroc_unknown': 0.9823500042754604, 'aupr_unknown': 0.9515490814086858, 'val_auc': 0.9910165484633571} best={'auroc_all': 0.9844932655108513, 'aupr_all': 0.9616746251841517, 'auroc_unknown': 0.9840151502195575, 'aupr_unknown': 0.9583298183520871}
2026-08-21 08:45:56,653 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9841464840506933, 'aupr_all': 0.9576839661052912, 'auroc_unknown': 0.9837037558661832, 'aupr_unknown': 0.9539780046361384, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9844932655108513, 'aupr_all': 0.9616746251841517, 'auroc_unknown': 0.9840151502195575, 'aupr_unknown': 0.9583298183520871}
2026-08-21 08:46:08,227 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9838835899061086, 'aupr_all': 0.9577460026609051, 'auroc_unknown': 0.9832807166677563, 'aupr_unknown': 0.9538497286341524, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9844932655108513, 'aupr_all': 0.9616746251841517, 'auroc_unknown': 0.9840151502195575, 'aupr_unknown': 0.9583298183520871}
2026-08-21 08:46:19,946 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.983644503237421, 'aupr_all': 0.9578993042190103, 'auroc_unknown': 0.9830990951113882, 'aupr_unknown': 0.9539565749417434, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9844932655108513, 'aupr_all': 0.9616746251841517, 'auroc_unknown': 0.9840151502195575, 'aupr_unknown': 0.9583298183520871}
2026-08-21 08:46:31,740 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9831333784399755, 'aupr_all': 0.9562899493046728, 'auroc_unknown': 0.9826992641178217, 'aupr_unknown': 0.9525290613497415, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9844932655108513, 'aupr_all': 0.9616746251841517, 'auroc_unknown': 0.9840151502195575, 'aupr_unknown': 0.9583298183520871}
2026-08-21 08:46:43,300 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9828058140652692, 'aupr_all': 0.9525025595814416, 'auroc_unknown': 0.9823461714509907, 'aupr_unknown': 0.9486268859860152, 'val_auc': 0.9917257683215129} best={'auroc_all': 0.9844932655108513, 'aupr_all': 0.9616746251841517, 'auroc_unknown': 0.9840151502195575, 'aupr_unknown': 0.9583298183520871}
2026-08-21 08:46:54,884 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9839525285554024, 'aupr_all': 0.9562206424413892, 'auroc_unknown': 0.9837051441333137, 'aupr_unknown': 0.9526348802607446, 'val_auc': 0.9874704491725769} best={'auroc_all': 0.9844932655108513, 'aupr_all': 0.9616746251841517, 'auroc_unknown': 0.9840151502195575, 'aupr_unknown': 0.9583298183520871}
2026-08-21 08:47:06,508 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.984315647757907, 'aupr_all': 0.956525064141035, 'auroc_unknown': 0.983924822316897, 'aupr_unknown': 0.9527426680312827, 'val_auc': 0.989598108747045} best={'auroc_all': 0.9844932655108513, 'aupr_all': 0.9616746251841517, 'auroc_unknown': 0.9840151502195575, 'aupr_unknown': 0.9583298183520871}
2026-08-21 08:47:18,082 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9832991568492261, 'aupr_all': 0.95519842155755, 'auroc_unknown': 0.9827980725218677, 'aupr_unknown': 0.951176847331432, 'val_auc': 0.9910165484633571} best={'auroc_all': 0.9844932655108513, 'aupr_all': 0.9616746251841517, 'auroc_unknown': 0.9840151502195575, 'aupr_unknown': 0.9583298183520871}
2026-08-21 08:47:29,662 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9835809093112713, 'aupr_all': 0.9581755648565821, 'auroc_unknown': 0.9831602895241162, 'aupr_unknown': 0.9542003249667155, 'val_auc': 0.9860520094562648} best={'auroc_all': 0.9844932655108513, 'aupr_all': 0.9616746251841517, 'auroc_unknown': 0.9840151502195575, 'aupr_unknown': 0.9583298183520871}
2026-08-21 08:47:41,267 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.982899158137111, 'aupr_all': 0.9578796237425256, 'auroc_unknown': 0.9825018082682373, 'aupr_unknown': 0.9538790374020978, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9844932655108513, 'aupr_all': 0.9616746251841517, 'auroc_unknown': 0.9840151502195575, 'aupr_unknown': 0.9583298183520871}
2026-08-21 08:47:52,867 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9831374352780246, 'aupr_all': 0.9585230047651667, 'auroc_unknown': 0.9826096102289132, 'aupr_unknown': 0.9547151141713958, 'val_auc': 0.9893617021276595} best={'auroc_all': 0.9844932655108513, 'aupr_all': 0.9616746251841517, 'auroc_unknown': 0.9840151502195575, 'aupr_unknown': 0.9583298183520871}
2026-08-21 08:48:04,557 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9834003662193259, 'aupr_all': 0.9576279854488534, 'auroc_unknown': 0.9828916497744065, 'aupr_unknown': 0.9535396835551591, 'val_auc': 0.9905437352245864} best={'auroc_all': 0.9844932655108513, 'aupr_all': 0.9616746251841517, 'auroc_unknown': 0.9840151502195575, 'aupr_unknown': 0.9583298183520871}
2026-08-21 08:48:16,253 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9827523116387556, 'aupr_all': 0.9549432557027441, 'auroc_unknown': 0.982294393110976, 'aupr_unknown': 0.9507937348815101, 'val_auc': 0.990307328605201} best={'auroc_all': 0.9844932655108513, 'aupr_all': 0.9616746251841517, 'auroc_unknown': 0.9840151502195575, 'aupr_unknown': 0.9583298183520871}
2026-08-21 08:48:27,814 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.983399924658722, 'aupr_all': 0.9539152562705647, 'auroc_unknown': 0.9831142755106661, 'aupr_unknown': 0.9499128195520012, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9844932655108513, 'aupr_all': 0.9616746251841517, 'auroc_unknown': 0.9840151502195575, 'aupr_unknown': 0.9583298183520871}
2026-08-21 08:48:39,472 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9831066272267187, 'aupr_all': 0.9522312804568204, 'auroc_unknown': 0.9828521042809935, 'aupr_unknown': 0.9481805097334605, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9844932655108513, 'aupr_all': 0.9616746251841517, 'auroc_unknown': 0.9840151502195575, 'aupr_unknown': 0.9583298183520871}
2026-08-21 08:48:51,044 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9829412719797139, 'aupr_all': 0.9509941730263185, 'auroc_unknown': 0.982567539698907, 'aupr_unknown': 0.9467121092637456, 'val_auc': 0.9893617021276595} best={'auroc_all': 0.9844932655108513, 'aupr_all': 0.9616746251841517, 'auroc_unknown': 0.9840151502195575, 'aupr_unknown': 0.9583298183520871}
2026-08-21 08:49:02,685 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9831572595093065, 'aupr_all': 0.9502324099959116, 'auroc_unknown': 0.982921256079956, 'aupr_unknown': 0.9460209676340994, 'val_auc': 0.9900709219858156} best={'auroc_all': 0.9844932655108513, 'aupr_all': 0.9616746251841517, 'auroc_unknown': 0.9840151502195575, 'aupr_unknown': 0.9583298183520871}
2026-08-21 08:49:14,259 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9832476322462511, 'aupr_all': 0.9496971996654473, 'auroc_unknown': 0.9828792660292038, 'aupr_unknown': 0.9449869941748722, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9844932655108513, 'aupr_all': 0.9616746251841517, 'auroc_unknown': 0.9840151502195575, 'aupr_unknown': 0.9583298183520871}
2026-08-21 08:49:25,890 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.982762771105562, 'aupr_all': 0.9509534667727964, 'auroc_unknown': 0.982290449627532, 'aupr_unknown': 0.9461066291646244, 'val_auc': 0.991725768321513} best={'auroc_all': 0.9844932655108513, 'aupr_all': 0.9616746251841517, 'auroc_unknown': 0.9840151502195575, 'aupr_unknown': 0.9583298183520871}
2026-08-21 08:49:37,530 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9839434765630212, 'aupr_all': 0.9534689905355312, 'auroc_unknown': 0.9834015965072004, 'aupr_unknown': 0.9486796682129712, 'val_auc': 0.9869976359338062} best={'auroc_all': 0.9844932655108513, 'aupr_all': 0.9616746251841517, 'auroc_unknown': 0.9840151502195575, 'aupr_unknown': 0.9583298183520871}
2026-08-21 08:49:49,183 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9829746098053131, 'aupr_all': 0.9525166280089412, 'auroc_unknown': 0.9825278634267061, 'aupr_unknown': 0.9477035095822929, 'val_auc': 0.9947990543735226} best={'auroc_all': 0.9844932655108513, 'aupr_all': 0.9616746251841517, 'auroc_unknown': 0.9840151502195575, 'aupr_unknown': 0.9583298183520871}
2026-08-21 08:50:00,751 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9829182556332324, 'aupr_all': 0.9535875353911838, 'auroc_unknown': 0.9823212128223571, 'aupr_unknown': 0.9486061349437228, 'val_auc': 0.9926713947990543} best={'auroc_all': 0.9844932655108513, 'aupr_all': 0.9616746251841517, 'auroc_unknown': 0.9840151502195575, 'aupr_unknown': 0.9583298183520871}
2026-08-21 08:50:12,365 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9827978015801431, 'aupr_all': 0.9541108202142404, 'auroc_unknown': 0.9822365687670076, 'aupr_unknown': 0.949270011088376, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.9844932655108513, 'aupr_all': 0.9616746251841517, 'auroc_unknown': 0.9840151502195575, 'aupr_unknown': 0.9583298183520871}
2026-08-21 08:50:23,936 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.982923112799876, 'aupr_all': 0.952727451708498, 'auroc_unknown': 0.982322088034244, 'aupr_unknown': 0.9477406491870192, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9844932655108513, 'aupr_all': 0.9616746251841517, 'auroc_unknown': 0.9840151502195575, 'aupr_unknown': 0.9583298183520871}
2026-08-21 08:50:35,598 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9833539931567307, 'aupr_all': 0.9515758481575642, 'auroc_unknown': 0.9827630539864897, 'aupr_unknown': 0.9463336009573888, 'val_auc': 0.978014184397163} best={'auroc_all': 0.9844932655108513, 'aupr_all': 0.9616746251841517, 'auroc_unknown': 0.9840151502195575, 'aupr_unknown': 0.9583298183520871}
2026-08-21 08:50:47,233 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9824003142439631, 'aupr_all': 0.951297508442797, 'auroc_unknown': 0.9819511792725683, 'aupr_unknown': 0.9461833988163504, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.9844932655108513, 'aupr_all': 0.9616746251841517, 'auroc_unknown': 0.9840151502195575, 'aupr_unknown': 0.9583298183520871}
2026-08-21 08:50:58,922 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9825274561003667, 'aupr_all': 0.9515144727969717, 'auroc_unknown': 0.982051687800854, 'aupr_unknown': 0.9465376758790109, 'val_auc': 0.9815602836879431} best={'auroc_all': 0.9844932655108513, 'aupr_all': 0.9616746251841517, 'auroc_unknown': 0.9840151502195575, 'aupr_unknown': 0.9583298183520871}
2026-08-21 08:51:10,552 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9826664924955396, 'aupr_all': 0.9534649220491546, 'auroc_unknown': 0.9821587453284308, 'aupr_unknown': 0.948454626586039, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9844932655108513, 'aupr_all': 0.9616746251841517, 'auroc_unknown': 0.9840151502195575, 'aupr_unknown': 0.9583298183520871}
2026-08-21 08:51:22,187 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9829531021242285, 'aupr_all': 0.9505655389828334, 'auroc_unknown': 0.9825547636173413, 'aupr_unknown': 0.9453693905675349, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.9844932655108513, 'aupr_all': 0.9616746251841517, 'auroc_unknown': 0.9840151502195575, 'aupr_unknown': 0.9583298183520871}
2026-08-21 08:51:33,872 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9820257328641138, 'aupr_all': 0.9461725675476611, 'auroc_unknown': 0.9816271396164159, 'aupr_unknown': 0.9406681582682176, 'val_auc': 0.9900709219858156} best={'auroc_all': 0.9844932655108513, 'aupr_all': 0.9616746251841517, 'auroc_unknown': 0.9840151502195575, 'aupr_unknown': 0.9583298183520871}
2026-08-21 08:51:45,508 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9826002676041243, 'aupr_all': 0.9462782968267567, 'auroc_unknown': 0.982103305182361, 'aupr_unknown': 0.9407357409976903, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9844932655108513, 'aupr_all': 0.9616746251841517, 'auroc_unknown': 0.9840151502195575, 'aupr_unknown': 0.9583298183520871}
2026-08-21 08:51:57,167 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9818752618891342, 'aupr_all': 0.9421402470058865, 'auroc_unknown': 0.9814633341548925, 'aupr_unknown': 0.9364222632948564, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9844932655108513, 'aupr_all': 0.9616746251841517, 'auroc_unknown': 0.9840151502195575, 'aupr_unknown': 0.9583298183520871}
2026-08-21 08:52:08,837 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9819196663273703, 'aupr_all': 0.9434558151343637, 'auroc_unknown': 0.9816279544688622, 'aupr_unknown': 0.9378641310491223, 'val_auc': 0.9869976359338062} best={'auroc_all': 0.9844932655108513, 'aupr_all': 0.9616746251841517, 'auroc_unknown': 0.9840151502195575, 'aupr_unknown': 0.9583298183520871}
2026-08-21 08:52:20,474 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9820774966457493, 'aupr_all': 0.9491135960950696, 'auroc_unknown': 0.9816347348460078, 'aupr_unknown': 0.9436495448920629, 'val_auc': 0.9893617021276595} best={'auroc_all': 0.9844932655108513, 'aupr_all': 0.9616746251841517, 'auroc_unknown': 0.9840151502195575, 'aupr_unknown': 0.9583298183520871}
2026-08-21 08:52:32,101 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9832472734782601, 'aupr_all': 0.9527999266091963, 'auroc_unknown': 0.9828759362000715, 'aupr_unknown': 0.947740977623608, 'val_auc': 0.9846335697399529} best={'auroc_all': 0.9844932655108513, 'aupr_all': 0.9616746251841517, 'auroc_unknown': 0.9840151502195575, 'aupr_unknown': 0.9583298183520871}
2026-08-21 08:52:43,830 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9817517353101757, 'aupr_all': 0.9458215507565503, 'auroc_unknown': 0.9813486713378167, 'aupr_unknown': 0.9398280575258556, 'val_auc': 0.9829787234042553} best={'auroc_all': 0.9844932655108513, 'aupr_all': 0.9616746251841517, 'auroc_unknown': 0.9840151502195575, 'aupr_unknown': 0.9583298183520871}
2026-08-21 08:52:55,455 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9832630684690311, 'aupr_all': 0.9498390657606907, 'auroc_unknown': 0.9827640800969775, 'aupr_unknown': 0.9442841977401359, 'val_auc': 0.984869976359338} best={'auroc_all': 0.9844932655108513, 'aupr_all': 0.9616746251841517, 'auroc_unknown': 0.9840151502195575, 'aupr_unknown': 0.9583298183520871}
2026-08-21 08:53:07,131 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9816011907417618, 'aupr_all': 0.9441842811549652, 'auroc_unknown': 0.9812054283256795, 'aupr_unknown': 0.938455987777828, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.9844932655108513, 'aupr_all': 0.9616746251841517, 'auroc_unknown': 0.9840151502195575, 'aupr_unknown': 0.9583298183520871}
2026-08-21 08:53:18,863 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9812670489538923, 'aupr_all': 0.9442214829851976, 'auroc_unknown': 0.9807606597286844, 'aupr_unknown': 0.9383161418054079, 'val_auc': 0.9893617021276595} best={'auroc_all': 0.9844932655108513, 'aupr_all': 0.9616746251841517, 'auroc_unknown': 0.9840151502195575, 'aupr_unknown': 0.9583298183520871}
2026-08-21 08:53:30,453 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9823915934220349, 'aupr_all': 0.9499372110359029, 'auroc_unknown': 0.9818713840922695, 'aupr_unknown': 0.9442590647556285, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.9844932655108513, 'aupr_all': 0.9616746251841517, 'auroc_unknown': 0.9840151502195575, 'aupr_unknown': 0.9583298183520871}
2026-08-21 08:53:42,061 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9830739517420256, 'aupr_all': 0.9542371776901846, 'auroc_unknown': 0.9823647621586549, 'aupr_unknown': 0.9489003902590869, 'val_auc': 0.9853427895981088} best={'auroc_all': 0.9844932655108513, 'aupr_all': 0.9616746251841517, 'auroc_unknown': 0.9840151502195575, 'aupr_unknown': 0.9583298183520871}
2026-08-21 08:53:53,646 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9827954833869723, 'aupr_all': 0.9513543715546005, 'auroc_unknown': 0.9823970041597715, 'aupr_unknown': 0.9458775386519018, 'val_auc': 0.991016548463357} best={'auroc_all': 0.9844932655108513, 'aupr_all': 0.9616746251841517, 'auroc_unknown': 0.9840151502195575, 'aupr_unknown': 0.9583298183520871}
2026-08-21 08:54:05,332 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9827987030997094, 'aupr_all': 0.9527919893941786, 'auroc_unknown': 0.9821428506757742, 'aupr_unknown': 0.9472993545061943, 'val_auc': 0.9869976359338062} best={'auroc_all': 0.9844932655108513, 'aupr_all': 0.9616746251841517, 'auroc_unknown': 0.9840151502195575, 'aupr_unknown': 0.9583298183520871}
2026-08-21 08:54:16,934 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9826745417773827, 'aupr_all': 0.9497757883710027, 'auroc_unknown': 0.9824498387899945, 'aupr_unknown': 0.9444895830563534, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9844932655108513, 'aupr_all': 0.9616746251841517, 'auroc_unknown': 0.9840151502195575, 'aupr_unknown': 0.9583298183520871}
2026-08-21 08:54:28,544 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9814603421082773, 'aupr_all': 0.9467110115040515, 'auroc_unknown': 0.9810751022338025, 'aupr_unknown': 0.9410682981261997, 'val_auc': 0.9900709219858156} best={'auroc_all': 0.9844932655108513, 'aupr_all': 0.9616746251841517, 'auroc_unknown': 0.9840151502195575, 'aupr_unknown': 0.9583298183520871}
2026-08-21 08:54:40,142 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9815610179259804, 'aupr_all': 0.9485292890424544, 'auroc_unknown': 0.9810377296802459, 'aupr_unknown': 0.9429740708192688, 'val_auc': 0.9907801418439717} best={'auroc_all': 0.9844932655108513, 'aupr_all': 0.9616746251841517, 'auroc_unknown': 0.9840151502195575, 'aupr_unknown': 0.9583298183520871}
2026-08-21 08:54:51,847 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9824480303867289, 'aupr_all': 0.9474979620282997, 'auroc_unknown': 0.9821259701522568, 'aupr_unknown': 0.9419641800508645, 'val_auc': 0.9903073286052009} best={'auroc_all': 0.9844932655108513, 'aupr_all': 0.9616746251841517, 'auroc_unknown': 0.9840151502195575, 'aupr_unknown': 0.9583298183520871}
2026-08-21 08:55:03,439 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9820827217795628, 'aupr_all': 0.9505285987787895, 'auroc_unknown': 0.9818221207289408, 'aupr_unknown': 0.9452844570529142, 'val_auc': 0.9921985815602837} best={'auroc_all': 0.9844932655108513, 'aupr_all': 0.9616746251841517, 'auroc_unknown': 0.9840151502195575, 'aupr_unknown': 0.9583298183520871}
2026-08-21 08:55:15,031 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9829908739542259, 'aupr_all': 0.9534405221664382, 'auroc_unknown': 0.9824033821406475, 'aupr_unknown': 0.9481826219065148, 'val_auc': 0.991016548463357} best={'auroc_all': 0.9844932655108513, 'aupr_all': 0.9616746251841517, 'auroc_unknown': 0.9840151502195575, 'aupr_unknown': 0.9583298183520871}
2026-08-21 08:55:26,731 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9828893334136729, 'aupr_all': 0.9508633591758744, 'auroc_unknown': 0.9821963291400287, 'aupr_unknown': 0.9451039979424309, 'val_auc': 0.991016548463357} best={'auroc_all': 0.9844932655108513, 'aupr_all': 0.9616746251841517, 'auroc_unknown': 0.9840151502195575, 'aupr_unknown': 0.9583298183520871}
2026-08-21 08:55:38,356 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9832590484276992, 'aupr_all': 0.950485147402637, 'auroc_unknown': 0.9826079402843937, 'aupr_unknown': 0.9445602106109192, 'val_auc': 0.991016548463357} best={'auroc_all': 0.9844932655108513, 'aupr_all': 0.9616746251841517, 'auroc_unknown': 0.9840151502195575, 'aupr_unknown': 0.9583298183520871}
2026-08-21 08:55:49,991 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.982714898576749, 'aupr_all': 0.946249441618698, 'auroc_unknown': 0.9822589822392346, 'aupr_unknown': 0.9403579688606301, 'val_auc': 0.9825059101654847} best={'auroc_all': 0.9844932655108513, 'aupr_all': 0.9616746251841517, 'auroc_unknown': 0.9840151502195575, 'aupr_unknown': 0.9583298183520871}
