2026-08-21 00:50:53,837 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['warmup_epochs=15'], 'tag': 'T_warmup15', 'rotations': [8]}
2026-08-21 01:14:38,929 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9839168725366323, 'aupr_all': 0.9539232629330119, 'auroc_unknown': 0.9853566058573842, 'aupr_unknown': 0.9512172182981936, 'val_auc': 0.9775413711583925} best={'auroc_all': 0.9839168725366323, 'aupr_all': 0.9539232629330119, 'auroc_unknown': 0.9853566058573842, 'aupr_unknown': 0.9512172182981936}
2026-08-21 01:14:50,705 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9822306721794282, 'aupr_all': 0.9487915572448995, 'auroc_unknown': 0.9831238052151389, 'aupr_unknown': 0.9440934519216376, 'val_auc': 0.9810874704491725} best={'auroc_all': 0.9839168725366323, 'aupr_all': 0.9539232629330119, 'auroc_unknown': 0.9853566058573842, 'aupr_unknown': 0.9512172182981936}
2026-08-21 01:15:02,390 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9816797241350126, 'aupr_all': 0.94486930838633, 'auroc_unknown': 0.9829604606602532, 'aupr_unknown': 0.9401077712409924, 'val_auc': 0.9761229314420804} best={'auroc_all': 0.9839168725366323, 'aupr_all': 0.9539232629330119, 'auroc_unknown': 0.9853566058573842, 'aupr_unknown': 0.9512172182981936}
2026-08-21 01:15:14,159 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9812563963043217, 'aupr_all': 0.9431292970613908, 'auroc_unknown': 0.9821660035749294, 'aupr_unknown': 0.9374312679194592, 'val_auc': 0.973758865248227} best={'auroc_all': 0.9839168725366323, 'aupr_all': 0.9539232629330119, 'auroc_unknown': 0.9853566058573842, 'aupr_unknown': 0.9512172182981936}
2026-08-21 01:15:25,846 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9807537623493233, 'aupr_all': 0.9391555370157818, 'auroc_unknown': 0.9815141555670877, 'aupr_unknown': 0.9325438580496139, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.9839168725366323, 'aupr_all': 0.9539232629330119, 'auroc_unknown': 0.9853566058573842, 'aupr_unknown': 0.9512172182981936}
2026-08-21 01:15:37,518 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.981770096871957, 'aupr_all': 0.9442416043292126, 'auroc_unknown': 0.9831396950221548, 'aupr_unknown': 0.9396062874261879, 'val_auc': 0.9851063829787233} best={'auroc_all': 0.9839168725366323, 'aupr_all': 0.9539232629330119, 'auroc_unknown': 0.9853566058573842, 'aupr_unknown': 0.9512172182981936}
2026-08-21 01:15:49,136 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9825049089120268, 'aupr_all': 0.947889408118926, 'auroc_unknown': 0.9835462988836108, 'aupr_unknown': 0.9432610486407589, 'val_auc': 0.9808510638297873} best={'auroc_all': 0.9839168725366323, 'aupr_all': 0.9539232629330119, 'auroc_unknown': 0.9853566058573842, 'aupr_unknown': 0.9512172182981936}
2026-08-21 01:16:00,901 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9830235586380983, 'aupr_all': 0.9499736196067972, 'auroc_unknown': 0.9840759849906192, 'aupr_unknown': 0.9456993741176515, 'val_auc': 0.9815602836879433} best={'auroc_all': 0.9839168725366323, 'aupr_all': 0.9539232629330119, 'auroc_unknown': 0.9853566058573842, 'aupr_unknown': 0.9512172182981936}
2026-08-21 01:16:12,586 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9826588571767626, 'aupr_all': 0.949584199901448, 'auroc_unknown': 0.9839725404619022, 'aupr_unknown': 0.9460472530292575, 'val_auc': 0.9829787234042553} best={'auroc_all': 0.9839168725366323, 'aupr_all': 0.9539232629330119, 'auroc_unknown': 0.9853566058573842, 'aupr_unknown': 0.9512172182981936}
2026-08-21 01:16:24,222 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9828898945636071, 'aupr_all': 0.9476548243654677, 'auroc_unknown': 0.9839060095183604, 'aupr_unknown': 0.9431564572666159, 'val_auc': 0.9680851063829787} best={'auroc_all': 0.9839168725366323, 'aupr_all': 0.9539232629330119, 'auroc_unknown': 0.9853566058573842, 'aupr_unknown': 0.9512172182981936}
2026-08-21 01:16:35,981 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9814822913499659, 'aupr_all': 0.9427238914894848, 'auroc_unknown': 0.9827135532402788, 'aupr_unknown': 0.9381478941384734, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.9839168725366323, 'aupr_all': 0.9539232629330119, 'auroc_unknown': 0.9853566058573842, 'aupr_unknown': 0.9512172182981936}
2026-08-21 01:16:47,640 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.982673152701316, 'aupr_all': 0.9448601353947282, 'auroc_unknown': 0.9837195454605938, 'aupr_unknown': 0.9399948277127218, 'val_auc': 0.9794326241134752} best={'auroc_all': 0.9839168725366323, 'aupr_all': 0.9539232629330119, 'auroc_unknown': 0.9853566058573842, 'aupr_unknown': 0.9512172182981936}
2026-08-21 01:16:59,338 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9822619401896963, 'aupr_all': 0.948268438233985, 'auroc_unknown': 0.9833246953991636, 'aupr_unknown': 0.9443700061689663, 'val_auc': 0.9751773049645389} best={'auroc_all': 0.9839168725366323, 'aupr_all': 0.9539232629330119, 'auroc_unknown': 0.9853566058573842, 'aupr_unknown': 0.9512172182981936}
2026-08-21 01:17:11,025 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9826180772151508, 'aupr_all': 0.9489128275248744, 'auroc_unknown': 0.9838976487964552, 'aupr_unknown': 0.9453492614469027, 'val_auc': 0.9780141843971631} best={'auroc_all': 0.9839168725366323, 'aupr_all': 0.9539232629330119, 'auroc_unknown': 0.9853566058573842, 'aupr_unknown': 0.9512172182981936}
2026-08-21 01:17:22,680 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9824535866909955, 'aupr_all': 0.9474837898331293, 'auroc_unknown': 0.9835751844015985, 'aupr_unknown': 0.9441281588802085, 'val_auc': 0.9739952718676123} best={'auroc_all': 0.9839168725366323, 'aupr_all': 0.9539232629330119, 'auroc_unknown': 0.9853566058573842, 'aupr_unknown': 0.9512172182981936}
2026-08-21 01:17:34,411 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9817215987989552, 'aupr_all': 0.9452431645685758, 'auroc_unknown': 0.9827883451093103, 'aupr_unknown': 0.9411048549735377, 'val_auc': 0.9794326241134752} best={'auroc_all': 0.9839168725366323, 'aupr_all': 0.9539232629330119, 'auroc_unknown': 0.9853566058573842, 'aupr_unknown': 0.9512172182981936}
2026-08-21 01:17:46,116 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9810868830282963, 'aupr_all': 0.9421396293224609, 'auroc_unknown': 0.9824369841079753, 'aupr_unknown': 0.9382953830692617, 'val_auc': 0.9744680851063829} best={'auroc_all': 0.9839168725366323, 'aupr_all': 0.9539232629330119, 'auroc_unknown': 0.9853566058573842, 'aupr_unknown': 0.9512172182981936}
2026-08-21 01:17:57,783 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9814654844494773, 'aupr_all': 0.9404830125678599, 'auroc_unknown': 0.9826800881756771, 'aupr_unknown': 0.9354488893900567, 'val_auc': 0.9839243498817967} best={'auroc_all': 0.9839168725366323, 'aupr_all': 0.9539232629330119, 'auroc_unknown': 0.9853566058573842, 'aupr_unknown': 0.9512172182981936}
2026-08-21 01:18:09,452 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9793555514976955, 'aupr_all': 0.934365506713561, 'auroc_unknown': 0.9805426818179803, 'aupr_unknown': 0.928610567867783, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.9839168725366323, 'aupr_all': 0.9539232629330119, 'auroc_unknown': 0.9853566058573842, 'aupr_unknown': 0.9512172182981936}
2026-08-21 01:18:21,185 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9813489860434653, 'aupr_all': 0.9390934565949889, 'auroc_unknown': 0.9825345739136605, 'aupr_unknown': 0.9339416838496191, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.9839168725366323, 'aupr_all': 0.9539232629330119, 'auroc_unknown': 0.9853566058573842, 'aupr_unknown': 0.9512172182981936}
2026-08-21 01:18:32,934 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9811543498089101, 'aupr_all': 0.939240288347081, 'auroc_unknown': 0.9822350072518728, 'aupr_unknown': 0.9336850231327287, 'val_auc': 0.9711583924349881} best={'auroc_all': 0.9839168725366323, 'aupr_all': 0.9539232629330119, 'auroc_unknown': 0.9853566058573842, 'aupr_unknown': 0.9512172182981936}
2026-08-21 01:18:44,599 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9810459190830995, 'aupr_all': 0.9390682306940965, 'auroc_unknown': 0.981944810364634, 'aupr_unknown': 0.9332091554255308, 'val_auc': 0.975886524822695} best={'auroc_all': 0.9839168725366323, 'aupr_all': 0.9539232629330119, 'auroc_unknown': 0.9853566058573842, 'aupr_unknown': 0.9512172182981936}
2026-08-21 01:18:56,272 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9811403762556307, 'aupr_all': 0.9372022978449355, 'auroc_unknown': 0.9823121831463812, 'aupr_unknown': 0.9312583095246325, 'val_auc': 0.973758865248227} best={'auroc_all': 0.9839168725366323, 'aupr_all': 0.9539232629330119, 'auroc_unknown': 0.9853566058573842, 'aupr_unknown': 0.9512172182981936}
2026-08-21 01:19:07,963 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9788637357774937, 'aupr_all': 0.9308870198774402, 'auroc_unknown': 0.9799076883158356, 'aupr_unknown': 0.9243299141497109, 'val_auc': 0.9744680851063829} best={'auroc_all': 0.9839168725366323, 'aupr_all': 0.9539232629330119, 'auroc_unknown': 0.9853566058573842, 'aupr_unknown': 0.9512172182981936}
2026-08-21 01:19:19,601 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9794569172538425, 'aupr_all': 0.9323745830800136, 'auroc_unknown': 0.980608103912463, 'aupr_unknown': 0.9258655027786227, 'val_auc': 0.9808510638297873} best={'auroc_all': 0.9839168725366323, 'aupr_all': 0.9539232629330119, 'auroc_unknown': 0.9853566058573842, 'aupr_unknown': 0.9512172182981936}
2026-08-21 01:19:31,371 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9804678334598987, 'aupr_all': 0.9394066034637991, 'auroc_unknown': 0.9814566395663956, 'aupr_unknown': 0.933834971058642, 'val_auc': 0.9789598108747044} best={'auroc_all': 0.9839168725366323, 'aupr_all': 0.9539232629330119, 'auroc_unknown': 0.9853566058573842, 'aupr_unknown': 0.9512172182981936}
2026-08-21 01:19:43,024 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9810112197789713, 'aupr_all': 0.9426773021944449, 'auroc_unknown': 0.9823242696011247, 'aupr_unknown': 0.938292825053246, 'val_auc': 0.9825059101654846} best={'auroc_all': 0.9839168725366323, 'aupr_all': 0.9539232629330119, 'auroc_unknown': 0.9853566058573842, 'aupr_unknown': 0.9512172182981936}
2026-08-21 01:19:54,747 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9822826935380825, 'aupr_all': 0.9467398329584862, 'auroc_unknown': 0.9834383191622424, 'aupr_unknown': 0.9429274077106667, 'val_auc': 0.9789598108747044} best={'auroc_all': 0.9839168725366323, 'aupr_all': 0.9539232629330119, 'auroc_unknown': 0.9853566058573842, 'aupr_unknown': 0.9512172182981936}
2026-08-21 01:20:06,391 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9817648809373227, 'aupr_all': 0.9462068429086625, 'auroc_unknown': 0.9828726176377967, 'aupr_unknown': 0.9423926065070358, 'val_auc': 0.9739952718676124} best={'auroc_all': 0.9839168725366323, 'aupr_all': 0.9539232629330119, 'auroc_unknown': 0.9853566058573842, 'aupr_unknown': 0.9512172182981936}
2026-08-21 01:20:18,163 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9813413047287921, 'aupr_all': 0.9455899497307151, 'auroc_unknown': 0.9829076794450432, 'aupr_unknown': 0.942307121197997, 'val_auc': 0.9706855791962175} best={'auroc_all': 0.9839168725366323, 'aupr_all': 0.9539232629330119, 'auroc_unknown': 0.9853566058573842, 'aupr_unknown': 0.9512172182981936}
2026-08-21 01:20:29,851 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9809129357478725, 'aupr_all': 0.9455033361541736, 'auroc_unknown': 0.9819493233803043, 'aupr_unknown': 0.942028033995344, 'val_auc': 0.9775413711583925} best={'auroc_all': 0.9839168725366323, 'aupr_all': 0.9539232629330119, 'auroc_unknown': 0.9853566058573842, 'aupr_unknown': 0.9512172182981936}
2026-08-21 01:20:41,585 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9816963470519161, 'aupr_all': 0.9482068357317767, 'auroc_unknown': 0.9827892765425199, 'aupr_unknown': 0.9456042030127519, 'val_auc': 0.9732860520094562} best={'auroc_all': 0.9839168725366323, 'aupr_all': 0.9539232629330119, 'auroc_unknown': 0.9853566058573842, 'aupr_unknown': 0.9512172182981936}
2026-08-21 01:20:53,278 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9805950673080948, 'aupr_all': 0.9469352070340886, 'auroc_unknown': 0.9820276857433059, 'aupr_unknown': 0.9445282359471358, 'val_auc': 0.9770685579196218} best={'auroc_all': 0.9839168725366323, 'aupr_all': 0.9539232629330119, 'auroc_unknown': 0.9853566058573842, 'aupr_unknown': 0.9512172182981936}
2026-08-21 01:21:04,980 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9804078548111937, 'aupr_all': 0.9428239038954824, 'auroc_unknown': 0.9814367246372954, 'aupr_unknown': 0.9392205802995988, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.9839168725366323, 'aupr_all': 0.9539232629330119, 'auroc_unknown': 0.9853566058573842, 'aupr_unknown': 0.9512172182981936}
2026-08-21 01:21:16,650 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9795842522930104, 'aupr_all': 0.9386709748851052, 'auroc_unknown': 0.9811169214801805, 'aupr_unknown': 0.934316493437939, 'val_auc': 0.9744680851063829} best={'auroc_all': 0.9839168725366323, 'aupr_all': 0.9539232629330119, 'auroc_unknown': 0.9853566058573842, 'aupr_unknown': 0.9512172182981936}
2026-08-21 01:21:28,308 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9799538477177067, 'aupr_all': 0.9387992392953592, 'auroc_unknown': 0.9811565850110219, 'aupr_unknown': 0.9340921208792418, 'val_auc': 0.9815602836879433} best={'auroc_all': 0.9839168725366323, 'aupr_all': 0.9539232629330119, 'auroc_unknown': 0.9853566058573842, 'aupr_unknown': 0.9512172182981936}
2026-08-21 01:21:39,979 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9816295058154911, 'aupr_all': 0.9456931257110439, 'auroc_unknown': 0.9830140956892384, 'aupr_unknown': 0.9421116574004071, 'val_auc': 0.9645390070921985} best={'auroc_all': 0.9839168725366323, 'aupr_all': 0.9539232629330119, 'auroc_unknown': 0.9853566058573842, 'aupr_unknown': 0.9512172182981936}
2026-08-21 01:21:51,686 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9818253931384241, 'aupr_all': 0.9465954335091948, 'auroc_unknown': 0.9831692347610874, 'aupr_unknown': 0.9433131556649409, 'val_auc': 0.9709219858156029} best={'auroc_all': 0.9839168725366323, 'aupr_all': 0.9539232629330119, 'auroc_unknown': 0.9853566058573842, 'aupr_unknown': 0.9512172182981936}
2026-08-21 01:22:03,327 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9813571273171007, 'aupr_all': 0.9465064658658844, 'auroc_unknown': 0.9827924034968664, 'aupr_unknown': 0.943361342949199, 'val_auc': 0.9692671394799054} best={'auroc_all': 0.9839168725366323, 'aupr_all': 0.9539232629330119, 'auroc_unknown': 0.9853566058573842, 'aupr_unknown': 0.9512172182981936}
2026-08-21 01:22:15,090 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9822657026540091, 'aupr_all': 0.94888964050977, 'auroc_unknown': 0.9834453381767859, 'aupr_unknown': 0.945508533078315, 'val_auc': 0.9711583924349882} best={'auroc_all': 0.9839168725366323, 'aupr_all': 0.9539232629330119, 'auroc_unknown': 0.9853566058573842, 'aupr_unknown': 0.9512172182981936}
2026-08-21 01:22:26,761 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9808162247764254, 'aupr_all': 0.9414187058564701, 'auroc_unknown': 0.9821696738653147, 'aupr_unknown': 0.9374270583881475, 'val_auc': 0.978014184397163} best={'auroc_all': 0.9839168725366323, 'aupr_all': 0.9539232629330119, 'auroc_unknown': 0.9853566058573842, 'aupr_unknown': 0.9512172182981936}
2026-08-21 01:22:38,385 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9808327373031779, 'aupr_all': 0.9397661062052015, 'auroc_unknown': 0.9820968668360989, 'aupr_unknown': 0.9358292725087807, 'val_auc': 0.9730496453900709} best={'auroc_all': 0.9839168725366323, 'aupr_all': 0.9539232629330119, 'auroc_unknown': 0.9853566058573842, 'aupr_unknown': 0.9512172182981936}
2026-08-21 01:22:50,020 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9815591136958762, 'aupr_all': 0.9418444055607889, 'auroc_unknown': 0.982824327261276, 'aupr_unknown': 0.9382074614310103, 'val_auc': 0.9775413711583925} best={'auroc_all': 0.9839168725366323, 'aupr_all': 0.9539232629330119, 'auroc_unknown': 0.9853566058573842, 'aupr_unknown': 0.9512172182981936}
2026-08-21 01:23:01,654 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9816120917691724, 'aupr_all': 0.939283237993038, 'auroc_unknown': 0.9827581067954706, 'aupr_unknown': 0.9347489659352238, 'val_auc': 0.9768321513002365} best={'auroc_all': 0.9839168725366323, 'aupr_all': 0.9539232629330119, 'auroc_unknown': 0.9853566058573842, 'aupr_unknown': 0.9512172182981936}
2026-08-21 01:23:13,292 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.981985799226993, 'aupr_all': 0.9406333555477667, 'auroc_unknown': 0.9835105052359853, 'aupr_unknown': 0.9369813192300448, 'val_auc': 0.9754137115839243} best={'auroc_all': 0.9839168725366323, 'aupr_all': 0.9539232629330119, 'auroc_unknown': 0.9853566058573842, 'aupr_unknown': 0.9512172182981936}
2026-08-21 01:23:25,048 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9810706740744591, 'aupr_all': 0.9364556970695759, 'auroc_unknown': 0.9825316354636542, 'aupr_unknown': 0.9316941756933556, 'val_auc': 0.9810874704491725} best={'auroc_all': 0.9839168725366323, 'aupr_all': 0.9539232629330119, 'auroc_unknown': 0.9853566058573842, 'aupr_unknown': 0.9512172182981936}
2026-08-21 01:23:36,766 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9802503096673715, 'aupr_all': 0.9337625912203887, 'auroc_unknown': 0.9815550831858566, 'aupr_unknown': 0.9285286152618862, 'val_auc': 0.9808510638297873} best={'auroc_all': 0.9839168725366323, 'aupr_all': 0.9539232629330119, 'auroc_unknown': 0.9853566058573842, 'aupr_unknown': 0.9512172182981936}
2026-08-21 01:23:48,578 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9799726324417335, 'aupr_all': 0.9327263837945344, 'auroc_unknown': 0.9809191471620118, 'aupr_unknown': 0.9268330620389709, 'val_auc': 0.9822695035460993} best={'auroc_all': 0.9839168725366323, 'aupr_all': 0.9539232629330119, 'auroc_unknown': 0.9853566058573842, 'aupr_unknown': 0.9512172182981936}
2026-08-21 01:24:00,326 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9805943129753962, 'aupr_all': 0.9357239183991702, 'auroc_unknown': 0.9815878496755509, 'aupr_unknown': 0.9297677145025904, 'val_auc': 0.978014184397163} best={'auroc_all': 0.9839168725366323, 'aupr_all': 0.9539232629330119, 'auroc_unknown': 0.9853566058573842, 'aupr_unknown': 0.9512172182981936}
2026-08-21 01:24:12,104 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.980320278624741, 'aupr_all': 0.9384683120937278, 'auroc_unknown': 0.9817565388829012, 'aupr_unknown': 0.9344958819106617, 'val_auc': 0.9716312056737588} best={'auroc_all': 0.9839168725366323, 'aupr_all': 0.9539232629330119, 'auroc_unknown': 0.9853566058573842, 'aupr_unknown': 0.9512172182981936}
2026-08-21 01:24:23,781 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.980325338173328, 'aupr_all': 0.9395122221711006, 'auroc_unknown': 0.981574476955899, 'aupr_unknown': 0.9348771723409287, 'val_auc': 0.9787234042553191} best={'auroc_all': 0.9839168725366323, 'aupr_all': 0.9539232629330119, 'auroc_unknown': 0.9853566058573842, 'aupr_unknown': 0.9512172182981936}
2026-08-21 01:24:35,653 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9795984374274128, 'aupr_all': 0.9371314876485176, 'auroc_unknown': 0.9809489862901902, 'aupr_unknown': 0.9323463653734756, 'val_auc': 0.9758865248226951} best={'auroc_all': 0.9839168725366323, 'aupr_all': 0.9539232629330119, 'auroc_unknown': 0.9853566058573842, 'aupr_unknown': 0.9512172182981936}
2026-08-21 01:24:47,384 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9803406824043157, 'aupr_all': 0.9396614134580561, 'auroc_unknown': 0.981642815323407, 'aupr_unknown': 0.935230827586199, 'val_auc': 0.9801418439716313} best={'auroc_all': 0.9839168725366323, 'aupr_all': 0.9539232629330119, 'auroc_unknown': 0.9853566058573842, 'aupr_unknown': 0.9512172182981936}
2026-08-21 01:24:59,056 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.97936517383919, 'aupr_all': 0.9364735581901714, 'auroc_unknown': 0.9802019768561024, 'aupr_unknown': 0.9308609519230023, 'val_auc': 0.9742316784869977} best={'auroc_all': 0.9839168725366323, 'aupr_all': 0.9539232629330119, 'auroc_unknown': 0.9853566058573842, 'aupr_unknown': 0.9512172182981936}
2026-08-21 01:25:10,887 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9794150701874379, 'aupr_all': 0.9361933679090149, 'auroc_unknown': 0.9807609587552504, 'aupr_unknown': 0.9313634811343005, 'val_auc': 0.9789598108747045} best={'auroc_all': 0.9839168725366323, 'aupr_all': 0.9539232629330119, 'auroc_unknown': 0.9853566058573842, 'aupr_unknown': 0.9512172182981936}
2026-08-21 01:25:22,667 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9798860037707434, 'aupr_all': 0.937604953849958, 'auroc_unknown': 0.981526352906737, 'aupr_unknown': 0.9336489557196033, 'val_auc': 0.9768321513002364} best={'auroc_all': 0.9839168725366323, 'aupr_all': 0.9539232629330119, 'auroc_unknown': 0.9853566058573842, 'aupr_unknown': 0.9512172182981936}
2026-08-21 01:25:34,414 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.980625084229985, 'aupr_all': 0.9418378735975614, 'auroc_unknown': 0.9818871723905453, 'aupr_unknown': 0.938319958019633, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.9839168725366323, 'aupr_all': 0.9539232629330119, 'auroc_unknown': 0.9853566058573842, 'aupr_unknown': 0.9512172182981936}
2026-08-21 01:25:46,144 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9800487372516624, 'aupr_all': 0.9422677827660937, 'auroc_unknown': 0.9811298950141711, 'aupr_unknown': 0.9389529186731529, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.9839168725366323, 'aupr_all': 0.9539232629330119, 'auroc_unknown': 0.9853566058573842, 'aupr_unknown': 0.9512172182981936}
2026-08-21 01:25:57,871 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9814655304453737, 'aupr_all': 0.9469199547370895, 'auroc_unknown': 0.9831326316536487, 'aupr_unknown': 0.9449545795727405, 'val_auc': 0.9704491725768322} best={'auroc_all': 0.9839168725366323, 'aupr_all': 0.9539232629330119, 'auroc_unknown': 0.9853566058573842, 'aupr_unknown': 0.9512172182981936}
2026-08-21 01:26:09,623 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9817546422508184, 'aupr_all': 0.9456872197591187, 'auroc_unknown': 0.9837541637282166, 'aupr_unknown': 0.9436083310716677, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.9839168725366323, 'aupr_all': 0.9539232629330119, 'auroc_unknown': 0.9853566058573842, 'aupr_unknown': 0.9512172182981936}
2026-08-21 01:26:21,303 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9804744016738827, 'aupr_all': 0.9406217080162383, 'auroc_unknown': 0.9817017173854226, 'aupr_unknown': 0.936913476676755, 'val_auc': 0.9739952718676123} best={'auroc_all': 0.9839168725366323, 'aupr_all': 0.9539232629330119, 'auroc_unknown': 0.9853566058573842, 'aupr_unknown': 0.9512172182981936}
2026-08-21 01:26:33,055 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9815445881918413, 'aupr_all': 0.945334981624051, 'auroc_unknown': 0.9834272084946708, 'aupr_unknown': 0.9435597261696043, 'val_auc': 0.9794326241134752} best={'auroc_all': 0.9839168725366323, 'aupr_all': 0.9539232629330119, 'auroc_unknown': 0.9853566058573842, 'aupr_unknown': 0.9512172182981936}
2026-08-21 01:26:44,802 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9820507362333133, 'aupr_all': 0.9470699751948647, 'auroc_unknown': 0.9839398072376797, 'aupr_unknown': 0.9451632693332336, 'val_auc': 0.9773049645390071} best={'auroc_all': 0.9839168725366323, 'aupr_all': 0.9539232629330119, 'auroc_unknown': 0.9853566058573842, 'aupr_unknown': 0.9512172182981936}
2026-08-21 01:26:56,447 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9828849914010672, 'aupr_all': 0.9506546545738153, 'auroc_unknown': 0.9844914263790756, 'aupr_unknown': 0.9486415176142922, 'val_auc': 0.9808510638297873} best={'auroc_all': 0.9839168725366323, 'aupr_all': 0.9539232629330119, 'auroc_unknown': 0.9853566058573842, 'aupr_unknown': 0.9512172182981936}
2026-08-21 01:27:08,081 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.982339516868305, 'aupr_all': 0.9508601398863902, 'auroc_unknown': 0.9840493393477305, 'aupr_unknown': 0.9492824649166278, 'val_auc': 0.9791962174940899} best={'auroc_all': 0.9839168725366323, 'aupr_all': 0.9539232629330119, 'auroc_unknown': 0.9853566058573842, 'aupr_unknown': 0.9512172182981936}
2026-08-21 01:27:19,711 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9815829579684899, 'aupr_all': 0.9454752177805597, 'auroc_unknown': 0.9832668689207349, 'aupr_unknown': 0.9428749814700903, 'val_auc': 0.976595744680851} best={'auroc_all': 0.9839168725366323, 'aupr_all': 0.9539232629330119, 'auroc_unknown': 0.9853566058573842, 'aupr_unknown': 0.9512172182981936}
