2026-09-07 02:17:14,227 INFO cli={'dataset': 'amazon', 'method': 'outpost', 'seed': 8, 'train_seed': None, 'epochs': None, 'set': ['sim_shuffle=true'], 'tag': 'C_simplacebo', 'save_scores': True, 'rotations': None}
2026-09-07 02:17:14,227 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 25, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 1.0, 'sim_shuffle': True, 'record_scores': True}
2026-09-07 02:17:29,838 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.647134267161046, 'aupr_all': 0.09272276065939711, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6975975975975977} best={'auroc_all': 0.647134267161046, 'aupr_all': 0.09272276065939711, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:33,815 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7576495606032916, 'aupr_all': 0.28970064790370964, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.806006006006006} best={'auroc_all': 0.7576495606032916, 'aupr_all': 0.28970064790370964, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:34,763 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7591704896400262, 'aupr_all': 0.2958791278961286, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8084084084084084} best={'auroc_all': 0.7591704896400262, 'aupr_all': 0.2958791278961286, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:35,747 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7609343233311341, 'aupr_all': 0.30413429133102454, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8081081081081081} best={'auroc_all': 0.7609343233311341, 'aupr_all': 0.30413429133102454, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:36,786 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7624833890387791, 'aupr_all': 0.3096297666179247, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8048048048048049} best={'auroc_all': 0.7624833890387791, 'aupr_all': 0.3096297666179247, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:37,773 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7639249416873949, 'aupr_all': 0.30922848138066944, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8060060060060059} best={'auroc_all': 0.7639249416873949, 'aupr_all': 0.3096297666179247, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:38,712 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7656563149531176, 'aupr_all': 0.3150849120806555, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.806006006006006} best={'auroc_all': 0.7656563149531176, 'aupr_all': 0.3150849120806555, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:39,726 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7676292376665871, 'aupr_all': 0.32356030601065544, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8075075075075074} best={'auroc_all': 0.7676292376665871, 'aupr_all': 0.32356030601065544, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:40,775 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7693288603770624, 'aupr_all': 0.3372923698955722, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8114114114114115} best={'auroc_all': 0.7693288603770624, 'aupr_all': 0.3372923698955722, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:41,747 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7708455301929711, 'aupr_all': 0.35202627467806774, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.815915915915916} best={'auroc_all': 0.7708455301929711, 'aupr_all': 0.35202627467806774, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:42,820 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.772796769600418, 'aupr_all': 0.3631750157470948, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8192192192192191} best={'auroc_all': 0.772796769600418, 'aupr_all': 0.3631750157470948, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:43,869 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7748058311572588, 'aupr_all': 0.37598001809933457, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8192192192192194} best={'auroc_all': 0.7748058311572588, 'aupr_all': 0.37598001809933457, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:44,897 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7764521490737615, 'aupr_all': 0.3853186426895361, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.818018018018018} best={'auroc_all': 0.7764521490737615, 'aupr_all': 0.3853186426895361, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:45,852 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7782761926592716, 'aupr_all': 0.39763394338018576, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.821021021021021} best={'auroc_all': 0.7782761926592716, 'aupr_all': 0.39763394338018576, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:46,836 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7814771261772229, 'aupr_all': 0.4190584912458383, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.821021021021021} best={'auroc_all': 0.7814771261772229, 'aupr_all': 0.4190584912458383, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:47,861 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7841251353915953, 'aupr_all': 0.433764166910598, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8228228228228228} best={'auroc_all': 0.7841251353915953, 'aupr_all': 0.433764166910598, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:48,984 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7863769725355115, 'aupr_all': 0.4448024632583417, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8216216216216216} best={'auroc_all': 0.7863769725355115, 'aupr_all': 0.4448024632583417, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:50,081 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7891206851511687, 'aupr_all': 0.45476684321602046, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8216216216216217} best={'auroc_all': 0.7891206851511687, 'aupr_all': 0.45476684321602046, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:51,114 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7922435329539788, 'aupr_all': 0.46314886393238397, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8228228228228228} best={'auroc_all': 0.7922435329539788, 'aupr_all': 0.46314886393238397, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:52,107 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7944159291761274, 'aupr_all': 0.4609669794548636, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8255255255255255} best={'auroc_all': 0.7944159291761274, 'aupr_all': 0.46314886393238397, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:53,137 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.798901146840381, 'aupr_all': 0.47447870880447296, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8312312312312311} best={'auroc_all': 0.798901146840381, 'aupr_all': 0.47447870880447296, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:54,072 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.806630277432738, 'aupr_all': 0.5041783910447141, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8399399399399399} best={'auroc_all': 0.806630277432738, 'aupr_all': 0.5041783910447141, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:55,058 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.8097702911861491, 'aupr_all': 0.5124213330114941, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8426426426426427} best={'auroc_all': 0.8097702911861491, 'aupr_all': 0.5124213330114941, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:56,013 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.8086893525674583, 'aupr_all': 0.5026974676585643, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.841141141141141} best={'auroc_all': 0.8097702911861491, 'aupr_all': 0.5124213330114941, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:56,976 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.8108767851297953, 'aupr_all': 0.506788974870489, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8459459459459459} best={'auroc_all': 0.8108767851297953, 'aupr_all': 0.5124213330114941, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:57,968 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.8164983112834763, 'aupr_all': 0.5258501090242108, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.851051051051051} best={'auroc_all': 0.8164983112834763, 'aupr_all': 0.5258501090242108, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:59,005 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.8208960213198524, 'aupr_all': 0.538919538569364, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8540540540540541} best={'auroc_all': 0.8208960213198524, 'aupr_all': 0.538919538569364, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:59,974 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.8210430289719945, 'aupr_all': 0.5388585245957855, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8573573573573574} best={'auroc_all': 0.8210430289719945, 'aupr_all': 0.538919538569364, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:00,912 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.8206158162164283, 'aupr_all': 0.5369474978312139, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8561561561561561} best={'auroc_all': 0.8210430289719945, 'aupr_all': 0.538919538569364, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:01,965 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.8223016932596927, 'aupr_all': 0.5411949275932366, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8573573573573573} best={'auroc_all': 0.8223016932596927, 'aupr_all': 0.5411949275932366, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:03,265 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.8285806882281332, 'aupr_all': 0.5581638037848857, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8612612612612612} best={'auroc_all': 0.8285806882281332, 'aupr_all': 0.5581638037848857, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:04,652 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.8360017997143999, 'aupr_all': 0.5770489624717325, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8678678678678678} best={'auroc_all': 0.8360017997143999, 'aupr_all': 0.5770489624717325, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:05,809 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.8389810601484584, 'aupr_all': 0.5836271755657764, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8699699699699699} best={'auroc_all': 0.8389810601484584, 'aupr_all': 0.5836271755657764, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:07,103 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.841178043690829, 'aupr_all': 0.5869106472442998, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.86996996996997} best={'auroc_all': 0.841178043690829, 'aupr_all': 0.5869106472442998, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:08,468 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.8419933618107419, 'aupr_all': 0.5906244882719808, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8684684684684685} best={'auroc_all': 0.8419933618107419, 'aupr_all': 0.5906244882719808, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:09,832 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.8436318711557305, 'aupr_all': 0.5986838881822643, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8672672672672672} best={'auroc_all': 0.8436318711557305, 'aupr_all': 0.5986838881822643, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:11,106 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.8424678777309349, 'aupr_all': 0.5988707650562837, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8714714714714714} best={'auroc_all': 0.8436318711557305, 'aupr_all': 0.5988707650562837, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:12,463 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8422229725334465, 'aupr_all': 0.6005687356134835, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8720720720720722} best={'auroc_all': 0.8436318711557305, 'aupr_all': 0.6005687356134835, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:13,693 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.844299278152417, 'aupr_all': 0.6064471236258119, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8768768768768768} best={'auroc_all': 0.844299278152417, 'aupr_all': 0.6064471236258119, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:14,862 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8457046274240129, 'aupr_all': 0.6104537489633663, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8774774774774775} best={'auroc_all': 0.8457046274240129, 'aupr_all': 0.6104537489633663, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:16,043 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8483241127655818, 'aupr_all': 0.6173432765929172, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8771771771771772} best={'auroc_all': 0.8483241127655818, 'aupr_all': 0.6173432765929172, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:17,346 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8544872053006389, 'aupr_all': 0.6324307968168694, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.881981981981982} best={'auroc_all': 0.8544872053006389, 'aupr_all': 0.6324307968168694, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:18,653 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8573713431362529, 'aupr_all': 0.6397385762686583, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8846846846846846} best={'auroc_all': 0.8573713431362529, 'aupr_all': 0.6397385762686583, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:19,984 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.857771709893886, 'aupr_all': 0.6405954503705753, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.878978978978979} best={'auroc_all': 0.857771709893886, 'aupr_all': 0.6405954503705753, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:21,231 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8592357202523111, 'aupr_all': 0.6386293353267943, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8735735735735736} best={'auroc_all': 0.8592357202523111, 'aupr_all': 0.6405954503705753, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:22,515 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8634286004871515, 'aupr_all': 0.6584517177087534, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8792792792792793} best={'auroc_all': 0.8634286004871515, 'aupr_all': 0.6584517177087534, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:23,948 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8657794322484453, 'aupr_all': 0.6722824383444296, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8831831831831832} best={'auroc_all': 0.8657794322484453, 'aupr_all': 0.6722824383444296, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:25,278 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.865517038432111, 'aupr_all': 0.6770607261792936, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8840840840840841} best={'auroc_all': 0.8657794322484453, 'aupr_all': 0.6770607261792936, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:26,682 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8688627854581423, 'aupr_all': 0.6835800319623377, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.888888888888889} best={'auroc_all': 0.8688627854581423, 'aupr_all': 0.6835800319623377, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:28,006 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8739561036957647, 'aupr_all': 0.6885254799923216, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.893093093093093} best={'auroc_all': 0.8739561036957647, 'aupr_all': 0.6885254799923216, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:29,350 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8785612248796318, 'aupr_all': 0.6934310886881784, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.893093093093093} best={'auroc_all': 0.8785612248796318, 'aupr_all': 0.6934310886881784, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:30,849 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8790370314728024, 'aupr_all': 0.6880400517220197, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8912912912912914} best={'auroc_all': 0.8790370314728024, 'aupr_all': 0.6934310886881784, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:32,159 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8856957424312355, 'aupr_all': 0.6971337859040907, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8993993993993994} best={'auroc_all': 0.8856957424312355, 'aupr_all': 0.6971337859040907, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:33,586 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8918756782486497, 'aupr_all': 0.7092690796709987, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9066066066066066} best={'auroc_all': 0.8918756782486497, 'aupr_all': 0.7092690796709987, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:34,977 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8937230830150534, 'aupr_all': 0.7141859918653489, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9108108108108108} best={'auroc_all': 0.8937230830150534, 'aupr_all': 0.7141859918653489, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:36,426 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8923550341925086, 'aupr_all': 0.7155110686346356, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9102102102102102} best={'auroc_all': 0.8937230830150534, 'aupr_all': 0.7155110686346356, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:37,834 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8954743326446303, 'aupr_all': 0.7209768581576914, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9105105105105105} best={'auroc_all': 0.8954743326446303, 'aupr_all': 0.7209768581576914, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:39,142 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8976164625854556, 'aupr_all': 0.7234737465240701, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.909009009009009} best={'auroc_all': 0.8976164625854556, 'aupr_all': 0.7234737465240701, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:40,560 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8955254432945409, 'aupr_all': 0.7238431793580504, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9057057057057057} best={'auroc_all': 0.8976164625854556, 'aupr_all': 0.7238431793580504, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:41,948 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8953966341313824, 'aupr_all': 0.7229880325694218, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9015015015015015} best={'auroc_all': 0.8976164625854556, 'aupr_all': 0.7238431793580504, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:43,343 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8962224067024132, 'aupr_all': 0.724576401304137, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8990990990990991} best={'auroc_all': 0.8976164625854556, 'aupr_all': 0.724576401304137, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:44,642 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8944924531769657, 'aupr_all': 0.7298154973423758, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9021021021021022} best={'auroc_all': 0.8976164625854556, 'aupr_all': 0.7298154973423758, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:46,023 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8918223734546771, 'aupr_all': 0.7302104817321479, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9009009009009009} best={'auroc_all': 0.8976164625854556, 'aupr_all': 0.7302104817321479, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:47,391 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8932148805301464, 'aupr_all': 0.7359270762441532, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9060060060060059} best={'auroc_all': 0.8976164625854556, 'aupr_all': 0.7359270762441532, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:48,748 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.895102747894396, 'aupr_all': 0.7371816692710654, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9033033033033033} best={'auroc_all': 0.8976164625854556, 'aupr_all': 0.7371816692710654, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:50,025 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8967075706746709, 'aupr_all': 0.7382694952145451, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9006006006006007} best={'auroc_all': 0.8976164625854556, 'aupr_all': 0.7382694952145451, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:51,511 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8992998873500626, 'aupr_all': 0.7397540643919488, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9015015015015014} best={'auroc_all': 0.8992998873500626, 'aupr_all': 0.7397540643919488, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:52,823 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9062669400828303, 'aupr_all': 0.7463391391597872, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9060060060060059} best={'auroc_all': 0.9062669400828303, 'aupr_all': 0.7463391391597872, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:54,271 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9095054321844279, 'aupr_all': 0.7480634307656268, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9102102102102103} best={'auroc_all': 0.9095054321844279, 'aupr_all': 0.7480634307656268, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:55,668 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.912025535706726, 'aupr_all': 0.7474659786613234, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9147147147147148} best={'auroc_all': 0.912025535706726, 'aupr_all': 0.7480634307656268, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:57,007 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9185060047269606, 'aupr_all': 0.7577525553144775, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9231231231231231} best={'auroc_all': 0.9185060047269606, 'aupr_all': 0.7577525553144775, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
