2026-09-06 12:36:49,007 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 6, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'num_epochs=400'], 'tag': 'E400_nogate', 'save_scores': False, 'rotations': [9]}
2026-09-06 12:36:49,007 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 6805, 'num_epochs': 400, 'eval_batch_mult': 1, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-06 12:36:54,725 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.7580174020873858, 'aupr_all': 0.4831651961979865, 'auroc_unknown': 0.7561173580555405, 'aupr_unknown': 0.47179053143387906, 'val_auc': 0.9690307328605201} best={'auroc_all': 0.7580174020873858, 'aupr_all': 0.4831651961979865, 'auroc_unknown': 0.7561173580555405, 'aupr_unknown': 0.47179053143387906}
2026-09-06 12:48:18,527 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9676484184081097, 'aupr_all': 0.9383121262221067, 'auroc_unknown': 0.9673568066158648, 'aupr_unknown': 0.9373983672969965, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9736261922711253, 'aupr_all': 0.9429621085047085, 'auroc_unknown': 0.9733954545644479, 'aupr_unknown': 0.9421314350829655}
2026-09-06 12:48:30,113 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.966693957565106, 'aupr_all': 0.9370880448600964, 'auroc_unknown': 0.9663936675344138, 'aupr_unknown': 0.9361535482278937, 'val_auc': 0.983451536643026} best={'auroc_all': 0.9736261922711253, 'aupr_all': 0.9429621085047085, 'auroc_unknown': 0.9733954545644479, 'aupr_unknown': 0.9421314350829655}
2026-09-06 12:48:41,814 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9677565547601844, 'aupr_all': 0.938781655122961, 'auroc_unknown': 0.9674665726955367, 'aupr_unknown': 0.9378721101864587, 'val_auc': 0.9884160756501181} best={'auroc_all': 0.9736261922711253, 'aupr_all': 0.9429621085047085, 'auroc_unknown': 0.9733954545644479, 'aupr_unknown': 0.9421314350829655}
2026-09-06 12:48:53,426 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9684544504939269, 'aupr_all': 0.9405053449251621, 'auroc_unknown': 0.9681711983129769, 'aupr_unknown': 0.9396253943998043, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9736261922711253, 'aupr_all': 0.9429621085047085, 'auroc_unknown': 0.9733954545644479, 'aupr_unknown': 0.9421314350829655}
2026-09-06 12:49:05,063 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9722770314432545, 'aupr_all': 0.9430943363194897, 'auroc_unknown': 0.9720338667494951, 'aupr_unknown': 0.9422763823355087, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.9736261922711253, 'aupr_all': 0.9430943363194897, 'auroc_unknown': 0.9733954545644479, 'aupr_unknown': 0.9422763823355087}
2026-09-06 12:49:16,776 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9723948637302581, 'aupr_all': 0.9447005532653003, 'auroc_unknown': 0.9721520828023084, 'aupr_unknown': 0.9438965729775637, 'val_auc': 0.9775413711583925} best={'auroc_all': 0.9736261922711253, 'aupr_all': 0.9447005532653003, 'auroc_unknown': 0.9733954545644479, 'aupr_unknown': 0.9438965729775637}
2026-09-06 12:49:28,361 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9748799484110027, 'aupr_all': 0.9470638463834268, 'auroc_unknown': 0.9746643805310762, 'aupr_unknown': 0.9463149631230995, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9748799484110027, 'aupr_all': 0.9470638463834268, 'auroc_unknown': 0.9746643805310762, 'aupr_unknown': 0.9463149631230995}
2026-09-06 12:49:39,993 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9757594267439459, 'aupr_all': 0.9494667131243826, 'auroc_unknown': 0.9755525562793748, 'aupr_unknown': 0.9487549798944874, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.9757594267439459, 'aupr_all': 0.9494667131243826, 'auroc_unknown': 0.9755525562793748, 'aupr_unknown': 0.9487549798944874}
2026-09-06 12:49:51,557 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9761551018418136, 'aupr_all': 0.9497877075948502, 'auroc_unknown': 0.9759566692805868, 'aupr_unknown': 0.9491020439285349, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9761551018418136, 'aupr_all': 0.9497877075948502, 'auroc_unknown': 0.9759566692805868, 'aupr_unknown': 0.9491020439285349}
2026-09-06 12:50:03,203 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9773379967039341, 'aupr_all': 0.9517028472814062, 'auroc_unknown': 0.9771452090741569, 'aupr_unknown': 0.9510294062863491, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9773379967039341, 'aupr_all': 0.9517028472814062, 'auroc_unknown': 0.9771452090741569, 'aupr_unknown': 0.9510294062863491}
2026-09-06 12:50:14,796 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9777046759888083, 'aupr_all': 0.9522465049177214, 'auroc_unknown': 0.9775172307488023, 'aupr_unknown': 0.9515923781136517, 'val_auc': 0.991016548463357} best={'auroc_all': 0.9777046759888083, 'aupr_all': 0.9522465049177214, 'auroc_unknown': 0.9775172307488023, 'aupr_unknown': 0.9515923781136517}
2026-09-06 12:50:26,541 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9773913887402967, 'aupr_all': 0.9497719421287454, 'auroc_unknown': 0.9772014617524968, 'aupr_unknown': 0.9490861272066693, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9777046759888083, 'aupr_all': 0.9522465049177214, 'auroc_unknown': 0.9775172307488023, 'aupr_unknown': 0.9515923781136517}
2026-09-06 12:50:38,147 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9774617164656569, 'aupr_all': 0.9534641082273949, 'auroc_unknown': 0.9772696465357662, 'aupr_unknown': 0.9528084885168226, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9777046759888083, 'aupr_all': 0.9534641082273949, 'auroc_unknown': 0.9775172307488023, 'aupr_unknown': 0.9528084885168226}
2026-09-06 12:50:49,864 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.977060457465985, 'aupr_all': 0.9517368189229879, 'auroc_unknown': 0.9768665271028245, 'aupr_unknown': 0.9510700035492732, 'val_auc': 0.9799054373522458} best={'auroc_all': 0.9777046759888083, 'aupr_all': 0.9534641082273949, 'auroc_unknown': 0.9775172307488023, 'aupr_unknown': 0.9528084885168226}
2026-09-06 12:51:01,454 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9778043674943322, 'aupr_all': 0.9530342669328586, 'auroc_unknown': 0.9776164854333141, 'aupr_unknown': 0.9523731632602876, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9778043674943322, 'aupr_all': 0.9534641082273949, 'auroc_unknown': 0.9776164854333141, 'aupr_unknown': 0.9528084885168226}
2026-09-06 12:51:13,085 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.977413255189372, 'aupr_all': 0.9531822187649185, 'auroc_unknown': 0.9772216766882421, 'aupr_unknown': 0.9525384873736321, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9778043674943322, 'aupr_all': 0.9534641082273949, 'auroc_unknown': 0.9776164854333141, 'aupr_unknown': 0.9528084885168226}
2026-09-06 12:51:24,735 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9797851255710965, 'aupr_all': 0.9560896695035848, 'auroc_unknown': 0.9796168726463692, 'aupr_unknown': 0.9554870078182559, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.9797851255710965, 'aupr_all': 0.9560896695035848, 'auroc_unknown': 0.9796168726463692, 'aupr_unknown': 0.9554870078182559}
2026-09-06 12:51:36,310 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9797984183851117, 'aupr_all': 0.954385521105649, 'auroc_unknown': 0.9796350261600956, 'aupr_unknown': 0.9537750576474063, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9797984183851117, 'aupr_all': 0.9560896695035848, 'auroc_unknown': 0.9796350261600956, 'aupr_unknown': 0.9554870078182559}
2026-09-06 12:51:48,028 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9808720545952893, 'aupr_all': 0.9563086448568371, 'auroc_unknown': 0.98072041128155, 'aupr_unknown': 0.9557406999948383, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9808720545952893, 'aupr_all': 0.9563086448568371, 'auroc_unknown': 0.98072041128155, 'aupr_unknown': 0.9557406999948383}
2026-09-06 12:51:59,837 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9812976270257167, 'aupr_all': 0.9566977772176947, 'auroc_unknown': 0.9811527899072034, 'aupr_unknown': 0.9561436039294479, 'val_auc': 0.9929078014184398} best={'auroc_all': 0.9812976270257167, 'aupr_all': 0.9566977772176947, 'auroc_unknown': 0.9811527899072034, 'aupr_unknown': 0.9561436039294479}
2026-09-06 12:52:11,498 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9815084078198544, 'aupr_all': 0.9578933199575199, 'auroc_unknown': 0.9813637142367655, 'aupr_unknown': 0.9573574865265524, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.9815084078198544, 'aupr_all': 0.9578933199575199, 'auroc_unknown': 0.9813637142367655, 'aupr_unknown': 0.9573574865265524}
2026-09-06 12:52:23,109 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9820737801773324, 'aupr_all': 0.9585164037672009, 'auroc_unknown': 0.9819336788536637, 'aupr_unknown': 0.9579862969447764, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9820737801773324, 'aupr_all': 0.9585164037672009, 'auroc_unknown': 0.9819336788536637, 'aupr_unknown': 0.9579862969447764}
2026-09-06 12:52:34,718 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9819474662470614, 'aupr_all': 0.9599137970954099, 'auroc_unknown': 0.9818051928334943, 'aupr_unknown': 0.9593915606483976, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9820737801773324, 'aupr_all': 0.9599137970954099, 'auroc_unknown': 0.9819336788536637, 'aupr_unknown': 0.9593915606483976}
2026-09-06 12:52:46,302 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9822514899220691, 'aupr_all': 0.9586300819935318, 'auroc_unknown': 0.9821105340058026, 'aupr_unknown': 0.958085289579464, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9822514899220691, 'aupr_all': 0.9599137970954099, 'auroc_unknown': 0.9821105340058026, 'aupr_unknown': 0.9593915606483976}
2026-09-06 12:52:57,997 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9819963874823088, 'aupr_all': 0.9586612365136582, 'auroc_unknown': 0.9818504884038046, 'aupr_unknown': 0.9581007502854044, 'val_auc': 0.9742316784869977} best={'auroc_all': 0.9822514899220691, 'aupr_all': 0.9599137970954099, 'auroc_unknown': 0.9821105340058026, 'aupr_unknown': 0.9593915606483976}
2026-09-06 12:53:09,585 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9806889081356159, 'aupr_all': 0.9580826747541198, 'auroc_unknown': 0.9805298968871133, 'aupr_unknown': 0.9575126427741559, 'val_auc': 0.9723404255319149} best={'auroc_all': 0.9822514899220691, 'aupr_all': 0.9599137970954099, 'auroc_unknown': 0.9821105340058026, 'aupr_unknown': 0.9593915606483976}
2026-09-06 12:53:21,212 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9807127248106924, 'aupr_all': 0.95741151246363, 'auroc_unknown': 0.9805550518071564, 'aupr_unknown': 0.9568350833784977, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9822514899220691, 'aupr_all': 0.9599137970954099, 'auroc_unknown': 0.9821105340058026, 'aupr_unknown': 0.9593915606483976}
2026-09-06 12:53:32,904 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9809434402262629, 'aupr_all': 0.9562564635500735, 'auroc_unknown': 0.9807879553525706, 'aupr_unknown': 0.9556713085825732, 'val_auc': 0.9884160756501181} best={'auroc_all': 0.9822514899220691, 'aupr_all': 0.9599137970954099, 'auroc_unknown': 0.9821105340058026, 'aupr_unknown': 0.9593915606483976}
2026-09-06 12:53:44,515 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9811668974894061, 'aupr_all': 0.957427714221453, 'auroc_unknown': 0.9810137924918739, 'aupr_unknown': 0.9568557660026065, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9822514899220691, 'aupr_all': 0.9599137970954099, 'auroc_unknown': 0.9821105340058026, 'aupr_unknown': 0.9593915606483976}
2026-09-06 12:53:56,217 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9807873025568659, 'aupr_all': 0.9565626862694094, 'auroc_unknown': 0.9806308508519384, 'aupr_unknown': 0.9559744474893327, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.9822514899220691, 'aupr_all': 0.9599137970954099, 'auroc_unknown': 0.9821105340058026, 'aupr_unknown': 0.9593915606483976}
2026-09-06 12:54:08,039 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9823855219637304, 'aupr_all': 0.9588040958713818, 'auroc_unknown': 0.9822473307138418, 'aupr_unknown': 0.958263341804172, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9823855219637304, 'aupr_all': 0.9599137970954099, 'auroc_unknown': 0.9822473307138418, 'aupr_unknown': 0.9593915606483976}
2026-09-06 12:54:19,751 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9811729965452481, 'aupr_all': 0.9556287368145908, 'auroc_unknown': 0.9810299031549506, 'aupr_unknown': 0.955074714577419, 'val_auc': 0.9867612293144208} best={'auroc_all': 0.9823855219637304, 'aupr_all': 0.9599137970954099, 'auroc_unknown': 0.9822473307138418, 'aupr_unknown': 0.9593915606483976}
2026-09-06 12:54:31,396 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9811734105083145, 'aupr_all': 0.9554268203699608, 'auroc_unknown': 0.981031509578416, 'aupr_unknown': 0.9548743423534215, 'val_auc': 0.978014184397163} best={'auroc_all': 0.9823855219637304, 'aupr_all': 0.9599137970954099, 'auroc_unknown': 0.9822473307138418, 'aupr_unknown': 0.9593915606483976}
2026-09-06 12:54:43,059 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9819996439917632, 'aupr_all': 0.9559820010611741, 'auroc_unknown': 0.981862169795246, 'aupr_unknown': 0.9554193478256081, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9823855219637304, 'aupr_all': 0.9599137970954099, 'auroc_unknown': 0.9822473307138418, 'aupr_unknown': 0.9593915606483976}
2026-09-06 12:54:54,624 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9820941931560865, 'aupr_all': 0.9570372633839734, 'auroc_unknown': 0.9819547387867232, 'aupr_unknown': 0.956470442177086, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9823855219637304, 'aupr_all': 0.9599137970954099, 'auroc_unknown': 0.9822473307138418, 'aupr_unknown': 0.9593915606483976}
2026-09-06 12:55:06,279 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9809473130807269, 'aupr_all': 0.9573857492669818, 'auroc_unknown': 0.9807930717648792, 'aupr_unknown': 0.9568060768498349, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9823855219637304, 'aupr_all': 0.9599137970954099, 'auroc_unknown': 0.9822473307138418, 'aupr_unknown': 0.9593915606483976}
2026-09-06 12:55:17,973 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9801863937699479, 'aupr_all': 0.9554685104847944, 'auroc_unknown': 0.9800247370642285, 'aupr_unknown': 0.9548661773111546, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9823855219637304, 'aupr_all': 0.9599137970954099, 'auroc_unknown': 0.9822473307138418, 'aupr_unknown': 0.9593915606483976}
2026-09-06 12:55:29,714 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9797870022036634, 'aupr_all': 0.9548353301412329, 'auroc_unknown': 0.9796205497775382, 'aupr_unknown': 0.9542201550180438, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9823855219637304, 'aupr_all': 0.9599137970954099, 'auroc_unknown': 0.9822473307138418, 'aupr_unknown': 0.9593915606483976}
2026-09-06 12:55:41,378 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9811417009374422, 'aupr_all': 0.956697292193019, 'auroc_unknown': 0.9809892689983949, 'aupr_unknown': 0.9561110009792843, 'val_auc': 0.990307328605201} best={'auroc_all': 0.9823855219637304, 'aupr_all': 0.9599137970954099, 'auroc_unknown': 0.9822473307138418, 'aupr_unknown': 0.9593915606483976}
2026-09-06 12:55:53,053 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9810843900507198, 'aupr_all': 0.9575919553588148, 'auroc_unknown': 0.9809274449091929, 'aupr_unknown': 0.9569935178376122, 'val_auc': 0.9910165484633571} best={'auroc_all': 0.9823855219637304, 'aupr_all': 0.9599137970954099, 'auroc_unknown': 0.9822473307138418, 'aupr_unknown': 0.9593915606483976}
2026-09-06 12:56:04,638 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9811272398276626, 'aupr_all': 0.9546677289169009, 'auroc_unknown': 0.9809809118821017, 'aupr_unknown': 0.9540745576066436, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9823855219637304, 'aupr_all': 0.9599137970954099, 'auroc_unknown': 0.9822473307138418, 'aupr_unknown': 0.9593915606483976}
2026-09-06 12:56:16,234 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9815594264679706, 'aupr_all': 0.9557726841752936, 'auroc_unknown': 0.981420096914692, 'aupr_unknown': 0.9552166072138639, 'val_auc': 0.9903073286052009} best={'auroc_all': 0.9823855219637304, 'aupr_all': 0.9599137970954099, 'auroc_unknown': 0.9822473307138418, 'aupr_unknown': 0.9593915606483976}
2026-09-06 12:56:27,930 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9811534114926265, 'aupr_all': 0.9536181379468932, 'auroc_unknown': 0.9810127896379188, 'aupr_unknown': 0.9530478989314176, 'val_auc': 0.9744680851063829} best={'auroc_all': 0.9823855219637304, 'aupr_all': 0.9599137970954099, 'auroc_unknown': 0.9822473307138418, 'aupr_unknown': 0.9593915606483976}
2026-09-06 12:56:39,514 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9813302841120515, 'aupr_all': 0.9561574118009336, 'auroc_unknown': 0.9811862926578554, 'aupr_unknown': 0.9555872012265966, 'val_auc': 0.991725768321513} best={'auroc_all': 0.9823855219637304, 'aupr_all': 0.9599137970954099, 'auroc_unknown': 0.9822473307138418, 'aupr_unknown': 0.9593915606483976}
2026-09-06 12:56:51,202 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9819092436572807, 'aupr_all': 0.9563464346875898, 'auroc_unknown': 0.9817677250954451, 'aupr_unknown': 0.9557764948173649, 'val_auc': 0.9893617021276596} best={'auroc_all': 0.9823855219637304, 'aupr_all': 0.9599137970954099, 'auroc_unknown': 0.9822473307138418, 'aupr_unknown': 0.9593915606483976}
2026-09-06 12:57:02,868 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9804889179787378, 'aupr_all': 0.9545004515576342, 'auroc_unknown': 0.9803300503794827, 'aupr_unknown': 0.9538706538293364, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9823855219637304, 'aupr_all': 0.9599137970954099, 'auroc_unknown': 0.9822473307138418, 'aupr_unknown': 0.9593915606483976}
2026-09-06 12:57:14,501 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9795963492137231, 'aupr_all': 0.9546350661309485, 'auroc_unknown': 0.979427602533692, 'aupr_unknown': 0.9540077923647674, 'val_auc': 0.9728132387706855} best={'auroc_all': 0.9823855219637304, 'aupr_all': 0.9599137970954099, 'auroc_unknown': 0.9822473307138418, 'aupr_unknown': 0.9593915606483976}
2026-09-06 12:57:26,162 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9805982318257566, 'aupr_all': 0.9556807480774699, 'auroc_unknown': 0.9804374764665925, 'aupr_unknown': 0.9550464039352998, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.9823855219637304, 'aupr_all': 0.9599137970954099, 'auroc_unknown': 0.9822473307138418, 'aupr_unknown': 0.9593915606483976}
2026-09-06 12:57:37,753 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9805055224972827, 'aupr_all': 0.9560778229494691, 'auroc_unknown': 0.9803409053449794, 'aupr_unknown': 0.9554428605992885, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.9823855219637304, 'aupr_all': 0.9599137970954099, 'auroc_unknown': 0.9822473307138418, 'aupr_unknown': 0.9593915606483976}
2026-09-06 12:57:49,430 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9804601797427633, 'aupr_all': 0.9545637629647413, 'auroc_unknown': 0.9803019333259976, 'aupr_unknown': 0.9539359379692056, 'val_auc': 0.9858156028368795} best={'auroc_all': 0.9823855219637304, 'aupr_all': 0.9599137970954099, 'auroc_unknown': 0.9822473307138418, 'aupr_unknown': 0.9593915606483976}
2026-09-06 12:58:01,042 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9808680253547779, 'aupr_all': 0.9549234906591466, 'auroc_unknown': 0.9807131870187984, 'aupr_unknown': 0.9543007195813491, 'val_auc': 0.991725768321513} best={'auroc_all': 0.9823855219637304, 'aupr_all': 0.9599137970954099, 'auroc_unknown': 0.9822473307138418, 'aupr_unknown': 0.9593915606483976}
2026-09-06 12:58:12,659 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.980944323347471, 'aupr_all': 0.9534255698087759, 'auroc_unknown': 0.9807986896041652, 'aupr_unknown': 0.952824949874873, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9823855219637304, 'aupr_all': 0.9599137970954099, 'auroc_unknown': 0.9822473307138418, 'aupr_unknown': 0.9593915606483976}
2026-09-06 12:58:24,262 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9805812225433248, 'aupr_all': 0.9549171239059202, 'auroc_unknown': 0.9804264729301396, 'aupr_unknown': 0.9543072989798587, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.9823855219637304, 'aupr_all': 0.9599137970954099, 'auroc_unknown': 0.9822473307138418, 'aupr_unknown': 0.9593915606483976}
2026-09-06 12:58:35,850 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.98067207363759, 'aupr_all': 0.9538184309065667, 'auroc_unknown': 0.9805186054944326, 'aupr_unknown': 0.9531914940140016, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9823855219637304, 'aupr_all': 0.9599137970954099, 'auroc_unknown': 0.9822473307138418, 'aupr_unknown': 0.9593915606483976}
2026-09-06 12:58:47,438 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9806920358565607, 'aupr_all': 0.9556865971599776, 'auroc_unknown': 0.9805317911668066, 'aupr_unknown': 0.9550429896256896, 'val_auc': 0.984869976359338} best={'auroc_all': 0.9823855219637304, 'aupr_all': 0.9599137970954099, 'auroc_unknown': 0.9822473307138418, 'aupr_unknown': 0.9593915606483976}
2026-09-06 12:58:59,141 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9813047287920972, 'aupr_all': 0.955261115630962, 'auroc_unknown': 0.9811519356242046, 'aupr_unknown': 0.9546231416823708, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.9823855219637304, 'aupr_all': 0.9599137970954099, 'auroc_unknown': 0.9822473307138418, 'aupr_unknown': 0.9593915606483976}
2026-09-06 12:59:10,769 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9806000808607853, 'aupr_all': 0.954776266250941, 'auroc_unknown': 0.9804378850367225, 'aupr_unknown': 0.9541177913880083, 'val_auc': 0.9817966903073286} best={'auroc_all': 0.9823855219637304, 'aupr_all': 0.9599137970954099, 'auroc_unknown': 0.9822473307138418, 'aupr_unknown': 0.9593915606483976}
2026-09-06 12:59:22,411 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9812752178250655, 'aupr_all': 0.9563779535864856, 'auroc_unknown': 0.981119472870247, 'aupr_unknown': 0.9557399761258311, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9823855219637304, 'aupr_all': 0.9599137970954099, 'auroc_unknown': 0.9822473307138418, 'aupr_unknown': 0.9593915606483976}
2026-09-06 12:59:33,981 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9817596558035092, 'aupr_all': 0.955479914300878, 'auroc_unknown': 0.9816139077272218, 'aupr_unknown': 0.9548533723938553, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.9823855219637304, 'aupr_all': 0.9599137970954099, 'auroc_unknown': 0.9822473307138418, 'aupr_unknown': 0.9593915606483976}
2026-09-06 12:59:45,574 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9815805661818853, 'aupr_all': 0.9527618621737997, 'auroc_unknown': 0.9814403211361221, 'aupr_unknown': 0.9521405233572062, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9823855219637304, 'aupr_all': 0.9599137970954099, 'auroc_unknown': 0.9822473307138418, 'aupr_unknown': 0.9593915606483976}
2026-09-06 12:59:57,235 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9824634482111507, 'aupr_all': 0.9553879410067891, 'auroc_unknown': 0.9823305583064396, 'aupr_unknown': 0.9547999104369136, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.9824634482111507, 'aupr_all': 0.9599137970954099, 'auroc_unknown': 0.9823305583064396, 'aupr_unknown': 0.9593915606483976}
2026-09-06 13:00:08,886 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9820905962770001, 'aupr_all': 0.9562323384085856, 'auroc_unknown': 0.9819524359369002, 'aupr_unknown': 0.9556357415345624, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.9824634482111507, 'aupr_all': 0.9599137970954099, 'auroc_unknown': 0.9823305583064396, 'aupr_unknown': 0.9593915606483976}
2026-09-06 13:00:20,487 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9823871502184576, 'aupr_all': 0.9543467768182565, 'auroc_unknown': 0.9822515928431513, 'aupr_unknown': 0.9537084538989175, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9824634482111507, 'aupr_all': 0.9599137970954099, 'auroc_unknown': 0.9823305583064396, 'aupr_unknown': 0.9593915606483976}
