2026-09-08 05:10:16,010 INFO cli={'dataset': 'tfinance', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=0.0', 'use_atlas_gate=false'], 'tag': 'C_nogate', 'save_scores': False, 'rotations': None}
2026-09-08 05:10:16,010 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 10, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0}
2026-09-08 05:10:42,748 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.3525791961093496, 'aupr_all': 0.035275171458991304, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.3509777777777778} best={'auroc_all': 0.3525791961093496, 'aupr_all': 0.035275171458991304, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 06:52:03,424 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8669106686802415, 'aupr_all': 0.5430197503759107, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9158222222222222} best={'auroc_all': 0.8711235266006344, 'aupr_all': 0.5650212304945756, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 06:52:45,916 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8634294947442711, 'aupr_all': 0.536742591049408, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8815111111111112} best={'auroc_all': 0.8711235266006344, 'aupr_all': 0.5650212304945756, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 06:53:29,393 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8648333151601562, 'aupr_all': 0.523719356276269, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8687111111111112} best={'auroc_all': 0.8711235266006344, 'aupr_all': 0.5650212304945756, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 06:54:33,956 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8652099485031974, 'aupr_all': 0.5402509712679936, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8843555555555556} best={'auroc_all': 0.8711235266006344, 'aupr_all': 0.5650212304945756, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 06:55:38,216 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8624321636051273, 'aupr_all': 0.5457170213679046, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8592888888888888} best={'auroc_all': 0.8711235266006344, 'aupr_all': 0.5650212304945756, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 06:56:57,586 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8675284745422052, 'aupr_all': 0.5570180993439398, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9064888888888889} best={'auroc_all': 0.8711235266006344, 'aupr_all': 0.5650212304945756, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 06:58:06,916 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8628289418984798, 'aupr_all': 0.5415481949881242, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8712} best={'auroc_all': 0.8711235266006344, 'aupr_all': 0.5650212304945756, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 06:59:28,407 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8658388702370091, 'aupr_all': 0.5514181658975671, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9139555555555555} best={'auroc_all': 0.8711235266006344, 'aupr_all': 0.5650212304945756, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 07:00:31,218 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8681592119505761, 'aupr_all': 0.5455735590141784, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8997333333333333} best={'auroc_all': 0.8711235266006344, 'aupr_all': 0.5650212304945756, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 07:01:43,005 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8617907046795635, 'aupr_all': 0.5274138934257403, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9023111111111112} best={'auroc_all': 0.8711235266006344, 'aupr_all': 0.5650212304945756, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 07:02:56,734 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.85808857711648, 'aupr_all': 0.5022821216517637, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8901333333333333} best={'auroc_all': 0.8711235266006344, 'aupr_all': 0.5650212304945756, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 07:03:55,573 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8574233994015404, 'aupr_all': 0.4637854482511052, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8930666666666667} best={'auroc_all': 0.8711235266006344, 'aupr_all': 0.5650212304945756, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 07:04:59,320 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8607333166126959, 'aupr_all': 0.5122610952675205, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9078222222222222} best={'auroc_all': 0.8711235266006344, 'aupr_all': 0.5650212304945756, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 07:05:53,578 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8651788191325893, 'aupr_all': 0.5472800032358489, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9239111111111111} best={'auroc_all': 0.8711235266006344, 'aupr_all': 0.5650212304945756, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 07:07:02,183 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8673560101062582, 'aupr_all': 0.5495852761627715, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8553777777777778} best={'auroc_all': 0.8711235266006344, 'aupr_all': 0.5650212304945756, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 07:08:12,365 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8653575932430223, 'aupr_all': 0.53782073757369, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8956444444444445} best={'auroc_all': 0.8711235266006344, 'aupr_all': 0.5650212304945756, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 07:09:12,447 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8618079412642917, 'aupr_all': 0.5367383245825753, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8658666666666668} best={'auroc_all': 0.8711235266006344, 'aupr_all': 0.5650212304945756, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 07:10:03,625 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8640458628548872, 'aupr_all': 0.5518458020959178, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9187555555555555} best={'auroc_all': 0.8711235266006344, 'aupr_all': 0.5650212304945756, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 07:10:55,943 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8704402907287682, 'aupr_all': 0.5405614702473713, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8657777777777778} best={'auroc_all': 0.8711235266006344, 'aupr_all': 0.5650212304945756, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 07:11:34,280 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8619507305124224, 'aupr_all': 0.5266189336144013, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9068444444444446} best={'auroc_all': 0.8711235266006344, 'aupr_all': 0.5650212304945756, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 07:12:43,637 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8678791297723241, 'aupr_all': 0.5339741572291937, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.925688888888889} best={'auroc_all': 0.8711235266006344, 'aupr_all': 0.5650212304945756, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 07:13:42,523 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8598787007801847, 'aupr_all': 0.545109191056512, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8795555555555555} best={'auroc_all': 0.8711235266006344, 'aupr_all': 0.5650212304945756, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 07:14:27,599 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8689641226650672, 'aupr_all': 0.5568810441778056, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8965333333333333} best={'auroc_all': 0.8711235266006344, 'aupr_all': 0.5650212304945756, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 07:15:11,807 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8698758459811087, 'aupr_all': 0.5495369795721056, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8992888888888889} best={'auroc_all': 0.8711235266006344, 'aupr_all': 0.5650212304945756, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 07:16:00,900 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8646955703653255, 'aupr_all': 0.5556418491451933, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8710222222222221} best={'auroc_all': 0.8711235266006344, 'aupr_all': 0.5650212304945756, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 07:16:43,395 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8668861858287209, 'aupr_all': 0.5556974956699297, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9114666666666668} best={'auroc_all': 0.8711235266006344, 'aupr_all': 0.5650212304945756, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 07:17:27,585 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8627841497822076, 'aupr_all': 0.5360857048023895, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8866666666666667} best={'auroc_all': 0.8711235266006344, 'aupr_all': 0.5650212304945756, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 07:18:15,716 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8642187298612116, 'aupr_all': 0.551202440053802, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8967999999999999} best={'auroc_all': 0.8711235266006344, 'aupr_all': 0.5650212304945756, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 07:19:00,326 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8682348623186305, 'aupr_all': 0.5636311999042756, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9106666666666666} best={'auroc_all': 0.8711235266006344, 'aupr_all': 0.5650212304945756, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 07:19:44,979 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8647508950371847, 'aupr_all': 0.5566540945082309, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9190222222222222} best={'auroc_all': 0.8711235266006344, 'aupr_all': 0.5650212304945756, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 07:20:27,573 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8735144002874583, 'aupr_all': 0.5631449796065569, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.912088888888889} best={'auroc_all': 0.8735144002874583, 'aupr_all': 0.5650212304945756, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 07:21:09,790 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8714696056736067, 'aupr_all': 0.5536107418268168, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9082666666666667} best={'auroc_all': 0.8735144002874583, 'aupr_all': 0.5650212304945756, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 07:21:58,577 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8710020735825038, 'aupr_all': 0.5658349932399985, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8927111111111111} best={'auroc_all': 0.8735144002874583, 'aupr_all': 0.5658349932399985, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 07:22:39,303 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8687683173629557, 'aupr_all': 0.5527165134536274, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8785777777777777} best={'auroc_all': 0.8735144002874583, 'aupr_all': 0.5658349932399985, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 07:23:21,493 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.87232547029586, 'aupr_all': 0.557827836028617, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9076444444444446} best={'auroc_all': 0.8735144002874583, 'aupr_all': 0.5658349932399985, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 07:23:59,762 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8714453035679697, 'aupr_all': 0.5567924197810328, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8760000000000001} best={'auroc_all': 0.8735144002874583, 'aupr_all': 0.5658349932399985, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 07:24:45,004 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8720470148305614, 'aupr_all': 0.56196270151449, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9053333333333333} best={'auroc_all': 0.8735144002874583, 'aupr_all': 0.5658349932399985, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 07:25:30,534 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8679916523006551, 'aupr_all': 0.5544296515958023, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8680888888888889} best={'auroc_all': 0.8735144002874583, 'aupr_all': 0.5658349932399985, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 07:26:12,778 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8694489817138403, 'aupr_all': 0.5530882530346892, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8877333333333334} best={'auroc_all': 0.8735144002874583, 'aupr_all': 0.5658349932399985, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 07:27:04,817 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.867930814879343, 'aupr_all': 0.5439180713250196, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8799111111111112} best={'auroc_all': 0.8735144002874583, 'aupr_all': 0.5658349932399985, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 07:28:16,892 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8647847684589364, 'aupr_all': 0.5499097591585109, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8334222222222222} best={'auroc_all': 0.8735144002874583, 'aupr_all': 0.5658349932399985, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 07:29:31,206 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.869324751781678, 'aupr_all': 0.5507363198954327, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9202666666666668} best={'auroc_all': 0.8735144002874583, 'aupr_all': 0.5658349932399985, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 07:30:27,212 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8708000325474042, 'aupr_all': 0.5534555618189447, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9234666666666665} best={'auroc_all': 0.8735144002874583, 'aupr_all': 0.5658349932399985, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 07:31:14,970 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8732699250482969, 'aupr_all': 0.5602661624512775, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8864} best={'auroc_all': 0.8735144002874583, 'aupr_all': 0.5658349932399985, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 07:31:55,299 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8703601956551188, 'aupr_all': 0.561549562442096, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8875555555555555} best={'auroc_all': 0.8735144002874583, 'aupr_all': 0.5658349932399985, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 07:32:40,675 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8664704702961887, 'aupr_all': 0.5566362092504955, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8912888888888888} best={'auroc_all': 0.8735144002874583, 'aupr_all': 0.5658349932399985, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 07:33:23,113 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8705662459625478, 'aupr_all': 0.5537179472713044, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8760888888888888} best={'auroc_all': 0.8735144002874583, 'aupr_all': 0.5658349932399985, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 07:34:37,760 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.869965865646918, 'aupr_all': 0.5463327882694995, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9024} best={'auroc_all': 0.8735144002874583, 'aupr_all': 0.5658349932399985, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 07:36:12,464 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8725923580246012, 'aupr_all': 0.5685885408134816, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8918222222222223} best={'auroc_all': 0.8735144002874583, 'aupr_all': 0.5685885408134816, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 07:37:24,167 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8686740912474891, 'aupr_all': 0.5616884966663269, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.927911111111111} best={'auroc_all': 0.8735144002874583, 'aupr_all': 0.5685885408134816, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 07:38:23,536 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8736493763839794, 'aupr_all': 0.5615341864644215, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8909333333333334} best={'auroc_all': 0.8736493763839794, 'aupr_all': 0.5685885408134816, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 07:39:24,579 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.870868642041716, 'aupr_all': 0.5641554910889347, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8877333333333334} best={'auroc_all': 0.8736493763839794, 'aupr_all': 0.5685885408134816, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 07:40:12,730 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.8744613444036573, 'aupr_all': 0.5668717698244735, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9161777777777778} best={'auroc_all': 0.8744613444036573, 'aupr_all': 0.5685885408134816, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 07:40:54,497 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.8699128824558252, 'aupr_all': 0.5574318264103606, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9124444444444445} best={'auroc_all': 0.8744613444036573, 'aupr_all': 0.5685885408134816, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 07:41:47,485 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.8672152008471263, 'aupr_all': 0.5499941795864741, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8688888888888889} best={'auroc_all': 0.8744613444036573, 'aupr_all': 0.5685885408134816, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 07:42:19,438 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.8729211430027912, 'aupr_all': 0.5605218583602948, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8992} best={'auroc_all': 0.8744613444036573, 'aupr_all': 0.5685885408134816, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 07:43:01,508 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.8688386850217727, 'aupr_all': 0.5609859406506351, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8744888888888889} best={'auroc_all': 0.8744613444036573, 'aupr_all': 0.5685885408134816, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 07:43:57,513 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.8714641504342077, 'aupr_all': 0.5643153793011478, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8801777777777777} best={'auroc_all': 0.8744613444036573, 'aupr_all': 0.5685885408134816, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 07:44:48,300 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.8718328884684192, 'aupr_all': 0.556448608218916, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8884444444444445} best={'auroc_all': 0.8744613444036573, 'aupr_all': 0.5685885408134816, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 07:45:52,203 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.8699337010953397, 'aupr_all': 0.5574308428726562, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9130666666666667} best={'auroc_all': 0.8744613444036573, 'aupr_all': 0.5685885408134816, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 07:47:02,490 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.8728236881085838, 'aupr_all': 0.5580175794817359, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8932444444444444} best={'auroc_all': 0.8744613444036573, 'aupr_all': 0.5685885408134816, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 07:48:14,078 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.8691249454229588, 'aupr_all': 0.5503886460652962, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9179555555555555} best={'auroc_all': 0.8744613444036573, 'aupr_all': 0.5685885408134816, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 07:49:26,687 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.8654385427517581, 'aupr_all': 0.5526463701692432, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9108444444444445} best={'auroc_all': 0.8744613444036573, 'aupr_all': 0.5685885408134816, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 07:50:23,889 INFO [OUTPOST-v4] epoch 200 cur={'auroc_all': 0.8743362107420762, 'aupr_all': 0.557268309154784, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8920888888888888} best={'auroc_all': 0.8744613444036573, 'aupr_all': 0.5685885408134816, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 07:51:17,307 INFO [OUTPOST-v4] epoch 201 cur={'auroc_all': 0.8693784990349156, 'aupr_all': 0.5563953397963765, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9102222222222223} best={'auroc_all': 0.8744613444036573, 'aupr_all': 0.5685885408134816, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 07:52:13,420 INFO [OUTPOST-v4] epoch 202 cur={'auroc_all': 0.8744559713214778, 'aupr_all': 0.5555829044238155, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8941333333333333} best={'auroc_all': 0.8744613444036573, 'aupr_all': 0.5685885408134816, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 07:53:31,475 INFO [OUTPOST-v4] epoch 203 cur={'auroc_all': 0.8696078409141772, 'aupr_all': 0.5506309503341563, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9056000000000001} best={'auroc_all': 0.8744613444036573, 'aupr_all': 0.5685885408134816, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 07:54:32,428 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.8666857550751308, 'aupr_all': 0.5443144827913118, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9091555555555556} best={'auroc_all': 0.8744613444036573, 'aupr_all': 0.5685885408134816, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 07:55:22,417 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.8727155692072374, 'aupr_all': 0.5527494410999635, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9228444444444445} best={'auroc_all': 0.8744613444036573, 'aupr_all': 0.5685885408134816, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 07:56:21,948 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.8707525949686523, 'aupr_all': 0.5642456471486555, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8805333333333334} best={'auroc_all': 0.8744613444036573, 'aupr_all': 0.5685885408134816, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
