2026-08-21 03:22:16,242 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['warmup_epochs=15'], 'tag': 'T_warmup15', 'rotations': [6]}
2026-08-21 03:46:10,748 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9808375116772081, 'aupr_all': 0.944761844258361, 'auroc_unknown': 0.9819108926975875, 'aupr_unknown': 0.9435941403812926, 'val_auc': 0.958628841607565} best={'auroc_all': 0.9832463351619769, 'aupr_all': 0.9568880212373534, 'auroc_unknown': 0.9845486685514243, 'aupr_unknown': 0.956664817581159}
2026-08-21 03:46:22,443 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9814877280649021, 'aupr_all': 0.9461386632587578, 'auroc_unknown': 0.9825623426204207, 'aupr_unknown': 0.9450531972731833, 'val_auc': 0.9456264775413711} best={'auroc_all': 0.9832463351619769, 'aupr_all': 0.9568880212373534, 'auroc_unknown': 0.9845486685514243, 'aupr_unknown': 0.956664817581159}
2026-08-21 03:46:34,196 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9812515667352161, 'aupr_all': 0.9491875712004855, 'auroc_unknown': 0.9825547547206445, 'aupr_unknown': 0.9484894189041989, 'val_auc': 0.9382978723404255} best={'auroc_all': 0.9832463351619769, 'aupr_all': 0.9568880212373534, 'auroc_unknown': 0.9845486685514243, 'aupr_unknown': 0.956664817581159}
2026-08-21 03:46:45,959 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9811811930139593, 'aupr_all': 0.9484243934858698, 'auroc_unknown': 0.9821455034264419, 'aupr_unknown': 0.9473419029347605, 'val_auc': 0.9479905437352246} best={'auroc_all': 0.9832463351619769, 'aupr_all': 0.9568880212373534, 'auroc_unknown': 0.9845486685514243, 'aupr_unknown': 0.956664817581159}
2026-08-21 03:46:57,656 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9808168871173313, 'aupr_all': 0.9473086844879494, 'auroc_unknown': 0.9817022155478644, 'aupr_unknown': 0.9459060987952345, 'val_auc': 0.9550827423167849} best={'auroc_all': 0.9832463351619769, 'aupr_all': 0.9568880212373534, 'auroc_unknown': 0.9845486685514243, 'aupr_unknown': 0.956664817581159}
2026-08-21 03:47:09,467 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9809831990789781, 'aupr_all': 0.9434391533716382, 'auroc_unknown': 0.9817385998244677, 'aupr_unknown': 0.941438348071769, 'val_auc': 0.9789598108747045} best={'auroc_all': 0.9832463351619769, 'aupr_all': 0.9568880212373534, 'auroc_unknown': 0.9845486685514243, 'aupr_unknown': 0.956664817581159}
2026-08-21 03:47:21,202 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.980581010962202, 'aupr_all': 0.9414436672370747, 'auroc_unknown': 0.9813150048241608, 'aupr_unknown': 0.9390965095490849, 'val_auc': 0.9716312056737588} best={'auroc_all': 0.9832463351619769, 'aupr_all': 0.9568880212373534, 'auroc_unknown': 0.9845486685514243, 'aupr_unknown': 0.956664817581159}
2026-08-21 03:47:32,866 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9797925585079301, 'aupr_all': 0.9448733997148822, 'auroc_unknown': 0.980516264455147, 'aupr_unknown': 0.9430759736632898, 'val_auc': 0.9858156028368794} best={'auroc_all': 0.9832463351619769, 'aupr_all': 0.9568880212373534, 'auroc_unknown': 0.9845486685514243, 'aupr_unknown': 0.956664817581159}
2026-08-21 03:47:44,504 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9804903070548044, 'aupr_all': 0.9452654802102978, 'auroc_unknown': 0.981368615416314, 'aupr_unknown': 0.9435617955649543, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.9832463351619769, 'aupr_all': 0.9568880212373534, 'auroc_unknown': 0.9845486685514243, 'aupr_unknown': 0.956664817581159}
2026-08-21 03:47:56,148 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.98149816913335, 'aupr_all': 0.9493598669160613, 'auroc_unknown': 0.9823084253423966, 'aupr_unknown': 0.947970623436854, 'val_auc': 0.9567375886524823} best={'auroc_all': 0.9832463351619769, 'aupr_all': 0.9568880212373534, 'auroc_unknown': 0.9845486685514243, 'aupr_unknown': 0.956664817581159}
2026-08-21 03:48:07,840 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9814326709770954, 'aupr_all': 0.9507499933727791, 'auroc_unknown': 0.9823456516183228, 'aupr_unknown': 0.9496943455767992, 'val_auc': 0.9626477541371159} best={'auroc_all': 0.9832463351619769, 'aupr_all': 0.9568880212373534, 'auroc_unknown': 0.9845486685514243, 'aupr_unknown': 0.956664817581159}
2026-08-21 03:48:19,583 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9808985850282439, 'aupr_all': 0.949002295282666, 'auroc_unknown': 0.9822060481306627, 'aupr_unknown': 0.9483412257976465, 'val_auc': 0.9543735224586288} best={'auroc_all': 0.9832463351619769, 'aupr_all': 0.9568880212373534, 'auroc_unknown': 0.9845486685514243, 'aupr_unknown': 0.956664817581159}
2026-08-21 03:48:31,237 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9808964048227615, 'aupr_all': 0.9458795678309664, 'auroc_unknown': 0.9817259401170084, 'aupr_unknown': 0.9442158525729809, 'val_auc': 0.9508274231678486} best={'auroc_all': 0.9832463351619769, 'aupr_all': 0.9568880212373534, 'auroc_unknown': 0.9845486685514243, 'aupr_unknown': 0.956664817581159}
2026-08-21 03:48:42,901 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9808388179606614, 'aupr_all': 0.9448359288907807, 'auroc_unknown': 0.9815941721759837, 'aupr_unknown': 0.9429216000708419, 'val_auc': 0.9647754137115838} best={'auroc_all': 0.9832463351619769, 'aupr_all': 0.9568880212373534, 'auroc_unknown': 0.9845486685514243, 'aupr_unknown': 0.956664817581159}
2026-08-21 03:48:54,549 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9817389944469156, 'aupr_all': 0.9470511951965408, 'auroc_unknown': 0.9824406687653913, 'aupr_unknown': 0.9452645197369207, 'val_auc': 0.9567375886524824} best={'auroc_all': 0.9832463351619769, 'aupr_all': 0.9568880212373534, 'auroc_unknown': 0.9845486685514243, 'aupr_unknown': 0.956664817581159}
2026-08-21 03:49:06,187 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9813443404579444, 'aupr_all': 0.9484898423853878, 'auroc_unknown': 0.982264383824896, 'aupr_unknown': 0.9470654873426296, 'val_auc': 0.9654846335697399} best={'auroc_all': 0.9832463351619769, 'aupr_all': 0.9568880212373534, 'auroc_unknown': 0.9845486685514243, 'aupr_unknown': 0.956664817581159}
2026-08-21 03:49:17,999 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9817992306726395, 'aupr_all': 0.948972793642149, 'auroc_unknown': 0.9826544672521699, 'aupr_unknown': 0.9478241839769108, 'val_auc': 0.9553191489361702} best={'auroc_all': 0.9832463351619769, 'aupr_all': 0.9568880212373534, 'auroc_unknown': 0.9845486685514243, 'aupr_unknown': 0.956664817581159}
2026-08-21 03:49:29,763 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9817596558035093, 'aupr_all': 0.9503759417872947, 'auroc_unknown': 0.9825958938169513, 'aupr_unknown': 0.9493330567759621, 'val_auc': 0.966193853427896} best={'auroc_all': 0.9832463351619769, 'aupr_all': 0.9568880212373534, 'auroc_unknown': 0.9845486685514243, 'aupr_unknown': 0.956664817581159}
2026-08-21 03:49:41,565 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9804494075038623, 'aupr_all': 0.9454476282844406, 'auroc_unknown': 0.9814231175371619, 'aupr_unknown': 0.944479008255638, 'val_auc': 0.9808510638297872} best={'auroc_all': 0.9832463351619769, 'aupr_all': 0.9568880212373534, 'auroc_unknown': 0.9845486685514243, 'aupr_unknown': 0.956664817581159}
2026-08-21 03:49:53,184 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9796044168939247, 'aupr_all': 0.9422918003414791, 'auroc_unknown': 0.9807104394047759, 'aupr_unknown': 0.9409857948925541, 'val_auc': 0.95177304964539} best={'auroc_all': 0.9832463351619769, 'aupr_all': 0.9568880212373534, 'auroc_unknown': 0.9845486685514243, 'aupr_unknown': 0.956664817581159}
2026-08-21 03:50:04,800 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.980939420184931, 'aupr_all': 0.9462063185883021, 'auroc_unknown': 0.9819791243603283, 'aupr_unknown': 0.9451180569427278, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.9832463351619769, 'aupr_all': 0.9568880212373534, 'auroc_unknown': 0.9845486685514243, 'aupr_unknown': 0.956664817581159}
2026-08-21 03:50:16,457 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9812795046425958, 'aupr_all': 0.9485076225075448, 'auroc_unknown': 0.9822019768162915, 'aupr_unknown': 0.9475853188610088, 'val_auc': 0.9477541371158391} best={'auroc_all': 0.9832463351619769, 'aupr_all': 0.9568880212373534, 'auroc_unknown': 0.9845486685514243, 'aupr_unknown': 0.956664817581159}
2026-08-21 03:50:28,236 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9808183129901148, 'aupr_all': 0.9450217271969314, 'auroc_unknown': 0.9816017204522628, 'aupr_unknown': 0.9434566789644658, 'val_auc': 0.9735224586288416} best={'auroc_all': 0.9832463351619769, 'aupr_all': 0.9568880212373534, 'auroc_unknown': 0.9845486685514243, 'aupr_unknown': 0.956664817581159}
2026-08-21 03:50:40,065 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9794276730630094, 'aupr_all': 0.9412125650740848, 'auroc_unknown': 0.980646615856135, 'aupr_unknown': 0.9401343469834953, 'val_auc': 0.964066193853428} best={'auroc_all': 0.9832463351619769, 'aupr_all': 0.9568880212373534, 'auroc_unknown': 0.9845486685514243, 'aupr_unknown': 0.956664817581159}
2026-08-21 03:50:51,795 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9799666345768632, 'aupr_all': 0.9427899997233778, 'auroc_unknown': 0.9810560157384534, 'aupr_unknown': 0.9416767363328571, 'val_auc': 0.9612293144208038} best={'auroc_all': 0.9832463351619769, 'aupr_all': 0.9568880212373534, 'auroc_unknown': 0.9845486685514243, 'aupr_unknown': 0.956664817581159}
2026-08-21 03:51:03,648 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9798038918967651, 'aupr_all': 0.9412467045559934, 'auroc_unknown': 0.9809352235062437, 'aupr_unknown': 0.9401658056963151, 'val_auc': 0.9520094562647754} best={'auroc_all': 0.9832463351619769, 'aupr_all': 0.9568880212373534, 'auroc_unknown': 0.9845486685514243, 'aupr_unknown': 0.956664817581159}
2026-08-21 03:51:15,383 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9799849593419276, 'aupr_all': 0.9429525958904275, 'auroc_unknown': 0.9810113996802384, 'aupr_unknown': 0.9416064157089701, 'val_auc': 0.9607565011820332} best={'auroc_all': 0.9832463351619769, 'aupr_all': 0.9568880212373534, 'auroc_unknown': 0.9845486685514243, 'aupr_unknown': 0.956664817581159}
2026-08-21 03:51:27,136 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9800928381169832, 'aupr_all': 0.9441051117841658, 'auroc_unknown': 0.9812250099554037, 'aupr_unknown': 0.9431472270633137, 'val_auc': 0.9539007092198581} best={'auroc_all': 0.9832463351619769, 'aupr_all': 0.9568880212373534, 'auroc_unknown': 0.9845486685514243, 'aupr_unknown': 0.956664817581159}
2026-08-21 03:51:38,797 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9798729777329267, 'aupr_all': 0.9402941592128478, 'auroc_unknown': 0.9808622271179256, 'aupr_unknown': 0.9386052253836483, 'val_auc': 0.9281323877068558} best={'auroc_all': 0.9832463351619769, 'aupr_all': 0.9568880212373534, 'auroc_unknown': 0.9845486685514243, 'aupr_unknown': 0.956664817581159}
2026-08-21 03:51:50,564 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9796894357085459, 'aupr_all': 0.9385455569836874, 'auroc_unknown': 0.9805310440197247, 'aupr_unknown': 0.936392661534095, 'val_auc': 0.939952718676123} best={'auroc_all': 0.9832463351619769, 'aupr_all': 0.9568880212373534, 'auroc_unknown': 0.9845486685514243, 'aupr_unknown': 0.956664817581159}
2026-08-21 03:52:02,257 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.978777180699938, 'aupr_all': 0.9374745332707037, 'auroc_unknown': 0.9795664000665675, 'aupr_unknown': 0.9352377655780458, 'val_auc': 0.9591016548463358} best={'auroc_all': 0.9832463351619769, 'aupr_all': 0.9568880212373534, 'auroc_unknown': 0.9845486685514243, 'aupr_unknown': 0.956664817581159}
2026-08-21 03:52:13,919 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9798660415517728, 'aupr_all': 0.9422574731510861, 'auroc_unknown': 0.9808480716234342, 'aupr_unknown': 0.9408176726691598, 'val_auc': 0.9725768321513002} best={'auroc_all': 0.9832463351619769, 'aupr_all': 0.9568880212373534, 'auroc_unknown': 0.9845486685514243, 'aupr_unknown': 0.956664817581159}
2026-08-21 03:52:25,621 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.980184259560362, 'aupr_all': 0.9440310117952759, 'auroc_unknown': 0.9812292100461416, 'aupr_unknown': 0.9427825670251666, 'val_auc': 0.96548463356974} best={'auroc_all': 0.9832463351619769, 'aupr_all': 0.9568880212373534, 'auroc_unknown': 0.9845486685514243, 'aupr_unknown': 0.956664817581159}
2026-08-21 03:52:37,248 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9802407057242352, 'aupr_all': 0.9444082515683, 'auroc_unknown': 0.9813573128136447, 'aupr_unknown': 0.9434287051498895, 'val_auc': 0.9385342789598109} best={'auroc_all': 0.9832463351619769, 'aupr_all': 0.9568880212373534, 'auroc_unknown': 0.9845486685514243, 'aupr_unknown': 0.956664817581159}
2026-08-21 03:52:48,885 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9797160581332933, 'aupr_all': 0.9394052851264578, 'auroc_unknown': 0.980999552254478, 'aupr_unknown': 0.9381351689588819, 'val_auc': 0.9524822695035461} best={'auroc_all': 0.9832463351619769, 'aupr_all': 0.9568880212373534, 'auroc_unknown': 0.9845486685514243, 'aupr_unknown': 0.956664817581159}
2026-08-21 03:53:00,515 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9786950044317047, 'aupr_all': 0.9375184756143029, 'auroc_unknown': 0.9796730268984112, 'aupr_unknown': 0.9358052789738198, 'val_auc': 0.9595744680851064} best={'auroc_all': 0.9832463351619769, 'aupr_all': 0.9568880212373534, 'auroc_unknown': 0.9845486685514243, 'aupr_unknown': 0.956664817581159}
2026-08-21 03:53:12,219 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9784957502091662, 'aupr_all': 0.9365281159036563, 'auroc_unknown': 0.9794494215959949, 'aupr_unknown': 0.9343669736229713, 'val_auc': 0.9702127659574469} best={'auroc_all': 0.9832463351619769, 'aupr_all': 0.9568880212373534, 'auroc_unknown': 0.9845486685514243, 'aupr_unknown': 0.956664817581159}
2026-08-21 03:53:23,958 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.979856897567599, 'aupr_all': 0.940617746411784, 'auroc_unknown': 0.9807140055195532, 'aupr_unknown': 0.9386264417968334, 'val_auc': 0.9600472813238771} best={'auroc_all': 0.9832463351619769, 'aupr_all': 0.9568880212373534, 'auroc_unknown': 0.9845486685514243, 'aupr_unknown': 0.956664817581159}
2026-08-21 03:53:35,686 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9804965256999771, 'aupr_all': 0.9435587851689495, 'auroc_unknown': 0.9812943411702008, 'aupr_unknown': 0.9416658056941187, 'val_auc': 0.9846335697399526} best={'auroc_all': 0.9832463351619769, 'aupr_all': 0.9568880212373534, 'auroc_unknown': 0.9845486685514243, 'aupr_unknown': 0.956664817581159}
2026-08-21 03:53:47,413 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9793675196298987, 'aupr_all': 0.9435292030736807, 'auroc_unknown': 0.9803613762033162, 'aupr_unknown': 0.9417500298114662, 'val_auc': 0.9647754137115839} best={'auroc_all': 0.9832463351619769, 'aupr_all': 0.9568880212373534, 'auroc_unknown': 0.9845486685514243, 'aupr_unknown': 0.956664817581159}
2026-08-21 03:53:59,111 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9797229943144473, 'aupr_all': 0.9418087421926404, 'auroc_unknown': 0.9805075175680683, 'aupr_unknown': 0.9398156773712653, 'val_auc': 0.9685579196217493} best={'auroc_all': 0.9832463351619769, 'aupr_all': 0.9568880212373534, 'auroc_unknown': 0.9845486685514243, 'aupr_unknown': 0.956664817581159}
2026-08-21 03:54:10,727 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9797245029798441, 'aupr_all': 0.9417608570345256, 'auroc_unknown': 0.9805178295832995, 'aupr_unknown': 0.939418218415488, 'val_auc': 0.9721040189125295} best={'auroc_all': 0.9832463351619769, 'aupr_all': 0.9568880212373534, 'auroc_unknown': 0.9845486685514243, 'aupr_unknown': 0.956664817581159}
2026-08-21 03:54:22,439 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9773417499690679, 'aupr_all': 0.9318735718128734, 'auroc_unknown': 0.977926215104081, 'aupr_unknown': 0.928817605142998, 'val_auc': 0.9612293144208037} best={'auroc_all': 0.9832463351619769, 'aupr_all': 0.9568880212373534, 'auroc_unknown': 0.9845486685514243, 'aupr_unknown': 0.956664817581159}
2026-08-21 03:54:34,119 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9780190855371884, 'aupr_all': 0.9349782339912242, 'auroc_unknown': 0.9788345441613786, 'aupr_unknown': 0.932572703993295, 'val_auc': 0.9560283687943263} best={'auroc_all': 0.9832463351619769, 'aupr_all': 0.9568880212373534, 'auroc_unknown': 0.9845486685514243, 'aupr_unknown': 0.956664817581159}
2026-08-21 03:54:45,798 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9795231513444369, 'aupr_all': 0.9396799455220258, 'auroc_unknown': 0.9803308264867231, 'aupr_unknown': 0.9377363823569789, 'val_auc': 0.966903073286052} best={'auroc_all': 0.9832463351619769, 'aupr_all': 0.9568880212373534, 'auroc_unknown': 0.9845486685514243, 'aupr_unknown': 0.956664817581159}
2026-08-21 03:54:57,471 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9806333818896679, 'aupr_all': 0.9440044350561582, 'auroc_unknown': 0.9818470196195749, 'aupr_unknown': 0.9433118436910736, 'val_auc': 0.9598108747044918} best={'auroc_all': 0.9832463351619769, 'aupr_all': 0.9568880212373534, 'auroc_unknown': 0.9845486685514243, 'aupr_unknown': 0.956664817581159}
2026-08-21 03:55:09,186 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9811328789245422, 'aupr_all': 0.9457356323799074, 'auroc_unknown': 0.9824972610257334, 'aupr_unknown': 0.945428374382516, 'val_auc': 0.9472813238770685} best={'auroc_all': 0.9832463351619769, 'aupr_all': 0.9568880212373534, 'auroc_unknown': 0.9845486685514243, 'aupr_unknown': 0.956664817581159}
2026-08-21 03:55:20,914 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9811622611030646, 'aupr_all': 0.9469752826195514, 'auroc_unknown': 0.9828562895368211, 'aupr_unknown': 0.9471616917702177, 'val_auc': 0.9463356973995272} best={'auroc_all': 0.9832463351619769, 'aupr_all': 0.9568880212373534, 'auroc_unknown': 0.9845486685514243, 'aupr_unknown': 0.956664817581159}
2026-08-21 03:55:32,690 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9801449606666093, 'aupr_all': 0.9456046794480177, 'auroc_unknown': 0.9820912588583283, 'aupr_unknown': 0.9463146069348941, 'val_auc': 0.9446808510638297} best={'auroc_all': 0.9832463351619769, 'aupr_all': 0.9568880212373534, 'auroc_unknown': 0.9845486685514243, 'aupr_unknown': 0.956664817581159}
2026-08-21 03:55:44,484 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.980386853084968, 'aupr_all': 0.9443084399436151, 'auroc_unknown': 0.9820887031427377, 'aupr_unknown': 0.944608377560419, 'val_auc': 0.9371158392434987} best={'auroc_all': 0.9832463351619769, 'aupr_all': 0.9568880212373534, 'auroc_unknown': 0.9845486685514243, 'aupr_unknown': 0.956664817581159}
2026-08-21 03:55:56,223 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.980033512610005, 'aupr_all': 0.9411124034863844, 'auroc_unknown': 0.9816950436948119, 'aupr_unknown': 0.941011798625822, 'val_auc': 0.9416075650118203} best={'auroc_all': 0.9832463351619769, 'aupr_all': 0.9568880212373534, 'auroc_unknown': 0.9845486685514243, 'aupr_unknown': 0.956664817581159}
2026-08-21 03:56:07,986 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9792979186396988, 'aupr_all': 0.9377548243959958, 'auroc_unknown': 0.9814868420270588, 'aupr_unknown': 0.937889680057667, 'val_auc': 0.9520094562647754} best={'auroc_all': 0.9832463351619769, 'aupr_all': 0.9568880212373534, 'auroc_unknown': 0.9845486685514243, 'aupr_unknown': 0.956664817581159}
2026-08-21 03:56:19,771 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9796674864668573, 'aupr_all': 0.9396127588960593, 'auroc_unknown': 0.9813686946633091, 'aupr_unknown': 0.9394361392919307, 'val_auc': 0.9581560283687943} best={'auroc_all': 0.9832463351619769, 'aupr_all': 0.9568880212373534, 'auroc_unknown': 0.9845486685514243, 'aupr_unknown': 0.956664817581159}
2026-08-21 03:56:31,592 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9808753938973566, 'aupr_all': 0.9446661060627547, 'auroc_unknown': 0.9821686435489975, 'aupr_unknown': 0.9441547505255189, 'val_auc': 0.9569739952718677} best={'auroc_all': 0.9832463351619769, 'aupr_all': 0.9568880212373534, 'auroc_unknown': 0.9845486685514243, 'aupr_unknown': 0.956664817581159}
2026-08-21 03:56:43,315 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9809968046650879, 'aupr_all': 0.9458033076195846, 'auroc_unknown': 0.9822975784099488, 'aupr_unknown': 0.9453172040187648, 'val_auc': 0.9572104018912531} best={'auroc_all': 0.9832463351619769, 'aupr_all': 0.9568880212373534, 'auroc_unknown': 0.9845486685514243, 'aupr_unknown': 0.956664817581159}
2026-08-21 03:56:54,953 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9811290428667956, 'aupr_all': 0.9463688504271237, 'auroc_unknown': 0.9823402033874126, 'aupr_unknown': 0.9458500456807232, 'val_auc': 0.9598108747044917} best={'auroc_all': 0.9832463351619769, 'aupr_all': 0.9568880212373534, 'auroc_unknown': 0.9845486685514243, 'aupr_unknown': 0.956664817581159}
2026-08-21 03:57:06,678 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9811867125215089, 'aupr_all': 0.9482380313283184, 'auroc_unknown': 0.9823773306045951, 'aupr_unknown': 0.9477710964669562, 'val_auc': 0.9645390070921986} best={'auroc_all': 0.9832463351619769, 'aupr_all': 0.9568880212373534, 'auroc_unknown': 0.9845486685514243, 'aupr_unknown': 0.956664817581159}
2026-08-21 03:57:18,539 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9812888234111753, 'aupr_all': 0.9477874236900159, 'auroc_unknown': 0.9819787479371017, 'aupr_unknown': 0.9463937718692451, 'val_auc': 0.9602836879432624} best={'auroc_all': 0.9832463351619769, 'aupr_all': 0.9568880212373534, 'auroc_unknown': 0.9845486685514243, 'aupr_unknown': 0.956664817581159}
2026-08-21 03:57:30,438 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.979792227337477, 'aupr_all': 0.943031633691754, 'auroc_unknown': 0.9805406626237492, 'aupr_unknown': 0.9413697053841311, 'val_auc': 0.9687943262411348} best={'auroc_all': 0.9832463351619769, 'aupr_all': 0.9568880212373534, 'auroc_unknown': 0.9845486685514243, 'aupr_unknown': 0.956664817581159}
2026-08-21 03:57:42,147 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9800972629222021, 'aupr_all': 0.9422473882614033, 'auroc_unknown': 0.9809805131639163, 'aupr_unknown': 0.9407354667719593, 'val_auc': 0.9671394799054374} best={'auroc_all': 0.9832463351619769, 'aupr_all': 0.9568880212373534, 'auroc_unknown': 0.9845486685514243, 'aupr_unknown': 0.956664817581159}
2026-08-21 03:57:53,793 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9804424253268123, 'aupr_all': 0.9436174548937422, 'auroc_unknown': 0.9811190765347666, 'aupr_unknown': 0.9418340246660342, 'val_auc': 0.9723404255319149} best={'auroc_all': 0.9832463351619769, 'aupr_all': 0.9568880212373534, 'auroc_unknown': 0.9845486685514243, 'aupr_unknown': 0.956664817581159}
2026-08-21 03:58:05,484 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9812790722811711, 'aupr_all': 0.9454987787613691, 'auroc_unknown': 0.9819396197332942, 'aupr_unknown': 0.9439561466636175, 'val_auc': 0.964066193853428} best={'auroc_all': 0.9832463351619769, 'aupr_all': 0.9568880212373534, 'auroc_unknown': 0.9845486685514243, 'aupr_unknown': 0.956664817581159}
2026-08-21 03:58:17,152 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.980307951724547, 'aupr_all': 0.9436773585887817, 'auroc_unknown': 0.9811374519317445, 'aupr_unknown': 0.9421610885677999, 'val_auc': 0.9799054373522459} best={'auroc_all': 0.9832463351619769, 'aupr_all': 0.9568880212373534, 'auroc_unknown': 0.9845486685514243, 'aupr_unknown': 0.956664817581159}
2026-08-21 03:58:28,801 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9804872989231901, 'aupr_all': 0.943893779910969, 'auroc_unknown': 0.9812446533043025, 'aupr_unknown': 0.942226194725858, 'val_auc': 0.9770685579196217} best={'auroc_all': 0.9832463351619769, 'aupr_all': 0.9568880212373534, 'auroc_unknown': 0.9845486685514243, 'aupr_unknown': 0.956664817581159}
2026-08-21 03:58:40,499 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9806819903528208, 'aupr_all': 0.9433942802085853, 'auroc_unknown': 0.9814700713817307, 'aupr_unknown': 0.9421119351072751, 'val_auc': 0.966193853427896} best={'auroc_all': 0.9832463351619769, 'aupr_all': 0.9568880212373534, 'auroc_unknown': 0.9845486685514243, 'aupr_unknown': 0.956664817581159}
2026-08-21 03:58:52,352 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9800067797951066, 'aupr_all': 0.9403598395112196, 'auroc_unknown': 0.9810303298061815, 'aupr_unknown': 0.9388064684849857, 'val_auc': 0.9695035460992908} best={'auroc_all': 0.9832463351619769, 'aupr_all': 0.9568880212373534, 'auroc_unknown': 0.9845486685514243, 'aupr_unknown': 0.956664817581159}
2026-08-21 03:59:03,986 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9807513337660013, 'aupr_all': 0.940626267976929, 'auroc_unknown': 0.9813495763257528, 'aupr_unknown': 0.9385437448688921, 'val_auc': 0.964066193853428} best={'auroc_all': 0.9832463351619769, 'aupr_all': 0.9568880212373534, 'auroc_unknown': 0.9845486685514243, 'aupr_unknown': 0.956664817581159}
