2026-09-14 03:28:08,569 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=1.25'], 'tag': 'D_lambda1.25', 'save_scores': False, 'rotations': None}
2026-09-14 03:28:08,569 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.25, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 200, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-14 03:28:10,266 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6040410211597894, 'aupr_all': 0.11938740799504598, 'auroc_unknown': 0.3962420136548123, 'aupr_unknown': 0.03597534641437196, 'val_auc': 0.8458937198067633} best={'auroc_all': 0.6040410211597894, 'aupr_all': 0.11938740799504598, 'auroc_unknown': 0.3962420136548123, 'aupr_unknown': 0.03597534641437196}
2026-09-14 03:29:56,252 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.7226382841118912, 'aupr_all': 0.5128915260855504, 'auroc_unknown': 0.48967450759540837, 'aupr_unknown': 0.04362282280743955, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.7241172724310555, 'aupr_all': 0.5129595944852965, 'auroc_unknown': 0.4930361936678883, 'aupr_unknown': 0.04376285249364434}
2026-09-14 03:29:58,068 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.725768807330391, 'aupr_all': 0.5160267310527189, 'auroc_unknown': 0.49514346060624553, 'aupr_unknown': 0.04389369247447688, 'val_auc': 0.976328502415459} best={'auroc_all': 0.725768807330391, 'aupr_all': 0.5160267310527189, 'auroc_unknown': 0.49514346060624553, 'aupr_unknown': 0.04389369247447688}
2026-09-14 03:29:59,872 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.7229072247400694, 'aupr_all': 0.5144252801518339, 'auroc_unknown': 0.4908769097178875, 'aupr_unknown': 0.043930115777558155, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.725768807330391, 'aupr_all': 0.5160267310527189, 'auroc_unknown': 0.49514346060624553, 'aupr_unknown': 0.043930115777558155}
2026-09-14 03:30:01,757 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7376249049636148, 'aupr_all': 0.5216653334312178, 'auroc_unknown': 0.5155540112282765, 'aupr_unknown': 0.04607995958301939, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.7376249049636148, 'aupr_all': 0.5216653334312178, 'auroc_unknown': 0.5155540112282765, 'aupr_unknown': 0.04607995958301939}
2026-09-14 03:30:03,586 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7354996692240094, 'aupr_all': 0.5207800341375569, 'auroc_unknown': 0.5129145524641269, 'aupr_unknown': 0.0454768236863768, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.7376249049636148, 'aupr_all': 0.5216653334312178, 'auroc_unknown': 0.5155540112282765, 'aupr_unknown': 0.04607995958301939}
2026-09-14 03:30:05,322 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7480918668601952, 'aupr_all': 0.5237462031489778, 'auroc_unknown': 0.5355394094751416, 'aupr_unknown': 0.04798943220913052, 'val_auc': 0.9893719806763284} best={'auroc_all': 0.7480918668601952, 'aupr_all': 0.5237462031489778, 'auroc_unknown': 0.5355394094751416, 'aupr_unknown': 0.04798943220913052}
2026-09-14 03:30:07,101 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7441226783968719, 'aupr_all': 0.5223340606545923, 'auroc_unknown': 0.528283151944234, 'aupr_unknown': 0.046900128561588754, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.7480918668601952, 'aupr_all': 0.5237462031489778, 'auroc_unknown': 0.5355394094751416, 'aupr_unknown': 0.04798943220913052}
2026-09-14 03:30:08,812 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7479420302734086, 'aupr_all': 0.5257973443521299, 'auroc_unknown': 0.5359486099667369, 'aupr_unknown': 0.04770179299661864, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.7480918668601952, 'aupr_all': 0.5257973443521299, 'auroc_unknown': 0.5359486099667369, 'aupr_unknown': 0.04798943220913052}
2026-09-14 03:30:10,577 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7574666508684105, 'aupr_all': 0.5302365277694165, 'auroc_unknown': 0.5524516426741091, 'aupr_unknown': 0.049904492621101235, 'val_auc': 0.9927536231884059} best={'auroc_all': 0.7574666508684105, 'aupr_all': 0.5302365277694165, 'auroc_unknown': 0.5524516426741091, 'aupr_unknown': 0.049904492621101235}
2026-09-14 03:30:12,316 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7573307611797346, 'aupr_all': 0.5270615715123831, 'auroc_unknown': 0.5538611880962883, 'aupr_unknown': 0.05063615712377462, 'val_auc': 0.989855072463768} best={'auroc_all': 0.7574666508684105, 'aupr_all': 0.5302365277694165, 'auroc_unknown': 0.5538611880962883, 'aupr_unknown': 0.05063615712377462}
2026-09-14 03:30:14,037 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7740972777629669, 'aupr_all': 0.5325945414821723, 'auroc_unknown': 0.583357607938767, 'aupr_unknown': 0.05301393198195699, 'val_auc': 0.9942028985507246} best={'auroc_all': 0.7740972777629669, 'aupr_all': 0.5325945414821723, 'auroc_unknown': 0.583357607938767, 'aupr_unknown': 0.05301393198195699}
2026-09-14 03:30:15,783 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7680069265479823, 'aupr_all': 0.5314674315542168, 'auroc_unknown': 0.572466632820931, 'aupr_unknown': 0.052071322429270386, 'val_auc': 0.9917874396135266} best={'auroc_all': 0.7740972777629669, 'aupr_all': 0.5325945414821723, 'auroc_unknown': 0.583357607938767, 'aupr_unknown': 0.05301393198195699}
2026-09-14 03:30:17,524 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7617460035348598, 'aupr_all': 0.5301921651578593, 'auroc_unknown': 0.5606097595935553, 'aupr_unknown': 0.050338554098480814, 'val_auc': 0.9826086956521739} best={'auroc_all': 0.7740972777629669, 'aupr_all': 0.5325945414821723, 'auroc_unknown': 0.583357607938767, 'aupr_unknown': 0.05301393198195699}
2026-09-14 03:30:19,258 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.764316182351373, 'aupr_all': 0.5294526953305102, 'auroc_unknown': 0.5669267054875404, 'aupr_unknown': 0.05297662494970401, 'val_auc': 0.9893719806763285} best={'auroc_all': 0.7740972777629669, 'aupr_all': 0.5325945414821723, 'auroc_unknown': 0.583357607938767, 'aupr_unknown': 0.05301393198195699}
2026-09-14 03:30:20,996 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7682651292988535, 'aupr_all': 0.5303765070308425, 'auroc_unknown': 0.573416347860182, 'aupr_unknown': 0.05233159038639391, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.7740972777629669, 'aupr_all': 0.5325945414821723, 'auroc_unknown': 0.583357607938767, 'aupr_unknown': 0.05301393198195699}
2026-09-14 03:30:22,735 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7689406281781649, 'aupr_all': 0.5299335894687736, 'auroc_unknown': 0.5758015012340747, 'aupr_unknown': 0.05204282202251104, 'val_auc': 0.9845410628019323} best={'auroc_all': 0.7740972777629669, 'aupr_all': 0.5325945414821723, 'auroc_unknown': 0.583357607938767, 'aupr_unknown': 0.05301393198195699}
2026-09-14 03:30:24,553 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7827665708897381, 'aupr_all': 0.5335507668326422, 'auroc_unknown': 0.5989802816224129, 'aupr_unknown': 0.0547310131931824, 'val_auc': 0.9946859903381642} best={'auroc_all': 0.7827665708897381, 'aupr_all': 0.5335507668326422, 'auroc_unknown': 0.5989802816224129, 'aupr_unknown': 0.0547310131931824}
2026-09-14 03:30:26,306 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7825155267237378, 'aupr_all': 0.5375189843369796, 'auroc_unknown': 0.5987130297759246, 'aupr_unknown': 0.05564146494723449, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.7827665708897381, 'aupr_all': 0.5375189843369796, 'auroc_unknown': 0.5989802816224129, 'aupr_unknown': 0.05564146494723449}
2026-09-14 03:30:28,052 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7781638476653139, 'aupr_all': 0.5369500621176607, 'auroc_unknown': 0.5906991733687696, 'aupr_unknown': 0.054440678941458376, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.7827665708897381, 'aupr_all': 0.5375189843369796, 'auroc_unknown': 0.5989802816224129, 'aupr_unknown': 0.05564146494723449}
2026-09-14 03:30:29,835 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7772939561795866, 'aupr_all': 0.5352511694392461, 'auroc_unknown': 0.5909802964183629, 'aupr_unknown': 0.05509420941335624, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.7827665708897381, 'aupr_all': 0.5375189843369796, 'auroc_unknown': 0.5989802816224129, 'aupr_unknown': 0.05564146494723449}
2026-09-14 03:30:31,554 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.773054099153806, 'aupr_all': 0.5307624655698665, 'auroc_unknown': 0.5826515637007261, 'aupr_unknown': 0.05435500107024393, 'val_auc': 0.9917874396135266} best={'auroc_all': 0.7827665708897381, 'aupr_all': 0.5375189843369796, 'auroc_unknown': 0.5989802816224129, 'aupr_unknown': 0.05564146494723449}
2026-09-14 03:30:33,315 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7740832074409787, 'aupr_all': 0.5347878922419981, 'auroc_unknown': 0.5838116586537351, 'aupr_unknown': 0.052911364708265726, 'val_auc': 0.9801932367149758} best={'auroc_all': 0.7827665708897381, 'aupr_all': 0.5375189843369796, 'auroc_unknown': 0.5989802816224129, 'aupr_unknown': 0.05564146494723449}
2026-09-14 03:30:35,085 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7730078151998974, 'aupr_all': 0.5365264994170792, 'auroc_unknown': 0.5815397867718659, 'aupr_unknown': 0.05405995004562008, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.7827665708897381, 'aupr_all': 0.5375189843369796, 'auroc_unknown': 0.5989802816224129, 'aupr_unknown': 0.05564146494723449}
2026-09-14 03:30:36,881 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7814318650828915, 'aupr_all': 0.5350609604887416, 'auroc_unknown': 0.5973855556387826, 'aupr_unknown': 0.05568591701136004, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.7827665708897381, 'aupr_all': 0.5375189843369796, 'auroc_unknown': 0.5989802816224129, 'aupr_unknown': 0.05568591701136004}
2026-09-14 03:30:38,645 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7905889293719206, 'aupr_all': 0.540629314233167, 'auroc_unknown': 0.6138696310352448, 'aupr_unknown': 0.05946804215151528, 'val_auc': 0.981159420289855} best={'auroc_all': 0.7905889293719206, 'aupr_all': 0.540629314233167, 'auroc_unknown': 0.6138696310352448, 'aupr_unknown': 0.05946804215151528}
2026-09-14 03:30:40,450 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7954466463264116, 'aupr_all': 0.5433621830490507, 'auroc_unknown': 0.622520638038353, 'aupr_unknown': 0.06063274672721541, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.7954466463264116, 'aupr_all': 0.5433621830490507, 'auroc_unknown': 0.622520638038353, 'aupr_unknown': 0.06063274672721541}
2026-09-14 03:30:42,232 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.79820023302428, 'aupr_all': 0.5412830376428864, 'auroc_unknown': 0.6306607223937627, 'aupr_unknown': 0.05944381749198395, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.79820023302428, 'aupr_all': 0.5433621830490507, 'auroc_unknown': 0.6306607223937627, 'aupr_unknown': 0.06063274672721541}
2026-09-14 03:30:44,052 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7927216939680283, 'aupr_all': 0.5408737476018964, 'auroc_unknown': 0.6174997248878051, 'aupr_unknown': 0.05776034889330876, 'val_auc': 0.9801932367149758} best={'auroc_all': 0.79820023302428, 'aupr_all': 0.5433621830490507, 'auroc_unknown': 0.6306607223937627, 'aupr_unknown': 0.06063274672721541}
2026-09-14 03:30:45,828 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7878647175567995, 'aupr_all': 0.5397097762597517, 'auroc_unknown': 0.6100004901158431, 'aupr_unknown': 0.057493450930111906, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.79820023302428, 'aupr_all': 0.5433621830490507, 'auroc_unknown': 0.6306607223937627, 'aupr_unknown': 0.06063274672721541}
2026-09-14 03:30:47,677 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7931909515487228, 'aupr_all': 0.5436088253746518, 'auroc_unknown': 0.6184073639443043, 'aupr_unknown': 0.058192515209956684, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.79820023302428, 'aupr_all': 0.5436088253746518, 'auroc_unknown': 0.6306607223937627, 'aupr_unknown': 0.06063274672721541}
2026-09-14 03:30:49,470 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7853461299209099, 'aupr_all': 0.537834453008318, 'auroc_unknown': 0.6059473245685824, 'aupr_unknown': 0.056323547873396815, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.79820023302428, 'aupr_all': 0.5436088253746518, 'auroc_unknown': 0.6306607223937627, 'aupr_unknown': 0.06063274672721541}
2026-09-14 03:30:51,303 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7979519041835756, 'aupr_all': 0.5441676291027278, 'auroc_unknown': 0.6300577874321351, 'aupr_unknown': 0.06011045026326644, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.79820023302428, 'aupr_all': 0.5441676291027278, 'auroc_unknown': 0.6306607223937627, 'aupr_unknown': 0.06063274672721541}
2026-09-14 03:30:53,140 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.8026631169959617, 'aupr_all': 0.5461602808449227, 'auroc_unknown': 0.6375165645283745, 'aupr_unknown': 0.06219053587054463, 'val_auc': 0.9942028985507246} best={'auroc_all': 0.8026631169959617, 'aupr_all': 0.5461602808449227, 'auroc_unknown': 0.6375165645283745, 'aupr_unknown': 0.06219053587054463}
2026-09-14 03:30:54,919 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.8210677152759264, 'aupr_all': 0.5555715403610911, 'auroc_unknown': 0.6711262584649017, 'aupr_unknown': 0.06790927218502331, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.8210677152759264, 'aupr_all': 0.5555715403610911, 'auroc_unknown': 0.6711262584649017, 'aupr_unknown': 0.06790927218502331}
2026-09-14 03:30:56,772 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.8191921660396733, 'aupr_all': 0.556320559288986, 'auroc_unknown': 0.6666227411901677, 'aupr_unknown': 0.06704707624735196, 'val_auc': 0.9946859903381642} best={'auroc_all': 0.8210677152759264, 'aupr_all': 0.556320559288986, 'auroc_unknown': 0.6711262584649017, 'aupr_unknown': 0.06790927218502331}
2026-09-14 03:30:58,518 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.8115417370182767, 'aupr_all': 0.5520674913065686, 'auroc_unknown': 0.6526008043448307, 'aupr_unknown': 0.0646907826119369, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.8210677152759264, 'aupr_all': 0.556320559288986, 'auroc_unknown': 0.6711262584649017, 'aupr_unknown': 0.06790927218502331}
2026-09-14 03:31:00,326 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.795690902179172, 'aupr_all': 0.5426321450914608, 'auroc_unknown': 0.6263116378469303, 'aupr_unknown': 0.06020000029742087, 'val_auc': 0.9903381642512078} best={'auroc_all': 0.8210677152759264, 'aupr_all': 0.556320559288986, 'auroc_unknown': 0.6711262584649017, 'aupr_unknown': 0.06790927218502331}
2026-09-14 03:31:02,049 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.786171588810885, 'aupr_all': 0.5389968618718816, 'auroc_unknown': 0.605981540202908, 'aupr_unknown': 0.05606559863294508, 'val_auc': 0.9850241545893721} best={'auroc_all': 0.8210677152759264, 'aupr_all': 0.556320559288986, 'auroc_unknown': 0.6711262584649017, 'aupr_unknown': 0.06790927218502331}
2026-09-14 03:31:03,889 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7940640520552544, 'aupr_all': 0.5409685662874848, 'auroc_unknown': 0.6218751647205368, 'aupr_unknown': 0.059275721156616355, 'val_auc': 0.9913043478260869} best={'auroc_all': 0.8210677152759264, 'aupr_all': 0.556320559288986, 'auroc_unknown': 0.6711262584649017, 'aupr_unknown': 0.06790927218502331}
2026-09-14 03:31:05,628 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.8023314770382219, 'aupr_all': 0.5465815771291032, 'auroc_unknown': 0.6384956402808641, 'aupr_unknown': 0.06295193935899208, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.8210677152759264, 'aupr_all': 0.556320559288986, 'auroc_unknown': 0.6711262584649017, 'aupr_unknown': 0.06790927218502331}
2026-09-14 03:31:07,472 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.814309270614256, 'aupr_all': 0.548341771245932, 'auroc_unknown': 0.6582882288045704, 'aupr_unknown': 0.06440576710797197, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.8210677152759264, 'aupr_all': 0.556320559288986, 'auroc_unknown': 0.6711262584649017, 'aupr_unknown': 0.06790927218502331}
2026-09-14 03:31:09,231 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.8222318492846352, 'aupr_all': 0.5566474429749159, 'auroc_unknown': 0.6727422536266261, 'aupr_unknown': 0.06773684185194748, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.8222318492846352, 'aupr_all': 0.5566474429749159, 'auroc_unknown': 0.6727422536266261, 'aupr_unknown': 0.06790927218502331}
2026-09-14 03:31:10,978 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8293355105305251, 'aupr_all': 0.557646428712647, 'auroc_unknown': 0.6847567961959613, 'aupr_unknown': 0.07017654695243648, 'val_auc': 0.9937198067632851} best={'auroc_all': 0.8293355105305251, 'aupr_all': 0.557646428712647, 'auroc_unknown': 0.6847567961959613, 'aupr_unknown': 0.07017654695243648}
2026-09-14 03:31:12,726 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.831321030441265, 'aupr_all': 0.5630137332895405, 'auroc_unknown': 0.6883848093680557, 'aupr_unknown': 0.07411055080942563, 'val_auc': 0.9980676328502415} best={'auroc_all': 0.831321030441265, 'aupr_all': 0.5630137332895405, 'auroc_unknown': 0.6883848093680557, 'aupr_unknown': 0.07411055080942563}
2026-09-14 03:31:14,468 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8192119138600077, 'aupr_all': 0.5547090529393648, 'auroc_unknown': 0.668914726316539, 'aupr_unknown': 0.06762383481832172, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.831321030441265, 'aupr_all': 0.5630137332895405, 'auroc_unknown': 0.6883848093680557, 'aupr_unknown': 0.07411055080942563}
2026-09-14 03:31:16,190 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8081178352439351, 'aupr_all': 0.5506113538821499, 'auroc_unknown': 0.6492929847777417, 'aupr_unknown': 0.06504979530791022, 'val_auc': 0.9937198067632851} best={'auroc_all': 0.831321030441265, 'aupr_all': 0.5630137332895405, 'auroc_unknown': 0.6883848093680557, 'aupr_unknown': 0.07411055080942563}
2026-09-14 03:31:17,921 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8105621217058168, 'aupr_all': 0.5479574875209949, 'auroc_unknown': 0.6521777326501303, 'aupr_unknown': 0.06440848520487123, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.831321030441265, 'aupr_all': 0.5630137332895405, 'auroc_unknown': 0.6883848093680557, 'aupr_unknown': 0.07411055080942563}
2026-09-14 03:31:19,675 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8150902969084786, 'aupr_all': 0.552153579720628, 'auroc_unknown': 0.660432947991311, 'aupr_unknown': 0.0663375741927765, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.831321030441265, 'aupr_all': 0.5630137332895405, 'auroc_unknown': 0.6883848093680557, 'aupr_unknown': 0.07411055080942563}
2026-09-14 03:31:21,450 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8158267671830722, 'aupr_all': 0.5553089216138312, 'auroc_unknown': 0.6615703866459153, 'aupr_unknown': 0.06684769330131143, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.831321030441265, 'aupr_all': 0.5630137332895405, 'auroc_unknown': 0.6883848093680557, 'aupr_unknown': 0.07411055080942563}
2026-09-14 03:31:23,210 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8188221412561587, 'aupr_all': 0.555347526912478, 'auroc_unknown': 0.6663869307373839, 'aupr_unknown': 0.06647845454730227, 'val_auc': 0.9917874396135267} best={'auroc_all': 0.831321030441265, 'aupr_all': 0.5630137332895405, 'auroc_unknown': 0.6883848093680557, 'aupr_unknown': 0.07411055080942563}
2026-09-14 03:31:24,947 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8234729997926478, 'aupr_all': 0.5575969982860769, 'auroc_unknown': 0.6746555549082327, 'aupr_unknown': 0.0692341618992095, 'val_auc': 0.9937198067632851} best={'auroc_all': 0.831321030441265, 'aupr_all': 0.5630137332895405, 'auroc_unknown': 0.6883848093680557, 'aupr_unknown': 0.07411055080942563}
2026-09-14 03:31:26,017 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8291579035713932, 'aupr_all': 0.5602348705538374, 'auroc_unknown': 0.6855227177940718, 'aupr_unknown': 0.07138279584800823, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.831321030441265, 'aupr_all': 0.5630137332895405, 'auroc_unknown': 0.6883848093680557, 'aupr_unknown': 0.07411055080942563}
2026-09-14 03:31:27,097 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8318789063657099, 'aupr_all': 0.5618678990190428, 'auroc_unknown': 0.6914054950308727, 'aupr_unknown': 0.07172604999702993, 'val_auc': 0.9913043478260869} best={'auroc_all': 0.8318789063657099, 'aupr_all': 0.5630137332895405, 'auroc_unknown': 0.6914054950308727, 'aupr_unknown': 0.07411055080942563}
2026-09-14 03:31:28,146 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8204641725169584, 'aupr_all': 0.5587411094247168, 'auroc_unknown': 0.6687991329573313, 'aupr_unknown': 0.070182672700077, 'val_auc': 0.9966183574879227} best={'auroc_all': 0.8318789063657099, 'aupr_all': 0.5630137332895405, 'auroc_unknown': 0.6914054950308727, 'aupr_unknown': 0.07411055080942563}
2026-09-14 03:31:29,242 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8204297372552505, 'aupr_all': 0.5522790953201517, 'auroc_unknown': 0.6699166895541518, 'aupr_unknown': 0.06765460445445917, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.8318789063657099, 'aupr_all': 0.5630137332895405, 'auroc_unknown': 0.6914054950308727, 'aupr_unknown': 0.07411055080942563}
2026-09-14 03:31:30,288 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8206224019273873, 'aupr_all': 0.5590104429768529, 'auroc_unknown': 0.6711373554273856, 'aupr_unknown': 0.06926171682830148, 'val_auc': 0.9922705314009661} best={'auroc_all': 0.8318789063657099, 'aupr_all': 0.5630137332895405, 'auroc_unknown': 0.6914054950308727, 'aupr_unknown': 0.07411055080942563}
2026-09-14 03:31:31,378 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8162035802798266, 'aupr_all': 0.5555994142070152, 'auroc_unknown': 0.662403121205648, 'aupr_unknown': 0.06679987142900126, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.8318789063657099, 'aupr_all': 0.5630137332895405, 'auroc_unknown': 0.6914054950308727, 'aupr_unknown': 0.07411055080942563}
2026-09-14 03:31:32,451 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8232458998588031, 'aupr_all': 0.5593082142616339, 'auroc_unknown': 0.6747813204830507, 'aupr_unknown': 0.06917015113723979, 'val_auc': 0.9903381642512078} best={'auroc_all': 0.8318789063657099, 'aupr_all': 0.5630137332895405, 'auroc_unknown': 0.6914054950308727, 'aupr_unknown': 0.07411055080942563}
2026-09-14 03:31:33,495 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.829339336670715, 'aupr_all': 0.5614055492834601, 'auroc_unknown': 0.6871123576698969, 'aupr_unknown': 0.0719543206680239, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.8318789063657099, 'aupr_all': 0.5630137332895405, 'auroc_unknown': 0.6914054950308727, 'aupr_unknown': 0.07411055080942563}
2026-09-14 03:31:34,560 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8253376877277171, 'aupr_all': 0.5606932357534011, 'auroc_unknown': 0.6789103152739516, 'aupr_unknown': 0.07106443841097908, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.8318789063657099, 'aupr_all': 0.5630137332895405, 'auroc_unknown': 0.6914054950308727, 'aupr_unknown': 0.07411055080942563}
2026-09-14 03:31:35,615 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8323642090504262, 'aupr_all': 0.5672265026228254, 'auroc_unknown': 0.6920241506893526, 'aupr_unknown': 0.07390661630715145, 'val_auc': 0.9869565217391303} best={'auroc_all': 0.8323642090504262, 'aupr_all': 0.5672265026228254, 'auroc_unknown': 0.6920241506893526, 'aupr_unknown': 0.07411055080942563}
2026-09-14 03:31:36,662 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8320043050248329, 'aupr_all': 0.5651574072514932, 'auroc_unknown': 0.6898315758519, 'aupr_unknown': 0.0737847478738354, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.8323642090504262, 'aupr_all': 0.5672265026228254, 'auroc_unknown': 0.6920241506893526, 'aupr_unknown': 0.07411055080942563}
2026-09-14 03:31:37,715 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8303278385023254, 'aupr_all': 0.5634114544800838, 'auroc_unknown': 0.6891063431162305, 'aupr_unknown': 0.07296010993637966, 'val_auc': 0.9937198067632851} best={'auroc_all': 0.8323642090504262, 'aupr_all': 0.5672265026228254, 'auroc_unknown': 0.6920241506893526, 'aupr_unknown': 0.07411055080942563}
2026-09-14 03:31:38,757 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8320773719600699, 'aupr_all': 0.5638714803136758, 'auroc_unknown': 0.6917199089679177, 'aupr_unknown': 0.07699787822035667, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.8323642090504262, 'aupr_all': 0.5672265026228254, 'auroc_unknown': 0.6920241506893526, 'aupr_unknown': 0.07699787822035667}
