2026-09-07 02:23:05,012 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['use_conformal=false'], 'tag': 'C_noconformal', 'save_scores': True, 'rotations': [0]}
2026-09-07 02:23:05,012 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': False, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 200, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 02:23:06,655 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6001226833338271, 'aupr_all': 0.12166543755785793, 'auroc_unknown': 0.38692010279486244, 'aupr_unknown': 0.03548271293693534, 'val_auc': 0.8628019323671499} best={'auroc_all': 0.6001226833338271, 'aupr_all': 0.12166543755785793, 'auroc_unknown': 0.38692010279486244, 'aupr_unknown': 0.03548271293693534}
2026-09-07 02:24:26,303 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.7105792776247322, 'aupr_all': 0.5108275573992705, 'auroc_unknown': 0.46594596519067816, 'aupr_unknown': 0.04272852264259552, 'val_auc': 0.9985507246376812} best={'auroc_all': 0.7105792776247322, 'aupr_all': 0.5108275573992705, 'auroc_unknown': 0.46594596519067816, 'aupr_unknown': 0.04272852264259552}
2026-09-07 02:24:27,650 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.7172684814913555, 'aupr_all': 0.5162707639967459, 'auroc_unknown': 0.4787654999135361, 'aupr_unknown': 0.04514222680446438, 'val_auc': 0.9980676328502415} best={'auroc_all': 0.7172684814913555, 'aupr_all': 0.5162707639967459, 'auroc_unknown': 0.4787654999135361, 'aupr_unknown': 0.04514222680446438}
2026-09-07 02:24:29,022 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.7166970289404307, 'aupr_all': 0.51523880634041, 'auroc_unknown': 0.47882237184626636, 'aupr_unknown': 0.045007451985746835, 'val_auc': 0.9985507246376812} best={'auroc_all': 0.7172684814913555, 'aupr_all': 0.5162707639967459, 'auroc_unknown': 0.47882237184626636, 'aupr_unknown': 0.04514222680446438}
2026-09-07 02:24:30,382 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7231239570682386, 'aupr_all': 0.5148265535728906, 'auroc_unknown': 0.490418697641988, 'aupr_unknown': 0.0458790983257089, 'val_auc': 0.9980676328502415} best={'auroc_all': 0.7231239570682386, 'aupr_all': 0.5162707639967459, 'auroc_unknown': 0.490418697641988, 'aupr_unknown': 0.0458790983257089}
2026-09-07 02:24:31,700 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7212053328988813, 'aupr_all': 0.5192847932287976, 'auroc_unknown': 0.4859237342758353, 'aupr_unknown': 0.04411504064925853, 'val_auc': 0.9980676328502415} best={'auroc_all': 0.7231239570682386, 'aupr_all': 0.5192847932287976, 'auroc_unknown': 0.490418697641988, 'aupr_unknown': 0.0458790983257089}
2026-09-07 02:24:33,047 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7302274948902516, 'aupr_all': 0.5195496520964197, 'auroc_unknown': 0.5031529244657507, 'aupr_unknown': 0.045527014040667085, 'val_auc': 0.9980676328502415} best={'auroc_all': 0.7302274948902516, 'aupr_all': 0.5195496520964197, 'auroc_unknown': 0.5031529244657507, 'aupr_unknown': 0.0458790983257089}
2026-09-07 02:24:34,415 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7409968452857016, 'aupr_all': 0.5226030456251597, 'auroc_unknown': 0.523259926926502, 'aupr_unknown': 0.04815573479132735, 'val_auc': 0.9985507246376812} best={'auroc_all': 0.7409968452857016, 'aupr_all': 0.5226030456251597, 'auroc_unknown': 0.523259926926502, 'aupr_unknown': 0.04815573479132735}
2026-09-07 02:24:35,741 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7425614897755659, 'aupr_all': 0.5240931950732709, 'auroc_unknown': 0.5258956867031571, 'aupr_unknown': 0.049220433873703964, 'val_auc': 0.9985507246376812} best={'auroc_all': 0.7425614897755659, 'aupr_all': 0.5240931950732709, 'auroc_unknown': 0.5258956867031571, 'aupr_unknown': 0.049220433873703964}
2026-09-07 02:24:37,094 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7356401255961373, 'aupr_all': 0.5218729037961081, 'auroc_unknown': 0.5133681408056578, 'aupr_unknown': 0.04663919098718676, 'val_auc': 0.9985507246376812} best={'auroc_all': 0.7425614897755659, 'aupr_all': 0.5240931950732709, 'auroc_unknown': 0.5258956867031571, 'aupr_unknown': 0.049220433873703964}
2026-09-07 02:24:38,461 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7341661976559337, 'aupr_all': 0.5226831517282504, 'auroc_unknown': 0.5094361170988472, 'aupr_unknown': 0.04605403414608783, 'val_auc': 0.9985507246376812} best={'auroc_all': 0.7425614897755659, 'aupr_all': 0.5240931950732709, 'auroc_unknown': 0.5258956867031571, 'aupr_unknown': 0.049220433873703964}
2026-09-07 02:24:39,827 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7350236233300749, 'aupr_all': 0.5200065178160699, 'auroc_unknown': 0.5132291975878902, 'aupr_unknown': 0.04589048484357007, 'val_auc': 0.9985507246376812} best={'auroc_all': 0.7425614897755659, 'aupr_all': 0.5240931950732709, 'auroc_unknown': 0.5258956867031571, 'aupr_unknown': 0.049220433873703964}
2026-09-07 02:24:41,183 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7473486082723619, 'aupr_all': 0.5272592177539727, 'auroc_unknown': 0.5345184889266186, 'aupr_unknown': 0.04848845932511263, 'val_auc': 0.9985507246376812} best={'auroc_all': 0.7473486082723619, 'aupr_all': 0.5272592177539727, 'auroc_unknown': 0.5345184889266186, 'aupr_unknown': 0.049220433873703964}
2026-09-07 02:24:42,500 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.747176308539945, 'aupr_all': 0.5247081840459236, 'auroc_unknown': 0.534377927401822, 'aupr_unknown': 0.04978554075251391, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.7473486082723619, 'aupr_all': 0.5272592177539727, 'auroc_unknown': 0.5345184889266186, 'aupr_unknown': 0.04978554075251391}
2026-09-07 02:24:43,698 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7513685239491691, 'aupr_all': 0.5289574198532135, 'auroc_unknown': 0.5416344161194476, 'aupr_unknown': 0.04862430563880071, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.7513685239491691, 'aupr_all': 0.5289574198532135, 'auroc_unknown': 0.5416344161194476, 'aupr_unknown': 0.04978554075251391}
2026-09-07 02:24:44,821 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7526849630222063, 'aupr_all': 0.5278387255888563, 'auroc_unknown': 0.5450818724644597, 'aupr_unknown': 0.049271655112695774, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.7526849630222063, 'aupr_all': 0.5289574198532135, 'auroc_unknown': 0.5450818724644597, 'aupr_unknown': 0.04978554075251391}
2026-09-07 02:24:45,995 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.751207085517936, 'aupr_all': 0.5272894854650413, 'auroc_unknown': 0.5423820739668034, 'aupr_unknown': 0.04990588517882381, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.7526849630222063, 'aupr_all': 0.5289574198532135, 'auroc_unknown': 0.5450818724644597, 'aupr_unknown': 0.04990588517882381}
2026-09-07 02:24:47,238 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7542953977704709, 'aupr_all': 0.5284206023556545, 'auroc_unknown': 0.5468254826947494, 'aupr_unknown': 0.05114383593012267, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.7542953977704709, 'aupr_all': 0.5289574198532135, 'auroc_unknown': 0.5468254826947494, 'aupr_unknown': 0.05114383593012267}
2026-09-07 02:24:48,453 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7552395904302063, 'aupr_all': 0.5281657850266126, 'auroc_unknown': 0.5498133398435513, 'aupr_unknown': 0.0507181209143794, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.7552395904302063, 'aupr_all': 0.5289574198532135, 'auroc_unknown': 0.5498133398435513, 'aupr_unknown': 0.05114383593012267}
2026-09-07 02:24:49,662 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7518454338102432, 'aupr_all': 0.5262915749350661, 'auroc_unknown': 0.5433294771388703, 'aupr_unknown': 0.04906664695440363, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.7552395904302063, 'aupr_all': 0.5289574198532135, 'auroc_unknown': 0.5498133398435513, 'aupr_unknown': 0.05114383593012267}
2026-09-07 02:24:50,888 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7565667673805504, 'aupr_all': 0.528554875328552, 'auroc_unknown': 0.5524518738608275, 'aupr_unknown': 0.04958384230111597, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.7565667673805504, 'aupr_all': 0.5289574198532135, 'auroc_unknown': 0.5524518738608275, 'aupr_unknown': 0.05114383593012267}
2026-09-07 02:24:52,138 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.757049971859356, 'aupr_all': 0.5302539667856422, 'auroc_unknown': 0.5540787347983174, 'aupr_unknown': 0.05101994125394137, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.757049971859356, 'aupr_all': 0.5302539667856422, 'auroc_unknown': 0.5540787347983174, 'aupr_unknown': 0.05114383593012267}
2026-09-07 02:24:53,442 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.761511991863898, 'aupr_all': 0.5320390123656978, 'auroc_unknown': 0.559896317380525, 'aupr_unknown': 0.051361949736149104, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.761511991863898, 'aupr_all': 0.5320390123656978, 'auroc_unknown': 0.559896317380525, 'aupr_unknown': 0.051361949736149104}
2026-09-07 02:24:54,678 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.767725396684341, 'aupr_all': 0.5339347845037725, 'auroc_unknown': 0.5723189045078635, 'aupr_unknown': 0.05417282712822748, 'val_auc': 0.9985507246376812} best={'auroc_all': 0.767725396684341, 'aupr_all': 0.5339347845037725, 'auroc_unknown': 0.5723189045078635, 'aupr_unknown': 0.05417282712822748}
2026-09-07 02:24:55,897 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7718971237299682, 'aupr_all': 0.5348929469112925, 'auroc_unknown': 0.5785406014738615, 'aupr_unknown': 0.05323956112788252, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.7718971237299682, 'aupr_all': 0.5348929469112925, 'auroc_unknown': 0.5785406014738615, 'aupr_unknown': 0.05417282712822748}
2026-09-07 02:24:57,151 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7679573101493924, 'aupr_all': 0.5351499456184508, 'auroc_unknown': 0.5716833722189394, 'aupr_unknown': 0.05198083812163014, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.7718971237299682, 'aupr_all': 0.5351499456184508, 'auroc_unknown': 0.5785406014738615, 'aupr_unknown': 0.05417282712822748}
2026-09-07 02:24:58,410 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.768604668384727, 'aupr_all': 0.5342631618464403, 'auroc_unknown': 0.5730383575755726, 'aupr_unknown': 0.052508218053557945, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.7718971237299682, 'aupr_all': 0.5351499456184508, 'auroc_unknown': 0.5785406014738615, 'aupr_unknown': 0.05417282712822748}
2026-09-07 02:24:59,579 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7628560778854034, 'aupr_all': 0.527012582369762, 'auroc_unknown': 0.5656440815737711, 'aupr_unknown': 0.05109396812508223, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.7718971237299682, 'aupr_all': 0.5351499456184508, 'auroc_unknown': 0.5785406014738615, 'aupr_unknown': 0.05417282712822748}
2026-09-07 02:25:00,730 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7674107892216396, 'aupr_all': 0.5312965184683746, 'auroc_unknown': 0.5713647969209628, 'aupr_unknown': 0.05237994828291552, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.7718971237299682, 'aupr_all': 0.5351499456184508, 'auroc_unknown': 0.5785406014738615, 'aupr_unknown': 0.05417282712822748}
2026-09-07 02:25:01,874 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7689843202306545, 'aupr_all': 0.5341559500646303, 'auroc_unknown': 0.5738771029899841, 'aupr_unknown': 0.0549390517745829, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.7718971237299682, 'aupr_all': 0.5351499456184508, 'auroc_unknown': 0.5785406014738615, 'aupr_unknown': 0.0549390517745829}
2026-09-07 02:25:03,025 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7803048816611867, 'aupr_all': 0.5400009802770869, 'auroc_unknown': 0.5945838037983052, 'aupr_unknown': 0.05555157061749153, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.7803048816611867, 'aupr_all': 0.5400009802770869, 'auroc_unknown': 0.5945838037983052, 'aupr_unknown': 0.05555157061749153}
2026-09-07 02:25:04,159 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7781969252643741, 'aupr_all': 0.5354712776411642, 'auroc_unknown': 0.5924552676818537, 'aupr_unknown': 0.0550795254329783, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.7803048816611867, 'aupr_all': 0.5400009802770869, 'auroc_unknown': 0.5945838037983052, 'aupr_unknown': 0.05555157061749153}
2026-09-07 02:25:05,346 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7794085774657623, 'aupr_all': 0.5387279274696274, 'auroc_unknown': 0.5935032370764313, 'aupr_unknown': 0.05511063301112007, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.7803048816611867, 'aupr_all': 0.5400009802770869, 'auroc_unknown': 0.5945838037983052, 'aupr_unknown': 0.05555157061749153}
2026-09-07 02:25:06,563 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7728758750752885, 'aupr_all': 0.536834772807994, 'auroc_unknown': 0.5825933046476852, 'aupr_unknown': 0.05409032186407665, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.7803048816611867, 'aupr_all': 0.5400009802770869, 'auroc_unknown': 0.5945838037983052, 'aupr_unknown': 0.05555157061749153}
2026-09-07 02:25:07,789 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7791522260730471, 'aupr_all': 0.5388597925251409, 'auroc_unknown': 0.5927849399423143, 'aupr_unknown': 0.055652064406123844, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.7803048816611867, 'aupr_all': 0.5400009802770869, 'auroc_unknown': 0.5945838037983052, 'aupr_unknown': 0.055652064406123844}
2026-09-07 02:25:09,054 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7869718692299337, 'aupr_all': 0.5424325945651272, 'auroc_unknown': 0.6080266179140115, 'aupr_unknown': 0.058077729835948534, 'val_auc': 0.9985507246376812} best={'auroc_all': 0.7869718692299337, 'aupr_all': 0.5424325945651272, 'auroc_unknown': 0.6080266179140115, 'aupr_unknown': 0.058077729835948534}
2026-09-07 02:25:10,230 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7853974742537791, 'aupr_all': 0.542565528478754, 'auroc_unknown': 0.6044917729894383, 'aupr_unknown': 0.05683668126658819, 'val_auc': 0.9985507246376812} best={'auroc_all': 0.7869718692299337, 'aupr_all': 0.542565528478754, 'auroc_unknown': 0.6080266179140115, 'aupr_unknown': 0.058077729835948534}
2026-09-07 02:25:11,389 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7869333609802818, 'aupr_all': 0.5405273179885525, 'auroc_unknown': 0.6080982857967203, 'aupr_unknown': 0.05716657704165434, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.7869718692299337, 'aupr_all': 0.542565528478754, 'auroc_unknown': 0.6080982857967203, 'aupr_unknown': 0.058077729835948534}
2026-09-07 02:25:12,595 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.791076083414793, 'aupr_all': 0.5426848917188026, 'auroc_unknown': 0.6150234839468567, 'aupr_unknown': 0.058222723070356315, 'val_auc': 0.9985507246376812} best={'auroc_all': 0.791076083414793, 'aupr_all': 0.5426848917188026, 'auroc_unknown': 0.6150234839468567, 'aupr_unknown': 0.058222723070356315}
2026-09-07 02:25:13,816 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7928253700247836, 'aupr_all': 0.54089949469994, 'auroc_unknown': 0.6176014470439078, 'aupr_unknown': 0.05848400270041877, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.7928253700247836, 'aupr_all': 0.5426848917188026, 'auroc_unknown': 0.6176014470439078, 'aupr_unknown': 0.05848400270041877}
2026-09-07 02:25:15,020 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7963185125941724, 'aupr_all': 0.5444858205803462, 'auroc_unknown': 0.625237544353172, 'aupr_unknown': 0.0596872190820136, 'val_auc': 0.9985507246376812} best={'auroc_all': 0.7963185125941724, 'aupr_all': 0.5444858205803462, 'auroc_unknown': 0.625237544353172, 'aupr_unknown': 0.0596872190820136}
2026-09-07 02:25:16,266 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7993351155741184, 'aupr_all': 0.5451549584668469, 'auroc_unknown': 0.631523280040171, 'aupr_unknown': 0.06077129594650375, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.7993351155741184, 'aupr_all': 0.5451549584668469, 'auroc_unknown': 0.631523280040171, 'aupr_unknown': 0.06077129594650375}
2026-09-07 02:25:17,977 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7948477936747732, 'aupr_all': 0.5431423997281929, 'auroc_unknown': 0.6234814500400877, 'aupr_unknown': 0.05932060362037092, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.7993351155741184, 'aupr_all': 0.5451549584668469, 'auroc_unknown': 0.631523280040171, 'aupr_unknown': 0.06077129594650375}
2026-09-07 02:25:19,699 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7943137385586065, 'aupr_all': 0.5439398708925779, 'auroc_unknown': 0.6207430433604562, 'aupr_unknown': 0.059054700877921, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.7993351155741184, 'aupr_all': 0.5451549584668469, 'auroc_unknown': 0.631523280040171, 'aupr_unknown': 0.06077129594650375}
2026-09-07 02:25:21,481 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7956622678396873, 'aupr_all': 0.5464849948660224, 'auroc_unknown': 0.623504337525211, 'aupr_unknown': 0.05972142471859532, 'val_auc': 1.0} best={'auroc_all': 0.7993351155741184, 'aupr_all': 0.5464849948660224, 'auroc_unknown': 0.631523280040171, 'aupr_unknown': 0.06077129594650375}
2026-09-07 02:25:23,290 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7935167905842392, 'aupr_all': 0.5401129298093504, 'auroc_unknown': 0.6213073701401084, 'aupr_unknown': 0.06132591552680962, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.7993351155741184, 'aupr_all': 0.5464849948660224, 'auroc_unknown': 0.631523280040171, 'aupr_unknown': 0.06132591552680962}
2026-09-07 02:25:25,123 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7866223328100161, 'aupr_all': 0.5403349790597126, 'auroc_unknown': 0.6062478673025227, 'aupr_unknown': 0.05839685614553206, 'val_auc': 1.0} best={'auroc_all': 0.7993351155741184, 'aupr_all': 0.5464849948660224, 'auroc_unknown': 0.631523280040171, 'aupr_unknown': 0.06132591552680962}
2026-09-07 02:25:26,891 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7874672926725712, 'aupr_all': 0.5404270699832939, 'auroc_unknown': 0.608093662062352, 'aupr_unknown': 0.05665640876305249, 'val_auc': 1.0} best={'auroc_all': 0.7993351155741184, 'aupr_all': 0.5464849948660224, 'auroc_unknown': 0.631523280040171, 'aupr_unknown': 0.06132591552680962}
2026-09-07 02:25:28,682 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7988055037175272, 'aupr_all': 0.5471992780079354, 'auroc_unknown': 0.6300596369258824, 'aupr_unknown': 0.060991604145706355, 'val_auc': 1.0} best={'auroc_all': 0.7993351155741184, 'aupr_all': 0.5471992780079354, 'auroc_unknown': 0.631523280040171, 'aupr_unknown': 0.06132591552680962}
2026-09-07 02:25:30,548 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.801509103745174, 'aupr_all': 0.5477339022644864, 'auroc_unknown': 0.6339780206163068, 'aupr_unknown': 0.06377612997937296, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.801509103745174, 'aupr_all': 0.5477339022644864, 'auroc_unknown': 0.6339780206163068, 'aupr_unknown': 0.06377612997937296}
2026-09-07 02:25:32,424 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.799337213780029, 'aupr_all': 0.5492381130725182, 'auroc_unknown': 0.6305959901126064, 'aupr_unknown': 0.06059978945618151, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.801509103745174, 'aupr_all': 0.5492381130725182, 'auroc_unknown': 0.6339780206163068, 'aupr_unknown': 0.06377612997937296}
2026-09-07 02:25:34,282 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7989134996099805, 'aupr_all': 0.5480950297569752, 'auroc_unknown': 0.629430115491637, 'aupr_unknown': 0.061436187075580184, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.801509103745174, 'aupr_all': 0.5492381130725182, 'auroc_unknown': 0.6339780206163068, 'aupr_unknown': 0.06377612997937296}
2026-09-07 02:25:36,147 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8010881049004217, 'aupr_all': 0.5468965692426282, 'auroc_unknown': 0.6340388227232501, 'aupr_unknown': 0.06086680510355723, 'val_auc': 1.0} best={'auroc_all': 0.801509103745174, 'aupr_all': 0.5492381130725182, 'auroc_unknown': 0.6340388227232501, 'aupr_unknown': 0.06377612997937296}
2026-09-07 02:25:37,895 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7957310149392262, 'aupr_all': 0.5428108152958079, 'auroc_unknown': 0.624074675159542, 'aupr_unknown': 0.06076209716591434, 'val_auc': 1.0} best={'auroc_all': 0.801509103745174, 'aupr_all': 0.5492381130725182, 'auroc_unknown': 0.6340388227232501, 'aupr_unknown': 0.06377612997937296}
2026-09-07 02:25:39,688 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7923899305864116, 'aupr_all': 0.54176273951915, 'auroc_unknown': 0.6185715065143794, 'aupr_unknown': 0.058904842067179594, 'val_auc': 1.0} best={'auroc_all': 0.801509103745174, 'aupr_all': 0.5492381130725182, 'auroc_unknown': 0.6340388227232501, 'aupr_unknown': 0.06377612997937296}
2026-09-07 02:25:41,543 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7835822792934231, 'aupr_all': 0.5422646157868518, 'auroc_unknown': 0.6022416326591005, 'aupr_unknown': 0.05771330357049606, 'val_auc': 1.0} best={'auroc_all': 0.801509103745174, 'aupr_all': 0.5492381130725182, 'auroc_unknown': 0.6340388227232501, 'aupr_unknown': 0.06377612997937296}
2026-09-07 02:25:43,346 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.788740286540873, 'aupr_all': 0.5394002921997043, 'auroc_unknown': 0.6111231328204687, 'aupr_unknown': 0.057947746700913585, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.801509103745174, 'aupr_all': 0.5492381130725182, 'auroc_unknown': 0.6340388227232501, 'aupr_unknown': 0.06377612997937296}
2026-09-07 02:25:45,184 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.7789088341874265, 'aupr_all': 0.5381337230852823, 'auroc_unknown': 0.5935335225365438, 'aupr_unknown': 0.05601239250064385, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.801509103745174, 'aupr_all': 0.5492381130725182, 'auroc_unknown': 0.6340388227232501, 'aupr_unknown': 0.06377612997937296}
2026-09-07 02:25:46,952 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7941556325720549, 'aupr_all': 0.5456349414188778, 'auroc_unknown': 0.6201569850292729, 'aupr_unknown': 0.059783303287079904, 'val_auc': 1.0} best={'auroc_all': 0.801509103745174, 'aupr_all': 0.5492381130725182, 'auroc_unknown': 0.6340388227232501, 'aupr_unknown': 0.06377612997937296}
2026-09-07 02:25:48,737 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8012754623458436, 'aupr_all': 0.5491850731510615, 'auroc_unknown': 0.6333720802273397, 'aupr_unknown': 0.06463047880767156, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.801509103745174, 'aupr_all': 0.5492381130725182, 'auroc_unknown': 0.6340388227232501, 'aupr_unknown': 0.06463047880767156}
2026-09-07 02:25:50,492 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8120910966952023, 'aupr_all': 0.5537253102571219, 'auroc_unknown': 0.654498847303022, 'aupr_unknown': 0.0646688999615756, 'val_auc': 0.9971014492753624} best={'auroc_all': 0.8120910966952023, 'aupr_all': 0.5537253102571219, 'auroc_unknown': 0.654498847303022, 'aupr_unknown': 0.0646688999615756}
2026-09-07 02:25:52,271 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8030706626381112, 'aupr_all': 0.5497479903851045, 'auroc_unknown': 0.6372289682506656, 'aupr_unknown': 0.06201487279057952, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.8120910966952023, 'aupr_all': 0.5537253102571219, 'auroc_unknown': 0.654498847303022, 'aupr_unknown': 0.0646688999615756}
2026-09-07 02:25:54,095 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7863917770076128, 'aupr_all': 0.5424582363012499, 'auroc_unknown': 0.6074708450429406, 'aupr_unknown': 0.05872579872920408, 'val_auc': 1.0} best={'auroc_all': 0.8120910966952023, 'aupr_all': 0.5537253102571219, 'auroc_unknown': 0.654498847303022, 'aupr_unknown': 0.0646688999615756}
2026-09-07 02:25:55,903 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.7780344994421241, 'aupr_all': 0.5373063731435047, 'auroc_unknown': 0.5927743053532673, 'aupr_unknown': 0.05609248238755675, 'val_auc': 1.0} best={'auroc_all': 0.8120910966952023, 'aupr_all': 0.5537253102571219, 'auroc_unknown': 0.654498847303022, 'aupr_unknown': 0.0646688999615756}
2026-09-07 02:25:57,689 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.7814002685703566, 'aupr_all': 0.5350604816030866, 'auroc_unknown': 0.6004034670609788, 'aupr_unknown': 0.05749737331017843, 'val_auc': 1.0} best={'auroc_all': 0.8120910966952023, 'aupr_all': 0.5537253102571219, 'auroc_unknown': 0.654498847303022, 'aupr_unknown': 0.0646688999615756}
