2026-09-02 14:31:12,853 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false'], 'tag': 'C_nogate', 'rotations': [1]}
2026-09-02 14:54:21,135 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9783168261727688, 'aupr_all': 0.9349944183558105, 'auroc_unknown': 0.9796151841587495, 'aupr_unknown': 0.9311651397272421, 'val_auc': 0.9617021276595745} best={'auroc_all': 0.9820861622726019, 'aupr_all': 0.9482860520811982, 'auroc_unknown': 0.9833075547792162, 'aupr_unknown': 0.9447909752707955}
2026-09-02 14:54:32,658 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.979660863057798, 'aupr_all': 0.9404526144210976, 'auroc_unknown': 0.9807220397249228, 'aupr_unknown': 0.936654159557406, 'val_auc': 0.9820330969267139} best={'auroc_all': 0.9820861622726019, 'aupr_all': 0.9482860520811982, 'auroc_unknown': 0.9833075547792162, 'aupr_unknown': 0.9447909752707955}
2026-09-02 14:54:44,260 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9784094527086293, 'aupr_all': 0.9337617018348882, 'auroc_unknown': 0.9797054657673354, 'aupr_unknown': 0.9291723367082536, 'val_auc': 0.9546099290780142} best={'auroc_all': 0.9820861622726019, 'aupr_all': 0.9482860520811982, 'auroc_unknown': 0.9833075547792162, 'aupr_unknown': 0.9447909752707955}
2026-09-02 14:54:55,753 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9785566027799001, 'aupr_all': 0.9344853500385358, 'auroc_unknown': 0.979248394190107, 'aupr_unknown': 0.9295165300117043, 'val_auc': 0.9574468085106382} best={'auroc_all': 0.9820861622726019, 'aupr_all': 0.9482860520811982, 'auroc_unknown': 0.9833075547792162, 'aupr_unknown': 0.9447909752707955}
2026-09-02 14:55:07,265 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9771860722586331, 'aupr_all': 0.929230738952626, 'auroc_unknown': 0.9783975242844333, 'aupr_unknown': 0.9237148287531274, 'val_auc': 0.9645390070921985} best={'auroc_all': 0.9820861622726019, 'aupr_all': 0.9482860520811982, 'auroc_unknown': 0.9833075547792162, 'aupr_unknown': 0.9447909752707955}
2026-09-02 14:55:18,802 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9781100286232463, 'aupr_all': 0.9302604934885832, 'auroc_unknown': 0.9785187624873066, 'aupr_unknown': 0.9240444725652253, 'val_auc': 0.957210401891253} best={'auroc_all': 0.9820861622726019, 'aupr_all': 0.9482860520811982, 'auroc_unknown': 0.9833075547792162, 'aupr_unknown': 0.9447909752707955}
2026-09-02 14:55:30,407 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9782652003788223, 'aupr_all': 0.9329401759108695, 'auroc_unknown': 0.979427221808058, 'aupr_unknown': 0.9277901400057995, 'val_auc': 0.9553191489361703} best={'auroc_all': 0.9820861622726019, 'aupr_all': 0.9482860520811982, 'auroc_unknown': 0.9833075547792162, 'aupr_unknown': 0.9447909752707955}
2026-09-02 14:55:41,983 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9793275675944192, 'aupr_all': 0.9379763753628217, 'auroc_unknown': 0.9802654959322528, 'aupr_unknown': 0.9333639067604583, 'val_auc': 0.9479905437352245} best={'auroc_all': 0.9820861622726019, 'aupr_all': 0.9482860520811982, 'auroc_unknown': 0.9833075547792162, 'aupr_unknown': 0.9447909752707955}
2026-09-02 14:55:53,523 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.978909547690155, 'aupr_all': 0.9374513629988002, 'auroc_unknown': 0.9801936867832088, 'aupr_unknown': 0.9332815594425163, 'val_auc': 0.94822695035461} best={'auroc_all': 0.9820861622726019, 'aupr_all': 0.9482860520811982, 'auroc_unknown': 0.9833075547792162, 'aupr_unknown': 0.9447909752707955}
2026-09-02 14:56:05,140 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9794189062451849, 'aupr_all': 0.9399042235509684, 'auroc_unknown': 0.9805404107889314, 'aupr_unknown': 0.9358082478158368, 'val_auc': 0.9680851063829787} best={'auroc_all': 0.9820861622726019, 'aupr_all': 0.9482860520811982, 'auroc_unknown': 0.9833075547792162, 'aupr_unknown': 0.9447909752707955}
2026-09-02 14:56:16,736 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9785014169035838, 'aupr_all': 0.9359331941772892, 'auroc_unknown': 0.9792573563778958, 'aupr_unknown': 0.9309199921054514, 'val_auc': 0.9536643026004727} best={'auroc_all': 0.9820861622726019, 'aupr_all': 0.9482860520811982, 'auroc_unknown': 0.9833075547792162, 'aupr_unknown': 0.9447909752707955}
2026-09-02 14:56:28,305 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9782264166391076, 'aupr_all': 0.9341540087338098, 'auroc_unknown': 0.979379711048104, 'aupr_unknown': 0.9292063661227342, 'val_auc': 0.9650118203309693} best={'auroc_all': 0.9820861622726019, 'aupr_all': 0.9482860520811982, 'auroc_unknown': 0.9833075547792162, 'aupr_unknown': 0.9447909752707955}
2026-09-02 14:56:39,869 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9789701058871527, 'aupr_all': 0.9360498284518319, 'auroc_unknown': 0.9798534890365446, 'aupr_unknown': 0.9309034077745153, 'val_auc': 0.9505910165484635} best={'auroc_all': 0.9820861622726019, 'aupr_all': 0.9482860520811982, 'auroc_unknown': 0.9833075547792162, 'aupr_unknown': 0.9447909752707955}
2026-09-02 14:56:51,393 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.978973767160494, 'aupr_all': 0.9360600763317934, 'auroc_unknown': 0.9802763155156989, 'aupr_unknown': 0.9315696479117077, 'val_auc': 0.9541371158392435} best={'auroc_all': 0.9820861622726019, 'aupr_all': 0.9482860520811982, 'auroc_unknown': 0.9833075547792162, 'aupr_unknown': 0.9447909752707955}
2026-09-02 14:57:02,907 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9787749820960975, 'aupr_all': 0.9360431105461353, 'auroc_unknown': 0.9796839179477708, 'aupr_unknown': 0.931351746406398, 'val_auc': 0.9484633569739952} best={'auroc_all': 0.9820861622726019, 'aupr_all': 0.9482860520811982, 'auroc_unknown': 0.9833075547792162, 'aupr_unknown': 0.9447909752707955}
2026-09-02 14:57:14,461 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9786786942868957, 'aupr_all': 0.9336968477229732, 'auroc_unknown': 0.9795962346631643, 'aupr_unknown': 0.9286213284531923, 'val_auc': 0.9531914893617022} best={'auroc_all': 0.9820861622726019, 'aupr_all': 0.9482860520811982, 'auroc_unknown': 0.9833075547792162, 'aupr_unknown': 0.9447909752707955}
2026-09-02 14:57:26,053 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9781618384007779, 'aupr_all': 0.9325721300850638, 'auroc_unknown': 0.9791627509958128, 'aupr_unknown': 0.9278166771800738, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.9820861622726019, 'aupr_all': 0.9482860520811982, 'auroc_unknown': 0.9833075547792162, 'aupr_unknown': 0.9447909752707955}
2026-09-02 14:57:37,566 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9772681105391776, 'aupr_all': 0.9307190048349859, 'auroc_unknown': 0.9782953573735813, 'aupr_unknown': 0.9260326350460367, 'val_auc': 0.966193853427896} best={'auroc_all': 0.9820861622726019, 'aupr_all': 0.9482860520811982, 'auroc_unknown': 0.9833075547792162, 'aupr_unknown': 0.9447909752707955}
2026-09-02 14:57:49,184 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9777124308969154, 'aupr_all': 0.9281975271016718, 'auroc_unknown': 0.9786391887139361, 'aupr_unknown': 0.9229305176162637, 'val_auc': 0.9470449172576832} best={'auroc_all': 0.9820861622726019, 'aupr_all': 0.9482860520811982, 'auroc_unknown': 0.9833075547792162, 'aupr_unknown': 0.9447909752707955}
2026-09-02 14:58:00,747 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9771072444916463, 'aupr_all': 0.9302967940154558, 'auroc_unknown': 0.9782304297232023, 'aupr_unknown': 0.9257583385186741, 'val_auc': 0.9583924349881796} best={'auroc_all': 0.9820861622726019, 'aupr_all': 0.9482860520811982, 'auroc_unknown': 0.9833075547792162, 'aupr_unknown': 0.9447909752707955}
2026-09-02 14:58:12,257 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9778683753835483, 'aupr_all': 0.9325355489148629, 'auroc_unknown': 0.9790182902723722, 'aupr_unknown': 0.9281687668593417, 'val_auc': 0.9562647754137116} best={'auroc_all': 0.9820861622726019, 'aupr_all': 0.9482860520811982, 'auroc_unknown': 0.9833075547792162, 'aupr_unknown': 0.9447909752707955}
2026-09-02 14:58:23,761 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9768874301034861, 'aupr_all': 0.9290152008714924, 'auroc_unknown': 0.9780733021703618, 'aupr_unknown': 0.9244733577556588, 'val_auc': 0.9574468085106382} best={'auroc_all': 0.9820861622726019, 'aupr_all': 0.9482860520811982, 'auroc_unknown': 0.9833075547792162, 'aupr_unknown': 0.9447909752707955}
2026-09-02 14:58:35,361 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9761035220437634, 'aupr_all': 0.9242111741288386, 'auroc_unknown': 0.9771152108017199, 'aupr_unknown': 0.918994488233271, 'val_auc': 0.9565011820330969} best={'auroc_all': 0.9820861622726019, 'aupr_all': 0.9482860520811982, 'auroc_unknown': 0.9833075547792162, 'aupr_unknown': 0.9447909752707955}
2026-09-02 14:58:46,994 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9753543868816025, 'aupr_all': 0.9223547428732333, 'auroc_unknown': 0.9763512020547058, 'aupr_unknown': 0.9168746042134134, 'val_auc': 0.9517730496453901} best={'auroc_all': 0.9820861622726019, 'aupr_all': 0.9482860520811982, 'auroc_unknown': 0.9833075547792162, 'aupr_unknown': 0.9447909752707955}
2026-09-02 14:58:58,490 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.97568022181061, 'aupr_all': 0.923463162597694, 'auroc_unknown': 0.9769767891515914, 'aupr_unknown': 0.9187695165638785, 'val_auc': 0.9546099290780141} best={'auroc_all': 0.9820861622726019, 'aupr_all': 0.9482860520811982, 'auroc_unknown': 0.9833075547792162, 'aupr_unknown': 0.9447909752707955}
2026-09-02 14:59:10,181 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9767628640172724, 'aupr_all': 0.9282210569135783, 'auroc_unknown': 0.9778078468369211, 'aupr_unknown': 0.9236671408395847, 'val_auc': 0.9463356973995272} best={'auroc_all': 0.9820861622726019, 'aupr_all': 0.9482860520811982, 'auroc_unknown': 0.9833075547792162, 'aupr_unknown': 0.9447909752707955}
2026-09-02 14:59:21,718 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.977881364624648, 'aupr_all': 0.9317410226458953, 'auroc_unknown': 0.9788939767094765, 'aupr_unknown': 0.9275493984432395, 'val_auc': 0.9494089834515366} best={'auroc_all': 0.9820861622726019, 'aupr_all': 0.9482860520811982, 'auroc_unknown': 0.9833075547792162, 'aupr_unknown': 0.9447909752707955}
2026-09-02 14:59:33,254 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9777697969787136, 'aupr_all': 0.9327587496773281, 'auroc_unknown': 0.9789371738456363, 'aupr_unknown': 0.9288259487146305, 'val_auc': 0.9553191489361701} best={'auroc_all': 0.9820861622726019, 'aupr_all': 0.9482860520811982, 'auroc_unknown': 0.9833075547792162, 'aupr_unknown': 0.9447909752707955}
2026-09-02 14:59:44,774 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9775602948704916, 'aupr_all': 0.9309381906015144, 'auroc_unknown': 0.9783433959180939, 'aupr_unknown': 0.9262990728282158, 'val_auc': 0.9449172576832151} best={'auroc_all': 0.9820861622726019, 'aupr_all': 0.9482860520811982, 'auroc_unknown': 0.9833075547792162, 'aupr_unknown': 0.9447909752707955}
2026-09-02 14:59:56,342 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9773378035211697, 'aupr_all': 0.9274203071702535, 'auroc_unknown': 0.9784489528297626, 'aupr_unknown': 0.922576737033093, 'val_auc': 0.9692671394799055} best={'auroc_all': 0.9820861622726019, 'aupr_all': 0.9482860520811982, 'auroc_unknown': 0.9833075547792162, 'aupr_unknown': 0.9447909752707955}
2026-09-02 15:00:07,971 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9753213158322015, 'aupr_all': 0.9252119183184484, 'auroc_unknown': 0.9765619403390305, 'aupr_unknown': 0.9203024220299141, 'val_auc': 0.9529550827423168} best={'auroc_all': 0.9820861622726019, 'aupr_all': 0.9482860520811982, 'auroc_unknown': 0.9833075547792162, 'aupr_unknown': 0.9447909752707955}
2026-09-02 15:00:19,515 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9765088746782012, 'aupr_all': 0.9276494622900932, 'auroc_unknown': 0.9771433153294518, 'aupr_unknown': 0.9220103571236591, 'val_auc': 0.9702127659574469} best={'auroc_all': 0.9820861622726019, 'aupr_all': 0.9482860520811982, 'auroc_unknown': 0.9833075547792162, 'aupr_unknown': 0.9447909752707955}
2026-09-02 15:00:31,109 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9771180351289056, 'aupr_all': 0.9308638868896371, 'auroc_unknown': 0.9782021222014097, 'aupr_unknown': 0.9263435618762829, 'val_auc': 0.9695035460992907} best={'auroc_all': 0.9820861622726019, 'aupr_all': 0.9482860520811982, 'auroc_unknown': 0.9833075547792162, 'aupr_unknown': 0.9447909752707955}
2026-09-02 15:00:42,659 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9764118325363011, 'aupr_all': 0.9287261301549146, 'auroc_unknown': 0.9774380018076622, 'aupr_unknown': 0.924119591284938, 'val_auc': 0.9619385342789599} best={'auroc_all': 0.9820861622726019, 'aupr_all': 0.9482860520811982, 'auroc_unknown': 0.9833075547792162, 'aupr_unknown': 0.9447909752707955}
2026-09-02 15:00:54,221 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9773515746925059, 'aupr_all': 0.9312785170535273, 'auroc_unknown': 0.9780869839700663, 'aupr_unknown': 0.9266246757359331, 'val_auc': 0.9761229314420804} best={'auroc_all': 0.9820861622726019, 'aupr_all': 0.9482860520811982, 'auroc_unknown': 0.9833075547792162, 'aupr_unknown': 0.9447909752707955}
2026-09-02 15:01:05,784 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9770730879390941, 'aupr_all': 0.9313057742071975, 'auroc_unknown': 0.9778338402264196, 'aupr_unknown': 0.9264631881310879, 'val_auc': 0.9721040189125296} best={'auroc_all': 0.9820861622726019, 'aupr_all': 0.9482860520811982, 'auroc_unknown': 0.9833075547792162, 'aupr_unknown': 0.9447909752707955}
2026-09-02 15:01:17,374 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9766708722247801, 'aupr_all': 0.9317232480469284, 'auroc_unknown': 0.9778716783193716, 'aupr_unknown': 0.927280316454597, 'val_auc': 0.9657210401891254} best={'auroc_all': 0.9820861622726019, 'aupr_all': 0.9482860520811982, 'auroc_unknown': 0.9833075547792162, 'aupr_unknown': 0.9447909752707955}
2026-09-02 15:01:29,211 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9763698198846699, 'aupr_all': 0.9285692104863241, 'auroc_unknown': 0.9775045737099348, 'aupr_unknown': 0.9238763991204872, 'val_auc': 0.9529550827423168} best={'auroc_all': 0.9820861622726019, 'aupr_all': 0.9482860520811982, 'auroc_unknown': 0.9833075547792162, 'aupr_unknown': 0.9447909752707955}
2026-09-02 15:01:40,845 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9770485169313193, 'aupr_all': 0.9308683106173677, 'auroc_unknown': 0.9780034722134117, 'aupr_unknown': 0.9264031081555736, 'val_auc': 0.9408983451536642} best={'auroc_all': 0.9820861622726019, 'aupr_all': 0.9482860520811982, 'auroc_unknown': 0.9833075547792162, 'aupr_unknown': 0.9447909752707955}
2026-09-02 15:01:52,360 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9764815623150103, 'aupr_all': 0.9288691000275188, 'auroc_unknown': 0.9774035029670121, 'aupr_unknown': 0.9241509454565362, 'val_auc': 0.9619385342789598} best={'auroc_all': 0.9820861622726019, 'aupr_all': 0.9482860520811982, 'auroc_unknown': 0.9833075547792162, 'aupr_unknown': 0.9447909752707955}
2026-09-02 15:02:03,931 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9768984507202266, 'aupr_all': 0.9281799946974152, 'auroc_unknown': 0.9777651977847258, 'aupr_unknown': 0.9234282822127958, 'val_auc': 0.9695035460992908} best={'auroc_all': 0.9820861622726019, 'aupr_all': 0.9482860520811982, 'auroc_unknown': 0.9833075547792162, 'aupr_unknown': 0.9447909752707955}
2026-09-02 15:02:15,448 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9759637773117882, 'aupr_all': 0.9273270992802689, 'auroc_unknown': 0.9771490093128599, 'aupr_unknown': 0.9227977581850588, 'val_auc': 0.9702127659574468} best={'auroc_all': 0.9820861622726019, 'aupr_all': 0.9482860520811982, 'auroc_unknown': 0.9833075547792162, 'aupr_unknown': 0.9447909752707955}
2026-09-02 15:02:26,991 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9759197592390806, 'aupr_all': 0.9294786488021252, 'auroc_unknown': 0.9772104860642039, 'aupr_unknown': 0.9255044287348265, 'val_auc': 0.957210401891253} best={'auroc_all': 0.9820861622726019, 'aupr_all': 0.9482860520811982, 'auroc_unknown': 0.9833075547792162, 'aupr_unknown': 0.9447909752707955}
2026-09-02 15:02:38,538 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9769564423462139, 'aupr_all': 0.9313979046428265, 'auroc_unknown': 0.9779195950674474, 'aupr_unknown': 0.9275467363820542, 'val_auc': 0.9768321513002365} best={'auroc_all': 0.9820861622726019, 'aupr_all': 0.9482860520811982, 'auroc_unknown': 0.9833075547792162, 'aupr_unknown': 0.9447909752707955}
2026-09-02 15:02:50,134 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9779213626560238, 'aupr_all': 0.9356236220982223, 'auroc_unknown': 0.9791016599331844, 'aupr_unknown': 0.9320251168506248, 'val_auc': 0.9534278959810875} best={'auroc_all': 0.9820861622726019, 'aupr_all': 0.9482860520811982, 'auroc_unknown': 0.9833075547792162, 'aupr_unknown': 0.9447909752707955}
2026-09-02 15:03:01,643 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9779080238461124, 'aupr_all': 0.9352230428984736, 'auroc_unknown': 0.9787687598230095, 'aupr_unknown': 0.9311005603213234, 'val_auc': 0.9543735224586288} best={'auroc_all': 0.9820861622726019, 'aupr_all': 0.9482860520811982, 'auroc_unknown': 0.9833075547792162, 'aupr_unknown': 0.9447909752707955}
2026-09-02 15:03:13,172 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9774936560160103, 'aupr_all': 0.9343198505151329, 'auroc_unknown': 0.978675169411231, 'aupr_unknown': 0.9300635664342496, 'val_auc': 0.9477541371158391} best={'auroc_all': 0.9820861622726019, 'aupr_all': 0.9482860520811982, 'auroc_unknown': 0.9833075547792162, 'aupr_unknown': 0.9447909752707955}
2026-09-02 15:03:24,704 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9775614631662564, 'aupr_all': 0.9329499680861245, 'auroc_unknown': 0.9783992801830601, 'aupr_unknown': 0.9282965402923469, 'val_auc': 0.9562647754137116} best={'auroc_all': 0.9820861622726019, 'aupr_all': 0.9482860520811982, 'auroc_unknown': 0.9833075547792162, 'aupr_unknown': 0.9447909752707955}
2026-09-02 15:03:36,230 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9772706679110089, 'aupr_all': 0.9332278276684377, 'auroc_unknown': 0.9778169308211464, 'aupr_unknown': 0.9283756051225331, 'val_auc': 0.9626477541371158} best={'auroc_all': 0.9820861622726019, 'aupr_all': 0.9482860520811982, 'auroc_unknown': 0.9833075547792162, 'aupr_unknown': 0.9447909752707955}
2026-09-02 15:03:47,844 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9786819599955292, 'aupr_all': 0.9380927136140405, 'auroc_unknown': 0.9796930831296203, 'aupr_unknown': 0.9345168745088727, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.9820861622726019, 'aupr_all': 0.9482860520811982, 'auroc_unknown': 0.9833075547792162, 'aupr_unknown': 0.9447909752707955}
2026-09-02 15:03:59,351 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.978098575645081, 'aupr_all': 0.9347359930261281, 'auroc_unknown': 0.979087125558424, 'aupr_unknown': 0.9304613025216439, 'val_auc': 0.9713947990543735} best={'auroc_all': 0.9820861622726019, 'aupr_all': 0.9482860520811982, 'auroc_unknown': 0.9833075547792162, 'aupr_unknown': 0.9447909752707955}
2026-09-02 15:04:10,856 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9772493902094055, 'aupr_all': 0.9331191943819089, 'auroc_unknown': 0.9784442535172527, 'aupr_unknown': 0.9295364065440599, 'val_auc': 0.9617021276595744} best={'auroc_all': 0.9820861622726019, 'aupr_all': 0.9482860520811982, 'auroc_unknown': 0.9833075547792162, 'aupr_unknown': 0.9447909752707955}
2026-09-02 15:04:22,415 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9763318548719083, 'aupr_all': 0.9275236068372326, 'auroc_unknown': 0.9774404783352051, 'aupr_unknown': 0.9233309970368603, 'val_auc': 0.9683215130023641} best={'auroc_all': 0.9820861622726019, 'aupr_all': 0.9482860520811982, 'auroc_unknown': 0.9833075547792162, 'aupr_unknown': 0.9447909752707955}
2026-09-02 15:04:33,913 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9755203308760793, 'aupr_all': 0.923471112947581, 'auroc_unknown': 0.9766303696369603, 'aupr_unknown': 0.9188282258268112, 'val_auc': 0.9520094562647754} best={'auroc_all': 0.9820861622726019, 'aupr_all': 0.9482860520811982, 'auroc_unknown': 0.9833075547792162, 'aupr_unknown': 0.9447909752707955}
2026-09-02 15:04:45,535 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9756519803303149, 'aupr_all': 0.9237721270218022, 'auroc_unknown': 0.9768406308852418, 'aupr_unknown': 0.9194396181394457, 'val_auc': 0.949645390070922} best={'auroc_all': 0.9820861622726019, 'aupr_all': 0.9482860520811982, 'auroc_unknown': 0.9833075547792162, 'aupr_unknown': 0.9447909752707955}
2026-09-02 15:04:57,060 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9760683075855974, 'aupr_all': 0.9243958423841355, 'auroc_unknown': 0.9772071163627929, 'aupr_unknown': 0.9201520322319388, 'val_auc': 0.9576832151300236} best={'auroc_all': 0.9820861622726019, 'aupr_all': 0.9482860520811982, 'auroc_unknown': 0.9833075547792162, 'aupr_unknown': 0.9447909752707955}
2026-09-02 15:05:08,582 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9764644334432483, 'aupr_all': 0.9283324664460264, 'auroc_unknown': 0.9777655327249263, 'aupr_unknown': 0.9248317771586898, 'val_auc': 0.9494089834515367} best={'auroc_all': 0.9820861622726019, 'aupr_all': 0.9482860520811982, 'auroc_unknown': 0.9833075547792162, 'aupr_unknown': 0.9447909752707955}
2026-09-02 15:05:20,116 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9756282004519555, 'aupr_all': 0.9247490853968152, 'auroc_unknown': 0.9768223918688699, 'aupr_unknown': 0.9210068693450474, 'val_auc': 0.9522458628841608} best={'auroc_all': 0.9820861622726019, 'aupr_all': 0.9482860520811982, 'auroc_unknown': 0.9833075547792162, 'aupr_unknown': 0.9447909752707955}
2026-09-02 15:05:31,712 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.974214967340614, 'aupr_all': 0.9208745321636678, 'auroc_unknown': 0.9757533439465395, 'aupr_unknown': 0.9174245231905882, 'val_auc': 0.9600472813238771} best={'auroc_all': 0.9820861622726019, 'aupr_all': 0.9482860520811982, 'auroc_unknown': 0.9833075547792162, 'aupr_unknown': 0.9447909752707955}
2026-09-02 15:05:43,254 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9755707699759028, 'aupr_all': 0.9207280903009961, 'auroc_unknown': 0.9767352972670401, 'aupr_unknown': 0.916779832151964, 'val_auc': 0.9427895981087471} best={'auroc_all': 0.9820861622726019, 'aupr_all': 0.9482860520811982, 'auroc_unknown': 0.9833075547792162, 'aupr_unknown': 0.9447909752707955}
2026-09-02 15:05:54,837 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9763119110512961, 'aupr_all': 0.9277178517641456, 'auroc_unknown': 0.9775773572304708, 'aupr_unknown': 0.9243598148649768, 'val_auc': 0.9472813238770686} best={'auroc_all': 0.9820861622726019, 'aupr_all': 0.9482860520811982, 'auroc_unknown': 0.9833075547792162, 'aupr_unknown': 0.9447909752707955}
2026-09-02 15:06:06,391 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.976549728233247, 'aupr_all': 0.9286850569528748, 'auroc_unknown': 0.9777974027924878, 'aupr_unknown': 0.9252379062433868, 'val_auc': 0.9484633569739952} best={'auroc_all': 0.9820861622726019, 'aupr_all': 0.9482860520811982, 'auroc_unknown': 0.9833075547792162, 'aupr_unknown': 0.9447909752707955}
2026-09-02 15:06:17,911 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.977276610580804, 'aupr_all': 0.9324520937927373, 'auroc_unknown': 0.9782614675151143, 'aupr_unknown': 0.9290242211686432, 'val_auc': 0.9479905437352246} best={'auroc_all': 0.9820861622726019, 'aupr_all': 0.9482860520811982, 'auroc_unknown': 0.9833075547792162, 'aupr_unknown': 0.9447909752707955}
2026-09-02 15:06:29,487 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9770819191511733, 'aupr_all': 0.9310718123245968, 'auroc_unknown': 0.9777307090937787, 'aupr_unknown': 0.926535729806905, 'val_auc': 0.950354609929078} best={'auroc_all': 0.9820861622726019, 'aupr_all': 0.9482860520811982, 'auroc_unknown': 0.9833075547792162, 'aupr_unknown': 0.9447909752707955}
2026-09-02 15:06:41,031 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9757279103558381, 'aupr_all': 0.9262738990022821, 'auroc_unknown': 0.9763674111304689, 'aupr_unknown': 0.9214457531575955, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.9820861622726019, 'aupr_all': 0.9482860520811982, 'auroc_unknown': 0.9833075547792162, 'aupr_unknown': 0.9447909752707955}
2026-09-02 15:06:52,560 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9754485956762938, 'aupr_all': 0.9244332616881347, 'auroc_unknown': 0.9763297557321718, 'aupr_unknown': 0.9193173844735785, 'val_auc': 0.9687943262411348} best={'auroc_all': 0.9820861622726019, 'aupr_all': 0.9482860520811982, 'auroc_unknown': 0.9833075547792162, 'aupr_unknown': 0.9447909752707955}
