2026-08-11 08:49:12,037 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': None}
2026-08-11 09:28:26,115 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.6697173355170449, 'aupr_all': 0.2505193905808085, 'auroc_unknown': 0.5952075983507921, 'aupr_unknown': 0.1381612844169487, 'val_auc': 0.9695402298850575} best={'auroc_all': 0.6839702375098348, 'aupr_all': 0.2505193905808085, 'auroc_unknown': 0.6263428784592127, 'aupr_unknown': 0.16270941531447114}
2026-08-11 09:28:29,380 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.6719029814049345, 'aupr_all': 0.2506784662979316, 'auroc_unknown': 0.5975483371610327, 'aupr_unknown': 0.13846641555877484, 'val_auc': 0.9701149425287356} best={'auroc_all': 0.6839702375098348, 'aupr_all': 0.2506784662979316, 'auroc_unknown': 0.6263428784592127, 'aupr_unknown': 0.16270941531447114}
2026-08-11 09:28:32,623 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.6484705042964759, 'aupr_all': 0.2458357697353317, 'auroc_unknown': 0.5684585236122002, 'aupr_unknown': 0.13254305547643164, 'val_auc': 0.9695402298850575} best={'auroc_all': 0.6839702375098348, 'aupr_all': 0.2506784662979316, 'auroc_unknown': 0.6263428784592127, 'aupr_unknown': 0.16270941531447114}
2026-08-11 09:28:35,857 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.6247528920846203, 'aupr_all': 0.24092959042381415, 'auroc_unknown': 0.5386782410234119, 'aupr_unknown': 0.12698653199275275, 'val_auc': 0.9689655172413794} best={'auroc_all': 0.6839702375098348, 'aupr_all': 0.2506784662979316, 'auroc_unknown': 0.6263428784592127, 'aupr_unknown': 0.16270941531447114}
2026-08-11 09:28:39,116 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.6400206245889944, 'aupr_all': 0.24394304433289626, 'auroc_unknown': 0.557817873144139, 'aupr_unknown': 0.130374249802378, 'val_auc': 0.9695402298850575} best={'auroc_all': 0.6839702375098348, 'aupr_all': 0.2506784662979316, 'auroc_unknown': 0.6263428784592127, 'aupr_unknown': 0.16270941531447114}
2026-08-11 09:28:42,345 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.6632989516789577, 'aupr_all': 0.24906825019565063, 'auroc_unknown': 0.5870527980140439, 'aupr_unknown': 0.13598559382620679, 'val_auc': 0.9695402298850575} best={'auroc_all': 0.6839702375098348, 'aupr_all': 0.2506784662979316, 'auroc_unknown': 0.6263428784592127, 'aupr_unknown': 0.16270941531447114}
2026-08-11 09:28:45,571 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.663279066532992, 'aupr_all': 0.2490751352687324, 'auroc_unknown': 0.5870295121050947, 'aupr_unknown': 0.1359082286274438, 'val_auc': 0.9701149425287356} best={'auroc_all': 0.6839702375098348, 'aupr_all': 0.2506784662979316, 'auroc_unknown': 0.6263428784592127, 'aupr_unknown': 0.16270941531447114}
2026-08-11 09:28:48,818 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.6519716431855279, 'aupr_all': 0.24644764420717052, 'auroc_unknown': 0.5728260887129073, 'aupr_unknown': 0.13276402018435748, 'val_auc': 0.9701149425287356} best={'auroc_all': 0.6839702375098348, 'aupr_all': 0.2506784662979316, 'auroc_unknown': 0.6263428784592127, 'aupr_unknown': 0.16270941531447114}
2026-08-11 09:28:52,069 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.6390428121000036, 'aupr_all': 0.24370874089982336, 'auroc_unknown': 0.5565971086461071, 'aupr_unknown': 0.12948312081095814, 'val_auc': 0.9698275862068966} best={'auroc_all': 0.6839702375098348, 'aupr_all': 0.2506784662979316, 'auroc_unknown': 0.6263428784592127, 'aupr_unknown': 0.16270941531447114}
2026-08-11 09:28:55,332 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.6432647015218949, 'aupr_all': 0.24483162898054545, 'auroc_unknown': 0.5618746709097998, 'aupr_unknown': 0.13038555966644494, 'val_auc': 0.9698275862068966} best={'auroc_all': 0.6839702375098348, 'aupr_all': 0.2506784662979316, 'auroc_unknown': 0.6263428784592127, 'aupr_unknown': 0.16270941531447114}
2026-08-11 09:28:58,610 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.6596828138027407, 'aupr_all': 0.24856117145523265, 'auroc_unknown': 0.5824310211935819, 'aupr_unknown': 0.13428403347274195, 'val_auc': 0.9698275862068966} best={'auroc_all': 0.6839702375098348, 'aupr_all': 0.2506784662979316, 'auroc_unknown': 0.6263428784592127, 'aupr_unknown': 0.16270941531447114}
2026-08-11 09:29:01,873 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.6623168731724931, 'aupr_all': 0.24923723750541, 'auroc_unknown': 0.5856305974188941, 'aupr_unknown': 0.1347915152847061, 'val_auc': 0.9698275862068966} best={'auroc_all': 0.6839702375098348, 'aupr_all': 0.2506784662979316, 'auroc_unknown': 0.6263428784592127, 'aupr_unknown': 0.16270941531447114}
2026-08-11 09:29:05,135 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.6422026237200114, 'aupr_all': 0.2452008087774482, 'auroc_unknown': 0.5604558751935298, 'aupr_unknown': 0.12989887230608538, 'val_auc': 0.9698275862068966} best={'auroc_all': 0.6839702375098348, 'aupr_all': 0.2506784662979316, 'auroc_unknown': 0.6263428784592127, 'aupr_unknown': 0.16270941531447114}
2026-08-11 09:29:08,361 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.646082130836279, 'aupr_all': 0.24607797920140317, 'auroc_unknown': 0.5652947563249376, 'aupr_unknown': 0.13071385182293865, 'val_auc': 0.9701149425287356} best={'auroc_all': 0.6839702375098348, 'aupr_all': 0.2506784662979316, 'auroc_unknown': 0.6263428784592127, 'aupr_unknown': 0.16270941531447114}
2026-08-11 09:29:11,629 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.6648986394248271, 'aupr_all': 0.250250174408669, 'auroc_unknown': 0.5885551863923035, 'aupr_unknown': 0.1354199897177772, 'val_auc': 0.9701149425287356} best={'auroc_all': 0.6839702375098348, 'aupr_all': 0.2506784662979316, 'auroc_unknown': 0.6263428784592127, 'aupr_unknown': 0.16270941531447114}
2026-08-11 09:29:14,882 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.6615972235473889, 'aupr_all': 0.2490349589493764, 'auroc_unknown': 0.5841546112794058, 'aupr_unknown': 0.13422083044985977, 'val_auc': 0.9718390804597701} best={'auroc_all': 0.6839702375098348, 'aupr_all': 0.2506784662979316, 'auroc_unknown': 0.6263428784592127, 'aupr_unknown': 0.16270941531447114}
2026-08-11 09:29:18,126 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.6617258921389316, 'aupr_all': 0.25016417470141084, 'auroc_unknown': 0.5846256676159547, 'aupr_unknown': 0.13471313849379513, 'val_auc': 0.9704022988505747} best={'auroc_all': 0.6839702375098348, 'aupr_all': 0.2506784662979316, 'auroc_unknown': 0.6263428784592127, 'aupr_unknown': 0.16270941531447114}
2026-08-11 09:29:21,369 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.649609553897507, 'aupr_all': 0.2478068536467269, 'auroc_unknown': 0.5696193853258722, 'aupr_unknown': 0.1317524976693916, 'val_auc': 0.9701149425287356} best={'auroc_all': 0.6839702375098348, 'aupr_all': 0.2506784662979316, 'auroc_unknown': 0.6263428784592127, 'aupr_unknown': 0.16270941531447114}
2026-08-11 09:29:24,649 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.6431440145114318, 'aupr_all': 0.24632251127335533, 'auroc_unknown': 0.5615007113311369, 'aupr_unknown': 0.13001403825308147, 'val_auc': 0.9701149425287356} best={'auroc_all': 0.6839702375098348, 'aupr_all': 0.2506784662979316, 'auroc_unknown': 0.6263428784592127, 'aupr_unknown': 0.16270941531447114}
2026-08-11 09:29:27,879 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.6500118439323838, 'aupr_all': 0.24772565852173745, 'auroc_unknown': 0.5701210278625278, 'aupr_unknown': 0.13154984972995998, 'val_auc': 0.9706896551724138} best={'auroc_all': 0.6839702375098348, 'aupr_all': 0.2506784662979316, 'auroc_unknown': 0.6263428784592127, 'aupr_unknown': 0.16270941531447114}
2026-08-11 09:29:31,113 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.6500071650745094, 'aupr_all': 0.24654117439052448, 'auroc_unknown': 0.5700352422277003, 'aupr_unknown': 0.13065324153082894, 'val_auc': 0.9727011494252873} best={'auroc_all': 0.6839702375098348, 'aupr_all': 0.2506784662979316, 'auroc_unknown': 0.6263428784592127, 'aupr_unknown': 0.16270941531447114}
2026-08-11 09:29:34,400 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.6388857263275479, 'aupr_all': 0.24376554779338483, 'auroc_unknown': 0.5562095006970191, 'aupr_unknown': 0.1275640946883218, 'val_auc': 0.9721264367816093} best={'auroc_all': 0.6839702375098348, 'aupr_all': 0.2506784662979316, 'auroc_unknown': 0.6263428784592127, 'aupr_unknown': 0.16270941531447114}
2026-08-11 09:29:37,677 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.6283362320845615, 'aupr_all': 0.24205960238874585, 'auroc_unknown': 0.5429520565353014, 'aupr_unknown': 0.12519526056173177, 'val_auc': 0.9701149425287356} best={'auroc_all': 0.6839702375098348, 'aupr_all': 0.2506784662979316, 'auroc_unknown': 0.6263428784592127, 'aupr_unknown': 0.16270941531447114}
2026-08-11 09:29:40,933 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.6337861840849842, 'aupr_all': 0.24328741641047305, 'auroc_unknown': 0.549744789900506, 'aupr_unknown': 0.12630397599869042, 'val_auc': 0.9704022988505747} best={'auroc_all': 0.6839702375098348, 'aupr_all': 0.2506784662979316, 'auroc_unknown': 0.6263428784592127, 'aupr_unknown': 0.16270941531447114}
2026-08-11 09:29:44,184 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.6485261460082554, 'aupr_all': 0.24622259878038505, 'auroc_unknown': 0.5679727224188076, 'aupr_unknown': 0.12956865526681105, 'val_auc': 0.9724137931034483} best={'auroc_all': 0.6839702375098348, 'aupr_all': 0.2506784662979316, 'auroc_unknown': 0.6263428784592127, 'aupr_unknown': 0.16270941531447114}
2026-08-11 09:29:47,436 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.6476216585615391, 'aupr_all': 0.24567422750316248, 'auroc_unknown': 0.5665573892912288, 'aupr_unknown': 0.12893675466838522, 'val_auc': 0.9724137931034483} best={'auroc_all': 0.6839702375098348, 'aupr_all': 0.2506784662979316, 'auroc_unknown': 0.6263428784592127, 'aupr_unknown': 0.16270941531447114}
2026-08-11 09:29:50,692 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.6467139142627735, 'aupr_all': 0.24568132848352375, 'auroc_unknown': 0.5653798205871211, 'aupr_unknown': 0.12860778637993964, 'val_auc': 0.9721264367816093} best={'auroc_all': 0.6839702375098348, 'aupr_all': 0.2506784662979316, 'auroc_unknown': 0.6263428784592127, 'aupr_unknown': 0.16270941531447114}
2026-08-11 09:29:53,925 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.6424462454275632, 'aupr_all': 0.2445715148078593, 'auroc_unknown': 0.5600346224243246, 'aupr_unknown': 0.12726574776269822, 'val_auc': 0.971264367816092} best={'auroc_all': 0.6839702375098348, 'aupr_all': 0.2506784662979316, 'auroc_unknown': 0.6263428784592127, 'aupr_unknown': 0.16270941531447114}
2026-08-11 09:29:57,198 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.6339505175000293, 'aupr_all': 0.24299578820583972, 'auroc_unknown': 0.5495962159907425, 'aupr_unknown': 0.12517197479302078, 'val_auc': 0.9706896551724138} best={'auroc_all': 0.6839702375098348, 'aupr_all': 0.2506784662979316, 'auroc_unknown': 0.6263428784592127, 'aupr_unknown': 0.16270941531447114}
2026-08-11 09:30:00,442 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.6331876343107437, 'aupr_all': 0.24269825010854285, 'auroc_unknown': 0.5485983556397145, 'aupr_unknown': 0.12480552831191732, 'val_auc': 0.970977011494253} best={'auroc_all': 0.6839702375098348, 'aupr_all': 0.2506784662979316, 'auroc_unknown': 0.6263428784592127, 'aupr_unknown': 0.16270941531447114}
2026-08-11 09:30:03,690 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.6368629001065678, 'aupr_all': 0.2428509068274689, 'auroc_unknown': 0.5527497109315541, 'aupr_unknown': 0.12523380827860442, 'val_auc': 0.9724137931034483} best={'auroc_all': 0.6839702375098348, 'aupr_all': 0.2506784662979316, 'auroc_unknown': 0.6263428784592127, 'aupr_unknown': 0.16270941531447114}
2026-08-11 09:30:06,941 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.635570640845732, 'aupr_all': 0.24282866960352056, 'auroc_unknown': 0.5512800440164274, 'aupr_unknown': 0.12493222487024702, 'val_auc': 0.9718390804597702} best={'auroc_all': 0.6839702375098348, 'aupr_all': 0.2506784662979316, 'auroc_unknown': 0.6263428784592127, 'aupr_unknown': 0.16270941531447114}
2026-08-11 09:30:10,175 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.6320231950250714, 'aupr_all': 0.24231721141829882, 'auroc_unknown': 0.546986174345034, 'aupr_unknown': 0.12409095556306181, 'val_auc': 0.9721264367816093} best={'auroc_all': 0.6839702375098348, 'aupr_all': 0.2506784662979316, 'auroc_unknown': 0.6263428784592127, 'aupr_unknown': 0.16270941531447114}
2026-08-11 09:30:13,410 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.6345864752016863, 'aupr_all': 0.2427363477865907, 'auroc_unknown': 0.5500581830319765, 'aupr_unknown': 0.12449922381985616, 'val_auc': 0.9724137931034483} best={'auroc_all': 0.6839702375098348, 'aupr_all': 0.2506784662979316, 'auroc_unknown': 0.6263428784592127, 'aupr_unknown': 0.16270941531447114}
2026-08-11 09:30:16,662 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.6346791578716371, 'aupr_all': 0.24202884967527477, 'auroc_unknown': 0.5497650460443502, 'aupr_unknown': 0.12408878718185438, 'val_auc': 0.9724137931034483} best={'auroc_all': 0.6839702375098348, 'aupr_all': 0.2506784662979316, 'auroc_unknown': 0.6263428784592127, 'aupr_unknown': 0.16270941531447114}
2026-08-11 09:30:19,928 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.6386907739161196, 'aupr_all': 0.24346759686536684, 'auroc_unknown': 0.5549555242024562, 'aupr_unknown': 0.12531744190503558, 'val_auc': 0.9724137931034483} best={'auroc_all': 0.6839702375098348, 'aupr_all': 0.2506784662979316, 'auroc_unknown': 0.6263428784592127, 'aupr_unknown': 0.16270941531447114}
2026-08-11 09:30:23,198 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.6346649836845473, 'aupr_all': 0.24316708359314543, 'auroc_unknown': 0.5504126655492508, 'aupr_unknown': 0.12453697045934384, 'val_auc': 0.9724137931034483} best={'auroc_all': 0.6839702375098348, 'aupr_all': 0.2506784662979316, 'auroc_unknown': 0.6263428784592127, 'aupr_unknown': 0.16270941531447114}
2026-08-11 09:30:26,449 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.6389351066265838, 'aupr_all': 0.24451713656876306, 'auroc_unknown': 0.5557060114463949, 'aupr_unknown': 0.1257396120104674, 'val_auc': 0.9727011494252874} best={'auroc_all': 0.6839702375098348, 'aupr_all': 0.2506784662979316, 'auroc_unknown': 0.6263428784592127, 'aupr_unknown': 0.16270941531447114}
2026-08-11 09:30:29,703 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.6427652793149712, 'aupr_all': 0.24508941130992987, 'auroc_unknown': 0.5599517511349789, 'aupr_unknown': 0.12647266586977465, 'val_auc': 0.9727011494252874} best={'auroc_all': 0.6839702375098348, 'aupr_all': 0.2506784662979316, 'auroc_unknown': 0.6263428784592127, 'aupr_unknown': 0.16270941531447114}
2026-08-11 09:30:33,006 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.6291945043419801, 'aupr_all': 0.24041090478570842, 'auroc_unknown': 0.542483250881402, 'aupr_unknown': 0.12209704076506264, 'val_auc': 0.9732758620689654} best={'auroc_all': 0.6839702375098348, 'aupr_all': 0.2506784662979316, 'auroc_unknown': 0.6263428784592127, 'aupr_unknown': 0.16270941531447114}
2026-08-11 09:30:36,289 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.6166648440527496, 'aupr_all': 0.23677436797611467, 'auroc_unknown': 0.526693038511604, 'aupr_unknown': 0.11857962405844563, 'val_auc': 0.9738505747126437} best={'auroc_all': 0.6839702375098348, 'aupr_all': 0.2506784662979316, 'auroc_unknown': 0.6263428784592127, 'aupr_unknown': 0.16270941531447114}
2026-08-11 09:30:39,517 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.6193030318265087, 'aupr_all': 0.23924186580839363, 'auroc_unknown': 0.5306856918217581, 'aupr_unknown': 0.12010190056061647, 'val_auc': 0.9729885057471265} best={'auroc_all': 0.6839702375098348, 'aupr_all': 0.2506784662979316, 'auroc_unknown': 0.6263428784592127, 'aupr_unknown': 0.16270941531447114}
2026-08-11 09:30:42,729 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.6070926806516199, 'aupr_all': 0.2380981689702306, 'auroc_unknown': 0.5157803439920277, 'aupr_unknown': 0.11800171886157793, 'val_auc': 0.9724137931034483} best={'auroc_all': 0.6839702375098348, 'aupr_all': 0.2506784662979316, 'auroc_unknown': 0.6263428784592127, 'aupr_unknown': 0.16270941531447114}
2026-08-11 09:30:45,938 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.6124291932841692, 'aupr_all': 0.23889415649583726, 'auroc_unknown': 0.5222918574456853, 'aupr_unknown': 0.1189613528168788, 'val_auc': 0.9732758620689654} best={'auroc_all': 0.6839702375098348, 'aupr_all': 0.2506784662979316, 'auroc_unknown': 0.6263428784592127, 'aupr_unknown': 0.16270941531447114}
2026-08-11 09:30:49,154 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.6052204723701516, 'aupr_all': 0.23451072511094564, 'auroc_unknown': 0.512158966754301, 'aupr_unknown': 0.11571812899552199, 'val_auc': 0.9738505747126437} best={'auroc_all': 0.6839702375098348, 'aupr_all': 0.2506784662979316, 'auroc_unknown': 0.6263428784592127, 'aupr_unknown': 0.16270941531447114}
2026-08-11 09:30:52,365 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.6036734676465234, 'aupr_all': 0.23419065323150068, 'auroc_unknown': 0.5100593395365994, 'aupr_unknown': 0.11521089005126073, 'val_auc': 0.9738505747126437} best={'auroc_all': 0.6839702375098348, 'aupr_all': 0.2506784662979316, 'auroc_unknown': 0.6263428784592127, 'aupr_unknown': 0.16270941531447114}
2026-08-11 09:30:55,621 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.6138152819938466, 'aupr_all': 0.2387709252977336, 'auroc_unknown': 0.5233808127342008, 'aupr_unknown': 0.11857818018210464, 'val_auc': 0.9729885057471264} best={'auroc_all': 0.6839702375098348, 'aupr_all': 0.2506784662979316, 'auroc_unknown': 0.6263428784592127, 'aupr_unknown': 0.16270941531447114}
2026-08-11 09:30:58,831 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.6146957558905902, 'aupr_all': 0.23886231539890623, 'auroc_unknown': 0.5243237333446599, 'aupr_unknown': 0.11849292717314379, 'val_auc': 0.9724137931034483} best={'auroc_all': 0.6839702375098348, 'aupr_all': 0.2506784662979316, 'auroc_unknown': 0.6263428784592127, 'aupr_unknown': 0.16270941531447114}
2026-08-11 09:31:02,094 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.6153342135702291, 'aupr_all': 0.23789472227555414, 'auroc_unknown': 0.5246854295883744, 'aupr_unknown': 0.11792197916627961, 'val_auc': 0.9735632183908046} best={'auroc_all': 0.6839702375098348, 'aupr_all': 0.2506784662979316, 'auroc_unknown': 0.6263428784592127, 'aupr_unknown': 0.16270941531447114}
2026-08-11 09:31:05,304 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.6202576793819063, 'aupr_all': 0.2396081737032389, 'auroc_unknown': 0.5307727759273447, 'aupr_unknown': 0.11942656381312167, 'val_auc': 0.9735632183908046} best={'auroc_all': 0.6839702375098348, 'aupr_all': 0.2506784662979316, 'auroc_unknown': 0.6263428784592127, 'aupr_unknown': 0.16270941531447114}
2026-08-11 09:31:08,522 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.628721939696678, 'aupr_all': 0.2429145013424756, 'auroc_unknown': 0.5418108738673584, 'aupr_unknown': 0.12216366148362798, 'val_auc': 0.9729885057471265} best={'auroc_all': 0.6839702375098348, 'aupr_all': 0.2506784662979316, 'auroc_unknown': 0.6263428784592127, 'aupr_unknown': 0.16270941531447114}
2026-08-11 09:31:11,743 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.6316680834737602, 'aupr_all': 0.24458223324849784, 'auroc_unknown': 0.5461784389680655, 'aupr_unknown': 0.12342235817532138, 'val_auc': 0.9724137931034483} best={'auroc_all': 0.6839702375098348, 'aupr_all': 0.2506784662979316, 'auroc_unknown': 0.6263428784592127, 'aupr_unknown': 0.16270941531447114}
2026-08-11 09:31:14,968 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.6299323189447139, 'aupr_all': 0.24391311229878027, 'auroc_unknown': 0.5438446541901132, 'aupr_unknown': 0.12276252377469637, 'val_auc': 0.9735632183908046} best={'auroc_all': 0.6839702375098348, 'aupr_all': 0.2506784662979316, 'auroc_unknown': 0.6263428784592127, 'aupr_unknown': 0.16270941531447114}
2026-08-11 09:31:18,212 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.6217733082350835, 'aupr_all': 0.24085550830046035, 'auroc_unknown': 0.5331404652195663, 'aupr_unknown': 0.12008338466209481, 'val_auc': 0.9738505747126437} best={'auroc_all': 0.6839702375098348, 'aupr_all': 0.2506784662979316, 'auroc_unknown': 0.6263428784592127, 'aupr_unknown': 0.16270941531447114}
2026-08-11 09:31:21,465 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.6083729904764141, 'aupr_all': 0.23658877578131585, 'auroc_unknown': 0.5159912156433294, 'aupr_unknown': 0.11623901808479095, 'val_auc': 0.9735632183908046} best={'auroc_all': 0.6839702375098348, 'aupr_all': 0.2506784662979316, 'auroc_unknown': 0.6263428784592127, 'aupr_unknown': 0.16270941531447114}
2026-08-11 09:31:24,699 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.6044101354703666, 'aupr_all': 0.23677110714654012, 'auroc_unknown': 0.5112980229311089, 'aupr_unknown': 0.11581910246810032, 'val_auc': 0.9741379310344828} best={'auroc_all': 0.6839702375098348, 'aupr_all': 0.2506784662979316, 'auroc_unknown': 0.6263428784592127, 'aupr_unknown': 0.16270941531447114}
2026-08-11 09:31:27,940 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.602829553060817, 'aupr_all': 0.23757007845800335, 'auroc_unknown': 0.5097386461139713, 'aupr_unknown': 0.11609689467655018, 'val_auc': 0.9735632183908046} best={'auroc_all': 0.6839702375098348, 'aupr_all': 0.2506784662979316, 'auroc_unknown': 0.6263428784592127, 'aupr_unknown': 0.16270941531447114}
2026-08-11 09:31:31,204 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.6026571692579589, 'aupr_all': 0.23784618192318138, 'auroc_unknown': 0.5095310639219265, 'aupr_unknown': 0.11613221618866534, 'val_auc': 0.9732758620689654} best={'auroc_all': 0.6839702375098348, 'aupr_all': 0.2506784662979316, 'auroc_unknown': 0.6263428784592127, 'aupr_unknown': 0.16270941531447114}
2026-08-11 09:31:34,490 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.60674711030068, 'aupr_all': 0.2379668746414564, 'auroc_unknown': 0.5141366242853507, 'aupr_unknown': 0.11645721954816783, 'val_auc': 0.9738505747126437} best={'auroc_all': 0.6839702375098348, 'aupr_all': 0.2506784662979316, 'auroc_unknown': 0.6263428784592127, 'aupr_unknown': 0.16270941531447114}
2026-08-11 09:31:37,765 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.6081825793093932, 'aupr_all': 0.2379364673895263, 'auroc_unknown': 0.5156829298301785, 'aupr_unknown': 0.11637065850710616, 'val_auc': 0.9738505747126437} best={'auroc_all': 0.6839702375098348, 'aupr_all': 0.2506784662979316, 'auroc_unknown': 0.6263428784592127, 'aupr_unknown': 0.16270941531447114}
2026-08-11 09:31:41,059 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.6092229600546637, 'aupr_all': 0.2379389897572804, 'auroc_unknown': 0.5168155714460163, 'aupr_unknown': 0.1162821033471344, 'val_auc': 0.9729885057471265} best={'auroc_all': 0.6839702375098348, 'aupr_all': 0.2506784662979316, 'auroc_unknown': 0.6263428784592127, 'aupr_unknown': 0.16270941531447114}
2026-08-11 09:31:44,344 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.6119789220205033, 'aupr_all': 0.23921605871325763, 'auroc_unknown': 0.5204067953072228, 'aupr_unknown': 0.11707766470830763, 'val_auc': 0.971551724137931} best={'auroc_all': 0.6839702375098348, 'aupr_all': 0.2506784662979316, 'auroc_unknown': 0.6263428784592127, 'aupr_unknown': 0.16270941531447114}
2026-08-11 09:31:47,649 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.6151039633045433, 'aupr_all': 0.23973474348705182, 'auroc_unknown': 0.5242520577587494, 'aupr_unknown': 0.11766704405071088, 'val_auc': 0.9721264367816091} best={'auroc_all': 0.6839702375098348, 'aupr_all': 0.2506784662979316, 'auroc_unknown': 0.6263428784592127, 'aupr_unknown': 0.16270941531447114}
2026-08-11 09:31:50,910 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.6210183378201439, 'aupr_all': 0.2413463452318294, 'auroc_unknown': 0.5316137233008442, 'aupr_unknown': 0.11918846982068731, 'val_auc': 0.9732758620689655} best={'auroc_all': 0.6839702375098348, 'aupr_all': 0.2506784662979316, 'auroc_unknown': 0.6263428784592127, 'aupr_unknown': 0.16270941531447114}
2026-08-11 09:31:54,174 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.6230099028485621, 'aupr_all': 0.24240796079740545, 'auroc_unknown': 0.5341384987000287, 'aupr_unknown': 0.11994785749349833, 'val_auc': 0.9747126436781609} best={'auroc_all': 0.6839702375098348, 'aupr_all': 0.2506784662979316, 'auroc_unknown': 0.6263428784592127, 'aupr_unknown': 0.16270941531447114}
2026-08-11 09:31:57,433 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.6241140674357364, 'aupr_all': 0.24337338364838412, 'auroc_unknown': 0.5358071779001892, 'aupr_unknown': 0.12057898301817122, 'val_auc': 0.9747126436781609} best={'auroc_all': 0.6839702375098348, 'aupr_all': 0.2506784662979316, 'auroc_unknown': 0.6263428784592127, 'aupr_unknown': 0.16270941531447114}
