2026-08-19 20:48:59,970 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=32'], 'tag': 'T_hidden32', 'rotations': [6]}
2026-08-19 21:01:01,546 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9791875100903498, 'aupr_all': 0.9420734706056462, 'auroc_unknown': 0.9789441427555368, 'aupr_unknown': 0.9374951539543644, 'val_auc': 0.9664302600472814} best={'auroc_all': 0.9791875100903498, 'aupr_all': 0.9420734706056462, 'auroc_unknown': 0.9789441427555368, 'aupr_unknown': 0.9374951539543644}
2026-08-19 21:01:13,170 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9778062901227953, 'aupr_all': 0.9414948015616895, 'auroc_unknown': 0.9774637098292029, 'aupr_unknown': 0.9369830479660051, 'val_auc': 0.9725768321513002} best={'auroc_all': 0.9791875100903498, 'aupr_all': 0.9420734706056462, 'auroc_unknown': 0.9789441427555368, 'aupr_unknown': 0.9374951539543644}
2026-08-19 21:01:24,777 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9777960238387532, 'aupr_all': 0.9422352928466897, 'auroc_unknown': 0.9774159238911861, 'aupr_unknown': 0.9377082190480377, 'val_auc': 0.9617021276595745} best={'auroc_all': 0.9791875100903498, 'aupr_all': 0.9422352928466897, 'auroc_unknown': 0.9789441427555368, 'aupr_unknown': 0.9377082190480377}
2026-08-19 21:01:36,423 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9778038339419357, 'aupr_all': 0.9421112998830413, 'auroc_unknown': 0.9776863839794275, 'aupr_unknown': 0.9380618425768578, 'val_auc': 0.9659574468085106} best={'auroc_all': 0.9791875100903498, 'aupr_all': 0.9422352928466897, 'auroc_unknown': 0.9789441427555368, 'aupr_unknown': 0.9380618425768578}
2026-08-19 21:01:48,148 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9785406790006196, 'aupr_all': 0.9433917578267869, 'auroc_unknown': 0.9781901967504769, 'aupr_unknown': 0.9392439269729032, 'val_auc': 0.9463356973995272} best={'auroc_all': 0.9791875100903498, 'aupr_all': 0.9433917578267869, 'auroc_unknown': 0.9789441427555368, 'aupr_unknown': 0.9392439269729032}
2026-08-19 21:01:59,752 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9782000241938414, 'aupr_all': 0.9441257344574508, 'auroc_unknown': 0.9781882056697263, 'aupr_unknown': 0.9405545894219947, 'val_auc': 0.9418439716312057} best={'auroc_all': 0.9791875100903498, 'aupr_all': 0.9441257344574508, 'auroc_unknown': 0.9789441427555368, 'aupr_unknown': 0.9405545894219947}
2026-08-19 21:02:11,422 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9783666397284034, 'aupr_all': 0.9453517225539914, 'auroc_unknown': 0.978113545094512, 'aupr_unknown': 0.9414421011062207, 'val_auc': 0.9612293144208037} best={'auroc_all': 0.9791875100903498, 'aupr_all': 0.9453517225539914, 'auroc_unknown': 0.9789441427555368, 'aupr_unknown': 0.9414421011062207}
2026-08-19 21:02:23,038 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9807821234189485, 'aupr_all': 0.9494405307582544, 'auroc_unknown': 0.9806719154593057, 'aupr_unknown': 0.9461228422532085, 'val_auc': 0.9624113475177305} best={'auroc_all': 0.9807821234189485, 'aupr_all': 0.9494405307582544, 'auroc_unknown': 0.9806719154593057, 'aupr_unknown': 0.9461228422532085}
2026-08-19 21:02:34,757 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9798673110385092, 'aupr_all': 0.9485339197332363, 'auroc_unknown': 0.9798084302953337, 'aupr_unknown': 0.9450136180592892, 'val_auc': 0.973758865248227} best={'auroc_all': 0.9807821234189485, 'aupr_all': 0.9494405307582544, 'auroc_unknown': 0.9806719154593057, 'aupr_unknown': 0.9461228422532085}
2026-08-19 21:02:46,330 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9813914770524172, 'aupr_all': 0.9530099385905673, 'auroc_unknown': 0.9813647125018078, 'aupr_unknown': 0.9501139743839154, 'val_auc': 0.9735224586288416} best={'auroc_all': 0.9813914770524172, 'aupr_all': 0.9530099385905673, 'auroc_unknown': 0.9813647125018078, 'aupr_unknown': 0.9501139743839154}
2026-08-19 21:02:58,064 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9817258764173059, 'aupr_all': 0.9546372287511862, 'auroc_unknown': 0.9818879110690222, 'aupr_unknown': 0.9522596755926961, 'val_auc': 0.9541371158392435} best={'auroc_all': 0.9817258764173059, 'aupr_all': 0.9546372287511862, 'auroc_unknown': 0.9818879110690222, 'aupr_unknown': 0.9522596755926961}
2026-08-19 21:03:09,706 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9816375734956926, 'aupr_all': 0.9557176719877155, 'auroc_unknown': 0.9814861188982289, 'aupr_unknown': 0.9531199988897082, 'val_auc': 0.9742316784869977} best={'auroc_all': 0.9817258764173059, 'aupr_all': 0.9557176719877155, 'auroc_unknown': 0.9818879110690222, 'aupr_unknown': 0.9531199988897082}
2026-08-19 21:03:21,319 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9816722360031038, 'aupr_all': 0.9540939401495839, 'auroc_unknown': 0.9817870989854403, 'aupr_unknown': 0.9518612833451732, 'val_auc': 0.9695035460992908} best={'auroc_all': 0.9817258764173059, 'aupr_all': 0.9557176719877155, 'auroc_unknown': 0.9818879110690222, 'aupr_unknown': 0.9531199988897082}
2026-08-19 21:03:32,965 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9818689144554523, 'aupr_all': 0.955599049881229, 'auroc_unknown': 0.9819570441663314, 'aupr_unknown': 0.9535453275885384, 'val_auc': 0.9359338061465721} best={'auroc_all': 0.9818689144554523, 'aupr_all': 0.9557176719877155, 'auroc_unknown': 0.9819570441663314, 'aupr_unknown': 0.9535453275885384}
2026-08-19 21:03:44,740 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9825197471881559, 'aupr_all': 0.9561559916872066, 'auroc_unknown': 0.9826573201439918, 'aupr_unknown': 0.9541962501069177, 'val_auc': 0.949645390070922} best={'auroc_all': 0.9825197471881559, 'aupr_all': 0.9561559916872066, 'auroc_unknown': 0.9826573201439918, 'aupr_unknown': 0.9541962501069177}
2026-08-19 21:03:56,370 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9825227553197704, 'aupr_all': 0.9565366884211666, 'auroc_unknown': 0.9826605593649146, 'aupr_unknown': 0.9547731971752916, 'val_auc': 0.9446808510638298} best={'auroc_all': 0.9825227553197704, 'aupr_all': 0.9565366884211666, 'auroc_unknown': 0.9826605593649146, 'aupr_unknown': 0.9547731971752916}
2026-08-19 21:04:07,972 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9834611359974463, 'aupr_all': 0.9574294583979006, 'auroc_unknown': 0.9839062131625296, 'aupr_unknown': 0.9559655587006584, 'val_auc': 0.966193853427896} best={'auroc_all': 0.9834611359974463, 'aupr_all': 0.9574294583979006, 'auroc_unknown': 0.9839062131625296, 'aupr_unknown': 0.9559655587006584}
2026-08-19 21:04:19,671 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.983643095762996, 'aupr_all': 0.9585612191868422, 'auroc_unknown': 0.9841450735114938, 'aupr_unknown': 0.9574512706320923, 'val_auc': 0.9522458628841607} best={'auroc_all': 0.983643095762996, 'aupr_all': 0.9585612191868422, 'auroc_unknown': 0.9841450735114938, 'aupr_unknown': 0.9574512706320923}
2026-08-19 21:04:31,404 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9835178949334141, 'aupr_all': 0.9599661528287746, 'auroc_unknown': 0.9837676696034282, 'aupr_unknown': 0.9586056820272767, 'val_auc': 0.964775413711584} best={'auroc_all': 0.983643095762996, 'aupr_all': 0.9599661528287746, 'auroc_unknown': 0.9841450735114938, 'aupr_unknown': 0.9586056820272767}
2026-08-19 21:04:42,990 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9832096028392348, 'aupr_all': 0.9582567757407511, 'auroc_unknown': 0.9833767738944549, 'aupr_unknown': 0.9568283537410521, 'val_auc': 0.9491725768321513} best={'auroc_all': 0.983643095762996, 'aupr_all': 0.9599661528287746, 'auroc_unknown': 0.9841450735114938, 'aupr_unknown': 0.9586056820272767}
2026-08-19 21:04:54,622 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.983918785965916, 'aupr_all': 0.9578482314039363, 'auroc_unknown': 0.9845069549144034, 'aupr_unknown': 0.9567911554750594, 'val_auc': 0.9671394799054374} best={'auroc_all': 0.983918785965916, 'aupr_all': 0.9599661528287746, 'auroc_unknown': 0.9845069549144034, 'aupr_unknown': 0.9586056820272767}
2026-08-19 21:05:06,239 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9844226802084718, 'aupr_all': 0.9567902848399504, 'auroc_unknown': 0.9845847754635455, 'aupr_unknown': 0.955070252484793, 'val_auc': 0.9631205673758865} best={'auroc_all': 0.9844226802084718, 'aupr_all': 0.9599661528287746, 'auroc_unknown': 0.9845847754635455, 'aupr_unknown': 0.9586056820272767}
2026-08-19 21:05:17,924 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9834732789140553, 'aupr_all': 0.9526768023425379, 'auroc_unknown': 0.9837462134795176, 'aupr_unknown': 0.9505904121979734, 'val_auc': 0.9695035460992908} best={'auroc_all': 0.9844226802084718, 'aupr_all': 0.9599661528287746, 'auroc_unknown': 0.9845847754635455, 'aupr_unknown': 0.9586056820272767}
2026-08-19 21:05:29,520 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9832930301958459, 'aupr_all': 0.9470099311598634, 'auroc_unknown': 0.9835980810340148, 'aupr_unknown': 0.9446921353412395, 'val_auc': 0.9498817966903074} best={'auroc_all': 0.9844226802084718, 'aupr_all': 0.9599661528287746, 'auroc_unknown': 0.9845847754635455, 'aupr_unknown': 0.9586056820272767}
2026-08-19 21:05:41,117 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.983451302074829, 'aupr_all': 0.9492493637186754, 'auroc_unknown': 0.9836512359559466, 'aupr_unknown': 0.947021661474241, 'val_auc': 0.9716312056737588} best={'auroc_all': 0.9844226802084718, 'aupr_all': 0.9599661528287746, 'auroc_unknown': 0.9845847754635455, 'aupr_unknown': 0.9586056820272767}
2026-08-19 21:05:52,721 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9831620522816953, 'aupr_all': 0.9498957702667233, 'auroc_unknown': 0.9832211030785476, 'aupr_unknown': 0.9473015679426893, 'val_auc': 0.9505910165484633} best={'auroc_all': 0.9844226802084718, 'aupr_all': 0.9599661528287746, 'auroc_unknown': 0.9845847754635455, 'aupr_unknown': 0.9586056820272767}
2026-08-19 21:06:04,394 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9834763882366416, 'aupr_all': 0.9558554380787458, 'auroc_unknown': 0.9839660644555434, 'aupr_unknown': 0.9542910837819099, 'val_auc': 0.9541371158392435} best={'auroc_all': 0.9844226802084718, 'aupr_all': 0.9599661528287746, 'auroc_unknown': 0.9845847754635455, 'aupr_unknown': 0.9586056820272767}
2026-08-19 21:06:15,997 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9833004263359623, 'aupr_all': 0.956984105316905, 'auroc_unknown': 0.9835229350709559, 'aupr_unknown': 0.9551167538730383, 'val_auc': 0.9524822695035462} best={'auroc_all': 0.9844226802084718, 'aupr_all': 0.9599661528287746, 'auroc_unknown': 0.9845847754635455, 'aupr_unknown': 0.9586056820272767}
2026-08-19 21:06:27,603 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9833675435477647, 'aupr_all': 0.9589884747631996, 'auroc_unknown': 0.9840378127036895, 'aupr_unknown': 0.9579623534937033, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.9844226802084718, 'aupr_all': 0.9599661528287746, 'auroc_unknown': 0.9845847754635455, 'aupr_unknown': 0.9586056820272767}
2026-08-19 21:06:39,235 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9832047180750534, 'aupr_all': 0.9594681828630801, 'auroc_unknown': 0.983849690243308, 'aupr_unknown': 0.958478123618771, 'val_auc': 0.9815602836879432} best={'auroc_all': 0.9844226802084718, 'aupr_all': 0.9599661528287746, 'auroc_unknown': 0.9845847754635455, 'aupr_unknown': 0.9586056820272767}
2026-08-19 21:06:50,992 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9833772762794104, 'aupr_all': 0.9594864822249879, 'auroc_unknown': 0.9838778427383007, 'aupr_unknown': 0.9583350755825422, 'val_auc': 0.9787234042553191} best={'auroc_all': 0.9844226802084718, 'aupr_all': 0.9599661528287746, 'auroc_unknown': 0.9845847754635455, 'aupr_unknown': 0.9586056820272767}
2026-08-19 21:07:02,591 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9832864711810414, 'aupr_all': 0.9597574516997003, 'auroc_unknown': 0.9839460050599207, 'aupr_unknown': 0.9588492944545985, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.9844226802084718, 'aupr_all': 0.9599661528287746, 'auroc_unknown': 0.9845847754635455, 'aupr_unknown': 0.9588492944545985}
2026-08-19 21:07:14,311 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9834242656870156, 'aupr_all': 0.9596381629625453, 'auroc_unknown': 0.9839990113937368, 'aupr_unknown': 0.9584730862740589, 'val_auc': 0.976595744680851} best={'auroc_all': 0.9844226802084718, 'aupr_all': 0.9599661528287746, 'auroc_unknown': 0.9845847754635455, 'aupr_unknown': 0.9588492944545985}
2026-08-19 21:07:26,030 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9830991574931685, 'aupr_all': 0.9583672286853638, 'auroc_unknown': 0.983452395339484, 'aupr_unknown': 0.9567632635378404, 'val_auc': 0.9456264775413712} best={'auroc_all': 0.9844226802084718, 'aupr_all': 0.9599661528287746, 'auroc_unknown': 0.9845847754635455, 'aupr_unknown': 0.9588492944545985}
2026-08-19 21:07:37,669 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9839118313864038, 'aupr_all': 0.9584599727396776, 'auroc_unknown': 0.9841112350446062, 'aupr_unknown': 0.9565578284257679, 'val_auc': 0.9520094562647754} best={'auroc_all': 0.9844226802084718, 'aupr_all': 0.9599661528287746, 'auroc_unknown': 0.9845847754635455, 'aupr_unknown': 0.9588492944545985}
2026-08-19 21:07:49,341 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9836041464380548, 'aupr_all': 0.9575964390796277, 'auroc_unknown': 0.9841163167581639, 'aupr_unknown': 0.9559730120297278, 'val_auc': 0.9472813238770685} best={'auroc_all': 0.9844226802084718, 'aupr_all': 0.9599661528287746, 'auroc_unknown': 0.9845847754635455, 'aupr_unknown': 0.9588492944545985}
2026-08-19 21:08:00,989 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9830194558041532, 'aupr_all': 0.955652107767901, 'auroc_unknown': 0.9832535150995244, 'aupr_unknown': 0.9535119069592053, 'val_auc': 0.9595744680851064} best={'auroc_all': 0.9844226802084718, 'aupr_all': 0.9599661528287746, 'auroc_unknown': 0.9845847754635455, 'aupr_unknown': 0.9588492944545985}
2026-08-19 21:08:12,688 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9836963682100283, 'aupr_all': 0.9567258685994451, 'auroc_unknown': 0.9839532165364704, 'aupr_unknown': 0.954892509116575, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.9844226802084718, 'aupr_all': 0.9599661528287746, 'auroc_unknown': 0.9845847754635455, 'aupr_unknown': 0.9588492944545985}
2026-08-19 21:08:24,303 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9840728814175199, 'aupr_all': 0.9564857545792045, 'auroc_unknown': 0.9844461625633232, 'aupr_unknown': 0.9545081411625593, 'val_auc': 0.9494089834515367} best={'auroc_all': 0.9844226802084718, 'aupr_all': 0.9599661528287746, 'auroc_unknown': 0.9845847754635455, 'aupr_unknown': 0.9588492944545985}
2026-08-19 21:08:35,957 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9833396332379225, 'aupr_all': 0.9547687602154247, 'auroc_unknown': 0.9835483931681164, 'aupr_unknown': 0.952327849176581, 'val_auc': 0.9498817966903074} best={'auroc_all': 0.9844226802084718, 'aupr_all': 0.9599661528287746, 'auroc_unknown': 0.9845847754635455, 'aupr_unknown': 0.9588492944545985}
2026-08-19 21:08:47,572 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9835159171098754, 'aupr_all': 0.9556353929325581, 'auroc_unknown': 0.9839514731025792, 'aupr_unknown': 0.953880649551349, 'val_auc': 0.980614657210402} best={'auroc_all': 0.9844226802084718, 'aupr_all': 0.9599661528287746, 'auroc_unknown': 0.9845847754635455, 'aupr_unknown': 0.9588492944545985}
2026-08-19 21:08:59,198 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9840509781717275, 'aupr_all': 0.9579791406722348, 'auroc_unknown': 0.9845609023062857, 'aupr_unknown': 0.956441886378586, 'val_auc': 0.9728132387706855} best={'auroc_all': 0.9844226802084718, 'aupr_all': 0.9599661528287746, 'auroc_unknown': 0.9845847754635455, 'aupr_unknown': 0.9588492944545985}
2026-08-19 21:09:10,806 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9836607673863337, 'aupr_all': 0.9573827088810828, 'auroc_unknown': 0.9840070846813577, 'aupr_unknown': 0.955398734114915, 'val_auc': 0.946335697399527} best={'auroc_all': 0.9844226802084718, 'aupr_all': 0.9599661528287746, 'auroc_unknown': 0.9845847754635455, 'aupr_unknown': 0.9588492944545985}
2026-08-19 21:09:22,419 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9835179777260271, 'aupr_all': 0.9587646372972787, 'auroc_unknown': 0.9837456092211804, 'aupr_unknown': 0.9570293704577387, 'val_auc': 0.9737588652482269} best={'auroc_all': 0.9844226802084718, 'aupr_all': 0.9599661528287746, 'auroc_unknown': 0.9845847754635455, 'aupr_unknown': 0.9588492944545985}
2026-08-19 21:09:34,079 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9836438960915906, 'aupr_all': 0.9570948360628948, 'auroc_unknown': 0.9839909777296132, 'aupr_unknown': 0.9550796370605585, 'val_auc': 0.9536643026004729} best={'auroc_all': 0.9844226802084718, 'aupr_all': 0.9599661528287746, 'auroc_unknown': 0.9845847754635455, 'aupr_unknown': 0.9588492944545985}
2026-08-19 21:09:45,731 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9839482693354099, 'aupr_all': 0.9582620144030258, 'auroc_unknown': 0.9842242313536773, 'aupr_unknown': 0.956383955476158, 'val_auc': 0.9650118203309693} best={'auroc_all': 0.9844226802084718, 'aupr_all': 0.9599661528287746, 'auroc_unknown': 0.9845847754635455, 'aupr_unknown': 0.9588492944545985}
2026-08-19 21:09:57,440 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9836744649642359, 'aupr_all': 0.9569289547419355, 'auroc_unknown': 0.9839277485334353, 'aupr_unknown': 0.9549322678101044, 'val_auc': 0.9583924349881796} best={'auroc_all': 0.9844226802084718, 'aupr_all': 0.9599661528287746, 'auroc_unknown': 0.9845847754635455, 'aupr_unknown': 0.9588492944545985}
2026-08-19 21:10:08,993 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9843709900202704, 'aupr_all': 0.9569678811747948, 'auroc_unknown': 0.9848006938074417, 'aupr_unknown': 0.9551467123453616, 'val_auc': 0.9505910165484635} best={'auroc_all': 0.9844226802084718, 'aupr_all': 0.9599661528287746, 'auroc_unknown': 0.9848006938074417, 'aupr_unknown': 0.9588492944545985}
2026-08-19 21:10:20,683 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9835049884849274, 'aupr_all': 0.9560101752233887, 'auroc_unknown': 0.9838258666154204, 'aupr_unknown': 0.9539939294077336, 'val_auc': 0.9529550827423168} best={'auroc_all': 0.9844226802084718, 'aupr_all': 0.9599661528287746, 'auroc_unknown': 0.9848006938074417, 'aupr_unknown': 0.9588492944545985}
2026-08-19 21:10:32,277 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9832052700258084, 'aupr_all': 0.952903970234612, 'auroc_unknown': 0.983337992396251, 'aupr_unknown': 0.9503961851710356, 'val_auc': 0.9843971631205674} best={'auroc_all': 0.9844226802084718, 'aupr_all': 0.9599661528287746, 'auroc_unknown': 0.9848006938074417, 'aupr_unknown': 0.9588492944545985}
2026-08-19 21:10:43,903 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9833783525833827, 'aupr_all': 0.9526597904464721, 'auroc_unknown': 0.9835676799055376, 'aupr_unknown': 0.9500711379599738, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.9844226802084718, 'aupr_all': 0.9599661528287746, 'auroc_unknown': 0.9848006938074417, 'aupr_unknown': 0.9588492944545985}
2026-08-19 21:10:55,493 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9836177980200607, 'aupr_all': 0.9527479813280461, 'auroc_unknown': 0.9840751182266108, 'aupr_unknown': 0.9505315918862903, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.9844226802084718, 'aupr_all': 0.9599661528287746, 'auroc_unknown': 0.9848006938074417, 'aupr_unknown': 0.9588492944545985}
2026-08-19 21:11:07,101 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9837645249290858, 'aupr_all': 0.9523419593487157, 'auroc_unknown': 0.984074969638495, 'aupr_unknown': 0.9497855638965025, 'val_auc': 0.9754137115839243} best={'auroc_all': 0.9844226802084718, 'aupr_all': 0.9599661528287746, 'auroc_unknown': 0.9848006938074417, 'aupr_unknown': 0.9588492944545985}
2026-08-19 21:11:18,656 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9837234597929173, 'aupr_all': 0.9502449678215127, 'auroc_unknown': 0.9839780703752937, 'aupr_unknown': 0.9475122059861588, 'val_auc': 0.9666666666666666} best={'auroc_all': 0.9844226802084718, 'aupr_all': 0.9599661528287746, 'auroc_unknown': 0.9848006938074417, 'aupr_unknown': 0.9588492944545985}
2026-08-19 21:11:30,253 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9842168945686665, 'aupr_all': 0.9518671453813523, 'auroc_unknown': 0.9845521257015835, 'aupr_unknown': 0.9493852427560889, 'val_auc': 0.9699763593380615} best={'auroc_all': 0.9844226802084718, 'aupr_all': 0.9599661528287746, 'auroc_unknown': 0.9848006938074417, 'aupr_unknown': 0.9588492944545985}
2026-08-19 21:11:41,952 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9841172214615014, 'aupr_all': 0.9518624535713894, 'auroc_unknown': 0.9845777521986087, 'aupr_unknown': 0.9497282385629453, 'val_auc': 0.970449172576832} best={'auroc_all': 0.9844226802084718, 'aupr_all': 0.9599661528287746, 'auroc_unknown': 0.9848006938074417, 'aupr_unknown': 0.9588492944545985}
2026-08-19 21:11:53,551 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9842890437315184, 'aupr_all': 0.9543726705736277, 'auroc_unknown': 0.9846190993182777, 'aupr_unknown': 0.9521268266617022, 'val_auc': 0.9479905437352246} best={'auroc_all': 0.9844226802084718, 'aupr_all': 0.9599661528287746, 'auroc_unknown': 0.9848006938074417, 'aupr_unknown': 0.9588492944545985}
2026-08-19 21:12:05,255 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9843192630353519, 'aupr_all': 0.9547899746282186, 'auroc_unknown': 0.9843173564787391, 'aupr_unknown': 0.9520152665593065, 'val_auc': 0.9647754137115838} best={'auroc_all': 0.9844226802084718, 'aupr_all': 0.9599661528287746, 'auroc_unknown': 0.9848006938074417, 'aupr_unknown': 0.9588492944545985}
2026-08-19 21:12:16,836 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9852573585384713, 'aupr_all': 0.957441937986652, 'auroc_unknown': 0.9851852101333133, 'aupr_unknown': 0.9549036516831211, 'val_auc': 0.9534278959810875} best={'auroc_all': 0.9852573585384713, 'aupr_all': 0.9599661528287746, 'auroc_unknown': 0.9851852101333133, 'aupr_unknown': 0.9588492944545985}
2026-08-19 21:12:28,540 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9846089635882687, 'aupr_all': 0.9539278090898475, 'auroc_unknown': 0.9847507781064326, 'aupr_unknown': 0.9510256393854127, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.9852573585384713, 'aupr_all': 0.9599661528287746, 'auroc_unknown': 0.9851852101333133, 'aupr_unknown': 0.9588492944545985}
2026-08-19 21:12:40,130 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.984181956085878, 'aupr_all': 0.951756826829957, 'auroc_unknown': 0.9841713438903538, 'aupr_unknown': 0.9486054397803887, 'val_auc': 0.9612293144208038} best={'auroc_all': 0.9852573585384713, 'aupr_all': 0.9599661528287746, 'auroc_unknown': 0.9851852101333133, 'aupr_unknown': 0.9588492944545985}
2026-08-19 21:12:51,807 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.984357136056321, 'aupr_all': 0.9509688124260736, 'auroc_unknown': 0.9845936709387402, 'aupr_unknown': 0.9479820699270741, 'val_auc': 0.9799054373522459} best={'auroc_all': 0.9852573585384713, 'aupr_all': 0.9599661528287746, 'auroc_unknown': 0.9851852101333133, 'aupr_unknown': 0.9588492944545985}
2026-08-19 21:13:03,411 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.984816598263103, 'aupr_all': 0.9531795802775375, 'auroc_unknown': 0.9849957602857646, 'aupr_unknown': 0.9502968016539135, 'val_auc': 0.9631205673758866} best={'auroc_all': 0.9852573585384713, 'aupr_all': 0.9599661528287746, 'auroc_unknown': 0.9851852101333133, 'aupr_unknown': 0.9588492944545985}
2026-08-19 21:13:15,210 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.984516107072927, 'aupr_all': 0.9527196300038401, 'auroc_unknown': 0.9844884309293097, 'aupr_unknown': 0.9493353171605091, 'val_auc': 0.9527186761229315} best={'auroc_all': 0.9852573585384713, 'aupr_all': 0.9599661528287746, 'auroc_unknown': 0.9851852101333133, 'aupr_unknown': 0.9588492944545985}
2026-08-19 21:13:26,860 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9836872058274961, 'aupr_all': 0.9524367416115731, 'auroc_unknown': 0.9839606459422567, 'aupr_unknown': 0.9495274955085853, 'val_auc': 0.973049645390071} best={'auroc_all': 0.9852573585384713, 'aupr_all': 0.9599661528287746, 'auroc_unknown': 0.9851852101333133, 'aupr_unknown': 0.9588492944545985}
2026-08-19 21:13:38,688 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9841898857783908, 'aupr_all': 0.9556758490621586, 'auroc_unknown': 0.9844797930068488, 'aupr_unknown': 0.9531090096469578, 'val_auc': 0.9638297872340426} best={'auroc_all': 0.9852573585384713, 'aupr_all': 0.9599661528287746, 'auroc_unknown': 0.9851852101333133, 'aupr_unknown': 0.9588492944545985}
