2026-09-03 02:19:27,980 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false'], 'tag': 'C_nogate', 'rotations': [6]}
2026-09-03 02:31:30,996 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9777902375550055, 'aupr_all': 0.9356497772533087, 'auroc_unknown': 0.9779471264049007, 'aupr_unknown': 0.9317698576155728, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9782988141797991, 'aupr_all': 0.9382996526407568, 'auroc_unknown': 0.9786412211169466, 'aupr_unknown': 0.9338817137191417}
2026-09-03 02:31:42,694 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.978116366857749, 'aupr_all': 0.9355161882686533, 'auroc_unknown': 0.9781763285263428, 'aupr_unknown': 0.9315550712622347, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9782988141797991, 'aupr_all': 0.9382996526407568, 'auroc_unknown': 0.9786412211169466, 'aupr_unknown': 0.9338817137191417}
2026-09-03 02:31:54,312 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9797247421585047, 'aupr_all': 0.9392706192135045, 'auroc_unknown': 0.9801008715188282, 'aupr_unknown': 0.9360174604586579, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9797247421585047, 'aupr_all': 0.9392706192135045, 'auroc_unknown': 0.9801008715188282, 'aupr_unknown': 0.9360174604586579}
2026-09-03 02:32:06,077 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9799796606146798, 'aupr_all': 0.9417815074914181, 'auroc_unknown': 0.9802562847820016, 'aupr_unknown': 0.9384260958319423, 'val_auc': 0.9924349881796691} best={'auroc_all': 0.9799796606146798, 'aupr_all': 0.9417815074914181, 'auroc_unknown': 0.9802562847820016, 'aupr_unknown': 0.9384260958319423}
2026-09-03 02:32:17,721 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9794323646444264, 'aupr_all': 0.9417975253602339, 'auroc_unknown': 0.9798884400427142, 'aupr_unknown': 0.9388077007747359, 'val_auc': 0.9867612293144208} best={'auroc_all': 0.9799796606146798, 'aupr_all': 0.9417975253602339, 'auroc_unknown': 0.9802562847820016, 'aupr_unknown': 0.9388077007747359}
2026-09-03 02:32:29,374 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9795326632957808, 'aupr_all': 0.9430560846428597, 'auroc_unknown': 0.9799122240471043, 'aupr_unknown': 0.9402246306592199, 'val_auc': 0.9879432624113476} best={'auroc_all': 0.9799796606146798, 'aupr_all': 0.9430560846428597, 'auroc_unknown': 0.9802562847820016, 'aupr_unknown': 0.9402246306592199}
2026-09-03 02:32:40,995 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.979988933387363, 'aupr_all': 0.9445257153010918, 'auroc_unknown': 0.9804593750185735, 'aupr_unknown': 0.94202050875576, 'val_auc': 0.9879432624113476} best={'auroc_all': 0.979988933387363, 'aupr_all': 0.9445257153010918, 'auroc_unknown': 0.9804593750185735, 'aupr_unknown': 0.94202050875576}
2026-09-03 02:32:52,736 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9805261654555181, 'aupr_all': 0.9441037478759698, 'auroc_unknown': 0.980961424543983, 'aupr_unknown': 0.941351124654987, 'val_auc': 0.991725768321513} best={'auroc_all': 0.9805261654555181, 'aupr_all': 0.9445257153010918, 'auroc_unknown': 0.980961424543983, 'aupr_unknown': 0.94202050875576}
2026-09-03 02:33:04,360 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9803609573953811, 'aupr_all': 0.9431932896358584, 'auroc_unknown': 0.9810012164413741, 'aupr_unknown': 0.9406042440080195, 'val_auc': 0.9921985815602837} best={'auroc_all': 0.9805261654555181, 'aupr_all': 0.9445257153010918, 'auroc_unknown': 0.9810012164413741, 'aupr_unknown': 0.94202050875576}
2026-09-03 02:33:16,069 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9804923952684942, 'aupr_all': 0.9407615560292902, 'auroc_unknown': 0.9810575214313593, 'aupr_unknown': 0.9378697870574344, 'val_auc': 0.991725768321513} best={'auroc_all': 0.9805261654555181, 'aupr_all': 0.9445257153010918, 'auroc_unknown': 0.9810575214313593, 'aupr_unknown': 0.94202050875576}
2026-09-03 02:33:27,900 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9813763352033731, 'aupr_all': 0.9440944869444807, 'auroc_unknown': 0.9816928544965735, 'aupr_unknown': 0.9411590893636365, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9813763352033731, 'aupr_all': 0.9445257153010918, 'auroc_unknown': 0.9816928544965735, 'aupr_unknown': 0.94202050875576}
2026-09-03 02:33:39,789 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9811579006921002, 'aupr_all': 0.9455453766960908, 'auroc_unknown': 0.9817348653098261, 'aupr_unknown': 0.943135383416469, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9813763352033731, 'aupr_all': 0.9455453766960908, 'auroc_unknown': 0.9817348653098261, 'aupr_unknown': 0.943135383416469}
2026-09-03 02:33:51,436 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.980831348227111, 'aupr_all': 0.9446847532093761, 'auroc_unknown': 0.9814845438642023, 'aupr_unknown': 0.9423634427003111, 'val_auc': 0.9919621749408984} best={'auroc_all': 0.9813763352033731, 'aupr_all': 0.9455453766960908, 'auroc_unknown': 0.9817348653098261, 'aupr_unknown': 0.943135383416469}
2026-09-03 02:34:03,106 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9812937449720736, 'aupr_all': 0.9453558257518873, 'auroc_unknown': 0.9815920226012429, 'aupr_unknown': 0.9423689976023034, 'val_auc': 0.9893617021276595} best={'auroc_all': 0.9813763352033731, 'aupr_all': 0.9455453766960908, 'auroc_unknown': 0.9817348653098261, 'aupr_unknown': 0.943135383416469}
2026-09-03 02:34:14,820 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9810088831874421, 'aupr_all': 0.9436823439732428, 'auroc_unknown': 0.981642849642695, 'aupr_unknown': 0.9410290156650254, 'val_auc': 0.9874704491725768} best={'auroc_all': 0.9813763352033731, 'aupr_all': 0.9455453766960908, 'auroc_unknown': 0.9817348653098261, 'aupr_unknown': 0.943135383416469}
2026-09-03 02:34:26,465 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9804404383040946, 'aupr_all': 0.9414905529637871, 'auroc_unknown': 0.9809796612587196, 'aupr_unknown': 0.9386032324251188, 'val_auc': 0.9862884160756501} best={'auroc_all': 0.9813763352033731, 'aupr_all': 0.9455453766960908, 'auroc_unknown': 0.9817348653098261, 'aupr_unknown': 0.943135383416469}
2026-09-03 02:34:38,171 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9798058513219449, 'aupr_all': 0.9391269658993997, 'auroc_unknown': 0.9800648042302047, 'aupr_unknown': 0.9358681741758561, 'val_auc': 0.9817966903073286} best={'auroc_all': 0.9813763352033731, 'aupr_all': 0.9455453766960908, 'auroc_unknown': 0.9817348653098261, 'aupr_unknown': 0.943135383416469}
2026-09-03 02:34:49,871 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9792446921885629, 'aupr_all': 0.9374652169835054, 'auroc_unknown': 0.9795270341217748, 'aupr_unknown': 0.9341055750140288, 'val_auc': 0.9900709219858157} best={'auroc_all': 0.9813763352033731, 'aupr_all': 0.9455453766960908, 'auroc_unknown': 0.9817348653098261, 'aupr_unknown': 0.943135383416469}
2026-09-03 02:35:01,522 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9800261532666056, 'aupr_all': 0.9379552097679895, 'auroc_unknown': 0.9802480034710184, 'aupr_unknown': 0.9344331935444234, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9813763352033731, 'aupr_all': 0.9455453766960908, 'auroc_unknown': 0.9817348653098261, 'aupr_unknown': 0.943135383416469}
2026-09-03 02:35:13,304 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9794276730630093, 'aupr_all': 0.9404422017257441, 'auroc_unknown': 0.9798820903772356, 'aupr_unknown': 0.9372376276365608, 'val_auc': 0.9884160756501181} best={'auroc_all': 0.9813763352033731, 'aupr_all': 0.9455453766960908, 'auroc_unknown': 0.9817348653098261, 'aupr_unknown': 0.943135383416469}
2026-09-03 02:35:25,021 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9800118209453353, 'aupr_all': 0.9424280037036802, 'auroc_unknown': 0.9804350461910923, 'aupr_unknown': 0.9392947557764831, 'val_auc': 0.9848699763593382} best={'auroc_all': 0.9813763352033731, 'aupr_all': 0.9455453766960908, 'auroc_unknown': 0.9817348653098261, 'aupr_unknown': 0.943135383416469}
2026-09-03 02:35:36,691 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9802068343462397, 'aupr_all': 0.9426993680342054, 'auroc_unknown': 0.9806416232954467, 'aupr_unknown': 0.9394438723489841, 'val_auc': 0.9907801418439717} best={'auroc_all': 0.9813763352033731, 'aupr_all': 0.9455453766960908, 'auroc_unknown': 0.9817348653098261, 'aupr_unknown': 0.943135383416469}
2026-09-03 02:35:48,358 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9802934722164088, 'aupr_all': 0.9430384313504887, 'auroc_unknown': 0.980510083189533, 'aupr_unknown': 0.9395512425694228, 'val_auc': 0.984869976359338} best={'auroc_all': 0.9813763352033731, 'aupr_all': 0.9455453766960908, 'auroc_unknown': 0.9817348653098261, 'aupr_unknown': 0.943135383416469}
2026-09-03 02:36:00,126 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9796955807602846, 'aupr_all': 0.9412387564131717, 'auroc_unknown': 0.9800805050410993, 'aupr_unknown': 0.9377490721606292, 'val_auc': 0.9808510638297872} best={'auroc_all': 0.9813763352033731, 'aupr_all': 0.9455453766960908, 'auroc_unknown': 0.9817348653098261, 'aupr_unknown': 0.943135383416469}
2026-09-03 02:36:11,798 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9790992715629913, 'aupr_all': 0.9362240293209464, 'auroc_unknown': 0.9795540771588367, 'aupr_unknown': 0.9325510677057294, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9813763352033731, 'aupr_all': 0.9455453766960908, 'auroc_unknown': 0.9817348653098261, 'aupr_unknown': 0.943135383416469}
2026-09-03 02:36:23,480 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9788081451372909, 'aupr_all': 0.9365783454674841, 'auroc_unknown': 0.9791047764145093, 'aupr_unknown': 0.9326441037777267, 'val_auc': 0.9841607565011821} best={'auroc_all': 0.9813763352033731, 'aupr_all': 0.9455453766960908, 'auroc_unknown': 0.9817348653098261, 'aupr_unknown': 0.943135383416469}
2026-09-03 02:36:35,108 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9778002002661322, 'aupr_all': 0.9326018222600497, 'auroc_unknown': 0.9780574679396374, 'aupr_unknown': 0.9284447556037458, 'val_auc': 0.9855791962174941} best={'auroc_all': 0.9813763352033731, 'aupr_all': 0.9455453766960908, 'auroc_unknown': 0.9817348653098261, 'aupr_unknown': 0.943135383416469}
2026-09-03 02:36:46,762 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9789573282271755, 'aupr_all': 0.9338468873427295, 'auroc_unknown': 0.9789710867338548, 'aupr_unknown': 0.9294749629712564, 'val_auc': 0.9834515366430261} best={'auroc_all': 0.9813763352033731, 'aupr_all': 0.9455453766960908, 'auroc_unknown': 0.9817348653098261, 'aupr_unknown': 0.943135383416469}
2026-09-03 02:36:58,465 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9787569425055895, 'aupr_all': 0.9356549999812674, 'auroc_unknown': 0.9789719683566749, 'aupr_unknown': 0.931337322310277, 'val_auc': 0.9865248226950355} best={'auroc_all': 0.9813763352033731, 'aupr_all': 0.9455453766960908, 'auroc_unknown': 0.9817348653098261, 'aupr_unknown': 0.943135383416469}
2026-09-03 02:37:10,342 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9791101541920431, 'aupr_all': 0.9361021947044503, 'auroc_unknown': 0.9795105111233063, 'aupr_unknown': 0.9322417396913344, 'val_auc': 0.9851063829787234} best={'auroc_all': 0.9813763352033731, 'aupr_all': 0.9455453766960908, 'auroc_unknown': 0.9817348653098261, 'aupr_unknown': 0.943135383416469}
2026-09-03 02:37:21,978 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9779361549362566, 'aupr_all': 0.9340510392229155, 'auroc_unknown': 0.9784186361195917, 'aupr_unknown': 0.930232505939094, 'val_auc': 0.9820330969267139} best={'auroc_all': 0.9813763352033731, 'aupr_all': 0.9455453766960908, 'auroc_unknown': 0.9817348653098261, 'aupr_unknown': 0.943135383416469}
2026-09-03 02:37:33,640 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9781962893270663, 'aupr_all': 0.9338993369560947, 'auroc_unknown': 0.9783570314868122, 'aupr_unknown': 0.929387457669695, 'val_auc': 0.9869976359338062} best={'auroc_all': 0.9813763352033731, 'aupr_all': 0.9455453766960908, 'auroc_unknown': 0.9817348653098261, 'aupr_unknown': 0.943135383416469}
2026-09-03 02:37:45,263 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.977789262442005, 'aupr_all': 0.9337599069815921, 'auroc_unknown': 0.9778961705870816, 'aupr_unknown': 0.9291221331747309, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.9813763352033731, 'aupr_all': 0.9455453766960908, 'auroc_unknown': 0.9817348653098261, 'aupr_unknown': 0.943135383416469}
2026-09-03 02:37:56,925 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9776277156552092, 'aupr_all': 0.9342133941593187, 'auroc_unknown': 0.9778757743917299, 'aupr_unknown': 0.9298010811993702, 'val_auc': 0.9869976359338062} best={'auroc_all': 0.9813763352033731, 'aupr_all': 0.9455453766960908, 'auroc_unknown': 0.9817348653098261, 'aupr_unknown': 0.943135383416469}
2026-09-03 02:38:08,614 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9776878414907824, 'aupr_all': 0.9335222300246213, 'auroc_unknown': 0.9781078393108681, 'aupr_unknown': 0.9290592609555927, 'val_auc': 0.984869976359338} best={'auroc_all': 0.9813763352033731, 'aupr_all': 0.9455453766960908, 'auroc_unknown': 0.9817348653098261, 'aupr_unknown': 0.943135383416469}
2026-09-03 02:38:20,230 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9769217062453688, 'aupr_all': 0.9302386924346091, 'auroc_unknown': 0.9773811245544832, 'aupr_unknown': 0.9255321878937444, 'val_auc': 0.9853427895981087} best={'auroc_all': 0.9813763352033731, 'aupr_all': 0.9455453766960908, 'auroc_unknown': 0.9817348653098261, 'aupr_unknown': 0.943135383416469}
2026-09-03 02:38:31,837 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9764313623938473, 'aupr_all': 0.9271132779807167, 'auroc_unknown': 0.9766872576775479, 'aupr_unknown': 0.9218104501205591, 'val_auc': 0.9836879432624113} best={'auroc_all': 0.9813763352033731, 'aupr_all': 0.9455453766960908, 'auroc_unknown': 0.9817348653098261, 'aupr_unknown': 0.943135383416469}
2026-09-03 02:38:43,559 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.977221433903667, 'aupr_all': 0.9283761689445699, 'auroc_unknown': 0.9772500104011681, 'aupr_unknown': 0.9229364580808697, 'val_auc': 0.984869976359338} best={'auroc_all': 0.9813763352033731, 'aupr_all': 0.9455453766960908, 'auroc_unknown': 0.9817348653098261, 'aupr_unknown': 0.943135383416469}
2026-09-03 02:38:55,176 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9773069586731472, 'aupr_all': 0.9300104555062831, 'auroc_unknown': 0.977628820943396, 'aupr_unknown': 0.9249692066670412, 'val_auc': 0.9834515366430261} best={'auroc_all': 0.9813763352033731, 'aupr_all': 0.9455453766960908, 'auroc_unknown': 0.9817348653098261, 'aupr_unknown': 0.943135383416469}
2026-09-03 02:39:06,753 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9770018126982709, 'aupr_all': 0.9305069360779217, 'auroc_unknown': 0.9771057610584228, 'aupr_unknown': 0.9253061059455622, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.9813763352033731, 'aupr_all': 0.9455453766960908, 'auroc_unknown': 0.9817348653098261, 'aupr_unknown': 0.943135383416469}
2026-09-03 02:39:18,424 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9775901738046932, 'aupr_all': 0.9334682650175925, 'auroc_unknown': 0.9779754373938834, 'aupr_unknown': 0.9289875561965952, 'val_auc': 0.9817966903073286} best={'auroc_all': 0.9813763352033731, 'aupr_all': 0.9455453766960908, 'auroc_unknown': 0.9817348653098261, 'aupr_unknown': 0.943135383416469}
2026-09-03 02:39:30,016 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9773683263979187, 'aupr_all': 0.9297673937403335, 'auroc_unknown': 0.9778189245786537, 'aupr_unknown': 0.9249801406394806, 'val_auc': 0.9794326241134752} best={'auroc_all': 0.9813763352033731, 'aupr_all': 0.9455453766960908, 'auroc_unknown': 0.9817348653098261, 'aupr_unknown': 0.943135383416469}
2026-09-03 02:39:41,632 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.977930773416396, 'aupr_all': 0.9283473568319318, 'auroc_unknown': 0.9782975566170251, 'aupr_unknown': 0.9232283846557316, 'val_auc': 0.9810874704491725} best={'auroc_all': 0.9813763352033731, 'aupr_all': 0.9455453766960908, 'auroc_unknown': 0.9817348653098261, 'aupr_unknown': 0.943135383416469}
2026-09-03 02:39:53,242 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9766830519381062, 'aupr_all': 0.9241379421661285, 'auroc_unknown': 0.9769546667564798, 'aupr_unknown': 0.9187107070134704, 'val_auc': 0.982033096926714} best={'auroc_all': 0.9813763352033731, 'aupr_all': 0.9455453766960908, 'auroc_unknown': 0.9817348653098261, 'aupr_unknown': 0.943135383416469}
2026-09-03 02:40:04,983 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9767135288189587, 'aupr_all': 0.9238808674874666, 'auroc_unknown': 0.9769805706179878, 'aupr_unknown': 0.9184654530386452, 'val_auc': 0.9801418439716312} best={'auroc_all': 0.9813763352033731, 'aupr_all': 0.9455453766960908, 'auroc_unknown': 0.9817348653098261, 'aupr_unknown': 0.943135383416469}
2026-09-03 02:40:16,602 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9768322258288116, 'aupr_all': 0.9276721009037439, 'auroc_unknown': 0.9772920905555413, 'aupr_unknown': 0.9228136616010525, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.9813763352033731, 'aupr_all': 0.9455453766960908, 'auroc_unknown': 0.9817348653098261, 'aupr_unknown': 0.943135383416469}
2026-09-03 02:40:28,261 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9768142230350207, 'aupr_all': 0.9272987198502742, 'auroc_unknown': 0.9770543495703823, 'aupr_unknown': 0.9221141115832476, 'val_auc': 0.9825059101654847} best={'auroc_all': 0.9813763352033731, 'aupr_all': 0.9455453766960908, 'auroc_unknown': 0.9817348653098261, 'aupr_unknown': 0.943135383416469}
2026-09-03 02:40:39,972 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9774697105524246, 'aupr_all': 0.930679403879582, 'auroc_unknown': 0.977706096669447, 'aupr_unknown': 0.9258548368266016, 'val_auc': 0.9789598108747045} best={'auroc_all': 0.9813763352033731, 'aupr_all': 0.9455453766960908, 'auroc_unknown': 0.9817348653098261, 'aupr_unknown': 0.943135383416469}
2026-09-03 02:40:51,603 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9772640537011287, 'aupr_all': 0.9300501357615458, 'auroc_unknown': 0.9775044031611626, 'aupr_unknown': 0.9252641053992648, 'val_auc': 0.9829787234042553} best={'auroc_all': 0.9813763352033731, 'aupr_all': 0.9455453766960908, 'auroc_unknown': 0.9817348653098261, 'aupr_unknown': 0.943135383416469}
2026-09-03 02:41:03,193 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9771122028492619, 'aupr_all': 0.9249659298065308, 'auroc_unknown': 0.9772563006314006, 'aupr_unknown': 0.9193189174107443, 'val_auc': 0.9739952718676123} best={'auroc_all': 0.9813763352033731, 'aupr_all': 0.9455453766960908, 'auroc_unknown': 0.9817348653098261, 'aupr_unknown': 0.943135383416469}
2026-09-03 02:41:14,831 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.975512934735963, 'aupr_all': 0.9204272234069675, 'auroc_unknown': 0.9759124895245377, 'aupr_unknown': 0.9147130054795262, 'val_auc': 0.9695035460992908} best={'auroc_all': 0.9813763352033731, 'aupr_all': 0.9455453766960908, 'auroc_unknown': 0.9817348653098261, 'aupr_unknown': 0.943135383416469}
2026-09-03 02:41:26,481 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9763186080537896, 'aupr_all': 0.925118346774643, 'auroc_unknown': 0.976493231316035, 'aupr_unknown': 0.9198035143958299, 'val_auc': 0.981323877068558} best={'auroc_all': 0.9813763352033731, 'aupr_all': 0.9455453766960908, 'auroc_unknown': 0.9817348653098261, 'aupr_unknown': 0.943135383416469}
2026-09-03 02:41:38,154 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9771489535703626, 'aupr_all': 0.928384346226759, 'auroc_unknown': 0.9774246707782651, 'aupr_unknown': 0.9231385745843708, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.9813763352033731, 'aupr_all': 0.9455453766960908, 'auroc_unknown': 0.9817348653098261, 'aupr_unknown': 0.943135383416469}
2026-09-03 02:41:49,798 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9769496257543901, 'aupr_all': 0.9289514932222227, 'auroc_unknown': 0.9771608080023616, 'aupr_unknown': 0.9238173899216819, 'val_auc': 0.9815602836879433} best={'auroc_all': 0.9813763352033731, 'aupr_all': 0.9455453766960908, 'auroc_unknown': 0.9817348653098261, 'aupr_unknown': 0.943135383416469}
2026-09-03 02:42:01,423 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.976518506218875, 'aupr_all': 0.9269550777335027, 'auroc_unknown': 0.9768169255732034, 'aupr_unknown': 0.9214816187376181, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.9813763352033731, 'aupr_all': 0.9455453766960908, 'auroc_unknown': 0.9817348653098261, 'aupr_unknown': 0.943135383416469}
2026-09-03 02:42:13,031 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9763277244404255, 'aupr_all': 0.9276250001941742, 'auroc_unknown': 0.9767470792529386, 'aupr_unknown': 0.9226338860784037, 'val_auc': 0.9749408983451537} best={'auroc_all': 0.9813763352033731, 'aupr_all': 0.9455453766960908, 'auroc_unknown': 0.9817348653098261, 'aupr_unknown': 0.943135383416469}
2026-09-03 02:42:24,693 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9772975663111337, 'aupr_all': 0.9259378849509092, 'auroc_unknown': 0.977684838663024, 'aupr_unknown': 0.9204610173907728, 'val_auc': 0.9808510638297872} best={'auroc_all': 0.9813763352033731, 'aupr_all': 0.9455453766960908, 'auroc_unknown': 0.9817348653098261, 'aupr_unknown': 0.943135383416469}
2026-09-03 02:42:36,405 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9759233377198087, 'aupr_all': 0.9225514375246885, 'auroc_unknown': 0.9761079423319617, 'aupr_unknown': 0.9164780442962954, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.9813763352033731, 'aupr_all': 0.9455453766960908, 'auroc_unknown': 0.9817348653098261, 'aupr_unknown': 0.943135383416469}
2026-09-03 02:42:48,105 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9766529062277064, 'aupr_all': 0.9252251032694079, 'auroc_unknown': 0.9770449885190915, 'aupr_unknown': 0.9196764917265192, 'val_auc': 0.9749408983451535} best={'auroc_all': 0.9813763352033731, 'aupr_all': 0.9455453766960908, 'auroc_unknown': 0.9817348653098261, 'aupr_unknown': 0.943135383416469}
2026-09-03 02:42:59,873 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9769134085856859, 'aupr_all': 0.9250412481551664, 'auroc_unknown': 0.9772459489926716, 'aupr_unknown': 0.9194524185894397, 'val_auc': 0.9810874704491727} best={'auroc_all': 0.9813763352033731, 'aupr_all': 0.9455453766960908, 'auroc_unknown': 0.9817348653098261, 'aupr_unknown': 0.943135383416469}
2026-09-03 02:43:11,473 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9769087905977029, 'aupr_all': 0.9259147480670142, 'auroc_unknown': 0.9772927839667479, 'aupr_unknown': 0.9205462214247087, 'val_auc': 0.9846335697399528} best={'auroc_all': 0.9813763352033731, 'aupr_all': 0.9455453766960908, 'auroc_unknown': 0.9817348653098261, 'aupr_unknown': 0.943135383416469}
2026-09-03 02:43:23,205 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9766271853225256, 'aupr_all': 0.9268188101134344, 'auroc_unknown': 0.9770661177491475, 'aupr_unknown': 0.9213709301682574, 'val_auc': 0.9773049645390072} best={'auroc_all': 0.9813763352033731, 'aupr_all': 0.9455453766960908, 'auroc_unknown': 0.9817348653098261, 'aupr_unknown': 0.943135383416469}
2026-09-03 02:43:34,834 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9770366223925503, 'aupr_all': 0.9251471954675317, 'auroc_unknown': 0.9773183906520244, 'aupr_unknown': 0.9194959084930472, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.9813763352033731, 'aupr_all': 0.9455453766960908, 'auroc_unknown': 0.9817348653098261, 'aupr_unknown': 0.943135383416469}
2026-09-03 02:43:46,549 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9765694512735575, 'aupr_all': 0.9212220516132883, 'auroc_unknown': 0.9767611356886862, 'aupr_unknown': 0.9152697704789704, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.9813763352033731, 'aupr_all': 0.9455453766960908, 'auroc_unknown': 0.9817348653098261, 'aupr_unknown': 0.943135383416469}
2026-09-03 02:43:58,203 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9767206765812353, 'aupr_all': 0.927242016496699, 'auroc_unknown': 0.9771495747408127, 'aupr_unknown': 0.9219637519637713, 'val_auc': 0.980614657210402} best={'auroc_all': 0.9813763352033731, 'aupr_all': 0.9455453766960908, 'auroc_unknown': 0.9817348653098261, 'aupr_unknown': 0.943135383416469}
2026-09-03 02:44:09,846 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9759763433906428, 'aupr_all': 0.9272363619777029, 'auroc_unknown': 0.9763687838161786, 'aupr_unknown': 0.9223601197974637, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.9813763352033731, 'aupr_all': 0.9455453766960908, 'auroc_unknown': 0.9817348653098261, 'aupr_unknown': 0.943135383416469}
2026-09-03 02:44:21,606 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9767043848347849, 'aupr_all': 0.9305283221241136, 'auroc_unknown': 0.9770979948529077, 'aupr_unknown': 0.9255339016518715, 'val_auc': 0.9851063829787234} best={'auroc_all': 0.9813763352033731, 'aupr_all': 0.9455453766960908, 'auroc_unknown': 0.9817348653098261, 'aupr_unknown': 0.943135383416469}
