2026-08-19 21:33:33,931 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=32'], 'tag': 'T_hidden32', 'rotations': [14]}
2026-08-19 21:58:43,885 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9825371980311915, 'aupr_all': 0.9555141134859451, 'auroc_unknown': 0.9793725365590777, 'aupr_unknown': 0.9375712592676111, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.9830681194623815, 'aupr_all': 0.9575595546220819, 'auroc_unknown': 0.9799770836059776, 'aupr_unknown': 0.9396229617952949}
2026-08-19 21:58:55,579 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9822062851552384, 'aupr_all': 0.9531001989620362, 'auroc_unknown': 0.9790534672046972, 'aupr_unknown': 0.9339164696668859, 'val_auc': 0.991016548463357} best={'auroc_all': 0.9830681194623815, 'aupr_all': 0.9575595546220819, 'auroc_unknown': 0.9799770836059776, 'aupr_unknown': 0.9396229617952949}
2026-08-19 21:59:07,557 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9824369361765544, 'aupr_all': 0.9524220826714009, 'auroc_unknown': 0.9793792343181285, 'aupr_unknown': 0.9327505028231555, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.9830681194623815, 'aupr_all': 0.9575595546220819, 'auroc_unknown': 0.9799770836059776, 'aupr_unknown': 0.9396229617952949}
2026-08-19 21:59:19,358 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9825530114203211, 'aupr_all': 0.9534737673735603, 'auroc_unknown': 0.979380434428539, 'aupr_unknown': 0.9341168514250039, 'val_auc': 0.9855791962174941} best={'auroc_all': 0.9830681194623815, 'aupr_all': 0.9575595546220819, 'auroc_unknown': 0.9799770836059776, 'aupr_unknown': 0.9396229617952949}
2026-08-19 21:59:30,958 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.982643706128539, 'aupr_all': 0.9512717827196199, 'auroc_unknown': 0.9795255906400531, 'aupr_unknown': 0.9307990641244634, 'val_auc': 0.9907801418439717} best={'auroc_all': 0.9830681194623815, 'aupr_all': 0.9575595546220819, 'auroc_unknown': 0.9799770836059776, 'aupr_unknown': 0.9396229617952949}
2026-08-19 21:59:42,571 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9841222902092676, 'aupr_all': 0.9534649432150399, 'auroc_unknown': 0.9813182241337631, 'aupr_unknown': 0.9338492517517222, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.9841222902092676, 'aupr_all': 0.9575595546220819, 'auroc_unknown': 0.9813182241337631, 'aupr_unknown': 0.9396229617952949}
2026-08-19 21:59:54,164 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9830717439390059, 'aupr_all': 0.953728653334419, 'auroc_unknown': 0.9801061126195039, 'aupr_unknown': 0.9344086733905497, 'val_auc': 0.98274231678487} best={'auroc_all': 0.9841222902092676, 'aupr_all': 0.9575595546220819, 'auroc_unknown': 0.9813182241337631, 'aupr_unknown': 0.9396229617952949}
2026-08-19 22:00:05,805 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9824581218863653, 'aupr_all': 0.9535290522076773, 'auroc_unknown': 0.9791655117985141, 'aupr_unknown': 0.9345624336487705, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.9841222902092676, 'aupr_all': 0.9575595546220819, 'auroc_unknown': 0.9813182241337631, 'aupr_unknown': 0.9396229617952949}
2026-08-19 22:00:17,646 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9826038552840315, 'aupr_all': 0.9549296514226722, 'auroc_unknown': 0.9793717021966023, 'aupr_unknown': 0.9360296703827049, 'val_auc': 0.9862884160756502} best={'auroc_all': 0.9841222902092676, 'aupr_all': 0.9575595546220819, 'auroc_unknown': 0.9813182241337631, 'aupr_unknown': 0.9396229617952949}
2026-08-19 22:00:29,448 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9836004759655342, 'aupr_all': 0.9565958678458355, 'auroc_unknown': 0.9807156887005032, 'aupr_unknown': 0.938802663794342, 'val_auc': 0.9929078014184398} best={'auroc_all': 0.9841222902092676, 'aupr_all': 0.9575595546220819, 'auroc_unknown': 0.9813182241337631, 'aupr_unknown': 0.9396229617952949}
2026-08-19 22:00:41,255 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9818740016015771, 'aupr_all': 0.9523003648012118, 'auroc_unknown': 0.9785470091819876, 'aupr_unknown': 0.933058928106473, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9841222902092676, 'aupr_all': 0.9575595546220819, 'auroc_unknown': 0.9813182241337631, 'aupr_unknown': 0.9396229617952949}
2026-08-19 22:00:52,988 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9841608899653973, 'aupr_all': 0.9581181747925274, 'auroc_unknown': 0.98127634599526, 'aupr_unknown': 0.940792326465359, 'val_auc': 0.9907801418439717} best={'auroc_all': 0.9841608899653973, 'aupr_all': 0.9581181747925274, 'auroc_unknown': 0.9813182241337631, 'aupr_unknown': 0.940792326465359}
2026-08-19 22:01:05,233 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9835904856568697, 'aupr_all': 0.9572262610971582, 'auroc_unknown': 0.9805881455379609, 'aupr_unknown': 0.9391684973848764, 'val_auc': 0.9813238770685578} best={'auroc_all': 0.9841608899653973, 'aupr_all': 0.9581181747925274, 'auroc_unknown': 0.9813182241337631, 'aupr_unknown': 0.940792326465359}
2026-08-19 22:01:30,640 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9830055098484114, 'aupr_all': 0.9538976724961024, 'auroc_unknown': 0.9800221734685305, 'aupr_unknown': 0.9347948127017499, 'val_auc': 0.9926713947990543} best={'auroc_all': 0.9841608899653973, 'aupr_all': 0.9581181747925274, 'auroc_unknown': 0.9813182241337631, 'aupr_unknown': 0.940792326465359}
2026-08-19 22:01:53,339 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.983842782346959, 'aupr_all': 0.9536270018675089, 'auroc_unknown': 0.9809926398942987, 'aupr_unknown': 0.9343200776629504, 'val_auc': 0.9869976359338061} best={'auroc_all': 0.9841608899653973, 'aupr_all': 0.9581181747925274, 'auroc_unknown': 0.9813182241337631, 'aupr_unknown': 0.940792326465359}
2026-08-19 22:02:19,668 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9826475421862861, 'aupr_all': 0.9540943804796094, 'auroc_unknown': 0.9795508158179124, 'aupr_unknown': 0.9352980654140259, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.9841608899653973, 'aupr_all': 0.9581181747925274, 'auroc_unknown': 0.9813182241337631, 'aupr_unknown': 0.940792326465359}
2026-08-19 22:02:46,532 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9834140729964073, 'aupr_all': 0.954602240755823, 'auroc_unknown': 0.9802903810007664, 'aupr_unknown': 0.9351568517512809, 'val_auc': 0.9843971631205674} best={'auroc_all': 0.9841608899653973, 'aupr_all': 0.9581181747925274, 'auroc_unknown': 0.9813182241337631, 'aupr_unknown': 0.940792326465359}
2026-08-19 22:03:13,723 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9838438034558555, 'aupr_all': 0.9552140608589312, 'auroc_unknown': 0.9809325086479385, 'aupr_unknown': 0.9363741626202906, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.9841608899653973, 'aupr_all': 0.9581181747925274, 'auroc_unknown': 0.9813182241337631, 'aupr_unknown': 0.940792326465359}
2026-08-19 22:03:40,398 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9830423157645876, 'aupr_all': 0.9540758019254559, 'auroc_unknown': 0.9800217162836123, 'aupr_unknown': 0.9351015096702813, 'val_auc': 0.9893617021276596} best={'auroc_all': 0.9841608899653973, 'aupr_all': 0.9581181747925274, 'auroc_unknown': 0.9813182241337631, 'aupr_unknown': 0.940792326465359}
2026-08-19 22:04:06,934 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9833381429708842, 'aupr_all': 0.9533141701821332, 'auroc_unknown': 0.9804522816099082, 'aupr_unknown': 0.9342796658501881, 'val_auc': 0.9879432624113476} best={'auroc_all': 0.9841608899653973, 'aupr_all': 0.9581181747925274, 'auroc_unknown': 0.9813182241337631, 'aupr_unknown': 0.940792326465359}
2026-08-19 22:04:33,142 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.983983410200142, 'aupr_all': 0.9586868707616854, 'auroc_unknown': 0.9813574620293639, 'aupr_unknown': 0.941833711643716, 'val_auc': 0.9865248226950355} best={'auroc_all': 0.9841608899653973, 'aupr_all': 0.9586868707616854, 'auroc_unknown': 0.9813574620293639, 'aupr_unknown': 0.941833711643716}
2026-08-19 22:04:55,332 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.984343364884985, 'aupr_all': 0.9572843012033226, 'auroc_unknown': 0.9816910927233877, 'aupr_unknown': 0.9396987170304021, 'val_auc': 0.9879432624113476} best={'auroc_all': 0.984343364884985, 'aupr_all': 0.9586868707616854, 'auroc_unknown': 0.9816910927233877, 'aupr_unknown': 0.941833711643716}
2026-08-19 22:05:19,708 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9835329355914866, 'aupr_all': 0.9563640861165216, 'auroc_unknown': 0.980783957838407, 'aupr_unknown': 0.9388899455907109, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.984343364884985, 'aupr_all': 0.9586868707616854, 'auroc_unknown': 0.9816910927233877, 'aupr_unknown': 0.941833711643716}
2026-08-19 22:05:43,315 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9826712392720323, 'aupr_all': 0.9556227062982195, 'auroc_unknown': 0.9798728797335069, 'aupr_unknown': 0.9380239083648781, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.984343364884985, 'aupr_all': 0.9586868707616854, 'auroc_unknown': 0.9816910927233877, 'aupr_unknown': 0.941833711643716}
2026-08-19 22:06:09,375 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9836788069768416, 'aupr_all': 0.9569252572467049, 'auroc_unknown': 0.9809892110074129, 'aupr_unknown': 0.9398226831570851, 'val_auc': 0.9865248226950355} best={'auroc_all': 0.984343364884985, 'aupr_all': 0.9586868707616854, 'auroc_unknown': 0.9816910927233877, 'aupr_unknown': 0.941833711643716}
2026-08-19 22:06:31,696 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9845243311391758, 'aupr_all': 0.9589531662880495, 'auroc_unknown': 0.9818764012003391, 'aupr_unknown': 0.9421951728012767, 'val_auc': 0.9836879432624113} best={'auroc_all': 0.9845243311391758, 'aupr_all': 0.9589531662880495, 'auroc_unknown': 0.9818764012003391, 'aupr_unknown': 0.9421951728012767}
2026-08-19 22:06:55,071 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9842506279589736, 'aupr_all': 0.9584814010488276, 'auroc_unknown': 0.9815444620905124, 'aupr_unknown': 0.9417000671101654, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.9845243311391758, 'aupr_all': 0.9589531662880495, 'auroc_unknown': 0.9818764012003391, 'aupr_unknown': 0.9421951728012767}
2026-08-19 22:07:19,067 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9841912196593819, 'aupr_all': 0.9556462790881484, 'auroc_unknown': 0.981426565529743, 'aupr_unknown': 0.9372839888236725, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.9845243311391758, 'aupr_all': 0.9589531662880495, 'auroc_unknown': 0.9818764012003391, 'aupr_unknown': 0.9421951728012767}
2026-08-19 22:07:42,321 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9837768886259968, 'aupr_all': 0.9552066500142924, 'auroc_unknown': 0.9809821246411813, 'aupr_unknown': 0.9366137264737086, 'val_auc': 0.9834515366430261} best={'auroc_all': 0.9845243311391758, 'aupr_all': 0.9589531662880495, 'auroc_unknown': 0.9818764012003391, 'aupr_unknown': 0.9421951728012767}
2026-08-19 22:08:06,456 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9833232954955758, 'aupr_all': 0.9527320844893287, 'auroc_unknown': 0.9805361178942749, 'aupr_unknown': 0.933243852354307, 'val_auc': 0.9841607565011821} best={'auroc_all': 0.9845243311391758, 'aupr_all': 0.9589531662880495, 'auroc_unknown': 0.9818764012003391, 'aupr_unknown': 0.9421951728012767}
2026-08-19 22:08:30,223 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9841756454489131, 'aupr_all': 0.9538757940826941, 'auroc_unknown': 0.9814674835799181, 'aupr_unknown': 0.9348430230150754, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.9845243311391758, 'aupr_all': 0.9589531662880495, 'auroc_unknown': 0.9818764012003391, 'aupr_unknown': 0.9421951728012767}
2026-08-19 22:08:48,979 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9835876615088402, 'aupr_all': 0.9526743678229926, 'auroc_unknown': 0.9809740438977529, 'aupr_unknown': 0.9339386594532963, 'val_auc': 0.9839243498817968} best={'auroc_all': 0.9845243311391758, 'aupr_all': 0.9589531662880495, 'auroc_unknown': 0.9818764012003391, 'aupr_unknown': 0.9421951728012767}
2026-08-19 22:09:00,770 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9831445738411219, 'aupr_all': 0.9520752737288096, 'auroc_unknown': 0.9802398620673102, 'aupr_unknown': 0.9329462794348395, 'val_auc': 0.9855791962174941} best={'auroc_all': 0.9845243311391758, 'aupr_all': 0.9589531662880495, 'auroc_unknown': 0.9818764012003391, 'aupr_unknown': 0.9421951728012767}
2026-08-19 22:09:12,521 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9842463871373396, 'aupr_all': 0.9547400607117448, 'auroc_unknown': 0.9816334074163394, 'aupr_unknown': 0.9364624650201983, 'val_auc': 0.9869976359338062} best={'auroc_all': 0.9845243311391758, 'aupr_all': 0.9589531662880495, 'auroc_unknown': 0.9818764012003391, 'aupr_unknown': 0.9421951728012767}
2026-08-19 22:09:24,144 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9834332440859627, 'aupr_all': 0.954177503857077, 'auroc_unknown': 0.9805372151380783, 'aupr_unknown': 0.9356654446810162, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.9845243311391758, 'aupr_all': 0.9589531662880495, 'auroc_unknown': 0.9818764012003391, 'aupr_unknown': 0.9421951728012767}
2026-08-19 22:09:35,845 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9836253689445829, 'aupr_all': 0.9535814563137017, 'auroc_unknown': 0.980997051728759, 'aupr_unknown': 0.93545814527769, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.9845243311391758, 'aupr_all': 0.9589531662880495, 'auroc_unknown': 0.9818764012003391, 'aupr_unknown': 0.9421951728012767}
2026-08-19 22:09:52,199 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9836466006502899, 'aupr_all': 0.9563788141652114, 'auroc_unknown': 0.9808231957340076, 'aupr_unknown': 0.9390517642624444, 'val_auc': 0.9886524822695036} best={'auroc_all': 0.9845243311391758, 'aupr_all': 0.9589531662880495, 'auroc_unknown': 0.9818764012003391, 'aupr_unknown': 0.9421951728012767}
2026-08-19 22:10:04,050 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9841236976836926, 'aupr_all': 0.9545024511270257, 'auroc_unknown': 0.9815997128878714, 'aupr_unknown': 0.936386127636099, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.9845243311391758, 'aupr_all': 0.9589531662880495, 'auroc_unknown': 0.9818764012003391, 'aupr_unknown': 0.9421951728012767}
2026-08-19 22:10:15,787 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9833545359083063, 'aupr_all': 0.9512784555983305, 'auroc_unknown': 0.9807791345375202, 'aupr_unknown': 0.9319213533120512, 'val_auc': 0.9836879432624113} best={'auroc_all': 0.9845243311391758, 'aupr_all': 0.9589531662880495, 'auroc_unknown': 0.9818764012003391, 'aupr_unknown': 0.9421951728012767}
2026-08-19 22:10:27,604 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9832732887571769, 'aupr_all': 0.9517246493266845, 'auroc_unknown': 0.9805651377069549, 'aupr_unknown': 0.9322368314683439, 'val_auc': 0.9907801418439717} best={'auroc_all': 0.9845243311391758, 'aupr_all': 0.9589531662880495, 'auroc_unknown': 0.9818764012003391, 'aupr_unknown': 0.9421951728012767}
2026-08-19 22:10:39,311 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9824611300179799, 'aupr_all': 0.9502557263801513, 'auroc_unknown': 0.9796536367060055, 'aupr_unknown': 0.9301736334888187, 'val_auc': 0.9862884160756502} best={'auroc_all': 0.9845243311391758, 'aupr_all': 0.9589531662880495, 'auroc_unknown': 0.9818764012003391, 'aupr_unknown': 0.9421951728012767}
2026-08-19 22:10:51,070 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9830748716599504, 'aupr_all': 0.9533980688105723, 'auroc_unknown': 0.9801189709453269, 'aupr_unknown': 0.9342710126430023, 'val_auc': 0.9912529550827424} best={'auroc_all': 0.9845243311391758, 'aupr_all': 0.9589531662880495, 'auroc_unknown': 0.9818764012003391, 'aupr_unknown': 0.9421951728012767}
2026-08-19 22:11:02,695 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.983548491403597, 'aupr_all': 0.9527086260513701, 'auroc_unknown': 0.9807641274425818, 'aupr_unknown': 0.9335281800491396, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.9845243311391758, 'aupr_all': 0.9589531662880495, 'auroc_unknown': 0.9818764012003391, 'aupr_unknown': 0.9421951728012767}
2026-08-19 22:11:14,412 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9837704492005223, 'aupr_all': 0.9539608191395437, 'auroc_unknown': 0.9810560971609389, 'aupr_unknown': 0.9350982035781853, 'val_auc': 0.9820330969267139} best={'auroc_all': 0.9845243311391758, 'aupr_all': 0.9589531662880495, 'auroc_unknown': 0.9818764012003391, 'aupr_unknown': 0.9421951728012767}
2026-08-19 22:11:26,154 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9838033178679798, 'aupr_all': 0.955757767145891, 'auroc_unknown': 0.9810158763177642, 'aupr_unknown': 0.9375303781067696, 'val_auc': 0.9874704491725768} best={'auroc_all': 0.9845243311391758, 'aupr_all': 0.9589531662880495, 'auroc_unknown': 0.9818764012003391, 'aupr_unknown': 0.9421951728012767}
2026-08-19 22:11:37,892 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9829067014640954, 'aupr_all': 0.9530292729476127, 'auroc_unknown': 0.9799118090292877, 'aupr_unknown': 0.9339471883233978, 'val_auc': 0.9843971631205675} best={'auroc_all': 0.9845243311391758, 'aupr_all': 0.9589531662880495, 'auroc_unknown': 0.9818764012003391, 'aupr_unknown': 0.9421951728012767}
2026-08-19 22:11:49,603 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9840469029353203, 'aupr_all': 0.9566135811628671, 'auroc_unknown': 0.9812480462488262, 'aupr_unknown': 0.9388637198944849, 'val_auc': 0.9834515366430261} best={'auroc_all': 0.9845243311391758, 'aupr_all': 0.9589531662880495, 'auroc_unknown': 0.9818764012003391, 'aupr_unknown': 0.9421951728012767}
2026-08-19 22:12:01,319 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.983852781854803, 'aupr_all': 0.9547730603343284, 'auroc_unknown': 0.981073641632173, 'aupr_unknown': 0.9366709115208524, 'val_auc': 0.9628841607565012} best={'auroc_all': 0.9845243311391758, 'aupr_all': 0.9589531662880495, 'auroc_unknown': 0.9818764012003391, 'aupr_unknown': 0.9421951728012767}
2026-08-19 22:12:13,036 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9840042095444245, 'aupr_all': 0.9560390034098505, 'auroc_unknown': 0.9812902215575263, 'aupr_unknown': 0.9381382979361866, 'val_auc': 0.9884160756501182} best={'auroc_all': 0.9845243311391758, 'aupr_all': 0.9589531662880495, 'auroc_unknown': 0.9818764012003391, 'aupr_unknown': 0.9421951728012767}
2026-08-19 22:12:24,663 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.983776713841591, 'aupr_all': 0.9563854966575751, 'auroc_unknown': 0.9811621754915737, 'aupr_unknown': 0.9390224767368627, 'val_auc': 0.9851063829787234} best={'auroc_all': 0.9845243311391758, 'aupr_all': 0.9589531662880495, 'auroc_unknown': 0.9818764012003391, 'aupr_unknown': 0.9421951728012767}
2026-08-19 22:12:36,341 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9826755168903831, 'aupr_all': 0.9551451575181312, 'auroc_unknown': 0.9798073079866204, 'aupr_unknown': 0.9373431775276855, 'val_auc': 0.9825059101654845} best={'auroc_all': 0.9845243311391758, 'aupr_all': 0.9589531662880495, 'auroc_unknown': 0.9818764012003391, 'aupr_unknown': 0.9421951728012767}
2026-08-19 22:12:48,229 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9837517656674671, 'aupr_all': 0.9553096992995269, 'auroc_unknown': 0.9809176501380984, 'aupr_unknown': 0.9371589558845399, 'val_auc': 0.9903073286052009} best={'auroc_all': 0.9845243311391758, 'aupr_all': 0.9589531662880495, 'auroc_unknown': 0.9818764012003391, 'aupr_unknown': 0.9421951728012767}
2026-08-19 22:12:59,986 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9841214990798521, 'aupr_all': 0.9572035215823579, 'auroc_unknown': 0.9814191591340689, 'aupr_unknown': 0.9397817542473084, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.9845243311391758, 'aupr_all': 0.9589531662880495, 'auroc_unknown': 0.9818764012003391, 'aupr_unknown': 0.9421951728012767}
2026-08-19 22:13:12,781 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.983603861263498, 'aupr_all': 0.9550617938219463, 'auroc_unknown': 0.980719986238734, 'aupr_unknown': 0.9364631987293388, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9845243311391758, 'aupr_all': 0.9589531662880495, 'auroc_unknown': 0.9818764012003391, 'aupr_unknown': 0.9421951728012767}
2026-08-19 22:13:24,737 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9833690154164446, 'aupr_all': 0.9538361407733318, 'auroc_unknown': 0.9805079324440705, 'aupr_unknown': 0.9348403605661464, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.9845243311391758, 'aupr_all': 0.9589531662880495, 'auroc_unknown': 0.9818764012003391, 'aupr_unknown': 0.9421951728012767}
2026-08-19 22:13:37,640 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9830916417637219, 'aupr_all': 0.9515284695715125, 'auroc_unknown': 0.9801968295368888, 'aupr_unknown': 0.931520420862497, 'val_auc': 0.9853427895981087} best={'auroc_all': 0.9845243311391758, 'aupr_all': 0.9589531662880495, 'auroc_unknown': 0.9818764012003391, 'aupr_unknown': 0.9421951728012767}
2026-08-19 22:13:50,372 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9846409859312352, 'aupr_all': 0.9559391569760134, 'auroc_unknown': 0.9820530345934684, 'aupr_unknown': 0.9377662243053969, 'val_auc': 0.991016548463357} best={'auroc_all': 0.9846409859312352, 'aupr_all': 0.9589531662880495, 'auroc_unknown': 0.9820530345934684, 'aupr_unknown': 0.9421951728012767}
2026-08-19 22:14:02,101 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9841132382168863, 'aupr_all': 0.9579061092821985, 'auroc_unknown': 0.9811836403234812, 'aupr_unknown': 0.9401060335505032, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.9846409859312352, 'aupr_all': 0.9589531662880495, 'auroc_unknown': 0.9820530345934684, 'aupr_unknown': 0.9421951728012767}
2026-08-19 22:14:13,782 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9840699928752358, 'aupr_all': 0.9567377191321021, 'auroc_unknown': 0.9813002910553487, 'aupr_unknown': 0.9386879089752288, 'val_auc': 0.9858156028368794} best={'auroc_all': 0.9846409859312352, 'aupr_all': 0.9589531662880495, 'auroc_unknown': 0.9820530345934684, 'aupr_unknown': 0.9421951728012767}
2026-08-19 22:14:25,592 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9836515590079054, 'aupr_all': 0.9552614636252558, 'auroc_unknown': 0.9807858437261942, 'aupr_unknown': 0.9365295958113515, 'val_auc': 0.9905437352245864} best={'auroc_all': 0.9846409859312352, 'aupr_all': 0.9589531662880495, 'auroc_unknown': 0.9820530345934684, 'aupr_unknown': 0.9421951728012767}
2026-08-19 22:14:37,424 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.984078906879928, 'aupr_all': 0.9563003917571422, 'auroc_unknown': 0.9812495778183021, 'aupr_unknown': 0.9377841323641096, 'val_auc': 0.9869976359338062} best={'auroc_all': 0.9846409859312352, 'aupr_all': 0.9589531662880495, 'auroc_unknown': 0.9820530345934684, 'aupr_unknown': 0.9421951728012767}
2026-08-19 22:14:49,049 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9836600038544561, 'aupr_all': 0.9548636041611608, 'auroc_unknown': 0.9809048375307671, 'aupr_unknown': 0.9360385287194031, 'val_auc': 0.9900709219858157} best={'auroc_all': 0.9846409859312352, 'aupr_all': 0.9589531662880495, 'auroc_unknown': 0.9820530345934684, 'aupr_unknown': 0.9421951728012767}
2026-08-19 22:15:00,862 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9846453923380954, 'aupr_all': 0.956938313275535, 'auroc_unknown': 0.9819154105034806, 'aupr_unknown': 0.9389440294259751, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9846453923380954, 'aupr_all': 0.9589531662880495, 'auroc_unknown': 0.9820530345934684, 'aupr_unknown': 0.9421951728012767}
2026-08-19 22:15:12,710 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9838926051017728, 'aupr_all': 0.9549398701882152, 'auroc_unknown': 0.9810119559570909, 'aupr_unknown': 0.9362203019728156, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.9846453923380954, 'aupr_all': 0.9589531662880495, 'auroc_unknown': 0.9820530345934684, 'aupr_unknown': 0.9421951728012767}
2026-08-19 22:15:24,496 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9836178624143153, 'aupr_all': 0.9558155471843257, 'auroc_unknown': 0.9806979727849249, 'aupr_unknown': 0.937114820116988, 'val_auc': 0.9888888888888888} best={'auroc_all': 0.9846453923380954, 'aupr_all': 0.9589531662880495, 'auroc_unknown': 0.9820530345934684, 'aupr_unknown': 0.9421951728012767}
2026-08-19 22:15:36,228 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9840696985014998, 'aupr_all': 0.9544597654218278, 'auroc_unknown': 0.98136932597799, 'aupr_unknown': 0.9357233347589565, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9846453923380954, 'aupr_all': 0.9589531662880495, 'auroc_unknown': 0.9820530345934684, 'aupr_unknown': 0.9421951728012767}
2026-08-19 22:15:48,048 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9836981804483403, 'aupr_all': 0.954564728578716, 'auroc_unknown': 0.9809260280517237, 'aupr_unknown': 0.9359851645428652, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9846453923380954, 'aupr_all': 0.9589531662880495, 'auroc_unknown': 0.9820530345934684, 'aupr_unknown': 0.9421951728012767}
