2026-08-21 15:46:22,222 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['drop_out=0.3'], 'tag': 'T_drop0.3', 'rotations': [9]}
2026-08-21 16:11:45,692 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9775728241526292, 'aupr_all': 0.9438828969396293, 'auroc_unknown': 0.977553045634962, 'aupr_unknown': 0.9433945065858806, 'val_auc': 1.0} best={'auroc_all': 0.9801114480566043, 'aupr_all': 0.9502865645170311, 'auroc_unknown': 0.9802083243378263, 'aupr_unknown': 0.9499759562107586}
2026-08-21 16:11:57,300 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9775723089985912, 'aupr_all': 0.9416557084251373, 'auroc_unknown': 0.9774687501886155, 'aupr_unknown': 0.9410417658183683, 'val_auc': 1.0} best={'auroc_all': 0.9801114480566043, 'aupr_all': 0.9502865645170311, 'auroc_unknown': 0.9802083243378263, 'aupr_unknown': 0.9499759562107586}
2026-08-21 16:12:08,977 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.978149585094018, 'aupr_all': 0.9410186307395461, 'auroc_unknown': 0.9781282473780708, 'aupr_unknown': 0.9405143481730046, 'val_auc': 1.0} best={'auroc_all': 0.9801114480566043, 'aupr_all': 0.9502865645170311, 'auroc_unknown': 0.9802083243378263, 'aupr_unknown': 0.9499759562107586}
2026-08-21 16:12:20,648 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9767751081248531, 'aupr_all': 0.93703249692514, 'auroc_unknown': 0.9767720638316544, 'aupr_unknown': 0.9364710678860675, 'val_auc': 1.0} best={'auroc_all': 0.9801114480566043, 'aupr_all': 0.9502865645170311, 'auroc_unknown': 0.9802083243378263, 'aupr_unknown': 0.9499759562107586}
2026-08-21 16:12:32,315 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9772724617509625, 'aupr_all': 0.9398350180242626, 'auroc_unknown': 0.977210710294528, 'aupr_unknown': 0.9392701690015275, 'val_auc': 1.0} best={'auroc_all': 0.9801114480566043, 'aupr_all': 0.9502865645170311, 'auroc_unknown': 0.9802083243378263, 'aupr_unknown': 0.9499759562107586}
2026-08-21 16:12:44,077 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9780629104271317, 'aupr_all': 0.9410524179055771, 'auroc_unknown': 0.9780197348658427, 'aupr_unknown': 0.9405091767655079, 'val_auc': 1.0} best={'auroc_all': 0.9801114480566043, 'aupr_all': 0.9502865645170311, 'auroc_unknown': 0.9802083243378263, 'aupr_unknown': 0.9499759562107586}
2026-08-21 16:12:55,829 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9778373281535822, 'aupr_all': 0.9408060548705062, 'auroc_unknown': 0.977784807041149, 'aupr_unknown': 0.9402637545600725, 'val_auc': 1.0} best={'auroc_all': 0.9801114480566043, 'aupr_all': 0.9502865645170311, 'auroc_unknown': 0.9802083243378263, 'aupr_unknown': 0.9499759562107586}
2026-08-21 16:13:07,474 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9767083128843245, 'aupr_all': 0.934611416300787, 'auroc_unknown': 0.9766485177957829, 'aupr_unknown': 0.9340153517966914, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9801114480566043, 'aupr_all': 0.9502865645170311, 'auroc_unknown': 0.9802083243378263, 'aupr_unknown': 0.9499759562107586}
2026-08-21 16:13:19,073 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9768692341269312, 'aupr_all': 0.9341862717038494, 'auroc_unknown': 0.9767931980501919, 'aupr_unknown': 0.9335494861588296, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9801114480566043, 'aupr_all': 0.9502865645170311, 'auroc_unknown': 0.9802083243378263, 'aupr_unknown': 0.9499759562107586}
2026-08-21 16:13:30,715 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9769884830875388, 'aupr_all': 0.9368307132314655, 'auroc_unknown': 0.9769284440488741, 'aupr_unknown': 0.9362094084029304, 'val_auc': 1.0} best={'auroc_all': 0.9801114480566043, 'aupr_all': 0.9502865645170311, 'auroc_unknown': 0.9802083243378263, 'aupr_unknown': 0.9499759562107586}
2026-08-21 16:13:42,489 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9772227861830167, 'aupr_all': 0.9378816913311754, 'auroc_unknown': 0.9772032260326029, 'aupr_unknown': 0.9373495209325607, 'val_auc': 1.0} best={'auroc_all': 0.9801114480566043, 'aupr_all': 0.9502865645170311, 'auroc_unknown': 0.9802083243378263, 'aupr_unknown': 0.9499759562107586}
2026-08-21 16:13:54,200 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9766749658595459, 'aupr_all': 0.9393392338792171, 'auroc_unknown': 0.9766817512615764, 'aupr_unknown': 0.9388229729859083, 'val_auc': 1.0} best={'auroc_all': 0.9801114480566043, 'aupr_all': 0.9502865645170311, 'auroc_unknown': 0.9802083243378263, 'aupr_unknown': 0.9499759562107586}
2026-08-21 16:14:05,943 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9770266596814231, 'aupr_all': 0.9381774506800051, 'auroc_unknown': 0.977055787929817, 'aupr_unknown': 0.9375883047150528, 'val_auc': 1.0} best={'auroc_all': 0.9801114480566043, 'aupr_all': 0.9502865645170311, 'auroc_unknown': 0.9802083243378263, 'aupr_unknown': 0.9499759562107586}
2026-08-21 16:14:17,582 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.977178280553809, 'aupr_all': 0.9367314214350728, 'auroc_unknown': 0.9771217720057961, 'aupr_unknown': 0.9361260010857466, 'val_auc': 1.0} best={'auroc_all': 0.9801114480566043, 'aupr_all': 0.9502865645170311, 'auroc_unknown': 0.9802083243378263, 'aupr_unknown': 0.9499759562107586}
2026-08-21 16:14:29,389 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9773754005667614, 'aupr_all': 0.9374229063381243, 'auroc_unknown': 0.9772958228811344, 'aupr_unknown': 0.9367463384319666, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9801114480566043, 'aupr_all': 0.9502865645170311, 'auroc_unknown': 0.9802083243378263, 'aupr_unknown': 0.9499759562107586}
2026-08-21 16:14:41,061 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9770412955756087, 'aupr_all': 0.9375072596863812, 'auroc_unknown': 0.9770691500302016, 'aupr_unknown': 0.9369653611225541, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9801114480566043, 'aupr_all': 0.9502865645170311, 'auroc_unknown': 0.9802083243378263, 'aupr_unknown': 0.9499759562107586}
2026-08-21 16:14:52,754 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9779099188770378, 'aupr_all': 0.9404318228462553, 'auroc_unknown': 0.9778568360979137, 'aupr_unknown': 0.9398427184415705, 'val_auc': 1.0} best={'auroc_all': 0.9801114480566043, 'aupr_all': 0.9502865645170311, 'auroc_unknown': 0.9802083243378263, 'aupr_unknown': 0.9499759562107586}
2026-08-21 16:15:04,455 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9772423252397421, 'aupr_all': 0.9374164777213976, 'auroc_unknown': 0.9771639568717086, 'aupr_unknown': 0.9367615858366929, 'val_auc': 1.0} best={'auroc_all': 0.9801114480566043, 'aupr_all': 0.9502865645170311, 'auroc_unknown': 0.9802083243378263, 'aupr_unknown': 0.9499759562107586}
2026-08-21 16:15:16,071 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9769545565144677, 'aupr_all': 0.935464817189055, 'auroc_unknown': 0.9769315454675876, 'aupr_unknown': 0.9348076881483692, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9801114480566043, 'aupr_all': 0.9502865645170311, 'auroc_unknown': 0.9802083243378263, 'aupr_unknown': 0.9499759562107586}
2026-08-21 16:15:27,749 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.977035987649182, 'aupr_all': 0.9341662835271756, 'auroc_unknown': 0.9770549336468181, 'aupr_unknown': 0.9336107710804866, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9801114480566043, 'aupr_all': 0.9502865645170311, 'auroc_unknown': 0.9802083243378263, 'aupr_unknown': 0.9499759562107586}
2026-08-21 16:15:39,637 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9782469216096539, 'aupr_all': 0.9375762537198202, 'auroc_unknown': 0.9782493048504237, 'aupr_unknown': 0.9369864472669498, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9801114480566043, 'aupr_all': 0.9502865645170311, 'auroc_unknown': 0.9802083243378263, 'aupr_unknown': 0.9499759562107586}
2026-08-21 16:15:51,359 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9778540706598159, 'aupr_all': 0.940449254033757, 'auroc_unknown': 0.9777977327143496, 'aupr_unknown': 0.9397623195282069, 'val_auc': 1.0} best={'auroc_all': 0.9801114480566043, 'aupr_all': 0.9502865645170311, 'auroc_unknown': 0.9802083243378263, 'aupr_unknown': 0.9499759562107586}
2026-08-21 16:16:03,037 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9778095190347118, 'aupr_all': 0.9409852498914678, 'auroc_unknown': 0.9778322104619024, 'aupr_unknown': 0.9404932610912299, 'val_auc': 1.0} best={'auroc_all': 0.9801114480566043, 'aupr_all': 0.9502865645170311, 'auroc_unknown': 0.9802083243378263, 'aupr_unknown': 0.9499759562107586}
2026-08-21 16:16:14,816 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9778508049511823, 'aupr_all': 0.9348867905641882, 'auroc_unknown': 0.9779064216545881, 'aupr_unknown': 0.9343322589665747, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9801114480566043, 'aupr_all': 0.9502865645170311, 'auroc_unknown': 0.9802083243378263, 'aupr_unknown': 0.9499759562107586}
2026-08-21 16:16:26,498 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9784949038846754, 'aupr_all': 0.9383144147562323, 'auroc_unknown': 0.9785969887452858, 'aupr_unknown': 0.9378349423660959, 'val_auc': 1.0} best={'auroc_all': 0.9801114480566043, 'aupr_all': 0.9502865645170311, 'auroc_unknown': 0.9802083243378263, 'aupr_unknown': 0.9499759562107586}
2026-08-21 16:16:38,246 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9778361690569966, 'aupr_all': 0.9360132848133937, 'auroc_unknown': 0.9778777938884408, 'aupr_unknown': 0.9353964654140235, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9801114480566043, 'aupr_all': 0.9502865645170311, 'auroc_unknown': 0.9802083243378263, 'aupr_unknown': 0.9499759562107586}
2026-08-21 16:16:49,968 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9786772040198574, 'aupr_all': 0.9388525088636162, 'auroc_unknown': 0.9787296533236018, 'aupr_unknown': 0.9382988559794736, 'val_auc': 1.0} best={'auroc_all': 0.9801114480566043, 'aupr_all': 0.9502865645170311, 'auroc_unknown': 0.9802083243378263, 'aupr_unknown': 0.9499759562107586}
2026-08-21 16:17:01,827 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9781114176993129, 'aupr_all': 0.9410806865396023, 'auroc_unknown': 0.9781315437961643, 'aupr_unknown': 0.9404723672026258, 'val_auc': 1.0} best={'auroc_all': 0.9801114480566043, 'aupr_all': 0.9502865645170311, 'auroc_unknown': 0.9802083243378263, 'aupr_unknown': 0.9499759562107586}
2026-08-21 16:17:13,541 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9792544709161048, 'aupr_all': 0.9438292422234004, 'auroc_unknown': 0.9792176160582918, 'aupr_unknown': 0.9431906158441723, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9801114480566043, 'aupr_all': 0.9502865645170311, 'auroc_unknown': 0.9802083243378263, 'aupr_unknown': 0.9499759562107586}
2026-08-21 16:17:25,219 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9774223439784702, 'aupr_all': 0.9360883454388786, 'auroc_unknown': 0.9774965143860792, 'aupr_unknown': 0.935507800701185, 'val_auc': 1.0} best={'auroc_all': 0.9801114480566043, 'aupr_all': 0.9502865645170311, 'auroc_unknown': 0.9802083243378263, 'aupr_unknown': 0.9499759562107586}
2026-08-21 16:17:36,899 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9757767855951893, 'aupr_all': 0.9275839914956846, 'auroc_unknown': 0.9758205318561666, 'aupr_unknown': 0.9269110693071883, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9801114480566043, 'aupr_all': 0.9502865645170311, 'auroc_unknown': 0.9802083243378263, 'aupr_unknown': 0.9499759562107586}
2026-08-21 16:17:48,540 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9755306247576593, 'aupr_all': 0.9241226405206252, 'auroc_unknown': 0.9755593719719964, 'aupr_unknown': 0.9233399106177983, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9801114480566043, 'aupr_all': 0.9502865645170311, 'auroc_unknown': 0.9802083243378263, 'aupr_unknown': 0.9499759562107586}
2026-08-21 16:18:00,189 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9766042977645536, 'aupr_all': 0.9313867146262313, 'auroc_unknown': 0.9765724216090885, 'aupr_unknown': 0.9306938946242098, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9801114480566043, 'aupr_all': 0.9502865645170311, 'auroc_unknown': 0.9802083243378263, 'aupr_unknown': 0.9499759562107586}
2026-08-21 16:18:11,843 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9773208218362757, 'aupr_all': 0.938427346076057, 'auroc_unknown': 0.9772861379119189, 'aupr_unknown': 0.9377772202804703, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9801114480566043, 'aupr_all': 0.9502865645170311, 'auroc_unknown': 0.9802083243378263, 'aupr_unknown': 0.9499759562107586}
2026-08-21 16:18:23,533 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9783304593564162, 'aupr_all': 0.9407195818440313, 'auroc_unknown': 0.9783555423698832, 'aupr_unknown': 0.9401912799187915, 'val_auc': 1.0} best={'auroc_all': 0.9801114480566043, 'aupr_all': 0.9502865645170311, 'auroc_unknown': 0.9802083243378263, 'aupr_unknown': 0.9499759562107586}
2026-08-21 16:18:35,281 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9775797327362453, 'aupr_all': 0.9411318686182598, 'auroc_unknown': 0.977574931993966, 'aupr_unknown': 0.9405667989245625, 'val_auc': 1.0} best={'auroc_all': 0.9801114480566043, 'aupr_all': 0.9502865645170311, 'auroc_unknown': 0.9802083243378263, 'aupr_unknown': 0.9499759562107586}
2026-08-21 16:18:46,969 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9778492686882477, 'aupr_all': 0.9410168209478025, 'auroc_unknown': 0.9778670039227376, 'aupr_unknown': 0.9405265297501954, 'val_auc': 1.0} best={'auroc_all': 0.9801114480566043, 'aupr_all': 0.9502865645170311, 'auroc_unknown': 0.9802083243378263, 'aupr_unknown': 0.9499759562107586}
2026-08-21 16:18:58,729 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9783084089237558, 'aupr_all': 0.9388690332592124, 'auroc_unknown': 0.9783139889305351, 'aupr_unknown': 0.9382791332462468, 'val_auc': 1.0} best={'auroc_all': 0.9801114480566043, 'aupr_all': 0.9502865645170311, 'auroc_unknown': 0.9802083243378263, 'aupr_unknown': 0.9499759562107586}
2026-08-21 16:19:10,439 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9773650146933892, 'aupr_all': 0.9333006328370883, 'auroc_unknown': 0.9773563005460447, 'aupr_unknown': 0.9326718707799989, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9801114480566043, 'aupr_all': 0.9502865645170311, 'auroc_unknown': 0.9802083243378263, 'aupr_unknown': 0.9499759562107586}
2026-08-21 16:19:22,210 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9759082878625568, 'aupr_all': 0.9235520886031812, 'auroc_unknown': 0.9759499371591283, 'aupr_unknown': 0.9228212984204064, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9801114480566043, 'aupr_all': 0.9502865645170311, 'auroc_unknown': 0.9802083243378263, 'aupr_unknown': 0.9499759562107586}
2026-08-21 16:19:33,944 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9783709541434713, 'aupr_all': 0.9331869882611322, 'auroc_unknown': 0.9783095410875302, 'aupr_unknown': 0.9323943831169712, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9801114480566043, 'aupr_all': 0.9502865645170311, 'auroc_unknown': 0.9802083243378263, 'aupr_unknown': 0.9499759562107586}
2026-08-21 16:19:45,739 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9777681043297317, 'aupr_all': 0.9404271737686933, 'auroc_unknown': 0.9777467635906445, 'aupr_unknown': 0.9398458200345353, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9801114480566043, 'aupr_all': 0.9502865645170311, 'auroc_unknown': 0.9802083243378263, 'aupr_unknown': 0.9499759562107586}
2026-08-21 16:19:57,448 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9768712855439038, 'aupr_all': 0.941636268817724, 'auroc_unknown': 0.9769628382252641, 'aupr_unknown': 0.9410808626508157, 'val_auc': 1.0} best={'auroc_all': 0.9801114480566043, 'aupr_all': 0.9502865645170311, 'auroc_unknown': 0.9802083243378263, 'aupr_unknown': 0.9499759562107586}
2026-08-21 16:20:09,253 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9772569059388522, 'aupr_all': 0.9394493728096031, 'auroc_unknown': 0.9771771054013435, 'aupr_unknown': 0.9387742921988722, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9801114480566043, 'aupr_all': 0.9502865645170311, 'auroc_unknown': 0.9802083243378263, 'aupr_unknown': 0.9499759562107586}
2026-08-21 16:20:20,924 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9770833634223154, 'aupr_all': 0.9373208276924602, 'auroc_unknown': 0.977117612019019, 'aupr_unknown': 0.9367427675874597, 'val_auc': 1.0} best={'auroc_all': 0.9801114480566043, 'aupr_all': 0.9502865645170311, 'auroc_unknown': 0.9802083243378263, 'aupr_unknown': 0.9499759562107586}
2026-08-21 16:20:32,679 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9771019089676819, 'aupr_all': 0.9366706947047242, 'auroc_unknown': 0.9771820918140652, 'aupr_unknown': 0.9361906882601321, 'val_auc': 1.0} best={'auroc_all': 0.9801114480566043, 'aupr_all': 0.9502865645170311, 'auroc_unknown': 0.9802083243378263, 'aupr_unknown': 0.9499759562107586}
2026-08-21 16:20:44,510 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9771693021548616, 'aupr_all': 0.935308595329693, 'auroc_unknown': 0.9771854810890065, 'aupr_unknown': 0.9347284484145705, 'val_auc': 1.0} best={'auroc_all': 0.9801114480566043, 'aupr_all': 0.9502865645170311, 'auroc_unknown': 0.9802083243378263, 'aupr_unknown': 0.9499759562107586}
2026-08-21 16:20:56,260 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9771606273288297, 'aupr_all': 0.9339734840706575, 'auroc_unknown': 0.9772193738384187, 'aupr_unknown': 0.9334168413587689, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9801114480566043, 'aupr_all': 0.9502865645170311, 'auroc_unknown': 0.9802083243378263, 'aupr_unknown': 0.9499759562107586}
2026-08-21 16:21:08,083 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9780177516561971, 'aupr_all': 0.9397842399814398, 'auroc_unknown': 0.9780365512409621, 'aupr_unknown': 0.9392819427205492, 'val_auc': 1.0} best={'auroc_all': 0.9801114480566043, 'aupr_all': 0.9502865645170311, 'auroc_unknown': 0.9802083243378263, 'aupr_unknown': 0.9499759562107586}
2026-08-21 16:21:19,751 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9785335496367015, 'aupr_all': 0.941553559268712, 'auroc_unknown': 0.9784869255237012, 'aupr_unknown': 0.9409308694144809, 'val_auc': 1.0} best={'auroc_all': 0.9801114480566043, 'aupr_all': 0.9502865645170311, 'auroc_unknown': 0.9802083243378263, 'aupr_unknown': 0.9499759562107586}
2026-08-21 16:21:31,527 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9775149613151515, 'aupr_all': 0.9392026881673332, 'auroc_unknown': 0.9774754173102806, 'aupr_unknown': 0.9385379598863302, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9801114480566043, 'aupr_all': 0.9502865645170311, 'auroc_unknown': 0.9802083243378263, 'aupr_unknown': 0.9499759562107586}
2026-08-21 16:21:43,344 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9778248724648787, 'aupr_all': 0.9410895105353052, 'auroc_unknown': 0.9778830867287602, 'aupr_unknown': 0.9405854975174162, 'val_auc': 1.0} best={'auroc_all': 0.9801114480566043, 'aupr_all': 0.9502865645170311, 'auroc_unknown': 0.9802083243378263, 'aupr_unknown': 0.9499759562107586}
2026-08-21 16:21:55,014 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9783290610811703, 'aupr_all': 0.9394653602352077, 'auroc_unknown': 0.9783173782054764, 'aupr_unknown': 0.9388690176138702, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9801114480566043, 'aupr_all': 0.9502865645170311, 'auroc_unknown': 0.9802083243378263, 'aupr_unknown': 0.9499759562107586}
2026-08-21 16:22:06,724 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9771634974727555, 'aupr_all': 0.9360068595491251, 'auroc_unknown': 0.977231426657251, 'aupr_unknown': 0.9354046143484952, 'val_auc': 1.0} best={'auroc_all': 0.9801114480566043, 'aupr_all': 0.9502865645170311, 'auroc_unknown': 0.9802083243378263, 'aupr_unknown': 0.9499759562107586}
2026-08-21 16:22:18,367 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9776433266623953, 'aupr_all': 0.9356725008619577, 'auroc_unknown': 0.9776382510784163, 'aupr_unknown': 0.9350012185631861, 'val_auc': 1.0} best={'auroc_all': 0.9801114480566043, 'aupr_all': 0.9502865645170311, 'auroc_unknown': 0.9802083243378263, 'aupr_unknown': 0.9499759562107586}
2026-08-21 16:22:30,111 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9783351417386542, 'aupr_all': 0.9382186062985154, 'auroc_unknown': 0.9782715533511341, 'aupr_unknown': 0.9375324558034912, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9801114480566043, 'aupr_all': 0.9502865645170311, 'auroc_unknown': 0.9802083243378263, 'aupr_unknown': 0.9499759562107586}
2026-08-21 16:22:41,802 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.978708931989088, 'aupr_all': 0.9381660856866167, 'auroc_unknown': 0.9787637410723943, 'aupr_unknown': 0.9375152833201634, 'val_auc': 1.0} best={'auroc_all': 0.9801114480566043, 'aupr_all': 0.9502865645170311, 'auroc_unknown': 0.9802083243378263, 'aupr_unknown': 0.9499759562107586}
2026-08-21 16:22:53,656 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9778607860606677, 'aupr_all': 0.9385388863101052, 'auroc_unknown': 0.9777762827825298, 'aupr_unknown': 0.9377950451032315, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9801114480566043, 'aupr_all': 0.9502865645170311, 'auroc_unknown': 0.9802083243378263, 'aupr_unknown': 0.9499759562107586}
2026-08-21 16:23:05,514 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9788881228016837, 'aupr_all': 0.9377174429863924, 'auroc_unknown': 0.9788892556734372, 'aupr_unknown': 0.9370119579236427, 'val_auc': 1.0} best={'auroc_all': 0.9801114480566043, 'aupr_all': 0.9502865645170311, 'auroc_unknown': 0.9802083243378263, 'aupr_unknown': 0.9499759562107586}
2026-08-21 16:23:17,243 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.976965935899199, 'aupr_all': 0.9338196898405513, 'auroc_unknown': 0.9769953659790154, 'aupr_unknown': 0.9332023712789779, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9801114480566043, 'aupr_all': 0.9502865645170311, 'auroc_unknown': 0.9802083243378263, 'aupr_unknown': 0.9499759562107586}
2026-08-21 16:23:29,008 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9762014565060506, 'aupr_all': 0.9270944819675481, 'auroc_unknown': 0.9762752332680086, 'aupr_unknown': 0.9264415525266934, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9801114480566043, 'aupr_all': 0.9502865645170311, 'auroc_unknown': 0.9802083243378263, 'aupr_unknown': 0.9499759562107586}
2026-08-21 16:23:40,852 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9750889997594415, 'aupr_all': 0.921095389090665, 'auroc_unknown': 0.9751643867989135, 'aupr_unknown': 0.920364826223153, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9801114480566043, 'aupr_all': 0.9502865645170311, 'auroc_unknown': 0.9802083243378263, 'aupr_unknown': 0.9499759562107586}
2026-08-21 16:23:52,538 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9760965122691752, 'aupr_all': 0.9237500013667617, 'auroc_unknown': 0.9761349637138653, 'aupr_unknown': 0.9230272233950283, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9801114480566043, 'aupr_all': 0.9502865645170311, 'auroc_unknown': 0.9802083243378263, 'aupr_unknown': 0.9499759562107586}
2026-08-21 16:24:04,340 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9781810830837673, 'aupr_all': 0.9360658350707023, 'auroc_unknown': 0.9781834972024553, 'aupr_unknown': 0.9354065407011769, 'val_auc': 1.0} best={'auroc_all': 0.9801114480566043, 'aupr_all': 0.9502865645170311, 'auroc_unknown': 0.9802083243378263, 'aupr_unknown': 0.9499759562107586}
2026-08-21 16:24:16,155 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9773306741572517, 'aupr_all': 0.9358007037894279, 'auroc_unknown': 0.9773166599577594, 'aupr_unknown': 0.9350980980616708, 'val_auc': 1.0} best={'auroc_all': 0.9801114480566043, 'aupr_all': 0.9502865645170311, 'auroc_unknown': 0.9802083243378263, 'aupr_unknown': 0.9499759562107586}
2026-08-21 16:24:27,859 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9770170649374663, 'aupr_all': 0.9373669931038988, 'auroc_unknown': 0.9770350901384637, 'aupr_unknown': 0.9367413857482176, 'val_auc': 1.0} best={'auroc_all': 0.9801114480566043, 'aupr_all': 0.9502865645170311, 'auroc_unknown': 0.9802083243378263, 'aupr_unknown': 0.9499759562107586}
2026-08-21 16:24:39,512 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.9774622592172326, 'aupr_all': 0.9366152045406714, 'auroc_unknown': 0.9774914722592488, 'aupr_unknown': 0.935990270701211, 'val_auc': 1.0} best={'auroc_all': 0.9801114480566043, 'aupr_all': 0.9502865645170311, 'auroc_unknown': 0.9802083243378263, 'aupr_unknown': 0.9499759562107586}
