2026-08-19 19:35:52,405 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=32'], 'tag': 'T_hidden32', 'rotations': [8]}
2026-08-19 19:48:01,608 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9806523138005626, 'aupr_all': 0.9482646831111994, 'auroc_unknown': 0.9808876447602447, 'aupr_unknown': 0.9422812058276958, 'val_auc': 0.9822695035460993} best={'auroc_all': 0.9813019046440679, 'aupr_all': 0.9498998122247113, 'auroc_unknown': 0.9819260153730833, 'aupr_unknown': 0.9442537878705375}
2026-08-19 19:48:13,362 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9796579101212591, 'aupr_all': 0.944861444330914, 'auroc_unknown': 0.9801790791230335, 'aupr_unknown': 0.9389396479640307, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.9813019046440679, 'aupr_all': 0.9498998122247113, 'auroc_unknown': 0.9819260153730833, 'aupr_unknown': 0.9442537878705375}
2026-08-19 19:48:25,149 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9812225985197602, 'aupr_all': 0.9487695206813946, 'auroc_unknown': 0.9820138473070491, 'aupr_unknown': 0.9435952800401929, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.9813019046440679, 'aupr_all': 0.9498998122247113, 'auroc_unknown': 0.9820138473070491, 'aupr_unknown': 0.9442537878705375}
2026-08-19 19:48:37,036 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9806275864067406, 'aupr_all': 0.9467951928406273, 'auroc_unknown': 0.9814180959731038, 'aupr_unknown': 0.9416852594387286, 'val_auc': 0.9784869976359337} best={'auroc_all': 0.9813019046440679, 'aupr_all': 0.9498998122247113, 'auroc_unknown': 0.9820138473070491, 'aupr_unknown': 0.9442537878705375}
2026-08-19 19:48:48,885 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9807084563915207, 'aupr_all': 0.9462509640592309, 'auroc_unknown': 0.9810139094025965, 'aupr_unknown': 0.9403227335243749, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.9813019046440679, 'aupr_all': 0.9498998122247113, 'auroc_unknown': 0.9820138473070491, 'aupr_unknown': 0.9442537878705375}
2026-08-19 19:49:00,758 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9812384211080688, 'aupr_all': 0.9460672733702564, 'auroc_unknown': 0.9817756665291695, 'aupr_unknown': 0.9400642781296835, 'val_auc': 0.9810874704491727} best={'auroc_all': 0.9813019046440679, 'aupr_all': 0.9498998122247113, 'auroc_unknown': 0.9820138473070491, 'aupr_unknown': 0.9442537878705375}
2026-08-19 19:49:12,479 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.980938785441563, 'aupr_all': 0.9474163309754154, 'auroc_unknown': 0.9818665145325759, 'aupr_unknown': 0.9424836431862148, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.9813019046440679, 'aupr_all': 0.9498998122247113, 'auroc_unknown': 0.9820138473070491, 'aupr_unknown': 0.9442537878705375}
2026-08-19 19:49:24,249 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.981810545663116, 'aupr_all': 0.9464805462638035, 'auroc_unknown': 0.9824754944357952, 'aupr_unknown': 0.9408672411945543, 'val_auc': 0.9843971631205675} best={'auroc_all': 0.981810545663116, 'aupr_all': 0.9498998122247113, 'auroc_unknown': 0.9824754944357952, 'aupr_unknown': 0.9442537878705375}
2026-08-19 19:49:35,937 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9814002162727042, 'aupr_all': 0.9460281407985268, 'auroc_unknown': 0.9822829982391477, 'aupr_unknown': 0.940487074328378, 'val_auc': 0.9855791962174941} best={'auroc_all': 0.981810545663116, 'aupr_all': 0.9498998122247113, 'auroc_unknown': 0.9824754944357952, 'aupr_unknown': 0.9442537878705375}
2026-08-19 19:49:47,732 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9808637201388891, 'aupr_all': 0.9460280749376394, 'auroc_unknown': 0.9817793479080454, 'aupr_unknown': 0.9409312113861898, 'val_auc': 0.9851063829787234} best={'auroc_all': 0.981810545663116, 'aupr_all': 0.9498998122247113, 'auroc_unknown': 0.9824754944357952, 'aupr_unknown': 0.9442537878705375}
2026-08-19 19:49:59,458 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9814013385725726, 'aupr_all': 0.944817709891248, 'auroc_unknown': 0.9825919346754842, 'aupr_unknown': 0.939832766852255, 'val_auc': 0.980614657210402} best={'auroc_all': 0.981810545663116, 'aupr_all': 0.9498998122247113, 'auroc_unknown': 0.9825919346754842, 'aupr_unknown': 0.9442537878705375}
2026-08-19 19:50:11,344 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9806701602083062, 'aupr_all': 0.9444155950767423, 'auroc_unknown': 0.9814084600747808, 'aupr_unknown': 0.9387238577955447, 'val_auc': 0.9810874704491725} best={'auroc_all': 0.981810545663116, 'aupr_all': 0.9498998122247113, 'auroc_unknown': 0.9825919346754842, 'aupr_unknown': 0.9442537878705375}
2026-08-19 19:50:23,188 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9803865219145148, 'aupr_all': 0.9440124389691229, 'auroc_unknown': 0.9815159962565255, 'aupr_unknown': 0.9389519727208302, 'val_auc': 0.9846335697399528} best={'auroc_all': 0.981810545663116, 'aupr_all': 0.9498998122247113, 'auroc_unknown': 0.9825919346754842, 'aupr_unknown': 0.9442537878705375}
2026-08-19 19:50:35,017 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9811079583479562, 'aupr_all': 0.9450566633993082, 'auroc_unknown': 0.9822908378019951, 'aupr_unknown': 0.9403043193548215, 'val_auc': 0.9874704491725768} best={'auroc_all': 0.981810545663116, 'aupr_all': 0.9498998122247113, 'auroc_unknown': 0.9825919346754842, 'aupr_unknown': 0.9442537878705375}
2026-08-19 19:50:46,771 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9815732620335613, 'aupr_all': 0.9460095058554727, 'auroc_unknown': 0.98227665562253, 'aupr_unknown': 0.9405608988144788, 'val_auc': 0.9867612293144208} best={'auroc_all': 0.981810545663116, 'aupr_all': 0.9498998122247113, 'auroc_unknown': 0.9825919346754842, 'aupr_unknown': 0.9442537878705375}
2026-08-19 19:50:58,598 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9812257262407048, 'aupr_all': 0.9465418790268496, 'auroc_unknown': 0.9817424564998514, 'aupr_unknown': 0.9409588714419735, 'val_auc': 0.9810874704491725} best={'auroc_all': 0.981810545663116, 'aupr_all': 0.9498998122247113, 'auroc_unknown': 0.9825919346754842, 'aupr_unknown': 0.9442537878705375}
2026-08-19 19:51:10,307 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.980365602980902, 'aupr_all': 0.9447314740936212, 'auroc_unknown': 0.9810221814165768, 'aupr_unknown': 0.9393102569708275, 'val_auc': 0.9869976359338062} best={'auroc_all': 0.981810545663116, 'aupr_all': 0.9498998122247113, 'auroc_unknown': 0.9825919346754842, 'aupr_unknown': 0.9442537878705375}
2026-08-19 19:51:22,117 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.981007696493319, 'aupr_all': 0.9497852116616501, 'auroc_unknown': 0.9821120137142451, 'aupr_unknown': 0.945654395846842, 'val_auc': 0.9796690307328605} best={'auroc_all': 0.981810545663116, 'aupr_all': 0.9498998122247113, 'auroc_unknown': 0.9825919346754842, 'aupr_unknown': 0.945654395846842}
2026-08-19 19:51:33,863 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.982181953326124, 'aupr_all': 0.9496215436266949, 'auroc_unknown': 0.9828148909557834, 'aupr_unknown': 0.9448136673104883, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.982181953326124, 'aupr_all': 0.9498998122247113, 'auroc_unknown': 0.9828148909557834, 'aupr_unknown': 0.945654395846842}
2026-08-19 19:51:45,690 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9826978800951379, 'aupr_all': 0.9521585182247868, 'auroc_unknown': 0.9837161634709637, 'aupr_unknown': 0.9480875208714107, 'val_auc': 0.9768321513002365} best={'auroc_all': 0.9826978800951379, 'aupr_all': 0.9521585182247868, 'auroc_unknown': 0.9837161634709637, 'aupr_unknown': 0.9480875208714107}
2026-08-19 19:51:57,543 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9819795621834619, 'aupr_all': 0.9501365878256842, 'auroc_unknown': 0.9831883180533932, 'aupr_unknown': 0.94635676547388, 'val_auc': 0.9865248226950354} best={'auroc_all': 0.9826978800951379, 'aupr_all': 0.9521585182247868, 'auroc_unknown': 0.9837161634709637, 'aupr_unknown': 0.9480875208714107}
2026-08-19 19:52:09,301 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9821835447841343, 'aupr_all': 0.953115133557871, 'auroc_unknown': 0.9831928754230258, 'aupr_unknown': 0.9494547112601294, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.9826978800951379, 'aupr_all': 0.953115133557871, 'auroc_unknown': 0.9837161634709637, 'aupr_unknown': 0.9494547112601294}
2026-08-19 19:52:21,050 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9813960582436836, 'aupr_all': 0.9522601544359044, 'auroc_unknown': 0.982623958236309, 'aupr_unknown': 0.9489596529390337, 'val_auc': 0.9865248226950354} best={'auroc_all': 0.9826978800951379, 'aupr_all': 0.953115133557871, 'auroc_unknown': 0.9837161634709637, 'aupr_unknown': 0.9494547112601294}
2026-08-19 19:52:32,817 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9826839433385754, 'aupr_all': 0.9527373909599954, 'auroc_unknown': 0.9840121263733097, 'aupr_unknown': 0.9494109575090481, 'val_auc': 0.973049645390071} best={'auroc_all': 0.9826978800951379, 'aupr_all': 0.953115133557871, 'auroc_unknown': 0.9840121263733097, 'aupr_unknown': 0.9494547112601294}
2026-08-19 19:52:44,583 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9827553289695493, 'aupr_all': 0.9531669473135371, 'auroc_unknown': 0.9838124670117405, 'aupr_unknown': 0.9495660607114808, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.9827553289695493, 'aupr_all': 0.9531669473135371, 'auroc_unknown': 0.9840121263733097, 'aupr_unknown': 0.9495660607114808}
2026-08-19 19:52:56,432 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9824642117430283, 'aupr_all': 0.9532133353778636, 'auroc_unknown': 0.9835595607183568, 'aupr_unknown': 0.9499319356643796, 'val_auc': 0.9787234042553191} best={'auroc_all': 0.9827553289695493, 'aupr_all': 0.9532133353778636, 'auroc_unknown': 0.9840121263733097, 'aupr_unknown': 0.9499319356643796}
2026-08-19 19:53:08,300 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9832901968486372, 'aupr_all': 0.9521045457328883, 'auroc_unknown': 0.9845724056258565, 'aupr_unknown': 0.948531549886429, 'val_auc': 0.973758865248227} best={'auroc_all': 0.9832901968486372, 'aupr_all': 0.9532133353778636, 'auroc_unknown': 0.9845724056258565, 'aupr_unknown': 0.9499319356643796}
2026-08-19 19:53:20,120 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9825519443155283, 'aupr_all': 0.9536128076656732, 'auroc_unknown': 0.9833483915035551, 'aupr_unknown': 0.9499944957561235, 'val_auc': 0.9817966903073286} best={'auroc_all': 0.9832901968486372, 'aupr_all': 0.9536128076656732, 'auroc_unknown': 0.9845724056258565, 'aupr_unknown': 0.9499944957561235}
2026-08-19 19:53:31,916 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9835035534129645, 'aupr_all': 0.9542786214527499, 'auroc_unknown': 0.9846517548645206, 'aupr_unknown': 0.9507592042716729, 'val_auc': 0.9846335697399528} best={'auroc_all': 0.9835035534129645, 'aupr_all': 0.9542786214527499, 'auroc_unknown': 0.9846517548645206, 'aupr_unknown': 0.9507592042716729}
2026-08-19 19:53:43,740 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9823316791675849, 'aupr_all': 0.9510264433330111, 'auroc_unknown': 0.9833423039222209, 'aupr_unknown': 0.9468751712680248, 'val_auc': 0.9801418439716313} best={'auroc_all': 0.9835035534129645, 'aupr_all': 0.9542786214527499, 'auroc_unknown': 0.9846517548645206, 'aupr_unknown': 0.9507592042716729}
2026-08-19 19:53:55,479 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9813908423090492, 'aupr_all': 0.9453208163958647, 'auroc_unknown': 0.9826300458176431, 'aupr_unknown': 0.9407759613816022, 'val_auc': 0.978014184397163} best={'auroc_all': 0.9835035534129645, 'aupr_all': 0.9542786214527499, 'auroc_unknown': 0.9846517548645206, 'aupr_unknown': 0.9507592042716729}
2026-08-19 19:54:07,234 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9824204512473397, 'aupr_all': 0.9486238596069281, 'auroc_unknown': 0.9835944118442821, 'aupr_unknown': 0.9439923832566306, 'val_auc': 0.9815602836879432} best={'auroc_all': 0.9835035534129645, 'aupr_all': 0.9542786214527499, 'auroc_unknown': 0.9846517548645206, 'aupr_unknown': 0.9507592042716729}
2026-08-19 19:54:18,981 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9823317711593771, 'aupr_all': 0.9495596206740268, 'auroc_unknown': 0.9835029539738931, 'aupr_unknown': 0.9452786905314232, 'val_auc': 0.9839243498817967} best={'auroc_all': 0.9835035534129645, 'aupr_all': 0.9542786214527499, 'auroc_unknown': 0.9846517548645206, 'aupr_unknown': 0.9507592042716729}
2026-08-19 19:54:30,741 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9821895242506463, 'aupr_all': 0.9504231391859421, 'auroc_unknown': 0.9830568750859359, 'aupr_unknown': 0.9461950259554611, 'val_auc': 0.9843971631205674} best={'auroc_all': 0.9835035534129645, 'aupr_all': 0.9542786214527499, 'auroc_unknown': 0.9846517548645206, 'aupr_unknown': 0.9507592042716729}
2026-08-19 19:54:42,506 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9828461800638149, 'aupr_all': 0.949793938409935, 'auroc_unknown': 0.9835140535529742, 'aupr_unknown': 0.9450869393184957, 'val_auc': 0.9794326241134751} best={'auroc_all': 0.9835035534129645, 'aupr_all': 0.9542786214527499, 'auroc_unknown': 0.9846517548645206, 'aupr_unknown': 0.9507592042716729}
2026-08-19 19:54:54,286 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.982716885599467, 'aupr_all': 0.9533326481391142, 'auroc_unknown': 0.9838371832572663, 'aupr_unknown': 0.9495053551000049, 'val_auc': 0.9817966903073285} best={'auroc_all': 0.9835035534129645, 'aupr_all': 0.9542786214527499, 'auroc_unknown': 0.9846517548645206, 'aupr_unknown': 0.9507592042716729}
2026-08-19 19:55:06,118 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9820597514289775, 'aupr_all': 0.9518637753701038, 'auroc_unknown': 0.9831555959176614, 'aupr_unknown': 0.9481863793789698, 'val_auc': 0.9853427895981088} best={'auroc_all': 0.9835035534129645, 'aupr_all': 0.9542786214527499, 'auroc_unknown': 0.9846517548645206, 'aupr_unknown': 0.9507592042716729}
2026-08-19 19:55:17,954 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9839385458029436, 'aupr_all': 0.9555471190418938, 'auroc_unknown': 0.9851736901166066, 'aupr_unknown': 0.9520909962089736, 'val_auc': 0.9825059101654846} best={'auroc_all': 0.9839385458029436, 'aupr_all': 0.9555471190418938, 'auroc_unknown': 0.9851736901166066, 'aupr_unknown': 0.9520909962089736}
2026-08-19 19:55:29,763 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9828275793233727, 'aupr_all': 0.9534786394587247, 'auroc_unknown': 0.9841928465929505, 'aupr_unknown': 0.9500784776652041, 'val_auc': 0.9768321513002365} best={'auroc_all': 0.9839385458029436, 'aupr_all': 0.9555471190418938, 'auroc_unknown': 0.9851736901166066, 'aupr_unknown': 0.9520909962089736}
2026-08-19 19:55:41,529 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.981158480240393, 'aupr_all': 0.9461744241486179, 'auroc_unknown': 0.9818843115599731, 'aupr_unknown': 0.9412806243857942, 'val_auc': 0.9867612293144209} best={'auroc_all': 0.9839385458029436, 'aupr_all': 0.9555471190418938, 'auroc_unknown': 0.9851736901166066, 'aupr_unknown': 0.9520909962089736}
2026-08-19 19:55:53,254 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9820215472375554, 'aupr_all': 0.9499601826520154, 'auroc_unknown': 0.9830535485387586, 'aupr_unknown': 0.9459035008598766, 'val_auc': 0.9735224586288417} best={'auroc_all': 0.9839385458029436, 'aupr_all': 0.9555471190418938, 'auroc_unknown': 0.9851736901166066, 'aupr_unknown': 0.9520909962089736}
2026-08-19 19:56:05,056 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9823350276688314, 'aupr_all': 0.9488110356549122, 'auroc_unknown': 0.9833285652823793, 'aupr_unknown': 0.9441866790409598, 'val_auc': 0.98274231678487} best={'auroc_all': 0.9839385458029436, 'aupr_all': 0.9555471190418938, 'auroc_unknown': 0.9851736901166066, 'aupr_unknown': 0.9520909962089736}
2026-08-19 19:56:16,811 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9817471357205511, 'aupr_all': 0.9475653909843698, 'auroc_unknown': 0.9824891000137498, 'aupr_unknown': 0.9426301803676627, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.9839385458029436, 'aupr_all': 0.9555471190418938, 'auroc_unknown': 0.9851736901166066, 'aupr_unknown': 0.9520909962089736}
2026-08-19 19:56:28,532 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9807949010789258, 'aupr_all': 0.9426877645174765, 'auroc_unknown': 0.9820497851050524, 'aupr_unknown': 0.9374429337354157, 'val_auc': 0.9801418439716312} best={'auroc_all': 0.9839385458029436, 'aupr_all': 0.9555471190418938, 'auroc_unknown': 0.9851736901166066, 'aupr_unknown': 0.9520909962089736}
2026-08-19 19:56:40,234 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.981487176114147, 'aupr_all': 0.9440936677938324, 'auroc_unknown': 0.9825300165440279, 'aupr_unknown': 0.938689580402634, 'val_auc': 0.9839243498817968} best={'auroc_all': 0.9839385458029436, 'aupr_all': 0.9555471190418938, 'auroc_unknown': 0.9851736901166066, 'aupr_unknown': 0.9520909962089736}
2026-08-19 19:56:52,017 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9814026816527429, 'aupr_all': 0.9441873533362364, 'auroc_unknown': 0.9823107970850578, 'aupr_unknown': 0.9390189748174802, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.9839385458029436, 'aupr_all': 0.9555471190418938, 'auroc_unknown': 0.9851736901166066, 'aupr_unknown': 0.9520909962089736}
2026-08-19 19:57:03,714 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9822098636359664, 'aupr_all': 0.9459571427229999, 'auroc_unknown': 0.9829767385644397, 'aupr_unknown': 0.9402903273344508, 'val_auc': 0.9803782505910165} best={'auroc_all': 0.9839385458029436, 'aupr_all': 0.9555471190418938, 'auroc_unknown': 0.9851736901166066, 'aupr_unknown': 0.9520909962089736}
2026-08-19 19:57:15,443 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9820395592305253, 'aupr_all': 0.9478680116342464, 'auroc_unknown': 0.9827943439827198, 'aupr_unknown': 0.9425537744567561, 'val_auc': 0.984869976359338} best={'auroc_all': 0.9839385458029436, 'aupr_all': 0.9555471190418938, 'auroc_unknown': 0.9851736901166066, 'aupr_unknown': 0.9520909962089736}
2026-08-19 19:57:27,159 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9827116236689364, 'aupr_all': 0.950350027059118, 'auroc_unknown': 0.9836370138251301, 'aupr_unknown': 0.9459664235904488, 'val_auc': 0.9860520094562648} best={'auroc_all': 0.9839385458029436, 'aupr_all': 0.9555471190418938, 'auroc_unknown': 0.9851736901166066, 'aupr_unknown': 0.9520909962089736}
2026-08-19 19:57:38,835 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9826562446098558, 'aupr_all': 0.9507816484246192, 'auroc_unknown': 0.9837489632261296, 'aupr_unknown': 0.9465044804790208, 'val_auc': 0.9822695035460993} best={'auroc_all': 0.9839385458029436, 'aupr_all': 0.9555471190418938, 'auroc_unknown': 0.9851736901166066, 'aupr_unknown': 0.9520909962089736}
2026-08-19 19:57:50,525 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9830208448802198, 'aupr_all': 0.94950658685129, 'auroc_unknown': 0.9838102604021131, 'aupr_unknown': 0.9446938330211887, 'val_auc': 0.9874704491725769} best={'auroc_all': 0.9839385458029436, 'aupr_all': 0.9555471190418938, 'auroc_unknown': 0.9851736901166066, 'aupr_unknown': 0.9520909962089736}
2026-08-19 19:58:02,204 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9831008685405088, 'aupr_all': 0.9493965039515727, 'auroc_unknown': 0.9839547101690329, 'aupr_unknown': 0.9444684289705162, 'val_auc': 0.9836879432624114} best={'auroc_all': 0.9839385458029436, 'aupr_all': 0.9555471190418938, 'auroc_unknown': 0.9851736901166066, 'aupr_unknown': 0.9520909962089736}
2026-08-19 19:58:13,926 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9811382512452239, 'aupr_all': 0.9410855647313092, 'auroc_unknown': 0.9821033868685659, 'aupr_unknown': 0.9350257693255813, 'val_auc': 0.9825059101654847} best={'auroc_all': 0.9839385458029436, 'aupr_all': 0.9555471190418938, 'auroc_unknown': 0.9851736901166066, 'aupr_unknown': 0.9520909962089736}
2026-08-19 19:58:25,739 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9821268962383176, 'aupr_all': 0.9471493145649741, 'auroc_unknown': 0.9829918965310767, 'aupr_unknown': 0.941958935847477, 'val_auc': 0.981323877068558} best={'auroc_all': 0.9839385458029436, 'aupr_all': 0.9555471190418938, 'auroc_unknown': 0.9851736901166066, 'aupr_unknown': 0.9520909962089736}
2026-08-19 19:58:37,544 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9822603027357899, 'aupr_all': 0.9497003608545851, 'auroc_unknown': 0.983291984351922, 'aupr_unknown': 0.9451684796325157, 'val_auc': 0.9754137115839243} best={'auroc_all': 0.9839385458029436, 'aupr_all': 0.9555471190418938, 'auroc_unknown': 0.9851736901166066, 'aupr_unknown': 0.9520909962089736}
2026-08-19 19:58:49,263 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9825758253848591, 'aupr_all': 0.9516449608296521, 'auroc_unknown': 0.9837113288890664, 'aupr_unknown': 0.947659700361102, 'val_auc': 0.9817966903073286} best={'auroc_all': 0.9839385458029436, 'aupr_all': 0.9555471190418938, 'auroc_unknown': 0.9851736901166066, 'aupr_unknown': 0.9520909962089736}
2026-08-19 19:59:01,196 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9828388943138493, 'aupr_all': 0.9528714319962054, 'auroc_unknown': 0.9840274950212676, 'aupr_unknown': 0.9491369547703749, 'val_auc': 0.9815602836879433} best={'auroc_all': 0.9839385458029436, 'aupr_all': 0.9555471190418938, 'auroc_unknown': 0.9851736901166066, 'aupr_unknown': 0.9520909962089736}
2026-08-19 19:59:12,910 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9821307230968852, 'aupr_all': 0.9507755291599458, 'auroc_unknown': 0.9830464519047808, 'aupr_unknown': 0.9464214314620556, 'val_auc': 0.9860520094562648} best={'auroc_all': 0.9839385458029436, 'aupr_all': 0.9555471190418938, 'auroc_unknown': 0.9851736901166066, 'aupr_unknown': 0.9520909962089736}
2026-08-19 19:59:24,676 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9810761567852917, 'aupr_all': 0.9474512334483134, 'auroc_unknown': 0.9818330938219365, 'aupr_unknown': 0.9426066018595695, 'val_auc': 0.9817966903073286} best={'auroc_all': 0.9839385458029436, 'aupr_all': 0.9555471190418938, 'auroc_unknown': 0.9851736901166066, 'aupr_unknown': 0.9520909962089736}
2026-08-19 19:59:36,387 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9824153457028564, 'aupr_all': 0.9504146097970265, 'auroc_unknown': 0.9831019165347137, 'aupr_unknown': 0.9454998795167648, 'val_auc': 0.9829787234042553} best={'auroc_all': 0.9839385458029436, 'aupr_all': 0.9555471190418938, 'auroc_unknown': 0.9851736901166066, 'aupr_unknown': 0.9520909962089736}
2026-08-19 19:59:48,129 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.98153186572694, 'aupr_all': 0.9464888723767761, 'auroc_unknown': 0.9823355022420929, 'aupr_unknown': 0.9410288344487654, 'val_auc': 0.9683215130023641} best={'auroc_all': 0.9839385458029436, 'aupr_all': 0.9555471190418938, 'auroc_unknown': 0.9851736901166066, 'aupr_unknown': 0.9520909962089736}
2026-08-19 19:59:59,888 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9818717478026611, 'aupr_all': 0.9461926812637425, 'auroc_unknown': 0.9830972371916846, 'aupr_unknown': 0.941221416112096, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.9839385458029436, 'aupr_all': 0.9555471190418938, 'auroc_unknown': 0.9851736901166066, 'aupr_unknown': 0.9520909962089736}
2026-08-19 20:00:11,607 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.982067119971556, 'aupr_all': 0.9450478047808372, 'auroc_unknown': 0.9828649000483458, 'aupr_unknown': 0.9395853956551987, 'val_auc': 0.985579196217494} best={'auroc_all': 0.9839385458029436, 'aupr_all': 0.9555471190418938, 'auroc_unknown': 0.9851736901166066, 'aupr_unknown': 0.9520909962089736}
2026-08-19 20:00:23,375 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9816879941971576, 'aupr_all': 0.9494111924592419, 'auroc_unknown': 0.9824745740910765, 'aupr_unknown': 0.9447420120138197, 'val_auc': 0.9801418439716312} best={'auroc_all': 0.9839385458029436, 'aupr_all': 0.9555471190418938, 'auroc_unknown': 0.9851736901166066, 'aupr_unknown': 0.9520909962089736}
2026-08-19 20:00:35,067 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9830134395409242, 'aupr_all': 0.950819924528802, 'auroc_unknown': 0.9841532274160711, 'aupr_unknown': 0.9466993896922841, 'val_auc': 0.9711583924349882} best={'auroc_all': 0.9839385458029436, 'aupr_all': 0.9555471190418938, 'auroc_unknown': 0.9851736901166066, 'aupr_unknown': 0.9520909962089736}
2026-08-19 20:00:46,773 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9818777180699937, 'aupr_all': 0.9480372541807129, 'auroc_unknown': 0.9831173517136155, 'aupr_unknown': 0.943622938470146, 'val_auc': 0.9810874704491727} best={'auroc_all': 0.9839385458029436, 'aupr_all': 0.9555471190418938, 'auroc_unknown': 0.9851736901166066, 'aupr_unknown': 0.9520909962089736}
2026-08-19 20:00:58,485 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9810401879944273, 'aupr_all': 0.9462195910957097, 'auroc_unknown': 0.9822312593420534, 'aupr_unknown': 0.9419229554903077, 'val_auc': 0.9801418439716312} best={'auroc_all': 0.9839385458029436, 'aupr_all': 0.9555471190418938, 'auroc_unknown': 0.9851736901166066, 'aupr_unknown': 0.9520909962089736}
