2026-09-02 15:48:25,145 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false'], 'tag': 'C_nogate', 'rotations': [1]}
2026-09-02 16:13:12,200 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.981549739732221, 'aupr_all': 0.9397361515215917, 'auroc_unknown': 0.9825019322497173, 'aupr_unknown': 0.9361445678296691, 'val_auc': 0.9921985815602837} best={'auroc_all': 0.9826075717524482, 'aupr_all': 0.9492275892684708, 'auroc_unknown': 0.9835867325111733, 'aupr_unknown': 0.9456576983592762}
2026-09-02 16:13:23,792 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9816465702929983, 'aupr_all': 0.9404053638467158, 'auroc_unknown': 0.9823745737759076, 'aupr_unknown': 0.9364243313293539, 'val_auc': 0.9777777777777776} best={'auroc_all': 0.9826075717524482, 'aupr_all': 0.9492275892684708, 'auroc_unknown': 0.9835867325111733, 'aupr_unknown': 0.9456576983592762}
2026-09-02 16:13:35,404 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9799987765091598, 'aupr_all': 0.9330839008684191, 'auroc_unknown': 0.9809505095404671, 'aupr_unknown': 0.9291744091782019, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9826075717524482, 'aupr_all': 0.9492275892684708, 'auroc_unknown': 0.9835867325111733, 'aupr_unknown': 0.9456576983592762}
2026-09-02 16:13:46,992 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9804724330495235, 'aupr_all': 0.9339944337687341, 'auroc_unknown': 0.9814134679454616, 'aupr_unknown': 0.9300296431164068, 'val_auc': 0.9881796690307328} best={'auroc_all': 0.9826075717524482, 'aupr_all': 0.9492275892684708, 'auroc_unknown': 0.9835867325111733, 'aupr_unknown': 0.9456576983592762}
2026-09-02 16:13:58,556 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9786466811431084, 'aupr_all': 0.9266411091050928, 'auroc_unknown': 0.9796571328814346, 'aupr_unknown': 0.9220889878529643, 'val_auc': 0.9732860520094563} best={'auroc_all': 0.9826075717524482, 'aupr_all': 0.9492275892684708, 'auroc_unknown': 0.9835867325111733, 'aupr_unknown': 0.9456576983592762}
2026-09-02 16:14:10,100 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9796235971826593, 'aupr_all': 0.928809770990032, 'auroc_unknown': 0.9803736105690888, 'aupr_unknown': 0.9237690195893545, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.9826075717524482, 'aupr_all': 0.9492275892684708, 'auroc_unknown': 0.9835867325111733, 'aupr_unknown': 0.9456576983592762}
2026-09-02 16:14:21,809 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9794552062065023, 'aupr_all': 0.9309643782639401, 'auroc_unknown': 0.9802959856402002, 'aupr_unknown': 0.9267106059109871, 'val_auc': 0.9817966903073285} best={'auroc_all': 0.9826075717524482, 'aupr_all': 0.9492275892684708, 'auroc_unknown': 0.9835867325111733, 'aupr_unknown': 0.9456576983592762}
2026-09-02 16:14:33,515 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9801937071174509, 'aupr_all': 0.9357069452201106, 'auroc_unknown': 0.9812214660129581, 'aupr_unknown': 0.9318250169968203, 'val_auc': 0.9631205673758866} best={'auroc_all': 0.9826075717524482, 'aupr_all': 0.9492275892684708, 'auroc_unknown': 0.9835867325111733, 'aupr_unknown': 0.9456576983592762}
2026-09-02 16:14:45,087 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9815059792365324, 'aupr_all': 0.9413374409815511, 'auroc_unknown': 0.9823472609250135, 'aupr_unknown': 0.9379970331534329, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.9826075717524482, 'aupr_all': 0.9492275892684708, 'auroc_unknown': 0.9835867325111733, 'aupr_unknown': 0.9456576983592762}
2026-09-02 16:14:56,705 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.981147634408058, 'aupr_all': 0.9409249709080414, 'auroc_unknown': 0.9819469972357284, 'aupr_unknown': 0.9373213757931533, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9826075717524482, 'aupr_all': 0.9492275892684708, 'auroc_unknown': 0.9835867325111733, 'aupr_unknown': 0.9456576983592762}
2026-09-02 16:15:08,396 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.98078284095493, 'aupr_all': 0.9404673424228891, 'auroc_unknown': 0.9816582889326116, 'aupr_unknown': 0.9371341366253373, 'val_auc': 0.9822695035460992} best={'auroc_all': 0.9826075717524482, 'aupr_all': 0.9492275892684708, 'auroc_unknown': 0.9835867325111733, 'aupr_unknown': 0.9456576983592762}
2026-09-02 16:15:20,085 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.980291411600257, 'aupr_all': 0.9382577994276132, 'auroc_unknown': 0.980979324547412, 'aupr_unknown': 0.9343502245994892, 'val_auc': 0.9912529550827424} best={'auroc_all': 0.9826075717524482, 'aupr_all': 0.9492275892684708, 'auroc_unknown': 0.9835867325111733, 'aupr_unknown': 0.9456576983592762}
2026-09-02 16:15:31,672 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9801682989843646, 'aupr_all': 0.9348763443071204, 'auroc_unknown': 0.9808751682947636, 'aupr_unknown': 0.9305199850969387, 'val_auc': 0.9735224586288417} best={'auroc_all': 0.9826075717524482, 'aupr_all': 0.9492275892684708, 'auroc_unknown': 0.9835867325111733, 'aupr_unknown': 0.9456576983592762}
2026-09-02 16:15:43,327 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9796390610029773, 'aupr_all': 0.9315373939042876, 'auroc_unknown': 0.9805230750961305, 'aupr_unknown': 0.9270394107069946, 'val_auc': 0.9725768321513002} best={'auroc_all': 0.9826075717524482, 'aupr_all': 0.9492275892684708, 'auroc_unknown': 0.9835867325111733, 'aupr_unknown': 0.9456576983592762}
2026-09-02 16:15:54,933 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9804537311181096, 'aupr_all': 0.9378737632557971, 'auroc_unknown': 0.981288311957213, 'aupr_unknown': 0.9340291153619371, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.9826075717524482, 'aupr_all': 0.9492275892684708, 'auroc_unknown': 0.9835867325111733, 'aupr_unknown': 0.9456576983592762}
2026-09-02 16:16:06,514 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9808300971387334, 'aupr_all': 0.9406408313001681, 'auroc_unknown': 0.981869900091398, 'aupr_unknown': 0.9372164758873553, 'val_auc': 0.9874704491725769} best={'auroc_all': 0.9826075717524482, 'aupr_all': 0.9492275892684708, 'auroc_unknown': 0.9835867325111733, 'aupr_unknown': 0.9456576983592762}
2026-09-02 16:16:18,175 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9806075597935153, 'aupr_all': 0.9332496318449996, 'auroc_unknown': 0.9815758936432918, 'aupr_unknown': 0.9291487174694326, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.9826075717524482, 'aupr_all': 0.9492275892684708, 'auroc_unknown': 0.9835867325111733, 'aupr_unknown': 0.9456576983592762}
2026-09-02 16:16:29,787 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9800918170080866, 'aupr_all': 0.9345481942832214, 'auroc_unknown': 0.9808126968725214, 'aupr_unknown': 0.9301892866893775, 'val_auc': 0.9768321513002363} best={'auroc_all': 0.9826075717524482, 'aupr_all': 0.9492275892684708, 'auroc_unknown': 0.9835867325111733, 'aupr_unknown': 0.9456576983592762}
2026-09-02 16:16:41,381 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9793457727701536, 'aupr_all': 0.9303122149682734, 'auroc_unknown': 0.9801425221301588, 'aupr_unknown': 0.9259695729755676, 'val_auc': 0.9775413711583923} best={'auroc_all': 0.9826075717524482, 'aupr_all': 0.9492275892684708, 'auroc_unknown': 0.9835867325111733, 'aupr_unknown': 0.9456576983592762}
2026-09-02 16:16:53,075 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9803016594859407, 'aupr_all': 0.9341911084587755, 'auroc_unknown': 0.9810797051105278, 'aupr_unknown': 0.9298996689006731, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.9826075717524482, 'aupr_all': 0.9492275892684708, 'auroc_unknown': 0.9835867325111733, 'aupr_unknown': 0.9456576983592762}
2026-09-02 16:17:04,753 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9803547387502087, 'aupr_all': 0.9382067544175455, 'auroc_unknown': 0.9812709661147088, 'aupr_unknown': 0.9344371716929118, 'val_auc': 0.9891252955082743} best={'auroc_all': 0.9826075717524482, 'aupr_all': 0.9492275892684708, 'auroc_unknown': 0.9835867325111733, 'aupr_unknown': 0.9456576983592762}
2026-09-02 16:17:16,323 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9812904056700062, 'aupr_all': 0.9376686618966734, 'auroc_unknown': 0.9819136453115223, 'aupr_unknown': 0.9336928787979252, 'val_auc': 0.9758865248226949} best={'auroc_all': 0.9826075717524482, 'aupr_all': 0.9492275892684708, 'auroc_unknown': 0.9835867325111733, 'aupr_unknown': 0.9456576983592762}
2026-09-02 16:17:28,074 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9802985409641751, 'aupr_all': 0.9348653406503187, 'auroc_unknown': 0.9808360614889309, 'aupr_unknown': 0.9306578101472311, 'val_auc': 0.9843971631205675} best={'auroc_all': 0.9826075717524482, 'aupr_all': 0.9492275892684708, 'auroc_unknown': 0.9835867325111733, 'aupr_unknown': 0.9456576983592762}
2026-09-02 16:17:39,702 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9809203502863474, 'aupr_all': 0.9374251867437247, 'auroc_unknown': 0.9819806130522137, 'aupr_unknown': 0.9339344588629832, 'val_auc': 0.9794326241134751} best={'auroc_all': 0.9826075717524482, 'aupr_all': 0.9492275892684708, 'auroc_unknown': 0.9835867325111733, 'aupr_unknown': 0.9456576983592762}
2026-09-02 16:17:51,265 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.980159826540276, 'aupr_all': 0.9365605502239759, 'auroc_unknown': 0.9811684033654385, 'aupr_unknown': 0.9324676205611819, 'val_auc': 0.9872340425531915} best={'auroc_all': 0.9826075717524482, 'aupr_all': 0.9492275892684708, 'auroc_unknown': 0.9835867325111733, 'aupr_unknown': 0.9456576983592762}
2026-09-02 16:18:02,861 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9807960325779733, 'aupr_all': 0.9390765003122191, 'auroc_unknown': 0.9815009279366009, 'aupr_unknown': 0.9351096433808519, 'val_auc': 0.9858156028368794} best={'auroc_all': 0.9826075717524482, 'aupr_all': 0.9492275892684708, 'auroc_unknown': 0.9835867325111733, 'aupr_unknown': 0.9456576983592762}
2026-09-02 16:18:14,470 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.980736219514495, 'aupr_all': 0.9382238561838474, 'auroc_unknown': 0.9813651959577794, 'aupr_unknown': 0.9340539921180457, 'val_auc': 0.9737588652482269} best={'auroc_all': 0.9826075717524482, 'aupr_all': 0.9492275892684708, 'auroc_unknown': 0.9835867325111733, 'aupr_unknown': 0.9456576983592762}
2026-09-02 16:18:26,140 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9805623918234015, 'aupr_all': 0.9339656504728441, 'auroc_unknown': 0.9814593750523344, 'aupr_unknown': 0.92966717595008, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.9826075717524482, 'aupr_all': 0.9492275892684708, 'auroc_unknown': 0.9835867325111733, 'aupr_unknown': 0.9456576983592762}
2026-09-02 16:18:37,725 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9784358635522539, 'aupr_all': 0.9272332577882011, 'auroc_unknown': 0.9794049635092802, 'aupr_unknown': 0.9226194531860584, 'val_auc': 0.9749408983451536} best={'auroc_all': 0.9826075717524482, 'aupr_all': 0.9492275892684708, 'auroc_unknown': 0.9835867325111733, 'aupr_unknown': 0.9456576983592762}
2026-09-02 16:18:49,331 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9793024354367103, 'aupr_all': 0.9295761092654822, 'auroc_unknown': 0.9800814412172336, 'aupr_unknown': 0.9248581835771585, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.9826075717524482, 'aupr_all': 0.9492275892684708, 'auroc_unknown': 0.9835867325111733, 'aupr_unknown': 0.9456576983592762}
2026-09-02 16:19:00,896 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9809301474122479, 'aupr_all': 0.9376596480912072, 'auroc_unknown': 0.981739466257566, 'aupr_unknown': 0.9339976301690891, 'val_auc': 0.9775413711583925} best={'auroc_all': 0.9826075717524482, 'aupr_all': 0.9492275892684708, 'auroc_unknown': 0.9835867325111733, 'aupr_unknown': 0.9456576983592762}
2026-09-02 16:19:12,463 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9812345206560672, 'aupr_all': 0.9385846786434121, 'auroc_unknown': 0.9820994254760591, 'aupr_unknown': 0.9352205659047386, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.9826075717524482, 'aupr_all': 0.9492275892684708, 'auroc_unknown': 0.9835867325111733, 'aupr_unknown': 0.9456576983592762}
2026-09-02 16:19:24,033 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9803317040053687, 'aupr_all': 0.9371782662265017, 'auroc_unknown': 0.9810820395422281, 'aupr_unknown': 0.9334568665774698, 'val_auc': 0.9799054373522458} best={'auroc_all': 0.9826075717524482, 'aupr_all': 0.9492275892684708, 'auroc_unknown': 0.9835867325111733, 'aupr_unknown': 0.9456576983592762}
2026-09-02 16:19:35,679 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9799829999167475, 'aupr_all': 0.9334412090004451, 'auroc_unknown': 0.9807272465225849, 'aupr_unknown': 0.9294327552945548, 'val_auc': 0.98274231678487} best={'auroc_all': 0.9826075717524482, 'aupr_all': 0.9492275892684708, 'auroc_unknown': 0.9835867325111733, 'aupr_unknown': 0.9456576983592762}
2026-09-02 16:19:47,255 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9794199181549021, 'aupr_all': 0.9328849459248166, 'auroc_unknown': 0.9804135800996803, 'aupr_unknown': 0.9290059901514885, 'val_auc': 0.98274231678487} best={'auroc_all': 0.9826075717524482, 'aupr_all': 0.9492275892684708, 'auroc_unknown': 0.9835867325111733, 'aupr_unknown': 0.9456576983592762}
2026-09-02 16:19:58,819 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9803912594918281, 'aupr_all': 0.9369946042862796, 'auroc_unknown': 0.9811041455954601, 'aupr_unknown': 0.9329869148082188, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.9826075717524482, 'aupr_all': 0.9492275892684708, 'auroc_unknown': 0.9835867325111733, 'aupr_unknown': 0.9456576983592762}
2026-09-02 16:20:10,404 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9795644096633698, 'aupr_all': 0.9361018865700437, 'auroc_unknown': 0.9804949908678048, 'aupr_unknown': 0.9325498848815034, 'val_auc': 0.9822695035460992} best={'auroc_all': 0.9826075717524482, 'aupr_all': 0.9492275892684708, 'auroc_unknown': 0.9835867325111733, 'aupr_unknown': 0.9456576983592762}
2026-09-02 16:20:21,978 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9805809649663056, 'aupr_all': 0.9385927521969717, 'auroc_unknown': 0.9814965534145884, 'aupr_unknown': 0.9351348030987128, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.9826075717524482, 'aupr_all': 0.9492275892684708, 'auroc_unknown': 0.9835867325111733, 'aupr_unknown': 0.9456576983592762}
2026-09-02 16:20:33,735 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9802755154185143, 'aupr_all': 0.9364620472581919, 'auroc_unknown': 0.981114660687815, 'aupr_unknown': 0.9325330358854232, 'val_auc': 0.9839243498817967} best={'auroc_all': 0.9826075717524482, 'aupr_all': 0.9492275892684708, 'auroc_unknown': 0.9835867325111733, 'aupr_unknown': 0.9456576983592762}
2026-09-02 16:20:45,312 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.979929350303366, 'aupr_all': 0.9340621384513579, 'auroc_unknown': 0.9804291598938544, 'aupr_unknown': 0.9296828603991305, 'val_auc': 0.9801418439716313} best={'auroc_all': 0.9826075717524482, 'aupr_all': 0.9492275892684708, 'auroc_unknown': 0.9835867325111733, 'aupr_unknown': 0.9456576983592762}
2026-09-02 16:20:56,895 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.979776643927829, 'aupr_all': 0.9357047891609496, 'auroc_unknown': 0.9805747573840359, 'aupr_unknown': 0.9316711952922312, 'val_auc': 0.9791962174940899} best={'auroc_all': 0.9826075717524482, 'aupr_all': 0.9492275892684708, 'auroc_unknown': 0.9835867325111733, 'aupr_unknown': 0.9456576983592762}
2026-09-02 16:21:08,477 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9794601645641177, 'aupr_all': 0.934209885954732, 'auroc_unknown': 0.9802947270770225, 'aupr_unknown': 0.9302387282398915, 'val_auc': 0.990307328605201} best={'auroc_all': 0.9826075717524482, 'aupr_all': 0.9492275892684708, 'auroc_unknown': 0.9835867325111733, 'aupr_unknown': 0.9456576983592762}
2026-09-02 16:21:20,066 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9790048419879978, 'aupr_all': 0.9314120657824811, 'auroc_unknown': 0.9794724488848268, 'aupr_unknown': 0.9266082821030631, 'val_auc': 0.9709219858156029} best={'auroc_all': 0.9826075717524482, 'aupr_all': 0.9492275892684708, 'auroc_unknown': 0.9835867325111733, 'aupr_unknown': 0.9456576983592762}
2026-09-02 16:21:31,717 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9793652934285203, 'aupr_all': 0.9310418231589862, 'auroc_unknown': 0.9800533163900956, 'aupr_unknown': 0.9265102687312461, 'val_auc': 0.975886524822695} best={'auroc_all': 0.9826075717524482, 'aupr_all': 0.9492275892684708, 'auroc_unknown': 0.9835867325111733, 'aupr_unknown': 0.9456576983592762}
2026-09-02 16:21:43,328 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9804315886936568, 'aupr_all': 0.935025975331861, 'auroc_unknown': 0.9811357923695547, 'aupr_unknown': 0.9306979883335942, 'val_auc': 0.9770685579196217} best={'auroc_all': 0.9826075717524482, 'aupr_all': 0.9492275892684708, 'auroc_unknown': 0.9835867325111733, 'aupr_unknown': 0.9456576983592762}
2026-09-02 16:21:54,982 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.979030838868556, 'aupr_all': 0.9277818097180918, 'auroc_unknown': 0.9799710428972125, 'aupr_unknown': 0.923280614312001, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.9826075717524482, 'aupr_all': 0.9492275892684708, 'auroc_unknown': 0.9835867325111733, 'aupr_unknown': 0.9456576983592762}
2026-09-02 16:22:06,702 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9803058727100368, 'aupr_all': 0.9372134747584862, 'auroc_unknown': 0.9813391315203596, 'aupr_unknown': 0.9339201815346638, 'val_auc': 0.985579196217494} best={'auroc_all': 0.9826075717524482, 'aupr_all': 0.9492275892684708, 'auroc_unknown': 0.9835867325111733, 'aupr_unknown': 0.9456576983592762}
2026-09-02 16:22:18,298 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9796782035106828, 'aupr_all': 0.9354250851358545, 'auroc_unknown': 0.9807405121844647, 'aupr_unknown': 0.9320135052101927, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.9826075717524482, 'aupr_all': 0.9492275892684708, 'auroc_unknown': 0.9835867325111733, 'aupr_unknown': 0.9456576983592762}
2026-09-02 16:22:29,929 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9801708287586582, 'aupr_all': 0.9370468049699501, 'auroc_unknown': 0.9811686165092025, 'aupr_unknown': 0.9336172430795087, 'val_auc': 0.9789598108747045} best={'auroc_all': 0.9826075717524482, 'aupr_all': 0.9492275892684708, 'auroc_unknown': 0.9835867325111733, 'aupr_unknown': 0.9456576983592762}
2026-09-02 16:22:41,452 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9802732892171361, 'aupr_all': 0.9367632577010644, 'auroc_unknown': 0.9812689666232091, 'aupr_unknown': 0.9335246559420658, 'val_auc': 0.9799054373522459} best={'auroc_all': 0.9826075717524482, 'aupr_all': 0.9492275892684708, 'auroc_unknown': 0.9835867325111733, 'aupr_unknown': 0.9456576983592762}
2026-09-02 16:22:53,121 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9808073935643462, 'aupr_all': 0.938228413764217, 'auroc_unknown': 0.9818319503517126, 'aupr_unknown': 0.9349480461115716, 'val_auc': 0.9853427895981088} best={'auroc_all': 0.9826075717524482, 'aupr_all': 0.9492275892684708, 'auroc_unknown': 0.9835867325111733, 'aupr_unknown': 0.9456576983592762}
2026-09-02 16:23:04,718 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9812116882931707, 'aupr_all': 0.9415314739046495, 'auroc_unknown': 0.9820879157128058, 'aupr_unknown': 0.9386214299268447, 'val_auc': 0.9787234042553192} best={'auroc_all': 0.9826075717524482, 'aupr_all': 0.9492275892684708, 'auroc_unknown': 0.9835867325111733, 'aupr_unknown': 0.9456576983592762}
2026-09-02 16:23:16,382 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9802083062149195, 'aupr_all': 0.9378824307136748, 'auroc_unknown': 0.9813869061725927, 'aupr_unknown': 0.9349404163692135, 'val_auc': 0.9848699763593382} best={'auroc_all': 0.9826075717524482, 'aupr_all': 0.9492275892684708, 'auroc_unknown': 0.9835867325111733, 'aupr_unknown': 0.9456576983592762}
2026-09-02 16:23:28,001 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9801091666601507, 'aupr_all': 0.9376258608673907, 'auroc_unknown': 0.9809677843350498, 'aupr_unknown': 0.9345286891410122, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.9826075717524482, 'aupr_all': 0.9492275892684708, 'auroc_unknown': 0.9835867325111733, 'aupr_unknown': 0.9456576983592762}
2026-09-02 16:23:39,637 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9807532471952851, 'aupr_all': 0.9388496599851333, 'auroc_unknown': 0.9815131786281763, 'aupr_unknown': 0.9361318145487001, 'val_auc': 0.9739952718676123} best={'auroc_all': 0.9826075717524482, 'aupr_all': 0.9492275892684708, 'auroc_unknown': 0.9835867325111733, 'aupr_unknown': 0.9456576983592762}
2026-09-02 16:23:51,357 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9818481427087077, 'aupr_all': 0.9436948038888218, 'auroc_unknown': 0.9831499400406292, 'aupr_unknown': 0.9420032570218168, 'val_auc': 0.9723404255319149} best={'auroc_all': 0.9826075717524482, 'aupr_all': 0.9492275892684708, 'auroc_unknown': 0.9835867325111733, 'aupr_unknown': 0.9456576983592762}
2026-09-02 16:24:03,043 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9818565415593622, 'aupr_all': 0.9452317745116272, 'auroc_unknown': 0.9829909550921314, 'aupr_unknown': 0.9435038932190143, 'val_auc': 0.9739952718676123} best={'auroc_all': 0.9826075717524482, 'aupr_all': 0.9492275892684708, 'auroc_unknown': 0.9835867325111733, 'aupr_unknown': 0.9456576983592762}
2026-09-02 16:24:14,675 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9820061386123131, 'aupr_all': 0.9409581440943439, 'auroc_unknown': 0.9831659968708466, 'aupr_unknown': 0.9389506519748396, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.9826075717524482, 'aupr_all': 0.9492275892684708, 'auroc_unknown': 0.9835867325111733, 'aupr_unknown': 0.9456576983592762}
2026-09-02 16:24:26,223 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9806434825884836, 'aupr_all': 0.9370508938166167, 'auroc_unknown': 0.9820197604568586, 'aupr_unknown': 0.9346875408850793, 'val_auc': 0.9702127659574468} best={'auroc_all': 0.9826075717524482, 'aupr_all': 0.9492275892684708, 'auroc_unknown': 0.9835867325111733, 'aupr_unknown': 0.9456576983592762}
2026-09-02 16:24:37,773 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9793060875108722, 'aupr_all': 0.930945313954431, 'auroc_unknown': 0.9804081906073633, 'aupr_unknown': 0.9281518720035451, 'val_auc': 0.98274231678487} best={'auroc_all': 0.9826075717524482, 'aupr_all': 0.9492275892684708, 'auroc_unknown': 0.9835867325111733, 'aupr_unknown': 0.9456576983592762}
2026-09-02 16:24:49,418 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9804476688589843, 'aupr_all': 0.9373686961043622, 'auroc_unknown': 0.9815571674411737, 'aupr_unknown': 0.9349798468948427, 'val_auc': 0.973758865248227} best={'auroc_all': 0.9826075717524482, 'aupr_all': 0.9492275892684708, 'auroc_unknown': 0.9835867325111733, 'aupr_unknown': 0.9456576983592762}
2026-09-02 16:25:01,075 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9818208947397713, 'aupr_all': 0.9441779807538409, 'auroc_unknown': 0.9829855047015961, 'aupr_unknown': 0.9423522155133048, 'val_auc': 0.9768321513002365} best={'auroc_all': 0.9826075717524482, 'aupr_all': 0.9492275892684708, 'auroc_unknown': 0.9835867325111733, 'aupr_unknown': 0.9456576983592762}
2026-09-02 16:25:12,695 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9824152629102432, 'aupr_all': 0.9476526258829938, 'auroc_unknown': 0.9831281283287855, 'aupr_unknown': 0.9455603503314095, 'val_auc': 0.984869976359338} best={'auroc_all': 0.9826075717524482, 'aupr_all': 0.9492275892684708, 'auroc_unknown': 0.9835867325111733, 'aupr_unknown': 0.9456576983592762}
2026-09-02 16:25:24,322 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9815999764501011, 'aupr_all': 0.9431386885030523, 'auroc_unknown': 0.982941323044241, 'aupr_unknown': 0.9412145049067859, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.9826075717524482, 'aupr_all': 0.9492275892684708, 'auroc_unknown': 0.9835867325111733, 'aupr_unknown': 0.9456576983592762}
2026-09-02 16:25:35,969 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.979015329052342, 'aupr_all': 0.9316779837446048, 'auroc_unknown': 0.98023742185363, 'aupr_unknown': 0.9284396968805662, 'val_auc': 0.9836879432624114} best={'auroc_all': 0.9826075717524482, 'aupr_all': 0.9492275892684708, 'auroc_unknown': 0.9835867325111733, 'aupr_unknown': 0.9456576983592762}
2026-09-02 16:25:47,526 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9795749151260726, 'aupr_all': 0.9342642856266375, 'auroc_unknown': 0.9803794060495274, 'aupr_unknown': 0.9307726523057873, 'val_auc': 0.9820330969267139} best={'auroc_all': 0.9826075717524482, 'aupr_all': 0.9492275892684708, 'auroc_unknown': 0.9835867325111733, 'aupr_unknown': 0.9456576983592762}
