2026-08-09 13:25:39,130 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [9]}
2026-08-09 13:31:01,936 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.7609074806345777, 'aupr_all': 0.49009007278570205, 'auroc_unknown': 0.759642853992357, 'aupr_unknown': 0.4801331265844414, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.7609074806345777, 'aupr_all': 0.49009007278570205, 'auroc_unknown': 0.759642853992357, 'aupr_unknown': 0.4801331265844414}
2026-08-09 13:31:33,182 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.762924032717801, 'aupr_all': 0.4951055856858906, 'auroc_unknown': 0.7613605942466826, 'aupr_unknown': 0.4850356866428217, 'val_auc': 0.9829787234042553} best={'auroc_all': 0.762924032717801, 'aupr_all': 0.4951055856858906, 'auroc_unknown': 0.7613605942466826, 'aupr_unknown': 0.4850356866428217}
2026-08-09 13:32:04,928 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.7651731308532652, 'aupr_all': 0.5031353370694167, 'auroc_unknown': 0.7635645793840156, 'aupr_unknown': 0.4931060223471665, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.7651731308532652, 'aupr_all': 0.5031353370694167, 'auroc_unknown': 0.7635645793840156, 'aupr_unknown': 0.4931060223471665}
2026-08-09 13:32:35,114 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.7654618930898984, 'aupr_all': 0.5048296543466633, 'auroc_unknown': 0.7640161050916658, 'aupr_unknown': 0.4952997990061426, 'val_auc': 0.997872340425532} best={'auroc_all': 0.7654618930898984, 'aupr_all': 0.5048296543466633, 'auroc_unknown': 0.7640161050916658, 'aupr_unknown': 0.4952997990061426}
2026-08-09 13:33:06,931 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.7696017077356359, 'aupr_all': 0.5136461434821958, 'auroc_unknown': 0.7680985006869084, 'aupr_unknown': 0.5042793414559996, 'val_auc': 0.992434988179669} best={'auroc_all': 0.7696017077356359, 'aupr_all': 0.5136461434821958, 'auroc_unknown': 0.7680985006869084, 'aupr_unknown': 0.5042793414559996}
2026-08-09 13:33:38,078 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.769440602509444, 'aupr_all': 0.519271705260245, 'auroc_unknown': 0.7678437664965992, 'aupr_unknown': 0.510194980609382, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.7696017077356359, 'aupr_all': 0.519271705260245, 'auroc_unknown': 0.7680985006869084, 'aupr_unknown': 0.510194980609382}
2026-08-09 13:34:09,829 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.7723017680362558, 'aupr_all': 0.5242361502193787, 'auroc_unknown': 0.7706409490341264, 'aupr_unknown': 0.5151955119113484, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.7723017680362558, 'aupr_all': 0.5242361502193787, 'auroc_unknown': 0.7706409490341264, 'aupr_unknown': 0.5151955119113484}
2026-08-09 13:34:41,380 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.7730154127648732, 'aupr_all': 0.5279788443581528, 'auroc_unknown': 0.7716436079899605, 'aupr_unknown': 0.5192789391193914, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.7730154127648732, 'aupr_all': 0.5279788443581528, 'auroc_unknown': 0.7716436079899605, 'aupr_unknown': 0.5192789391193914}
2026-08-09 13:35:14,027 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.7750047260783393, 'aupr_all': 0.5352700109762611, 'auroc_unknown': 0.7735508040706585, 'aupr_unknown': 0.5269557894032525, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.7750047260783393, 'aupr_all': 0.5352700109762611, 'auroc_unknown': 0.7735508040706585, 'aupr_unknown': 0.5269557894032525}
2026-08-09 13:35:46,201 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.7744339538026417, 'aupr_all': 0.5333266584305982, 'auroc_unknown': 0.7730238786026716, 'aupr_unknown': 0.5248865435755861, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.7750047260783393, 'aupr_all': 0.5352700109762611, 'auroc_unknown': 0.7735508040706585, 'aupr_unknown': 0.5269557894032525}
2026-08-09 13:36:17,634 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.7773015679541071, 'aupr_all': 0.5392140332306163, 'auroc_unknown': 0.7757977262143703, 'aupr_unknown': 0.5308816914562104, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.7773015679541071, 'aupr_all': 0.5392140332306163, 'auroc_unknown': 0.7757977262143703, 'aupr_unknown': 0.5308816914562104}
2026-08-09 13:36:48,871 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.7821654775960888, 'aupr_all': 0.5486590249880404, 'auroc_unknown': 0.7806889328101778, 'aupr_unknown': 0.5406223493442196, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.7821654775960888, 'aupr_all': 0.5486590249880404, 'auroc_unknown': 0.7806889328101778, 'aupr_unknown': 0.5406223493442196}
2026-08-09 13:37:19,017 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.7832246434973071, 'aupr_all': 0.55519821780287, 'auroc_unknown': 0.7817909114503173, 'aupr_unknown': 0.5474653401993514, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.7832246434973071, 'aupr_all': 0.55519821780287, 'auroc_unknown': 0.7817909114503173, 'aupr_unknown': 0.5474653401993514}
2026-08-09 13:37:50,346 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.7839974757452141, 'aupr_all': 0.5602603748638224, 'auroc_unknown': 0.782500885622185, 'aupr_unknown': 0.5526187512490707, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.7839974757452141, 'aupr_all': 0.5602603748638224, 'auroc_unknown': 0.782500885622185, 'aupr_unknown': 0.5526187512490707}
2026-08-09 13:38:21,615 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.7858568138550679, 'aupr_all': 0.564435886375404, 'auroc_unknown': 0.7845419162774805, 'aupr_unknown': 0.5569336212733724, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.7858568138550679, 'aupr_all': 0.564435886375404, 'auroc_unknown': 0.7845419162774805, 'aupr_unknown': 0.5569336212733724}
2026-08-09 13:38:52,393 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.7915750880706425, 'aupr_all': 0.5752543555658064, 'auroc_unknown': 0.7901106992909914, 'aupr_unknown': 0.5679102407487019, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.7915750880706425, 'aupr_all': 0.5752543555658064, 'auroc_unknown': 0.7901106992909914, 'aupr_unknown': 0.5679102407487019}
2026-08-09 13:39:23,908 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.7920744931137245, 'aupr_all': 0.5780067072078681, 'auroc_unknown': 0.7907938285481879, 'aupr_unknown': 0.5709344377574166, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.7920744931137245, 'aupr_all': 0.5780067072078681, 'auroc_unknown': 0.7907938285481879, 'aupr_unknown': 0.5709344377574166}
2026-08-09 13:39:56,227 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.7944731607046019, 'aupr_all': 0.5861428253729339, 'auroc_unknown': 0.7931402468042156, 'aupr_unknown': 0.5793021379070561, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.7944731607046019, 'aupr_all': 0.5861428253729339, 'auroc_unknown': 0.7931402468042156, 'aupr_unknown': 0.5793021379070561}
2026-08-09 13:40:27,292 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.797522992198636, 'aupr_all': 0.5939008247338173, 'auroc_unknown': 0.796195264950765, 'aupr_unknown': 0.5872065289547234, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.797522992198636, 'aupr_all': 0.5939008247338173, 'auroc_unknown': 0.796195264950765, 'aupr_unknown': 0.5872065289547234}
2026-08-09 13:41:00,059 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.8009466783373587, 'aupr_all': 0.5998285217357255, 'auroc_unknown': 0.7996239947665882, 'aupr_unknown': 0.5936231330134463, 'val_auc': 1.0} best={'auroc_all': 0.8009466783373587, 'aupr_all': 0.5998285217357255, 'auroc_unknown': 0.7996239947665882, 'aupr_unknown': 0.5936231330134463}
2026-08-09 13:41:30,128 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.8044406094088286, 'aupr_all': 0.6092322799009597, 'auroc_unknown': 0.8031852313040863, 'aupr_unknown': 0.6028672489293546, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8044406094088286, 'aupr_all': 0.6092322799009597, 'auroc_unknown': 0.8031852313040863, 'aupr_unknown': 0.6028672489293546}
2026-08-09 13:42:01,075 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.8067129814677935, 'aupr_all': 0.6132181697051853, 'auroc_unknown': 0.8054666776237748, 'aupr_unknown': 0.6070303564378571, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.8067129814677935, 'aupr_all': 0.6132181697051853, 'auroc_unknown': 0.8054666776237748, 'aupr_unknown': 0.6070303564378571}
2026-08-09 13:42:32,907 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.8123630345700557, 'aupr_all': 0.628645107905262, 'auroc_unknown': 0.81098957078315, 'aupr_unknown': 0.6226745466402173, 'val_auc': 1.0} best={'auroc_all': 0.8123630345700557, 'aupr_all': 0.628645107905262, 'auroc_unknown': 0.81098957078315, 'aupr_unknown': 0.6226745466402173}
2026-08-09 13:43:03,841 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.815143688880078, 'aupr_all': 0.6379572330093767, 'auroc_unknown': 0.8139687898849179, 'aupr_unknown': 0.6323285997390705, 'val_auc': 1.0} best={'auroc_all': 0.815143688880078, 'aupr_all': 0.6379572330093767, 'auroc_unknown': 0.8139687898849179, 'aupr_unknown': 0.6323285997390705}
2026-08-09 13:43:35,329 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.8202191060513581, 'aupr_all': 0.6498718899878073, 'auroc_unknown': 0.8187358654467134, 'aupr_unknown': 0.6441171053155479, 'val_auc': 1.0} best={'auroc_all': 0.8202191060513581, 'aupr_all': 0.6498718899878073, 'auroc_unknown': 0.8187358654467134, 'aupr_unknown': 0.6441171053155479}
2026-08-09 13:44:06,824 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.8285389173577934, 'aupr_all': 0.666906459254818, 'auroc_unknown': 0.8273633437379431, 'aupr_unknown': 0.661802213912486, 'val_auc': 1.0} best={'auroc_all': 0.8285389173577934, 'aupr_all': 0.666906459254818, 'auroc_unknown': 0.8273633437379431, 'aupr_unknown': 0.661802213912486}
2026-08-09 13:44:38,903 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.8361092531324357, 'aupr_all': 0.6864273598699019, 'auroc_unknown': 0.8350552335744361, 'aupr_unknown': 0.6817575316942516, 'val_auc': 1.0} best={'auroc_all': 0.8361092531324357, 'aupr_all': 0.6864273598699019, 'auroc_unknown': 0.8350552335744361, 'aupr_unknown': 0.6817575316942516}
2026-08-09 13:45:10,658 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.8466621192057247, 'aupr_all': 0.7102130657529956, 'auroc_unknown': 0.8455059282132996, 'aupr_unknown': 0.7059686199077972, 'val_auc': 1.0} best={'auroc_all': 0.8466621192057247, 'aupr_all': 0.7102130657529956, 'auroc_unknown': 0.8455059282132996, 'aupr_unknown': 0.7059686199077972}
2026-08-09 13:45:42,353 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.8620383357396852, 'aupr_all': 0.7463132750862801, 'auroc_unknown': 0.8609061899767533, 'aupr_unknown': 0.7424933078745302, 'val_auc': 1.0} best={'auroc_all': 0.8620383357396852, 'aupr_all': 0.7463132750862801, 'auroc_unknown': 0.8609061899767533, 'aupr_unknown': 0.7424933078745302}
2026-08-09 13:46:13,118 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.8826645974646141, 'aupr_all': 0.7876032734707388, 'auroc_unknown': 0.8819480995221122, 'aupr_unknown': 0.784739521275682, 'val_auc': 1.0} best={'auroc_all': 0.8826645974646141, 'aupr_all': 0.7876032734707388, 'auroc_unknown': 0.8819480995221122, 'aupr_unknown': 0.784739521275682}
2026-08-09 13:46:44,107 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.8934395777208759, 'aupr_all': 0.8061286290654803, 'auroc_unknown': 0.8927223538468039, 'aupr_unknown': 0.8034805653633235, 'val_auc': 1.0} best={'auroc_all': 0.8934395777208759, 'aupr_all': 0.8061286290654803, 'auroc_unknown': 0.8927223538468039, 'aupr_unknown': 0.8034805653633235}
2026-08-09 13:47:16,066 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.8988663943402969, 'aupr_all': 0.8190098026582793, 'auroc_unknown': 0.8980820139535985, 'aupr_unknown': 0.8165719493152022, 'val_auc': 1.0} best={'auroc_all': 0.8988663943402969, 'aupr_all': 0.8190098026582793, 'auroc_unknown': 0.8980820139535985, 'aupr_unknown': 0.8165719493152022}
2026-08-09 13:47:47,497 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9071518467122364, 'aupr_all': 0.8321950638746904, 'auroc_unknown': 0.9065855747815659, 'aupr_unknown': 0.8299745745905598, 'val_auc': 1.0} best={'auroc_all': 0.9071518467122364, 'aupr_all': 0.8321950638746904, 'auroc_unknown': 0.9065855747815659, 'aupr_unknown': 0.8299745745905598}
2026-08-09 13:48:18,194 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9188220358979572, 'aupr_all': 0.8530543550006888, 'auroc_unknown': 0.9183996215154887, 'aupr_unknown': 0.8513000614601807, 'val_auc': 1.0} best={'auroc_all': 0.9188220358979572, 'aupr_all': 0.8530543550006888, 'auroc_unknown': 0.9183996215154887, 'aupr_unknown': 0.8513000614601807}
2026-08-09 13:48:50,403 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9372967015882843, 'aupr_all': 0.8826732930145902, 'auroc_unknown': 0.9370618886247112, 'aupr_unknown': 0.8813607580184918, 'val_auc': 1.0} best={'auroc_all': 0.9372967015882843, 'aupr_all': 0.8826732930145902, 'auroc_unknown': 0.9370618886247112, 'aupr_unknown': 0.8813607580184918}
2026-08-09 13:49:21,867 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9592959500153396, 'aupr_all': 0.9179461120358091, 'auroc_unknown': 0.9589506990495638, 'aupr_unknown': 0.9167168065200221, 'val_auc': 1.0} best={'auroc_all': 0.9592959500153396, 'aupr_all': 0.9179461120358091, 'auroc_unknown': 0.9589506990495638, 'aupr_unknown': 0.9167168065200221}
2026-08-09 13:49:53,909 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9591724050380226, 'aupr_all': 0.9171633896761848, 'auroc_unknown': 0.9588249337350321, 'aupr_unknown': 0.9159481751899892, 'val_auc': 1.0} best={'auroc_all': 0.9592959500153396, 'aupr_all': 0.9179461120358091, 'auroc_unknown': 0.9589506990495638, 'aupr_unknown': 0.9167168065200221}
2026-08-09 13:50:25,402 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9546536026055755, 'aupr_all': 0.9129385683826972, 'auroc_unknown': 0.9544095349125498, 'aupr_unknown': 0.9119273274499167, 'val_auc': 1.0} best={'auroc_all': 0.9592959500153396, 'aupr_all': 0.9179461120358091, 'auroc_unknown': 0.9589506990495638, 'aupr_unknown': 0.9167168065200221}
2026-08-09 13:50:55,676 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9534713516860027, 'aupr_all': 0.9112122169971615, 'auroc_unknown': 0.9531579824621272, 'aupr_unknown': 0.9101511027553921, 'val_auc': 1.0} best={'auroc_all': 0.9592959500153396, 'aupr_all': 0.9179461120358091, 'auroc_unknown': 0.9589506990495638, 'aupr_unknown': 0.9167168065200221}
2026-08-09 13:51:26,808 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9517458984309421, 'aupr_all': 0.9108001336151177, 'auroc_unknown': 0.9515361819028504, 'aupr_unknown': 0.9097928688628136, 'val_auc': 1.0} best={'auroc_all': 0.9592959500153396, 'aupr_all': 0.9179461120358091, 'auroc_unknown': 0.9589506990495638, 'aupr_unknown': 0.9167168065200221}
2026-08-09 13:51:58,855 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9553596396129537, 'aupr_all': 0.9169095638194547, 'auroc_unknown': 0.9551257397788985, 'aupr_unknown': 0.9160061403608248, 'val_auc': 1.0} best={'auroc_all': 0.9592959500153396, 'aupr_all': 0.9179461120358091, 'auroc_unknown': 0.9589506990495638, 'aupr_unknown': 0.9167168065200221}
2026-08-09 13:52:29,823 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9587066321942758, 'aupr_all': 0.9211954335057037, 'auroc_unknown': 0.9585174475695416, 'aupr_unknown': 0.9203488293605807, 'val_auc': 1.0} best={'auroc_all': 0.9592959500153396, 'aupr_all': 0.9211954335057037, 'auroc_unknown': 0.9589506990495638, 'aupr_unknown': 0.9203488293605807}
2026-08-09 13:53:00,300 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9652381782497366, 'aupr_all': 0.9317124141889075, 'auroc_unknown': 0.9651394593781469, 'aupr_unknown': 0.9310893302460873, 'val_auc': 1.0} best={'auroc_all': 0.9652381782497366, 'aupr_all': 0.9317124141889075, 'auroc_unknown': 0.9651394593781469, 'aupr_unknown': 0.9310893302460873}
2026-08-09 13:53:31,613 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9675611181970345, 'aupr_all': 0.9352486296656954, 'auroc_unknown': 0.9675159446814615, 'aupr_unknown': 0.9346570160871674, 'val_auc': 1.0} best={'auroc_all': 0.9675611181970345, 'aupr_all': 0.9352486296656954, 'auroc_unknown': 0.9675159446814615, 'aupr_unknown': 0.9346570160871674}
2026-08-09 13:54:02,800 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9699574123996657, 'aupr_all': 0.9381085677422168, 'auroc_unknown': 0.9698650186433334, 'aupr_unknown': 0.9375456265494635, 'val_auc': 1.0} best={'auroc_all': 0.9699574123996657, 'aupr_all': 0.9381085677422168, 'auroc_unknown': 0.9698650186433334, 'aupr_unknown': 0.9375456265494635}
2026-08-09 13:54:33,261 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9697259518505759, 'aupr_all': 0.9390372409870914, 'auroc_unknown': 0.9695614603225011, 'aupr_unknown': 0.9383876598375818, 'val_auc': 1.0} best={'auroc_all': 0.9699574123996657, 'aupr_all': 0.9390372409870914, 'auroc_unknown': 0.9698650186433334, 'aupr_unknown': 0.9383876598375818}
2026-08-09 13:55:04,238 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.969786859616385, 'aupr_all': 0.9398319362213309, 'auroc_unknown': 0.9696904291982787, 'aupr_unknown': 0.9392854375293999, 'val_auc': 1.0} best={'auroc_all': 0.9699574123996657, 'aupr_all': 0.9398319362213309, 'auroc_unknown': 0.9698650186433334, 'aupr_unknown': 0.9392854375293999}
2026-08-09 13:55:34,718 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9693141229939464, 'aupr_all': 0.9378663969332595, 'auroc_unknown': 0.9693117125449137, 'aupr_unknown': 0.9373638276324262, 'val_auc': 1.0} best={'auroc_all': 0.9699574123996657, 'aupr_all': 0.9398319362213309, 'auroc_unknown': 0.9698650186433334, 'aupr_unknown': 0.9392854375293999}
2026-08-09 13:56:06,399 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9703250116024649, 'aupr_all': 0.9391421322016444, 'auroc_unknown': 0.9701162892732235, 'aupr_unknown': 0.9384128202894317, 'val_auc': 1.0} best={'auroc_all': 0.9703250116024649, 'aupr_all': 0.9398319362213309, 'auroc_unknown': 0.9701162892732235, 'aupr_unknown': 0.9392854375293999}
2026-08-09 13:56:38,634 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9703203200210478, 'aupr_all': 0.9399168996283366, 'auroc_unknown': 0.9704047212135649, 'aupr_unknown': 0.9394969977895955, 'val_auc': 1.0} best={'auroc_all': 0.9703250116024649, 'aupr_all': 0.9399168996283366, 'auroc_unknown': 0.9704047212135649, 'aupr_unknown': 0.9394969977895955}
2026-08-09 13:57:09,716 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9702747656854055, 'aupr_all': 0.9408549844232141, 'auroc_unknown': 0.970209368977363, 'aupr_unknown': 0.9403085741324251, 'val_auc': 1.0} best={'auroc_all': 0.9703250116024649, 'aupr_all': 0.9408549844232141, 'auroc_unknown': 0.9704047212135649, 'aupr_unknown': 0.9403085741324251}
2026-08-09 13:57:41,660 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9721834113960353, 'aupr_all': 0.9424757198271707, 'auroc_unknown': 0.9720017475658738, 'aupr_unknown': 0.9418343244198004, 'val_auc': 1.0} best={'auroc_all': 0.9721834113960353, 'aupr_all': 0.9424757198271707, 'auroc_unknown': 0.9720017475658738, 'aupr_unknown': 0.9418343244198004}
2026-08-09 13:58:12,734 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9736462740794267, 'aupr_all': 0.9453690039731554, 'auroc_unknown': 0.9735232905866833, 'aupr_unknown': 0.9448765011174893, 'val_auc': 1.0} best={'auroc_all': 0.9736462740794267, 'aupr_all': 0.9453690039731554, 'auroc_unknown': 0.9735232905866833, 'aupr_unknown': 0.9448765011174893}
