2026-09-05 22:04:09,285 INFO [OUTPOST-v4] epoch 224 cur={'auroc_all': 0.8664561055323519, 'aupr_all': 0.5975607917683371, 'auroc_unknown': 0.7531624031212056, 'aupr_unknown': 0.09600566115439636, 'val_auc': 0.9951690821256038} best={'auroc_all': 0.8764702252238908, 'aupr_all': 0.6009721869847504, 'auroc_unknown': 0.7739271317958493, 'aupr_unknown': 0.10266762430634463}
2026-09-05 22:04:09,699 INFO [OUTPOST-v4] epoch 227 cur={'auroc_all': 0.8477055501249049, 'aupr_all': 0.47322858659232486, 'auroc_unknown': 0.7547350817860795, 'aupr_unknown': 0.09783976936475322, 'val_auc': 0.9879227053140097} best={'auroc_all': 0.8792136911638379, 'aupr_all': 0.5076783842841923, 'auroc_unknown': 0.8652613844779402, 'aupr_unknown': 0.2881755997096734}
2026-09-05 22:04:11,746 INFO [OUTPOST-v4] epoch 225 cur={'auroc_all': 0.8656160826248803, 'aupr_all': 0.5957099933120703, 'auroc_unknown': 0.7530745521682077, 'aupr_unknown': 0.09422865951702147, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.8764702252238908, 'aupr_all': 0.6009721869847504, 'auroc_unknown': 0.7739271317958493, 'aupr_unknown': 0.10266762430634463}
2026-09-05 22:04:12,010 INFO [OUTPOST-v4] epoch 228 cur={'auroc_all': 0.7995209919330153, 'aupr_all': 0.449705347266032, 'auroc_unknown': 0.6726590865541346, 'aupr_unknown': 0.07354781317095933, 'val_auc': 0.995169082125604} best={'auroc_all': 0.8792136911638379, 'aupr_all': 0.5076783842841923, 'auroc_unknown': 0.8652613844779402, 'aupr_unknown': 0.2881755997096734}
2026-09-05 22:04:14,004 INFO [OUTPOST-v4] epoch 226 cur={'auroc_all': 0.857550085409323, 'aupr_all': 0.5900979455492936, 'auroc_unknown': 0.739889048870098, 'aupr_unknown': 0.08981421279306176, 'val_auc': 0.995169082125604} best={'auroc_all': 0.8764702252238908, 'aupr_all': 0.6009721869847504, 'auroc_unknown': 0.7739271317958493, 'aupr_unknown': 0.10266762430634463}
2026-09-05 22:04:14,375 INFO [OUTPOST-v4] epoch 229 cur={'auroc_all': 0.7994463204873761, 'aupr_all': 0.45271626918623226, 'auroc_unknown': 0.6720050135916112, 'aupr_unknown': 0.07331002375921505, 'val_auc': 0.9893719806763285} best={'auroc_all': 0.8792136911638379, 'aupr_all': 0.5076783842841923, 'auroc_unknown': 0.8652613844779402, 'aupr_unknown': 0.2881755997096734}
2026-09-05 22:04:16,363 INFO [OUTPOST-v4] epoch 227 cur={'auroc_all': 0.8566540280616528, 'aupr_all': 0.5811115237649618, 'auroc_unknown': 0.7354530381171414, 'aupr_unknown': 0.08779685263969572, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.8764702252238908, 'aupr_all': 0.6009721869847504, 'auroc_unknown': 0.7739271317958493, 'aupr_unknown': 0.10266762430634463}
2026-09-05 22:04:16,693 INFO [OUTPOST-v4] epoch 230 cur={'auroc_all': 0.8516975720054898, 'aupr_all': 0.48689547400098965, 'auroc_unknown': 0.7618875790839328, 'aupr_unknown': 0.10405468505615874, 'val_auc': 0.9917874396135266} best={'auroc_all': 0.8792136911638379, 'aupr_all': 0.5076783842841923, 'auroc_unknown': 0.8652613844779402, 'aupr_unknown': 0.2881755997096734}
2026-09-05 22:04:18,710 INFO [OUTPOST-v4] epoch 228 cur={'auroc_all': 0.8517178135213327, 'aupr_all': 0.5816434179136918, 'auroc_unknown': 0.7260798038057032, 'aupr_unknown': 0.08475314882940291, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.8764702252238908, 'aupr_all': 0.6009721869847504, 'auroc_unknown': 0.7739271317958493, 'aupr_unknown': 0.10266762430634463}
2026-09-05 22:04:19,040 INFO [OUTPOST-v4] epoch 231 cur={'auroc_all': 0.8774252791848101, 'aupr_all': 0.5080972740394604, 'auroc_unknown': 0.8082525177868859, 'aupr_unknown': 0.13178663964042567, 'val_auc': 0.9734299516908212} best={'auroc_all': 0.8792136911638379, 'aupr_all': 0.5080972740394604, 'auroc_unknown': 0.8652613844779402, 'aupr_unknown': 0.2881755997096734}
2026-09-05 22:04:21,147 INFO [OUTPOST-v4] epoch 229 cur={'auroc_all': 0.8612599603068811, 'aupr_all': 0.5881217178253071, 'auroc_unknown': 0.7439006008080438, 'aupr_unknown': 0.089834187884431, 'val_auc': 0.98743961352657} best={'auroc_all': 0.8764702252238908, 'aupr_all': 0.6009721869847504, 'auroc_unknown': 0.7739271317958493, 'aupr_unknown': 0.10266762430634463}
2026-09-05 22:04:21,275 INFO [OUTPOST-v4] epoch 232 cur={'auroc_all': 0.885035842293907, 'aupr_all': 0.5148306035809574, 'auroc_unknown': 0.8228163212149415, 'aupr_unknown': 0.1428056093962952, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.885035842293907, 'aupr_all': 0.5148306035809574, 'auroc_unknown': 0.8652613844779402, 'aupr_unknown': 0.2881755997096734}
2026-09-05 22:04:23,578 INFO [OUTPOST-v4] epoch 230 cur={'auroc_all': 0.8483227929342299, 'aupr_all': 0.575736511884355, 'auroc_unknown': 0.7214812687897006, 'aupr_unknown': 0.08439176072522604, 'val_auc': 0.9927536231884059} best={'auroc_all': 0.8764702252238908, 'aupr_all': 0.6009721869847504, 'auroc_unknown': 0.7739271317958493, 'aupr_unknown': 0.10266762430634463}
2026-09-05 22:04:23,620 INFO [OUTPOST-v4] epoch 233 cur={'auroc_all': 0.876875549236253, 'aupr_all': 0.5065255718596788, 'auroc_unknown': 0.8062952759922458, 'aupr_unknown': 0.12995525329097393, 'val_auc': 0.9922705314009661} best={'auroc_all': 0.885035842293907, 'aupr_all': 0.5148306035809574, 'auroc_unknown': 0.8652613844779402, 'aupr_unknown': 0.2881755997096734}
2026-09-05 22:04:25,939 INFO [OUTPOST-v4] epoch 234 cur={'auroc_all': 0.8396817638753122, 'aupr_all': 0.4678900080235215, 'auroc_unknown': 0.7403421585486134, 'aupr_unknown': 0.09412937249324269, 'val_auc': 0.9961352657004832} best={'auroc_all': 0.885035842293907, 'aupr_all': 0.5148306035809574, 'auroc_unknown': 0.8652613844779402, 'aupr_unknown': 0.2881755997096734}
2026-09-05 22:04:25,994 INFO [OUTPOST-v4] epoch 231 cur={'auroc_all': 0.8728963634388855, 'aupr_all': 0.5984629043190682, 'auroc_unknown': 0.7659803195370347, 'aupr_unknown': 0.09837541668121186, 'val_auc': 0.9946859903381643} best={'auroc_all': 0.8764702252238908, 'aupr_all': 0.6009721869847504, 'auroc_unknown': 0.7739271317958493, 'aupr_unknown': 0.10266762430634463}
2026-09-05 22:04:28,247 INFO [OUTPOST-v4] epoch 235 cur={'auroc_all': 0.8053291961649732, 'aupr_all': 0.4467939136465501, 'auroc_unknown': 0.6813208872829469, 'aupr_unknown': 0.07556876732801138, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.885035842293907, 'aupr_all': 0.5148306035809574, 'auroc_unknown': 0.8652613844779402, 'aupr_unknown': 0.2881755997096734}
2026-09-05 22:04:28,277 INFO [OUTPOST-v4] epoch 232 cur={'auroc_all': 0.872182109462168, 'aupr_all': 0.5987409108340811, 'auroc_unknown': 0.7636536564029012, 'aupr_unknown': 0.09817030462688647, 'val_auc': 0.9917874396135267} best={'auroc_all': 0.8764702252238908, 'aupr_all': 0.6009721869847504, 'auroc_unknown': 0.7739271317958493, 'aupr_unknown': 0.10266762430634463}
2026-09-05 22:04:30,514 INFO [OUTPOST-v4] epoch 236 cur={'auroc_all': 0.8287918283519455, 'aupr_all': 0.46474584207470493, 'auroc_unknown': 0.722563567845657, 'aupr_unknown': 0.08709229963848848, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.885035842293907, 'aupr_all': 0.5148306035809574, 'auroc_unknown': 0.8652613844779402, 'aupr_unknown': 0.2881755997096734}
2026-09-05 22:04:30,661 INFO [OUTPOST-v4] epoch 233 cur={'auroc_all': 0.8745693740928345, 'aupr_all': 0.6018673501339775, 'auroc_unknown': 0.7700822654818811, 'aupr_unknown': 0.10305103983306796, 'val_auc': 0.9966183574879227} best={'auroc_all': 0.8764702252238908, 'aupr_all': 0.6018673501339775, 'auroc_unknown': 0.7739271317958493, 'aupr_unknown': 0.10305103983306796}
2026-09-05 22:04:32,949 INFO [OUTPOST-v4] epoch 237 cur={'auroc_all': 0.8535817609131392, 'aupr_all': 0.4817785438526707, 'auroc_unknown': 0.7655287373198189, 'aupr_unknown': 0.1045097302573838, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.885035842293907, 'aupr_all': 0.5148306035809574, 'auroc_unknown': 0.8652613844779402, 'aupr_unknown': 0.2881755997096734}
2026-09-05 22:04:33,016 INFO [OUTPOST-v4] epoch 234 cur={'auroc_all': 0.8688163403339357, 'aupr_all': 0.5987039906950804, 'auroc_unknown': 0.7570495766046439, 'aupr_unknown': 0.09620869861822359, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.8764702252238908, 'aupr_all': 0.6018673501339775, 'auroc_unknown': 0.7739271317958493, 'aupr_unknown': 0.10305103983306796}
2026-09-05 22:04:35,285 INFO [OUTPOST-v4] epoch 238 cur={'auroc_all': 0.8592977675089111, 'aupr_all': 0.4895141834995227, 'auroc_unknown': 0.7749989008919781, 'aupr_unknown': 0.11090425276624614, 'val_auc': 0.9855072463768116} best={'auroc_all': 0.885035842293907, 'aupr_all': 0.5148306035809574, 'auroc_unknown': 0.8652613844779402, 'aupr_unknown': 0.2881755997096734}
2026-09-05 22:04:35,373 INFO [OUTPOST-v4] epoch 235 cur={'auroc_all': 0.8648417212200202, 'aupr_all': 0.5988229869427131, 'auroc_unknown': 0.7519181562026933, 'aupr_unknown': 0.09686763193858293, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.8764702252238908, 'aupr_all': 0.6018673501339775, 'auroc_unknown': 0.7739271317958493, 'aupr_unknown': 0.10305103983306796}
2026-09-05 22:04:37,681 INFO [OUTPOST-v4] epoch 239 cur={'auroc_all': 0.8641772070657701, 'aupr_all': 0.49791808268249516, 'auroc_unknown': 0.7842562937413885, 'aupr_unknown': 0.11612331496292097, 'val_auc': 0.9676328502415459} best={'auroc_all': 0.885035842293907, 'aupr_all': 0.5148306035809574, 'auroc_unknown': 0.8652613844779402, 'aupr_unknown': 0.2881755997096734}
2026-09-05 22:04:37,763 INFO [OUTPOST-v4] epoch 236 cur={'auroc_all': 0.8641389456638724, 'aupr_all': 0.5906458122142595, 'auroc_unknown': 0.7493270154626924, 'aupr_unknown': 0.09338592032918516, 'val_auc': 0.993719806763285} best={'auroc_all': 0.8764702252238908, 'aupr_all': 0.6018673501339775, 'auroc_unknown': 0.7739271317958493, 'aupr_unknown': 0.10305103983306796}
2026-09-05 22:04:40,087 INFO [OUTPOST-v4] epoch 240 cur={'auroc_all': 0.857631545168202, 'aupr_all': 0.484912208883971, 'auroc_unknown': 0.771421615348691, 'aupr_unknown': 0.10851371844689041, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.885035842293907, 'aupr_all': 0.5148306035809574, 'auroc_unknown': 0.8652613844779402, 'aupr_unknown': 0.2881755997096734}
2026-09-05 22:04:40,105 INFO [OUTPOST-v4] epoch 237 cur={'auroc_all': 0.8691093486181463, 'aupr_all': 0.5938451713518463, 'auroc_unknown': 0.7589164093558491, 'aupr_unknown': 0.0974224400326343, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.8764702252238908, 'aupr_all': 0.6018673501339775, 'auroc_unknown': 0.7739271317958493, 'aupr_unknown': 0.10305103983306796}
2026-09-05 22:04:42,417 INFO [OUTPOST-v4] epoch 238 cur={'auroc_all': 0.8753915005381281, 'aupr_all': 0.5999544180700083, 'auroc_unknown': 0.7709055213861585, 'aupr_unknown': 0.10441901112139522, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.8764702252238908, 'aupr_all': 0.6018673501339775, 'auroc_unknown': 0.7739271317958493, 'aupr_unknown': 0.10441901112139522}
2026-09-05 22:04:42,480 INFO [OUTPOST-v4] epoch 241 cur={'auroc_all': 0.8549725011601845, 'aupr_all': 0.48574517102742404, 'auroc_unknown': 0.7675100350636197, 'aupr_unknown': 0.10599646708234474, 'val_auc': 0.9942028985507246} best={'auroc_all': 0.885035842293907, 'aupr_all': 0.5148306035809574, 'auroc_unknown': 0.8652613844779402, 'aupr_unknown': 0.2881755997096734}
2026-09-05 22:04:44,769 INFO [OUTPOST-v4] epoch 239 cur={'auroc_all': 0.8850226359390585, 'aupr_all': 0.6126959567400538, 'auroc_unknown': 0.7885596327645215, 'aupr_unknown': 0.11290976807545222, 'val_auc': 0.991304347826087} best={'auroc_all': 0.8850226359390585, 'aupr_all': 0.6126959567400538, 'auroc_unknown': 0.7885596327645215, 'aupr_unknown': 0.11290976807545222}
2026-09-05 22:04:44,839 INFO [OUTPOST-v4] epoch 242 cur={'auroc_all': 0.8424849669717704, 'aupr_all': 0.4762126729909646, 'auroc_unknown': 0.7464146266807021, 'aupr_unknown': 0.09636009600520927, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.885035842293907, 'aupr_all': 0.5148306035809574, 'auroc_unknown': 0.8652613844779402, 'aupr_unknown': 0.2881755997096734}
2026-09-05 22:04:47,107 INFO [OUTPOST-v4] epoch 240 cur={'auroc_all': 0.8929078171746794, 'aupr_all': 0.619611278769015, 'auroc_unknown': 0.8029244195132687, 'aupr_unknown': 0.12077028726154661, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.8929078171746794, 'aupr_all': 0.619611278769015, 'auroc_unknown': 0.8029244195132687, 'aupr_unknown': 0.12077028726154661}
2026-09-05 22:04:47,173 INFO [OUTPOST-v4] epoch 243 cur={'auroc_all': 0.8378425012589236, 'aupr_all': 0.46985981606085414, 'auroc_unknown': 0.7377851770559334, 'aupr_unknown': 0.09246367420492295, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.885035842293907, 'aupr_all': 0.5148306035809574, 'auroc_unknown': 0.8652613844779402, 'aupr_unknown': 0.2881755997096734}
2026-09-05 22:04:49,453 INFO [OUTPOST-v4] epoch 241 cur={'auroc_all': 0.8947984241239373, 'aupr_all': 0.6268037402338645, 'auroc_unknown': 0.8065540509923921, 'aupr_unknown': 0.1262162356892683, 'val_auc': 0.9971014492753624} best={'auroc_all': 0.8947984241239373, 'aupr_all': 0.6268037402338645, 'auroc_unknown': 0.8065540509923921, 'aupr_unknown': 0.1262162356892683}
2026-09-05 22:04:49,552 INFO [OUTPOST-v4] epoch 244 cur={'auroc_all': 0.8436599622816632, 'aupr_all': 0.47698616152495155, 'auroc_unknown': 0.7491565901272725, 'aupr_unknown': 0.09668910923569558, 'val_auc': 0.9739130434782609} best={'auroc_all': 0.885035842293907, 'aupr_all': 0.5148306035809574, 'auroc_unknown': 0.8652613844779402, 'aupr_unknown': 0.2881755997096734}
2026-09-05 22:04:51,782 INFO [OUTPOST-v4] epoch 242 cur={'auroc_all': 0.8885346623616418, 'aupr_all': 0.6124452510665558, 'auroc_unknown': 0.7967637558409324, 'aupr_unknown': 0.11836497927343409, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.8947984241239373, 'aupr_all': 0.6268037402338645, 'auroc_unknown': 0.8065540509923921, 'aupr_unknown': 0.1262162356892683}
2026-09-05 22:04:51,973 INFO [OUTPOST-v4] epoch 245 cur={'auroc_all': 0.8432400742518045, 'aupr_all': 0.4746768126021074, 'auroc_unknown': 0.7461570621215854, 'aupr_unknown': 0.09562314365704945, 'val_auc': 0.985024154589372} best={'auroc_all': 0.885035842293907, 'aupr_all': 0.5148306035809574, 'auroc_unknown': 0.8652613844779402, 'aupr_unknown': 0.2881755997096734}
2026-09-05 22:04:54,115 INFO [OUTPOST-v4] epoch 243 cur={'auroc_all': 0.8901784215567208, 'aupr_all': 0.6155908887109502, 'auroc_unknown': 0.7991186237547128, 'aupr_unknown': 0.11742916025291564, 'val_auc': 0.9942028985507246} best={'auroc_all': 0.8947984241239373, 'aupr_all': 0.6268037402338645, 'auroc_unknown': 0.8065540509923921, 'aupr_unknown': 0.1262162356892683}
2026-09-05 22:04:54,246 INFO [OUTPOST-v4] epoch 246 cur={'auroc_all': 0.837020621661384, 'aupr_all': 0.4756020912909429, 'auroc_unknown': 0.7352810771756324, 'aupr_unknown': 0.0923889868607967, 'val_auc': 0.9937198067632851} best={'auroc_all': 0.885035842293907, 'aupr_all': 0.5148306035809574, 'auroc_unknown': 0.8652613844779402, 'aupr_unknown': 0.2881755997096734}
2026-09-05 22:04:56,481 INFO [OUTPOST-v4] epoch 244 cur={'auroc_all': 0.881342999891387, 'aupr_all': 0.6048376174788381, 'auroc_unknown': 0.7834413900055207, 'aupr_unknown': 0.11061024581783906, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.8947984241239373, 'aupr_all': 0.6268037402338645, 'auroc_unknown': 0.8065540509923921, 'aupr_unknown': 0.1262162356892683}
2026-09-05 22:04:56,556 INFO [OUTPOST-v4] epoch 247 cur={'auroc_all': 0.8347374033591043, 'aupr_all': 0.4667274184330917, 'auroc_unknown': 0.7317475485743532, 'aupr_unknown': 0.0898900615737757, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.885035842293907, 'aupr_all': 0.5148306035809574, 'auroc_unknown': 0.8652613844779402, 'aupr_unknown': 0.2881755997096734}
2026-09-05 22:04:58,872 INFO [OUTPOST-v4] epoch 245 cur={'auroc_all': 0.8770801860244675, 'aupr_all': 0.6046344179029765, 'auroc_unknown': 0.7747154785056461, 'aupr_unknown': 0.10636914126276933, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.8947984241239373, 'aupr_all': 0.6268037402338645, 'auroc_unknown': 0.8065540509923921, 'aupr_unknown': 0.1262162356892683}
2026-09-05 22:04:58,906 INFO [OUTPOST-v4] epoch 248 cur={'auroc_all': 0.8173605557036643, 'aupr_all': 0.45610266411702577, 'auroc_unknown': 0.7021085454197058, 'aupr_unknown': 0.08010979579348752, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.885035842293907, 'aupr_all': 0.5148306035809574, 'auroc_unknown': 0.8652613844779402, 'aupr_unknown': 0.2881755997096734}
2026-09-05 22:05:01,198 INFO [OUTPOST-v4] epoch 246 cur={'auroc_all': 0.8755694777688914, 'aupr_all': 0.6009310381642674, 'auroc_unknown': 0.7721613276405916, 'aupr_unknown': 0.10256459820290248, 'val_auc': 0.993719806763285} best={'auroc_all': 0.8947984241239373, 'aupr_all': 0.6268037402338645, 'auroc_unknown': 0.8065540509923921, 'aupr_unknown': 0.1262162356892683}
2026-09-05 22:05:01,230 INFO [OUTPOST-v4] epoch 249 cur={'auroc_all': 0.8026676836794139, 'aupr_all': 0.44579383995993543, 'auroc_unknown': 0.6783259216124454, 'aupr_unknown': 0.07437555139366833, 'val_auc': 0.9855072463768116} best={'auroc_all': 0.885035842293907, 'aupr_all': 0.5148306035809574, 'auroc_unknown': 0.8652613844779402, 'aupr_unknown': 0.2881755997096734}
2026-09-05 22:05:03,534 INFO [OUTPOST-v4] epoch 250 cur={'auroc_all': 0.8170749528520789, 'aupr_all': 0.45657202018315646, 'auroc_unknown': 0.7027957990017611, 'aupr_unknown': 0.08043772509796016, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.885035842293907, 'aupr_all': 0.5148306035809574, 'auroc_unknown': 0.8652613844779402, 'aupr_unknown': 0.2881755997096734}
2026-09-05 22:05:03,621 INFO [OUTPOST-v4] epoch 247 cur={'auroc_all': 0.8733123019046773, 'aupr_all': 0.5967077055430688, 'auroc_unknown': 0.7665310063003006, 'aupr_unknown': 0.10135551591733896, 'val_auc': 0.9869565217391304} best={'auroc_all': 0.8947984241239373, 'aupr_all': 0.6268037402338645, 'auroc_unknown': 0.8065540509923921, 'aupr_unknown': 0.1262162356892683}
2026-09-05 22:05:05,779 INFO [OUTPOST-v4] epoch 251 cur={'auroc_all': 0.8405870780137641, 'aupr_all': 0.4725189779812363, 'auroc_unknown': 0.7433298659585922, 'aupr_unknown': 0.09406662747354748, 'val_auc': 0.9855072463768116} best={'auroc_all': 0.885035842293907, 'aupr_all': 0.5148306035809574, 'auroc_unknown': 0.8652613844779402, 'aupr_unknown': 0.2881755997096734}
2026-09-05 22:05:06,013 INFO [OUTPOST-v4] epoch 248 cur={'auroc_all': 0.8679112730432378, 'aupr_all': 0.5942488770973771, 'auroc_unknown': 0.7561682928340441, 'aupr_unknown': 0.09535729300142781, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.8947984241239373, 'aupr_all': 0.6268037402338645, 'auroc_unknown': 0.8065540509923921, 'aupr_unknown': 0.1262162356892683}
2026-09-05 22:05:08,032 INFO [OUTPOST-v4] epoch 252 cur={'auroc_all': 0.8540868114181898, 'aupr_all': 0.48126752955081625, 'auroc_unknown': 0.7665154459931499, 'aupr_unknown': 0.10301575143304645, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.885035842293907, 'aupr_all': 0.5148306035809574, 'auroc_unknown': 0.8652613844779402, 'aupr_unknown': 0.2881755997096734}
2026-09-05 22:05:08,390 INFO [OUTPOST-v4] epoch 249 cur={'auroc_all': 0.8760288614394186, 'aupr_all': 0.6017943806943499, 'auroc_unknown': 0.7704463845633854, 'aupr_unknown': 0.10043162089384755, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.8947984241239373, 'aupr_all': 0.6268037402338645, 'auroc_unknown': 0.8065540509923921, 'aupr_unknown': 0.1262162356892683}
2026-09-05 22:05:10,492 INFO [OUTPOST-v4] epoch 253 cur={'auroc_all': 0.8556519496035626, 'aupr_all': 0.48335024654491276, 'auroc_unknown': 0.7685993962786276, 'aupr_unknown': 0.10557984818570527, 'val_auc': 0.9913043478260869} best={'auroc_all': 0.885035842293907, 'aupr_all': 0.5148306035809574, 'auroc_unknown': 0.8652613844779402, 'aupr_unknown': 0.2881755997096734}
2026-09-05 22:05:10,738 INFO [OUTPOST-v4] epoch 250 cur={'auroc_all': 0.8814222380204786, 'aupr_all': 0.6062585113319979, 'auroc_unknown': 0.7823145859399636, 'aupr_unknown': 0.10619617173362515, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.8947984241239373, 'aupr_all': 0.6268037402338645, 'auroc_unknown': 0.8065540509923921, 'aupr_unknown': 0.1262162356892683}
2026-09-05 22:05:12,765 INFO [OUTPOST-v4] epoch 254 cur={'auroc_all': 0.8489259654215666, 'aupr_all': 0.47819235461828397, 'auroc_unknown': 0.7560946576714008, 'aupr_unknown': 0.09877044690361075, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.885035842293907, 'aupr_all': 0.5148306035809574, 'auroc_unknown': 0.8652613844779402, 'aupr_unknown': 0.2881755997096734}
2026-09-05 22:05:13,047 INFO [OUTPOST-v4] epoch 251 cur={'auroc_all': 0.882351866662717, 'aupr_all': 0.6138107660814986, 'auroc_unknown': 0.7843753843479193, 'aupr_unknown': 0.1112103319053003, 'val_auc': 0.9956521739130435} best={'auroc_all': 0.8947984241239373, 'aupr_all': 0.6268037402338645, 'auroc_unknown': 0.8065540509923921, 'aupr_unknown': 0.1262162356892683}
2026-09-05 22:05:15,098 INFO [OUTPOST-v4] epoch 255 cur={'auroc_all': 0.8269202286797595, 'aupr_all': 0.4592071432218625, 'auroc_unknown': 0.7184462677194878, 'aupr_unknown': 0.08510299436621756, 'val_auc': 0.9942028985507246} best={'auroc_all': 0.885035842293907, 'aupr_all': 0.5148306035809574, 'auroc_unknown': 0.8652613844779402, 'aupr_unknown': 0.2881755997096734}
2026-09-05 22:05:15,388 INFO [OUTPOST-v4] epoch 252 cur={'auroc_all': 0.8756287212298943, 'aupr_all': 0.6063393329763811, 'auroc_unknown': 0.7698462238423788, 'aupr_unknown': 0.10170447099527688, 'val_auc': 0.9961352657004832} best={'auroc_all': 0.8947984241239373, 'aupr_all': 0.6268037402338645, 'auroc_unknown': 0.8065540509923921, 'aupr_unknown': 0.1262162356892683}
2026-09-05 22:05:17,377 INFO [OUTPOST-v4] epoch 256 cur={'auroc_all': 0.8231027281613792, 'aupr_all': 0.46045844365166744, 'auroc_unknown': 0.7116023501832816, 'aupr_unknown': 0.08400392314785918, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.885035842293907, 'aupr_all': 0.5148306035809574, 'auroc_unknown': 0.8652613844779402, 'aupr_unknown': 0.2881755997096734}
2026-09-05 22:05:17,744 INFO [OUTPOST-v4] epoch 253 cur={'auroc_all': 0.8665360842047058, 'aupr_all': 0.597449740201044, 'auroc_unknown': 0.7546623425502854, 'aupr_unknown': 0.09813750882996511, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.8947984241239373, 'aupr_all': 0.6268037402338645, 'auroc_unknown': 0.8065540509923921, 'aupr_unknown': 0.1262162356892683}
2026-09-05 22:05:19,694 INFO [OUTPOST-v4] epoch 257 cur={'auroc_all': 0.8291114961936076, 'aupr_all': 0.4624261362421007, 'auroc_unknown': 0.722438725764668, 'aupr_unknown': 0.08692775498704643, 'val_auc': 0.9971014492753623} best={'auroc_all': 0.885035842293907, 'aupr_all': 0.5148306035809574, 'auroc_unknown': 0.8652613844779402, 'aupr_unknown': 0.2881755997096734}
2026-09-05 22:05:20,063 INFO [OUTPOST-v4] epoch 254 cur={'auroc_all': 0.8554774282413578, 'aupr_all': 0.5870199013157485, 'auroc_unknown': 0.7333175663991375, 'aupr_unknown': 0.08872042070815221, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.8947984241239373, 'aupr_all': 0.6268037402338645, 'auroc_unknown': 0.8065540509923921, 'aupr_unknown': 0.1262162356892683}
2026-09-05 22:05:21,967 INFO [OUTPOST-v4] epoch 258 cur={'auroc_all': 0.8447890439092784, 'aupr_all': 0.47990851845249455, 'auroc_unknown': 0.7491221652345081, 'aupr_unknown': 0.09764717471217804, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.885035842293907, 'aupr_all': 0.5148306035809574, 'auroc_unknown': 0.8652613844779402, 'aupr_unknown': 0.2881755997096734}
2026-09-05 22:05:22,471 INFO [OUTPOST-v4] epoch 255 cur={'auroc_all': 0.851157469119346, 'aupr_all': 0.5873202080930953, 'auroc_unknown': 0.7264594123973416, 'aupr_unknown': 0.08809669099912279, 'val_auc': 0.9937198067632851} best={'auroc_all': 0.8947984241239373, 'aupr_all': 0.6268037402338645, 'auroc_unknown': 0.8065540509923921, 'aupr_unknown': 0.1262162356892683}
2026-09-05 22:05:24,346 INFO [OUTPOST-v4] epoch 259 cur={'auroc_all': 0.8507978119415069, 'aupr_all': 0.4786218458545517, 'auroc_unknown': 0.7595587143505349, 'aupr_unknown': 0.10191698268948847, 'val_auc': 0.9874396135265702} best={'auroc_all': 0.885035842293907, 'aupr_all': 0.5148306035809574, 'auroc_unknown': 0.8652613844779402, 'aupr_unknown': 0.2881755997096734}
2026-09-05 22:05:24,885 INFO [OUTPOST-v4] epoch 256 cur={'auroc_all': 0.8562731419769543, 'aupr_all': 0.586251628096053, 'auroc_unknown': 0.7373741997471743, 'aupr_unknown': 0.0922188044307536, 'val_auc': 0.995169082125604} best={'auroc_all': 0.8947984241239373, 'aupr_all': 0.6268037402338645, 'auroc_unknown': 0.8065540509923921, 'aupr_unknown': 0.1262162356892683}
2026-09-05 22:05:26,651 INFO [OUTPOST-v4] epoch 260 cur={'auroc_all': 0.8527651885423146, 'aupr_all': 0.4801133257619449, 'auroc_unknown': 0.7641372250881981, 'aupr_unknown': 0.10447413713355061, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.885035842293907, 'aupr_all': 0.5148306035809574, 'auroc_unknown': 0.8652613844779402, 'aupr_unknown': 0.2881755997096734}
