2026-08-10 20:10:09,528 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [4]}
2026-08-10 20:41:19,819 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.6459707511124033, 'aupr_all': 0.3400747141120367, 'auroc_unknown': 0.5685072941813222, 'aupr_unknown': 0.17457800864136247, 'val_auc': 0.9673498233215547} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.34412588811734907, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-10 20:41:37,057 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.646311157597687, 'aupr_all': 0.3392339718849628, 'auroc_unknown': 0.568973958513075, 'aupr_unknown': 0.17463186727204638, 'val_auc': 0.9680800942285042} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.34412588811734907, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-10 20:41:52,520 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.6466719366352212, 'aupr_all': 0.33988063775751454, 'auroc_unknown': 0.5694859909801315, 'aupr_unknown': 0.17505973385641085, 'val_auc': 0.9680565371024735} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.34412588811734907, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-10 20:42:10,439 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.6441237851369332, 'aupr_all': 0.33958176906546084, 'auroc_unknown': 0.5660398513492448, 'aupr_unknown': 0.1738142201994622, 'val_auc': 0.967208480565371} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.34412588811734907, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-10 20:42:28,778 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.6415418154673922, 'aupr_all': 0.33810744440870466, 'auroc_unknown': 0.5630118179063044, 'aupr_unknown': 0.1722523916788467, 'val_auc': 0.9688103651354534} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.34412588811734907, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-10 20:42:46,843 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.6388240039502754, 'aupr_all': 0.33692085100660507, 'auroc_unknown': 0.5598156146887817, 'aupr_unknown': 0.1709795440492577, 'val_auc': 0.9718256772673735} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.34412588811734907, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-10 20:43:01,706 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.6373338855645976, 'aupr_all': 0.33713855184135827, 'auroc_unknown': 0.5578009304616254, 'aupr_unknown': 0.1703640585085799, 'val_auc': 0.9705771495877503} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.34412588811734907, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-10 20:43:19,221 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.6369380239263643, 'aupr_all': 0.3371188843324753, 'auroc_unknown': 0.557203106202921, 'aupr_unknown': 0.17026639645322278, 'val_auc': 0.9718727915194345} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.34412588811734907, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-10 20:43:35,694 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.6360449382424078, 'aupr_all': 0.33662632896426664, 'auroc_unknown': 0.5562460280253492, 'aupr_unknown': 0.17016560007831905, 'val_auc': 0.9708362779740872} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.34412588811734907, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-10 20:43:53,459 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.6350742797103502, 'aupr_all': 0.3366036358869696, 'auroc_unknown': 0.5549712449170455, 'aupr_unknown': 0.16954670876444114, 'val_auc': 0.9717314487632509} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.34412588811734907, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
