2026-09-07 23:00:04,049 INFO cli={'dataset': 'amazon', 'method': 'outpost', 'seed': 6, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=16', 'sim_topk_frac=0.0'], 'tag': 'T_hidden16', 'save_scores': True, 'rotations': None}
2026-09-07 23:00:04,050 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 16, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 25, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'record_scores': True}
2026-09-07 23:00:08,474 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.31749535615862684, 'aupr_all': 0.046618803312994166, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.3552552552552553} best={'auroc_all': 0.31749535615862684, 'aupr_all': 0.046618803312994166, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:05:09,564 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7337549445681769, 'aupr_all': 0.2234586654221624, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6969969969969969} best={'auroc_all': 0.7376459363935706, 'aupr_all': 0.22676087639252843, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:05:15,035 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7295474797286902, 'aupr_all': 0.21913061662015954, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6765765765765765} best={'auroc_all': 0.7376459363935706, 'aupr_all': 0.22676087639252843, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:05:20,465 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7368051274823514, 'aupr_all': 0.22551299052013596, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.69009009009009} best={'auroc_all': 0.7376459363935706, 'aupr_all': 0.22676087639252843, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:05:26,084 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7346901016740545, 'aupr_all': 0.2241001320812109, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.66006006006006} best={'auroc_all': 0.7376459363935706, 'aupr_all': 0.22676087639252843, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:05:31,519 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7272934484407122, 'aupr_all': 0.21620502593438679, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6786786786786786} best={'auroc_all': 0.7376459363935706, 'aupr_all': 0.22676087639252843, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:05:39,599 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7314443172701337, 'aupr_all': 0.21969872757518494, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6837837837837838} best={'auroc_all': 0.7376459363935706, 'aupr_all': 0.22676087639252843, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:05:44,329 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7314680011192716, 'aupr_all': 0.2230998016895756, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6552552552552553} best={'auroc_all': 0.7376459363935706, 'aupr_all': 0.22676087639252843, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:05:49,140 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7381594306376854, 'aupr_all': 0.22969958494163578, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6873873873873874} best={'auroc_all': 0.7381594306376854, 'aupr_all': 0.22969958494163578, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:05:54,487 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7335632796310121, 'aupr_all': 0.24056034291309022, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7075075075075075} best={'auroc_all': 0.7381594306376854, 'aupr_all': 0.24056034291309022, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:05:58,716 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7268708821078652, 'aupr_all': 0.21931845238304154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6963963963963964} best={'auroc_all': 0.7381594306376854, 'aupr_all': 0.24056034291309022, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:06:03,837 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7283152097033827, 'aupr_all': 0.22427741171612078, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.684084084084084} best={'auroc_all': 0.7381594306376854, 'aupr_all': 0.24056034291309022, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:06:09,714 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7305810506491053, 'aupr_all': 0.24285401657875344, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7090090090090091} best={'auroc_all': 0.7381594306376854, 'aupr_all': 0.24285401657875344, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:06:14,003 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7379977738472483, 'aupr_all': 0.22335439151278957, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6615615615615615} best={'auroc_all': 0.7381594306376854, 'aupr_all': 0.24285401657875344, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:06:18,377 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7286144522332256, 'aupr_all': 0.23367502549037036, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7045045045045045} best={'auroc_all': 0.7381594306376854, 'aupr_all': 0.24285401657875344, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:06:22,167 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7412350398095172, 'aupr_all': 0.23902827263559434, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6762762762762763} best={'auroc_all': 0.7412350398095172, 'aupr_all': 0.24285401657875344, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:06:27,301 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7374392996498662, 'aupr_all': 0.2460722079771122, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6822822822822823} best={'auroc_all': 0.7412350398095172, 'aupr_all': 0.2460722079771122, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:06:32,127 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7357109594656407, 'aupr_all': 0.22700084546479474, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6705705705705706} best={'auroc_all': 0.7412350398095172, 'aupr_all': 0.2460722079771122, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:06:36,864 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7389326082848815, 'aupr_all': 0.2448138556842632, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6744744744744745} best={'auroc_all': 0.7412350398095172, 'aupr_all': 0.2460722079771122, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:06:40,977 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7373941260956522, 'aupr_all': 0.24831576596195815, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6972972972972974} best={'auroc_all': 0.7412350398095172, 'aupr_all': 0.24831576596195815, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:06:47,360 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7316412094328576, 'aupr_all': 0.2420034328866021, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.687987987987988} best={'auroc_all': 0.7412350398095172, 'aupr_all': 0.24831576596195815, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:06:52,235 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7327854555610969, 'aupr_all': 0.2575591146418099, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6966966966966966} best={'auroc_all': 0.7412350398095172, 'aupr_all': 0.2575591146418099, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:06:57,886 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7368349420281325, 'aupr_all': 0.23861392686542934, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6696696696696698} best={'auroc_all': 0.7412350398095172, 'aupr_all': 0.2575591146418099, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:07:03,493 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7422406031263198, 'aupr_all': 0.2536943256305724, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6783783783783784} best={'auroc_all': 0.7422406031263198, 'aupr_all': 0.2575591146418099, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:07:08,153 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7355878292635832, 'aupr_all': 0.24908295573627645, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6813813813813814} best={'auroc_all': 0.7422406031263198, 'aupr_all': 0.2575591146418099, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:07:13,961 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7372636390576228, 'aupr_all': 0.25589994236160524, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6948948948948949} best={'auroc_all': 0.7422406031263198, 'aupr_all': 0.2575591146418099, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:07:22,054 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7316324328566104, 'aupr_all': 0.2512794724359301, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6378378378378379} best={'auroc_all': 0.7422406031263198, 'aupr_all': 0.2575591146418099, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:07:25,472 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7370541628333679, 'aupr_all': 0.2616136114709725, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7132132132132133} best={'auroc_all': 0.7422406031263198, 'aupr_all': 0.2616136114709725, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:07:30,700 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7411047463724345, 'aupr_all': 0.2637084410730978, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6717717717717717} best={'auroc_all': 0.7422406031263198, 'aupr_all': 0.2637084410730978, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:07:36,820 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7411141037515216, 'aupr_all': 0.27018481572171393, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.722822822822823} best={'auroc_all': 0.7422406031263198, 'aupr_all': 0.27018481572171393, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:07:42,384 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7398968055327536, 'aupr_all': 0.27576610276734936, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6912912912912914} best={'auroc_all': 0.7422406031263198, 'aupr_all': 0.27576610276734936, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:07:46,297 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7424531769657208, 'aupr_all': 0.28095230682104133, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6981981981981983} best={'auroc_all': 0.7424531769657208, 'aupr_all': 0.28095230682104133, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:07:53,243 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7438351650564231, 'aupr_all': 0.2702483163758114, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6534534534534535} best={'auroc_all': 0.7438351650564231, 'aupr_all': 0.28095230682104133, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:07:59,192 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7404544407927003, 'aupr_all': 0.28058239584970707, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6693693693693693} best={'auroc_all': 0.7438351650564231, 'aupr_all': 0.28095230682104133, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:08:04,982 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7454749005407404, 'aupr_all': 0.2863802934466754, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6924924924924925} best={'auroc_all': 0.7454749005407404, 'aupr_all': 0.2863802934466754, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:08:11,760 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7455108457831648, 'aupr_all': 0.2727732776203066, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7036036036036035} best={'auroc_all': 0.7455108457831648, 'aupr_all': 0.2863802934466754, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:08:18,997 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7401033777428092, 'aupr_all': 0.28763505063123396, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7207207207207208} best={'auroc_all': 0.7455108457831648, 'aupr_all': 0.28763505063123396, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:08:23,213 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7419372949765974, 'aupr_all': 0.2900969471194819, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7033033033033034} best={'auroc_all': 0.7455108457831648, 'aupr_all': 0.2900969471194819, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:08:28,665 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.743586387840002, 'aupr_all': 0.2936852793466547, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6912912912912913} best={'auroc_all': 0.7455108457831648, 'aupr_all': 0.2936852793466547, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:08:35,966 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7471039879729928, 'aupr_all': 0.2947069295089735, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6888888888888889} best={'auroc_all': 0.7471039879729928, 'aupr_all': 0.2947069295089735, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:08:42,399 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7445630400821074, 'aupr_all': 0.307182649576335, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6861861861861863} best={'auroc_all': 0.7471039879729928, 'aupr_all': 0.307182649576335, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:08:48,915 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.739220557426171, 'aupr_all': 0.30201858758278605, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6600600600600601} best={'auroc_all': 0.7471039879729928, 'aupr_all': 0.307182649576335, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:08:55,521 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7529826161838001, 'aupr_all': 0.3066395776831182, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6495495495495495} best={'auroc_all': 0.7529826161838001, 'aupr_all': 0.307182649576335, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:09:01,858 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7460887446088589, 'aupr_all': 0.3066155434273855, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6891891891891891} best={'auroc_all': 0.7529826161838001, 'aupr_all': 0.307182649576335, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:09:07,915 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.751438261432523, 'aupr_all': 0.31486254119814017, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7171171171171171} best={'auroc_all': 0.7529826161838001, 'aupr_all': 0.31486254119814017, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:09:13,821 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7569457566286383, 'aupr_all': 0.33421965996297154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6936936936936937} best={'auroc_all': 0.7569457566286383, 'aupr_all': 0.33421965996297154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:09:19,109 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7666591033230182, 'aupr_all': 0.35242046834435314, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7243243243243243} best={'auroc_all': 0.7666591033230182, 'aupr_all': 0.35242046834435314, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:09:23,984 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7677281677503157, 'aupr_all': 0.34929973796380703, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6975975975975975} best={'auroc_all': 0.7677281677503157, 'aupr_all': 0.35242046834435314, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:09:29,454 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.775397862852057, 'aupr_all': 0.35772387044189835, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7213213213213213} best={'auroc_all': 0.775397862852057, 'aupr_all': 0.35772387044189835, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:09:34,080 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.775825075607623, 'aupr_all': 0.3672244977996491, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7123123123123123} best={'auroc_all': 0.775825075607623, 'aupr_all': 0.3672244977996491, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:09:38,480 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.783759487737058, 'aupr_all': 0.37619542995440647, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6924924924924926} best={'auroc_all': 0.783759487737058, 'aupr_all': 0.37619542995440647, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:09:42,403 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.7878168473092566, 'aupr_all': 0.38710148195735883, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7105105105105106} best={'auroc_all': 0.7878168473092566, 'aupr_all': 0.38710148195735883, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:09:46,946 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7829808247297074, 'aupr_all': 0.3703396817944834, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7417417417417417} best={'auroc_all': 0.7878168473092566, 'aupr_all': 0.38710148195735883, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:09:50,379 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.7949312948960595, 'aupr_all': 0.3960023904408706, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7300300300300301} best={'auroc_all': 0.7949312948960595, 'aupr_all': 0.3960023904408706, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:09:56,632 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.7919960464105352, 'aupr_all': 0.4018201498716123, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7303303303303303} best={'auroc_all': 0.7949312948960595, 'aupr_all': 0.4018201498716123, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:10:03,117 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7935362064746352, 'aupr_all': 0.4032536696039454, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7045045045045045} best={'auroc_all': 0.7949312948960595, 'aupr_all': 0.4032536696039454, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:10:07,019 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7980163259806275, 'aupr_all': 0.41498177565251726, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7564564564564565} best={'auroc_all': 0.7980163259806275, 'aupr_all': 0.41498177565251726, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:10:11,310 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8000636559912524, 'aupr_all': 0.421211278619484, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7273273273273273} best={'auroc_all': 0.8000636559912524, 'aupr_all': 0.421211278619484, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:10:16,292 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8021275711496385, 'aupr_all': 0.4119731307718406, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7177177177177176} best={'auroc_all': 0.8021275711496385, 'aupr_all': 0.421211278619484, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:10:20,245 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8071045352183354, 'aupr_all': 0.4344058919789272, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7321321321321321} best={'auroc_all': 0.8071045352183354, 'aupr_all': 0.4344058919789272, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:10:25,321 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8128616465683071, 'aupr_all': 0.45099842487560593, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.718018018018018} best={'auroc_all': 0.8128616465683071, 'aupr_all': 0.45099842487560593, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:10:34,139 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8074419816683136, 'aupr_all': 0.45380212633730177, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7429429429429429} best={'auroc_all': 0.8128616465683071, 'aupr_all': 0.45380212633730177, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:10:40,492 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8118893180806764, 'aupr_all': 0.46511247576268827, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7402402402402404} best={'auroc_all': 0.8128616465683071, 'aupr_all': 0.46511247576268827, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:10:46,639 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8087789252720996, 'aupr_all': 0.4737338550055215, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7453453453453454} best={'auroc_all': 0.8128616465683071, 'aupr_all': 0.4737338550055215, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:10:52,544 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8196947919796549, 'aupr_all': 0.4808329079731177, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7708708708708709} best={'auroc_all': 0.8196947919796549, 'aupr_all': 0.4808329079731177, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:10:57,601 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8192179528481023, 'aupr_all': 0.5020477120496755, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7318318318318319} best={'auroc_all': 0.8196947919796549, 'aupr_all': 0.5020477120496755, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:11:03,714 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8189473632583608, 'aupr_all': 0.5066381489615447, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7711711711711711} best={'auroc_all': 0.8196947919796549, 'aupr_all': 0.5066381489615447, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:11:09,240 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8219779924769253, 'aupr_all': 0.5234360716610195, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.748048048048048} best={'auroc_all': 0.8219779924769253, 'aupr_all': 0.5234360716610195, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:11:14,401 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8181144919859533, 'aupr_all': 0.528068315083423, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7645645645645647} best={'auroc_all': 0.8219779924769253, 'aupr_all': 0.528068315083423, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:11:17,495 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8253466489483079, 'aupr_all': 0.5425566505572449, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7495495495495496} best={'auroc_all': 0.8253466489483079, 'aupr_all': 0.5425566505572449, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:11:20,548 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8292810073857471, 'aupr_all': 0.5631369540799328, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7927927927927928} best={'auroc_all': 0.8292810073857471, 'aupr_all': 0.5631369540799328, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
