2026-08-25 15:05:39,176 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [263]}
2026-08-25 15:54:24,845 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.6673673974598247, 'aupr_all': 0.007700297202061038, 'auroc_unknown': 0.6572119982416023, 'aupr_unknown': 0.006819571895933586, 'val_auc': 0.854205310056374} best={'auroc_all': 0.6673904203245941, 'aupr_all': 0.007700297202061038, 'auroc_unknown': 0.6573823589588043, 'aupr_unknown': 0.006820353237523476}
2026-08-25 15:55:16,307 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.6674369193498776, 'aupr_all': 0.007737474304769154, 'auroc_unknown': 0.6572503782912923, 'aupr_unknown': 0.006838123884702947, 'val_auc': 0.8636729405346427} best={'auroc_all': 0.6674369193498776, 'aupr_all': 0.007737474304769154, 'auroc_unknown': 0.6573823589588043, 'aupr_unknown': 0.006838123884702947}
2026-08-25 15:56:07,038 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.666819231355737, 'aupr_all': 0.007772336299931774, 'auroc_unknown': 0.6566392997531708, 'aupr_unknown': 0.006861989219327717, 'val_auc': 0.8656733042371341} best={'auroc_all': 0.6674369193498776, 'aupr_all': 0.007772336299931774, 'auroc_unknown': 0.6573823589588043, 'aupr_unknown': 0.006861989219327717}
2026-08-25 15:56:58,474 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.6668639445050131, 'aupr_all': 0.007819451872747834, 'auroc_unknown': 0.6565682881094955, 'aupr_unknown': 0.006891635383605772, 'val_auc': 0.8667848699763593} best={'auroc_all': 0.6674369193498776, 'aupr_all': 0.007819451872747834, 'auroc_unknown': 0.6573823589588043, 'aupr_unknown': 0.006891635383605772}
2026-08-25 15:57:50,464 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.6666256811961764, 'aupr_all': 0.007822463909269954, 'auroc_unknown': 0.6562755365468366, 'aupr_unknown': 0.006878518258725341, 'val_auc': 0.8677486815784689} best={'auroc_all': 0.6674369193498776, 'aupr_all': 0.007822463909269954, 'auroc_unknown': 0.6573823589588043, 'aupr_unknown': 0.006891635383605772}
2026-08-25 15:58:41,532 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.6673618201887618, 'aupr_all': 0.007866319467420021, 'auroc_unknown': 0.6569715784367611, 'aupr_unknown': 0.006906214967497876, 'val_auc': 0.8697945080923803} best={'auroc_all': 0.6674369193498776, 'aupr_all': 0.007866319467420021, 'auroc_unknown': 0.6573823589588043, 'aupr_unknown': 0.006906214967497876}
2026-08-25 15:59:33,381 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.6662650104647442, 'aupr_all': 0.007852787696096973, 'auroc_unknown': 0.655974738184264, 'aupr_unknown': 0.006888050989613275, 'val_auc': 0.8703923440625568} best={'auroc_all': 0.6674369193498776, 'aupr_all': 0.007866319467420021, 'auroc_unknown': 0.6573823589588043, 'aupr_unknown': 0.006906214967497876}
2026-08-25 16:00:25,005 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.6666503184966557, 'aupr_all': 0.007877209357300931, 'auroc_unknown': 0.6562492616702079, 'aupr_unknown': 0.006892130448162649, 'val_auc': 0.8739679941807602} best={'auroc_all': 0.6674369193498776, 'aupr_all': 0.007877209357300931, 'auroc_unknown': 0.6573823589588043, 'aupr_unknown': 0.006906214967497876}
2026-08-25 16:01:17,221 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.6677325500965408, 'aupr_all': 0.00794415507564129, 'auroc_unknown': 0.657347959426748, 'aupr_unknown': 0.006936375465542826, 'val_auc': 0.8756046553918895} best={'auroc_all': 0.6677325500965408, 'aupr_all': 0.00794415507564129, 'auroc_unknown': 0.6573823589588043, 'aupr_unknown': 0.006936375465542826}
2026-08-25 16:02:08,732 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.6663066970516495, 'aupr_all': 0.007920448383802152, 'auroc_unknown': 0.6558356687104029, 'aupr_unknown': 0.006896888566958857, 'val_auc': 0.8816307510456447} best={'auroc_all': 0.6677325500965408, 'aupr_all': 0.00794415507564129, 'auroc_unknown': 0.6573823589588043, 'aupr_unknown': 0.006936375465542826}
2026-08-25 16:03:00,559 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.6645020939224034, 'aupr_all': 0.007939734237528957, 'auroc_unknown': 0.6539786575049922, 'aupr_unknown': 0.006899040864948515, 'val_auc': 0.8831423895253683} best={'auroc_all': 0.6677325500965408, 'aupr_all': 0.00794415507564129, 'auroc_unknown': 0.6573823589588043, 'aupr_unknown': 0.006936375465542826}
2026-08-25 16:03:52,229 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.6644750070677568, 'aupr_all': 0.0079827924470083, 'auroc_unknown': 0.6538890208450601, 'aupr_unknown': 0.006911825835808525, 'val_auc': 0.8813784324422622} best={'auroc_all': 0.6677325500965408, 'aupr_all': 0.0079827924470083, 'auroc_unknown': 0.6573823589588043, 'aupr_unknown': 0.006936375465542826}
2026-08-25 16:04:43,960 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.6639912847066282, 'aupr_all': 0.007996187797173529, 'auroc_unknown': 0.653447480474455, 'aupr_unknown': 0.006936103857525703, 'val_auc': 0.8793644298963448} best={'auroc_all': 0.6677325500965408, 'aupr_all': 0.007996187797173529, 'auroc_unknown': 0.6573823589588043, 'aupr_unknown': 0.006936375465542826}
2026-08-25 16:05:35,294 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.6633596274151177, 'aupr_all': 0.007967360721699021, 'auroc_unknown': 0.6527564695337037, 'aupr_unknown': 0.006901631946714118, 'val_auc': 0.8805578286961265} best={'auroc_all': 0.6677325500965408, 'aupr_all': 0.007996187797173529, 'auroc_unknown': 0.6573823589588043, 'aupr_unknown': 0.006936375465542826}
2026-08-25 16:06:26,383 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.6640532152583004, 'aupr_all': 0.007991887163697484, 'auroc_unknown': 0.6534613787959446, 'aupr_unknown': 0.006924265585258774, 'val_auc': 0.8747454082560465} best={'auroc_all': 0.6677325500965408, 'aupr_all': 0.007996187797173529, 'auroc_unknown': 0.6573823589588043, 'aupr_unknown': 0.006936375465542826}
2026-08-25 16:07:17,952 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.6646135783185109, 'aupr_all': 0.008024548670126183, 'auroc_unknown': 0.6539768794333463, 'aupr_unknown': 0.0069326681399510615, 'val_auc': 0.8845926532096745} best={'auroc_all': 0.6677325500965408, 'aupr_all': 0.008024548670126183, 'auroc_unknown': 0.6573823589588043, 'aupr_unknown': 0.006936375465542826}
2026-08-25 16:08:09,308 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.6640338878580047, 'aupr_all': 0.007980366316474046, 'auroc_unknown': 0.6534594054676123, 'aupr_unknown': 0.0068971587725085255, 'val_auc': 0.8918144208037825} best={'auroc_all': 0.6677325500965408, 'aupr_all': 0.008024548670126183, 'auroc_unknown': 0.6573823589588043, 'aupr_unknown': 0.006936375465542826}
2026-08-25 16:08:59,546 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.663961825469693, 'aupr_all': 0.008007760064788613, 'auroc_unknown': 0.6534825159501232, 'aupr_unknown': 0.006918360509150419, 'val_auc': 0.8832515002727769} best={'auroc_all': 0.6677325500965408, 'aupr_all': 0.008024548670126183, 'auroc_unknown': 0.6573823589588043, 'aupr_unknown': 0.006936375465542826}
2026-08-25 16:09:49,910 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.6644631413570844, 'aupr_all': 0.008047138485345431, 'auroc_unknown': 0.6537478433404692, 'aupr_unknown': 0.006925841045833204, 'val_auc': 0.8925350063647937} best={'auroc_all': 0.6677325500965408, 'aupr_all': 0.008047138485345431, 'auroc_unknown': 0.6573823589588043, 'aupr_unknown': 0.006936375465542826}
2026-08-25 16:10:40,345 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.6638937214051475, 'aupr_all': 0.008047925501624432, 'auroc_unknown': 0.6532224231690892, 'aupr_unknown': 0.006935518832121673, 'val_auc': 0.8944899072558646} best={'auroc_all': 0.6677325500965408, 'aupr_all': 0.008047925501624432, 'auroc_unknown': 0.6573823589588043, 'aupr_unknown': 0.006936375465542826}
2026-08-25 16:11:30,698 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.6644815491060339, 'aupr_all': 0.008061609829615839, 'auroc_unknown': 0.6538274195850169, 'aupr_unknown': 0.006935857961677681, 'val_auc': 0.8814784506273868} best={'auroc_all': 0.6677325500965408, 'aupr_all': 0.008061609829615839, 'auroc_unknown': 0.6573823589588043, 'aupr_unknown': 0.006936375465542826}
2026-08-25 16:12:20,801 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.6652549231740884, 'aupr_all': 0.008059481980594805, 'auroc_unknown': 0.6546982962890205, 'aupr_unknown': 0.00693942989106051, 'val_auc': 0.8826695762865975} best={'auroc_all': 0.6677325500965408, 'aupr_all': 0.008061609829615839, 'auroc_unknown': 0.6573823589588043, 'aupr_unknown': 0.00693942989106051}
2026-08-25 16:13:11,011 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.6648492408162971, 'aupr_all': 0.008090696444458876, 'auroc_unknown': 0.6543132968172023, 'aupr_unknown': 0.0069762738541677164, 'val_auc': 0.8913211492998727} best={'auroc_all': 0.6677325500965408, 'aupr_all': 0.008090696444458876, 'auroc_unknown': 0.6573823589588043, 'aupr_unknown': 0.0069762738541677164}
2026-08-25 16:14:02,295 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.6639324578892052, 'aupr_all': 0.008084337001391564, 'auroc_unknown': 0.6533226968695311, 'aupr_unknown': 0.006956895056651732, 'val_auc': 0.8850881978541553} best={'auroc_all': 0.6677325500965408, 'aupr_all': 0.008090696444458876, 'auroc_unknown': 0.6573823589588043, 'aupr_unknown': 0.0069762738541677164}
2026-08-25 16:14:52,720 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.6633394454253058, 'aupr_all': 0.008073145617839774, 'auroc_unknown': 0.6527025626228974, 'aupr_unknown': 0.006950521333216689, 'val_auc': 0.8807146753955265} best={'auroc_all': 0.6677325500965408, 'aupr_all': 0.008090696444458876, 'auroc_unknown': 0.6573823589588043, 'aupr_unknown': 0.0069762738541677164}
2026-08-25 16:15:43,933 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.6636305299172105, 'aupr_all': 0.008127229507623832, 'auroc_unknown': 0.6529401010322357, 'aupr_unknown': 0.006976060444145364, 'val_auc': 0.8898845244589926} best={'auroc_all': 0.6677325500965408, 'aupr_all': 0.008127229507623832, 'auroc_unknown': 0.6573823589588043, 'aupr_unknown': 0.0069762738541677164}
2026-08-25 16:16:34,841 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.6621768123625836, 'aupr_all': 0.00813699464119171, 'auroc_unknown': 0.6515149531277674, 'aupr_unknown': 0.006987303466282381, 'val_auc': 0.8891252955082742} best={'auroc_all': 0.6677325500965408, 'aupr_all': 0.00813699464119171, 'auroc_unknown': 0.6573823589588043, 'aupr_unknown': 0.006987303466282381}
2026-08-25 16:17:25,769 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.6629324250258574, 'aupr_all': 0.008154234970919242, 'auroc_unknown': 0.6522625346265488, 'aupr_unknown': 0.006996983561038154, 'val_auc': 0.8916439352609565} best={'auroc_all': 0.6677325500965408, 'aupr_all': 0.008154234970919242, 'auroc_unknown': 0.6573823589588043, 'aupr_unknown': 0.006996983561038154}
2026-08-25 16:18:16,695 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.6644881963355183, 'aupr_all': 0.008233107275877557, 'auroc_unknown': 0.6538672138862996, 'aupr_unknown': 0.007034741675855945, 'val_auc': 0.8837288597926896} best={'auroc_all': 0.6677325500965408, 'aupr_all': 0.008233107275877557, 'auroc_unknown': 0.6573823589588043, 'aupr_unknown': 0.007034741675855945}
2026-08-25 16:19:07,414 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.6643898589407278, 'aupr_all': 0.00823252536037649, 'auroc_unknown': 0.6537236196476868, 'aupr_unknown': 0.007043507656080992, 'val_auc': 0.8902845971994908} best={'auroc_all': 0.6677325500965408, 'aupr_all': 0.008233107275877557, 'auroc_unknown': 0.6573823589588043, 'aupr_unknown': 0.007043507656080992}
2026-08-25 16:19:58,215 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.665094682534598, 'aupr_all': 0.00820885474499999, 'auroc_unknown': 0.6544789189759395, 'aupr_unknown': 0.007043102057088541, 'val_auc': 0.8908346972176759} best={'auroc_all': 0.6677325500965408, 'aupr_all': 0.008233107275877557, 'auroc_unknown': 0.6573823589588043, 'aupr_unknown': 0.007043507656080992}
2026-08-25 16:20:48,772 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.6667397683029495, 'aupr_all': 0.008318541556486375, 'auroc_unknown': 0.6561771694414289, 'aupr_unknown': 0.007123914934779065, 'val_auc': 0.8902845971994908} best={'auroc_all': 0.6677325500965408, 'aupr_all': 0.008318541556486375, 'auroc_unknown': 0.6573823589588043, 'aupr_unknown': 0.007123914934779065}
2026-08-25 16:21:39,290 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.6674375091804854, 'aupr_all': 0.008297704853286417, 'auroc_unknown': 0.6568120764629137, 'aupr_unknown': 0.007116598369964275, 'val_auc': 0.8841880341880342} best={'auroc_all': 0.6677325500965408, 'aupr_all': 0.008318541556486375, 'auroc_unknown': 0.6573823589588043, 'aupr_unknown': 0.007123914934779065}
2026-08-25 16:22:30,174 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.6680298415820415, 'aupr_all': 0.00833873188015354, 'auroc_unknown': 0.6573869363687131, 'aupr_unknown': 0.007123040246585878, 'val_auc': 0.8934078923440624} best={'auroc_all': 0.6680298415820415, 'aupr_all': 0.00833873188015354, 'auroc_unknown': 0.6573869363687131, 'aupr_unknown': 0.007123914934779065}
2026-08-25 16:23:21,030 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.6671745420846276, 'aupr_all': 0.008329862964075275, 'auroc_unknown': 0.6564608620824912, 'aupr_unknown': 0.007122326645166918, 'val_auc': 0.8887934169849064} best={'auroc_all': 0.6680298415820415, 'aupr_all': 0.00833873188015354, 'auroc_unknown': 0.6573869363687131, 'aupr_unknown': 0.007123914934779065}
2026-08-25 16:24:11,522 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.6678264191208076, 'aupr_all': 0.008342514530699454, 'auroc_unknown': 0.6572064616023279, 'aupr_unknown': 0.007138138393914004, 'val_auc': 0.8951400254591744} best={'auroc_all': 0.6680298415820415, 'aupr_all': 0.008342514530699454, 'auroc_unknown': 0.6573869363687131, 'aupr_unknown': 0.007138138393914004}
2026-08-25 16:25:01,918 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.6674890825536323, 'aupr_all': 0.008307028631034982, 'auroc_unknown': 0.6568656420452599, 'aupr_unknown': 0.007123526393393389, 'val_auc': 0.8866657574104382} best={'auroc_all': 0.6680298415820415, 'aupr_all': 0.008342514530699454, 'auroc_unknown': 0.6573869363687131, 'aupr_unknown': 0.007138138393914004}
2026-08-25 16:25:52,682 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.6688883913215498, 'aupr_all': 0.008324697951587454, 'auroc_unknown': 0.6581786026255054, 'aupr_unknown': 0.007140897818515776, 'val_auc': 0.8972176759410803} best={'auroc_all': 0.6688883913215498, 'aupr_all': 0.008342514530699454, 'auroc_unknown': 0.6581786026255054, 'aupr_unknown': 0.007140897818515776}
2026-08-25 16:26:43,436 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.669465372455471, 'aupr_all': 0.008372855382284975, 'auroc_unknown': 0.6589100153877098, 'aupr_unknown': 0.007170194364108068, 'val_auc': 0.8959856337515911} best={'auroc_all': 0.669465372455471, 'aupr_all': 0.008372855382284975, 'auroc_unknown': 0.6589100153877098, 'aupr_unknown': 0.007170194364108068}
2026-08-25 16:27:33,840 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.6679642196025786, 'aupr_all': 0.008390511852602285, 'auroc_unknown': 0.6572969393489727, 'aupr_unknown': 0.007169259383133849, 'val_auc': 0.8970403709765412} best={'auroc_all': 0.669465372455471, 'aupr_all': 0.008390511852602285, 'auroc_unknown': 0.6589100153877098, 'aupr_unknown': 0.007170194364108068}
2026-08-25 16:28:25,089 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.6653990807190786, 'aupr_all': 0.008328563633673796, 'auroc_unknown': 0.6546030088017265, 'aupr_unknown': 0.007111543594022237, 'val_auc': 0.901209310783779} best={'auroc_all': 0.669465372455471, 'aupr_all': 0.008390511852602285, 'auroc_unknown': 0.6589100153877098, 'aupr_unknown': 0.007170194364108068}
2026-08-25 16:29:15,979 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.6662342568773084, 'aupr_all': 0.008410436674790795, 'auroc_unknown': 0.6555095327032953, 'aupr_unknown': 0.00717585124454642, 'val_auc': 0.9028732496817603} best={'auroc_all': 0.669465372455471, 'aupr_all': 0.008410436674790795, 'auroc_unknown': 0.6589100153877098, 'aupr_unknown': 0.00717585124454642}
2026-08-25 16:30:07,284 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.6669304873230822, 'aupr_all': 0.008397903291523194, 'auroc_unknown': 0.6561778926326489, 'aupr_unknown': 0.00716263252980231, 'val_auc': 0.8946490270958356} best={'auroc_all': 0.669465372455471, 'aupr_all': 0.008410436674790795, 'auroc_unknown': 0.6589100153877098, 'aupr_unknown': 0.00717585124454642}
2026-08-25 16:30:57,948 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.6677642485052281, 'aupr_all': 0.008507691305792278, 'auroc_unknown': 0.6570464386144368, 'aupr_unknown': 0.007235101448724836, 'val_auc': 0.8977041280232769} best={'auroc_all': 0.669465372455471, 'aupr_all': 0.008507691305792278, 'auroc_unknown': 0.6589100153877098, 'aupr_unknown': 0.007235101448724836}
2026-08-25 16:31:48,351 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.6663972930384363, 'aupr_all': 0.008430011264383124, 'auroc_unknown': 0.6556197936596545, 'aupr_unknown': 0.00717839034050871, 'val_auc': 0.9034915439170759} best={'auroc_all': 0.669465372455471, 'aupr_all': 0.008507691305792278, 'auroc_unknown': 0.6589100153877098, 'aupr_unknown': 0.007235101448724836}
2026-08-25 16:32:38,974 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.6646667438068855, 'aupr_all': 0.008480219115950637, 'auroc_unknown': 0.6538360076661235, 'aupr_unknown': 0.0071928121087038235, 'val_auc': 0.9003818876159302} best={'auroc_all': 0.669465372455471, 'aupr_all': 0.008507691305792278, 'auroc_unknown': 0.6589100153877098, 'aupr_unknown': 0.007235101448724836}
2026-08-25 16:33:29,355 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.6638042765853444, 'aupr_all': 0.008432011489988641, 'auroc_unknown': 0.652899347007266, 'aupr_unknown': 0.007173723776635641, 'val_auc': 0.9078423349699946} best={'auroc_all': 0.669465372455471, 'aupr_all': 0.008507691305792278, 'auroc_unknown': 0.6589100153877098, 'aupr_unknown': 0.007235101448724836}
2026-08-25 16:34:20,029 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.663769983064453, 'aupr_all': 0.008436047263066411, 'auroc_unknown': 0.6528279609156421, 'aupr_unknown': 0.007165830407581097, 'val_auc': 0.9096381160210948} best={'auroc_all': 0.669465372455471, 'aupr_all': 0.008507691305792278, 'auroc_unknown': 0.6589100153877098, 'aupr_unknown': 0.007235101448724836}
2026-08-25 16:35:10,273 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.6633389669596553, 'aupr_all': 0.008486132941124163, 'auroc_unknown': 0.6524132604302538, 'aupr_unknown': 0.007181560493225052, 'val_auc': 0.9049509001636661} best={'auroc_all': 0.669465372455471, 'aupr_all': 0.008507691305792278, 'auroc_unknown': 0.6589100153877098, 'aupr_unknown': 0.007235101448724836}
2026-08-25 16:36:00,824 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.663510086934478, 'aupr_all': 0.008495298416578565, 'auroc_unknown': 0.6526134462355276, 'aupr_unknown': 0.007211719531941167, 'val_auc': 0.9042098563375159} best={'auroc_all': 0.669465372455471, 'aupr_all': 0.008507691305792278, 'auroc_unknown': 0.6589100153877098, 'aupr_unknown': 0.007235101448724836}
2026-08-25 16:36:51,716 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.6629880813850363, 'aupr_all': 0.008482608551289232, 'auroc_unknown': 0.6520094216541444, 'aupr_unknown': 0.007171202390094887, 'val_auc': 0.9010729223495182} best={'auroc_all': 0.669465372455471, 'aupr_all': 0.008507691305792278, 'auroc_unknown': 0.6589100153877098, 'aupr_unknown': 0.007235101448724836}
2026-08-25 16:37:42,583 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.6624248648649163, 'aupr_all': 0.008448864723906215, 'auroc_unknown': 0.6514766462375445, 'aupr_unknown': 0.007172673487849928, 'val_auc': 0.9043144208037825} best={'auroc_all': 0.669465372455471, 'aupr_all': 0.008507691305792278, 'auroc_unknown': 0.6589100153877098, 'aupr_unknown': 0.007235101448724836}
2026-08-25 16:38:33,348 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.6636399477358791, 'aupr_all': 0.008515558131595448, 'auroc_unknown': 0.6526904164212158, 'aupr_unknown': 0.007209727151361419, 'val_auc': 0.9110565557374068} best={'auroc_all': 0.669465372455471, 'aupr_all': 0.008515558131595448, 'auroc_unknown': 0.6589100153877098, 'aupr_unknown': 0.007235101448724836}
2026-08-25 16:39:24,261 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.6616379049843678, 'aupr_all': 0.008535004956911544, 'auroc_unknown': 0.6504834199638642, 'aupr_unknown': 0.007201654636741173, 'val_auc': 0.9097426804873614} best={'auroc_all': 0.669465372455471, 'aupr_all': 0.008535004956911544, 'auroc_unknown': 0.6589100153877098, 'aupr_unknown': 0.007235101448724836}
2026-08-25 16:40:14,869 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.6629730532894857, 'aupr_all': 0.008487945144094794, 'auroc_unknown': 0.6519223465642066, 'aupr_unknown': 0.007181200837439966, 'val_auc': 0.9125750136388434} best={'auroc_all': 0.669465372455471, 'aupr_all': 0.008535004956911544, 'auroc_unknown': 0.6589100153877098, 'aupr_unknown': 0.007235101448724836}
2026-08-25 16:41:05,182 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.6593813873680223, 'aupr_all': 0.008515315051015397, 'auroc_unknown': 0.6481401580669608, 'aupr_unknown': 0.007181587856528345, 'val_auc': 0.9106201127477723} best={'auroc_all': 0.669465372455471, 'aupr_all': 0.008535004956911544, 'auroc_unknown': 0.6589100153877098, 'aupr_unknown': 0.007235101448724836}
2026-08-25 16:41:55,717 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.6593294357339423, 'aupr_all': 0.008491800521172228, 'auroc_unknown': 0.64811975646202, 'aupr_unknown': 0.007143682981089251, 'val_auc': 0.9048099654482633} best={'auroc_all': 0.669465372455471, 'aupr_all': 0.008535004956911544, 'auroc_unknown': 0.6589100153877098, 'aupr_unknown': 0.007235101448724836}
2026-08-25 16:42:46,090 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.6576329231002883, 'aupr_all': 0.008424362711086682, 'auroc_unknown': 0.6463794519080558, 'aupr_unknown': 0.007099047300358419, 'val_auc': 0.9011183851609383} best={'auroc_all': 0.669465372455471, 'aupr_all': 0.008535004956911544, 'auroc_unknown': 0.6589100153877098, 'aupr_unknown': 0.007235101448724836}
2026-08-25 16:43:36,395 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.6597413920467754, 'aupr_all': 0.008515560547303399, 'auroc_unknown': 0.648681606587832, 'aupr_unknown': 0.007162597808908968, 'val_auc': 0.9118157846881252} best={'auroc_all': 0.669465372455471, 'aupr_all': 0.008535004956911544, 'auroc_unknown': 0.6589100153877098, 'aupr_unknown': 0.007235101448724836}
2026-08-25 16:44:26,864 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.6571551636321655, 'aupr_all': 0.008408978152053275, 'auroc_unknown': 0.6460219255463021, 'aupr_unknown': 0.007084049893210966, 'val_auc': 0.91232042189489} best={'auroc_all': 0.669465372455471, 'aupr_all': 0.008535004956911544, 'auroc_unknown': 0.6589100153877098, 'aupr_unknown': 0.007235101448724836}
2026-08-25 16:45:17,381 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.6584679703221173, 'aupr_all': 0.008402572214821978, 'auroc_unknown': 0.6475545857367413, 'aupr_unknown': 0.0071063803286506855, 'val_auc': 0.9065830150936534} best={'auroc_all': 0.669465372455471, 'aupr_all': 0.008535004956911544, 'auroc_unknown': 0.6589100153877098, 'aupr_unknown': 0.007235101448724836}
2026-08-25 16:46:07,975 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.657175141413313, 'aupr_all': 0.008385160631332286, 'auroc_unknown': 0.6460460360396388, 'aupr_unknown': 0.007086714616428499, 'val_auc': 0.9061056555737407} best={'auroc_all': 0.669465372455471, 'aupr_all': 0.008535004956911544, 'auroc_unknown': 0.6589100153877098, 'aupr_unknown': 0.007235101448724836}
2026-08-25 16:46:58,532 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.6557752463765665, 'aupr_all': 0.008360861488206577, 'auroc_unknown': 0.6445590547915472, 'aupr_unknown': 0.007054566410557413, 'val_auc': 0.8987452264048009} best={'auroc_all': 0.669465372455471, 'aupr_all': 0.008535004956911544, 'auroc_unknown': 0.6589100153877098, 'aupr_unknown': 0.007235101448724836}
2026-08-25 16:47:49,023 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.6541010974411088, 'aupr_all': 0.008350716345681219, 'auroc_unknown': 0.6429267350941663, 'aupr_unknown': 0.0070323729482743074, 'val_auc': 0.9093016912165848} best={'auroc_all': 0.669465372455471, 'aupr_all': 0.008535004956911544, 'auroc_unknown': 0.6589100153877098, 'aupr_unknown': 0.007235101448724836}
2026-08-25 16:48:39,068 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.6561256200048127, 'aupr_all': 0.008367664008610524, 'auroc_unknown': 0.645015976940136, 'aupr_unknown': 0.007069647823541254, 'val_auc': 0.9121749408983452} best={'auroc_all': 0.669465372455471, 'aupr_all': 0.008535004956911544, 'auroc_unknown': 0.6589100153877098, 'aupr_unknown': 0.007235101448724836}
2026-08-25 16:49:29,813 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.6558789376001483, 'aupr_all': 0.008242810931474439, 'auroc_unknown': 0.6448072967275326, 'aupr_unknown': 0.0069921170992936045, 'val_auc': 0.9000136388434261} best={'auroc_all': 0.669465372455471, 'aupr_all': 0.008535004956911544, 'auroc_unknown': 0.6589100153877098, 'aupr_unknown': 0.007235101448724836}
2026-08-25 16:50:21,119 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.6550415880443521, 'aupr_all': 0.008337595238339138, 'auroc_unknown': 0.6439041917952547, 'aupr_unknown': 0.007056121503758817, 'val_auc': 0.9131523913438807} best={'auroc_all': 0.669465372455471, 'aupr_all': 0.008535004956911544, 'auroc_unknown': 0.6589100153877098, 'aupr_unknown': 0.007235101448724836}
