2026-08-26 02:39:52,183 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [1]}
2026-08-26 02:51:50,925 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9795895970161542, 'aupr_all': 0.9449683546319573, 'auroc_unknown': 0.9806044249660366, 'aupr_unknown': 0.9409794792787952, 'val_auc': 0.957919621749409} best={'auroc_all': 0.9803059279051124, 'aupr_all': 0.9479854037936757, 'auroc_unknown': 0.9818644700002689, 'aupr_unknown': 0.9444291155717811}
2026-08-26 02:52:02,418 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9800554434533351, 'aupr_all': 0.9429002823159702, 'auroc_unknown': 0.9809325242666711, 'aupr_unknown': 0.9386504410305176, 'val_auc': 0.9595744680851064} best={'auroc_all': 0.9803059279051124, 'aupr_all': 0.9479854037936757, 'auroc_unknown': 0.9818644700002689, 'aupr_unknown': 0.9444291155717811}
2026-08-26 02:52:13,906 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9795834335660573, 'aupr_all': 0.9417574089387022, 'auroc_unknown': 0.9806227147309237, 'aupr_unknown': 0.9374897417357273, 'val_auc': 0.9628841607565012} best={'auroc_all': 0.9803059279051124, 'aupr_all': 0.9479854037936757, 'auroc_unknown': 0.9818644700002689, 'aupr_unknown': 0.9444291155717811}
2026-08-26 02:52:25,528 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9803046952150929, 'aupr_all': 0.9449579104218182, 'auroc_unknown': 0.981243054431335, 'aupr_unknown': 0.941217545844149, 'val_auc': 0.9602836879432624} best={'auroc_all': 0.9803059279051124, 'aupr_all': 0.9479854037936757, 'auroc_unknown': 0.9818644700002689, 'aupr_unknown': 0.9444291155717811}
2026-08-26 02:52:37,076 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9799530197915742, 'aupr_all': 0.9395258353028011, 'auroc_unknown': 0.9812166753531208, 'aupr_unknown': 0.9357624792478008, 'val_auc': 0.9569739952718677} best={'auroc_all': 0.9803059279051124, 'aupr_all': 0.9479854037936757, 'auroc_unknown': 0.9818644700002689, 'aupr_unknown': 0.9444291155717811}
2026-08-26 02:52:48,702 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9805329268522665, 'aupr_all': 0.9453155883167281, 'auroc_unknown': 0.981759988957123, 'aupr_unknown': 0.9417823632910872, 'val_auc': 0.9635933806146572} best={'auroc_all': 0.9805329268522665, 'aupr_all': 0.9479854037936757, 'auroc_unknown': 0.9818644700002689, 'aupr_unknown': 0.9444291155717811}
2026-08-26 02:53:00,296 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9820851227653468, 'aupr_all': 0.947804700246194, 'auroc_unknown': 0.9833095745701219, 'aupr_unknown': 0.9445866913391149, 'val_auc': 0.9595744680851065} best={'auroc_all': 0.9820851227653468, 'aupr_all': 0.9479854037936757, 'auroc_unknown': 0.9833095745701219, 'aupr_unknown': 0.9445866913391149}
2026-08-26 02:53:11,920 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9810195910320881, 'aupr_all': 0.9430663321461428, 'auroc_unknown': 0.9824732085900997, 'aupr_unknown': 0.9399745076634116, 'val_auc': 0.9633569739952719} best={'auroc_all': 0.9820851227653468, 'aupr_all': 0.9479854037936757, 'auroc_unknown': 0.9833095745701219, 'aupr_unknown': 0.9445866913391149}
2026-08-26 02:53:23,598 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9804261979746168, 'aupr_all': 0.9441482036177695, 'auroc_unknown': 0.9817783903687438, 'aupr_unknown': 0.9413149754001532, 'val_auc': 0.9725768321513002} best={'auroc_all': 0.9820851227653468, 'aupr_all': 0.9479854037936757, 'auroc_unknown': 0.9833095745701219, 'aupr_unknown': 0.9445866913391149}
2026-08-26 02:53:35,158 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9804116816697614, 'aupr_all': 0.9420769283500134, 'auroc_unknown': 0.9820163603063382, 'aupr_unknown': 0.9389797781136884, 'val_auc': 0.9751773049645389} best={'auroc_all': 0.9820851227653468, 'aupr_all': 0.9479854037936757, 'auroc_unknown': 0.9833095745701219, 'aupr_unknown': 0.9445866913391149}
2026-08-26 02:53:46,745 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9798969139973331, 'aupr_all': 0.9423584494455852, 'auroc_unknown': 0.9813461145160546, 'aupr_unknown': 0.9392022602859482, 'val_auc': 0.948936170212766} best={'auroc_all': 0.9820851227653468, 'aupr_all': 0.9479854037936757, 'auroc_unknown': 0.9833095745701219, 'aupr_unknown': 0.9445866913391149}
2026-08-26 02:53:58,276 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9810239330446937, 'aupr_all': 0.9459342770051289, 'auroc_unknown': 0.9825418408820904, 'aupr_unknown': 0.9431045453517586, 'val_auc': 0.9565011820330969} best={'auroc_all': 0.9820851227653468, 'aupr_all': 0.9479854037936757, 'auroc_unknown': 0.9833095745701219, 'aupr_unknown': 0.9445866913391149}
2026-08-26 02:54:09,829 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9807921689226886, 'aupr_all': 0.9430248201961827, 'auroc_unknown': 0.9819594509213647, 'aupr_unknown': 0.9396891591327268, 'val_auc': 0.966903073286052} best={'auroc_all': 0.9820851227653468, 'aupr_all': 0.9479854037936757, 'auroc_unknown': 0.9833095745701219, 'aupr_unknown': 0.9445866913391149}
2026-08-26 02:54:21,349 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9797636546867288, 'aupr_all': 0.9393797741296552, 'auroc_unknown': 0.9810394716876569, 'aupr_unknown': 0.9359456596507683, 'val_auc': 0.9470449172576832} best={'auroc_all': 0.9820851227653468, 'aupr_all': 0.9479854037936757, 'auroc_unknown': 0.9833095745701219, 'aupr_unknown': 0.9445866913391149}
2026-08-26 02:54:33,003 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9804579259438473, 'aupr_all': 0.9439088124803026, 'auroc_unknown': 0.9817125492450905, 'aupr_unknown': 0.9409265671609411, 'val_auc': 0.9664302600472813} best={'auroc_all': 0.9820851227653468, 'aupr_all': 0.9479854037936757, 'auroc_unknown': 0.9833095745701219, 'aupr_unknown': 0.9445866913391149}
2026-08-26 02:54:44,564 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.980183045268701, 'aupr_all': 0.9433574604008461, 'auroc_unknown': 0.9816935794500993, 'aupr_unknown': 0.9404675997955538, 'val_auc': 0.9565011820330969} best={'auroc_all': 0.9820851227653468, 'aupr_all': 0.9479854037936757, 'auroc_unknown': 0.9833095745701219, 'aupr_unknown': 0.9445866913391149}
2026-08-26 02:54:56,135 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9795128574628572, 'aupr_all': 0.9404694513783972, 'auroc_unknown': 0.9805124889558544, 'aupr_unknown': 0.9369527600511061, 'val_auc': 0.953900709219858} best={'auroc_all': 0.9820851227653468, 'aupr_all': 0.9479854037936757, 'auroc_unknown': 0.9833095745701219, 'aupr_unknown': 0.9445866913391149}
2026-08-26 02:55:07,806 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9801867157412215, 'aupr_all': 0.9424381726608122, 'auroc_unknown': 0.9811924987604675, 'aupr_unknown': 0.9390436560238947, 'val_auc': 0.9416075650118204} best={'auroc_all': 0.9820851227653468, 'aupr_all': 0.9479854037936757, 'auroc_unknown': 0.9833095745701219, 'aupr_unknown': 0.9445866913391149}
2026-08-26 02:55:19,363 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9801729905657817, 'aupr_all': 0.9451360071925483, 'auroc_unknown': 0.9814949802106165, 'aupr_unknown': 0.9425301904183692, 'val_auc': 0.9664302600472814} best={'auroc_all': 0.9820851227653468, 'aupr_all': 0.9479854037936757, 'auroc_unknown': 0.9833095745701219, 'aupr_unknown': 0.9445866913391149}
2026-08-26 02:55:31,136 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9794778913825309, 'aupr_all': 0.9430910069631315, 'auroc_unknown': 0.9803519917016029, 'aupr_unknown': 0.9396815972861151, 'val_auc': 0.9628841607565011} best={'auroc_all': 0.9820851227653468, 'aupr_all': 0.9479854037936757, 'auroc_unknown': 0.9833095745701219, 'aupr_unknown': 0.9445866913391149}
2026-08-26 02:55:42,810 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9794926100693296, 'aupr_all': 0.9429831629476663, 'auroc_unknown': 0.980456564092076, 'aupr_unknown': 0.9398624865887104, 'val_auc': 0.9588652482269504} best={'auroc_all': 0.9820851227653468, 'aupr_all': 0.9479854037936757, 'auroc_unknown': 0.9833095745701219, 'aupr_unknown': 0.9445866913391149}
2026-08-26 02:55:54,414 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9800293269834465, 'aupr_all': 0.9457224251596756, 'auroc_unknown': 0.981566017982229, 'aupr_unknown': 0.9435081019232011, 'val_auc': 0.9583924349881796} best={'auroc_all': 0.9820851227653468, 'aupr_all': 0.9479854037936757, 'auroc_unknown': 0.9833095745701219, 'aupr_unknown': 0.9445866913391149}
2026-08-26 02:56:06,186 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9802810257268845, 'aupr_all': 0.9439908414943029, 'auroc_unknown': 0.9812055106797712, 'aupr_unknown': 0.9406714861878476, 'val_auc': 0.9581560283687943} best={'auroc_all': 0.9820851227653468, 'aupr_all': 0.9479854037936757, 'auroc_unknown': 0.9833095745701219, 'aupr_unknown': 0.9445866913391149}
2026-08-26 02:56:17,839 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9790873494266841, 'aupr_all': 0.9391273353751384, 'auroc_unknown': 0.9806178124243531, 'aupr_unknown': 0.9359712870729415, 'val_auc': 0.9697399527186761} best={'auroc_all': 0.9820851227653468, 'aupr_all': 0.9479854037936757, 'auroc_unknown': 0.9833095745701219, 'aupr_unknown': 0.9445866913391149}
2026-08-26 02:56:29,490 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9789242387794161, 'aupr_all': 0.9341708465868966, 'auroc_unknown': 0.9800045775160733, 'aupr_unknown': 0.9300644727883579, 'val_auc': 0.9640661938534278} best={'auroc_all': 0.9820851227653468, 'aupr_all': 0.9479854037936757, 'auroc_unknown': 0.9833095745701219, 'aupr_unknown': 0.9445866913391149}
2026-08-26 02:56:41,130 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9798048026155108, 'aupr_all': 0.9385045968487812, 'auroc_unknown': 0.9803664956272542, 'aupr_unknown': 0.9342712746089054, 'val_auc': 0.9496453900709221} best={'auroc_all': 0.9820851227653468, 'aupr_all': 0.9479854037936757, 'auroc_unknown': 0.9833095745701219, 'aupr_unknown': 0.9445866913391149}
2026-08-26 02:56:52,947 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9789805193580626, 'aupr_all': 0.9404430823026697, 'auroc_unknown': 0.9799728089455423, 'aupr_unknown': 0.9368190553224558, 'val_auc': 0.9652482269503546} best={'auroc_all': 0.9820851227653468, 'aupr_all': 0.9479854037936757, 'auroc_unknown': 0.9833095745701219, 'aupr_unknown': 0.9445866913391149}
2026-08-26 02:57:04,568 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9794978168047846, 'aupr_all': 0.9409009948340522, 'auroc_unknown': 0.9805067137748218, 'aupr_unknown': 0.937143141384063, 'val_auc': 0.9583924349881796} best={'auroc_all': 0.9820851227653468, 'aupr_all': 0.9479854037936757, 'auroc_unknown': 0.9833095745701219, 'aupr_unknown': 0.9445866913391149}
2026-08-26 02:57:16,414 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9787781650121177, 'aupr_all': 0.9384140447284232, 'auroc_unknown': 0.9801578075829447, 'aupr_unknown': 0.9345763398901085, 'val_auc': 0.957210401891253} best={'auroc_all': 0.9820851227653468, 'aupr_all': 0.9479854037936757, 'auroc_unknown': 0.9833095745701219, 'aupr_unknown': 0.9445866913391149}
2026-08-26 02:57:28,018 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9786264981438355, 'aupr_all': 0.9367229989546686, 'auroc_unknown': 0.9795191781176462, 'aupr_unknown': 0.9322878171700936, 'val_auc': 0.9588652482269503} best={'auroc_all': 0.9820851227653468, 'aupr_all': 0.9479854037936757, 'auroc_unknown': 0.9833095745701219, 'aupr_unknown': 0.9445866913391149}
2026-08-26 02:57:39,676 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.978085071249943, 'aupr_all': 0.9341310055074608, 'auroc_unknown': 0.9792323069107806, 'aupr_unknown': 0.929509012033547, 'val_auc': 0.9789598108747045} best={'auroc_all': 0.9820851227653468, 'aupr_all': 0.9479854037936757, 'auroc_unknown': 0.9833095745701219, 'aupr_unknown': 0.9445866913391149}
2026-08-26 02:57:51,353 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9797681438862025, 'aupr_all': 0.9399258666396598, 'auroc_unknown': 0.9807233490366157, 'aupr_unknown': 0.9359305104938399, 'val_auc': 0.9702127659574469} best={'auroc_all': 0.9820851227653468, 'aupr_all': 0.9479854037936757, 'auroc_unknown': 0.9833095745701219, 'aupr_unknown': 0.9445866913391149}
2026-08-26 02:58:02,977 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9806725151981941, 'aupr_all': 0.9449187098479936, 'auroc_unknown': 0.9816107172744392, 'aupr_unknown': 0.9413020162092108, 'val_auc': 0.950354609929078} best={'auroc_all': 0.9820851227653468, 'aupr_all': 0.9479854037936757, 'auroc_unknown': 0.9833095745701219, 'aupr_unknown': 0.9445866913391149}
2026-08-26 02:58:14,675 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9806402352782084, 'aupr_all': 0.9452682160929781, 'auroc_unknown': 0.981623922038101, 'aupr_unknown': 0.9420017392735439, 'val_auc': 0.9619385342789599} best={'auroc_all': 0.9820851227653468, 'aupr_all': 0.9479854037936757, 'auroc_unknown': 0.9833095745701219, 'aupr_unknown': 0.9445866913391149}
2026-08-26 02:58:26,268 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9801828888826539, 'aupr_all': 0.9458707402344566, 'auroc_unknown': 0.9815856779570272, 'aupr_unknown': 0.9428928169864594, 'val_auc': 0.9456264775413711} best={'auroc_all': 0.9820851227653468, 'aupr_all': 0.9479854037936757, 'auroc_unknown': 0.9833095745701219, 'aupr_unknown': 0.9445866913391149}
2026-08-26 02:58:37,912 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.980071643207993, 'aupr_all': 0.9424431854783578, 'auroc_unknown': 0.9810066272486031, 'aupr_unknown': 0.9385116880119718, 'val_auc': 0.9768321513002365} best={'auroc_all': 0.9820851227653468, 'aupr_all': 0.9479854037936757, 'auroc_unknown': 0.9833095745701219, 'aupr_unknown': 0.9445866913391149}
2026-08-26 02:58:49,549 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9804751928032981, 'aupr_all': 0.9430808653034914, 'auroc_unknown': 0.981200263283297, 'aupr_unknown': 0.9389483840328359, 'val_auc': 0.9730496453900709} best={'auroc_all': 0.9820851227653468, 'aupr_all': 0.9479854037936757, 'auroc_unknown': 0.9833095745701219, 'aupr_unknown': 0.9445866913391149}
2026-08-26 02:59:01,268 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9798599332967513, 'aupr_all': 0.938290908449771, 'auroc_unknown': 0.9805712455867823, 'aupr_unknown': 0.9337595505808217, 'val_auc': 0.973049645390071} best={'auroc_all': 0.9820851227653468, 'aupr_all': 0.9479854037936757, 'auroc_unknown': 0.9833095745701219, 'aupr_unknown': 0.9445866913391149}
2026-08-26 02:59:12,970 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9791572355914404, 'aupr_all': 0.9404295978959862, 'auroc_unknown': 0.9802457446101268, 'aupr_unknown': 0.93629763975926, 'val_auc': 0.9690307328605201} best={'auroc_all': 0.9820851227653468, 'aupr_all': 0.9479854037936757, 'auroc_unknown': 0.9833095745701219, 'aupr_unknown': 0.9445866913391149}
2026-08-26 02:59:24,646 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9798556740767589, 'aupr_all': 0.9432249622421793, 'auroc_unknown': 0.9806578327034596, 'aupr_unknown': 0.9390950236785928, 'val_auc': 0.9543735224586288} best={'auroc_all': 0.9820851227653468, 'aupr_all': 0.9479854037936757, 'auroc_unknown': 0.9833095745701219, 'aupr_unknown': 0.9445866913391149}
2026-08-26 02:59:36,244 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9795431963560212, 'aupr_all': 0.9430177429159727, 'auroc_unknown': 0.9805156353637983, 'aupr_unknown': 0.9393010296601292, 'val_auc': 0.9834515366430261} best={'auroc_all': 0.9820851227653468, 'aupr_all': 0.9479854037936757, 'auroc_unknown': 0.9833095745701219, 'aupr_unknown': 0.9445866913391149}
2026-08-26 02:59:47,864 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9806633712140201, 'aupr_all': 0.9435940556119766, 'auroc_unknown': 0.9816255764396973, 'aupr_unknown': 0.9399830813408757, 'val_auc': 0.967612293144208} best={'auroc_all': 0.9820851227653468, 'aupr_all': 0.9479854037936757, 'auroc_unknown': 0.9833095745701219, 'aupr_unknown': 0.9445866913391149}
2026-08-26 02:59:59,450 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.979910344799037, 'aupr_all': 0.9416529916047627, 'auroc_unknown': 0.9810088297341641, 'aupr_unknown': 0.9378493583244697, 'val_auc': 0.9609929078014184} best={'auroc_all': 0.9820851227653468, 'aupr_all': 0.9479854037936757, 'auroc_unknown': 0.9833095745701219, 'aupr_unknown': 0.9445866913391149}
2026-08-26 03:00:11,140 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9790520613750842, 'aupr_all': 0.9396262059075153, 'auroc_unknown': 0.9801988529820589, 'aupr_unknown': 0.9358203323623921, 'val_auc': 0.9449172576832151} best={'auroc_all': 0.9820851227653468, 'aupr_all': 0.9479854037936757, 'auroc_unknown': 0.9833095745701219, 'aupr_unknown': 0.9445866913391149}
2026-08-26 03:00:22,756 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9784275290958541, 'aupr_all': 0.9349988951349009, 'auroc_unknown': 0.9795165899433695, 'aupr_unknown': 0.9305095382386405, 'val_auc': 0.9614657210401891} best={'auroc_all': 0.9820851227653468, 'aupr_all': 0.9479854037936757, 'auroc_unknown': 0.9833095745701219, 'aupr_unknown': 0.9445866913391149}
2026-08-26 03:00:34,470 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9783070014493306, 'aupr_all': 0.9350920163139401, 'auroc_unknown': 0.979694087950222, 'aupr_unknown': 0.9308880750264006, 'val_auc': 0.9524822695035461} best={'auroc_all': 0.9820851227653468, 'aupr_all': 0.9479854037936757, 'auroc_unknown': 0.9833095745701219, 'aupr_unknown': 0.9445866913391149}
2026-08-26 03:00:46,106 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9785019596551596, 'aupr_all': 0.9363330384351021, 'auroc_unknown': 0.9795289015331634, 'aupr_unknown': 0.9318837680795511, 'val_auc': 0.9463356973995273} best={'auroc_all': 0.9820851227653468, 'aupr_all': 0.9479854037936757, 'auroc_unknown': 0.9833095745701219, 'aupr_unknown': 0.9445866913391149}
2026-08-26 03:00:57,780 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9788249152410622, 'aupr_all': 0.9374370630407113, 'auroc_unknown': 0.9802444149990281, 'aupr_unknown': 0.9338500661019913, 'val_auc': 0.9725768321513002} best={'auroc_all': 0.9820851227653468, 'aupr_all': 0.9479854037936757, 'auroc_unknown': 0.9833095745701219, 'aupr_unknown': 0.9445866913391149}
2026-08-26 03:01:09,555 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9789907580445671, 'aupr_all': 0.9377258798674775, 'auroc_unknown': 0.9799657752013321, 'aupr_unknown': 0.9339618698006695, 'val_auc': 0.9432624113475178} best={'auroc_all': 0.9820851227653468, 'aupr_all': 0.9479854037936757, 'auroc_unknown': 0.9833095745701219, 'aupr_unknown': 0.9445866913391149}
2026-08-26 03:01:21,188 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9791402999024428, 'aupr_all': 0.9373415086556691, 'auroc_unknown': 0.9803042373487758, 'aupr_unknown': 0.9335634776313932, 'val_auc': 0.9534278959810875} best={'auroc_all': 0.9820851227653468, 'aupr_all': 0.9479854037936757, 'auroc_unknown': 0.9833095745701219, 'aupr_unknown': 0.9445866913391149}
2026-08-26 03:01:32,868 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9785539074203801, 'aupr_all': 0.936439905377378, 'auroc_unknown': 0.9796383153319892, 'aupr_unknown': 0.9326072355170222, 'val_auc': 0.9645390070921986} best={'auroc_all': 0.9820851227653468, 'aupr_all': 0.9479854037936757, 'auroc_unknown': 0.9833095745701219, 'aupr_unknown': 0.9445866913391149}
2026-08-26 03:01:44,575 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9786717581057417, 'aupr_all': 0.9349711000216196, 'auroc_unknown': 0.9799095965949777, 'aupr_unknown': 0.9307062679976927, 'val_auc': 0.9602836879432624} best={'auroc_all': 0.9820851227653468, 'aupr_all': 0.9479854037936757, 'auroc_unknown': 0.9833095745701219, 'aupr_unknown': 0.9445866913391149}
2026-08-26 03:01:56,174 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9784049635091557, 'aupr_all': 0.9355114666420054, 'auroc_unknown': 0.979410799588531, 'aupr_unknown': 0.9316863371679759, 'val_auc': 0.9619385342789599} best={'auroc_all': 0.9820851227653468, 'aupr_all': 0.9479854037936757, 'auroc_unknown': 0.9833095745701219, 'aupr_unknown': 0.9445866913391149}
2026-08-26 03:02:07,959 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9778004210464343, 'aupr_all': 0.9297947111254625, 'auroc_unknown': 0.9789223857282995, 'aupr_unknown': 0.9248836915632139, 'val_auc': 0.9732860520094563} best={'auroc_all': 0.9820851227653468, 'aupr_all': 0.9479854037936757, 'auroc_unknown': 0.9833095745701219, 'aupr_unknown': 0.9445866913391149}
2026-08-26 03:02:19,669 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9779786459452088, 'aupr_all': 0.9319751312229415, 'auroc_unknown': 0.9790021420948275, 'aupr_unknown': 0.9269850869867375, 'val_auc': 0.9453900709219858} best={'auroc_all': 0.9820851227653468, 'aupr_all': 0.9479854037936757, 'auroc_unknown': 0.9833095745701219, 'aupr_unknown': 0.9445866913391149}
2026-08-26 03:02:31,388 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9776154439500906, 'aupr_all': 0.9308903897895824, 'auroc_unknown': 0.9785504904590254, 'aupr_unknown': 0.9260105992893544, 'val_auc': 0.957919621749409} best={'auroc_all': 0.9820851227653468, 'aupr_all': 0.9479854037936757, 'auroc_unknown': 0.9833095745701219, 'aupr_unknown': 0.9445866913391149}
2026-08-26 03:02:42,923 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9781504590160465, 'aupr_all': 0.9333082791106805, 'auroc_unknown': 0.9794039180898665, 'aupr_unknown': 0.9292026227285857, 'val_auc': 0.9352245862884161} best={'auroc_all': 0.9820851227653468, 'aupr_all': 0.9479854037936757, 'auroc_unknown': 0.9833095745701219, 'aupr_unknown': 0.9445866913391149}
2026-08-26 03:02:54,512 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9788993458003675, 'aupr_all': 0.9388888310770639, 'auroc_unknown': 0.9799316011511794, 'aupr_unknown': 0.9347349345292411, 'val_auc': 0.9482269503546099} best={'auroc_all': 0.9820851227653468, 'aupr_all': 0.9479854037936757, 'auroc_unknown': 0.9833095745701219, 'aupr_unknown': 0.9445866913391149}
2026-08-26 03:03:06,072 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.97819501984033, 'aupr_all': 0.9338200336222907, 'auroc_unknown': 0.9794218729145531, 'aupr_unknown': 0.9296533194677543, 'val_auc': 0.9617021276595745} best={'auroc_all': 0.9820851227653468, 'aupr_all': 0.9479854037936757, 'auroc_unknown': 0.9833095745701219, 'aupr_unknown': 0.9445866913391149}
2026-08-26 03:03:17,672 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9793310448841756, 'aupr_all': 0.9386769293008308, 'auroc_unknown': 0.9803216136403888, 'aupr_unknown': 0.9345044375930286, 'val_auc': 0.9822695035460993} best={'auroc_all': 0.9820851227653468, 'aupr_all': 0.9479854037936757, 'auroc_unknown': 0.9833095745701219, 'aupr_unknown': 0.9445866913391149}
2026-08-26 03:03:29,278 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9779592356769929, 'aupr_all': 0.9308504324518123, 'auroc_unknown': 0.979156762671016, 'aupr_unknown': 0.9257397283833737, 'val_auc': 0.9557919621749409} best={'auroc_all': 0.9820851227653468, 'aupr_all': 0.9479854037936757, 'auroc_unknown': 0.9833095745701219, 'aupr_unknown': 0.9445866913391149}
2026-08-26 03:03:40,819 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9781389692411644, 'aupr_all': 0.9323945791915121, 'auroc_unknown': 0.9788004979444315, 'aupr_unknown': 0.9271306304276825, 'val_auc': 0.9569739952718678} best={'auroc_all': 0.9820851227653468, 'aupr_all': 0.9479854037936757, 'auroc_unknown': 0.9833095745701219, 'aupr_unknown': 0.9445866913391149}
2026-08-26 03:03:52,372 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9774108174068711, 'aupr_all': 0.9301303949234808, 'auroc_unknown': 0.9786403153309742, 'aupr_unknown': 0.9248102160018593, 'val_auc': 0.9647754137115838} best={'auroc_all': 0.9820851227653468, 'aupr_all': 0.9479854037936757, 'auroc_unknown': 0.9833095745701219, 'aupr_unknown': 0.9445866913391149}
2026-08-26 03:04:03,896 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9784326162419789, 'aupr_all': 0.9324144249595352, 'auroc_unknown': 0.978873596105762, 'aupr_unknown': 0.9265875810497834, 'val_auc': 0.9565011820330969} best={'auroc_all': 0.9820851227653468, 'aupr_all': 0.9479854037936757, 'auroc_unknown': 0.9833095745701219, 'aupr_unknown': 0.9445866913391149}
2026-08-26 03:04:15,559 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9784168028528494, 'aupr_all': 0.9342875597000209, 'auroc_unknown': 0.9796333013786848, 'aupr_unknown': 0.9293908720177697, 'val_auc': 0.9531914893617021} best={'auroc_all': 0.9820851227653468, 'aupr_all': 0.9479854037936757, 'auroc_unknown': 0.9833095745701219, 'aupr_unknown': 0.9445866913391149}
2026-08-26 03:04:27,157 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9793353592992435, 'aupr_all': 0.9382856488194602, 'auroc_unknown': 0.9802745900661811, 'aupr_unknown': 0.9337711853833358, 'val_auc': 0.9489361702127659} best={'auroc_all': 0.9820851227653468, 'aupr_all': 0.9479854037936757, 'auroc_unknown': 0.9833095745701219, 'aupr_unknown': 0.9445866913391149}
