2026-08-24 17:45:24,992 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [5]}
2026-08-24 17:49:08,144 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.753596138052362, 'aupr_all': 0.5076098526960926, 'auroc_unknown': 0.7218288402009068, 'aupr_unknown': 0.3774909767912851, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.753596138052362, 'aupr_all': 0.5076098526960926, 'auroc_unknown': 0.7218288402009068, 'aupr_unknown': 0.3774909767912851}
2026-08-24 17:49:11,744 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7631560997260942, 'aupr_all': 0.519509903768516, 'auroc_unknown': 0.7326615315693326, 'aupr_unknown': 0.393480439973255, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7631560997260942, 'aupr_all': 0.519509903768516, 'auroc_unknown': 0.7326615315693326, 'aupr_unknown': 0.393480439973255}
2026-08-24 17:49:15,358 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7629107807857838, 'aupr_all': 0.519382074145346, 'auroc_unknown': 0.7323529530662152, 'aupr_unknown': 0.391958388785719, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7631560997260942, 'aupr_all': 0.519509903768516, 'auroc_unknown': 0.7326615315693326, 'aupr_unknown': 0.393480439973255}
2026-08-24 17:49:18,917 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7692625138347405, 'aupr_all': 0.5307869133403503, 'auroc_unknown': 0.7395717931676138, 'aupr_unknown': 0.4083524879485861, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7692625138347405, 'aupr_all': 0.5307869133403503, 'auroc_unknown': 0.7395717931676138, 'aupr_unknown': 0.4083524879485861}
2026-08-24 17:49:22,491 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7786961004747114, 'aupr_all': 0.5386647408684793, 'auroc_unknown': 0.7502214312486679, 'aupr_unknown': 0.4181365765844366, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7786961004747114, 'aupr_all': 0.5386647408684793, 'auroc_unknown': 0.7502214312486679, 'aupr_unknown': 0.4181365765844366}
2026-08-24 17:49:26,084 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7788988051114412, 'aupr_all': 0.538529215983579, 'auroc_unknown': 0.7505025413932614, 'aupr_unknown': 0.41718647944614495, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7788988051114412, 'aupr_all': 0.5386647408684793, 'auroc_unknown': 0.7505025413932614, 'aupr_unknown': 0.4181365765844366}
2026-08-24 17:49:29,613 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7778985386917694, 'aupr_all': 0.5329956057385546, 'auroc_unknown': 0.7493268956484316, 'aupr_unknown': 0.40991047156004157, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7788988051114412, 'aupr_all': 0.5386647408684793, 'auroc_unknown': 0.7505025413932614, 'aupr_unknown': 0.4181365765844366}
2026-08-24 17:49:33,152 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7812485779941756, 'aupr_all': 0.5361321360678315, 'auroc_unknown': 0.753092885342718, 'aupr_unknown': 0.41350139224143095, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7812485779941756, 'aupr_all': 0.5386647408684793, 'auroc_unknown': 0.753092885342718, 'aupr_unknown': 0.4181365765844366}
2026-08-24 17:49:36,729 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7805390888300433, 'aupr_all': 0.534325102589737, 'auroc_unknown': 0.7522608013878052, 'aupr_unknown': 0.40993276481441354, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7812485779941756, 'aupr_all': 0.5386647408684793, 'auroc_unknown': 0.753092885342718, 'aupr_unknown': 0.4181365765844366}
2026-08-24 17:49:40,262 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7812947473123172, 'aupr_all': 0.5348105925186002, 'auroc_unknown': 0.7531340619669584, 'aupr_unknown': 0.41202762748774446, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7812947473123172, 'aupr_all': 0.5386647408684793, 'auroc_unknown': 0.7531340619669584, 'aupr_unknown': 0.4181365765844366}
2026-08-24 17:49:43,879 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7837415147536315, 'aupr_all': 0.5398192729820127, 'auroc_unknown': 0.7559002811516062, 'aupr_unknown': 0.4193336828553018, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7837415147536315, 'aupr_all': 0.5398192729820127, 'auroc_unknown': 0.7559002811516062, 'aupr_unknown': 0.4193336828553018}
2026-08-24 17:49:47,493 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7870228620004814, 'aupr_all': 0.5391823527619676, 'auroc_unknown': 0.7596154025555317, 'aupr_unknown': 0.41853337902406373, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7870228620004814, 'aupr_all': 0.5398192729820127, 'auroc_unknown': 0.7596154025555317, 'aupr_unknown': 0.4193336828553018}
2026-08-24 17:49:51,142 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7884349825909791, 'aupr_all': 0.5438954049755821, 'auroc_unknown': 0.7612183367566855, 'aupr_unknown': 0.42322188081335194, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7884349825909791, 'aupr_all': 0.5438954049755821, 'auroc_unknown': 0.7612183367566855, 'aupr_unknown': 0.42322188081335194}
2026-08-24 17:49:54,700 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.786183190496671, 'aupr_all': 0.5445341656135476, 'auroc_unknown': 0.7586488791251256, 'aupr_unknown': 0.4225977819876679, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7884349825909791, 'aupr_all': 0.5445341656135476, 'auroc_unknown': 0.7612183367566855, 'aupr_unknown': 0.42322188081335194}
2026-08-24 17:49:58,242 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7835695667267518, 'aupr_all': 0.5400464159459717, 'auroc_unknown': 0.7556967302495247, 'aupr_unknown': 0.4184641175847218, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7884349825909791, 'aupr_all': 0.5445341656135476, 'auroc_unknown': 0.7612183367566855, 'aupr_unknown': 0.42322188081335194}
2026-08-24 17:50:01,822 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7816767622964055, 'aupr_all': 0.5414350714773812, 'auroc_unknown': 0.753547538503383, 'aupr_unknown': 0.4194266958230655, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7884349825909791, 'aupr_all': 0.5445341656135476, 'auroc_unknown': 0.7612183367566855, 'aupr_unknown': 0.42322188081335194}
2026-08-24 17:50:05,453 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7760254129871882, 'aupr_all': 0.5322550377740716, 'auroc_unknown': 0.7471417877278423, 'aupr_unknown': 0.4074664293337774, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7884349825909791, 'aupr_all': 0.5445341656135476, 'auroc_unknown': 0.7612183367566855, 'aupr_unknown': 0.42322188081335194}
2026-08-24 17:50:08,982 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7778207870829761, 'aupr_all': 0.5318943199264823, 'auroc_unknown': 0.7492070195856652, 'aupr_unknown': 0.40877166393371933, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7884349825909791, 'aupr_all': 0.5445341656135476, 'auroc_unknown': 0.7612183367566855, 'aupr_unknown': 0.42322188081335194}
2026-08-24 17:50:12,639 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7805320705432318, 'aupr_all': 0.541937421687919, 'auroc_unknown': 0.7522623043734602, 'aupr_unknown': 0.4221573013082725, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7884349825909791, 'aupr_all': 0.5445341656135476, 'auroc_unknown': 0.7612183367566855, 'aupr_unknown': 0.42322188081335194}
2026-08-24 17:50:16,195 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7841323140640228, 'aupr_all': 0.5470500562143952, 'auroc_unknown': 0.7563284506684865, 'aupr_unknown': 0.42697834529951956, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7884349825909791, 'aupr_all': 0.5470500562143952, 'auroc_unknown': 0.7612183367566855, 'aupr_unknown': 0.42697834529951956}
2026-08-24 17:50:19,758 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7900922845083198, 'aupr_all': 0.5576066176535055, 'auroc_unknown': 0.7630832569056489, 'aupr_unknown': 0.4409148545832924, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7900922845083198, 'aupr_all': 0.5576066176535055, 'auroc_unknown': 0.7630832569056489, 'aupr_unknown': 0.4409148545832924}
2026-08-24 17:50:23,296 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7948557976003147, 'aupr_all': 0.5651955742828032, 'auroc_unknown': 0.7684598252970937, 'aupr_unknown': 0.4512487668494795, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7948557976003147, 'aupr_all': 0.5651955742828032, 'auroc_unknown': 0.7684598252970937, 'aupr_unknown': 0.4512487668494795}
2026-08-24 17:50:26,822 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.795705537822786, 'aupr_all': 0.5656318812804104, 'auroc_unknown': 0.7694163720123754, 'aupr_unknown': 0.4496539602716952, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.795705537822786, 'aupr_all': 0.5656318812804104, 'auroc_unknown': 0.7694163720123754, 'aupr_unknown': 0.4512487668494795}
2026-08-24 17:50:30,369 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7932748023503646, 'aupr_all': 0.5650967449889204, 'auroc_unknown': 0.7666706763559832, 'aupr_unknown': 0.44997821864427406, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.795705537822786, 'aupr_all': 0.5656318812804104, 'auroc_unknown': 0.7694163720123754, 'aupr_unknown': 0.4512487668494795}
2026-08-24 17:50:33,960 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7893281627978324, 'aupr_all': 0.5578806646568936, 'auroc_unknown': 0.7622474414001441, 'aupr_unknown': 0.44172962845188857, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.795705537822786, 'aupr_all': 0.5656318812804104, 'auroc_unknown': 0.7694163720123754, 'aupr_unknown': 0.4512487668494795}
2026-08-24 17:50:37,504 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.78624754772802, 'aupr_all': 0.5511660342703981, 'auroc_unknown': 0.7587048523840046, 'aupr_unknown': 0.4336722522592978, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.795705537822786, 'aupr_all': 0.5656318812804104, 'auroc_unknown': 0.7694163720123754, 'aupr_unknown': 0.4512487668494795}
2026-08-24 17:50:41,062 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7814894933035451, 'aupr_all': 0.5433090711812911, 'auroc_unknown': 0.7533397377797937, 'aupr_unknown': 0.42246125208906704, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.795705537822786, 'aupr_all': 0.5656318812804104, 'auroc_unknown': 0.7694163720123754, 'aupr_unknown': 0.4512487668494795}
2026-08-24 17:50:44,586 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7808199808515447, 'aupr_all': 0.5382756836313665, 'auroc_unknown': 0.7525652078100524, 'aupr_unknown': 0.4138371673452149, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.795705537822786, 'aupr_all': 0.5656318812804104, 'auroc_unknown': 0.7694163720123754, 'aupr_unknown': 0.4512487668494795}
2026-08-24 17:50:48,200 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7782268844237701, 'aupr_all': 0.5385425914839118, 'auroc_unknown': 0.7496530953626777, 'aupr_unknown': 0.4149201586020887, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.795705537822786, 'aupr_all': 0.5656318812804104, 'auroc_unknown': 0.7694163720123754, 'aupr_unknown': 0.4512487668494795}
2026-08-24 17:50:51,805 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7876846451627582, 'aupr_all': 0.5505370707868957, 'auroc_unknown': 0.7603550269791108, 'aupr_unknown': 0.4306341922054899, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.795705537822786, 'aupr_all': 0.5656318812804104, 'auroc_unknown': 0.7694163720123754, 'aupr_unknown': 0.4512487668494795}
2026-08-24 17:50:55,343 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7975586637035124, 'aupr_all': 0.5647701975324853, 'auroc_unknown': 0.7715067918366941, 'aupr_unknown': 0.44972410532309615, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7975586637035124, 'aupr_all': 0.5656318812804104, 'auroc_unknown': 0.7715067918366941, 'aupr_unknown': 0.4512487668494795}
2026-08-24 17:50:58,921 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.8081771940357223, 'aupr_all': 0.5827587339035731, 'auroc_unknown': 0.78354446308377, 'aupr_unknown': 0.47283833961160016, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8081771940357223, 'aupr_all': 0.5827587339035731, 'auroc_unknown': 0.78354446308377, 'aupr_unknown': 0.47283833961160016}
2026-08-24 17:51:02,431 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.8260765088674448, 'aupr_all': 0.5939586929669699, 'auroc_unknown': 0.8038511208748746, 'aupr_unknown': 0.48630650022599026, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8260765088674448, 'aupr_all': 0.5939586929669699, 'auroc_unknown': 0.8038511208748746, 'aupr_unknown': 0.48630650022599026}
2026-08-24 17:51:05,979 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.8272920715560671, 'aupr_all': 0.5927366607674268, 'auroc_unknown': 0.8052139660744004, 'aupr_unknown': 0.4848111527411469, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8272920715560671, 'aupr_all': 0.5939586929669699, 'auroc_unknown': 0.8052139660744004, 'aupr_unknown': 0.48630650022599026}
2026-08-24 17:51:09,527 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.8138059288652135, 'aupr_all': 0.5854310879789797, 'auroc_unknown': 0.7898634034809562, 'aupr_unknown': 0.47502124859826994, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8272920715560671, 'aupr_all': 0.5939586929669699, 'auroc_unknown': 0.8052139660744004, 'aupr_unknown': 0.48630650022599026}
2026-08-24 17:51:13,300 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.8088074178429253, 'aupr_all': 0.5757269142692232, 'auroc_unknown': 0.7842151574755812, 'aupr_unknown': 0.4633148344824679, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8272920715560671, 'aupr_all': 0.5939586929669699, 'auroc_unknown': 0.8052139660744004, 'aupr_unknown': 0.48630650022599026}
2026-08-24 17:51:16,925 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.8023007549658279, 'aupr_all': 0.5671596887483084, 'auroc_unknown': 0.776858535051284, 'aupr_unknown': 0.450925377249494, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8272920715560671, 'aupr_all': 0.5939586929669699, 'auroc_unknown': 0.8052139660744004, 'aupr_unknown': 0.48630650022599026}
2026-08-24 17:51:20,475 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7947536884078819, 'aupr_all': 0.555301410150745, 'auroc_unknown': 0.7683218874929205, 'aupr_unknown': 0.4348078189518337, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8272920715560671, 'aupr_all': 0.5939586929669699, 'auroc_unknown': 0.8052139660744004, 'aupr_unknown': 0.48630650022599026}
2026-08-24 17:51:24,132 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7929457226798737, 'aupr_all': 0.5487263973883056, 'auroc_unknown': 0.7662674874972324, 'aupr_unknown': 0.4265270346520123, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8272920715560671, 'aupr_all': 0.5939586929669699, 'auroc_unknown': 0.8052139660744004, 'aupr_unknown': 0.48630650022599026}
2026-08-24 17:51:27,902 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7928474896000917, 'aupr_all': 0.5492114235754803, 'auroc_unknown': 0.7661771269631066, 'aupr_unknown': 0.427578094979751, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8272920715560671, 'aupr_all': 0.5939586929669699, 'auroc_unknown': 0.8052139660744004, 'aupr_unknown': 0.48630650022599026}
2026-08-24 17:51:31,518 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7972091943043438, 'aupr_all': 0.5593864535561285, 'auroc_unknown': 0.7711345437516014, 'aupr_unknown': 0.44006726730431034, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8272920715560671, 'aupr_all': 0.5939586929669699, 'auroc_unknown': 0.8052139660744004, 'aupr_unknown': 0.48630650022599026}
2026-08-24 17:51:35,047 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8050769461113003, 'aupr_all': 0.5688966157847508, 'auroc_unknown': 0.7799987644421373, 'aupr_unknown': 0.45234785707731295, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8272920715560671, 'aupr_all': 0.5939586929669699, 'auroc_unknown': 0.8052139660744004, 'aupr_unknown': 0.48630650022599026}
2026-08-24 17:51:38,569 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8059572823945771, 'aupr_all': 0.5723528853673303, 'auroc_unknown': 0.7810048578569456, 'aupr_unknown': 0.4590639844143316, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8272920715560671, 'aupr_all': 0.5939586929669699, 'auroc_unknown': 0.8052139660744004, 'aupr_unknown': 0.48630650022599026}
2026-08-24 17:51:42,159 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8076865102839461, 'aupr_all': 0.5773512277334524, 'auroc_unknown': 0.7829429578591847, 'aupr_unknown': 0.46531175949949727, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8272920715560671, 'aupr_all': 0.5939586929669699, 'auroc_unknown': 0.8052139660744004, 'aupr_unknown': 0.48630650022599026}
2026-08-24 17:51:45,824 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8139791154132954, 'aupr_all': 0.5859483922938348, 'auroc_unknown': 0.790070323143989, 'aupr_unknown': 0.4756436434805178, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8272920715560671, 'aupr_all': 0.5939586929669699, 'auroc_unknown': 0.8052139660744004, 'aupr_unknown': 0.48630650022599026}
2026-08-24 17:51:49,470 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.816174302501556, 'aupr_all': 0.5952761611094317, 'auroc_unknown': 0.7925351159641538, 'aupr_unknown': 0.4868058071960255, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8272920715560671, 'aupr_all': 0.5952761611094317, 'auroc_unknown': 0.8052139660744004, 'aupr_unknown': 0.4868058071960255}
2026-08-24 17:51:53,064 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8275617710155947, 'aupr_all': 0.6033835656305944, 'auroc_unknown': 0.8054811606449115, 'aupr_unknown': 0.4978515176101372, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8275617710155947, 'aupr_all': 0.6033835656305944, 'auroc_unknown': 0.8054811606449115, 'aupr_unknown': 0.4978515176101372}
2026-08-24 17:51:56,786 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8367448552746691, 'aupr_all': 0.6124419460535077, 'auroc_unknown': 0.8158837908076154, 'aupr_unknown': 0.5058590108476175, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8367448552746691, 'aupr_all': 0.6124419460535077, 'auroc_unknown': 0.8158837908076154, 'aupr_unknown': 0.5058590108476175}
2026-08-24 17:52:00,308 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8202303676958441, 'aupr_all': 0.5977231232886241, 'auroc_unknown': 0.7971554752627218, 'aupr_unknown': 0.4910943999966233, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8367448552746691, 'aupr_all': 0.6124419460535077, 'auroc_unknown': 0.8158837908076154, 'aupr_unknown': 0.5058590108476175}
2026-08-24 17:52:03,996 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8091581486988739, 'aupr_all': 0.5889860307361595, 'auroc_unknown': 0.784602850033957, 'aupr_unknown': 0.47890570152432343, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8367448552746691, 'aupr_all': 0.6124419460535077, 'auroc_unknown': 0.8158837908076154, 'aupr_unknown': 0.5058590108476175}
2026-08-24 17:52:07,596 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8008829922231877, 'aupr_all': 0.5718605159135497, 'auroc_unknown': 0.7752746213927307, 'aupr_unknown': 0.45965745998481977, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8367448552746691, 'aupr_all': 0.6124419460535077, 'auroc_unknown': 0.8158837908076154, 'aupr_unknown': 0.5058590108476175}
2026-08-24 17:52:11,289 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7942092895328628, 'aupr_all': 0.5650245882287791, 'auroc_unknown': 0.7676830926759612, 'aupr_unknown': 0.4491401180686099, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8367448552746691, 'aupr_all': 0.6124419460535077, 'auroc_unknown': 0.8158837908076154, 'aupr_unknown': 0.5058590108476175}
2026-08-24 17:52:14,811 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7896176785965923, 'aupr_all': 0.5546013728596525, 'auroc_unknown': 0.7625164499188595, 'aupr_unknown': 0.43349472970323005, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8367448552746691, 'aupr_all': 0.6124419460535077, 'auroc_unknown': 0.8158837908076154, 'aupr_unknown': 0.5058590108476175}
2026-08-24 17:52:18,394 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.7925685012315488, 'aupr_all': 0.5570680988908611, 'auroc_unknown': 0.7658500980153955, 'aupr_unknown': 0.43852714261706516, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8367448552746691, 'aupr_all': 0.6124419460535077, 'auroc_unknown': 0.8158837908076154, 'aupr_unknown': 0.5058590108476175}
2026-08-24 17:52:21,951 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7930621436728629, 'aupr_all': 0.5631626410941326, 'auroc_unknown': 0.7663990764826901, 'aupr_unknown': 0.4464543228254376, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8367448552746691, 'aupr_all': 0.6124419460535077, 'auroc_unknown': 0.8158837908076154, 'aupr_unknown': 0.5058590108476175}
2026-08-24 17:52:25,616 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8035249414317085, 'aupr_all': 0.5776413897021215, 'auroc_unknown': 0.7782240493460251, 'aupr_unknown': 0.4655474947004341, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8367448552746691, 'aupr_all': 0.6124419460535077, 'auroc_unknown': 0.8158837908076154, 'aupr_unknown': 0.5058590108476175}
2026-08-24 17:52:29,164 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8193611092966521, 'aupr_all': 0.5967379843070635, 'auroc_unknown': 0.7961726781255675, 'aupr_unknown': 0.48837338941937936, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8367448552746691, 'aupr_all': 0.6124419460535077, 'auroc_unknown': 0.8158837908076154, 'aupr_unknown': 0.5058590108476175}
2026-08-24 17:52:32,731 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8319322829817278, 'aupr_all': 0.6085959713517654, 'auroc_unknown': 0.81037319755741, 'aupr_unknown': 0.5044317501753599, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8367448552746691, 'aupr_all': 0.6124419460535077, 'auroc_unknown': 0.8158837908076154, 'aupr_unknown': 0.5058590108476175}
2026-08-24 17:52:36,314 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8431573676048356, 'aupr_all': 0.6177290827057376, 'auroc_unknown': 0.8231518407324453, 'aupr_unknown': 0.5133906360252503, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8431573676048356, 'aupr_all': 0.6177290827057376, 'auroc_unknown': 0.8231518407324453, 'aupr_unknown': 0.5133906360252503}
2026-08-24 17:52:39,951 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8481923691314279, 'aupr_all': 0.6193018529606322, 'auroc_unknown': 0.8289242644491857, 'aupr_unknown': 0.5151642043404282, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8481923691314279, 'aupr_all': 0.6193018529606322, 'auroc_unknown': 0.8289242644491857, 'aupr_unknown': 0.5151642043404282}
2026-08-24 17:52:43,518 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8379452116752001, 'aupr_all': 0.61411570342735, 'auroc_unknown': 0.8171986182068158, 'aupr_unknown': 0.5094986579488134, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8481923691314279, 'aupr_all': 0.6193018529606322, 'auroc_unknown': 0.8289242644491857, 'aupr_unknown': 0.5151642043404282}
2026-08-24 17:52:47,095 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8314638467404324, 'aupr_all': 0.6104964087222615, 'auroc_unknown': 0.8098294277128165, 'aupr_unknown': 0.5052292350227552, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8481923691314279, 'aupr_all': 0.6193018529606322, 'auroc_unknown': 0.8289242644491857, 'aupr_unknown': 0.5151642043404282}
2026-08-24 17:52:50,725 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8173423426729454, 'aupr_all': 0.5979532205913151, 'auroc_unknown': 0.7938667094274723, 'aupr_unknown': 0.49084194418325666, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8481923691314279, 'aupr_all': 0.6193018529606322, 'auroc_unknown': 0.8289242644491857, 'aupr_unknown': 0.5151642043404282}
2026-08-24 17:52:54,313 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8065866575854012, 'aupr_all': 0.5827453477484615, 'auroc_unknown': 0.7817038757542916, 'aupr_unknown': 0.4698040276166472, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8481923691314279, 'aupr_all': 0.6193018529606322, 'auroc_unknown': 0.8289242644491857, 'aupr_unknown': 0.5151642043404282}
2026-08-24 17:52:58,133 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8029319420672991, 'aupr_all': 0.5781379983771554, 'auroc_unknown': 0.777535863310814, 'aupr_unknown': 0.46431336426374015, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8481923691314279, 'aupr_all': 0.6193018529606322, 'auroc_unknown': 0.8289242644491857, 'aupr_unknown': 0.5151642043404282}
2026-08-24 17:53:01,653 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.7987982628776847, 'aupr_all': 0.5745546523994751, 'auroc_unknown': 0.7728760895091187, 'aupr_unknown': 0.4614420082310963, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8481923691314279, 'aupr_all': 0.6193018529606322, 'auroc_unknown': 0.8289242644491857, 'aupr_unknown': 0.5151642043404282}
