2026-09-05 20:16:30,963 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 5, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'num_epochs=400'], 'tag': 'E400_nogate', 'rotations': [9]}
2026-09-05 20:16:30,963 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-05 20:16:32,553 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.47552193577010693, 'aupr_all': 0.14735103269333302, 'auroc_unknown': 0.47632016550485984, 'aupr_unknown': 0.13353008907728386, 'val_auc': 0.35574712643678164} best={'auroc_all': 0.47552193577010693, 'aupr_all': 0.14735103269333302, 'auroc_unknown': 0.47632016550485984, 'aupr_unknown': 0.13353008907728386}
2026-09-05 20:20:00,082 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.833099107567493, 'aupr_all': 0.5577231610158827, 'auroc_unknown': 0.8135227919253962, 'aupr_unknown': 0.44624944838933583, 'val_auc': 1.0} best={'auroc_all': 0.8390299039568092, 'aupr_all': 0.5712467583143217, 'auroc_unknown': 0.8203750859010219, 'aupr_unknown': 0.46085656541411085}
2026-09-05 20:20:03,785 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.8324092971291263, 'aupr_all': 0.554161425129284, 'auroc_unknown': 0.8127073096816277, 'aupr_unknown': 0.44108358429220035, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8390299039568092, 'aupr_all': 0.5712467583143217, 'auroc_unknown': 0.8203750859010219, 'aupr_unknown': 0.46085656541411085}
2026-09-05 20:20:07,337 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.8300409693639395, 'aupr_all': 0.5527774958942312, 'auroc_unknown': 0.8101366439643637, 'aupr_unknown': 0.44031501875428536, 'val_auc': 1.0} best={'auroc_all': 0.8390299039568092, 'aupr_all': 0.5712467583143217, 'auroc_unknown': 0.8203750859010219, 'aupr_unknown': 0.46085656541411085}
2026-09-05 20:20:10,857 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.8307294724743708, 'aupr_all': 0.5569183103884306, 'auroc_unknown': 0.810844409868449, 'aupr_unknown': 0.4461087514750325, 'val_auc': 1.0} best={'auroc_all': 0.8390299039568092, 'aupr_all': 0.5712467583143217, 'auroc_unknown': 0.8203750859010219, 'aupr_unknown': 0.46085656541411085}
2026-09-05 20:20:14,383 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.8342401296282161, 'aupr_all': 0.5638031459085562, 'auroc_unknown': 0.8147929310568203, 'aupr_unknown': 0.45522492114997115, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8390299039568092, 'aupr_all': 0.5712467583143217, 'auroc_unknown': 0.8203750859010219, 'aupr_unknown': 0.46085656541411085}
2026-09-05 20:20:17,944 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.8256875673388564, 'aupr_all': 0.5492836075655728, 'auroc_unknown': 0.8052192660156772, 'aupr_unknown': 0.4370818748445076, 'val_auc': 1.0} best={'auroc_all': 0.8390299039568092, 'aupr_all': 0.5712467583143217, 'auroc_unknown': 0.8203750859010219, 'aupr_unknown': 0.46085656541411085}
2026-09-05 20:20:21,599 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.8035610649667674, 'aupr_all': 0.5261683944508537, 'auroc_unknown': 0.7804874199018527, 'aupr_unknown': 0.40871733203730165, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8390299039568092, 'aupr_all': 0.5712467583143217, 'auroc_unknown': 0.8203750859010219, 'aupr_unknown': 0.46085656541411085}
2026-09-05 20:20:25,204 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7811737392037648, 'aupr_all': 0.503243129624634, 'auroc_unknown': 0.7554140742369617, 'aupr_unknown': 0.38226114722189464, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8390299039568092, 'aupr_all': 0.5712467583143217, 'auroc_unknown': 0.8203750859010219, 'aupr_unknown': 0.46085656541411085}
2026-09-05 20:20:28,792 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7976477913589017, 'aupr_all': 0.5268900719168935, 'auroc_unknown': 0.7739599431754602, 'aupr_unknown': 0.4115809947390682, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8390299039568092, 'aupr_all': 0.5712467583143217, 'auroc_unknown': 0.8203750859010219, 'aupr_unknown': 0.46085656541411085}
2026-09-05 20:20:32,397 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.824506132790023, 'aupr_all': 0.558072270020885, 'auroc_unknown': 0.8038994392898698, 'aupr_unknown': 0.4471914982034961, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8390299039568092, 'aupr_all': 0.5712467583143217, 'auroc_unknown': 0.8203750859010219, 'aupr_unknown': 0.46085656541411085}
2026-09-05 20:20:35,934 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.8347047126924387, 'aupr_all': 0.5755286001947908, 'auroc_unknown': 0.815287548473636, 'aupr_unknown': 0.46865723142077925, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8390299039568092, 'aupr_all': 0.5755286001947908, 'auroc_unknown': 0.8203750859010219, 'aupr_unknown': 0.46865723142077925}
2026-09-05 20:20:39,512 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.8282755950039339, 'aupr_all': 0.5669008340184372, 'auroc_unknown': 0.8080947558850542, 'aupr_unknown': 0.4577449293781037, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8390299039568092, 'aupr_all': 0.5755286001947908, 'auroc_unknown': 0.8203750859010219, 'aupr_unknown': 0.46865723142077925}
2026-09-05 20:20:43,096 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.8140660412532148, 'aupr_all': 0.5543060706322785, 'auroc_unknown': 0.7921510950468245, 'aupr_unknown': 0.4450309312534312, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8390299039568092, 'aupr_all': 0.5755286001947908, 'auroc_unknown': 0.8203750859010219, 'aupr_unknown': 0.46865723142077925}
2026-09-05 20:20:46,727 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.8089639760970914, 'aupr_all': 0.5525405921450192, 'auroc_unknown': 0.7864816276013356, 'aupr_unknown': 0.44255682033703375, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8390299039568092, 'aupr_all': 0.5755286001947908, 'auroc_unknown': 0.8203750859010219, 'aupr_unknown': 0.46865723142077925}
2026-09-05 20:20:50,283 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.8103290099463345, 'aupr_all': 0.5529642111388599, 'auroc_unknown': 0.7879446398070313, 'aupr_unknown': 0.44323319556048324, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8390299039568092, 'aupr_all': 0.5755286001947908, 'auroc_unknown': 0.8203750859010219, 'aupr_unknown': 0.46865723142077925}
2026-09-05 20:20:53,795 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.8235822418444755, 'aupr_all': 0.5647081995830523, 'auroc_unknown': 0.8028421149996786, 'aupr_unknown': 0.4566582297734711, 'val_auc': 1.0} best={'auroc_all': 0.8390299039568092, 'aupr_all': 0.5755286001947908, 'auroc_unknown': 0.8203750859010219, 'aupr_unknown': 0.46865723142077925}
2026-09-05 20:20:57,388 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.8372700341354791, 'aupr_all': 0.5824079328144731, 'auroc_unknown': 0.8181616010985475, 'aupr_unknown': 0.47751445428674266, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8390299039568092, 'aupr_all': 0.5824079328144731, 'auroc_unknown': 0.8203750859010219, 'aupr_unknown': 0.47751445428674266}
2026-09-05 20:21:00,991 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.8443624028632409, 'aupr_all': 0.5930381611335876, 'auroc_unknown': 0.8260576682022598, 'aupr_unknown': 0.4896562344988419, 'val_auc': 1.0} best={'auroc_all': 0.8443624028632409, 'aupr_all': 0.5930381611335876, 'auroc_unknown': 0.8260576682022598, 'aupr_unknown': 0.4896562344988419}
2026-09-05 20:21:04,564 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.8482265890135279, 'aupr_all': 0.60215864826932, 'auroc_unknown': 0.8304236062475785, 'aupr_unknown': 0.5002415837388747, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8482265890135279, 'aupr_all': 0.60215864826932, 'auroc_unknown': 0.8304236062475785, 'aupr_unknown': 0.5002415837388747}
2026-09-05 20:21:08,071 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.8465683238019187, 'aupr_all': 0.5974151981556136, 'auroc_unknown': 0.8285192829956939, 'aupr_unknown': 0.4951566667158178, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8482265890135279, 'aupr_all': 0.60215864826932, 'auroc_unknown': 0.8304236062475785, 'aupr_unknown': 0.5002415837388747}
2026-09-05 20:21:11,668 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.8412558935260754, 'aupr_all': 0.5913521060390436, 'auroc_unknown': 0.8225498420981634, 'aupr_unknown': 0.4874817674556345, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8482265890135279, 'aupr_all': 0.60215864826932, 'auroc_unknown': 0.8304236062475785, 'aupr_unknown': 0.5002415837388747}
2026-09-05 20:21:15,200 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.8402222558406824, 'aupr_all': 0.5864417889213953, 'auroc_unknown': 0.8214149066068279, 'aupr_unknown': 0.48166357551911276, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8482265890135279, 'aupr_all': 0.60215864826932, 'auroc_unknown': 0.8304236062475785, 'aupr_unknown': 0.5002415837388747}
2026-09-05 20:21:18,729 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.8414682540410654, 'aupr_all': 0.5885109854964147, 'auroc_unknown': 0.8228127808401352, 'aupr_unknown': 0.4852592500183884, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8482265890135279, 'aupr_all': 0.60215864826932, 'auroc_unknown': 0.8304236062475785, 'aupr_unknown': 0.5002415837388747}
2026-09-05 20:21:22,262 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.8423429940433552, 'aupr_all': 0.5884314783091943, 'auroc_unknown': 0.8238069690341574, 'aupr_unknown': 0.48506490602889546, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8482265890135279, 'aupr_all': 0.60215864826932, 'auroc_unknown': 0.8304236062475785, 'aupr_unknown': 0.5002415837388747}
2026-09-05 20:21:25,805 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.8469860265450874, 'aupr_all': 0.5990232097579085, 'auroc_unknown': 0.8289814084215545, 'aupr_unknown': 0.4978153579356501, 'val_auc': 1.0} best={'auroc_all': 0.8482265890135279, 'aupr_all': 0.60215864826932, 'auroc_unknown': 0.8304236062475785, 'aupr_unknown': 0.5002415837388747}
2026-09-05 20:21:29,463 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.850907069992778, 'aupr_all': 0.607032032770058, 'auroc_unknown': 0.8333945958786809, 'aupr_unknown': 0.5071088742013908, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.850907069992778, 'aupr_all': 0.607032032770058, 'auroc_unknown': 0.8333945958786809, 'aupr_unknown': 0.5071088742013908}
2026-09-05 20:21:32,986 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.8539839236278287, 'aupr_all': 0.6163460158773024, 'auroc_unknown': 0.8368462924533784, 'aupr_unknown': 0.5169771695858383, 'val_auc': 1.0} best={'auroc_all': 0.8539839236278287, 'aupr_all': 0.6163460158773024, 'auroc_unknown': 0.8368462924533784, 'aupr_unknown': 0.5169771695858383}
2026-09-05 20:21:36,533 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.8540774319785809, 'aupr_all': 0.6186983575710466, 'auroc_unknown': 0.8370115755669262, 'aupr_unknown': 0.5207745943233506, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8540774319785809, 'aupr_all': 0.6186983575710466, 'auroc_unknown': 0.8370115755669262, 'aupr_unknown': 0.5207745943233506}
2026-09-05 20:21:40,024 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.8544235298478104, 'aupr_all': 0.6193016457915663, 'auroc_unknown': 0.8373478651068047, 'aupr_unknown': 0.5219873341677626, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8544235298478104, 'aupr_all': 0.6193016457915663, 'auroc_unknown': 0.8373478651068047, 'aupr_unknown': 0.5219873341677626}
2026-09-05 20:21:43,534 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.8534278964148573, 'aupr_all': 0.6170551683334474, 'auroc_unknown': 0.8361999174200395, 'aupr_unknown': 0.5189447345384792, 'val_auc': 1.0} best={'auroc_all': 0.8544235298478104, 'aupr_all': 0.6193016457915663, 'auroc_unknown': 0.8373478651068047, 'aupr_unknown': 0.5219873341677626}
2026-09-05 20:21:47,064 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.8524974000228989, 'aupr_all': 0.6178733375470831, 'auroc_unknown': 0.8351694131381802, 'aupr_unknown': 0.5196576396561685, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8544235298478104, 'aupr_all': 0.6193016457915663, 'auroc_unknown': 0.8373478651068047, 'aupr_unknown': 0.5219873341677626}
2026-09-05 20:21:50,701 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.8516267196178822, 'aupr_all': 0.6171862707913821, 'auroc_unknown': 0.8341997864254724, 'aupr_unknown': 0.520372119833323, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8544235298478104, 'aupr_all': 0.6193016457915663, 'auroc_unknown': 0.8373478651068047, 'aupr_unknown': 0.5219873341677626}
2026-09-05 20:21:54,373 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.8507295256849113, 'aupr_all': 0.617748146201262, 'auroc_unknown': 0.833166304994363, 'aupr_unknown': 0.5218423412115759, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8544235298478104, 'aupr_all': 0.6193016457915663, 'auroc_unknown': 0.8373478651068047, 'aupr_unknown': 0.5219873341677626}
2026-09-05 20:21:57,937 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.8527392556909591, 'aupr_all': 0.6182888960249078, 'auroc_unknown': 0.8354050442353049, 'aupr_unknown': 0.520731290362181, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8544235298478104, 'aupr_all': 0.6193016457915663, 'auroc_unknown': 0.8373478651068047, 'aupr_unknown': 0.5219873341677626}
2026-09-05 20:22:01,594 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.8507701675287997, 'aupr_all': 0.6147224403860204, 'auroc_unknown': 0.8331958198360679, 'aupr_unknown': 0.5159765065789298, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8544235298478104, 'aupr_all': 0.6193016457915663, 'auroc_unknown': 0.8373478651068047, 'aupr_unknown': 0.5219873341677626}
2026-09-05 20:22:05,209 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.851951625013211, 'aupr_all': 0.6120870366017009, 'auroc_unknown': 0.8345199326301923, 'aupr_unknown': 0.5143872180378364, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8544235298478104, 'aupr_all': 0.6193016457915663, 'auroc_unknown': 0.8373478651068047, 'aupr_unknown': 0.5219873341677626}
2026-09-05 20:22:08,873 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.8539695659561164, 'aupr_all': 0.6182789338667805, 'auroc_unknown': 0.8367700158363808, 'aupr_unknown': 0.520949688556133, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8544235298478104, 'aupr_all': 0.6193016457915663, 'auroc_unknown': 0.8373478651068047, 'aupr_unknown': 0.5219873341677626}
2026-09-05 20:22:12,413 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.85711797859395, 'aupr_all': 0.6234011386535523, 'auroc_unknown': 0.8403218575522372, 'aupr_unknown': 0.5275273739685077, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.85711797859395, 'aupr_all': 0.6234011386535523, 'auroc_unknown': 0.8403218575522372, 'aupr_unknown': 0.5275273739685077}
2026-09-05 20:22:16,013 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.8572646745496554, 'aupr_all': 0.6248138386217262, 'auroc_unknown': 0.8404752833989436, 'aupr_unknown': 0.5281170273218577, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8572646745496554, 'aupr_all': 0.6248138386217262, 'auroc_unknown': 0.8404752833989436, 'aupr_unknown': 0.5281170273218577}
2026-09-05 20:22:19,699 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.8577475602049743, 'aupr_all': 0.6264566558705447, 'auroc_unknown': 0.8410442268866964, 'aupr_unknown': 0.5312957120822811, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8577475602049743, 'aupr_all': 0.6264566558705447, 'auroc_unknown': 0.8410442268866964, 'aupr_unknown': 0.5312957120822811}
2026-09-05 20:22:23,272 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.857868774733727, 'aupr_all': 0.6234462340740285, 'auroc_unknown': 0.841141831184961, 'aupr_unknown': 0.5276586519209339, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.857868774733727, 'aupr_all': 0.6264566558705447, 'auroc_unknown': 0.841141831184961, 'aupr_unknown': 0.5312957120822811}
2026-09-05 20:22:26,894 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.852146371004439, 'aupr_all': 0.6178969716245867, 'auroc_unknown': 0.834741550593777, 'aupr_unknown': 0.5215320586071832, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.857868774733727, 'aupr_all': 0.6264566558705447, 'auroc_unknown': 0.841141831184961, 'aupr_unknown': 0.5312957120822811}
2026-09-05 20:22:30,433 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8515652063981822, 'aupr_all': 0.6124625298316365, 'auroc_unknown': 0.8340692538298973, 'aupr_unknown': 0.5142398920308309, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.857868774733727, 'aupr_all': 0.6264566558705447, 'auroc_unknown': 0.841141831184961, 'aupr_unknown': 0.5312957120822811}
2026-09-05 20:22:34,068 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8536934674703782, 'aupr_all': 0.6137874027559406, 'auroc_unknown': 0.8364902151370177, 'aupr_unknown': 0.5162267235383373, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.857868774733727, 'aupr_all': 0.6264566558705447, 'auroc_unknown': 0.841141831184961, 'aupr_unknown': 0.5312957120822811}
2026-09-05 20:22:37,691 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8568830953415456, 'aupr_all': 0.6182065832146688, 'auroc_unknown': 0.840027658743138, 'aupr_unknown': 0.522164982855422, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.857868774733727, 'aupr_all': 0.6264566558705447, 'auroc_unknown': 0.841141831184961, 'aupr_unknown': 0.5312957120822811}
2026-09-05 20:22:41,280 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8600913698374766, 'aupr_all': 0.6287446160133714, 'auroc_unknown': 0.8436188706913208, 'aupr_unknown': 0.5347487438812021, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.8600913698374766, 'aupr_all': 0.6287446160133714, 'auroc_unknown': 0.8436188706913208, 'aupr_unknown': 0.5347487438812021}
2026-09-05 20:22:45,042 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.862981826031624, 'aupr_all': 0.6328723871511581, 'auroc_unknown': 0.8468854450458285, 'aupr_unknown': 0.5396820011738614, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.862981826031624, 'aupr_all': 0.6328723871511581, 'auroc_unknown': 0.8468854450458285, 'aupr_unknown': 0.5396820011738614}
2026-09-05 20:22:48,604 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8619154134055333, 'aupr_all': 0.6364372372073792, 'auroc_unknown': 0.8457470960988874, 'aupr_unknown': 0.5451795877322313, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.862981826031624, 'aupr_all': 0.6364372372073792, 'auroc_unknown': 0.8468854450458285, 'aupr_unknown': 0.5451795877322313}
2026-09-05 20:22:52,133 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8631033616584662, 'aupr_all': 0.6358953904260055, 'auroc_unknown': 0.8470530636816331, 'aupr_unknown': 0.5425867013527849, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8631033616584662, 'aupr_all': 0.6364372372073792, 'auroc_unknown': 0.8470530636816331, 'aupr_unknown': 0.5451795877322313}
2026-09-05 20:22:55,843 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.863225791772843, 'aupr_all': 0.6362456860263437, 'auroc_unknown': 0.8471602410546418, 'aupr_unknown': 0.5433396121813794, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.863225791772843, 'aupr_all': 0.6364372372073792, 'auroc_unknown': 0.8471602410546418, 'aupr_unknown': 0.5451795877322313}
2026-09-05 20:22:59,517 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8630682243532535, 'aupr_all': 0.6338499565303874, 'auroc_unknown': 0.8469806881567566, 'aupr_unknown': 0.541413052728389, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.863225791772843, 'aupr_all': 0.6364372372073792, 'auroc_unknown': 0.8471602410546418, 'aupr_unknown': 0.5451795877322313}
2026-09-05 20:23:03,265 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8619420416113766, 'aupr_all': 0.6301686694185191, 'auroc_unknown': 0.8457375230241431, 'aupr_unknown': 0.5383744433668971, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.863225791772843, 'aupr_all': 0.6364372372073792, 'auroc_unknown': 0.8471602410546418, 'aupr_unknown': 0.5451795877322313}
2026-09-05 20:23:06,813 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8603512528696995, 'aupr_all': 0.6282327890959982, 'auroc_unknown': 0.8439217442973732, 'aupr_unknown': 0.5339284317861461, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.863225791772843, 'aupr_all': 0.6364372372073792, 'auroc_unknown': 0.8471602410546418, 'aupr_unknown': 0.5451795877322313}
2026-09-05 20:23:10,469 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.861113425056073, 'aupr_all': 0.6303963961582746, 'auroc_unknown': 0.8447792916068415, 'aupr_unknown': 0.5374221799340693, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.863225791772843, 'aupr_all': 0.6364372372073792, 'auroc_unknown': 0.8471602410546418, 'aupr_unknown': 0.5451795877322313}
2026-09-05 20:23:14,028 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8640825273465481, 'aupr_all': 0.6342416536216167, 'auroc_unknown': 0.8481231435164567, 'aupr_unknown': 0.543447902377705, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8640825273465481, 'aupr_all': 0.6364372372073792, 'auroc_unknown': 0.8481231435164567, 'aupr_unknown': 0.5451795877322313}
2026-09-05 20:23:17,779 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8661117984648943, 'aupr_all': 0.6415144288391161, 'auroc_unknown': 0.8503899090244786, 'aupr_unknown': 0.551651588955133, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8661117984648943, 'aupr_all': 0.6415144288391161, 'auroc_unknown': 0.8503899090244786, 'aupr_unknown': 0.551651588955133}
2026-09-05 20:23:21,398 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8677221971256033, 'aupr_all': 0.6473746979286203, 'auroc_unknown': 0.8522962854827427, 'aupr_unknown': 0.557259620664023, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8677221971256033, 'aupr_all': 0.6473746979286203, 'auroc_unknown': 0.8522962854827427, 'aupr_unknown': 0.557259620664023}
2026-09-05 20:23:25,164 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8700519243133271, 'aupr_all': 0.6499156372617662, 'auroc_unknown': 0.8548985705782507, 'aupr_unknown': 0.5601063446401343, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8700519243133271, 'aupr_all': 0.6499156372617662, 'auroc_unknown': 0.8548985705782507, 'aupr_unknown': 0.5601063446401343}
2026-09-05 20:23:28,781 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.866828787562972, 'aupr_all': 0.6421026094916318, 'auroc_unknown': 0.8512623420801978, 'aupr_unknown': 0.5520979323289464, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8700519243133271, 'aupr_all': 0.6499156372617662, 'auroc_unknown': 0.8548985705782507, 'aupr_unknown': 0.5601063446401343}
2026-09-05 20:23:32,420 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8619615368525193, 'aupr_all': 0.6331743286072047, 'auroc_unknown': 0.8457253064461852, 'aupr_unknown': 0.5424536862284008, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8700519243133271, 'aupr_all': 0.6499156372617662, 'auroc_unknown': 0.8548985705782507, 'aupr_unknown': 0.5601063446401343}
2026-09-05 20:23:36,018 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8629347622259474, 'aupr_all': 0.6368481774097112, 'auroc_unknown': 0.8468157900194049, 'aupr_unknown': 0.546436006821702, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8700519243133271, 'aupr_all': 0.6499156372617662, 'auroc_unknown': 0.8548985705782507, 'aupr_unknown': 0.5601063446401343}
2026-09-05 20:23:39,592 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8644784183552144, 'aupr_all': 0.636555759872724, 'auroc_unknown': 0.8485381735209883, 'aupr_unknown': 0.5457063686595595, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8700519243133271, 'aupr_all': 0.6499156372617662, 'auroc_unknown': 0.8548985705782507, 'aupr_unknown': 0.5601063446401343}
2026-09-05 20:23:43,200 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8671290372121493, 'aupr_all': 0.6434438420348694, 'auroc_unknown': 0.8515342122699203, 'aupr_unknown': 0.5528914180388291, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8700519243133271, 'aupr_all': 0.6499156372617662, 'auroc_unknown': 0.8548985705782507, 'aupr_unknown': 0.5601063446401343}
2026-09-05 20:23:46,783 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8707163680026306, 'aupr_all': 0.6471828296276401, 'auroc_unknown': 0.8555640660959986, 'aupr_unknown': 0.5569769835682186, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8707163680026306, 'aupr_all': 0.6499156372617662, 'auroc_unknown': 0.8555640660959986, 'aupr_unknown': 0.5601063446401343}
